,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.3229008913040161,0.4447043538093567,-0.04665258899331093,0.999661922454834,0.3286594748497009,0.4386584460735321,-0.016969451680779457,0.9995530247688293,0.332894504070282,0.43855586647987366,-0.017018603160977364,0.9994307160377502,0.33738091588020325,0.4385501742362976,-0.017070457339286804,0.9995369911193848,0.31546342372894287,0.43940412998199463,-0.022776667028665543,0.9995432496070862,0.3101283013820648,0.43951719999313354,-0.022789478302001953,0.9994933605194092,0.30447182059288025,0.43967559933662415,-0.022873470559716225,0.9996340274810791,0.34441888332366943,0.44278615713119507,0.14016692340373993,0.9992910623550415,0.2915024161338806,0.44297435879707336,0.11674989014863968,0.9995807409286499,0.33225691318511963,0.45263081789016724,0.01365303248167038,0.9991671442985535,0.31660306453704834,0.4536075294017792,0.006652812007814646,0.9992215633392334,0.3809870481491089,0.48515498638153076,0.1731758713722229,0.999442994594574,0.2536345422267914,0.48261043429374695,0.09424431622028351,0.9997703433036804,0.39782124757766724,0.5070323944091797,-0.06950442492961884,0.9121903777122498,0.25163784623146057,0.5036665201187134,-0.1657743602991104,0.9884752035140991,0.3323599398136139,0.47000426054000854,-0.2808651030063629,0.9377624988555908,0.30889421701431274,0.4648853838443756,-0.36313754320144653,0.986102283000946,0.3163742423057556,0.4612571597099304,-0.3371031582355499,0.8953476548194885,0.319224089384079,0.45513099431991577,-0.41482338309288025,0.9690425992012024,0.3184649348258972,0.4593006670475006,-0.3024582266807556,0.8896327018737793,0.3183758854866028,0.45191773772239685,-0.39761587977409363,0.965887188911438,0.3223217725753784,0.46281924843788147,-0.27536308765411377,0.8638495206832886,0.31494811177253723,0.455544650554657,-0.36189261078834534,0.9515171051025391,0.3490288257598877,0.5944501757621765,0.022278426215052605,0.9993776082992554,0.2815113067626953,0.5907114148139954,-0.022229380905628204,0.999737024307251,0.3435908854007721,0.6898654699325562,-0.05507096275687218,0.9839478731155396,0.2797248065471649,0.6868240237236023,-0.06589909642934799,0.9869592189788818,0.32161080837249756,0.7801423072814941,0.04261202737689018,0.9803115725517273,0.2826178967952728,0.7805153131484985,0.04249972105026245,0.9772549867630005,0.31048494577407837,0.7923816442489624,0.043237898498773575,0.9173358082771301,0.28046557307243347,0.7913039922714233,0.04342229664325714,0.8918411731719971,0.3385632038116455,0.8064672946929932,-0.1385325938463211,0.9751066565513611,0.3000308871269226,0.8029431700706482,-0.13842099905014038,0.9716212749481201
1,0.3240047097206116,0.4442994296550751,-0.05193153768777847,0.9991723299026489,0.32942327857017517,0.43823331594467163,-0.022227033972740173,0.9989985227584839,0.33337724208831787,0.4381994605064392,-0.022281941026449203,0.9987466931343079,0.3375978469848633,0.4382590055465698,-0.022338856011629105,0.9990300536155701,0.3169447183609009,0.4389801025390625,-0.030044900253415108,0.998923122882843,0.3118624985218048,0.4392179250717163,-0.030058875679969788,0.9987888336181641,0.3066810071468353,0.43946218490600586,-0.030123857781291008,0.9991119503974915,0.34389784932136536,0.44267261028289795,0.13714371621608734,0.9985566735267639,0.2925666570663452,0.44291332364082336,0.10449115186929703,0.9989060759544373,0.3325599431991577,0.4521295428276062,0.009191304445266724,0.9982883930206299,0.31662997603416443,0.4534584581851959,-0.00040879956213757396,0.9982503652572632,0.38123318552970886,0.4850650727748871,0.16810102760791779,0.999240517616272,0.25333306193351746,0.48273831605911255,0.08341443538665771,0.999518096446991,0.3988475203514099,0.5077484846115112,-0.08813095092773438,0.908722996711731,0.251962274312973,0.5034252405166626,-0.18780504167079926,0.984566330909729,0.3323628902435303,0.47302699089050293,-0.3424531817436218,0.928489089012146,0.30784258246421814,0.4653296172618866,-0.41409680247306824,0.980051577091217,0.31637489795684814,0.4649469256401062,-0.40517714619636536,0.8795162439346313,0.31774529814720154,0.4551425874233246,-0.46886125206947327,0.9576981067657471,0.3182232081890106,0.46138080954551697,-0.3725324273109436,0.8727599382400513,0.3159552812576294,0.45210689306259155,-0.4542194902896881,0.9535835981369019,0.3219107985496521,0.4664532542228699,-0.3381451666355133,0.8454005122184753,0.31293973326683044,0.45610877871513367,-0.4143300950527191,0.9368100166320801,0.3497294783592224,0.5919292569160461,0.024541573598980904,0.9992756843566895,0.28072652220726013,0.5873189568519592,-0.024505501613020897,0.9995573163032532,0.34699925780296326,0.688947319984436,-0.0716869980096817,0.9666740894317627,0.2797292470932007,0.6846786737442017,-0.09032128006219864,0.970297634601593,0.3232767581939697,0.779140830039978,-0.00255877454765141,0.960710883140564,0.2804350256919861,0.7794878482818604,-0.012379024177789688,0.9514058232307434,0.31047889590263367,0.7911083698272705,-0.004853573627769947,0.8684229254722595,0.27650830149650574,0.7905833125114441,-0.014581533148884773,0.8329144716262817,0.3397987186908722,0.8064683675765991,-0.1867554932832718,0.9558393955230713,0.297324538230896,0.8027879595756531,-0.19644568860530853,0.9435254335403442
2,0.32444921135902405,0.4440785348415375,-0.048074278980493546,0.9987924098968506,0.3298144042491913,0.4379807710647583,-0.018996290862560272,0.9985653162002563,0.3336101472377777,0.43798282742500305,-0.019055001437664032,0.9982094168663025,0.33768272399902344,0.43808263540267944,-0.01911741867661476,0.9986302256584167,0.31756865978240967,0.43872931599617004,-0.026692504063248634,0.9984389543533325,0.31253811717033386,0.43903297185897827,-0.026702215895056725,0.9982249140739441,0.3074750602245331,0.43932652473449707,-0.02675723470747471,0.9987026453018188,0.3434761166572571,0.44261443614959717,0.13887548446655273,0.9979394674301147,0.29291582107543945,0.4428465962409973,0.10576765984296799,0.9983450174331665,0.33266881108283997,0.45184388756752014,0.012414779514074326,0.9974675178527832,0.31662192940711975,0.4533631205558777,0.0029620688874274492,0.9973719716072083,0.3814425468444824,0.4848869740962982,0.1680290699005127,0.9990717768669128,0.25285816192626953,0.4827432334423065,0.09002798050642014,0.9992833137512207,0.3989574909210205,0.5083569288253784,-0.0882774144411087,0.9048487544059753,0.25182029604911804,0.5037131905555725,-0.18247713148593903,0.9801994562149048,0.33227598667144775,0.47438549995422363,-0.3410620093345642,0.9199829697608948,0.30579349398612976,0.46563780307769775,-0.40056368708610535,0.9745059013366699,0.3164167106151581,0.4660361707210541,-0.40335705876350403,0.8655188679695129,0.315280556678772,0.45515260100364685,-0.45487409830093384,0.9473420977592468,0.3181987404823303,0.4618784189224243,-0.3725002706050873,0.8578696250915527,0.3126455545425415,0.4521901309490204,-0.44004178047180176,0.9424256086349487,0.32170623540878296,0.46740323305130005,-0.33740684390068054,0.8293811678886414,0.3100915253162384,0.4563513994216919,-0.40072622895240784,0.9236477613449097,0.3499574065208435,0.5908902883529663,0.0232596043497324,0.9991945624351501,0.2796603739261627,0.5860357880592346,-0.023227954283356667,0.9994021058082581,0.34772807359695435,0.6885881423950195,-0.07587185502052307,0.9524087905883789,0.27964165806770325,0.6841099858283997,-0.08587226271629333,0.953279972076416,0.3239639103412628,0.7784314751625061,-0.004621816333383322,0.9432994723320007,0.2785172760486603,0.7786656618118286,-0.002863537520170212,0.926162600517273,0.3106973469257355,0.790202260017395,-0.006499323528259993,0.8207716345787048,0.2743311822414398,0.7895415425300598,-0.004312540870159864,0.7773838639259338,0.33921653032302856,0.8065205812454224,-0.1898212730884552,0.93782639503479,0.29449257254600525,0.8027260899543762,-0.18467304110527039,0.9165219664573669
3,0.3247523605823517,0.44398948550224304,-0.046928949654102325,0.9985928535461426,0.33004647493362427,0.4379037618637085,-0.016937771812081337,0.9983464479446411,0.3337368071079254,0.4379258453845978,-0.016997726634144783,0.9979255795478821,0.33771398663520813,0.43804115056991577,-0.017061317339539528,0.9984258413314819,0.3180381655693054,0.4386143982410431,-0.025767341256141663,0.9981978535652161,0.3130514919757843,0.4389432668685913,-0.02577655389904976,0.997949481010437,0.30804914236068726,0.4392547607421875,-0.025826118886470795,0.9985094666481018,0.3428506851196289,0.44261059165000916,0.14508464932441711,0.9975674152374268,0.29304084181785583,0.44282352924346924,0.10660754144191742,0.9980670809745789,0.33267444372177124,0.45173266530036926,0.014679227955639362,0.9970139861106873,0.31655067205429077,0.4533142149448395,0.0037627127021551132,0.9969226121902466,0.3812497854232788,0.48482745885849,0.17839191854000092,0.998939573764801,0.25223681330680847,0.48280978202819824,0.0901084616780281,0.99912029504776,0.39908409118652344,0.5089380741119385,-0.07834982872009277,0.9010328054428101,0.2518279254436493,0.5042957067489624,-0.17985066771507263,0.9774060845375061,0.332693874835968,0.4749458432197571,-0.33615419268608093,0.9134581089019775,0.3042294681072235,0.4657636284828186,-0.4071241617202759,0.9713588356971741,0.31878629326820374,0.46641698479652405,-0.39960217475891113,0.8546074628829956,0.31343743205070496,0.4551487863063812,-0.4632226228713989,0.9411420226097107,0.31856489181518555,0.4620140790939331,-0.36925238370895386,0.8462686538696289,0.3102799952030182,0.4521903991699219,-0.45022180676460266,0.9357007145881653,0.32226744294166565,0.46766161918640137,-0.33310824632644653,0.816518247127533,0.3078344464302063,0.4564075469970703,-0.4080502390861511,0.915371835231781,0.35007092356681824,0.5903888940811157,0.02517673932015896,0.9991273880004883,0.27936437726020813,0.5854607820510864,-0.02514472045004368,0.9992706775665283,0.3480011224746704,0.6881282925605774,-0.07461300492286682,0.938662052154541,0.27974414825439453,0.6827578544616699,-0.09299350529909134,0.9386723637580872,0.32428717613220215,0.7778953313827515,-0.0038010503631085157,0.9276186227798462,0.27810999751091003,0.7780773639678955,-0.012385673820972443,0.9055155515670776,0.310737282037735,0.789534330368042,-0.005886905826628208,0.7818121314048767,0.2733555734157562,0.7886103987693787,-0.014145874418318272,0.7310072183609009,0.339059978723526,0.8063309788703918,-0.18790866434574127,0.9226059317588806,0.29400017857551575,0.802642822265625,-0.19595080614089966,0.8945358395576477
4,0.3247949481010437,0.44399744272232056,-0.047919224947690964,0.9984350204467773,0.33015817403793335,0.43791040778160095,-0.01807248964905739,0.9981821179389954,0.3338044285774231,0.43794122338294983,-0.018132446333765984,0.9977099299430847,0.33774062991142273,0.43806564807891846,-0.018194952979683876,0.9982697367668152,0.31813716888427734,0.4386134743690491,-0.026830226182937622,0.9980192184448242,0.3131484091281891,0.43894174695014954,-0.026838848367333412,0.9977359175682068,0.30814531445503235,0.439253568649292,-0.026889316737651825,0.9983599185943604,0.3427010774612427,0.4426584839820862,0.1444869339466095,0.9972932934761047,0.29311415553092957,0.44281888008117676,0.10662173479795456,0.9978586435317993,0.3326748013496399,0.4517345130443573,0.013940759934484959,0.9966611266136169,0.31641146540641785,0.45331379771232605,0.003003346500918269,0.996602475643158,0.3812759220600128,0.48482781648635864,0.1777927428483963,0.9987879991531372,0.25193971395492554,0.48284682631492615,0.08970662951469421,0.9989814162254333,0.39903154969215393,0.5092408657073975,-0.07925969362258911,0.8966134786605835,0.25144898891448975,0.5043806433677673,-0.18032030761241913,0.9748134016990662,0.3330233693122864,0.47519439458847046,-0.34775638580322266,0.9065136909484863,0.30293959379196167,0.46597883105278015,-0.4175999164581299,0.9676312208175659,0.32015758752822876,0.46640634536743164,-0.4114656448364258,0.8439410924911499,0.31205645203590393,0.45515966415405273,-0.47379758954048157,0.9339425563812256,0.3203425705432892,0.46203142404556274,-0.3821796774864197,0.8349493741989136,0.3086604177951813,0.45231539011001587,-0.460018515586853,0.9278662800788879,0.32290029525756836,0.46770867705345154,-0.34526699781417847,0.8040292859077454,0.30623531341552734,0.45668694376945496,-0.418349027633667,0.9059738516807556,0.3501495122909546,0.5902892351150513,0.026545261964201927,0.9990619421005249,0.27921295166015625,0.5853617787361145,-0.026517191901803017,0.9991575479507446,0.348329097032547,0.6879240870475769,-0.07425444573163986,0.9257971048355103,0.2798343598842621,0.6823129653930664,-0.09896591305732727,0.9272539615631104,0.3245670199394226,0.7775766253471375,-0.006237328983843327,0.9130837321281433,0.27820906043052673,0.77809077501297,-0.023798562586307526,0.8885467052459717,0.31080305576324463,0.7893879413604736,-0.008616550825536251,0.7473459243774414,0.27364128828048706,0.7886435389518738,-0.026111962273716927,0.6907589435577393,0.33923789858818054,0.8063176274299622,-0.18897929787635803,0.9090245366096497,0.29420220851898193,0.802657425403595,-0.2080107182264328,0.8760998249053955
5,0.3248264193534851,0.4441547095775604,-0.051042165607213974,0.9982757568359375,0.33023515343666077,0.4380711317062378,-0.0207624863833189,0.998017430305481,0.33384183049201965,0.4381210207939148,-0.020821815356612206,0.9974915385246277,0.3377496898174286,0.4382525086402893,-0.0208843182772398,0.9981110095977783,0.31825459003448486,0.43869748711586,-0.0302036814391613,0.9978333115577698,0.3132737874984741,0.4390178620815277,-0.030211208388209343,0.9975215196609497,0.30827635526657104,0.43932434916496277,-0.030262373387813568,0.9982087016105652,0.342548131942749,0.4427531361579895,0.14434310793876648,0.9970067739486694,0.2931876480579376,0.4428361654281616,0.10431347787380219,0.9976491928100586,0.3326595723628998,0.45182305574417114,0.012268485501408577,0.9963288903236389,0.3163233697414398,0.45340651273727417,0.0004050139687024057,0.9962985515594482,0.3812711238861084,0.48484522104263306,0.18152150511741638,0.9986602663993835,0.2517410218715668,0.48291757702827454,0.0888826847076416,0.998850405216217,0.3992673456668854,0.5095036625862122,-0.07474624365568161,0.8918768763542175,0.2509364187717438,0.5044616460800171,-0.18088285624980927,0.9726254343986511,0.3335350751876831,0.4754277467727661,-0.34499454498291016,0.8997246026992798,0.3021664321422577,0.4659768044948578,-0.42042315006256104,0.9647870063781738,0.3213668465614319,0.46639078855514526,-0.4083858132362366,0.8334512114524841,0.3114837408065796,0.45503896474838257,-0.476245641708374,0.9283734560012817,0.3213324248790741,0.46278122067451477,-0.3785557746887207,0.8238520622253418,0.3080163598060608,0.4523138999938965,-0.462729811668396,0.9217602610588074,0.3235861361026764,0.46772244572639465,-0.34238603711128235,0.791630744934082,0.3054952025413513,0.45669475197792053,-0.42111295461654663,0.8984284400939941,0.3502325117588043,0.590192973613739,0.028544051572680473,0.9990082383155823,0.2791481018066406,0.5853378772735596,-0.028510263189673424,0.9990593791007996,0.3483719229698181,0.6875891089439392,-0.07553522288799286,0.9144295454025269,0.27987176179885864,0.6817794442176819,-0.10718997567892075,0.9170665144920349,0.32437822222709656,0.7774940729141235,-0.009652154520154,0.9004437327384949,0.2780788838863373,0.7779058814048767,-0.032414063811302185,0.8743321299552917,0.31029435992240906,0.7893710732460022,-0.012316493317484856,0.7178750038146973,0.27356424927711487,0.7886762022972107,-0.03492702916264534,0.6562842130661011,0.33854690194129944,0.8063425421714783,-0.19285358488559723,0.8972219824790955,0.29348859190940857,0.802667498588562,-0.21919158101081848,0.8610556125640869
6,0.3248234689235687,0.44425514340400696,-0.05330006778240204,0.9980550408363342,0.3302347958087921,0.4382021129131317,-0.022728553041815758,0.9977927207946777,0.33383768796920776,0.4382675588130951,-0.022789616137742996,0.9972044229507446,0.33772411942481995,0.438403457403183,-0.022851459681987762,0.9978956580162048,0.31826406717300415,0.43876487016677856,-0.032205160707235336,0.997577965259552,0.313289076089859,0.43907949328422546,-0.032213643193244934,0.9972370266914368,0.3082960844039917,0.4393799304962158,-0.03226935863494873,0.9980037212371826,0.34202709794044495,0.4428195655345917,0.14355742931365967,0.9966511726379395,0.29319459199905396,0.4428630471229553,0.10318087786436081,0.9973596334457397,0.33248940110206604,0.45193323493003845,0.010296907275915146,0.9958986639976501,0.3160422444343567,0.4535171389579773,-0.0016079909401014447,0.9958600997924805,0.3812990188598633,0.48507508635520935,0.180801123380661,0.9985054135322571,0.2514418959617615,0.48314422369003296,0.08674415946006775,0.9986943602561951,0.39926448464393616,0.5097736120223999,-0.07472776621580124,0.8854336738586426,0.25093764066696167,0.5047163367271423,-0.18451546132564545,0.9707629084587097,0.3338669538497925,0.4758075773715973,-0.34837037324905396,0.8918147683143616,0.3022531270980835,0.4658454358577728,-0.4253450334072113,0.9627116918563843,0.3224107027053833,0.4692155718803406,-0.41222211718559265,0.8221518397331238,0.31155794858932495,0.4543086886405945,-0.4819973409175873,0.9242745637893677,0.32241734862327576,0.46414002776145935,-0.38376584649086,0.8120496869087219,0.3081153333187103,0.451858788728714,-0.4679666757583618,0.9172163605690002,0.3243415355682373,0.4682784080505371,-0.3463782072067261,0.7786232233047485,0.30557724833488464,0.4563301205635071,-0.42588162422180176,0.8926293253898621,0.35024577379226685,0.5902863144874573,0.028649475425481796,0.9989474415779114,0.27895036339759827,0.5854931473731995,-0.028613576665520668,0.9989604353904724,0.34831756353378296,0.687398374080658,-0.07475923746824265,0.9050053954124451,0.27988216280937195,0.6817052364349365,-0.10267186909914017,0.9087582230567932,0.3237754702568054,0.777521014213562,-0.0047401320189237595,0.8900424838066101,0.2780490517616272,0.7778980731964111,-0.023122157901525497,0.861751914024353,0.3095872104167938,0.7894415855407715,-0.006912076845765114,0.6910223364830017,0.27360984683036804,0.7887446284294128,-0.025112375617027283,0.6243458986282349,0.3377794027328491,0.8066539168357849,-0.18817190825939178,0.8872696161270142,0.292980819940567,0.802746057510376,-0.20898212492465973,0.8475624322891235
7,0.3247493803501129,0.4445381462574005,-0.07297135144472122,0.9979987740516663,0.3302156925201416,0.43872806429862976,-0.042025014758110046,0.9977302551269531,0.333809494972229,0.4388912618160248,-0.0420844666659832,0.9971204400062561,0.3376685082912445,0.43911030888557434,-0.042144037783145905,0.9978262782096863,0.3182578682899475,0.4390083849430084,-0.05130036920309067,0.9975070953369141,0.3132782280445099,0.43925994634628296,-0.05130647495388985,0.997150719165802,0.30827653408050537,0.43950924277305603,-0.05135679617524147,0.9979357719421387,0.34159964323043823,0.44329923391342163,0.12856703996658325,0.9965653419494629,0.2931816279888153,0.4428654611110687,0.08864551037549973,0.9972924590110779,0.33201828598976135,0.45214173197746277,-0.007623550947755575,0.995837390422821,0.31553417444229126,0.45354804396629333,-0.01937357522547245,0.9958041310310364,0.38103485107421875,0.48527073860168457,0.16707581281661987,0.9984639883041382,0.2507648468017578,0.4833281338214874,0.07739751040935516,0.9986172318458557,0.39925533533096313,0.5097790956497192,-0.09553483873605728,0.8853123784065247,0.25141769647598267,0.5049468278884888,-0.19700346887111664,0.9694211483001709,0.33365246653556824,0.47566360235214233,-0.38338905572891235,0.8901850581169128,0.3025228679180145,0.4662802815437317,-0.44320929050445557,0.9603666663169861,0.32233843207359314,0.4689427614212036,-0.45110639929771423,0.8187505006790161,0.31224727630615234,0.45485594868659973,-0.5021564960479736,0.919504702091217,0.32109352946281433,0.46403685212135315,-0.4232265055179596,0.8083961009979248,0.30827251076698303,0.452896386384964,-0.4883175194263458,0.9120618104934692,0.3228984475135803,0.4682008922100067,-0.38188591599464417,0.7740472555160522,0.30581575632095337,0.45725715160369873,-0.4439878463745117,0.8861798644065857,0.3503260612487793,0.5903523564338684,0.02774905040860176,0.9989051222801208,0.2787167727947235,0.5855357050895691,-0.027697844430804253,0.9988771080970764,0.34830519556999207,0.6874054670333862,-0.07438953965902328,0.8994393348693848,0.2798636853694916,0.6818100214004517,-0.1008785218000412,0.9014202952384949,0.3231615424156189,0.7775797247886658,0.002786199562251568,0.8823132514953613,0.278077632188797,0.7780143022537231,-0.01563136652112007,0.8506203889846802,0.30893710255622864,0.7898445725440979,0.0013521723449230194,0.668053925037384,0.2736811935901642,0.78946852684021,-0.017102286219596863,0.5955818295478821,0.3368884325027466,0.8071178793907166,-0.18653421103954315,0.8796328902244568,0.2924855947494507,0.8031229376792908,-0.2045445442199707,0.8350427746772766
8,0.3246445059776306,0.4452466368675232,-0.08055954426527023,0.9979461431503296,0.3301602303981781,0.4396298825740814,-0.05083119869232178,0.9976568222045898,0.3337560296058655,0.43984249234199524,-0.0508890300989151,0.9970336556434631,0.33759361505508423,0.44009044766426086,-0.0509529672563076,0.9977529644966125,0.3181968927383423,0.43972647190093994,-0.05930909514427185,0.9974117279052734,0.3132224678993225,0.43993571400642395,-0.059305913746356964,0.9970306754112244,0.3082299530506134,0.4401579201221466,-0.05934892222285271,0.9978321194648743,0.3413171172142029,0.4439604580402374,0.11705329269170761,0.996477484703064,0.29308977723121643,0.443204402923584,0.0808347761631012,0.9971817135810852,0.33182457089424133,0.4527515470981598,-0.015783239156007767,0.9957846403121948,0.31520897150039673,0.45389699935913086,-0.026497280225157738,0.9957266449928284,0.3810056149959564,0.4857291877269745,0.1546887457370758,0.9984657764434814,0.25028643012046814,0.48353463411331177,0.0747893825173378,0.9985418915748596,0.39924708008766174,0.5099825263023376,-0.10610152781009674,0.8867445588111877,0.2514367401599884,0.5055930018424988,-0.1943715512752533,0.9675984978675842,0.33320125937461853,0.4755546450614929,-0.3860059082508087,0.8897441625595093,0.3033302128314972,0.46704360842704773,-0.43338388204574585,0.9568303227424622,0.3197163939476013,0.4686475098133087,-0.4527866840362549,0.8164937496185303,0.31310656666755676,0.45549866557121277,-0.4909256398677826,0.9126784205436707,0.319235622882843,0.46391066908836365,-0.4235871732234955,0.8059219121932983,0.30840927362442017,0.4538780152797699,-0.4765455424785614,0.9046857357025146,0.3214413821697235,0.46832704544067383,-0.3836002051830292,0.7709354758262634,0.30594682693481445,0.4582950472831726,-0.43385830521583557,0.877301812171936,0.3503398895263672,0.5907114148139954,0.026347635313868523,0.9988929629325867,0.2782110273838043,0.5858427882194519,-0.026306889951229095,0.9988183379173279,0.3481863737106323,0.687896192073822,-0.07185257971286774,0.8957533240318298,0.2794928252696991,0.6828946471214294,-0.08776329457759857,0.8956482410430908,0.3229863941669464,0.7778689861297607,0.01649983786046505,0.8778648376464844,0.27810725569725037,0.778485894203186,0.011665740981698036,0.8419234156608582,0.30875566601753235,0.7905610203742981,0.016389241442084312,0.6483854055404663,0.2737137973308563,0.7907182574272156,0.011707460507750511,0.5693005323410034,0.3368816375732422,0.8080477118492126,-0.17220810055732727,0.8750362396240234,0.29259398579597473,0.8040002584457397,-0.17477519810199738,0.8254320025444031
9,0.3246626555919647,0.4454883635044098,-0.09176740050315857,0.9978176355361938,0.330233633518219,0.4399280846118927,-0.06234311684966087,0.9974604845046997,0.33384382724761963,0.440186470746994,-0.06239509955048561,0.9968012571334839,0.3376677632331848,0.44048723578453064,-0.06245431303977966,0.9975640773773193,0.31820064783096313,0.43988901376724243,-0.07022805511951447,0.997199535369873,0.313213050365448,0.4400614798069,-0.07022009044885635,0.9967698454856873,0.30821341276168823,0.44026434421539307,-0.07025201618671417,0.9976162314414978,0.34131982922554016,0.44425874948501587,0.10276715457439423,0.9961822628974915,0.29309991002082825,0.44322285056114197,0.06910992413759232,0.9969033002853394,0.3318435549736023,0.45287826657295227,-0.028260760009288788,0.9955461025238037,0.3152088224887848,0.4539005160331726,-0.03822019323706627,0.9954902529716492,0.38069948554039,0.48598378896713257,0.13499031960964203,0.998424768447876,0.2501068413257599,0.48369500041007996,0.07018185406923294,0.9984205365180969,0.3994123041629791,0.5101052522659302,-0.12229017168283463,0.8887688517570496,0.25133734941482544,0.5060440897941589,-0.19188867509365082,0.9661983847618103,0.3318406343460083,0.4767611622810364,-0.3896707594394684,0.8890773057937622,0.30444419384002686,0.46834564208984375,-0.4243421256542206,0.9526309967041016,0.31485599279403687,0.46933668851852417,-0.45488497614860535,0.8133237957954407,0.31431540846824646,0.45723313093185425,-0.4793176054954529,0.9042715430259705,0.31413495540618896,0.4674622118473053,-0.4253828227519989,0.802358090877533,0.3092952370643616,0.4559418857097626,-0.46151837706565857,0.8955470323562622,0.31791600584983826,0.4706379771232605,-0.38663250207901,0.7668331861495972,0.3064214587211609,0.4603971242904663,-0.4226488769054413,0.8665254712104797,0.3503418266773224,0.5908387303352356,0.023161184042692184,0.9988415837287903,0.2780487835407257,0.5860189199447632,-0.0231251772493124,0.9987167119979858,0.3481460213661194,0.688245415687561,-0.06856673210859299,0.8937275409698486,0.2795189619064331,0.68376225233078,-0.07756774127483368,0.8919757604598999,0.32311999797821045,0.7778922915458679,0.021836373955011368,0.8749938011169434,0.27853283286094666,0.7787260413169861,0.020529579371213913,0.835435688495636,0.3090427815914154,0.7906554937362671,0.021675964817404747,0.6297295093536377,0.27462178468704224,0.7911310195922852,0.02026478201150894,0.5453488826751709,0.33700600266456604,0.8085741400718689,-0.1665583848953247,0.871151328086853,0.29284659028053284,0.8045381307601929,-0.1647886335849762,0.8173919916152954
