,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6312575936317444,0.46810629963874817,-0.353194922208786,0.9524261951446533,0.62163245677948,0.4578898549079895,-0.3872559368610382,0.9554737210273743,0.613518476486206,0.4538373351097107,-0.38757067918777466,0.9626137018203735,0.6385500431060791,0.44998693466186523,-0.3879428207874298,0.9607527852058411,0.6664900779724121,0.4651544690132141,-0.3876533806324005,0.9541276693344116,0.6750586032867432,0.46823573112487793,-0.3876041769981384,0.9545258283615112,0.6293993592262268,0.47142770886421204,-0.38851991295814514,0.9488919377326965,0.6219005584716797,0.45841971039772034,-0.37978044152259827,0.9792258143424988,0.6383390426635742,0.47166821360588074,-0.377063125371933,0.9658814668655396,0.6293540000915527,0.45540308952331543,-0.33251819014549255,0.9772111177444458,0.6347132921218872,0.46998757123947144,-0.33151185512542725,0.9684183597564697,0.7093810439109802,0.3927733600139618,-0.23639222979545593,0.993873655796051,0.5749496221542358,0.5259817242622375,-0.3205243647098541,0.9947677254676819,0.7984046339988708,0.44763612747192383,-0.07939726114273071,0.7804034352302551,0.5524166226387024,0.6714358925819397,-0.380636066198349,0.3515477180480957,0.785338282585144,0.47372767329216003,-0.0021197760943323374,0.6250569820404053,0.5237330198287964,0.757654070854187,-0.4828888475894928,0.3469890058040619,0.7786793112754822,0.5137159824371338,0.011911208741366863,0.5748232007026672,0.5175419449806213,0.7878596186637878,-0.5007385611534119,0.3354465067386627,0.7739174962043762,0.49823659658432007,-0.025074509903788567,0.5917493104934692,0.5079865455627441,0.7792251706123352,-0.5269044637680054,0.34745118021965027,0.7730942964553833,0.49179595708847046,-0.01280245278030634,0.575687825679779,0.516556441783905,0.7652184367179871,-0.5027033090591431,0.35684794187545776,0.8644887804985046,0.5867927670478821,0.11277054250240326,0.9848030805587769,0.7793996334075928,0.6757538318634033,-0.11175155639648438,0.9918819665908813,0.9838868975639343,0.6813931465148926,0.3844521939754486,0.7908749580383301,0.8863871693611145,0.7183785438537598,0.04088498651981354,0.7027332782745361,1.1325842142105103,0.8033113479614258,0.6956412196159363,0.5723540782928467,1.0945589542388916,0.8751989006996155,0.2589693069458008,0.5236788392066956,1.1552695035934448,0.8236706256866455,0.7261249423027039,0.5925530791282654,1.1192289590835571,0.9115014672279358,0.2861064672470093,0.5195769667625427,1.237916350364685,0.8601958155632019,0.6644729375839233,0.5557894110679626,1.2556248903274536,0.9143456220626831,0.18414606153964996,0.4815230667591095
1,0.48027053475379944,0.4259280264377594,-0.7629726529121399,0.9519981741905212,0.5269054770469666,0.4163280427455902,-0.8125251531600952,0.9567269086837769,0.5270493030548096,0.41838011145591736,-0.8125316500663757,0.963546633720398,0.533845067024231,0.42019131779670715,-0.8128838539123535,0.962075412273407,0.5369206070899963,0.41574257612228394,-0.7680209279060364,0.9536650776863098,0.5427410006523132,0.4177417755126953,-0.7682559490203857,0.9539265036582947,0.5328015685081482,0.4196534752845764,-0.7691181302070618,0.9491891860961914,0.5337009429931641,0.4374936521053314,-0.8108862638473511,0.9787429571151733,0.5284788608551025,0.43537378311157227,-0.6785271763801575,0.9656179547309875,0.4808988869190216,0.4436006247997284,-0.7372680902481079,0.9768179059028625,0.4710339605808258,0.4428158104419708,-0.6533617377281189,0.9684711694717407,0.531737744808197,0.5313990712165833,-0.7318996787071228,0.9935194253921509,0.5134595632553101,0.48972079157829285,-0.4374704360961914,0.9907156825065613,0.6105198860168457,0.6462730169296265,-0.6181983947753906,0.7595450282096863,0.5367774963378906,0.5992717146873474,-0.2873590290546417,0.321580708026886,0.5946333408355713,0.7308492660522461,-0.395766019821167,0.6071096658706665,0.5163167119026184,0.6634611487388611,-0.1850328892469406,0.32120126485824585,0.5645428895950317,0.7694850564002991,-0.4162151515483856,0.5603273510932922,0.5205978751182556,0.6908555626869202,-0.15701760351657867,0.31451672315597534,0.549111545085907,0.7593682408332825,-0.42384669184684753,0.5774223804473877,0.5083762407302856,0.6792206168174744,-0.21915429830551147,0.3266441226005554,0.5857282876968384,0.7355151772499084,-0.38899651169776917,0.5615653395652771,0.5114669799804688,0.6717532873153687,-0.20463807880878448,0.3348754346370697,0.7587242722511292,0.6970865726470947,-0.05436040833592415,0.9747676253318787,0.7324541807174683,0.6895151138305664,0.054876670241355896,0.9782913327217102,0.7699851989746094,0.7901573777198792,0.3262939751148224,0.7285207509994507,0.8284270167350769,0.782863199710846,0.4995836019515991,0.6396435499191284,0.8202754259109497,0.9143556952476501,0.7923074960708618,0.5228656530380249,0.8323907256126404,0.912074625492096,0.9005933403968811,0.47878554463386536,0.8456090092658997,0.9297556281089783,0.8381431698799133,0.5445294976234436,0.8505911827087402,0.9311075210571289,0.9461739659309387,0.4836108088493347,0.805138885974884,0.9519150853157043,0.8472434282302856,0.5076726675033569,0.8404054641723633,0.958538293838501,0.9738566875457764,0.44252508878707886
2,0.4406941533088684,0.4096679985523224,-0.818446934223175,0.9464606642723083,0.49430838227272034,0.4144798815250397,-0.8530460000038147,0.9549944400787354,0.49927863478660583,0.41871726512908936,-0.8531312942504883,0.9617569446563721,0.5047093033790588,0.4231455624103546,-0.8536399006843567,0.9607287049293518,0.48686540126800537,0.4086696207523346,-0.8269878625869751,0.9479946494102478,0.48773816227912903,0.40887582302093506,-0.8272048234939575,0.9484863877296448,0.4833962917327881,0.40859687328338623,-0.827663242816925,0.9468774795532227,0.5119743347167969,0.4460507333278656,-0.8243796825408936,0.9755982160568237,0.4899791181087494,0.42763566970825195,-0.6904923915863037,0.9611737132072449,0.45945191383361816,0.43838250637054443,-0.7908068895339966,0.9732239246368408,0.452182799577713,0.43051567673683167,-0.7459111213684082,0.9652091860771179,0.4974617063999176,0.5532298684120178,-0.759253203868866,0.9920507669448853,0.5107808709144592,0.4629225432872772,-0.4647347331047058,0.9818684458732605,0.5471035242080688,0.6090014576911926,-0.6046865582466125,0.7389842867851257,0.47663792967796326,0.444052129983902,-0.31324416399002075,0.2946358919143677,0.5378767251968384,0.6399838924407959,-0.4124520719051361,0.5639174580574036,0.4230504035949707,0.3711204528808594,-0.24753455817699432,0.29711049795150757,0.5386152863502502,0.7232806086540222,-0.44137880206108093,0.518477737903595,0.4238111078739166,0.3457339107990265,-0.2637862265110016,0.2937264144420624,0.5459254384040833,0.7404158711433411,-0.45052284002304077,0.534709632396698,0.4136248528957367,0.35360845923423767,-0.29481345415115356,0.3054647147655487,0.5484352707862854,0.6656473278999329,-0.40909290313720703,0.5205210447311401,0.4134688079357147,0.3661002218723297,-0.25938713550567627,0.31170979142189026,0.6752867102622986,0.7206096053123474,-0.09934590756893158,0.9731002449989319,0.6827175617218018,0.681358814239502,0.09971392154693604,0.9727347493171692,0.6077665686607361,0.7698493003845215,0.35336264967918396,0.6910568475723267,0.649790346622467,0.7534654140472412,0.5664527416229248,0.5828642845153809,0.5827136635780334,0.8860385417938232,0.8677234649658203,0.4829869866371155,0.6519172787666321,0.891460657119751,1.0551657676696777,0.43716955184936523,0.594818651676178,0.8921436667442322,0.9242923259735107,0.5044494271278381,0.6714227199554443,0.9002551436424255,1.1106337308883667,0.4468725025653839,0.5439451336860657,0.8793806433677673,0.9406616687774658,0.46670565009117126,0.6043390035629272,0.8836039900779724,1.1323076486587524,0.4056488275527954
3,0.47598108649253845,0.422759085893631,-0.8546899557113647,0.9457767009735107,0.5018125176429749,0.41589808464050293,-0.8761481642723083,0.9552803635597229,0.5091203451156616,0.41579896211624146,-0.876175582408905,0.9613271355628967,0.5147091150283813,0.4157290458679199,-0.8766268491744995,0.9610066413879395,0.49186351895332336,0.41805726289749146,-0.8392170667648315,0.9490084052085876,0.492174357175827,0.4201366901397705,-0.838481605052948,0.9488121271133423,0.4893791377544403,0.42217206954956055,-0.8372164368629456,0.9473465085029602,0.49574482440948486,0.4309641122817993,-0.7366709113121033,0.9747374653816223,0.49255484342575073,0.4419367015361786,-0.8568338751792908,0.9607047438621521,0.48920583724975586,0.4322713613510132,-0.8004156351089478,0.9726141691207886,0.4872605502605438,0.4419112801551819,-0.8000601530075073,0.9648897647857666,0.4989809989929199,0.4845640957355499,-0.5973476767539978,0.990451455116272,0.5055806040763855,0.5197772979736328,-0.6628250479698181,0.9747673869132996,0.5394549369812012,0.5012986660003662,-0.4531075656414032,0.7119616866111755,0.5335777401924133,0.5693482160568237,-0.5697969794273376,0.28330937027931213,0.5024688243865967,0.39530259370803833,-0.3570590019226074,0.5639087557792664,0.5094794034957886,0.46804946660995483,-0.3158324062824249,0.27995526790618896,0.48100996017456055,0.3708198666572571,-0.3905431926250458,0.5151309370994568,0.5116494297981262,0.4569513201713562,-0.37295204401016235,0.2799210548400879,0.47492673993110657,0.3684598207473755,-0.3733758330345154,0.5285578966140747,0.49304771423339844,0.4332795739173889,-0.44312578439712524,0.29065656661987305,0.48640358448028564,0.37930238246917725,-0.35396018624305725,0.517832338809967,0.4966300129890442,0.38835573196411133,-0.379016250371933,0.29659509658813477,0.6539393663406372,0.688654363155365,0.022925324738025665,0.9606831073760986,0.6442525386810303,0.6971572637557983,-0.023118775337934494,0.9584740400314331,0.644832193851471,0.7628495097160339,0.5093520879745483,0.6236169934272766,0.6244061589241028,0.7791004776954651,0.4506320357322693,0.530418336391449,0.5850933194160461,0.8559070825576782,1.0666719675064087,0.4362592101097107,0.6235594749450684,0.8745408058166504,0.9519793391227722,0.40167561173439026,0.5720425248146057,0.8663028478622437,1.1205652952194214,0.456423282623291,0.5682591795921326,0.8755866885185242,1.0078649520874023,0.4140864908695221,0.6518880724906921,0.8793330788612366,1.0590239763259888,0.4243210554122925,0.6371248960494995,0.8895566463470459,0.921541690826416,0.3747290372848511
4,0.4864007830619812,0.42521166801452637,-0.7577232718467712,0.9454882144927979,0.5065506100654602,0.41945385932922363,-0.7640248537063599,0.9557059407234192,0.5139937400817871,0.41986438632011414,-0.7641187310218811,0.9610440135002136,0.5187279582023621,0.4203196167945862,-0.7645004987716675,0.9612801671028137,0.4962296783924103,0.42046114802360535,-0.7858311533927917,0.9497472047805786,0.4962577521800995,0.42227011919021606,-0.7857168912887573,0.9491731524467468,0.49448075890541077,0.42408260703086853,-0.7856588363647461,0.9480258226394653,0.5032944083213806,0.4301900267601013,-0.6346067786216736,0.9736992716789246,0.49533769488334656,0.44629746675491333,-0.7972748279571533,0.9598208069801331,0.5174691081047058,0.4411301016807556,-0.6939754486083984,0.9715197086334229,0.505707859992981,0.44394057989120483,-0.7304777503013611,0.9638376832008362,0.4846642017364502,0.5011364221572876,-0.501328706741333,0.9849602580070496,0.5133658051490784,0.5227485299110413,-0.5998404622077942,0.9612116813659668,0.5170716047286987,0.49436619877815247,-0.3433697819709778,0.6734091639518738,0.5516267418861389,0.5430921316146851,-0.5335173010826111,0.27213725447654724,0.5030069351196289,0.3996707797050476,-0.29002267122268677,0.5443336367607117,0.528653621673584,0.4586048424243927,-0.39532142877578735,0.26597335934638977,0.4860576391220093,0.37338024377822876,-0.3248317241668701,0.49930286407470703,0.5270447731018066,0.4426994025707245,-0.4278722405433655,0.2696589231491089,0.4909108877182007,0.36895951628685,-0.3164914548397064,0.5114706158638,0.49802321195602417,0.4396095275878906,-0.4701870083808899,0.2795962393283844,0.49832668900489807,0.38187479972839355,-0.2907610237598419,0.5043912529945374,0.499640554189682,0.4414752423763275,-0.4235122501850128,0.28491780161857605,0.6344621181488037,0.7109889984130859,0.02593490108847618,0.9516981840133667,0.64234858751297,0.7174232602119446,-0.02592027746140957,0.9494723677635193,0.6288765668869019,0.7844431400299072,0.479380339384079,0.563766360282898,0.5901934504508972,0.7963184118270874,0.41186627745628357,0.4851103723049164,0.6223232746124268,0.8694146275520325,0.9920487999916077,0.3944967985153198,0.6219961047172546,0.8847242593765259,0.8780938386917114,0.3721912205219269,0.622803807258606,0.8797988295555115,1.0410765409469604,0.41410326957702637,0.6122518181800842,0.898401141166687,0.9279270768165588,0.3921564519405365,0.6430371403694153,0.89007967710495,0.9823737740516663,0.38615646958351135,0.642564058303833,0.8989063501358032,0.8402456641197205,0.34841644763946533
5,0.4720858037471771,0.4140714108943939,-0.7462296485900879,0.946900486946106,0.4812834858894348,0.4132424294948578,-0.7679181098937988,0.9570553302764893,0.48399898409843445,0.41493716835975647,-0.7679258584976196,0.9614555835723877,0.48501741886138916,0.41627782583236694,-0.768316388130188,0.962498664855957,0.48260724544525146,0.41009628772735596,-0.7791656255722046,0.9509726762771606,0.4773550033569336,0.4115646779537201,-0.7790088653564453,0.9494187831878662,0.49047085642814636,0.41378530859947205,-0.7791284322738647,0.9492740631103516,0.4784371554851532,0.4236189126968384,-0.6883211135864258,0.973873496055603,0.48688578605651855,0.4276388883590698,-0.7632949352264404,0.9602565169334412,0.4906100630760193,0.4286220967769623,-0.6971184015274048,0.9734394550323486,0.48528504371643066,0.4299702048301697,-0.7145704627037048,0.9661278128623962,0.42126715183258057,0.471057265996933,-0.551679253578186,0.9857509136199951,0.5089333653450012,0.4795481860637665,-0.5971837639808655,0.9612591862678528,0.4397914409637451,0.458234578371048,-0.3842787444591522,0.6745070815086365,0.5393064618110657,0.4288806915283203,-0.45338690280914307,0.2883782386779785,0.4713532328605652,0.3840827941894531,-0.3066785931587219,0.5501896142959595,0.5054975152015686,0.37702077627182007,-0.320174902677536,0.2841607630252838,0.4403863847255707,0.3588680624961853,-0.33879950642585754,0.501948356628418,0.5136446356773376,0.34803667664527893,-0.34496575593948364,0.28805994987487793,0.4509487450122833,0.35294243693351746,-0.34809476137161255,0.5138954520225525,0.4919814169406891,0.349332720041275,-0.3700743019580841,0.29800403118133545,0.4564904272556305,0.35997337102890015,-0.3113407790660858,0.5089531540870667,0.48979026079177856,0.35422569513320923,-0.3308396637439728,0.30161023139953613,0.5466474890708923,0.6900703310966492,-0.018332568928599358,0.9551694393157959,0.5836170315742493,0.6469975113868713,0.018340444192290306,0.9518850445747375,0.529262125492096,0.769050657749176,0.28423160314559937,0.5647220611572266,0.5567619204521179,0.7516969442367554,0.3844103515148163,0.4573275148868561,0.5493757128715515,0.8277592062950134,0.6151139140129089,0.3774610161781311,0.5473005771636963,0.8160349726676941,0.6477373242378235,0.35501596331596375,0.5709921717643738,0.8639532327651978,0.6388429403305054,0.39452993869781494,0.5555217862129211,0.8332176208496094,0.6803496479988098,0.3891792893409729,0.5284155011177063,0.8718032240867615,0.5813783407211304,0.36144983768463135,0.5541215538978577,0.8649044632911682,0.6392948031425476,0.33245140314102173
6,0.48583754897117615,0.43950775265693665,-0.7421309947967529,0.9500409364700317,0.4872516095638275,0.4213549792766571,-0.7682176232337952,0.9593096971511841,0.48988237977027893,0.4196448028087616,-0.768240213394165,0.9628231525421143,0.4955295920372009,0.42588597536087036,-0.768547773361206,0.9643679261207581,0.48337146639823914,0.42569172382354736,-0.7735012173652649,0.9535301327705383,0.47970888018608093,0.4291113615036011,-0.773395836353302,0.9512767791748047,0.49124675989151,0.4396834373474121,-0.7734677791595459,0.9514516592025757,0.49058350920677185,0.42827144265174866,-0.6832103729248047,0.9745273590087891,0.4875023663043976,0.44755735993385315,-0.7171867489814758,0.9602705240249634,0.5031992197036743,0.4438742697238922,-0.6901830434799194,0.9755950570106506,0.49479368329048157,0.45023125410079956,-0.698165237903595,0.9686077237129211,0.44982877373695374,0.4511966407299042,-0.49829450249671936,0.9867600202560425,0.5089706182479858,0.4852806031703949,-0.5404046177864075,0.9625545144081116,0.4915890395641327,0.41412243247032166,-0.2322091907262802,0.6661224961280823,0.5515414476394653,0.454701691865921,-0.3167082667350769,0.31070277094841003,0.5224636197090149,0.38357406854629517,-0.0641528069972992,0.5395088195800781,0.5111961364746094,0.39595621824264526,-0.14926482737064362,0.29739800095558167,0.5167174935340881,0.37536969780921936,-0.0862509235739708,0.49224501848220825,0.5298389792442322,0.3832095265388489,-0.17077559232711792,0.3022059500217438,0.5166663527488708,0.3773562014102936,-0.10651024430990219,0.5045298933982849,0.5002613663673401,0.3805244565010071,-0.1927330493927002,0.3121301233768463,0.5215120911598206,0.3818340599536896,-0.06985077261924744,0.5024857521057129,0.5006147623062134,0.3839032053947449,-0.15593616664409637,0.31472668051719666,0.5326318740844727,0.6378594040870667,0.012152877636253834,0.9591858386993408,0.56165611743927,0.6390515565872192,-0.012444225139915943,0.9559615254402161,0.5181924104690552,0.7077322602272034,0.33268865942955017,0.5525325536727905,0.5339314937591553,0.7185555100440979,0.37831979990005493,0.4485386908054352,0.5454757213592529,0.794897735118866,0.6322303414344788,0.3751724660396576,0.544122576713562,0.809041440486908,0.6323803067207336,0.36503028869628906,0.5501847863197327,0.8137885928153992,0.6749572157859802,0.39409083127975464,0.5506991744041443,0.8231241703033447,0.6687667965888977,0.40598681569099426,0.527904212474823,0.840000569820404,0.6171335577964783,0.3542301654815674,0.5260431170463562,0.8506923317909241,0.6251594424247742,0.3405874967575073
7,0.47493502497673035,0.4260331392288208,-0.7254077196121216,0.948028564453125,0.48991015553474426,0.42212244868278503,-0.7476258873939514,0.957929253578186,0.48967644572257996,0.4302627444267273,-0.7475200295448303,0.9601187109947205,0.4946211278438568,0.4312334656715393,-0.7478323578834534,0.9629226922988892,0.47658827900886536,0.41975662112236023,-0.7505010366439819,0.9511712789535522,0.4734605550765991,0.4205969572067261,-0.7503952383995056,0.9471719861030579,0.47473883628845215,0.4234849214553833,-0.750484824180603,0.9492976665496826,0.4939155876636505,0.4356679618358612,-0.6718593835830688,0.9706885814666748,0.47145262360572815,0.437298446893692,-0.6880587339401245,0.955289363861084,0.48689383268356323,0.44895100593566895,-0.6774948239326477,0.9739068150520325,0.4699409008026123,0.4343986213207245,-0.6822109222412109,0.965256929397583,0.45300057530403137,0.4689352810382843,-0.502587080001831,0.9872334003448486,0.5125851631164551,0.45033735036849976,-0.47616687417030334,0.961898684501648,0.4904797077178955,0.43368613719940186,-0.27735739946365356,0.6744474768638611,0.554760217666626,0.3963826596736908,-0.21843567490577698,0.3027424216270447,0.4892769455909729,0.3945756256580353,-0.057264167815446854,0.5306298732757568,0.5112132430076599,0.36273032426834106,-0.00744559895247221,0.2991253137588501,0.4849686324596405,0.38500458002090454,-0.05159841850399971,0.4786818325519562,0.5064291954040527,0.3592533469200134,-0.014632117934525013,0.30944201350212097,0.4690853953361511,0.3891761004924774,-0.06371323019266129,0.49047398567199707,0.5001876354217529,0.3664025664329529,-0.04241912439465523,0.31913816928863525,0.47730007767677307,0.3969143033027649,-0.05704846978187561,0.49015113711357117,0.5046569108963013,0.3704458773136139,-0.013462227769196033,0.32011404633522034,0.5337468981742859,0.6375633478164673,-0.06212122365832329,0.9628541469573975,0.5572928190231323,0.6105536818504333,0.061362721025943756,0.9585115909576416,0.5152048468589783,0.7111852169036865,0.22920408844947815,0.5883083939552307,0.5202538371086121,0.6947587132453918,0.36130252480506897,0.4233916997909546,0.5393247604370117,0.8045652508735657,0.38745924830436707,0.4031401574611664,0.5332920551300049,0.781069278717041,0.6033011674880981,0.34961754083633423,0.5532881021499634,0.8188477158546448,0.40667811036109924,0.4088798761367798,0.5443739295005798,0.7974807024002075,0.6305775046348572,0.3927597105503082,0.47189047932624817,0.8527400493621826,0.3754776120185852,0.36571475863456726,0.49186721444129944,0.8343769311904907,0.6321213245391846,0.33392834663391113
8,0.47068652510643005,0.42442965507507324,-0.4484131932258606,0.950136661529541,0.4810110628604889,0.41081878542900085,-0.46751654148101807,0.959787905216217,0.4822077751159668,0.4143449664115906,-0.4675150215625763,0.9616708159446716,0.4846932590007782,0.415169358253479,-0.46778514981269836,0.9646848440170288,0.47463005781173706,0.4100074768066406,-0.4826737940311432,0.9532476663589478,0.47339358925819397,0.41123542189598083,-0.4825180172920227,0.9488616585731506,0.47407621145248413,0.41473379731178284,-0.4826795160770416,0.9507701992988586,0.4730733633041382,0.4179375171661377,-0.4253993630409241,0.9722920060157776,0.4703933298587799,0.4302824139595032,-0.4961559474468231,0.9568402767181396,0.4744459390640259,0.4279431700706482,-0.4165455400943756,0.9758012294769287,0.46205800771713257,0.4191735088825226,-0.4374873638153076,0.9674068093299866,0.44196897745132446,0.4632169008255005,-0.3347633183002472,0.9882153272628784,0.4964613616466522,0.4425097107887268,-0.37877559661865234,0.9637051820755005,0.4765304923057556,0.42200207710266113,-0.2133813351392746,0.6851205825805664,0.5335235595703125,0.4151344299316406,-0.30868983268737793,0.3445715308189392,0.4836783707141876,0.39160460233688354,-0.1373276710510254,0.5506777167320251,0.5120146870613098,0.37772801518440247,-0.31307631731033325,0.33089780807495117,0.475055068731308,0.3874497711658478,-0.1507859230041504,0.49869534373283386,0.5290525555610657,0.37301012873649597,-0.3457791805267334,0.3379647135734558,0.47616827487945557,0.38324353098869324,-0.16582141816616058,0.5094616413116455,0.5076500177383423,0.3875207304954529,-0.33983051776885986,0.34658125042915344,0.4821656346321106,0.3867596387863159,-0.1410200148820877,0.5093536376953125,0.5134444832801819,0.39014071226119995,-0.3120132088661194,0.34576869010925293,0.5155500769615173,0.6024996638298035,-0.0337882824242115,0.9663276672363281,0.5326099395751953,0.5906235575675964,0.033462997525930405,0.9621379971504211,0.5237075090408325,0.7122929692268372,0.09596376121044159,0.6166065335273743,0.5111063718795776,0.7021825909614563,0.16521678864955902,0.4441538453102112,0.5324306488037109,0.8125433325767517,0.22845327854156494,0.4318404793739319,0.5322970747947693,0.7963182330131531,0.2668460011482239,0.37681764364242554,0.5417753458023071,0.8229900598526001,0.23865632712841034,0.43934935331344604,0.5397041440010071,0.8029870986938477,0.2787429690361023,0.42559754848480225,0.475755900144577,0.8549650311470032,0.1768251210451126,0.38439473509788513,0.4900191128253937,0.8524700403213501,0.231160506606102,0.3537226617336273
9,0.47590649127960205,0.41670137643814087,-0.5362383723258972,0.9531172513961792,0.48119327425956726,0.40585169196128845,-0.5562756061553955,0.9624201059341431,0.48215919733047485,0.4077693223953247,-0.5562301278114319,0.964133083820343,0.4836067855358124,0.4084624946117401,-0.5565603375434875,0.9670838117599487,0.4757349491119385,0.4056687653064728,-0.5615318417549133,0.9558804631233215,0.47325921058654785,0.40706169605255127,-0.5614399909973145,0.9516251087188721,0.47145017981529236,0.41244345903396606,-0.5616328120231628,0.9535762667655945,0.47152093052864075,0.41182801127433777,-0.5224528312683105,0.9742264747619629,0.4581873118877411,0.414215624332428,-0.5480319857597351,0.9595763683319092,0.4746990203857422,0.42559415102005005,-0.5073255300521851,0.9776763916015625,0.46572843194007874,0.4181481599807739,-0.5157852172851562,0.9696617126464844,0.45551183819770813,0.4338567554950714,-0.4464292526245117,0.9893130660057068,0.43172502517700195,0.4112156331539154,-0.3874526619911194,0.9663476347923279,0.5226423144340515,0.42918163537979126,-0.3209294378757477,0.7089089155197144,0.500190794467926,0.40864452719688416,-0.3921961188316345,0.36307844519615173,0.4878104031085968,0.39017102122306824,-0.30191826820373535,0.5724825263023376,0.5038391947746277,0.3890228271484375,-0.4576253294944763,0.3613921105861664,0.4736122786998749,0.3784845471382141,-0.307929128408432,0.518258810043335,0.5171051621437073,0.3711395561695099,-0.48418328166007996,0.36427435278892517,0.47338590025901794,0.380337655544281,-0.2865917384624481,0.5284071564674377,0.5018245577812195,0.3688991069793701,-0.4933311939239502,0.3726310133934021,0.4780147969722748,0.38453465700149536,-0.29259440302848816,0.529657244682312,0.5055469274520874,0.38760247826576233,-0.4635271728038788,0.370425820350647,0.5187576413154602,0.5652556419372559,-0.07638759166002274,0.9695414900779724,0.5095431208610535,0.5520630478858948,0.07640261203050613,0.9653034210205078,0.5118936896324158,0.7014636397361755,-0.07178150117397308,0.6514725685119629,0.4937967360019684,0.6786267161369324,0.21146661043167114,0.44945433735847473,0.5307823419570923,0.8145574927330017,-0.017605002969503403,0.47166967391967773,0.529832124710083,0.7820526957511902,0.33859241008758545,0.3900153934955597,0.5510603785514832,0.824306070804596,-0.017270343378186226,0.4694540798664093,0.5411258339881897,0.7946881055831909,0.3494127094745636,0.4423254430294037,0.4572499394416809,0.8628949522972107,-0.12279868125915527,0.418615460395813,0.4928783178329468,0.8399730324745178,0.3097275495529175,0.3700214922428131
