,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4912089407444,0.36255794763565063,-0.5180597901344299,0.9988577365875244,0.5048150420188904,0.3507574200630188,-0.481014221906662,0.9990332722663879,0.5140826106071472,0.3505989611148834,-0.48118993639945984,0.9992280006408691,0.5225523710250854,0.3504248857498169,-0.48127511143684387,0.9994902610778809,0.4808368682861328,0.3506048321723938,-0.4758726954460144,0.9984866976737976,0.4735529124736786,0.3503704071044922,-0.4759400188922882,0.9977625012397766,0.46616193652153015,0.35027366876602173,-0.4759726822376251,0.9986489415168762,0.5341718792915344,0.3539942502975464,-0.23609918355941772,0.9995933175086975,0.4570409953594208,0.3546956181526184,-0.20518507063388824,0.998607337474823,0.5083454847335815,0.3743893802165985,-0.42276158928871155,0.9979508519172668,0.4777393937110901,0.3735464811325073,-0.41449424624443054,0.9941399693489075,0.6079015135765076,0.42155829071998596,-0.12238150089979172,0.9999873042106628,0.3983462452888489,0.4169177711009979,-0.09384322166442871,0.9979659914970398,0.6148301959037781,0.49313217401504517,-0.3478691577911377,0.9845662713050842,0.40478214621543884,0.4856422543525696,-0.36129340529441833,0.10172127187252045,0.5911088585853577,0.5276457071304321,-0.8088902831077576,0.8642634153366089,0.40127044916152954,0.4973437786102295,-0.9483655095100403,0.1059611439704895,0.5820926427841187,0.5458630323410034,-0.9223783612251282,0.7440732717514038,0.3936353325843811,0.5085456967353821,-1.0782079696655273,0.12461478263139725,0.5799180865287781,0.5350571274757385,-0.9541064500808716,0.7209514379501343,0.403603196144104,0.4970969259738922,-1.10781729221344,0.12784215807914734,0.5716941952705383,0.5255866050720215,-0.8318663835525513,0.6571832299232483,0.4118804633617401,0.4946610629558563,-0.9772068858146667,0.1262454390525818,0.5532167553901672,0.5697234272956848,-0.009020661935210228,0.9999362826347351,0.4227258861064911,0.5670835971832275,0.009016203694045544,0.999829888343811,0.714258074760437,0.6475072503089905,-0.1472110152244568,0.9629949331283569,0.2653038501739502,0.6501255035400391,-0.14379854500293732,0.6654614806175232,0.7892290949821472,0.730362594127655,0.26974815130233765,0.939352810382843,0.19213265180587769,0.7311801314353943,0.34174251556396484,0.5876896381378174,0.7812255024909973,0.7398396134376526,0.30041250586509705,0.930481493473053,0.2005840241909027,0.744266152381897,0.3807530999183655,0.7644768953323364,0.8292678594589233,0.76179438829422,0.06892964988946915,0.9575992822647095,0.12370595335960388,0.7617635726928711,0.154751256108284,0.812900722026825
1,0.4912106990814209,0.3640616238117218,-0.43613678216934204,0.9988954067230225,0.5048336386680603,0.35231614112854004,-0.40868261456489563,0.99904465675354,0.5140796303749084,0.35196006298065186,-0.40891051292419434,0.9992163777351379,0.5224432945251465,0.3516751527786255,-0.4090709984302521,0.9994604587554932,0.4808424115180969,0.35239407420158386,-0.4015042185783386,0.9984827041625977,0.47353020310401917,0.3521473705768585,-0.4015910029411316,0.9977880716323853,0.46620649099349976,0.3520205318927765,-0.4016440212726593,0.9985458850860596,0.534144401550293,0.3552035689353943,-0.19402776658535004,0.9995629191398621,0.4571833610534668,0.3559401333332062,-0.1557171642780304,0.9982608556747437,0.5085332989692688,0.3755966126918793,-0.3511803448200226,0.9981108903884888,0.4776068925857544,0.37476933002471924,-0.3410055935382843,0.9946033954620361,0.6068971157073975,0.42027977108955383,-0.12213601917028427,0.9999798536300659,0.39832058548927307,0.41690823435783386,-0.06311830878257751,0.9981030821800232,0.6152772307395935,0.48215413093566895,-0.38743680715560913,0.9771169424057007,0.40598344802856445,0.4797288775444031,-0.36127036809921265,0.1340216100215912,0.5911084413528442,0.5248146057128906,-0.8133755326271057,0.863364040851593,0.40156564116477966,0.4950564503669739,-0.9424542188644409,0.15730665624141693,0.5820668935775757,0.5407800674438477,-0.9242697358131409,0.7545944452285767,0.39606305956840515,0.5014652013778687,-1.0711904764175415,0.18275927007198334,0.5788549184799194,0.531207799911499,-0.9544806480407715,0.7339757084846497,0.40226635336875916,0.49123576283454895,-1.1014817953109741,0.1872282475233078,0.5716953277587891,0.5242363214492798,-0.834780752658844,0.673607587814331,0.4103120267391205,0.49012306332588196,-0.9728665947914124,0.18334873020648956,0.5536984801292419,0.5700041651725769,-0.009262396022677422,0.9999183416366577,0.422103613615036,0.5675240755081177,0.00923920702189207,0.9998108744621277,0.7140102386474609,0.6473177671432495,-0.10610157996416092,0.9648135900497437,0.2653955817222595,0.6517378687858582,-0.09100031852722168,0.6967555284500122,0.789780855178833,0.7292590737342834,0.32276374101638794,0.9403703212738037,0.19188253581523895,0.7321848273277283,0.34193795919418335,0.625109076499939,0.7814488410949707,0.738447904586792,0.35664278268814087,0.9054151177406311,0.19667083024978638,0.7463778853416443,0.3804033696651459,0.7602481245994568,0.8315006494522095,0.761781632900238,0.14722104370594025,0.9485604763031006,0.12336165457963943,0.7624437808990479,0.1645028293132782,0.8203222155570984
2,0.4921762943267822,0.36498740315437317,-0.4609084129333496,0.9988986253738403,0.505621612071991,0.353197306394577,-0.40963754057884216,0.9990227818489075,0.514689028263092,0.35283297300338745,-0.4095463156700134,0.9991740584373474,0.5226709246635437,0.35252976417541504,-0.4102056622505188,0.9994043111801147,0.48146623373031616,0.3533572852611542,-0.409751296043396,0.9984233379364014,0.47401297092437744,0.3531286418437958,-0.4097650349140167,0.9977403879165649,0.466793954372406,0.35303351283073425,-0.4097491204738617,0.9983649253845215,0.5346935391426086,0.3558677136898041,-0.2252538502216339,0.9995169043540955,0.4577581584453583,0.3565257489681244,-0.18016110360622406,0.9978423118591309,0.5098076462745667,0.37650129199028015,-0.36422082781791687,0.9982452988624573,0.47806304693222046,0.3756975829601288,-0.35852348804473877,0.9949950575828552,0.606843113899231,0.41930919885635376,-0.14948667585849762,0.9999716281890869,0.3983212411403656,0.4167468249797821,-0.08015591651201248,0.9982194900512695,0.6169928908348083,0.47944146394729614,-0.4077458381652832,0.9703891277313232,0.4143381714820862,0.47907355427742004,-0.3719663619995117,0.15525004267692566,0.5907644629478455,0.5242491960525513,-0.8177376985549927,0.8560429811477661,0.40676605701446533,0.4958733022212982,-0.9453917741775513,0.192363440990448,0.579921305179596,0.5386062860488892,-0.9278448820114136,0.75714510679245,0.3980015218257904,0.5021421909332275,-1.0742392539978027,0.2263168841600418,0.5744914412498474,0.530072808265686,-0.9575810432434082,0.7389969229698181,0.4047290086746216,0.4912940561771393,-1.1079699993133545,0.23206506669521332,0.569888174533844,0.523884654045105,-0.8386207818984985,0.6810750365257263,0.41124197840690613,0.48962974548339844,-0.9775301218032837,0.22540731728076935,0.553834080696106,0.5701820850372314,-0.00851344969123602,0.9999006986618042,0.42182835936546326,0.5675690174102783,0.008508174680173397,0.999789297580719,0.7140036225318909,0.6470666527748108,-0.10224003344774246,0.9664095044136047,0.2656469941139221,0.6525989174842834,-0.09382593631744385,0.7250786423683167,0.7903894782066345,0.7290356755256653,0.32751378417015076,0.9418169856071472,0.19176550209522247,0.732446551322937,0.34141021966934204,0.6592454314231873,0.7816274166107178,0.7383101582527161,0.3608747720718384,0.8865246772766113,0.19535164535045624,0.7463900446891785,0.37845122814178467,0.7575425505638123,0.8343307971954346,0.7620044946670532,0.14629459381103516,0.9410918951034546,0.12339472025632858,0.7628010511398315,0.16407670080661774,0.8279069662094116
3,0.49215540289878845,0.3649422824382782,-0.4666159152984619,0.9989519119262695,0.5055827498435974,0.35314467549324036,-0.43262049555778503,0.9990596175193787,0.5145918130874634,0.3527980446815491,-0.4327297806739807,0.9991934895515442,0.5225721001625061,0.35250651836395264,-0.43304288387298584,0.9994078874588013,0.481444776058197,0.35330069065093994,-0.42749667167663574,0.9984742999076843,0.47394347190856934,0.353093683719635,-0.42755013704299927,0.9978280067443848,0.46680667996406555,0.353011816740036,-0.42755743861198425,0.998366117477417,0.5346335172653198,0.355741024017334,-0.23024092614650726,0.9995153546333313,0.45768338441848755,0.3565165102481842,-0.18385107815265656,0.9977929592132568,0.5098291635513306,0.37646666169166565,-0.37916257977485657,0.9983950853347778,0.4779806137084961,0.37566274404525757,-0.3695806562900543,0.9954295754432678,0.6063743829727173,0.4178977608680725,-0.18468888103961945,0.9999703168869019,0.3981487452983856,0.415476530790329,-0.08264420181512833,0.9983802437782288,0.6174864768981934,0.4711739420890808,-0.5673264861106873,0.9648694396018982,0.4166624844074249,0.47493594884872437,-0.3966125249862671,0.1894380897283554,0.5991709232330322,0.513862669467926,-1.0896224975585938,0.8588600754737854,0.40567442774772644,0.4999321699142456,-0.9812486171722412,0.2394600808620453,0.5926893353462219,0.5309799909591675,-1.2148268222808838,0.7708697319030762,0.39632946252822876,0.5122621655464172,-1.108841061592102,0.2780875563621521,0.5815399885177612,0.5228726863861084,-1.2336251735687256,0.7546600103378296,0.4009729325771332,0.4985446631908417,-1.143996000289917,0.28448161482810974,0.5783228278160095,0.5181207656860352,-1.1099612712860107,0.6987883448600769,0.4014616012573242,0.5039016604423523,-1.0149134397506714,0.2757202982902527,0.5545663237571716,0.569168746471405,-0.011246656998991966,0.9998979568481445,0.42182087898254395,0.5665892362594604,0.011168385855853558,0.9997925162315369,0.7120320796966553,0.6435760855674744,-0.10210411250591278,0.9679160714149475,0.2657930552959442,0.6514431834220886,-0.10016362369060516,0.7506790161132812,0.7902927398681641,0.727660059928894,0.31422778964042664,0.9435356855392456,0.1900530457496643,0.7298308610916138,0.34095337986946106,0.6900230050086975,0.7815516591072083,0.7375060319900513,0.34631678462028503,0.8657865524291992,0.1914910525083542,0.7434571385383606,0.37730178236961365,0.7560001015663147,0.8342097997665405,0.7618705034255981,0.12659575045108795,0.9351305365562439,0.12423746287822723,0.7596659064292908,0.1644575595855713,0.8361873626708984
4,0.4917561709880829,0.3652428984642029,-0.47048336267471313,0.9989876747131348,0.5052379965782166,0.35318049788475037,-0.4497719407081604,0.9990764260292053,0.5141075849533081,0.35281720757484436,-0.4498652517795563,0.9991915225982666,0.5221060514450073,0.3525141477584839,-0.4501434862613678,0.9993902444839478,0.48097750544548035,0.3533545732498169,-0.44181838631629944,0.9984999299049377,0.47337546944618225,0.35315659642219543,-0.44192853569984436,0.9978766441345215,0.4666440486907959,0.3530544936656952,-0.4419350326061249,0.9983397126197815,0.5338628888130188,0.35559511184692383,-0.24820643663406372,0.9994922876358032,0.4571976661682129,0.35650184750556946,-0.20404361188411713,0.997675895690918,0.509424090385437,0.37648555636405945,-0.3907693922519684,0.9985210299491882,0.4770948588848114,0.37572216987609863,-0.37889909744262695,0.9958069920539856,0.6058462262153625,0.41630059480667114,-0.16910746693611145,0.9999666213989258,0.3962658941745758,0.4127386808395386,-0.08286087214946747,0.998517632484436,0.6175882816314697,0.47193750739097595,-0.5031704902648926,0.9617446660995483,0.3876030743122101,0.46281471848487854,-0.3584783673286438,0.23557931184768677,0.5991147756576538,0.5089032649993896,-0.9838427305221558,0.8616138696670532,0.3984944820404053,0.48603934049606323,-0.9220454096794128,0.2900119125843048,0.5919600129127502,0.527313768863678,-1.0853310823440552,0.781570315361023,0.37704601883888245,0.5002120733261108,-1.0451158285140991,0.3284316062927246,0.5815072059631348,0.5176233649253845,-1.1194689273834229,0.7671369314193726,0.4008529484272003,0.4847436547279358,-1.0804694890975952,0.33502933382987976,0.5787057876586914,0.5106210708618164,-1.0035978555679321,0.7134557962417603,0.40155085921287537,0.4849529564380646,-0.9537721276283264,0.32485058903694153,0.5527664422988892,0.5668991804122925,-0.010522537864744663,0.9998860359191895,0.4182831943035126,0.5644769668579102,0.01046755537390709,0.9997825622558594,0.7070096135139465,0.6379247307777405,-0.10696014761924744,0.9700003266334534,0.26506999135017395,0.6504334211349487,-0.05805499479174614,0.7739495635032654,0.787092387676239,0.7267040610313416,0.27627453207969666,0.946523904800415,0.1847524642944336,0.7273504734039307,0.3730214834213257,0.7183434963226318,0.7771410942077637,0.7370949387550354,0.3047177493572235,0.8558385968208313,0.18707802891731262,0.7405789494514465,0.4066605567932129,0.7598253488540649,0.8339046835899353,0.7621748447418213,0.08290790021419525,0.9329741597175598,0.12287379801273346,0.7556143999099731,0.19470149278640747,0.8440136313438416
5,0.49302056431770325,0.3643445372581482,-0.4034879207611084,0.9990410208702087,0.5058575868606567,0.35195302963256836,-0.3712729811668396,0.9991234540939331,0.51444011926651,0.35158005356788635,-0.3714871406555176,0.9992234706878662,0.5221676230430603,0.35123589634895325,-0.3716452121734619,0.9994022846221924,0.481855183839798,0.3522113263607025,-0.3700532913208008,0.9985694885253906,0.4741063117980957,0.3520122170448303,-0.3701426684856415,0.9979881644248962,0.46724164485931396,0.3519446849822998,-0.37013575434684753,0.9983863830566406,0.5334182381629944,0.35332199931144714,-0.13766956329345703,0.9995042085647583,0.45719489455223083,0.3551042377948761,-0.1272098422050476,0.9977502226829529,0.5097916126251221,0.3755401074886322,-0.3120614290237427,0.9986419677734375,0.47775372862815857,0.37496718764305115,-0.30972838401794434,0.9961758852005005,0.5995257496833801,0.41087639331817627,-0.07420371472835541,0.9999638199806213,0.3949163258075714,0.4088311493396759,-0.03386061266064644,0.9986293315887451,0.6148713827133179,0.459457665681839,-0.4598155915737152,0.9549729228019714,0.36523452401161194,0.45344826579093933,-0.37230926752090454,0.29518529772758484,0.584265947341919,0.4908359944820404,-0.9550188183784485,0.8672147393226624,0.38030806183815,0.47343307733535767,-0.9469500184059143,0.3471541404724121,0.5816980600357056,0.5020134449005127,-1.0780547857284546,0.7954038977622986,0.3760724663734436,0.4815860390663147,-1.0709073543548584,0.3818349242210388,0.5722707509994507,0.4953511953353882,-1.0984972715377808,0.7825870513916016,0.3916715085506439,0.47407984733581543,-1.083634376525879,0.3883626461029053,0.5712748765945435,0.4922980070114136,-0.9754788875579834,0.7313334941864014,0.3929981291294098,0.47269055247306824,-0.9686142206192017,0.37633347511291504,0.5490071773529053,0.5637728571891785,-0.00910593569278717,0.9998823404312134,0.4156973659992218,0.5613909959793091,0.009027699939906597,0.9997782707214355,0.7035805583000183,0.6360018849372864,-0.12072591483592987,0.9722999930381775,0.2650747299194336,0.6477283239364624,-0.07905397564172745,0.7955770492553711,0.7822990417480469,0.7243564128875732,0.3003835380077362,0.9496737122535706,0.17851175367832184,0.7256894707679749,0.3392450213432312,0.7447208762168884,0.770525336265564,0.7349560856819153,0.33469071984291077,0.8501541614532471,0.1782340556383133,0.738771378993988,0.3717651069164276,0.7643311023712158,0.8261598944664001,0.7574663162231445,0.11794237047433853,0.9323825240135193,0.11997905373573303,0.7528946995735168,0.14790001511573792,0.8531168103218079
6,0.4998381435871124,0.36240479350090027,-0.43139076232910156,0.9991273880004883,0.5104594230651855,0.349430114030838,-0.38950178027153015,0.9992017149925232,0.517913281917572,0.34895771741867065,-0.38955503702163696,0.9992883205413818,0.5241003632545471,0.3486308753490448,-0.3897092938423157,0.9994462132453918,0.4866723418235779,0.3503214120864868,-0.39996033906936646,0.9987006783485413,0.47876453399658203,0.3504326641559601,-0.40010908246040344,0.9981749057769775,0.4710405766963959,0.35064709186553955,-0.4000687003135681,0.9985341429710388,0.5337294936180115,0.351279616355896,-0.16760067641735077,0.9995321035385132,0.458190381526947,0.3547493815422058,-0.15693816542625427,0.9979569315910339,0.5143839120864868,0.37349843978881836,-0.33879077434539795,0.9987583160400391,0.483715683221817,0.373833030462265,-0.3400382101535797,0.9965434074401855,0.5915736556053162,0.40892329812049866,-0.04133816808462143,0.9999245405197144,0.3949313163757324,0.409405380487442,-0.05085579305887222,0.9987378120422363,0.5782288312911987,0.4654710590839386,-0.29417675733566284,0.903479814529419,0.347928911447525,0.4657624661922455,-0.3296791911125183,0.3579431474208832,0.5775619149208069,0.48871177434921265,-0.8523029088973999,0.8416321873664856,0.3517824709415436,0.47649675607681274,-0.8659506440162659,0.4079253673553467,0.5810573697090149,0.4971548616886139,-0.9730514287948608,0.785018801689148,0.35185182094573975,0.4764055013656616,-0.9778985977172852,0.4383992850780487,0.5726049542427063,0.49072709679603577,-1.0060913562774658,0.7744606733322144,0.3599676787853241,0.4667810797691345,-1.0026979446411133,0.4445933401584625,0.5714839100837708,0.4883712828159332,-0.8827732801437378,0.7229700088500977,0.36304759979248047,0.46697375178337097,-0.8884905576705933,0.4321289360523224,0.5429555177688599,0.5635321140289307,-0.0005050593172200024,0.9998593926429749,0.412180095911026,0.5617727637290955,0.0003371689817868173,0.9997596740722656,0.7028123140335083,0.6328049302101135,-0.16516165435314178,0.9744436144828796,0.26504817605018616,0.6455659866333008,-0.11769647151231766,0.8153627514839172,0.7778398990631104,0.7215679883956909,0.27495384216308594,0.953201949596405,0.1738525778055191,0.7247537970542908,0.2785305082798004,0.7690602540969849,0.7635831236839294,0.7319440841674805,0.3096056878566742,0.8529883623123169,0.17367568612098694,0.7378429174423218,0.31135424971580505,0.7747393846511841,0.820881724357605,0.7542237043380737,0.11519758403301239,0.9342696070671082,0.1173928752541542,0.7521464228630066,0.09587250649929047,0.8630439043045044
7,0.506516695022583,0.3624148368835449,-0.6268930435180664,0.9991853833198547,0.5152626037597656,0.3494183123111725,-0.5892831087112427,0.9992414116859436,0.5214419364929199,0.3489215075969696,-0.589400053024292,0.9993019104003906,0.5271540880203247,0.34854671359062195,-0.5895512104034424,0.9994251728057861,0.4936528205871582,0.35034608840942383,-0.5976229310035706,0.9988037347793579,0.4851255714893341,0.3504510819911957,-0.5977801084518433,0.998330295085907,0.47697293758392334,0.35067296028137207,-0.5978951454162598,0.9986584186553955,0.5344505310058594,0.3509961664676666,-0.32261601090431213,0.9994686245918274,0.46006038784980774,0.35475534200668335,-0.3536999821662903,0.9981309771537781,0.5189270377159119,0.3734263479709625,-0.5207808613777161,0.9987556338310242,0.48995885252952576,0.3738352060317993,-0.53067946434021,0.9968336820602417,0.5846433639526367,0.4055357277393341,-0.04343409091234207,0.999767005443573,0.39496082067489624,0.4097626209259033,-0.19154144823551178,0.9988219141960144,0.5742309093475342,0.4666703939437866,0.01577676646411419,0.8352010846138,0.32423433661460876,0.4933739900588989,-0.417399525642395,0.41833382844924927,0.5723179578781128,0.4856828451156616,-0.11138778179883957,0.7838340997695923,0.36395519971847534,0.4788600504398346,-0.8920455574989319,0.46265190839767456,0.5782393217086792,0.4946497082710266,-0.1402873396873474,0.7362261414527893,0.38489681482315063,0.47199296951293945,-0.988095223903656,0.48714321851730347,0.5729021430015564,0.49035581946372986,-0.18601477146148682,0.7269992232322693,0.39173418283462524,0.45996466279029846,-0.995808482170105,0.4924297332763672,0.570902943611145,0.4850638508796692,-0.13012611865997314,0.6768297553062439,0.37936678528785706,0.4618383049964905,-0.9062640070915222,0.4776003360748291,0.5403465032577515,0.5622324347496033,0.008264022879302502,0.999774694442749,0.41238847374916077,0.5620228052139282,-0.00841865036636591,0.9996978044509888,0.7022743225097656,0.6307518482208252,-0.1585131734609604,0.9760289192199707,0.2641984820365906,0.6449286341667175,-0.07734916359186172,0.8323389887809753,0.7767362594604492,0.7214791178703308,0.2127084732055664,0.9563862085342407,0.1729561984539032,0.7236111164093018,0.2999228537082672,0.7905826568603516,0.7615565657615662,0.7323827147483826,0.23723162710666656,0.857312798500061,0.17386606335639954,0.736661970615387,0.3341798782348633,0.7843178510665894,0.8196213245391846,0.7533075213432312,0.02525239810347557,0.9362198710441589,0.11746485531330109,0.7497058510780334,0.11699336022138596,0.871030330657959
8,0.5096239447593689,0.36312875151634216,-0.5638850331306458,0.9992446899414062,0.5178614854812622,0.34991055727005005,-0.5344333648681641,0.9992914795875549,0.5234562754631042,0.3493711054325104,-0.5346531867980957,0.9993356466293335,0.528809666633606,0.34890657663345337,-0.5348328351974487,0.9994411468505859,0.49691006541252136,0.3506579101085663,-0.5273468494415283,0.9988974928855896,0.488339364528656,0.35063445568084717,-0.5274585485458374,0.9984655380249023,0.4802447557449341,0.350765585899353,-0.5275207161903381,0.9987630844116211,0.5344100594520569,0.3511420786380768,-0.2744538486003876,0.9994609355926514,0.46160581707954407,0.3547583520412445,-0.2938600480556488,0.9982867240905762,0.5201635956764221,0.37375175952911377,-0.47725966572761536,0.9988032579421997,0.49211591482162476,0.3740539848804474,-0.46369966864585876,0.9970974326133728,0.5736559629440308,0.4044049084186554,-0.04386818781495094,0.9997279644012451,0.39498573541641235,0.41002795100212097,-0.16958633065223694,0.9988945126533508,0.5612555146217346,0.4679926931858063,-0.068535216152668,0.7741362452507019,0.3409579396247864,0.4905906319618225,-0.4029100835323334,0.46857109665870667,0.5654730200767517,0.4925713837146759,-0.39227622747421265,0.7430521845817566,0.41107508540153503,0.47652819752693176,-0.8009943962097168,0.504260241985321,0.592561662197113,0.5027315020561218,-0.4603268802165985,0.707455039024353,0.43396902084350586,0.4767893850803375,-0.8853099346160889,0.5218212008476257,0.5891618728637695,0.49702203273773193,-0.5052217245101929,0.7001599073410034,0.44150465726852417,0.464147686958313,-0.8900894522666931,0.5260450839996338,0.5685072541236877,0.4920715391635895,-0.4186384379863739,0.6508870124816895,0.4357600808143616,0.4645967185497284,-0.8091447353363037,0.5077475905418396,0.540099024772644,0.5611639022827148,0.013963214121758938,0.9997342824935913,0.41250327229499817,0.5618793368339539,-0.013945022597908974,0.9996677041053772,0.7018323540687561,0.629740834236145,-0.23122097551822662,0.977371871471405,0.26309430599212646,0.6435902714729309,-0.13010206818580627,0.8480263948440552,0.7749735116958618,0.7206083536148071,0.12092112749814987,0.9588287472724915,0.17320097982883453,0.7218738794326782,0.23628243803977966,0.8099119663238525,0.7582963705062866,0.7323120832443237,0.14434386789798737,0.8596603870391846,0.17501400411128998,0.7338559627532959,0.2656693160533905,0.7915200591087341,0.8195663094520569,0.7534447312355042,-0.06041064113378525,0.9361915588378906,0.11515520513057709,0.7489017248153687,0.05448834225535393,0.8773797750473022
9,0.5093305706977844,0.36313626170158386,-0.4462152421474457,0.9992305040359497,0.5174712538719177,0.3500957787036896,-0.40702664852142334,0.9992656707763672,0.5231035947799683,0.3495310842990875,-0.4072389304637909,0.9992846250534058,0.5287330150604248,0.3489982783794403,-0.4074256122112274,0.9993789792060852,0.49806731939315796,0.35071438550949097,-0.4178726375102997,0.9988650679588318,0.4902699291706085,0.3506409525871277,-0.41791805624961853,0.998444139957428,0.48292237520217896,0.35076671838760376,-0.4180113971233368,0.9986977577209473,0.5305758118629456,0.3511553704738617,-0.14306196570396423,0.999361515045166,0.4631991684436798,0.35432830452919006,-0.19342121481895447,0.9982157945632935,0.5196825861930847,0.37346842885017395,-0.3439195454120636,0.998741626739502,0.49264660477638245,0.37356871366500854,-0.356619656085968,0.997097909450531,0.5635837316513062,0.4037802815437317,0.01824159175157547,0.9997057318687439,0.4076758325099945,0.40566498041152954,-0.12170977890491486,0.9989187717437744,0.5460237264633179,0.4754957854747772,-0.14876766502857208,0.7409151792526245,0.4195159077644348,0.47904133796691895,-0.34834274649620056,0.4743926525115967,0.550053596496582,0.4898659884929657,-0.5533390641212463,0.7194361090660095,0.45937371253967285,0.4733903110027313,-0.7341789603233337,0.5153954029083252,0.5547573566436768,0.49559271335601807,-0.6416047811508179,0.689290463924408,0.46492505073547363,0.47604900598526,-0.824178159236908,0.5335471630096436,0.5508524775505066,0.48649436235427856,-0.6658979058265686,0.6837969422340393,0.4650718867778778,0.46644943952560425,-0.8391280174255371,0.537722647190094,0.5439250469207764,0.48460206389427185,-0.5741100907325745,0.6338716149330139,0.46577006578445435,0.46621009707450867,-0.7493811249732971,0.5156527161598206,0.534397542476654,0.5560837388038635,0.013355480507016182,0.9996938109397888,0.4128057062625885,0.557038426399231,-0.013259279541671276,0.9996423721313477,0.6935464143753052,0.6265667676925659,-0.12611572444438934,0.9787417650222778,0.2604178786277771,0.6423537135124207,-0.12848208844661713,0.862525463104248,0.7715615630149841,0.7160720229148865,0.17017266154289246,0.9613961577415466,0.17139951884746552,0.7209432125091553,0.2047605663537979,0.8277980089187622,0.758152186870575,0.7284272909164429,0.1893807202577591,0.8594755530357361,0.17222845554351807,0.7333659529685974,0.22724640369415283,0.7978633046150208,0.8088842034339905,0.7471885681152344,-0.016573239117860794,0.9371465444564819,0.11206629872322083,0.746353805065155,0.018889866769313812,0.885415256023407
