,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4644118845462799,0.24233369529247284,-0.7166258096694946,0.9998717308044434,0.485114723443985,0.23105883598327637,-0.6838544011116028,0.999710202217102,0.504092812538147,0.23183901607990265,-0.6840059757232666,0.9996481537818909,0.5261994004249573,0.23335130512714386,-0.6841061115264893,0.999681830406189,0.44611668586730957,0.23082086443901062,-0.6875473856925964,0.9997134804725647,0.4321322441101074,0.232396200299263,-0.6875078678131104,0.9996367692947388,0.41728103160858154,0.23330740630626678,-0.6875725388526917,0.9995805025100708,0.5529053807258606,0.24383223056793213,-0.5266191363334656,0.9993271827697754,0.38210630416870117,0.24254131317138672,-0.5350537896156311,0.9996704459190369,0.5025167465209961,0.2680080235004425,-0.6602020859718323,0.9998577237129211,0.44336241483688354,0.26256293058395386,-0.6615872383117676,0.999852180480957,0.6303260326385498,0.32904598116874695,-0.4261671304702759,0.9997889995574951,0.29687291383743286,0.33204764127731323,-0.4362197816371918,0.999178946018219,0.7951745986938477,0.4125977158546448,-0.41562914848327637,0.9467783570289612,0.17905576527118683,0.4432337284088135,-0.4122311472892761,0.9602257609367371,0.87620609998703,0.4677121639251709,-0.6069524884223938,0.9519696831703186,0.18011242151260376,0.5454436540603638,-0.5439813137054443,0.9448043704032898,0.9168888330459595,0.4852476119995117,-0.6494799256324768,0.910959780216217,0.17617732286453247,0.5728567838668823,-0.581443727016449,0.883060872554779,0.9020056128501892,0.4764900803565979,-0.6967175602912903,0.9080387353897095,0.21396216750144958,0.5630463361740112,-0.6132676005363464,0.8677998185157776,0.8735485672950745,0.476999431848526,-0.6301244497299194,0.8772183656692505,0.23327909409999847,0.5537319183349609,-0.5586138963699341,0.8437911868095398,0.5519716739654541,0.48831820487976074,-0.037489764392375946,0.9995797872543335,0.38720184564590454,0.48295849561691284,0.03716069459915161,0.9993210434913635,0.5642307996749878,0.5375384092330933,0.016511928290128708,0.9310610890388489,0.25503668189048767,0.4903019964694977,0.19401219487190247,0.9377946257591248,0.4753352999687195,0.5707058906555176,0.5807797312736511,0.9023409485816956,0.30250808596611023,0.554214596748352,0.6603881120681763,0.8345429301261902,0.45528432726860046,0.5723275542259216,0.6340016722679138,0.7747578620910645,0.3362601399421692,0.560367226600647,0.7020494937896729,0.5548391938209534,0.45979559421539307,0.6020973324775696,0.5864575505256653,0.8965442776679993,0.24434098601341248,0.6058926582336426,0.6474335789680481,0.8411355018615723
1,0.4979555010795593,0.2493353635072708,-1.4056835174560547,0.9998577237129211,0.5198351740837097,0.22720284759998322,-1.3550901412963867,0.9996514320373535,0.5378845930099487,0.2269630879163742,-1.355068325996399,0.9995557069778442,0.5559062957763672,0.22763629257678986,-1.355242371559143,0.9994785785675049,0.47339197993278503,0.2292267084121704,-1.3718119859695435,0.9996707439422607,0.4559885561466217,0.23058517277240753,-1.3720555305480957,0.999602198600769,0.4387209117412567,0.23195533454418182,-1.3721290826797485,0.9995041489601135,0.5730071663856506,0.23476402461528778,-1.0324218273162842,0.9989063143730164,0.40477946400642395,0.24226197600364685,-1.108391523361206,0.9996311664581299,0.5329857468605042,0.28266507387161255,-1.2817083597183228,0.9998098611831665,0.4690396189689636,0.2795580327510834,-1.3028478622436523,0.999829888343811,0.6283679604530334,0.3344312608242035,-0.7281961441040039,0.9995250105857849,0.31889599561691284,0.3426942825317383,-0.8657294511795044,0.998665988445282,0.7511072158813477,0.4047275185585022,-0.5917269587516785,0.9038415551185608,0.19081301987171173,0.43595725297927856,-0.8890242576599121,0.9608513116836548,0.8238250017166138,0.4537521004676819,-0.6850880980491638,0.9025231599807739,0.17921467125415802,0.5338993668556213,-1.0171858072280884,0.9337028861045837,0.8608373999595642,0.46697473526000977,-0.7077399492263794,0.8669286370277405,0.1522044539451599,0.5620006322860718,-1.065322995185852,0.8697242736816406,0.8398856520652771,0.46098941564559937,-0.7724958658218384,0.8679007291793823,0.19507628679275513,0.5593627691268921,-1.1121203899383545,0.8567395806312561,0.81581050157547,0.46049270033836365,-0.7082842588424683,0.8429999947547913,0.2158859521150589,0.5513789653778076,-1.033619999885559,0.8350054621696472,0.5589121580123901,0.4712771475315094,-0.01228473149240017,0.9994009733200073,0.3862250745296478,0.4686485230922699,0.012122313492000103,0.9990949034690857,0.6563680768013,0.4816686511039734,-0.7008993029594421,0.8630385994911194,0.26352980732917786,0.47928959131240845,-0.658162534236908,0.8778881430625916,0.5831490159034729,0.5517228245735168,0.11233615130186081,0.8379683494567871,0.30636125802993774,0.5594540238380432,0.024192605167627335,0.7881425023078918,0.5552191734313965,0.5648448467254639,0.4223965108394623,0.7352361679077148,0.3361395299434662,0.5734028816223145,0.08698385208845139,0.5407776832580566,0.6177119612693787,0.5914739370346069,0.1644541174173355,0.8281105756759644,0.24440965056419373,0.6098499894142151,-0.10199428349733353,0.7879044413566589
2,0.49318310618400574,0.24947424232959747,-0.9428327679634094,0.9998582005500793,0.5202016830444336,0.2254069298505783,-0.8966392278671265,0.9996278882026672,0.5400152206420898,0.2262222021818161,-0.8967094421386719,0.9995330572128296,0.5573837161064148,0.22786743938922882,-0.8966596722602844,0.9994198679924011,0.468380868434906,0.2272968739271164,-0.9152631759643555,0.9996287822723389,0.45026078820228577,0.22902131080627441,-0.9153133630752563,0.9995628595352173,0.43335121870040894,0.2305162250995636,-0.9152000546455383,0.9994053244590759,0.5747531652450562,0.23830290138721466,-0.6215617656707764,0.9988327026367188,0.4027838706970215,0.24023035168647766,-0.7075217962265015,0.9995884895324707,0.525417685508728,0.28272363543510437,-0.8388254642486572,0.9997628927230835,0.46412187814712524,0.28137680888175964,-0.8622828125953674,0.9997975826263428,0.6433539390563965,0.34041884541511536,-0.40833741426467896,0.9995211362838745,0.32427388429641724,0.34630975127220154,-0.5247228741645813,0.9984043836593628,0.7698265910148621,0.41786688566207886,-0.4400700032711029,0.8993836045265198,0.19578391313552856,0.43905383348464966,-0.5812586545944214,0.9572398662567139,0.8670176863670349,0.4723016321659088,-0.7555702328681946,0.8869404196739197,0.1499548852443695,0.5255722403526306,-0.8172593712806702,0.9153491258621216,0.9198375344276428,0.49326062202453613,-0.8132768273353577,0.8498174548149109,0.11330609768629074,0.5518070459365845,-0.8859188556671143,0.8483986854553223,0.9001241326332092,0.48770684003829956,-0.887674868106842,0.8535928726196289,0.1485242396593094,0.5483992695808411,-0.9466389417648315,0.8382887840270996,0.8705030083656311,0.48662900924682617,-0.792738676071167,0.832481324672699,0.17599698901176453,0.542793869972229,-0.8460056781768799,0.8209999799728394,0.5589954853057861,0.5050906538963318,-0.002787666628137231,0.9993860721588135,0.3818219006061554,0.49587512016296387,0.002888666233047843,0.9990317821502686,0.6229216456413269,0.5272690653800964,-0.3013528287410736,0.8018335103988647,0.27967536449432373,0.48966318368911743,-0.3443030118942261,0.832143247127533,0.5366628170013428,0.5974648594856262,0.27849170565605164,0.7781668305397034,0.28803542256355286,0.5823206305503845,0.21374882757663727,0.7623974084854126,0.5054693818092346,0.6139850616455078,0.33211183547973633,0.7036704421043396,0.3123076856136322,0.6033935546875,0.2560760974884033,0.55231773853302,0.5450416803359985,0.6389620304107666,0.17745864391326904,0.7633180022239685,0.23089909553527832,0.635010838508606,0.09985951334238052,0.7510839104652405
3,0.48807021975517273,0.24404187500476837,-0.584199070930481,0.9998350739479065,0.5136039853096008,0.22188106179237366,-0.5595501065254211,0.999549388885498,0.5317341089248657,0.22290408611297607,-0.5592537522315979,0.9994170069694519,0.5504570603370667,0.22490866482257843,-0.5593600273132324,0.999317467212677,0.46384570002555847,0.22274689376354218,-0.5751063227653503,0.9995543956756592,0.445620596408844,0.22425344586372375,-0.5750385522842407,0.9994732737541199,0.42919638752937317,0.22588396072387695,-0.574890673160553,0.9993311166763306,0.5761045813560486,0.2368147373199463,-0.42650139331817627,0.9986140131950378,0.40059101581573486,0.23893967270851135,-0.5017043352127075,0.9995044469833374,0.5197000503540039,0.27520552277565,-0.5121064186096191,0.9996964931488037,0.45848190784454346,0.27479270100593567,-0.5319973230361938,0.9997432231903076,0.6528745293617249,0.34801915287971497,-0.2419404834508896,0.999509871006012,0.324221134185791,0.35303980112075806,-0.3917279839515686,0.9985176920890808,0.799345850944519,0.4284049868583679,-0.3001692295074463,0.8884596824645996,0.20177794992923737,0.44305938482284546,-0.3951844573020935,0.9580709338188171,0.8917187452316284,0.47674113512039185,-0.6576880812644958,0.8612963557243347,0.09664317965507507,0.5181359052658081,-0.6192039251327515,0.9106097221374512,0.9404977560043335,0.4954427182674408,-0.7183085083961487,0.8261218667030334,0.06778958439826965,0.5542038083076477,-0.6644986271858215,0.845356822013855,0.9292765855789185,0.48797139525413513,-0.7557531595230103,0.832330048084259,0.08734297752380371,0.5513231158256531,-0.7072221636772156,0.8367795348167419,0.9001679420471191,0.4894223213195801,-0.6859816312789917,0.817916214466095,0.11838296055793762,0.5468637347221375,-0.6369386911392212,0.8236208558082581,0.5629649758338928,0.5351855158805847,0.010680951178073883,0.9993221163749695,0.3982235789299011,0.5336593389511108,-0.010300014168024063,0.9990125894546509,0.5966611504554749,0.5984001159667969,0.283852756023407,0.732585608959198,0.33745718002319336,0.5993002653121948,0.2042238712310791,0.7794975638389587,0.5867580771446228,0.6867838501930237,0.6367132067680359,0.7171717882156372,0.30300432443618774,0.690464973449707,0.616106390953064,0.720607340335846,0.5674742460250854,0.7008395195007324,0.6590086817741394,0.6641159057617188,0.3145255446434021,0.7041090130805969,0.6445964574813843,0.5366731882095337,0.637141227722168,0.7345212697982788,0.5596684813499451,0.699169397354126,0.2637104392051697,0.7479421496391296,0.5300142168998718,0.7013125419616699
4,0.49472519755363464,0.23949459195137024,-0.9629843235015869,0.9997331500053406,0.5190921425819397,0.21922512352466583,-0.9128520488739014,0.999308168888092,0.5369499921798706,0.2200610637664795,-0.9131614565849304,0.9991215467453003,0.5556135177612305,0.22170181572437286,-0.9134302139282227,0.9989535808563232,0.46750131249427795,0.21984057128429413,-0.9266387820243835,0.9993050694465637,0.4495476484298706,0.22115305066108704,-0.9267665147781372,0.9992038607597351,0.43421506881713867,0.22269871830940247,-0.926997184753418,0.9989991188049316,0.5852330923080444,0.23383066058158875,-0.6217980980873108,0.9979860186576843,0.4074592590332031,0.23713965713977814,-0.6798303127288818,0.9993546009063721,0.5295493006706238,0.2688151001930237,-0.8538685441017151,0.9996504783630371,0.46459004282951355,0.2699926793575287,-0.8699661493301392,0.9997173547744751,0.6761783361434937,0.35764986276626587,-0.4070119261741638,0.9994828701019287,0.3121770918369293,0.3571614623069763,-0.5428979992866516,0.9985949397087097,0.8278384804725647,0.4514658451080322,-0.7090998291969299,0.8633997440338135,0.1816607564687729,0.4710759222507477,-0.6656854748725891,0.9591817259788513,0.9392629265785217,0.4789524972438812,-1.3680211305618286,0.809093713760376,0.10994098335504532,0.5618587732315063,-1.0060328245162964,0.8950378894805908,0.9706653952598572,0.48442545533180237,-1.4834128618240356,0.7765643000602722,0.08862053602933884,0.5973399877548218,-1.0672714710235596,0.8272690773010254,0.9654037356376648,0.47106486558914185,-1.4987679719924927,0.7847636938095093,0.1135505884885788,0.5933082699775696,-1.1230145692825317,0.8208913207054138,0.9389098882675171,0.47638139128685,-1.392307996749878,0.7743522524833679,0.13359977304935455,0.5822396874427795,-1.03154456615448,0.8103880286216736,0.5568387508392334,0.5744276642799377,0.015633756294846535,0.9992271065711975,0.39119577407836914,0.5764857530593872,-0.01522873342037201,0.9988376498222351,0.6163646578788757,0.7007463574409485,0.28554272651672363,0.6683560013771057,0.3458458483219147,0.6862121820449829,0.3303488492965698,0.7229307889938354,0.5965716242790222,0.8057538270950317,0.9237731695175171,0.6518864631652832,0.2987232506275177,0.7902079820632935,1.1012216806411743,0.6569113731384277,0.5745438933372498,0.8215120434761047,0.9747258424758911,0.6067686676979065,0.3008563220500946,0.8063982725143433,1.1700150966644287,0.4920314848423004,0.6495501399040222,0.8600854873657227,0.7656697630882263,0.6336140632629395,0.292327344417572,0.850554347038269,0.9714148640632629,0.6391966938972473
5,0.5011091828346252,0.2438306361436844,-1.0540672540664673,0.9996575713157654,0.523784339427948,0.22077317535877228,-0.9950210452079773,0.9991694092750549,0.5398648381233215,0.22140546143054962,-0.9952842593193054,0.9989445209503174,0.5569562315940857,0.22260768711566925,-0.9956408739089966,0.9986764192581177,0.4749918580055237,0.22108618915081024,-1.0148804187774658,0.999160885810852,0.4569415748119354,0.22244322299957275,-1.0151134729385376,0.9990790486335754,0.4408593773841858,0.2242969572544098,-1.0153648853302002,0.9988439083099365,0.5829248428344727,0.23444974422454834,-0.6279672384262085,0.997717559337616,0.4116016924381256,0.2386021912097931,-0.717142641544342,0.9992939829826355,0.5310647487640381,0.2738216519355774,-0.913816511631012,0.9996302723884583,0.4694814383983612,0.27624374628067017,-0.939525842666626,0.9997121691703796,0.6816861033439636,0.3617841899394989,-0.37189048528671265,0.9994673132896423,0.31097254157066345,0.36074990034103394,-0.5264249444007874,0.9986663460731506,0.8320945501327515,0.47075098752975464,-0.6141794323921204,0.8515599370002747,0.12389868497848511,0.4786606431007385,-0.6920497417449951,0.9596922993659973,0.9370354413986206,0.4939742982387543,-1.2939858436584473,0.7705171704292297,0.10910484194755554,0.5570904612541199,-1.166603684425354,0.8859851956367493,0.9847540259361267,0.49713367223739624,-1.4122140407562256,0.7373633980751038,0.10554281622171402,0.5933932662010193,-1.2472771406173706,0.8180974721908569,0.9832298159599304,0.4827658534049988,-1.4486818313598633,0.74788898229599,0.13654883205890656,0.5785487294197083,-1.3079371452331543,0.8139153122901917,0.9575880169868469,0.48686879873275757,-1.3259949684143066,0.7420797348022461,0.1420147716999054,0.5674176812171936,-1.1957584619522095,0.8045874834060669,0.5743345022201538,0.6006132364273071,0.027788978070020676,0.9989415407180786,0.385071337223053,0.6036097407341003,-0.027572281658649445,0.998359739780426,0.6342923641204834,0.7697783708572388,0.07137183845043182,0.6108549237251282,0.32677096128463745,0.7469848394393921,0.13085824251174927,0.6641448736190796,0.6368821263313293,0.8934370875358582,0.9050017595291138,0.5901781916618347,0.29373863339424133,0.8816860318183899,0.9579606652259827,0.5983217358589172,0.6198638677597046,0.9091846346855164,0.9774305820465088,0.5529422760009766,0.28180134296417236,0.9023726582527161,1.0321534872055054,0.44885730743408203,0.6744598746299744,0.9633939862251282,0.7190656661987305,0.5733815431594849,0.28211528062820435,0.9516885876655579,0.7542726397514343,0.5816574692726135
6,0.5108019709587097,0.2418578565120697,-1.0734500885009766,0.9995145201683044,0.533446729183197,0.2193518429994583,-1.0056102275848389,0.9989068508148193,0.5496801137924194,0.21986469626426697,-1.0059336423873901,0.9986472725868225,0.5660523176193237,0.22087252140045166,-1.0063785314559937,0.9981616735458374,0.4876330494880676,0.21954992413520813,-1.0270798206329346,0.9989781379699707,0.4695791006088257,0.22071406245231628,-1.027329921722412,0.9989505410194397,0.45282143354415894,0.22229833900928497,-1.027791976928711,0.9987185001373291,0.5861914753913879,0.2320469617843628,-0.6027688980102539,0.9972307682037354,0.41728097200393677,0.23581893742084503,-0.6968328952789307,0.9992887377738953,0.5367140769958496,0.2699083387851715,-0.922721803188324,0.9995971322059631,0.47863298654556274,0.27024781703948975,-0.9500449299812317,0.9997181296348572,0.6903901696205139,0.3626052737236023,-0.30265098810195923,0.9993183016777039,0.30720362067222595,0.3623757064342499,-0.49950110912323,0.9987505674362183,0.8539077043533325,0.4828832149505615,-0.5026295781135559,0.8283736109733582,0.0956084132194519,0.48587098717689514,-0.6912198662757874,0.9621350765228271,1.0055599212646484,0.49334916472435,-1.1675310134887695,0.7158697247505188,0.14394189417362213,0.5855951905250549,-1.1351618766784668,0.8711082935333252,1.0487349033355713,0.4959634244441986,-1.2782013416290283,0.6843867301940918,0.14831998944282532,0.615801990032196,-1.2054709196090698,0.7957313656806946,1.05331289768219,0.48432841897010803,-1.3235429525375366,0.6959209442138672,0.1800689548254013,0.6046991944313049,-1.256704330444336,0.7925567626953125,1.0228261947631836,0.4887421131134033,-1.2034833431243896,0.6910731196403503,0.18358492851257324,0.5911537408828735,-1.1563302278518677,0.7836194634437561,0.5872349143028259,0.6197298169136047,0.04018321633338928,0.9974684119224548,0.38083380460739136,0.6200699210166931,-0.04002370312809944,0.9969353675842285,0.6812517642974854,0.8141581416130066,-0.37002259492874146,0.6151848435401917,0.31914588809013367,0.8124951124191284,-0.28908586502075195,0.6578971147537231,0.6804392337799072,0.9514082670211792,0.4631681740283966,0.5776543021202087,0.2768108546733856,0.9699691534042358,0.5720067024230957,0.5870329141616821,0.672342836856842,0.9601828455924988,0.5079748630523682,0.525868833065033,0.27137118577957153,0.9904130101203918,0.6686782240867615,0.4268922805786133,0.7320797443389893,1.058887004852295,0.17520268261432648,0.543609619140625,0.2683240473270416,1.0484451055526733,0.10543479025363922,0.5546115636825562
7,0.5070743560791016,0.2431594431400299,-0.7308633327484131,0.9995511770248413,0.5319616198539734,0.2192336618900299,-0.6817096471786499,0.9989917278289795,0.548362135887146,0.21971341967582703,-0.6822597980499268,0.9987509846687317,0.5649241209030151,0.22064268589019775,-0.6828663349151611,0.9983044862747192,0.48360270261764526,0.21935316920280457,-0.6957526206970215,0.9990642666816711,0.46503254771232605,0.22047528624534607,-0.6960678696632385,0.999040961265564,0.4480079710483551,0.22208118438720703,-0.6968144774436951,0.9988337159156799,0.5881039500236511,0.2319726198911667,-0.3250727653503418,0.9974552392959595,0.41753268241882324,0.2358078509569168,-0.39340630173683167,0.9993551969528198,0.5355198979377747,0.2712925374507904,-0.5799773931503296,0.9996315240859985,0.47411108016967773,0.27164095640182495,-0.5997615456581116,0.999744713306427,0.6909564137458801,0.36080771684646606,-0.09071354568004608,0.9993667602539062,0.30384692549705505,0.3597165048122406,-0.26601719856262207,0.9988724589347839,0.8532646894454956,0.4823698103427887,-0.2810816764831543,0.8310261964797974,0.09358622133731842,0.4752499461174011,-0.41487613320350647,0.965356707572937,0.9849369525909424,0.4796433448791504,-0.8417419195175171,0.6982781291007996,0.14552316069602966,0.5781554579734802,-1.0703692436218262,0.876384973526001,1.0156461000442505,0.48274269700050354,-0.9172453284263611,0.664665162563324,0.14931006729602814,0.6124641299247742,-1.069709300994873,0.8010499477386475,1.0201373100280762,0.46753591299057007,-0.9429283142089844,0.6760367155075073,0.19830553233623505,0.6024022102355957,-1.2264381647109985,0.7982543110847473,0.9927841424942017,0.47221678495407104,-0.8644009828567505,0.6734832525253296,0.2021828144788742,0.5899428725242615,-1.1014589071273804,0.7899534106254578,0.5933420062065125,0.6257227659225464,0.04312632977962494,0.9974377155303955,0.37536126375198364,0.627493143081665,-0.043061159551143646,0.9969198703765869,0.6987550854682922,0.8289887309074402,-0.24779938161373138,0.6392055153846741,0.3177937865257263,0.8248382806777954,-0.14170418679714203,0.6790720224380493,0.7244254350662231,0.996399998664856,0.40690433979034424,0.5870459675788879,0.26942914724349976,0.9760181307792664,0.4582975208759308,0.5994405746459961,0.7062596082687378,1.0142508745193481,0.4281209707260132,0.5065780878067017,0.25659096240997314,1.0042892694473267,0.5095517635345459,0.41506117582321167,0.7564198970794678,1.0845921039581299,0.06559477746486664,0.5319278240203857,0.2657712697982788,1.0701618194580078,0.14923307299613953,0.5506590008735657
8,0.5039294362068176,0.243230938911438,-0.8246152997016907,0.9995903372764587,0.5283157825469971,0.21961650252342224,-0.7720276117324829,0.99908047914505,0.544219434261322,0.22021393477916718,-0.7722402215003967,0.9988617300987244,0.5605325698852539,0.22122442722320557,-0.7725358605384827,0.9984527826309204,0.4805578589439392,0.21969754993915558,-0.7848559617996216,0.999149739742279,0.463162899017334,0.22077906131744385,-0.7849565148353577,0.999130129814148,0.44677871465682983,0.2223604917526245,-0.7851426005363464,0.9989431500434875,0.5850384831428528,0.23348644375801086,-0.411927193403244,0.9976897835731506,0.4188205599784851,0.23603865504264832,-0.468130886554718,0.9994167685508728,0.5351560115814209,0.2713286280632019,-0.6862027645111084,0.9996650218963623,0.47297921776771545,0.27166232466697693,-0.7023013830184937,0.999768853187561,0.6882054805755615,0.3610791563987732,-0.10693434625864029,0.9994118213653564,0.30134278535842896,0.36158859729766846,-0.27795371413230896,0.9989814758300781,0.8350614905357361,0.4658336043357849,-0.2860141396522522,0.8318488597869873,0.10411762446165085,0.469240665435791,-0.5026777982711792,0.9682039618492126,0.9333359599113464,0.5027912855148315,-0.9536905884742737,0.6826744079589844,0.13159672915935516,0.5643078088760376,-1.05775785446167,0.8830117583274841,1.0023599863052368,0.5215364694595337,-1.0657495260238647,0.6482908129692078,0.1261564940214157,0.6035484075546265,-1.1502989530563354,0.809272289276123,0.9618176221847534,0.5053938031196594,-1.1351481676101685,0.6619707345962524,0.18033654987812042,0.5890733003616333,-1.2029002904891968,0.8071398735046387,0.967974066734314,0.5089617967605591,-0.9995806217193604,0.662065327167511,0.18690399825572968,0.5775283575057983,-1.0839396715164185,0.7991235852241516,0.6089358925819397,0.6252755522727966,0.04156377166509628,0.997378945350647,0.382154643535614,0.628248929977417,-0.04155322164297104,0.9968559145927429,0.7047853469848633,0.8423610925674438,-0.27943912148475647,0.6600579619407654,0.31291282176971436,0.8424803018569946,-0.16424082219600677,0.6993722319602966,0.7064321041107178,0.9803164601325989,0.3797045350074768,0.5903624296188354,0.250186562538147,1.011141300201416,0.40539973974227905,0.608072817325592,0.7065007090568542,1.033782958984375,0.4190079867839813,0.4881944954395294,0.24856270849704742,1.033152461051941,0.4458412230014801,0.40508511662483215,0.7525097131729126,1.0987426042556763,0.05318484455347061,0.5170570015907288,0.24559275805950165,1.0957648754119873,0.04491094872355461,0.5413476824760437
9,0.5048237442970276,0.2439904659986496,-0.7855286598205566,0.9996065497398376,0.5289873480796814,0.2200261652469635,-0.7302796244621277,0.999123752117157,0.5452755689620972,0.2205674946308136,-0.7305609583854675,0.9989150166511536,0.5622798204421997,0.22148461639881134,-0.7309459447860718,0.998519778251648,0.48068636655807495,0.2201654613018036,-0.7441299557685852,0.9992028474807739,0.4633658230304718,0.22124430537223816,-0.7442519068717957,0.9991904497146606,0.4471917152404785,0.22281470894813538,-0.7445506453514099,0.9990214705467224,0.5890427231788635,0.23468749225139618,-0.40317708253860474,0.9978382587432861,0.41941264271736145,0.23694750666618347,-0.4636208117008209,0.9994659423828125,0.53586745262146,0.27258360385894775,-0.6479783654212952,0.9996859431266785,0.47294098138809204,0.2730696201324463,-0.6656159162521362,0.999786913394928,0.6932663321495056,0.36526602506637573,-0.07948047667741776,0.99941086769104,0.29953134059906006,0.363587349653244,-0.2591637670993805,0.9990766048431396,0.8571313619613647,0.4847850203514099,-0.2277914434671402,0.8192384839057922,0.101136714220047,0.4752136766910553,-0.48681268095970154,0.9702296257019043,0.9995085000991821,0.5019556283950806,-0.8451739549636841,0.6418486833572388,0.10730976611375809,0.5675573348999023,-0.9821302890777588,0.883826494216919,1.0382105112075806,0.511791467666626,-0.9350632429122925,0.6070403456687927,0.09632503986358643,0.6065834760665894,-1.056827425956726,0.8090357780456543,1.0377230644226074,0.4976171553134918,-0.985644519329071,0.6216716766357422,0.1277468502521515,0.6047661304473877,-1.1123064756393433,0.8078553080558777,1.0134936571121216,0.5005033016204834,-0.8812189698219299,0.6244044899940491,0.15950894355773926,0.5828844308853149,-1.0098696947097778,0.800186276435852,0.6107028126716614,0.6397324800491333,0.042759303003549576,0.9971645474433899,0.3810659646987915,0.6398231387138367,-0.042673684656620026,0.996680736541748,0.7076701521873474,0.8661552667617798,-0.35037875175476074,0.6573847532272339,0.30724942684173584,0.8571585416793823,-0.2418036162853241,0.7030945420265198,0.7192665338516235,1.0496004819869995,0.3510039746761322,0.5703699588775635,0.2435893565416336,1.026411771774292,0.37534621357917786,0.5948962569236755,0.69749516248703,1.074260950088501,0.41002482175827026,0.46571800112724304,0.24692685902118683,1.0483613014221191,0.42055732011795044,0.387965589761734,0.763965368270874,1.1335567235946655,-0.025624455884099007,0.4877646863460541,0.23400713503360748,1.1093504428863525,0.026474235579371452,0.5163631439208984
