,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.28693804144859314,0.26478880643844604,-0.0026753691490739584,0.6189805865287781,0.27320313453674316,0.24574115872383118,0.03685974329710007,0.6733856797218323,0.2695038616657257,0.2449597418308258,0.03675147518515587,0.6925239562988281,0.26515790820121765,0.24408888816833496,0.03653853014111519,0.6760090589523315,0.2699504494667053,0.24528203904628754,-0.057143084704875946,0.6518083214759827,0.26431575417518616,0.24406272172927856,-0.05712573230266571,0.6460004448890686,0.2581998407840729,0.24265669286251068,-0.05713453143835068,0.6081152558326721,0.21464420855045319,0.24606022238731384,0.2121267020702362,0.8171442747116089,0.20816254615783691,0.24466419219970703,-0.20891378819942474,0.7296704053878784,0.2703741788864136,0.27990731596946716,0.06955980509519577,0.7849953770637512,0.26692622900009155,0.27960166335105896,-0.052745573222637177,0.7312059998512268,0.1757911741733551,0.33244943618774414,0.402286559343338,0.9955558180809021,0.11934579163789749,0.32956886291503906,-0.4002003073692322,0.9370777010917664,0.30504313111305237,0.418212354183197,0.3630233108997345,0.12856850028038025,0.209586039185524,0.4113222658634186,-0.40231630206108093,0.061624206602573395,0.36683428287506104,0.37386640906333923,0.04971958324313164,0.1015821173787117,0.3546437919139862,0.378083199262619,0.04311719536781311,0.04158807918429375,0.3811291456222534,0.36373457312583923,0.01450483687222004,0.10342905670404434,0.40095779299736023,0.3765697777271271,0.060233406722545624,0.04212256148457527,0.38244038820266724,0.35120320320129395,0.019299371168017387,0.104810930788517,0.3932853043079376,0.3615456819534302,0.06697704643011093,0.042694736272096634,0.37378618121147156,0.3556000590324402,0.03551343455910683,0.10904007405042648,0.36909911036491394,0.36387234926223755,0.061079103499650955,0.04763149470090866,0.20846553146839142,0.542351484298706,0.24304655194282532,0.9964696764945984,0.16944798827171326,0.5512691140174866,-0.2428065836429596,0.9946631789207458,0.44822579622268677,0.4430445432662964,0.37832385301589966,0.8028469681739807,0.4054018259048462,0.4408015310764313,-0.31323766708374023,0.7551136612892151,0.359357625246048,0.45200255513191223,0.5197449922561646,0.41431924700737,0.33403676748275757,0.4430508613586426,0.2609914243221283,0.557044267654419,0.32435858249664307,0.45813220739364624,0.5322139859199524,0.489204078912735,0.28646066784858704,0.4501715302467346,0.3353784382343292,0.70594722032547,0.38668036460876465,0.4339737296104431,0.5380688905715942,0.18401294946670532,0.3960830867290497,0.4209001660346985,0.4726365804672241,0.24787645041942596
1,0.2869507670402527,0.26631954312324524,-0.04189798980951309,0.657056450843811,0.27401870489120483,0.24683386087417603,-0.013138365931808949,0.7060335874557495,0.27070459723472595,0.24622008204460144,-0.013147552497684956,0.7232537269592285,0.2668986916542053,0.24558347463607788,-0.013207090087234974,0.7083924412727356,0.2707720100879669,0.24604949355125427,-0.10259164869785309,0.6866167187690735,0.2654682695865631,0.24477073550224304,-0.1027969941496849,0.681387186050415,0.25973573327064514,0.24332281947135925,-0.10292936116456985,0.6472930312156677,0.22137251496315002,0.24685066938400269,0.1530081331729889,0.8354166746139526,0.21390973031520844,0.24466358125209808,-0.2545861303806305,0.7566965222358704,0.2707263231277466,0.280495822429657,0.02854987233877182,0.8064592480659485,0.2674959897994995,0.2798081934452057,-0.0897059217095375,0.7580657005310059,0.1911236047744751,0.3321763277053833,0.3470348119735718,0.995808482170105,0.12122083455324173,0.32068488001823425,-0.4023618698120117,0.9433348774909973,0.2687411606311798,0.3847753703594208,0.41929376125335693,0.11769558489322662,0.14195489883422852,0.3736887276172638,-0.6020704507827759,0.08441896736621857,0.3121640980243683,0.36238542199134827,0.29819774627685547,0.09291122853755951,0.25329282879829407,0.3664900064468384,-0.4481070041656494,0.04605260491371155,0.32201048731803894,0.35821211338043213,0.3089970648288727,0.0954204648733139,0.2873276472091675,0.3728064298629761,-0.4440743923187256,0.04694877192378044,0.31881797313690186,0.3484659790992737,0.30817562341690063,0.09679897874593735,0.2950223684310913,0.3600847125053406,-0.4211580753326416,0.04716342315077782,0.3147624731063843,0.35088375210762024,0.2907988727092743,0.10053160786628723,0.27737972140312195,0.36043596267700195,-0.42704394459724426,0.05133763700723648,0.22505123913288116,0.5310351252555847,0.23286797106266022,0.9967848062515259,0.18055666983127594,0.5397628545761108,-0.23293492197990417,0.9951860308647156,0.43681374192237854,0.4117572009563446,0.4138142764568329,0.7455664277076721,0.3203659951686859,0.39342397451400757,-0.4999866485595703,0.7656539082527161,0.40180161595344543,0.41857099533081055,0.5473728775978088,0.3854064345359802,0.3725205957889557,0.4178432822227478,-0.05922704190015793,0.529543399810791,0.39273345470428467,0.4279038608074188,0.560144305229187,0.4539409577846527,0.35945263504981995,0.43470531702041626,-0.00077434052946046,0.675509512424469,0.41144657135009766,0.3707391619682312,0.5881994366645813,0.18495675921440125,0.4444041848182678,0.3775799572467804,0.0922928974032402,0.2607177197933197
2,0.2958572804927826,0.25992676615715027,-0.08694814890623093,0.6913445591926575,0.28663867712020874,0.2403547763824463,-0.05481424927711487,0.7354268431663513,0.2840012013912201,0.2398274689912796,-0.05475614219903946,0.7509240508079529,0.28080976009368896,0.23932050168514252,-0.054808277636766434,0.7375494241714478,0.282987505197525,0.23958000540733337,-0.14553841948509216,0.7179518342018127,0.27813956141471863,0.23843038082122803,-0.1457342654466629,0.7132445573806763,0.2726276218891144,0.23721091449260712,-0.1459081619977951,0.68256014585495,0.23186299204826355,0.241067573428154,0.11050428450107574,0.8518718481063843,0.22351451218128204,0.2386970967054367,-0.29767993092536926,0.7810253500938416,0.27814561128616333,0.27567243576049805,-0.019164547324180603,0.8258085250854492,0.27438047528266907,0.2748471200466156,-0.13779504597187042,0.7822564244270325,0.1899440437555313,0.326990008354187,0.3082764446735382,0.996211588382721,0.12903930246829987,0.3213633596897125,-0.46715542674064636,0.9489969611167908,0.2751489579677582,0.39687228202819824,0.3015902638435364,0.1089327335357666,0.17438264191150665,0.4305286407470703,-0.3865293562412262,0.10709329694509506,0.3461647927761078,0.3761124610900879,-0.02984149381518364,0.0862022340297699,0.30411162972450256,0.4136863648891449,0.14616240561008453,0.0528198704123497,0.3735412061214447,0.37113940715789795,-0.060906197875738144,0.08934565633535385,0.3452039957046509,0.418809711933136,0.18957248330116272,0.052116770297288895,0.3769315779209137,0.36233723163604736,-0.05940689519047737,0.09079637378454208,0.3384707570075989,0.4036474823951721,0.16280731558799744,0.052574776113033295,0.35849881172180176,0.3653169870376587,-0.04549107328057289,0.09420505911111832,0.31550168991088867,0.402668297290802,0.15686039626598358,0.056698426604270935,0.224422886967659,0.5277296900749207,0.23066926002502441,0.997089684009552,0.1902916431427002,0.5405952334403992,-0.23090676963329315,0.9956532120704651,0.44759854674339294,0.4090675413608551,0.407674103975296,0.7092857360839844,0.3861772418022156,0.4031137228012085,-0.42148691415786743,0.7648137211799622,0.37705764174461365,0.4276162087917328,0.4855402708053589,0.36091598868370056,0.35305023193359375,0.4218643307685852,0.17200158536434174,0.48970258235931396,0.35505053400993347,0.43569546937942505,0.4931543171405792,0.42513495683670044,0.32633405923843384,0.43598148226737976,0.26065418124198914,0.637015163898468,0.3903845548629761,0.38890817761421204,0.5604397058486938,0.17865817248821259,0.4118191599845886,0.3820807933807373,0.48390325903892517,0.24816465377807617
3,0.3011212944984436,0.2442043572664261,-0.10727784782648087,0.7221706509590149,0.2942602336406708,0.2232036143541336,-0.07046923041343689,0.7618612051010132,0.29170316457748413,0.22277812659740448,-0.07063198834657669,0.7758002281188965,0.2886785566806793,0.2223181575536728,-0.07077806442975998,0.7637711763381958,0.2909647822380066,0.22226837277412415,-0.1606406569480896,0.7461335062980652,0.28654614090919495,0.22124461829662323,-0.1609046459197998,0.7418872117996216,0.2815956473350525,0.22020891308784485,-0.16118118166923523,0.7142807841300964,0.24288226664066315,0.22290495038032532,0.0810822919011116,0.8666623830795288,0.23595736920833588,0.22137944400310516,-0.32286375761032104,0.8029093146324158,0.2807265520095825,0.2624679207801819,-0.04471227154135704,0.8431878089904785,0.27681902050971985,0.2611420154571533,-0.1615879386663437,0.8040074706077576,0.18897652626037598,0.30818066000938416,0.28490838408470154,0.9965587854385376,0.14066967368125916,0.31031328439712524,-0.522278368473053,0.95409095287323,0.23221154510974884,0.4073330760002136,0.31084737181663513,0.09984248131513596,0.17753125727176666,0.4438267946243286,-0.44976523518562317,0.1191205307841301,0.3262253999710083,0.45316797494888306,0.10042349994182587,0.07852809131145477,0.312793493270874,0.471548855304718,-0.04229837656021118,0.0554867722094059,0.3524491488933563,0.4671415686607361,0.07496242225170135,0.0816662460565567,0.3512950837612152,0.4859597980976105,-0.05660177394747734,0.054273489862680435,0.3579553961753845,0.4567682445049286,0.0316014401614666,0.08303691446781158,0.3505537807941437,0.4699639081954956,-0.057181425392627716,0.05481993407011032,0.34455564618110657,0.4523565471172333,0.06998098641633987,0.08611778914928436,0.3264877200126648,0.4647720754146576,-0.03255587816238403,0.05809114873409271,0.20674236118793488,0.5225727558135986,0.23339973390102386,0.9973697662353516,0.18359625339508057,0.5312139391899109,-0.2338539958000183,0.9960784912109375,0.39501985907554626,0.41211357712745667,0.6031504273414612,0.645859956741333,0.38721251487731934,0.40709906816482544,-0.20512767136096954,0.7344854474067688,0.3761671483516693,0.42788398265838623,0.9444183111190796,0.3310493230819702,0.32699787616729736,0.41694945096969604,0.6344080567359924,0.44419488310813904,0.35082536935806274,0.43659183382987976,0.9773359894752502,0.39300474524497986,0.2919856607913971,0.42495959997177124,0.7349586486816406,0.5819750428199768,0.4112670123577118,0.39741086959838867,1.02493155002594,0.16744603216648102,0.374847948551178,0.3889837861061096,0.9205133318901062,0.22834402322769165
4,0.3117848336696625,0.2283637970685959,-0.11292849481105804,0.7499395608901978,0.30358603596687317,0.2095121443271637,-0.07567115128040314,0.7856661677360535,0.30113691091537476,0.2092001736164093,-0.07584545761346817,0.7982088923454285,0.2981700897216797,0.208840474486351,-0.07599537819623947,0.7873852252960205,0.2994765639305115,0.2082815319299698,-0.1669367104768753,0.7715115547180176,0.29461246728897095,0.2071627974510193,-0.1672063171863556,0.7676865458488464,0.28922921419143677,0.20597822964191437,-0.16743849217891693,0.7428436279296875,0.2509024739265442,0.20748373866081238,0.07579655945301056,0.8799885511398315,0.24234838783740997,0.20500434935092926,-0.3324543237686157,0.8226139545440674,0.28936970233917236,0.24559175968170166,-0.04991206154227257,0.8588559031486511,0.2859532833099365,0.2442578226327896,-0.16819517314434052,0.8235998749732971,0.1942731887102127,0.2939925789833069,0.27567368745803833,0.996878445148468,0.13879278302192688,0.2959575355052948,-0.5259289145469666,0.9586753249168396,0.2366214245557785,0.40819811820983887,0.30891019105911255,0.09416493773460388,0.17728491127490997,0.44413769245147705,-0.4532180428504944,0.1506967842578888,0.33216139674186707,0.4355451762676239,0.10038336366415024,0.07348185777664185,0.3192002475261688,0.467177152633667,-0.07683110982179642,0.06821080297231674,0.37140700221061707,0.44423186779022217,0.0765913724899292,0.07716133445501328,0.35905516147613525,0.4813278615474701,-0.08884453773498535,0.06475412845611572,0.38176628947257996,0.4319518208503723,0.03326889127492905,0.07872450351715088,0.37438878417015076,0.46288684010505676,-0.08522523194551468,0.06575363129377365,0.36575356125831604,0.4294070303440094,0.07096989452838898,0.08156432211399078,0.3506205081939697,0.45751631259918213,-0.06432271748781204,0.06797726452350616,0.19984930753707886,0.5152308344841003,0.23232628405094147,0.9976105690002441,0.1726338416337967,0.5279695987701416,-0.2326136827468872,0.9964516758918762,0.40491169691085815,0.417421817779541,0.5036779046058655,0.6118097305297852,0.37416166067123413,0.40997564792633057,-0.2741929888725281,0.7354957461357117,0.34839481115341187,0.42619115114212036,0.7219574451446533,0.3127535581588745,0.3046033978462219,0.4164310395717621,0.4633612036705017,0.4072694480419159,0.31795835494995117,0.43474769592285156,0.7436611652374268,0.3725084662437439,0.261661171913147,0.42284300923347473,0.5586629509925842,0.5411306619644165,0.39320215582847595,0.3989885449409485,0.7887738347053528,0.16515962779521942,0.3681833744049072,0.3885693848133087,0.7505182027816772,0.2154008001089096
5,0.3227858543395996,0.22294636070728302,-0.1518980711698532,0.7748576402664185,0.31320834159851074,0.203999325633049,-0.1237710639834404,0.8070461750030518,0.31054311990737915,0.20359176397323608,-0.123996801674366,0.8183205723762512,0.30737999081611633,0.2031484842300415,-0.124221071600914,0.8085981011390686,0.3095758259296417,0.20307590067386627,-0.21826468408107758,0.7943038940429688,0.3048165738582611,0.20206938683986664,-0.21844804286956787,0.7908381819725037,0.2994099259376526,0.2010195553302765,-0.21860453486442566,0.7684980034828186,0.2601231634616852,0.20206642150878906,0.0068067507818341255,0.8919456005096436,0.2513113021850586,0.20090509951114655,-0.4160604178905487,0.8403148651123047,0.29885703325271606,0.23985722661018372,-0.09270443767309189,0.8729062676429749,0.2959029972553253,0.23926860094070435,-0.2150886207818985,0.8411986231803894,0.1942204236984253,0.2841564118862152,0.2311747670173645,0.9971503019332886,0.15614967048168182,0.298103004693985,-0.583991527557373,0.9627865552902222,0.24699784815311432,0.40692761540412903,0.31447523832321167,0.08806569129228592,0.21593999862670898,0.44248759746551514,-0.459307998418808,0.17859958112239838,0.37221458554267883,0.41936391592025757,0.13850468397140503,0.06984332948923111,0.3817703425884247,0.441524475812912,-0.06169819086790085,0.08444710820913315,0.4100530445575714,0.42131853103637695,0.11602753400802612,0.07459399104118347,0.427991658449173,0.44947195053100586,-0.057587601244449615,0.08079259842634201,0.42608368396759033,0.41002196073532104,0.06772777438163757,0.0764666199684143,0.430154025554657,0.4348140358924866,-0.05418815836310387,0.0824032872915268,0.4097316265106201,0.4102047085762024,0.10688615590333939,0.07905389368534088,0.4050682783126831,0.43344971537590027,-0.04871341213583946,0.08211135119199753,0.19439244270324707,0.5032482147216797,0.23234513401985168,0.997789204120636,0.17141219973564148,0.5182203650474548,-0.23247583210468292,0.9967303276062012,0.4101859927177429,0.4175863564014435,0.5246058702468872,0.569747269153595,0.38458454608917236,0.43381166458129883,-0.17266738414764404,0.7173992991447449,0.3432123064994812,0.4288036823272705,0.8294918537139893,0.2908712327480316,0.3057434856891632,0.41962072253227234,0.6301314830780029,0.37178656458854675,0.3106127083301544,0.4368542432785034,0.8613862991333008,0.34881138801574707,0.2614494264125824,0.42446547746658325,0.7284038066864014,0.5008826851844788,0.3906781077384949,0.40099406242370605,0.9082135558128357,0.15831591188907623,0.36526593565940857,0.39286643266677856,0.913845419883728,0.20120897889137268
6,0.3223380148410797,0.22672909498214722,-0.17243166267871857,0.7972965836524963,0.317294180393219,0.20867323875427246,-0.14628611505031586,0.8262939453125,0.3150268793106079,0.2085559219121933,-0.14654584228992462,0.8364294171333313,0.3124108612537384,0.20845308899879456,-0.14679184556007385,0.8276932239532471,0.3138987421989441,0.20773793756961823,-0.23802293837070465,0.8148185014724731,0.30964070558547974,0.20701172947883606,-0.23822282254695892,0.8116850852966309,0.30480945110321045,0.2062574326992035,-0.23840121924877167,0.7915923595428467,0.26847249269485474,0.20899337530136108,-0.019470544531941414,0.9027256965637207,0.25864508748054504,0.20722359418869019,-0.4299907684326172,0.8562549352645874,0.29631784558296204,0.2449478805065155,-0.1142726019024849,0.8855758309364319,0.29356518387794495,0.2441515177488327,-0.23329420387744904,0.8570489287376404,0.19346970319747925,0.2899974286556244,0.21431860327720642,0.9974061250686646,0.15917596220970154,0.30209723114967346,-0.5912586450576782,0.9664919972419739,0.24784010648727417,0.40922579169273376,0.3186495304107666,0.08165932446718216,0.22735144197940826,0.44977691769599915,-0.4745011329650879,0.19689349830150604,0.3832071125507355,0.41286638379096985,0.12549380958080292,0.06632416695356369,0.39172711968421936,0.4330885708332062,-0.060968171805143356,0.09415531903505325,0.41259655356407166,0.4133242666721344,0.0978354811668396,0.07203731685876846,0.43775469064712524,0.4388941824436188,-0.06790585070848465,0.09031601995229721,0.42829957604408264,0.40880826115608215,0.06638184934854507,0.07406235486268997,0.43467986583709717,0.4246107339859009,-0.06354302167892456,0.09246600419282913,0.41545364260673523,0.40884044766426086,0.09775018692016602,0.07595811784267426,0.4093847870826721,0.4243175983428955,-0.048301324248313904,0.08985165506601334,0.18057478964328766,0.50733882188797,0.23843924701213837,0.9979598522186279,0.1671483814716339,0.5229910612106323,-0.23831656575202942,0.996995210647583,0.34754109382629395,0.42475518584251404,0.5827664136886597,0.5227289795875549,0.4105089604854584,0.43935537338256836,-0.061053406447172165,0.6941794753074646,0.3067724406719208,0.47088655829429626,0.9454985857009888,0.270071417093277,0.2920769453048706,0.47465628385543823,0.6393651962280273,0.3439440131187439,0.271564245223999,0.4842143654823303,0.9817554950714111,0.32762372493743896,0.2355753779411316,0.48683324456214905,0.7234936952590942,0.47144001722335815,0.38137391209602356,0.46289631724357605,1.0292937755584717,0.14930427074432373,0.35806840658187866,0.46925151348114014,0.8784281015396118,0.1904945969581604
7,0.32895973324775696,0.23050090670585632,-0.1572944074869156,0.8168516755104065,0.3222557306289673,0.21110635995864868,-0.12535585463047028,0.8432602882385254,0.3195590376853943,0.2111431509256363,-0.12569831311702728,0.8522878885269165,0.3164592385292053,0.21115392446517944,-0.12601833045482635,0.8445971608161926,0.3190019428730011,0.2101498246192932,-0.22042077779769897,0.8328378200531006,0.31457263231277466,0.20965084433555603,-0.22058336436748505,0.8298791646957397,0.3094744086265564,0.2091091126203537,-0.22080722451210022,0.8119240999221802,0.2701694369316101,0.2129525989294052,0.017926568165421486,0.9122069478034973,0.2607324421405792,0.21125520765781403,-0.4073691666126251,0.8702970743179321,0.30159085988998413,0.24811016023159027,-0.0949815958738327,0.8965873122215271,0.2994478642940521,0.2480284869670868,-0.21804772317409515,0.8709542155265808,0.20181787014007568,0.29508742690086365,0.24967914819717407,0.9975323677062988,0.14939667284488678,0.30420899391174316,-0.5803215503692627,0.9696974754333496,0.26933056116104126,0.41802456974983215,0.3205864429473877,0.0752369835972786,0.24090999364852905,0.44707852602005005,-0.5303617119789124,0.19881652295589447,0.4081850051879883,0.4253402650356293,0.11738256365060806,0.06197943910956383,0.39313915371894836,0.43564659357070923,-0.19683313369750977,0.09408658742904663,0.42368099093437195,0.422256201505661,0.09037300944328308,0.06799771636724472,0.4355422556400299,0.44035661220550537,-0.21829037368297577,0.09172283113002777,0.4402851164340973,0.41109514236450195,0.057290926575660706,0.07004881650209427,0.43130138516426086,0.4207141399383545,-0.2139427810907364,0.09396010637283325,0.44135984778404236,0.4138776957988739,0.09332303702831268,0.07167194783687592,0.40768924355506897,0.419378399848938,-0.187909334897995,0.0904654785990715,0.1844116598367691,0.5111772418022156,0.258223295211792,0.997957706451416,0.1650487184524536,0.5255445837974548,-0.25810936093330383,0.9970089793205261,0.32889387011528015,0.5134422183036804,0.5079431533813477,0.47589609026908875,0.4226404130458832,0.5031715631484985,-0.1672975718975067,0.6623358726501465,0.318442165851593,0.5977334380149841,0.7926458120346069,0.24874794483184814,0.29843631386756897,0.6051853895187378,0.33302512764930725,0.32207760214805603,0.2833787202835083,0.6141131520271301,0.8179147839546204,0.3040390908718109,0.24594232439994812,0.6229787468910217,0.3817950487136841,0.44884762167930603,0.39479997754096985,0.6089608669281006,1.0032261610031128,0.14089468121528625,0.3911166489124298,0.62698894739151,0.4170500338077545,0.18451745808124542
8,0.3259030878543854,0.25032442808151245,-0.1931987702846527,0.8350968360900879,0.3199143409729004,0.2326028048992157,-0.15779279172420502,0.8588976860046387,0.31728267669677734,0.23210319876670837,-0.15797306597232819,0.8670175075531006,0.3141515851020813,0.23146307468414307,-0.1581725925207138,0.8601037263870239,0.31641584634780884,0.23157040774822235,-0.2596674859523773,0.8495006561279297,0.3117735981941223,0.2303314357995987,-0.25979483127593994,0.8468210101127625,0.30641090869903564,0.22888103127479553,-0.2599527835845947,0.8306631445884705,0.2659052908420563,0.22911792993545532,0.02106626331806183,0.9209661483764648,0.2578345835208893,0.22771790623664856,-0.43382781744003296,0.8832395076751709,0.2996205985546112,0.26720771193504333,-0.11650001257658005,0.906902015209198,0.29728391766548157,0.26540911197662354,-0.24886702001094818,0.8838314414024353,0.1867973655462265,0.3098123371601105,0.26198911666870117,0.9977550506591797,0.13952286541461945,0.32032495737075806,-0.6014381647109985,0.9727087616920471,0.27329573035240173,0.4360370635986328,0.1768544316291809,0.07108209282159805,0.24042509496212006,0.47354307770729065,-0.5064988732337952,0.20819281041622162,0.39849382638931274,0.42202791571617126,-0.33411261439323425,0.06066099926829338,0.38620999455451965,0.4317810535430908,-0.07067803293466568,0.0997544601559639,0.41933301091194153,0.4076131582260132,-0.40774479508399963,0.06817112118005753,0.4326019287109375,0.4393206834793091,-0.07831642776727676,0.09691978991031647,0.4306831955909729,0.39365386962890625,-0.40900105237960815,0.07043081521987915,0.41130855679512024,0.4166810214519501,-0.13231322169303894,0.09965062886476517,0.4160396158695221,0.40020862221717834,-0.35670655965805054,0.07152515649795532,0.38922062516212463,0.4189031720161438,-0.07217837870121002,0.09462296217679977,0.17267967760562897,0.511888861656189,0.2823365032672882,0.9979888796806335,0.15565599501132965,0.5385785698890686,-0.2822462320327759,0.9970484972000122,0.34453901648521423,0.4564243257045746,0.509946346282959,0.4402430057525635,0.4368293881416321,0.47760528326034546,-0.1967684030532837,0.6486431360244751,0.3232646882534027,0.5241387486457825,0.7687227129936218,0.23182497918605804,0.30249932408332825,0.5370013117790222,0.3905511498451233,0.30119776725769043,0.29024913907051086,0.5379077792167664,0.7932549118995667,0.284659206867218,0.24738383293151855,0.5527278184890747,0.4558471143245697,0.42790427803993225,0.4071551561355591,0.5163918137550354,0.8486688733100891,0.13286355137825012,0.39991986751556396,0.5397757887840271,0.4549022316932678,0.17505937814712524
9,0.3265180289745331,0.272683709859848,-0.16485272347927094,0.8515787124633789,0.32238778471946716,0.2549058794975281,-0.13263042271137238,0.8730024695396423,0.32007214426994324,0.254584401845932,-0.13304513692855835,0.8803095817565918,0.31726977229118347,0.2543179392814636,-0.13347135484218597,0.8740878701210022,0.3180471658706665,0.2542358934879303,-0.22738324105739594,0.8645432591438293,0.31321966648101807,0.25336340069770813,-0.2274908572435379,0.8621301651000977,0.3075919449329376,0.2524098753929138,-0.22772420942783356,0.8475883603096008,0.26667121052742004,0.2535852789878845,0.06777194142341614,0.9288648962974548,0.2575676441192627,0.25185683369636536,-0.4124867618083954,0.8949120044708252,0.2997716963291168,0.28882500529289246,-0.11211100965738297,0.9162055253982544,0.2963849604129791,0.2881397306919098,-0.23142781853675842,0.8954428434371948,0.18207381665706635,0.3267083764076233,0.3316929340362549,0.9979699850082397,0.13382567465305328,0.3420427143573761,-0.5685074329376221,0.9754334688186646,0.2832369804382324,0.4483460783958435,0.21826763451099396,0.06983016431331635,0.24508747458457947,0.48751381039619446,-0.4019481837749481,0.24019084870815277,0.3776121437549591,0.4013018310070038,-0.3227839767932892,0.06234857812523842,0.3847510814666748,0.4231509864330292,0.1688271462917328,0.11629872769117355,0.3911387622356415,0.381006121635437,-0.38518765568733215,0.07195153832435608,0.43197202682495117,0.4143233001232147,0.1875104159116745,0.10845500975847244,0.4006933569908142,0.37050488591194153,-0.3741503059864044,0.07430336624383926,0.3943173289299011,0.39537662267684937,0.16443897783756256,0.11151919513940811,0.38385599851608276,0.3792361319065094,-0.33982864022254944,0.07467307150363922,0.3729304075241089,0.4010038673877716,0.17879246175289154,0.10638563334941864,0.1542113572359085,0.5358772873878479,0.27820542454719543,0.998142659664154,0.14724817872047424,0.5620248317718506,-0.2782328426837921,0.9972817897796631,0.3530055582523346,0.4237004220485687,0.477956086397171,0.41435927152633667,0.4333987236022949,0.4547276496887207,-0.2783495783805847,0.6459614634513855,0.3251892626285553,0.4819087088108063,0.623818576335907,0.21882644295692444,0.3050522208213806,0.5270242691040039,0.35402074456214905,0.28098028898239136,0.29243284463882446,0.49994930624961853,0.6374642252922058,0.267336368560791,0.25147533416748047,0.5330498814582825,0.4328029751777649,0.40739092230796814,0.3994441628456116,0.4645692706108093,0.6584212779998779,0.12965448200702667,0.38445863127708435,0.5283825993537903,0.5146113038063049,0.1701248437166214
