,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.8309391140937805,0.33436819911003113,-0.48635798692703247,0.97216796875,0.8472658395767212,0.29485374689102173,-0.4661329686641693,0.9703563451766968,0.8566827774047852,0.29377424716949463,-0.4662603437900543,0.9680556654930115,0.8661607503890991,0.29233938455581665,-0.46637898683547974,0.9707277417182922,0.8228020668029785,0.29626789689064026,-0.45671549439430237,0.9680823087692261,0.8152294158935547,0.296485036611557,-0.4566909074783325,0.962922990322113,0.8074584007263184,0.29640281200408936,-0.4570522904396057,0.9668114185333252,0.8841375708580017,0.31186872720718384,-0.24805918335914612,0.9685580134391785,0.8074595332145691,0.3159143030643463,-0.19663843512535095,0.9693394899368286,0.8515310287475586,0.3719479739665985,-0.39481091499328613,0.9690482020378113,0.826391875743866,0.3751581907272339,-0.3800203800201416,0.9739948511123657,0.9398542046546936,0.4944573640823364,-0.09987618029117584,0.9944257140159607,0.7795658111572266,0.49857887625694275,0.002464329358190298,0.9969599843025208,1.0001202821731567,0.6904276013374329,-0.35545557737350464,0.6004340052604675,0.7124152779579163,0.720734715461731,0.1630772054195404,0.7332183122634888,0.8869144916534424,0.5199760794639587,-0.8132756352424622,0.5713889598846436,0.7051606178283691,0.8222372531890869,0.02129445970058441,0.6470523476600647,0.861453115940094,0.4898727238178253,-0.9088701009750366,0.507862389087677,0.6969161629676819,0.8613082766532898,-0.015369986183941364,0.5675039887428284,0.8588715195655823,0.4491013288497925,-0.8879570364952087,0.5001785755157471,0.6988831758499146,0.8574317097663879,-0.0706670805811882,0.5516080856323242,0.863646388053894,0.45980387926101685,-0.8161352276802063,0.495665580034256,0.7049725651741028,0.8456127047538757,-0.0052535515278577805,0.5286839604377747,0.8903924226760864,0.9722120761871338,-0.025086672976613045,0.9487053751945496,0.789165198802948,0.9519226551055908,0.026436761021614075,0.963813066482544,0.9013941287994385,1.4464513063430786,-0.050020668655633926,0.195192351937294,0.7857514023780823,1.4467456340789795,-0.025666046887636185,0.5098820924758911,0.9031270146369934,1.897824764251709,0.11833208054304123,0.08525482565164566,0.7806232571601868,1.9263761043548584,0.018565595149993896,0.349263072013855,0.9090093970298767,1.9582626819610596,0.131986603140831,0.1144598051905632,0.7874546647071838,1.9975316524505615,0.010576729662716389,0.2721586227416992,0.8717771172523499,2.037385940551758,0.09407608211040497,0.08984232693910599,0.7701243758201599,2.057446002960205,-0.2295370101928711,0.24325284361839294
1,0.8429417610168457,0.29465436935424805,-0.4320754408836365,0.9749462008476257,0.859677255153656,0.2526756823062897,-0.4111839532852173,0.9733151793479919,0.868423342704773,0.25141963362693787,-0.41131383180618286,0.971244752407074,0.8758518695831299,0.2507585883140564,-0.41127249598503113,0.9736493229866028,0.8340528011322021,0.25578421354293823,-0.39507126808166504,0.9712657928466797,0.8265970945358276,0.2562974989414215,-0.3950554430484772,0.9666199088096619,0.8191028237342834,0.2564988434314728,-0.3953121304512024,0.9701157212257385,0.8917682766914368,0.2659122049808502,-0.2375824898481369,0.9716956615447998,0.8168939352035522,0.26869291067123413,-0.1592680662870407,0.9723958969116211,0.8603856563568115,0.3311857283115387,-0.3656795620918274,0.972138524055481,0.8338221311569214,0.33737289905548096,-0.3431844115257263,0.9765880703926086,0.9575841426849365,0.47827160358428955,-0.1676539033651352,0.9949686527252197,0.7870029807090759,0.47813889384269714,0.013350076973438263,0.9972389936447144,0.9524362683296204,0.726391077041626,-0.4253961443901062,0.6401718258857727,0.7782277464866638,0.7109519839286804,0.24445711076259613,0.752028226852417,0.8833082318305969,0.5268217921257019,-0.8213202953338623,0.6141843795776367,0.7374446392059326,0.8291423916816711,0.13288889825344086,0.6781396269798279,0.8619881272315979,0.47120553255081177,-0.9082221984863281,0.5568947792053223,0.7188443541526794,0.884611189365387,0.11147123575210571,0.6050787568092346,0.8664742112159729,0.4425305128097534,-0.894663393497467,0.5499783158302307,0.7194929122924805,0.8817947506904602,0.03466891869902611,0.5917178988456726,0.8718856573104858,0.4621022045612335,-0.8241339325904846,0.5458644032478333,0.7282069325447083,0.8667152523994446,0.09793908894062042,0.5712594985961914,0.901817798614502,0.9854341745376587,-0.05146854370832443,0.9522401690483093,0.8001445531845093,0.9681118726730347,0.052765119820833206,0.965126633644104,0.9030424356460571,1.3864258527755737,0.006654986180365086,0.1770307421684265,0.7879775166511536,1.3701138496398926,0.11840660125017166,0.46072062849998474,0.8914433121681213,1.7284966707229614,0.3101922869682312,0.07678679376840591,0.7840880751609802,1.7274699211120605,0.3226000666618347,0.3144676685333252,0.8969952464103699,1.7743970155715942,0.33209511637687683,0.10310924053192139,0.7861354351043701,1.7785732746124268,0.3358152210712433,0.24517790973186493,0.8670962452888489,1.8293160200119019,0.1275501251220703,0.08095469325780869,0.7822562456130981,1.8379045724868774,0.10337608307600021,0.2191009670495987
2,0.8371000289916992,0.2863539457321167,-0.3676140606403351,0.9774378538131714,0.8529929518699646,0.24775640666484833,-0.37194883823394775,0.9759677052497864,0.8624783158302307,0.24658489227294922,-0.3716827630996704,0.9741065502166748,0.8708532452583313,0.24603979289531708,-0.3728090822696686,0.9762712717056274,0.8280776739120483,0.2507989704608917,-0.29322120547294617,0.9741129875183105,0.8209884166717529,0.2513636648654938,-0.2931956350803375,0.9699245691299438,0.8142184019088745,0.25196048617362976,-0.29349809885025024,0.9730609655380249,0.8849635720252991,0.2597922086715698,-0.16173748672008514,0.9745132923126221,0.8123887181282043,0.26297664642333984,-0.06214684247970581,0.9751322865486145,0.8567517995834351,0.3207629323005676,-0.27769970893859863,0.9749161601066589,0.8268117904663086,0.32861119508743286,-0.266541451215744,0.978915274143219,0.9537013173103333,0.4654451310634613,-0.13149218261241913,0.995464026927948,0.784551203250885,0.46701744198799133,0.11147136986255646,0.9974961876869202,0.9395603537559509,0.7301189303398132,-0.3644685745239258,0.6760291457176208,0.7812941670417786,0.7076348662376404,0.37213996052742004,0.7681724429130554,0.8738768100738525,0.5187641382217407,-0.6404708623886108,0.652725100517273,0.7402689456939697,0.8185383081436157,0.41437071561813354,0.7054815292358398,0.8533667325973511,0.45876625180244446,-0.7061734199523926,0.601090669631958,0.7209010720252991,0.8715242743492126,0.4183826446533203,0.6383059620857239,0.8573684096336365,0.43588605523109436,-0.6881828308105469,0.5948545336723328,0.7212011814117432,0.8681766390800476,0.35354846715927124,0.6269617676734924,0.8627481460571289,0.4534188508987427,-0.6370457410812378,0.5911185145378113,0.7296802997589111,0.8514276742935181,0.3868715167045593,0.6091659069061279,0.8985002040863037,0.986659824848175,-0.04944397136569023,0.9566840529441833,0.7924365401268005,0.9677532315254211,0.0506521612405777,0.9680432081222534,0.899709165096283,1.3932000398635864,0.002495730994269252,0.16334713995456696,0.781265914440155,1.3737002611160278,0.08305725455284119,0.4216012954711914,0.89613938331604,1.7463421821594238,0.28289148211479187,0.06924044340848923,0.7899484634399414,1.7314670085906982,0.24828049540519714,0.28332793712615967,0.9022469520568848,1.7959153652191162,0.3037683665752411,0.09299363195896149,0.7918455600738525,1.7764419317245483,0.25760388374328613,0.22107374668121338,0.8765150308609009,1.8465629816055298,0.10607018321752548,0.07304392009973526,0.7948005199432373,1.8470042943954468,0.03741767629981041,0.19743415713310242
3,0.82879638671875,0.2903800904750824,-0.3746020495891571,0.9796833992004395,0.8423714637756348,0.24901479482650757,-0.36549025774002075,0.9783595204353333,0.851894199848175,0.24751727283000946,-0.36570629477500916,0.9766859412193298,0.8606818914413452,0.24604062736034393,-0.3658384382724762,0.9786338806152344,0.819511353969574,0.2537713646888733,-0.33806702494621277,0.9766836762428284,0.8123801946640015,0.2546693682670593,-0.3381100594997406,0.9729090332984924,0.8049814701080322,0.25556570291519165,-0.33839935064315796,0.9757239818572998,0.8779494762420654,0.2559901177883148,-0.22138015925884247,0.9770537614822388,0.8046392798423767,0.2646700143814087,-0.1145007535815239,0.977606475353241,0.849238395690918,0.32278701663017273,-0.3162003457546234,0.9774184226989746,0.8198383450508118,0.3315565884113312,-0.28891533613204956,0.9810143113136292,0.9480357766151428,0.4617394804954529,-0.16342313587665558,0.9958977699279785,0.7786627411842346,0.46813854575157166,0.09785541146993637,0.997715950012207,0.9262195229530334,0.7249955534934998,-0.4142155945301056,0.7080751657485962,0.7627049684524536,0.7036646008491516,0.3018544018268585,0.7809418439865112,0.8634689450263977,0.5165371894836426,-0.7621370553970337,0.6872610449790955,0.7425616383552551,0.8183613419532776,0.28640037775039673,0.7251603007316589,0.8449599742889404,0.4543594717979431,-0.8404573202133179,0.6405794620513916,0.7320193648338318,0.8666523098945618,0.27885499596595764,0.6614176630973816,0.8503374457359314,0.43058887124061584,-0.8303967118263245,0.6349745392799377,0.734321653842926,0.8597942590713501,0.2131018042564392,0.6529837846755981,0.8542832732200623,0.446820467710495,-0.764091432094574,0.6314714550971985,0.7426431775093079,0.8418576717376709,0.2585863471031189,0.6377089023590088,0.8943305015563965,0.9938685894012451,-0.04953379929065704,0.9601774215698242,0.7898051142692566,0.9761070609092712,0.050587188452482224,0.9700767397880554,0.893796443939209,1.4003678560256958,0.002365821972489357,0.15764930844306946,0.7809227108955383,1.381227731704712,0.08987446129322052,0.3977786898612976,0.889914333820343,1.7454636096954346,0.28662872314453125,0.06287882477045059,0.7918887138366699,1.7353559732437134,0.26774996519088745,0.2562434673309326,0.8941917419433594,1.7945022583007812,0.30633825063705444,0.08445610105991364,0.7959939241409302,1.7813763618469238,0.2783973515033722,0.20076502859592438,0.8738481402397156,1.845310091972351,0.09108110517263412,0.06626851856708527,0.7961167693138123,1.8486530780792236,0.045799463987350464,0.17862486839294434
4,0.8185526728630066,0.29565730690956116,-0.34451720118522644,0.9817104339599609,0.8317800760269165,0.2525753378868103,-0.33835065364837646,0.9805179834365845,0.8407872319221497,0.2502969801425934,-0.3385622501373291,0.9790120124816895,0.8496822714805603,0.2482052594423294,-0.3385777473449707,0.9807653427124023,0.8099775910377502,0.25730621814727783,-0.311471551656723,0.9790074229240417,0.8037930130958557,0.25796690583229065,-0.311521053314209,0.9756073355674744,0.7982234954833984,0.2586965560913086,-0.3118053078651428,0.9781380891799927,0.8691054582595825,0.2563556730747223,-0.2199547439813614,0.9793439507484436,0.8002194762229919,0.26569950580596924,-0.10336307436227798,0.9798383116722107,0.8362307548522949,0.32564210891723633,-0.29531022906303406,0.9796724319458008,0.8127782940864563,0.3344656527042389,-0.26193559169769287,0.982907235622406,0.941219687461853,0.46334734559059143,-0.1852254569530487,0.996284008026123,0.774756133556366,0.4719369113445282,0.10121326148509979,0.9979210495948792,0.9087747931480408,0.7357150316238403,-0.3735620379447937,0.7369037866592407,0.7563552260398865,0.7177743911743164,0.2384960949420929,0.7902127504348755,0.84586501121521,0.4905032813549042,-0.6084305047988892,0.7183738350868225,0.7436121702194214,0.8141822814941406,0.12644685804843903,0.742232620716095,0.8302382826805115,0.4224603772163391,-0.6731393933296204,0.6761388182640076,0.7343749403953552,0.8610638976097107,0.11162444204092026,0.6817895174026489,0.8378989696502686,0.4026232361793518,-0.6573027968406677,0.6710818409919739,0.7390477657318115,0.8496260046958923,0.14201535284519196,0.6758890748023987,0.8413837552070618,0.42293134331703186,-0.6071210503578186,0.667823851108551,0.7466724514961243,0.8318206071853638,0.12668761610984802,0.6626765131950378,0.8896344900131226,1.0057072639465332,-0.06474249809980392,0.963061511516571,0.7873165607452393,0.98795485496521,0.06580137461423874,0.9718366861343384,0.8882091641426086,1.413503885269165,-0.01791861094534397,0.14724858105182648,0.7738828063011169,1.3976099491119385,0.14788700640201569,0.36580678820610046,0.8837428689002991,1.7616816759109497,0.25026124715805054,0.056860025972127914,0.7853681445121765,1.7498546838760376,0.33506128191947937,0.23136486113071442,0.890036940574646,1.813202142715454,0.26846280694007874,0.07640600204467773,0.7896717190742493,1.796892762184143,0.34708812832832336,0.1819659173488617,0.8625850677490234,1.8570895195007324,0.060051821172237396,0.060033489018678665,0.7838119268417358,1.858272910118103,0.13014760613441467,0.16150878369808197
5,0.8056589961051941,0.3051750957965851,-0.37554848194122314,0.9835291504859924,0.8187205195426941,0.2604462504386902,-0.37572771310806274,0.9824550151824951,0.8278086185455322,0.25728949904441833,-0.3759882152080536,0.9810998439788818,0.8365188837051392,0.2542394995689392,-0.37597858905792236,0.9826782941818237,0.7985297441482544,0.26631444692611694,-0.340349406003952,0.9810900092124939,0.7930452227592468,0.2671070694923401,-0.340422123670578,0.9780232310295105,0.7876216769218445,0.2677105665206909,-0.3407493829727173,0.9802957773208618,0.8583099842071533,0.25859007239341736,-0.27000731229782104,0.9814010262489319,0.7922265529632568,0.2710816264152527,-0.10845723003149033,0.9818370938301086,0.8244780898094177,0.33292028307914734,-0.331565260887146,0.9816969037055969,0.8024566173553467,0.34153228998184204,-0.2854937016963959,0.984604001045227,0.9323846697807312,0.45604974031448364,-0.23881085216999054,0.9966291189193726,0.7739477157592773,0.4731106758117676,0.09932029992341995,0.998091459274292,0.8996877670288086,0.7365044951438904,-0.4492015242576599,0.7626187801361084,0.7490962743759155,0.7269935011863708,0.21675162017345428,0.7957286834716797,0.8380776643753052,0.4890637695789337,-0.6760358214378357,0.7462586164474487,0.745121955871582,0.7996375560760498,0.033994559198617935,0.7531418800354004,0.8262117505073547,0.42822346091270447,-0.743582010269165,0.7078403830528259,0.7371726632118225,0.8528574109077454,0.003002096666023135,0.6931614279747009,0.8335494995117188,0.40500354766845703,-0.7313156127929688,0.703254759311676,0.7424353361129761,0.8355866074562073,-0.043039459735155106,0.6901282072067261,0.8356462121009827,0.42457205057144165,-0.6734212636947632,0.7000994682312012,0.749876081943512,0.8147817850112915,0.004968297202140093,0.6791868209838867,0.8866398930549622,1.0049595832824707,-0.08579876273870468,0.9645140171051025,0.7874566912651062,0.9941374063491821,0.08699983358383179,0.972334623336792,0.8952713012695312,1.4159404039382935,-0.02433852106332779,0.13521376252174377,0.7799077033996582,1.4039762020111084,0.19830094277858734,0.3330409824848175,0.8890498876571655,1.7689361572265625,0.27512824535369873,0.05136549472808838,0.7856895327568054,1.7584023475646973,0.4324326813220978,0.20877300202846527,0.8958781957626343,1.8214243650436401,0.2943570613861084,0.06898540258407593,0.7895137071609497,1.8080947399139404,0.44923725724220276,0.16497941315174103,0.8638546466827393,1.8641934394836426,0.06261088699102402,0.05429501831531525,0.780279278755188,1.8644816875457764,0.21939237415790558,0.14606249332427979
6,0.7975091934204102,0.30942854285240173,-0.36519530415534973,0.9851661324501038,0.8105127811431885,0.2640448212623596,-0.36651766300201416,0.9841977953910828,0.8192936778068542,0.26027950644493103,-0.36671584844589233,0.9829781651496887,0.8281756043434143,0.2565155625343323,-0.36670681834220886,0.9843994379043579,0.7906774878501892,0.27099767327308655,-0.3307156264781952,0.9829647541046143,0.7851184606552124,0.27195030450820923,-0.3307300806045532,0.980197548866272,0.7793689966201782,0.2726081609725952,-0.3310266435146332,0.9822389483451843,0.8496586084365845,0.2592831552028656,-0.266289621591568,0.9832515120506287,0.7837851643562317,0.27528366446495056,-0.1024739071726799,0.98363196849823,0.8171684145927429,0.33693185448646545,-0.32296937704086304,0.9835187792778015,0.7955655455589294,0.34674590826034546,-0.2758845388889313,0.9861314296722412,0.92447829246521,0.4559088945388794,-0.24535898864269257,0.9969460964202881,0.7678747177124023,0.4764576256275177,0.1029621884226799,0.9982564449310303,0.8850890398025513,0.7429612278938293,-0.4185720980167389,0.7859066128730774,0.7417058944702148,0.7392117977142334,0.16755840182304382,0.8085946440696716,0.8164418935775757,0.4793190360069275,-0.6489015817642212,0.7714554667472839,0.7451119422912598,0.7897517681121826,-0.135466068983078,0.7685094475746155,0.8005700707435608,0.4093482792377472,-0.7123111486434937,0.7365275025367737,0.7432460188865662,0.8365582227706909,-0.17552223801612854,0.7078649401664734,0.8129127621650696,0.39275410771369934,-0.6847947835922241,0.7323309183120728,0.7500503659248352,0.817587673664093,-0.21067219972610474,0.706132709980011,0.8172059059143066,0.4152449667453766,-0.6510791182518005,0.729335606098175,0.7534736394882202,0.7999373078346252,-0.15979783236980438,0.6971510648727417,0.8821558952331543,1.0010244846343994,-0.09011431038379669,0.9662660360336304,0.7838303446769714,0.9943708777427673,0.09130935370922089,0.9732624292373657,0.8944137692451477,1.4144630432128906,-0.025305243209004402,0.12331398576498032,0.7752832770347595,1.4040980339050293,0.21876412630081177,0.3017023503780365,0.8902842998504639,1.771734356880188,0.2748500406742096,0.04635004326701164,0.7825435400009155,1.7599048614501953,0.4611316919326782,0.18815463781356812,0.8978766202926636,1.822687029838562,0.29389485716819763,0.062217846512794495,0.7852562069892883,1.808997392654419,0.4798637926578522,0.14921192824840546,0.8643379211425781,1.871705174446106,0.05644043907523155,0.04901403561234474,0.7796007394790649,1.8677617311477661,0.24847911298274994,0.13184352219104767
7,0.7904064655303955,0.3127797842025757,-0.3554520010948181,0.9866393208503723,0.8031648993492126,0.269013911485672,-0.35584700107574463,0.985766589641571,0.8115963339805603,0.265301913022995,-0.35603347420692444,0.9846678376197815,0.8204385042190552,0.26130804419517517,-0.3560085892677307,0.9859483242034912,0.7836834788322449,0.2754051089286804,-0.32146841287612915,0.9846537709236145,0.7779172658920288,0.27604982256889343,-0.3214505910873413,0.9821562767028809,0.7717849612236023,0.27648237347602844,-0.3217422664165497,0.9839929342269897,0.841788113117218,0.26297223567962646,-0.2550524175167084,0.9849153757095337,0.7763611078262329,0.27937623858451843,-0.1012631207704544,0.9852475523948669,0.8097949624061584,0.3396023213863373,-0.3133939802646637,0.9851582646369934,0.7883946895599365,0.3489219546318054,-0.26754996180534363,0.9875067472457886,0.9178427457809448,0.45069509744644165,-0.23603971302509308,0.9972308278083801,0.7615602016448975,0.479362428188324,0.1005776897072792,0.9984124898910522,0.8770571947097778,0.7429864406585693,-0.4061398506164551,0.8068987131118774,0.7344232201576233,0.742205798625946,0.13334043323993683,0.8240664005279541,0.8035748600959778,0.4841984212398529,-0.6278236508369446,0.7940858006477356,0.7424992322921753,0.7876208424568176,-0.16222715377807617,0.7861828804016113,0.7850823998451233,0.41932952404022217,-0.702610194683075,0.7621981501579285,0.7440363764762878,0.8303095698356628,-0.20700988173484802,0.7261009216308594,0.7961829304695129,0.4035947918891907,-0.6639783382415771,0.7583205103874207,0.7503536939620972,0.8082551956176758,-0.2371591031551361,0.7250111103057861,0.802010178565979,0.4239340126514435,-0.6398681402206421,0.7554460167884827,0.7531387209892273,0.7925828099250793,-0.18368521332740784,0.7174210548400879,0.8782526850700378,0.9948333501815796,-0.08913873881101608,0.9680788516998291,0.7820661664009094,0.9897565245628357,0.09028536826372147,0.9744005799293518,0.8911832571029663,1.4040110111236572,-0.028003359213471413,0.11284483224153519,0.7731606364250183,1.39523184299469,0.211081862449646,0.27393555641174316,0.8851481080055237,1.761923909187317,0.25976040959358215,0.0418427512049675,0.7766457200050354,1.7506474256515503,0.43519327044487,0.16968952119350433,0.8923612833023071,1.811811089515686,0.2772772014141083,0.05610625818371773,0.7788811922073364,1.7990001440048218,0.4524482786655426,0.1351723074913025,0.8595038056373596,1.863935947418213,0.04153098538517952,0.04426247254014015,0.773785412311554,1.8607231378555298,0.2218046635389328,0.11913294345140457
8,0.7870595455169678,0.31264400482177734,-0.363498717546463,0.9879656434059143,0.7988293170928955,0.2682032883167267,-0.36281320452690125,0.9871787428855896,0.8071503639221191,0.2635032534599304,-0.3629951775074005,0.986189603805542,0.8157081604003906,0.25897473096847534,-0.3629581332206726,0.9873427152633667,0.7787033319473267,0.27631187438964844,-0.32821422815322876,0.9861732721328735,0.7726736068725586,0.27711036801338196,-0.3281862735748291,0.9839186072349548,0.7659980058670044,0.2776169180870056,-0.3284536600112915,0.9855681657791138,0.8359005451202393,0.26006627082824707,-0.26006782054901123,0.9864136576652527,0.7682777643203735,0.2809883654117584,-0.10071977227926254,0.9866980314254761,0.8065483570098877,0.3371315896511078,-0.32181575894355774,0.9866341352462769,0.7842098474502563,0.34749171137809753,-0.27544012665748596,0.9887437224388123,0.9127182364463806,0.4500783681869507,-0.23953372240066528,0.9974884390830994,0.7547990679740906,0.48063310980796814,0.09608405083417892,0.9985477328300476,0.8698788285255432,0.7447956204414368,-0.3922938108444214,0.825812578201294,0.7358943819999695,0.7478002309799194,0.11221424490213394,0.8360138535499573,0.7950484752655029,0.4890674650669098,-0.5577568411827087,0.8144820332527161,0.7425689101219177,0.7844905257225037,-0.1842079609632492,0.7996651530265808,0.7766169309616089,0.4291016459465027,-0.6109798550605774,0.7853840589523315,0.743636965751648,0.825278103351593,-0.22717919945716858,0.7388788461685181,0.7865599989891052,0.41145387291908264,-0.585789680480957,0.7818148732185364,0.7482530474662781,0.8034039735794067,-0.25634509325027466,0.7383732795715332,0.7925891280174255,0.43079468607902527,-0.5509464740753174,0.7790602445602417,0.7513649463653564,0.7897457480430603,-0.20541514456272125,0.7323982119560242,0.8771306276321411,0.9916385412216187,-0.08442072570323944,0.9700633883476257,0.7802637815475464,0.9857466816902161,0.08543170988559723,0.9756842255592346,0.8897007703781128,1.3978406190872192,-0.015380645170807838,0.10393533855676651,0.772477924823761,1.3909565210342407,0.21427053213119507,0.24952438473701477,0.8858782052993774,1.7516992092132568,0.2900058329105377,0.03784746676683426,0.7784226536750793,1.7459839582443237,0.4481907784938812,0.1532210409641266,0.8927561044692993,1.7995727062225342,0.31011274456977844,0.05067048221826553,0.7812728881835938,1.79404616355896,0.46684691309928894,0.12286762148141861,0.8621761798858643,1.8570536375045776,0.07591443508863449,0.04005108028650284,0.7761916518211365,1.856184482574463,0.24095138907432556,0.10780242085456848
9,0.7839661836624146,0.31199079751968384,-0.37433186173439026,0.9891634583473206,0.7951056361198425,0.2669749855995178,-0.3731701672077179,0.9884541034698486,0.8038559556007385,0.26184001564979553,-0.37335389852523804,0.9875637292861938,0.8125420212745667,0.25714975595474243,-0.3732835352420807,0.9886019229888916,0.7734687924385071,0.2765916883945465,-0.3377915024757385,0.9875472187995911,0.7666959166526794,0.27775999903678894,-0.3377141058444977,0.9855139255523682,0.7593691349029541,0.27864590287208557,-0.3379530906677246,0.9869958162307739,0.8320699334144592,0.2594009339809418,-0.2614506781101227,0.9877670407295227,0.7597097158432007,0.2836555242538452,-0.09888302534818649,0.9880108833312988,0.8035335540771484,0.3371078073978424,-0.3290114402770996,0.9879656434059143,0.779352605342865,0.34836897253990173,-0.28158482909202576,0.9898599982261658,0.9058701395988464,0.44570884108543396,-0.2524197995662689,0.9977232217788696,0.7511220574378967,0.48199036717414856,0.10327395796775818,0.9986662864685059,0.866866946220398,0.7444682717323303,-0.4111676514148712,0.8426890969276428,0.7414241433143616,0.7638234496116638,0.06401915103197098,0.844446063041687,0.7883139252662659,0.4940764307975769,-0.540428876876831,0.8326867818832397,0.7430038452148438,0.7833564281463623,-0.30466166138648987,0.8096250295639038,0.7688626646995544,0.43578699231147766,-0.5893049836158752,0.8057891130447388,0.7434656620025635,0.816058337688446,-0.3567425608634949,0.7477960586547852,0.7772765755653381,0.4203047454357147,-0.5638719201087952,0.8024676442146301,0.7466537356376648,0.7836381793022156,-0.37692490220069885,0.7479725480079651,0.7840572595596313,0.4416065216064453,-0.5283644795417786,0.7997426390647888,0.749125063419342,0.771661639213562,-0.32487937808036804,0.7435846328735352,0.877151370048523,0.9891361594200134,-0.09719833731651306,0.9695607423782349,0.7805370688438416,0.985655665397644,0.09840080142021179,0.9746220111846924,0.8897906541824341,1.3981400728225708,-0.0186393391340971,0.09540089219808578,0.773301362991333,1.3947265148162842,0.2562388479709625,0.22644732892513275,0.8892970085144043,1.7532305717468262,0.2730565667152405,0.034189675003290176,0.7807137370109558,1.7490921020507812,0.5126011371612549,0.13817796111106873,0.8983688354492188,1.8029519319534302,0.29147323966026306,0.045700378715991974,0.7844148874282837,1.79841947555542,0.5337733030319214,0.11134082078933716,0.860973060131073,1.8590584993362427,0.055980876088142395,0.03617474436759949,0.7743427157402039,1.8603458404541016,0.30186665058135986,0.09744822978973389
