,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6435048580169678,0.4512243866920471,0.23768825829029083,0.990938663482666,0.6459178924560547,0.43890640139579773,0.16470293700695038,0.9929687976837158,0.6465365886688232,0.4388818144798279,0.1646607667207718,0.9940352439880371,0.6468043327331543,0.43894198536872864,0.1646018922328949,0.993842601776123,0.650109589099884,0.43784329295158386,0.21491245925426483,0.9917563199996948,0.653581976890564,0.4370042085647583,0.21496137976646423,0.9899480938911438,0.6569752097129822,0.43608787655830383,0.21474044024944305,0.9887633323669434,0.6663146615028381,0.4402620196342468,-0.07450608909130096,0.9962377548217773,0.6852080821990967,0.4355446398258209,0.1478404402732849,0.9948924779891968,0.655925452709198,0.4602929353713989,0.16168999671936035,0.995542585849762,0.6608392596244812,0.4598909020423889,0.22587299346923828,0.9933297634124756,0.6706769466400146,0.5027617812156677,-0.2415858805179596,0.9970468282699585,0.8137778043746948,0.4864136874675751,0.20695292949676514,0.9903027415275574,0.6346259117126465,0.5645029544830322,-0.27611714601516724,0.947096049785614,0.828313946723938,0.570206880569458,0.35207247734069824,0.20212417840957642,0.5681707859039307,0.5432721972465515,-0.12550489604473114,0.9188945293426514,0.7683498859405518,0.6008973717689514,0.43677079677581787,0.22818133234977722,0.543253481388092,0.5409647226333618,-0.14716200530529022,0.9050041437149048,0.7582904696464539,0.6105343103408813,0.45486390590667725,0.24696438014507294,0.5530672073364258,0.5292410850524902,-0.13322070240974426,0.905320405960083,0.7439353466033936,0.6079773902893066,0.42874759435653687,0.24325361847877502,0.5680206418037415,0.5305608510971069,-0.11439830809831619,0.8867740631103516,0.7438930869102478,0.6043068170547485,0.4268859028816223,0.25383612513542175,0.7372905611991882,0.6516773104667664,-0.1545863002538681,0.9886599183082581,0.8213610649108887,0.6502543091773987,0.15418294072151184,0.9873183369636536,0.606009840965271,0.7307350039482117,-0.11158904433250427,0.8187764883041382,0.8185995817184448,0.7399924993515015,0.3812093734741211,0.6939588785171509,0.6044245362281799,0.8655624985694885,-0.03705163300037384,0.2851848900318146,0.9055125713348389,0.845956563949585,0.5118291974067688,0.3092641234397888,0.623848557472229,0.891724169254303,-0.026053348556160927,0.33199381828308105,0.9234247207641602,0.8694632053375244,0.5254745483398438,0.3505767583847046,0.5167297720909119,0.8766346573829651,-0.038530126214027405,0.25196513533592224,0.8702823519706726,0.8602014183998108,0.5132676959037781,0.24621538817882538
1,0.645043134689331,0.44749900698661804,0.23532038927078247,0.9917500019073486,0.6473305225372314,0.4357983469963074,0.1643248349428177,0.9935998320579529,0.6474661827087402,0.4359501302242279,0.164290651679039,0.9945663809776306,0.6473510265350342,0.4362250566482544,0.16423848271369934,0.9943756461143494,0.6533022522926331,0.43507885932922363,0.21352322399616241,0.9925134181976318,0.65746009349823,0.4345864951610565,0.2135499268770218,0.9908917546272278,0.6615606546401978,0.43398013710975647,0.21330326795578003,0.9898195266723633,0.6666103601455688,0.4390929043292999,-0.06872163712978363,0.9964828491210938,0.6856950521469116,0.4349138140678406,0.14784014225006104,0.9953399300575256,0.6563178896903992,0.4583676755428314,0.16104930639266968,0.9957351088523865,0.6623811721801758,0.45780783891677856,0.22363528609275818,0.993757963180542,0.670664370059967,0.5010141134262085,-0.24207258224487305,0.9972274303436279,0.8093002438545227,0.4861600697040558,0.19982486963272095,0.9911097884178162,0.6230175495147705,0.5630152821540833,-0.39100003242492676,0.9394063353538513,0.8123650550842285,0.5693795084953308,0.2906586825847626,0.1843818724155426,0.564022958278656,0.5312827825546265,-0.40474942326545715,0.8921667337417603,0.756930947303772,0.594005286693573,0.31533294916152954,0.20657996833324432,0.5420079231262207,0.5267715454101562,-0.4487916827201843,0.8796661496162415,0.7479003667831421,0.6010949015617371,0.3337041139602661,0.22429731488227844,0.5528186559677124,0.5154597163200378,-0.42882394790649414,0.880305290222168,0.7338802814483643,0.5988644957542419,0.30126121640205383,0.22091788053512573,0.5665252208709717,0.5181308388710022,-0.39681217074394226,0.85503089427948,0.7344366312026978,0.5961131453514099,0.3028462529182434,0.23090527951717377,0.7355809211730957,0.6514949798583984,-0.15504129230976105,0.9897606372833252,0.8211662173271179,0.6502189040184021,0.15463624894618988,0.9885081052780151,0.604763925075531,0.7308148145675659,-0.13525310158729553,0.8360885977745056,0.8184486627578735,0.7400098443031311,0.3471393585205078,0.7013296484947205,0.6044461727142334,0.8666670322418213,-0.11306796222925186,0.35524046421051025,0.9034467339515686,0.8479675054550171,0.41394513845443726,0.36312559247016907,0.625065267086029,0.8922679424285889,-0.10808773338794708,0.39696985483169556,0.9220885634422302,0.86973637342453,0.42250296473503113,0.39353856444358826,0.5171473026275635,0.8766710758209229,-0.1316463053226471,0.321128249168396,0.868369996547699,0.859859049320221,0.4054686427116394,0.2863520681858063
2,0.6452194452285767,0.44682392477989197,0.2066155970096588,0.9924691319465637,0.6477818489074707,0.43500369787216187,0.1370534896850586,0.9941604137420654,0.6478371620178223,0.4352213442325592,0.1370215117931366,0.995036780834198,0.6476505994796753,0.4355595111846924,0.13699883222579956,0.9948465824127197,0.6539884209632874,0.4342542290687561,0.18710723519325256,0.9931893348693848,0.6582335829734802,0.4338138699531555,0.1871035099029541,0.9917358756065369,0.6624593734741211,0.43325522541999817,0.18682846426963806,0.9907662272453308,0.6670663952827454,0.43861398100852966,-0.08929042518138885,0.9966939687728882,0.6857961416244507,0.434540718793869,0.13191527128219604,0.995741605758667,0.6562787890434265,0.45809316635131836,0.13379286229610443,0.995940625667572,0.6623737812042236,0.45745009183883667,0.19783619046211243,0.9941694736480713,0.6710156202316284,0.49967285990715027,-0.2605803608894348,0.9973980188369751,0.8063855767250061,0.48595288395881653,0.18864333629608154,0.9918661117553711,0.6202363967895508,0.5626872777938843,-0.4109194874763489,0.9345313310623169,0.8093008399009705,0.5685168504714966,0.309230774641037,0.16827616095542908,0.5453950762748718,0.5330283641815186,-0.412077397108078,0.8769789338111877,0.7503435611724854,0.5912824273109436,0.3666999936103821,0.18736739456653595,0.52049320936203,0.5292336940765381,-0.4551427960395813,0.8654305338859558,0.7404273748397827,0.5975649952888489,0.40526849031448364,0.20423193275928497,0.5306477546691895,0.5178420543670654,-0.433353066444397,0.8660013675689697,0.7259548306465149,0.595662534236908,0.35043999552726746,0.20115284621715546,0.54450923204422,0.5201706886291504,-0.40245282649993896,0.8339909911155701,0.7269730567932129,0.5933186411857605,0.348141074180603,0.21067333221435547,0.7353389263153076,0.6514387130737305,-0.1550237536430359,0.9907474517822266,0.821031391620636,0.6502277851104736,0.15461848676204681,0.9895715713500977,0.6041660904884338,0.7308359742164612,-0.14101789891719818,0.8515799045562744,0.8184888362884521,0.7403484582901001,0.34558841586112976,0.7104169130325317,0.6043137311935425,0.8671485185623169,-0.1214066669344902,0.4183080792427063,0.9027281999588013,0.8491021990776062,0.41673019528388977,0.41260087490081787,0.62510746717453,0.8923912048339844,-0.11673956364393234,0.455608993768692,0.9214750528335571,0.8702653646469116,0.4260037839412689,0.4347149133682251,0.516341507434845,0.8766443133354187,-0.1445750743150711,0.38358399271965027,0.8682486414909363,0.859556257724762,0.40884917974472046,0.3243699371814728
3,0.6453295350074768,0.4465625286102295,0.1967252492904663,0.9931237101554871,0.6481006741523743,0.4346488118171692,0.1274321973323822,0.9946711659431458,0.6481338739395142,0.43488964438438416,0.12740251421928406,0.995465874671936,0.6479299664497375,0.4352465867996216,0.1273852437734604,0.9952765107154846,0.6543275713920593,0.4338657259941101,0.17785681784152985,0.9938035607337952,0.6585595607757568,0.43343624472618103,0.17785045504570007,0.9925009608268738,0.6627861261367798,0.4328894019126892,0.17757198214530945,0.9916239380836487,0.6674996614456177,0.4383205771446228,-0.09721687436103821,0.9968936443328857,0.6858153939247131,0.43432286381721497,0.12602490186691284,0.9961093068122864,0.6562480926513672,0.4579649269580841,0.1244504302740097,0.996146023273468,0.6623668670654297,0.4572833180427551,0.18904292583465576,0.9945586323738098,0.671380341053009,0.49893859028816223,-0.2669498324394226,0.9975597262382507,0.8050760626792908,0.4858691394329071,0.18526165187358856,0.9925582408905029,0.6195366978645325,0.5625388026237488,-0.42231836915016174,0.9310693144798279,0.8083581924438477,0.568375289440155,0.3177170753479004,0.15381866693496704,0.5381938219070435,0.5341225266456604,-0.43351656198501587,0.8656653165817261,0.7482176423072815,0.5915551781654358,0.3758663833141327,0.17015758156776428,0.511589527130127,0.5306287407875061,-0.4778919816017151,0.8546262979507446,0.7380325794219971,0.5980188846588135,0.42160987854003906,0.18627768754959106,0.521626353263855,0.5191699862480164,-0.45441973209381104,0.8550471663475037,0.7233954071998596,0.5961740612983704,0.3541082739830017,0.18346311151981354,0.5359241366386414,0.5213337540626526,-0.4233722686767578,0.816896915435791,0.7245475053787231,0.5937830805778503,0.35131919384002686,0.19256795942783356,0.7352439761161804,0.6513760685920715,-0.15507102012634277,0.9916373491287231,0.8208563327789307,0.6502358317375183,0.1546640396118164,0.9905323386192322,0.6037166714668274,0.7308438420295715,-0.1422424167394638,0.8655773401260376,0.8185065984725952,0.7405835390090942,0.34704047441482544,0.7190038561820984,0.6040329337120056,0.8673664331436157,-0.12098970264196396,0.4751497209072113,0.9023786187171936,0.849797248840332,0.4219101071357727,0.45746517181396484,0.6251042485237122,0.89241623878479,-0.11623683571815491,0.5084748864173889,0.9212435483932495,0.8707446455955505,0.4315694570541382,0.4722779393196106,0.5149275064468384,0.876640260219574,-0.1453588902950287,0.44008469581604004,0.8680800199508667,0.8592206239700317,0.4142249822616577,0.3594858944416046
4,0.6453935503959656,0.4464675188064575,0.193220317363739,0.9937171339988708,0.6483138799667358,0.4344770610332489,0.12393858283758163,0.9951332807540894,0.6483522653579712,0.434723824262619,0.12391139566898346,0.9958543181419373,0.6481571793556213,0.43508288264274597,0.1238953247666359,0.9956657886505127,0.6544951796531677,0.4336695671081543,0.17436137795448303,0.9943583607673645,0.6586980819702148,0.4332367777824402,0.17435668408870697,0.9931917190551758,0.6629036664962769,0.43268826603889465,0.17407894134521484,0.9923978447914124,0.6679106950759888,0.43812432885169983,-0.10012445598840714,0.997078001499176,0.6858258843421936,0.4341803193092346,0.12333925068378448,0.9964424967765808,0.6562231779098511,0.4579094648361206,0.12122954428195953,0.9963425397872925,0.6623439788818359,0.4572106599807739,0.1858336329460144,0.9949198365211487,0.671773374080658,0.49852481484413147,-0.26862356066703796,0.9977068901062012,0.8043068051338196,0.4858204424381256,0.18271727859973907,0.9931865334510803,0.6191996335983276,0.562423825263977,-0.4294504225254059,0.9281947016716003,0.8080621957778931,0.568386435508728,0.31546491384506226,0.14079952239990234,0.5360795259475708,0.5346085429191589,-0.44832485914230347,0.8559322953224182,0.7474014759063721,0.5921753644943237,0.38611477613449097,0.15468373894691467,0.5088359713554382,0.5311932563781738,-0.49366429448127747,0.8451181650161743,0.7371030449867249,0.5989483594894409,0.41729840636253357,0.1701408326625824,0.5189661979675293,0.5196746587753296,-0.46880409121513367,0.8453580141067505,0.7223567366600037,0.5970892310142517,0.37110719084739685,0.1675601750612259,0.5334702730178833,0.5219003558158875,-0.4378072917461395,0.801666796207428,0.7235710024833679,0.5945706367492676,0.3699568808078766,0.17628858983516693,0.7351941466331482,0.6513305902481079,-0.15494222939014435,0.9924387335777283,0.8207089900970459,0.6502532958984375,0.1545303910970688,0.9913994073867798,0.6033995747566223,0.7308701276779175,-0.13954247534275055,0.878190279006958,0.8185154795646667,0.7407073378562927,0.34812119603157043,0.7270607948303223,0.6036686897277832,0.8673704266548157,-0.11434032022953033,0.526308536529541,0.9021672010421753,0.8501660823822021,0.4248160719871521,0.4979679584503174,0.6250900030136108,0.8924020528793335,-0.109273262321949,0.5560483336448669,0.9211260676383972,0.871063232421875,0.4346732795238495,0.5061194896697998,0.5139696598052979,0.8766130805015564,-0.13848140835762024,0.49089497327804565,0.8678672909736633,0.8589555621147156,0.41691815853118896,0.3912081718444824
5,0.6454378962516785,0.44649645686149597,0.18991102278232574,0.9942482709884644,0.6484518051147461,0.43443596363067627,0.12071556597948074,0.9955466985702515,0.64850914478302,0.4346805214881897,0.1206907108426094,0.9962013959884644,0.6483376622200012,0.43503400683403015,0.12067658454179764,0.9960127472877502,0.6545614004135132,0.4336094260215759,0.17131681740283966,0.9948550462722778,0.6587308049201965,0.4331676959991455,0.17131255567073822,0.9938108921051025,0.6629059910774231,0.4326120913028717,0.171034038066864,0.9930917024612427,0.6682661771774292,0.43800899386405945,-0.1027841717004776,0.9972382187843323,0.6858261227607727,0.4340991675853729,0.12152672559022903,0.9967406988143921,0.6562033295631409,0.45790427923202515,0.11813478171825409,0.9965181350708008,0.662303626537323,0.4572012722492218,0.1830058991909027,0.995244026184082,0.6721851229667664,0.49823978543281555,-0.2701537013053894,0.9978396892547607,0.8039654493331909,0.48578405380249023,0.1811513453722,0.9937544465065002,0.6191917657852173,0.5623604655265808,-0.43803250789642334,0.925565779209137,0.8078364729881287,0.5683969259262085,0.3137970268726349,0.12903322279453278,0.5358294248580933,0.5347740054130554,-0.46564552187919617,0.847514271736145,0.7462919354438782,0.5926024913787842,0.3873549997806549,0.1407586634159088,0.5081987977027893,0.5313131809234619,-0.5123369693756104,0.8368626832962036,0.7357980608940125,0.5995371341705322,0.4139644503593445,0.1556241512298584,0.5183554291725159,0.5197169184684753,-0.4861532151699066,0.8369123339653015,0.7208707332611084,0.5976779460906982,0.3735964298248291,0.15325333178043365,0.5329867005348206,0.5220671892166138,-0.45487692952156067,0.7881729602813721,0.7221583724021912,0.5950905084609985,0.3733236491680145,0.16164155304431915,0.7351770401000977,0.6512988805770874,-0.15470844507217407,0.9931598901748657,0.8206047415733337,0.6502726674079895,0.1542920619249344,0.9921794533729553,0.6031627655029297,0.7309051752090454,-0.1374882161617279,0.8895039558410645,0.8185258507728577,0.740788459777832,0.3493412137031555,0.7336007356643677,0.6033073663711548,0.8673608303070068,-0.10961738228797913,0.572310209274292,0.9020264744758606,0.8503984212875366,0.4289153218269348,0.5339540243148804,0.6250696778297424,0.892362117767334,-0.1043306291103363,0.5988115072250366,0.9210449457168579,0.8712985515594482,0.43904533982276917,0.5360410809516907,0.5138558745384216,0.8765536546707153,-0.13363021612167358,0.5365564227104187,0.8676872253417969,0.8586673140525818,0.4209907054901123,0.4193086326122284
6,0.6454418897628784,0.44653889536857605,0.18789874017238617,0.9947303533554077,0.64851313829422,0.4344274401664734,0.11874008923768997,0.9959211349487305,0.648593008518219,0.4346699118614197,0.11871882528066635,0.9965161085128784,0.6484500765800476,0.43501853942871094,0.11870580911636353,0.9963277578353882,0.6545586585998535,0.433584600687027,0.16933824121952057,0.99530428647995,0.6587038040161133,0.43313470482826233,0.1693349927663803,0.9943702220916748,0.6628544926643372,0.4325726330280304,0.16905651986598969,0.9937180280685425,0.66855788230896,0.4379441440105438,-0.10427498817443848,0.9973859190940857,0.6858139634132385,0.43405720591545105,0.12007501721382141,0.9970104098320007,0.656166136264801,0.45791497826576233,0.11635927110910416,0.9966830611228943,0.6622100472450256,0.4572136402130127,0.18122437596321106,0.9955416321754456,0.6725438237190247,0.49809685349464417,-0.27073484659194946,0.9979597330093384,0.8038713335990906,0.48577138781547546,0.1793733537197113,0.9942654371261597,0.6193285584449768,0.562338650226593,-0.44225990772247314,0.923346996307373,0.8079604506492615,0.5684947371482849,0.3088536858558655,0.11847346276044846,0.5365511178970337,0.5344321727752686,-0.4737672209739685,0.8397836089134216,0.745934009552002,0.5928705930709839,0.3785722553730011,0.12822438776493073,0.5088114738464355,0.5306734442710876,-0.5207295417785645,0.8290936946868896,0.7353533506393433,0.599976122379303,0.4029011130332947,0.14254535734653473,0.5191776752471924,0.5189804434776306,-0.4938904643058777,0.828935444355011,0.7202906608581543,0.5980852246284485,0.3645242750644684,0.14036262035369873,0.5338261127471924,0.521559476852417,-0.46283408999443054,0.7756919860839844,0.7215837836265564,0.5954112410545349,0.3650849759578705,0.14843685925006866,0.7351766228675842,0.6512832045555115,-0.1543954759836197,0.9938092827796936,0.8205227255821228,0.6502977013587952,0.1539754718542099,0.9928810000419617,0.6029593348503113,0.7309719324111938,-0.1361880749464035,0.8996797204017639,0.8185296058654785,0.7408319115638733,0.35078004002571106,0.7391445636749268,0.6028841733932495,0.8673577904701233,-0.10682164132595062,0.6136969327926636,0.9019455313682556,0.8505808711051941,0.43338122963905334,0.5662195682525635,0.6249814629554749,0.8923463821411133,-0.10148382931947708,0.6372694373130798,0.9210206866264343,0.8715097904205322,0.4437834918498993,0.5628464818000793,0.5132299065589905,0.87654709815979,-0.1312890201807022,0.5775888562202454,0.8673790097236633,0.8584365248680115,0.4259020686149597,0.44442272186279297
7,0.6452478766441345,0.44641464948654175,0.17420899868011475,0.9951796531677246,0.6484639048576355,0.43432238698005676,0.10544220358133316,0.9962713122367859,0.6485688090324402,0.43454429507255554,0.10542811453342438,0.9968124032020569,0.6484453678131104,0.43486887216567993,0.10542013496160507,0.9966264963150024,0.6544747352600098,0.4335023760795593,0.1583365947008133,0.9957177639007568,0.6586418747901917,0.43304213881492615,0.15832461416721344,0.9948825836181641,0.6628277897834778,0.4324673116207123,0.1580592542886734,0.994290828704834,0.6686598062515259,0.43771952390670776,-0.11448295414447784,0.9975467324256897,0.6857151985168457,0.4338562786579132,0.1184159368276596,0.9972660541534424,0.6558858156204224,0.45780670642852783,0.10360178351402283,0.9968756437301636,0.6618268489837646,0.4571289122104645,0.1713203340768814,0.9958499670028687,0.673859715461731,0.49706047773361206,-0.2814103364944458,0.998083770275116,0.8021858334541321,0.48555275797843933,0.18106144666671753,0.9947350025177002,0.6253209114074707,0.5622873306274414,-0.4758027493953705,0.9201608896255493,0.7994116544723511,0.5673307776451111,0.3060745894908905,0.10834195464849472,0.5385391712188721,0.5300295352935791,-0.5348590016365051,0.834846019744873,0.7331364154815674,0.5888606905937195,0.3571677505970001,0.11690545082092285,0.5113149285316467,0.5248095393180847,-0.5888038873672485,0.8252285718917847,0.7222595810890198,0.5937814712524414,0.3801184296607971,0.13097602128982544,0.5216434001922607,0.513218104839325,-0.560252845287323,0.8248876929283142,0.707179844379425,0.5920575261116028,0.3392939865589142,0.1289949268102646,0.5362381339073181,0.5166042447090149,-0.5244907736778259,0.7680655121803284,0.7083455324172974,0.5904234051704407,0.342021107673645,0.1368446797132492,0.7351803183555603,0.6508696675300598,-0.15571486949920654,0.9943990111351013,0.8202728629112244,0.64993816614151,0.1553179770708084,0.993522584438324,0.6028562784194946,0.7311644554138184,-0.1386530101299286,0.9090509414672852,0.818529486656189,0.7408807277679443,0.3450703024864197,0.747344970703125,0.6025644540786743,0.8673551082611084,-0.11662235110998154,0.6513673663139343,0.901939868927002,0.8508330583572388,0.4163687229156494,0.5978992581367493,0.624912440776825,0.8923447728157043,-0.11232154071331024,0.6724278926849365,0.9211176037788391,0.8718611598014832,0.4254542291164398,0.5901866555213928,0.5126157999038696,0.8765476942062378,-0.1458023190498352,0.6156436204910278,0.8670080900192261,0.8583106398582458,0.4028317630290985,0.4707808792591095
8,0.6446062922477722,0.4454949200153351,0.18198339641094208,0.9956110715866089,0.6480070352554321,0.4335744082927704,0.11293124407529831,0.9966041445732117,0.6482701897621155,0.43372857570648193,0.11291416734457016,0.997094988822937,0.6482782363891602,0.4339810609817505,0.11289970576763153,0.9969158172607422,0.6535937190055847,0.43293482065200806,0.16478922963142395,0.9961093664169312,0.6576825380325317,0.4325304627418518,0.16478630900382996,0.9953610301017761,0.6617721915245056,0.4320012331008911,0.1645263284444809,0.9948241710662842,0.6686959862709045,0.4366125762462616,-0.11417284607887268,0.9977247714996338,0.6848329305648804,0.4329986274242401,0.12006843835115433,0.9975129961967468,0.655820369720459,0.4571371376514435,0.11090729385614395,0.9970902800559998,0.6614183187484741,0.45660510659217834,0.17742805182933807,0.9961684346199036,0.6786763072013855,0.49419623613357544,-0.276798278093338,0.9982150793075562,0.7960982918739319,0.4845232367515564,0.1821090131998062,0.995200514793396,0.6253393292427063,0.5497303605079651,-0.4820140302181244,0.9134956002235413,0.7979313135147095,0.5668085813522339,0.2674620449542999,0.10003642737865448,0.5499406456947327,0.5217007398605347,-0.5860678553581238,0.8228914737701416,0.7353202700614929,0.5967637896537781,0.24793680012226105,0.10739816725254059,0.5278623700141907,0.5175317525863647,-0.6448752284049988,0.8147523403167725,0.72510826587677,0.6047654747962952,0.26004886627197266,0.1214766874909401,0.5385150909423828,0.5069815516471863,-0.6201574206352234,0.8142083883285522,0.7102347612380981,0.6049197912216187,0.21669982373714447,0.11961272358894348,0.5510196685791016,0.510282576084137,-0.5788092613220215,0.7541550993919373,0.7114123106002808,0.6022910475730896,0.23052597045898438,0.12733899056911469,0.7352717518806458,0.6491735577583313,-0.1555231660604477,0.9949415326118469,0.8200518488883972,0.6477517485618591,0.15510866045951843,0.9941281676292419,0.6028724908828735,0.7312523126602173,-0.1400601863861084,0.9174628853797913,0.8185362219810486,0.7404899001121521,0.34573525190353394,0.7535754442214966,0.6025011539459229,0.867488443851471,-0.13066890835762024,0.6851509213447571,0.9019489884376526,0.8509752154350281,0.409739226102829,0.6237881779670715,0.6249432563781738,0.8923879861831665,-0.12834204733371735,0.7039397358894348,0.921291172504425,0.872174084186554,0.41763824224472046,0.6102534532546997,0.5121884942054749,0.8766383528709412,-0.16663655638694763,0.6494391560554504,0.8667285442352295,0.857837438583374,0.39386671781539917,0.49039068818092346
9,0.6431400179862976,0.4431186318397522,0.23545780777931213,0.9959765076637268,0.6464142203330994,0.43162599205970764,0.16755251586437225,0.996893048286438,0.6463315486907959,0.43182677030563354,0.1675260066986084,0.99733567237854,0.6459315419197083,0.43220970034599304,0.16747450828552246,0.9971657991409302,0.6526377201080322,0.43087002635002136,0.21867427229881287,0.9964559078216553,0.6569194197654724,0.43044620752334595,0.2186688929796219,0.9957841634750366,0.6611534953117371,0.4299726188182831,0.21839605271816254,0.9953001737594604,0.6651496291160583,0.43544909358024597,-0.057342205196619034,0.997864842414856,0.6833203434944153,0.43137407302856445,0.17050710320472717,0.9977262616157532,0.6541004180908203,0.4550187289714813,0.16300979256629944,0.9972184896469116,0.66057288646698,0.4543992877006531,0.2287674844264984,0.9963915944099426,0.6781996488571167,0.4936588406562805,-0.2417716085910797,0.9982969164848328,0.7925015687942505,0.48315858840942383,0.21784140169620514,0.9955841302871704,0.6296643018722534,0.5489992499351501,-0.45518332719802856,0.9026251435279846,0.7994669079780579,0.5641574859619141,0.2837374806404114,0.09199731051921844,0.5679215788841248,0.5273450016975403,-0.5407670140266418,0.796068012714386,0.7373113036155701,0.596648097038269,0.28496578335762024,0.0981871485710144,0.5491847395896912,0.5268294215202332,-0.5940704941749573,0.7907187938690186,0.7269288897514343,0.6046765446662903,0.30068591237068176,0.11187414824962616,0.5577664375305176,0.5170033574104309,-0.569343090057373,0.7899231910705566,0.7121157050132751,0.6044443249702454,0.2625706195831299,0.11012061685323715,0.5688818693161011,0.5192787051200867,-0.5330854654312134,0.7265275716781616,0.7133572697639465,0.6018273234367371,0.2693162262439728,0.11761650443077087,0.7348342537879944,0.6483097672462463,-0.1568204164505005,0.9954174757003784,0.8196529746055603,0.6455701589584351,0.15638484060764313,0.9946439266204834,0.6031925082206726,0.7311160564422607,-0.14861881732940674,0.9247939586639404,0.8186862468719482,0.7401496767997742,0.3366333544254303,0.756072998046875,0.6024036407470703,0.867642879486084,-0.15070953965187073,0.7151110172271729,0.9019687175750732,0.8509912490844727,0.37890389561653137,0.6441717743873596,0.624970018863678,0.8924167156219482,-0.14954349398612976,0.7315921187400818,0.9213980436325073,0.8722387552261353,0.38447847962379456,0.6239526271820068,0.5117070078849792,0.8767210841178894,-0.18682236969470978,0.6782686114311218,0.8666227459907532,0.8577263951301575,0.3598792254924774,0.503532886505127
