,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.3486936688423157,0.29541152715682983,-0.0043189069256186485,0.9867551326751709,0.36169272661209106,0.2895074486732483,-0.02943837083876133,0.9840860366821289,0.36270031332969666,0.2906413674354553,-0.029510334134101868,0.9822537302970886,0.36366185545921326,0.2918069362640381,-0.029584359377622604,0.9857641458511353,0.3624705374240875,0.2890976369380951,0.0030742681119590998,0.9832513332366943,0.36338216066360474,0.28939491510391235,0.0031214493792504072,0.9797967076301575,0.36435380578041077,0.2897370457649231,0.003015020163729787,0.9818914532661438,0.368966281414032,0.30378782749176025,-0.0948885902762413,0.9850974082946777,0.37724941968917847,0.29539430141448975,0.048042137175798416,0.9760754108428955,0.34400638937950134,0.3083432912826538,-0.023304715752601624,0.9810012578964233,0.34303179383277893,0.30668455362319946,0.017919421195983887,0.9772802591323853,0.3364359140396118,0.3661082684993744,-0.20312127470970154,0.9987894892692566,0.34882688522338867,0.3680308163166046,0.16435839235782623,0.9997313618659973,0.29544928669929504,0.46735891699790955,-0.3029962480068207,0.5371966361999512,0.2789124846458435,0.42252472043037415,0.2513030171394348,0.8315086364746094,0.21801406145095825,0.4795916676521301,-0.3600877523422241,0.16942013800144196,0.2064439058303833,0.41776031255722046,0.24000008404254913,0.33790937066078186,0.2016105204820633,0.4877561926841736,-0.4060359001159668,0.16066695749759674,0.19174692034721375,0.4148443341255188,0.24747610092163086,0.2744225263595581,0.200163334608078,0.4716937243938446,-0.39544710516929626,0.15731434524059296,0.18967488408088684,0.40896937251091003,0.21248717606067657,0.2638311982154846,0.20079797506332397,0.4696497321128845,-0.35702285170555115,0.1522565633058548,0.19312845170497894,0.4111679792404175,0.2238171398639679,0.26102718710899353,0.2482403665781021,0.5287535786628723,-0.11567553877830505,0.9985315203666687,0.26203712821006775,0.5390533208847046,0.1156105175614357,0.9979934096336365,0.14042790234088898,0.6053826808929443,-0.08495120704174042,0.8594017624855042,0.18935461342334747,0.610141932964325,0.1377246081829071,0.9143204092979431,0.06754802167415619,0.7327871322631836,-0.011142788454890251,0.8907220363616943,0.14300180971622467,0.7501774430274963,0.21981847286224365,0.9098629951477051,0.09861531108617783,0.768217146396637,-0.004748547915369272,0.8770782947540283,0.13981734216213226,0.778161883354187,0.2255856990814209,0.909035861492157,0.05704481899738312,0.7404507398605347,-0.06100478395819664,0.8435339331626892,0.10960616171360016,0.7631012201309204,0.16877783834934235,0.8835498094558716
1,0.19946742057800293,0.3685460090637207,0.2119782567024231,0.98807293176651,0.20237484574317932,0.3568132519721985,0.21752884984016418,0.9856699109077454,0.20409370958805084,0.3546364903450012,0.21756048500537872,0.9840198159217834,0.20580929517745972,0.3524845838546753,0.2175583839416504,0.9871776700019836,0.19913513958454132,0.36131638288497925,0.23458294570446014,0.9849168658256531,0.19835224747657776,0.3624134957790375,0.23456645011901855,0.9818075299263,0.19760474562644958,0.3635123670101166,0.23447440564632416,0.9836959838867188,0.21466580033302307,0.348318487405777,0.2500970959663391,0.9865787625312805,0.20248691737651825,0.36358362436294556,0.3255537450313568,0.9784639477729797,0.20636822283267975,0.3722185492515564,0.22216364741325378,0.9828884601593018,0.20228981971740723,0.3774789571762085,0.24342668056488037,0.9795429110527039,0.24123771488666534,0.3563857078552246,0.1497616469860077,0.9989076852798462,0.22059379518032074,0.4102989733219147,0.37232232093811035,0.9997559189796448,0.270704448223114,0.40662115812301636,0.05080742761492729,0.5723931789398193,0.23366935551166534,0.4718039631843567,0.275543212890625,0.7876834869384766,0.23927712440490723,0.4255117177963257,0.037373095750808716,0.22071047127246857,0.23617133498191833,0.4738464057445526,0.12033667415380478,0.34751245379447937,0.23332813382148743,0.4314025342464447,0.016332080587744713,0.20490531623363495,0.23933051526546478,0.4761974811553955,0.11458449810743332,0.28441122174263,0.23372983932495117,0.42821308970451355,0.040273942053318024,0.19805310666561127,0.23958702385425568,0.4710165560245514,0.10814664512872696,0.2747420072555542,0.23543620109558105,0.428244024515152,0.04842476174235344,0.1892671287059784,0.23867101967334747,0.4699587821960449,0.11512146890163422,0.27480268478393555,0.3547806441783905,0.4493098258972168,-0.09082646667957306,0.9986782073974609,0.34377506375312805,0.4818570017814636,0.09071554243564606,0.9981939792633057,0.39916345477104187,0.5553483366966248,-0.2484257072210312,0.8731038570404053,0.3373531103134155,0.5653542280197144,-0.03990163654088974,0.8937190771102905,0.4129445254802704,0.45894378423690796,-0.14947128295898438,0.8939321637153625,0.3930576741695404,0.468538761138916,-0.08055136352777481,0.8786674737930298,0.39925462007522583,0.4408588409423828,-0.13723479211330414,0.8819669485092163,0.39311808347702026,0.45216238498687744,-0.084601990878582,0.892284631729126,0.45483294129371643,0.4545448422431946,-0.09887516498565674,0.8533633947372437,0.42278653383255005,0.45700451731681824,-0.0697692409157753,0.8746520280838013
2,0.1363818645477295,0.23245351016521454,-0.41809314489364624,0.988959789276123,0.1411568820476532,0.21199673414230347,-0.40868180990219116,0.9866458177566528,0.1454540640115738,0.20884299278259277,-0.40871214866638184,0.9849491119384766,0.14995987713336945,0.20571014285087585,-0.40886008739471436,0.9877915978431702,0.1276189535856247,0.21924911439418793,-0.4039461612701416,0.9859591126441956,0.12438688427209854,0.2196321338415146,-0.40400829911231995,0.983106791973114,0.12141989916563034,0.2199263721704483,-0.4040853977203369,0.9848548173904419,0.1569702923297882,0.2030780017375946,-0.28202158212661743,0.9874783754348755,0.11953846365213394,0.2212720811367035,-0.2550826072692871,0.9798393249511719,0.14797823131084442,0.2387327402830124,-0.3643055558204651,0.9843463897705078,0.1340199112892151,0.24527525901794434,-0.3567869961261749,0.9811859726905823,0.2181224226951599,0.2342119812965393,-0.15954753756523132,0.9988833069801331,0.11729846149682999,0.28187334537506104,-0.14939573407173157,0.9996272325515747,0.27507147192955017,0.2824329137802124,-0.1810806840658188,0.5992769598960876,0.13233788311481476,0.37674424052238464,-0.30573415756225586,0.8022357821464539,0.3141849637031555,0.31709858775138855,-0.324008584022522,0.2588517367839813,0.1427479088306427,0.2952215075492859,-0.5696266293525696,0.40600457787513733,0.32826316356658936,0.32274749875068665,-0.34905341267585754,0.23372329771518707,0.1468706727027893,0.2743859589099884,-0.6193251013755798,0.3437236547470093,0.3261750638484955,0.31752729415893555,-0.37483304738998413,0.2283521443605423,0.1383894383907318,0.2564430236816406,-0.6113278865814209,0.33301258087158203,0.3168787360191345,0.3180619776248932,-0.33629104495048523,0.22033336758613586,0.14550647139549255,0.27005165815353394,-0.5711483359336853,0.3261789083480835,0.2587732672691345,0.4162551164627075,-0.01732758991420269,0.9985617995262146,0.19608813524246216,0.44343695044517517,0.017288343980908394,0.9981511235237122,0.31196457147598267,0.530474841594696,-0.14488133788108826,0.8629216551780701,0.15474611520767212,0.5865119099617004,-0.0700988844037056,0.8967117071151733,0.3157273828983307,0.6459078788757324,0.09250698983669281,0.8622538447380066,0.13836166262626648,0.7330396175384521,0.0753277838230133,0.8790361881256104,0.30931156873703003,0.6653072834014893,0.11106067150831223,0.8377457857131958,0.1465177834033966,0.7522721290588379,0.08484890311956406,0.87554532289505,0.3362751007080078,0.6853697299957275,-0.004556882195174694,0.8157420754432678,0.08861573040485382,0.7766765356063843,-0.041222039610147476,0.8647127151489258
3,0.13317276537418365,0.24077576398849487,-0.31558677554130554,0.9896286725997925,0.13478712737560272,0.22094891965389252,-0.3206275999546051,0.9872405529022217,0.13860978186130524,0.21706576645374298,-0.3206685781478882,0.9855439066886902,0.14261500537395477,0.2129141241312027,-0.320828378200531,0.987995445728302,0.12487611919641495,0.22795070707798004,-0.303700715303421,0.98661208152771,0.12233547866344452,0.22818249464035034,-0.30372336506843567,0.984007716178894,0.11978058516979218,0.22826072573661804,-0.30378958582878113,0.9856503009796143,0.15246109664440155,0.205547496676445,-0.24353639781475067,0.9881516098976135,0.11963880807161331,0.22403661906719208,-0.1593240648508072,0.9807005524635315,0.14723840355873108,0.24472291767597198,-0.2780880033969879,0.9854750633239746,0.13401059806346893,0.25053703784942627,-0.2537820637226105,0.9821867942810059,0.2181786596775055,0.23285382986068726,-0.13495881855487823,0.9988635182380676,0.11804784834384918,0.28236842155456543,-0.04741786792874336,0.9995226263999939,0.2748984098434448,0.282360315322876,-0.1558760553598404,0.6237318515777588,0.13454608619213104,0.3804783225059509,-0.1688268929719925,0.8079625368118286,0.3123322129249573,0.30764755606651306,-0.303526908159256,0.2958943247795105,0.14046736061573029,0.3080733120441437,-0.4565345048904419,0.4587746560573578,0.32786232233047485,0.3162820041179657,-0.3270208537578583,0.26340022683143616,0.1450941115617752,0.2893843650817871,-0.502357006072998,0.3976186215877533,0.32571256160736084,0.31112271547317505,-0.35202154517173767,0.26051947474479675,0.1367657631635666,0.273938924074173,-0.496475487947464,0.38689130544662476,0.31778189539909363,0.31028759479522705,-0.3152981400489807,0.2524576783180237,0.14213567972183228,0.28108277916908264,-0.4601290225982666,0.37580713629722595,0.261126309633255,0.42329880595207214,-0.032713863998651505,0.998324990272522,0.1964828372001648,0.4464869499206543,0.03267412632703781,0.9979784488677979,0.3134065568447113,0.5566835999488831,-0.1508907526731491,0.8625810146331787,0.15391016006469727,0.5910384058952332,-0.02566516399383545,0.9002503752708435,0.31485334038734436,0.6749055981636047,0.07022296637296677,0.8428637385368347,0.13832704722881317,0.7334102392196655,0.12580165266990662,0.8793777823448181,0.3091171085834503,0.6931406855583191,0.08667066693305969,0.8031348586082458,0.14657637476921082,0.7551364302635193,0.1366146206855774,0.8634766936302185,0.3300117254257202,0.719250500202179,-0.03205396980047226,0.7882139682769775,0.08998320996761322,0.7771376967430115,0.019242819398641586,0.8563897013664246
4,0.13341186940670013,0.2438332736492157,-0.2565230131149292,0.9891573786735535,0.1318168193101883,0.22351029515266418,-0.2583382725715637,0.9861230254173279,0.13673081994056702,0.22003857791423798,-0.2583775222301483,0.984070897102356,0.14016994833946228,0.2173592895269394,-0.258527934551239,0.9861716032028198,0.12283577769994736,0.22964626550674438,-0.24519774317741394,0.9855256080627441,0.12093581259250641,0.2301415055990219,-0.2451881766319275,0.9828691482543945,0.1189999133348465,0.23043623566627502,-0.24527645111083984,0.9847069382667542,0.15034255385398865,0.21696290373802185,-0.17323897778987885,0.9872376918792725,0.11974677443504333,0.23267406225204468,-0.10773004591464996,0.9790930151939392,0.1459931582212448,0.24429857730865479,-0.21576343476772308,0.9855844974517822,0.13448147475719452,0.25315529108047485,-0.197126567363739,0.9819802045822144,0.21440346539020538,0.22906848788261414,-0.08171603828668594,0.9988939166069031,0.11804422736167908,0.2813204228878021,-0.005049893632531166,0.9993969798088074,0.270932137966156,0.2777482271194458,-0.12374366819858551,0.6491086483001709,0.12992613017559052,0.37689441442489624,-0.13050396740436554,0.8118475079536438,0.3051989674568176,0.28579822182655334,-0.26417192816734314,0.34317776560783386,0.14051835238933563,0.3027119040489197,-0.3857822120189667,0.5058755278587341,0.32245129346847534,0.29368847608566284,-0.29025912284851074,0.3051380217075348,0.14588914811611176,0.2867642641067505,-0.43192437291145325,0.4458892047405243,0.3189961910247803,0.2848915755748749,-0.31285375356674194,0.30348873138427734,0.14137820899486542,0.2724253833293915,-0.42442870140075684,0.43502575159072876,0.31074607372283936,0.28612667322158813,-0.2754950225353241,0.2941085994243622,0.14414039254188538,0.27653050422668457,-0.3884255290031433,0.42048367857933044,0.26109379529953003,0.42304128408432007,-0.036984555423259735,0.9981579780578613,0.19545966386795044,0.4446128010749817,0.0370972566306591,0.9978320598602295,0.3075900673866272,0.5552569627761841,-0.16517500579357147,0.8652476072311401,0.15320128202438354,0.5898174047470093,-0.04875192418694496,0.9016586542129517,0.3198491334915161,0.6790398359298706,-0.017307505011558533,0.8382990956306458,0.13672180473804474,0.7334185838699341,0.04980907589197159,0.8827010989189148,0.31815946102142334,0.6975882649421692,-0.00855163112282753,0.7740761637687683,0.14591366052627563,0.7550734877586365,0.0556073933839798,0.8550909757614136,0.33270978927612305,0.7274218797683716,-0.13581180572509766,0.7779201865196228,0.09236997365951538,0.7783485651016235,-0.06329824030399323,0.854293942451477
5,0.15091505646705627,0.19139625132083893,-0.26960068941116333,0.9896783828735352,0.15438012778759003,0.17896826565265656,-0.2602962553501129,0.9868045449256897,0.15952175855636597,0.17811685800552368,-0.26034820079803467,0.9846973419189453,0.1635652333498001,0.1784507930278778,-0.26047030091285706,0.9866094589233398,0.14180880784988403,0.1825370341539383,-0.25287294387817383,0.98614501953125,0.13739989697933197,0.1949383020401001,-0.2528713047504425,0.9835589528083801,0.13354168832302094,0.1963767558336258,-0.25298210978507996,0.9854674935340881,0.17269712686538696,0.18708109855651855,-0.14764504134655,0.987522304058075,0.1326073557138443,0.20000286400318146,-0.11050910502672195,0.9798726439476013,0.1623394787311554,0.20390142500400543,-0.22195816040039062,0.9866926074028015,0.14897960424423218,0.21907632052898407,-0.21138142049312592,0.9833914041519165,0.22359775006771088,0.22515526413917542,-0.06533339619636536,0.9989645481109619,0.11931376904249191,0.2666061520576477,-0.013631444424390793,0.9993869662284851,0.2883581519126892,0.28720855712890625,-0.16531449556350708,0.6706374883651733,0.12962035834789276,0.3662208616733551,-0.1490786373615265,0.8245506286621094,0.2976378798484802,0.27095773816108704,-0.4285150468349457,0.3867526054382324,0.1419563591480255,0.29284176230430603,-0.4092092514038086,0.5508818030357361,0.30295440554618835,0.26505517959594727,-0.4771764278411865,0.3436064124107361,0.1487395316362381,0.27446508407592773,-0.4599842131137848,0.4925861358642578,0.29154592752456665,0.2595595717430115,-0.48419979214668274,0.34078747034072876,0.1454704999923706,0.25880831480026245,-0.4468991160392761,0.4815833270549774,0.2924405634403229,0.2610916197299957,-0.4366871118545532,0.3292054533958435,0.14710530638694763,0.26369595527648926,-0.4090007543563843,0.46443870663642883,0.2633036673069,0.4216337502002716,-0.033765703439712524,0.9981802701950073,0.19487501680850983,0.43788719177246094,0.0338171161711216,0.9978663325309753,0.30788660049438477,0.5621640086174011,-0.11835420876741409,0.8509384393692017,0.15405963361263275,0.5870723128318787,-0.00650146696716547,0.8942131996154785,0.3195676803588867,0.672175407409668,0.14562363922595978,0.7964873909950256,0.1366235762834549,0.7335964441299438,0.1517091989517212,0.8701105713844299,0.3172425627708435,0.6910673975944519,0.16815617680549622,0.7180166244506836,0.14607565104961395,0.7554773092269897,0.16325260698795319,0.8229093551635742,0.3317244350910187,0.7188063859939575,0.05411791801452637,0.7378725409507751,0.09591975808143616,0.7788020372390747,0.03807707503437996,0.8358317613601685
6,0.17978543043136597,0.18441501259803772,-0.2595604658126831,0.990667998790741,0.18231487274169922,0.17069195210933685,-0.24779239296913147,0.9880764484405518,0.18612031638622284,0.16977742314338684,-0.2478112429380417,0.9861587882041931,0.189846470952034,0.16923342645168304,-0.24790097773075104,0.9878813624382019,0.1696537435054779,0.17312666773796082,-0.2465280443429947,0.9874812364578247,0.16415899991989136,0.1754985749721527,-0.24650868773460388,0.9851431250572205,0.1587575525045395,0.1766076385974884,-0.24657145142555237,0.9868789315223694,0.19604350626468658,0.17354591190814972,-0.12695910036563873,0.9886886477470398,0.1503531038761139,0.18424244225025177,-0.11905233561992645,0.9818345308303833,0.18846386671066284,0.19716744124889374,-0.20883210003376007,0.9879819750785828,0.1739264875650406,0.20060428977012634,-0.2066921591758728,0.9850172400474548,0.23650023341178894,0.21910111606121063,-0.036013416945934296,0.999045193195343,0.1291024088859558,0.2495552897453308,-0.026085618883371353,0.9994312524795532,0.3020428717136383,0.2863837480545044,-0.156344473361969,0.6949915885925293,0.12983059883117676,0.3540862500667572,-0.1387431025505066,0.839352011680603,0.29561471939086914,0.26158997416496277,-0.4093080461025238,0.43388381600379944,0.15351703763008118,0.2951396107673645,-0.3654245138168335,0.5938078165054321,0.2939116954803467,0.254875510931015,-0.45479536056518555,0.387081116437912,0.15836191177368164,0.27940505743026733,-0.40889352560043335,0.5387791991233826,0.28720220923423767,0.24601691961288452,-0.4557150602340698,0.38325369358062744,0.15657225251197815,0.26184970140457153,-0.40188342332839966,0.5283712148666382,0.2886621952056885,0.25083744525909424,-0.41511982679367065,0.3698175549507141,0.15632079541683197,0.2642386853694916,-0.3657887578010559,0.5108497738838196,0.2634902596473694,0.41659796237945557,-0.023755665868520737,0.9982073307037354,0.1944509744644165,0.4276472330093384,0.02389507368206978,0.9978801608085632,0.3061918318271637,0.5619099736213684,-0.10787712782621384,0.8449801206588745,0.1600389927625656,0.5824959874153137,-0.022697851061820984,0.8939486742019653,0.3355962336063385,0.6897067427635193,0.06709907948970795,0.7808964252471924,0.13843977451324463,0.7327231764793396,0.12421861290931702,0.8662390112876892,0.3305118978023529,0.7047553062438965,0.0748344212770462,0.6739953756332397,0.15017125010490417,0.7502424716949463,0.1371731162071228,0.8015204071998596,0.3488636612892151,0.7419557571411133,-0.057252608239650726,0.7182857394218445,0.12312521040439606,0.7787569761276245,0.011402731761336327,0.8266799449920654
7,0.1947379857301712,0.17420156300067902,-0.20460595190525055,0.9915813207626343,0.19641011953353882,0.16087771952152252,-0.1864674985408783,0.9892451167106628,0.1997494101524353,0.16047002375125885,-0.18650488555431366,0.9875082969665527,0.20306240022182465,0.16018766164779663,-0.18654446303844452,0.9890592098236084,0.1853240430355072,0.16240818798542023,-0.18847309052944183,0.9887093901634216,0.18040648102760315,0.16319729387760162,-0.1884882003068924,0.9866003394126892,0.17523609101772308,0.16402718424797058,-0.18856561183929443,0.9881709814071655,0.20844918489456177,0.16615168750286102,-0.05266786739230156,0.9897714853286743,0.1659526526927948,0.1742178350687027,-0.06221846118569374,0.9836230874061584,0.20285488665103912,0.19030435383319855,-0.15113040804862976,0.9891537427902222,0.18942058086395264,0.19170109927654266,-0.15404567122459412,0.9864959120750427,0.24532274901866913,0.21794886887073517,0.026364566758275032,0.9991101026535034,0.13840684294700623,0.24125275015830994,0.01703048124909401,0.9994666576385498,0.300661563873291,0.2881021201610565,-0.12127009779214859,0.7208282351493835,0.13438844680786133,0.345406711101532,-0.12391629070043564,0.8531529903411865,0.29793184995651245,0.25700873136520386,-0.39682528376579285,0.48741722106933594,0.16653800010681152,0.2957698106765747,-0.38139820098876953,0.6332932114601135,0.29925742745399475,0.24701374769210815,-0.4469708204269409,0.4427010715007782,0.17292353510856628,0.28155314922332764,-0.4309976100921631,0.5822194814682007,0.29248157143592834,0.23778709769248962,-0.4485742747783661,0.4388454258441925,0.17225387692451477,0.26481303572654724,-0.42477333545684814,0.5726009607315063,0.2896445095539093,0.2424880564212799,-0.4034181833267212,0.42449578642845154,0.1719302535057068,0.2668496370315552,-0.38268592953681946,0.5553156733512878,0.265015184879303,0.41863173246383667,-0.016684547066688538,0.9982817769050598,0.19454021751880646,0.42909058928489685,0.01682135835289955,0.9980196952819824,0.3059338331222534,0.5669763684272766,-0.06575829535722733,0.8525180816650391,0.16009238362312317,0.5825694799423218,-0.0529695563018322,0.9010165929794312,0.3365585207939148,0.6994187831878662,0.08718212693929672,0.7867761254310608,0.139861062169075,0.7366008162498474,0.051946140825748444,0.8749879002571106,0.3307553827762604,0.7169498205184937,0.08960110694169998,0.6520916819572449,0.1504184454679489,0.7558623552322388,0.05539240315556526,0.8000063300132751,0.350475937128067,0.7483546733856201,-0.0430082343518734,0.725196897983551,0.11643191426992416,0.7812787294387817,-0.09061787277460098,0.8352228403091431
8,0.2003401815891266,0.17121942341327667,-0.24524414539337158,0.9923899173736572,0.20163863897323608,0.15741442143917084,-0.2280266433954239,0.9902855753898621,0.20488335192203522,0.15725111961364746,-0.22806425392627716,0.9887017011642456,0.2081029862165451,0.15712137520313263,-0.2281077653169632,0.9900966286659241,0.1910523623228073,0.1577434539794922,-0.23191609978675842,0.9898045659065247,0.18650572001934052,0.1577511578798294,-0.23191992938518524,0.987899661064148,0.18186935782432556,0.15782736241817474,-0.23199132084846497,0.989326536655426,0.21154539287090302,0.16267044842243195,-0.09153977036476135,0.9907132387161255,0.17179788649082184,0.16825661063194275,-0.10890407860279083,0.9852287173271179,0.2072092890739441,0.1873176544904709,-0.19054506719112396,0.9902021288871765,0.19490280747413635,0.18751099705696106,-0.19561199843883514,0.9878253936767578,0.24929408729076385,0.21649238467216492,0.004799394402652979,0.999148964881897,0.14009593427181244,0.23902495205402374,-0.02778257243335247,0.9995008707046509,0.2984168827533722,0.2879739999771118,-0.1165098249912262,0.7358808517456055,0.13954728841781616,0.3410930633544922,-0.1679336428642273,0.866553544998169,0.2988945245742798,0.26034724712371826,-0.38119158148765564,0.5283915996551514,0.17747661471366882,0.29109394550323486,-0.41008761525154114,0.6691996455192566,0.3010130226612091,0.24809138476848602,-0.4295499324798584,0.4828057885169983,0.18810439109802246,0.27293479442596436,-0.45932283997535706,0.6221280694007874,0.2952415943145752,0.24018274247646332,-0.4319785237312317,0.4782625734806061,0.1857069432735443,0.2591494917869568,-0.45180967450141907,0.6132616400718689,0.29196882247924805,0.2446402907371521,-0.38850560784339905,0.4625184237957001,0.18455953896045685,0.2640155255794525,-0.4101959764957428,0.5966216921806335,0.26591387391090393,0.4205990731716156,-0.0054727476090192795,0.9983347058296204,0.1946435123682022,0.4301050305366516,0.005663846153765917,0.9981185793876648,0.3061789870262146,0.5638524293899536,-0.044083528220653534,0.8545053005218506,0.16076074540615082,0.5818053483963013,-0.05309309437870979,0.9059693813323975,0.33423280715942383,0.696568489074707,0.15229202806949615,0.7784399390220642,0.14023232460021973,0.735528826713562,0.08313340693712234,0.8763771653175354,0.32853156328201294,0.7138620018959045,0.16406293213367462,0.6251533031463623,0.15027524530887604,0.7552831768989563,0.09238579124212265,0.7848497629165649,0.3483516573905945,0.7452195882797241,0.03305014595389366,0.7149032354354858,0.12013311684131622,0.782228410243988,-0.0698566883802414,0.8322290778160095
9,0.20551161468029022,0.17139177024364471,-0.2136498987674713,0.9931042790412903,0.2078821361064911,0.1588008552789688,-0.19481636583805084,0.9911993741989136,0.21099026501178741,0.1584988683462143,-0.19486115872859955,0.9897428154945374,0.21417102217674255,0.15830612182617188,-0.19491758942604065,0.991000771522522,0.19764557480812073,0.15969862043857574,-0.19769620895385742,0.9907750487327576,0.19330504536628723,0.1599743515253067,-0.19768276810646057,0.9890502095222473,0.1888202577829361,0.16033519804477692,-0.1977245956659317,0.9903530478477478,0.21837486326694489,0.164129838347435,-0.05820142477750778,0.991503119468689,0.17938044667243958,0.16912557184696198,-0.07290695607662201,0.9866573214530945,0.21202987432479858,0.1860475391149521,-0.1597236841917038,0.9911046028137207,0.19994153082370758,0.1863505095243454,-0.1640305519104004,0.9890016317367554,0.2532229721546173,0.21679165959358215,0.027621757239103317,0.9990801811218262,0.1470806896686554,0.2353275567293167,-0.003511671908199787,0.9995210766792297,0.29630234837532043,0.2882491946220398,-0.1184791848063469,0.7519532442092896,0.14519134163856506,0.33468350768089294,-0.13660667836666107,0.8775725364685059,0.27909055352211,0.24918636679649353,-0.3770487308502197,0.5645570158958435,0.18168069422245026,0.2913314998149872,-0.3625294268131256,0.7001997232437134,0.27338650822639465,0.2357446402311325,-0.42833805084228516,0.5168952345848083,0.19065295159816742,0.27457886934280396,-0.41128548979759216,0.6553674340248108,0.27352914214134216,0.23330910503864288,-0.42472290992736816,0.5114952921867371,0.18929676711559296,0.26157256960868835,-0.4078441560268402,0.6470076441764832,0.2688855826854706,0.24015362560749054,-0.38262349367141724,0.4936598241329193,0.18926088511943817,0.2659164071083069,-0.36464977264404297,0.6299821734428406,0.26618435978889465,0.42153239250183105,-0.0035888305865228176,0.9983713030815125,0.19478407502174377,0.429239958524704,0.0038147487211972475,0.9982374310493469,0.3043195903301239,0.5645806789398193,-0.02064542844891548,0.8540444374084473,0.16410614550113678,0.5790854692459106,-0.06563504785299301,0.910756528377533,0.33390679955482483,0.7039037346839905,0.15700578689575195,0.7662725448608398,0.14053072035312653,0.7348479628562927,0.057118743658065796,0.8779326677322388,0.3244098126888275,0.7203962802886963,0.16737762093544006,0.600246250629425,0.1501663774251938,0.7540267705917358,0.06322857737541199,0.770790696144104,0.3472317159175873,0.7429546117782593,0.03613908588886261,0.6998457312583923,0.1196635290980339,0.7819047570228577,-0.0878644585609436,0.8271365165710449
