,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7608702778816223,0.5434038043022156,0.1865931898355484,0.9909369349479675,0.7591418027877808,0.5323320627212524,0.12324683368206024,0.9926736950874329,0.7596157193183899,0.5318986177444458,0.12316036969423294,0.993607759475708,0.7601076364517212,0.5314434170722961,0.12310706824064255,0.9947667717933655,0.7620256543159485,0.531399130821228,0.18006855249404907,0.992021918296814,0.7645605206489563,0.5302894115447998,0.1801064908504486,0.9918298125267029,0.7672997117042542,0.5290400981903076,0.17989082634449005,0.9923127293586731,0.7776196599006653,0.5271862745285034,-0.06757371127605438,0.9961454272270203,0.788476824760437,0.5230218172073364,0.1875649094581604,0.995115339756012,0.7695099115371704,0.5501654148101807,0.12913015484809875,0.9924136996269226,0.772674024105072,0.5494009852409363,0.2030126452445984,0.9913488626480103,0.7999995350837708,0.565188467502594,-0.20223407447338104,0.9963316917419434,0.9089654088020325,0.5592870712280273,0.27771151065826416,0.9961228370666504,0.6977682113647461,0.6074231863021851,-0.08383619040250778,0.506905198097229,0.9055697321891785,0.6271743774414062,0.48522576689720154,0.5204960703849792,0.7032358050346375,0.5639927387237549,0.26773834228515625,0.45806601643562317,0.8579221367835999,0.6583527326583862,0.5908569097518921,0.3533487021923065,0.7005897760391235,0.5542039275169373,0.2713674306869507,0.4029626250267029,0.8508772850036621,0.6662821173667908,0.6199559569358826,0.3048216700553894,0.7158811092376709,0.5498635768890381,0.25487199425697327,0.4051722586154938,0.8444482684135437,0.6617217063903809,0.5869703888893127,0.3040255308151245,0.7180975675582886,0.5525507926940918,0.27183997631073,0.383577436208725,0.8436199426651001,0.6603177189826965,0.5796192288398743,0.2843337655067444,0.8484925031661987,0.7426882982254028,-0.15316325426101685,0.9900778532028198,0.9371908903121948,0.7335390448570251,0.15275660157203674,0.992106020450592,0.8201146125793457,0.8789990544319153,-0.14086538553237915,0.43326887488365173,0.9510575532913208,0.8381403684616089,0.2813546061515808,0.5022244453430176,0.8085891008377075,1.0010740756988525,-0.13939213752746582,0.2803018093109131,0.9451035857200623,0.941832423210144,0.5228167772293091,0.28630176186561584,0.8176774382591248,1.0287284851074219,-0.138410747051239,0.2940184473991394,0.9541000127792358,0.9577580094337463,0.5484578609466553,0.2535380423069,0.7345651984214783,1.0149625539779663,-0.17355914413928986,0.29316771030426025,0.9144153594970703,0.9505985975265503,0.557913601398468,0.313860148191452
1,0.7578195929527283,0.545544445514679,0.13292713463306427,0.9907762408256531,0.7566714882850647,0.5336973071098328,0.08033581078052521,0.9927138090133667,0.7573630213737488,0.5329639911651611,0.08020098507404327,0.9935824275016785,0.7580443620681763,0.532177746295929,0.0800393745303154,0.9947170615196228,0.7596460580825806,0.5332369804382324,0.13341528177261353,0.9918618202209473,0.7625744342803955,0.532128632068634,0.13352595269680023,0.9914649724960327,0.7657344937324524,0.5308006405830383,0.1331973671913147,0.9921112656593323,0.7768446207046509,0.5277406573295593,-0.07114411145448685,0.9959970116615295,0.7874920964241028,0.5248045325279236,0.16731230914592743,0.9949915409088135,0.7680861949920654,0.5511771440505981,0.08999277651309967,0.9913801550865173,0.7713747620582581,0.5511038303375244,0.15855289995670319,0.9904093742370605,0.8066286444664001,0.5648233294487,-0.17897096276283264,0.9966239333152771,0.9051645398139954,0.5600476861000061,0.25627198815345764,0.9962295293807983,0.70222008228302,0.606745183467865,-0.08641058951616287,0.5441354513168335,0.8744931817054749,0.630210816860199,0.37883836030960083,0.4724743962287903,0.7020565271377563,0.5621391534805298,0.22603152692317963,0.4872341454029083,0.8102713823318481,0.6662094593048096,0.39652353525161743,0.3201097249984741,0.6972500681877136,0.549046516418457,0.23125170171260834,0.43398764729499817,0.7981905341148376,0.675224781036377,0.4227018356323242,0.2773110866546631,0.7143324613571167,0.5438480973243713,0.2343948930501938,0.436095654964447,0.78971928358078,0.6714000701904297,0.38521867990493774,0.27668219804763794,0.7158856987953186,0.5471894145011902,0.2370198667049408,0.41511231660842896,0.7920078039169312,0.6691687107086182,0.38219958543777466,0.25951457023620605,0.8468579649925232,0.7429946064949036,-0.1107821986079216,0.9906083941459656,0.9265634417533875,0.7352251410484314,0.11033397167921066,0.9911492466926575,0.8101766705513,0.8795788884162903,-0.07636287808418274,0.44501227140426636,0.9221986532211304,0.852839469909668,0.22313648462295532,0.4615699350833893,0.8085474967956543,1.0011533498764038,-0.07334029674530029,0.27305158972740173,0.9208484292030334,0.9479580521583557,0.3754987418651581,0.2605432868003845,0.8164801597595215,1.0381183624267578,-0.07385474443435669,0.2946910560131073,0.9273214936256409,0.9646813273429871,0.39207467436790466,0.2350730001926422,0.7494852542877197,1.0237021446228027,-0.1141902506351471,0.27632758021354675,0.8940545916557312,0.9555326700210571,0.38489866256713867,0.28551849722862244
2,0.7571984529495239,0.5464300513267517,0.14079724252223969,0.9903086423873901,0.756497323513031,0.5340965986251831,0.08295175433158875,0.9924784898757935,0.757232129573822,0.5332913398742676,0.08282441645860672,0.9932814240455627,0.7579460740089417,0.5324162244796753,0.08266928046941757,0.9943805932998657,0.7594692707061768,0.5338089466094971,0.13759967684745789,0.9914752244949341,0.7624691128730774,0.5327532291412354,0.13770344853401184,0.9909661412239075,0.7656774520874023,0.5314746499061584,0.1373816579580307,0.9917849898338318,0.7768843173980713,0.5280154347419739,-0.07971641421318054,0.9956676959991455,0.7874962687492371,0.5256680846214294,0.1634148508310318,0.99477219581604,0.7678852677345276,0.55209881067276,0.09268125891685486,0.9900045990943909,0.7711790204048157,0.5523608922958374,0.16346681118011475,0.9891214966773987,0.809022068977356,0.5646758675575256,-0.18033112585544586,0.9968674778938293,0.90630042552948,0.5619852542877197,0.23795124888420105,0.9964151382446289,0.7037390470504761,0.6048561334609985,-0.08480793982744217,0.5727651119232178,0.8807850480079651,0.6355248093605042,0.3870275020599365,0.43134447932243347,0.6950634717941284,0.5620075464248657,0.22811883687973022,0.5013002753257751,0.8176175355911255,0.6748429536819458,0.4602011740207672,0.28992247581481934,0.6879091262817383,0.5491513013839722,0.24826325476169586,0.4496685266494751,0.8055275082588196,0.6842226386070251,0.4934186041355133,0.2521078884601593,0.7041442394256592,0.5404505133628845,0.26262974739074707,0.4519733786582947,0.7973764538764954,0.6805471777915955,0.455032616853714,0.25153741240501404,0.7109460830688477,0.5464862585067749,0.2506113350391388,0.43109288811683655,0.7994718551635742,0.678180456161499,0.4474841058254242,0.23664231598377228,0.844123363494873,0.7439009547233582,-0.10411606729030609,0.9912084937095642,0.9249488711357117,0.7397071719169617,0.10359388589859009,0.9910878539085388,0.7976508140563965,0.879304826259613,-0.08218877017498016,0.4553609788417816,0.923198401927948,0.8505269289016724,0.192244753241539,0.42705702781677246,0.8035095930099487,0.9986761212348938,-0.0668090358376503,0.2675677239894867,0.9226673245429993,0.9613755941390991,0.3275142014026642,0.23793038725852966,0.8150256872177124,1.039538025856018,-0.06490553170442581,0.2982547879219055,0.9283053278923035,0.979205310344696,0.3423527777194977,0.21962961554527283,0.7585310339927673,1.0291024446487427,-0.09542219340801239,0.26154452562332153,0.8967703580856323,0.9702377319335938,0.3371121883392334,0.2599596083164215
3,0.7573665380477905,0.5464567542076111,0.16065475344657898,0.9905225038528442,0.7565667033195496,0.5341876745223999,0.09752587229013443,0.9926287531852722,0.7572455406188965,0.5334055423736572,0.09742898494005203,0.9933886528015137,0.7579576969146729,0.5325493216514587,0.09718763083219528,0.9943429231643677,0.759745717048645,0.533858060836792,0.14693377912044525,0.991649866104126,0.7628666758537292,0.5328024625778198,0.14711637794971466,0.991181492805481,0.7661728262901306,0.5315280556678772,0.14666588604450226,0.991952657699585,0.7767694592475891,0.5282407402992249,-0.07340186089277267,0.9955878853797913,0.7880288362503052,0.5258619785308838,0.166008859872818,0.9949495792388916,0.7681041955947876,0.5521034598350525,0.11158623546361923,0.9897150993347168,0.7718019485473633,0.5522940754890442,0.17681482434272766,0.9890217781066895,0.8088405132293701,0.5635753273963928,-0.16446687281131744,0.9971250295639038,0.9143063426017761,0.5620612502098083,0.21739400923252106,0.9966558814048767,0.7076784372329712,0.6049098968505859,-0.08703888207674026,0.5999090671539307,0.9131758213043213,0.6441876292228699,0.3476877808570862,0.40316036343574524,0.6967211365699768,0.5598095655441284,0.1630966067314148,0.5201994180679321,0.8677580952644348,0.6949858665466309,0.4081142544746399,0.26422956585884094,0.6881547570228577,0.5454109907150269,0.17013230919837952,0.4683252274990082,0.8608829379081726,0.7077488303184509,0.4394175708293915,0.23075512051582336,0.7048282623291016,0.5381932854652405,0.17912700772285461,0.4704572260379791,0.8544780015945435,0.7056214213371277,0.40158241987228394,0.2300623059272766,0.7112236618995667,0.5427436828613281,0.17682892084121704,0.44875606894493103,0.855802059173584,0.7019934058189392,0.39683759212493896,0.21738885343074799,0.8408793807029724,0.7439404129981995,-0.1066490039229393,0.9918254017829895,0.925727367401123,0.7395921349525452,0.1061810851097107,0.9911763072013855,0.7880050539970398,0.8792401552200317,-0.09044329822063446,0.47210440039634705,0.9258759021759033,0.8492597937583923,0.21680811047554016,0.3938429653644562,0.7965556979179382,0.9948340654373169,-0.08378727734088898,0.26392239332199097,0.9191491007804871,0.963531494140625,0.3597148358821869,0.21725375950336456,0.8028045892715454,1.0387003421783447,-0.08132262527942657,0.3047880232334137,0.9264408349990845,0.9824182987213135,0.37438878417015076,0.20538900792598724,0.7500743269920349,1.0287013053894043,-0.10471075028181076,0.24753506481647491,0.8950061798095703,0.972507119178772,0.3614778518676758,0.23657621443271637
4,0.7587512731552124,0.5464433431625366,0.1581641584634781,0.9904892444610596,0.757735013961792,0.5341724157333374,0.09432577341794968,0.992615818977356,0.7581242322921753,0.5334005951881409,0.09421234577894211,0.993314266204834,0.7585576772689819,0.5325469374656677,0.09401696175336838,0.9941949248313904,0.7617239952087402,0.5338201522827148,0.1466781049966812,0.9915350675582886,0.7651234865188599,0.5327714085578918,0.1468219757080078,0.9910262227058411,0.7687841653823853,0.5315041542053223,0.14646214246749878,0.9918518662452698,0.7768338322639465,0.528382420539856,-0.08065706491470337,0.9953581690788269,0.7897992730140686,0.5259195566177368,0.16108335554599762,0.9949281811714172,0.7691550254821777,0.5520937442779541,0.10849980264902115,0.9889566898345947,0.7735163569450378,0.5522655844688416,0.1765606701374054,0.9885009527206421,0.8087127208709717,0.5633082389831543,-0.1665324717760086,0.9973461031913757,0.9184615612030029,0.5630713701248169,0.22226066887378693,0.9968484044075012,0.7075600624084473,0.6049654483795166,-0.1447247415781021,0.6256803274154663,0.913070023059845,0.6493829488754272,0.3596234917640686,0.37118837237358093,0.6969348788261414,0.5587547421455383,0.08271533250808716,0.5410699844360352,0.8655868172645569,0.6954259872436523,0.42760440707206726,0.24052132666110992,0.6876211762428284,0.5429646372795105,0.0772884264588356,0.48957523703575134,0.8577947616577148,0.7060151696205139,0.4597833454608917,0.2112683802843094,0.703841507434845,0.5370158553123474,0.0894705280661583,0.49173903465270996,0.8532954454421997,0.7038626074790955,0.41790521144866943,0.21053116023540497,0.7091383337974548,0.5422958135604858,0.09546797722578049,0.4689124524593353,0.8534504771232605,0.7010384798049927,0.41420337557792664,0.19990891218185425,0.8376189470291138,0.7460616230964661,-0.11004351824522018,0.9922706484794617,0.9262694716453552,0.7433014512062073,0.10960076004266739,0.9911539554595947,0.7783122062683105,0.8792566061019897,-0.08244715631008148,0.46876466274261475,0.94701087474823,0.8523439764976501,0.21443645656108856,0.36512359976768494,0.7918882966041565,0.9963041543960571,-0.05086888372898102,0.2612297534942627,0.9397186636924744,0.9812623858451843,0.29544228315353394,0.2006656974554062,0.7972962260246277,1.0404024124145508,-0.046813346445560455,0.31266000866889954,0.9492274522781372,1.0019285678863525,0.3041623830795288,0.19571177661418915,0.7443183660507202,1.0327939987182617,-0.08239014446735382,0.23669014871120453,0.9275173544883728,0.9939171075820923,0.27499425411224365,0.2167986035346985
5,0.7597109079360962,0.5464054346084595,0.16338005661964417,0.9905713796615601,0.758650541305542,0.534162163734436,0.0963684618473053,0.9927414655685425,0.7589451670646667,0.5334100723266602,0.0962790846824646,0.993369996547699,0.7592548131942749,0.5325870513916016,0.09602438658475876,0.9941432476043701,0.7629074454307556,0.5337969064712524,0.14788982272148132,0.9916587471961975,0.7664055228233337,0.5327519178390503,0.14799965918064117,0.9911144971847534,0.7701993584632874,0.5314876437187195,0.14774903655052185,0.9919358491897583,0.7772704362869263,0.5285869836807251,-0.07996605336666107,0.995225191116333,0.7911975979804993,0.5259559154510498,0.15766942501068115,0.9950894117355347,0.7704050540924072,0.5521587133407593,0.11184521019458771,0.9887654781341553,0.7750810384750366,0.5522343516349792,0.17710237205028534,0.9884331226348877,0.8086772561073303,0.5632885694503784,-0.16930590569972992,0.9975382089614868,0.9220730662345886,0.5652979612350464,0.21398314833641052,0.997005820274353,0.7070393562316895,0.6047460436820984,-0.13887666165828705,0.6487149000167847,0.9225501418113708,0.6503916382789612,0.35339877009391785,0.3430395722389221,0.6968329548835754,0.5583347678184509,0.09108423441648483,0.5586372017860413,0.8648346662521362,0.6937804222106934,0.41606760025024414,0.21924103796482086,0.6833308339118958,0.5427810549736023,0.09041127562522888,0.5085911750793457,0.8555777668952942,0.7042702436447144,0.4453390836715698,0.1937357485294342,0.6979125738143921,0.5359331965446472,0.09609474986791611,0.5107881426811218,0.8496215343475342,0.7015838027000427,0.40422767400741577,0.19297657907009125,0.7023559808731079,0.541827380657196,0.1021655946969986,0.4880732595920563,0.8506004214286804,0.6987778544425964,0.40301403403282166,0.18411806225776672,0.8359683752059937,0.747859001159668,-0.11413463205099106,0.992913544178009,0.9269222021102905,0.7458162903785706,0.11369885504245758,0.9914976954460144,0.7767694592475891,0.8791748285293579,-0.08909013122320175,0.500191867351532,0.9335451722145081,0.8462271094322205,0.2989042401313782,0.3356422781944275,0.7865314483642578,1.0138648748397827,-0.08369313925504684,0.26293709874153137,0.9368524551391602,0.9516581892967224,0.5536660552024841,0.18251220881938934,0.7988987565040588,1.040611743927002,-0.07968876510858536,0.3288419246673584,0.9490060210227966,0.9652213454246521,0.5825658440589905,0.18269877135753632,0.7443537712097168,1.0398249626159668,-0.0873471051454544,0.227169468998909,0.9174813032150269,0.9649229049682617,0.6168084740638733,0.19688959419727325
6,0.760195791721344,0.5463668704032898,0.16416960954666138,0.988933801651001,0.7588858008384705,0.53415846824646,0.09809417277574539,0.9918448328971863,0.7590309977531433,0.5334404706954956,0.09800330549478531,0.9923939108848572,0.7592608332633972,0.5326827764511108,0.0977833941578865,0.9931857585906982,0.7635564208030701,0.5337685942649841,0.15042166411876678,0.990472674369812,0.7671301960945129,0.532723069190979,0.15051929652690887,0.989650547504425,0.7710088491439819,0.5314707159996033,0.15023067593574524,0.9907669425010681,0.77702397108078,0.5292443037033081,-0.08953222632408142,0.9942379593849182,0.7916713953018188,0.5263119339942932,0.14590074121952057,0.994427502155304,0.7705817222595215,0.552219033241272,0.11083411425352097,0.9864469766616821,0.7755216956138611,0.5522661805152893,0.1772831827402115,0.9862366318702698,0.8089551329612732,0.5634422898292542,-0.18670466542243958,0.9976397752761841,0.923465371131897,0.5662933588027954,0.2109169065952301,0.9970505833625793,0.7070418000221252,0.6039273738861084,-0.1340777426958084,0.6617757081985474,0.9217274188995361,0.6484084725379944,0.39077556133270264,0.31276530027389526,0.6925747394561768,0.5584225058555603,0.16391459107398987,0.5705318450927734,0.8372724056243896,0.6910474300384521,0.5723986625671387,0.19924385845661163,0.6817327737808228,0.5451161861419678,0.18203525245189667,0.524793267250061,0.8202775716781616,0.6970742344856262,0.6193708181381226,0.17733816802501678,0.6979111433029175,0.536024808883667,0.19057433307170868,0.5271350741386414,0.8149807453155518,0.6938305497169495,0.5850704312324524,0.17660300433635712,0.70051109790802,0.5423069596290588,0.18076816201210022,0.5034036636352539,0.8191633820533752,0.692118227481842,0.5651936531066895,0.1692477911710739,0.8363996744155884,0.7529491186141968,-0.11306967586278915,0.9934606552124023,0.9290123581886292,0.7515414953231812,0.11257532238960266,0.9918356537818909,0.7554407119750977,0.8744198083877563,-0.084580197930336,0.5278169512748718,0.93717360496521,0.8456003665924072,0.32966798543930054,0.31074079871177673,0.7833548784255981,1.002368450164795,-0.06167721748352051,0.26813945174217224,0.9448071718215942,0.9462736248970032,0.5876911878585815,0.1675175130367279,0.7838564515113831,1.0348188877105713,-0.053873877972364426,0.34273698925971985,0.957569420337677,0.9608316421508789,0.6170427799224854,0.1731681078672409,0.7306528091430664,1.0372345447540283,-0.04731129854917526,0.22037991881370544,0.928167998790741,0.9573460817337036,0.6623456478118896,0.1797206997871399
7,0.7602025866508484,0.5472908020019531,0.17906709015369415,0.9892389178276062,0.7589083313941956,0.535553514957428,0.11516017466783524,0.9923139810562134,0.7590377926826477,0.5349702835083008,0.11505547165870667,0.9927847385406494,0.7592514753341675,0.5343480110168457,0.11489404737949371,0.9935551881790161,0.7635970711708069,0.5350088477134705,0.17256101965904236,0.990943193435669,0.7671452164649963,0.5339927077293396,0.1725587099790573,0.9900362491607666,0.770990252494812,0.5327950119972229,0.1722380518913269,0.9911917448043823,0.7769348621368408,0.5311987996101379,-0.08488105237483978,0.9944384098052979,0.7916509509086609,0.528011679649353,0.16985592246055603,0.9946178793907166,0.7703514099121094,0.5533902645111084,0.11853146553039551,0.986043393611908,0.7753558158874512,0.5535491704940796,0.19095934927463531,0.985731303691864,0.8106017708778381,0.5650593042373657,-0.20029211044311523,0.9977613091468811,0.9228230714797974,0.5685086250305176,0.2758249342441559,0.9970042109489441,0.7061435580253601,0.6033074855804443,-0.14494317770004272,0.6818310618400574,0.889570951461792,0.6467663049697876,0.5190970301628113,0.28469327092170715,0.6654937267303467,0.5581176280975342,0.18039759993553162,0.5897217392921448,0.7945483922958374,0.6454721093177795,0.7517312169075012,0.180762380361557,0.6455212831497192,0.5449758172035217,0.20224688947200775,0.5479519367218018,0.7751904726028442,0.6423186659812927,0.8123721480369568,0.1618039608001709,0.6636402606964111,0.5368208885192871,0.2202870398759842,0.5505310297012329,0.7703779339790344,0.6378353238105774,0.7935603857040405,0.16113825142383575,0.6671903729438782,0.5424386262893677,0.20489592850208282,0.524191677570343,0.7754092812538147,0.6393300890922546,0.7505761384963989,0.1549202799797058,0.8372005224227905,0.7606421709060669,-0.13375651836395264,0.9940077662467957,0.9310510158538818,0.7597736120223999,0.13313093781471252,0.9922348856925964,0.727050244808197,0.8653619289398193,-0.08888310194015503,0.5526143908500671,0.9373944401741028,0.848630428314209,0.37138837575912476,0.28811779618263245,0.7661529183387756,0.9925368428230286,-0.16437996923923492,0.2893807291984558,0.967413604259491,0.9403838515281677,0.5315433144569397,0.15461209416389465,0.776856541633606,0.9990102052688599,-0.162924662232399,0.36837446689605713,0.9866910576820374,0.9518040418624878,0.5545501708984375,0.16443587839603424,0.7048739790916443,1.0396603345870972,-0.12620240449905396,0.2325938194990158,0.9506711959838867,0.9572004675865173,0.5924851298332214,0.16525767743587494
8,0.760187029838562,0.5507233738899231,0.15185095369815826,0.9902397394180298,0.7585840225219727,0.5396803617477417,0.09979528933763504,0.9930459260940552,0.7585999369621277,0.5392338037490845,0.09973806142807007,0.9934679269790649,0.7586390972137451,0.5387105345726013,0.09962420165538788,0.9941694736480713,0.7633423209190369,0.5387945175170898,0.15177462995052338,0.9917927384376526,0.7668408751487732,0.5376879572868347,0.15168222784996033,0.9909502863883972,0.7706319093704224,0.5364105701446533,0.15140751004219055,0.9920128583908081,0.7760916948318481,0.5347669124603271,-0.07685179263353348,0.9949474334716797,0.7906387448310852,0.5313485264778137,0.16348563134670258,0.9950870275497437,0.7703405618667603,0.5573582053184509,0.10157901048660278,0.9873068332672119,0.7753543853759766,0.5571302771568298,0.16733500361442566,0.9870059490203857,0.8105594515800476,0.5678967237472534,-0.19192205369472504,0.9979538917541504,0.9126574397087097,0.5685707330703735,0.2805289626121521,0.9970662593841553,0.7065297961235046,0.6101477146148682,-0.09417400509119034,0.7039774060249329,0.8125544786453247,0.595966100692749,0.5043007135391235,0.26524633169174194,0.6680697202682495,0.5603283643722534,0.2596011161804199,0.600093424320221,0.7192129492759705,0.5552504658699036,0.642941415309906,0.17255310714244843,0.6535560488700867,0.5465864539146423,0.28050073981285095,0.5626636743545532,0.6954364776611328,0.5456444025039673,0.6808279156684875,0.1589576154947281,0.6667400002479553,0.5429559946060181,0.27016136050224304,0.5653892755508423,0.696987509727478,0.5408855676651001,0.659699022769928,0.15892566740512848,0.6690279245376587,0.5460561513900757,0.2702220380306244,0.5401689410209656,0.7036304473876953,0.5457597374916077,0.6382579207420349,0.1530061662197113,0.8412028551101685,0.7622947096824646,-0.1563054323196411,0.9945960640907288,0.9303085207939148,0.7596315145492554,0.15591183304786682,0.9929042458534241,0.7111034393310547,0.8554834127426147,-0.2208593189716339,0.5889559388160706,0.8735460638999939,0.8153477907180786,0.5204665660858154,0.2626895308494568,0.7530099749565125,0.9890428185462952,-0.36676743626594543,0.33816060423851013,0.9369593262672424,0.8816002607345581,0.7807754874229431,0.14172323048114777,0.7636918425559998,0.9910897016525269,-0.3737628757953644,0.41790857911109924,0.9649739861488342,0.8918906450271606,0.8077718019485474,0.15685498714447021,0.6980854868888855,1.0393657684326172,-0.38232868909835815,0.27917546033859253,0.9034817814826965,0.9021543860435486,0.8736834526062012,0.15338332951068878
9,0.7559481263160706,0.5518073439598083,0.15703146159648895,0.990851104259491,0.7514358162879944,0.5412479043006897,0.10705245286226273,0.993598222732544,0.7508955597877502,0.5407727360725403,0.10700318962335587,0.9939792156219482,0.7502049803733826,0.5402041077613831,0.10688730329275131,0.9946371912956238,0.7567827105522156,0.5400538444519043,0.16042092442512512,0.9923481345176697,0.7600595355033875,0.5387824773788452,0.16038554906845093,0.991486668586731,0.763282299041748,0.5374137163162231,0.16016019880771637,0.9925308227539062,0.7659382820129395,0.5354897975921631,-0.06980200111865997,0.9952630400657654,0.7813382744789124,0.5322860479354858,0.17170943319797516,0.9952659010887146,0.7667744159698486,0.5575074553489685,0.10505381226539612,0.9876158833503723,0.7724557518959045,0.5568935871124268,0.17221876978874207,0.9872764945030212,0.8077683448791504,0.5677561163902283,-0.17674173414707184,0.9980694651603699,0.9042710065841675,0.5687077641487122,0.28447285294532776,0.9971150755882263,0.7183118462562561,0.6142834424972534,-0.1039014458656311,0.718390703201294,0.8286734819412231,0.6056482791900635,0.5280324220657349,0.24256837368011475,0.67741858959198,0.5605648159980774,0.24095924198627472,0.6116039752960205,0.7416924834251404,0.5813513398170471,0.7576058506965637,0.1576451063156128,0.6707112789154053,0.5482801795005798,0.26215389370918274,0.5771809816360474,0.7239975333213806,0.5699238777160645,0.8186044692993164,0.14646495878696442,0.6827179789543152,0.5441979169845581,0.2657097578048706,0.5799036622047424,0.7202171683311462,0.5679202675819397,0.8131056427955627,0.14647294580936432,0.6816708445549011,0.5466725826263428,0.25382372736930847,0.5523125529289246,0.7253808975219727,0.5732407569885254,0.760066568851471,0.14150294661521912,0.8412143588066101,0.7604950070381165,-0.1393321007490158,0.9948182106018066,0.9315959811210632,0.7586515545845032,0.13845448195934296,0.9931391477584839,0.6934157609939575,0.8460168838500977,-0.04188384488224983,0.6059285402297974,0.940274178981781,0.8572762608528137,0.2270554155111313,0.2641223073005676,0.7477211952209473,0.9860859513282776,-0.2034558206796646,0.3728749752044678,1.0326316356658936,0.9448106288909912,0.014586368575692177,0.15070202946662903,0.7583768367767334,0.9889655113220215,-0.2123144119977951,0.45139360427856445,1.0536494255065918,0.9563974738121033,-0.003389553399756551,0.1731506884098053,0.6902665495872498,1.0229843854904175,-0.14459048211574554,0.3133625090122223,1.043215036392212,0.9769150614738464,-0.01461581140756607,0.15578913688659668
