,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
60,0.22391588985919952,0.7769753932952881,0.7073643207550049,0.9268067479133606,0.23123401403427124,0.7783327102661133,0.6814799904823303,0.8990857005119324,0.23669932782649994,0.7788922786712646,0.6815642714500427,0.8954810500144958,0.2400992512702942,0.7791998982429504,0.6814489364624023,0.8904064893722534,0.22312723100185394,0.7785184979438782,0.677949070930481,0.8844556212425232,0.2206752747297287,0.779736340045929,0.6782022714614868,0.8641031980514526,0.21797092258930206,0.7809857130050659,0.678019642829895,0.8679430484771729,0.24384965002536774,0.7859305739402771,0.5476000308990479,0.9272567629814148,0.21981139481067657,0.7881835699081421,0.5310823321342468,0.8718194365501404,0.2281753122806549,0.7792930603027344,0.663356363773346,0.9435531497001648,0.2212274670600891,0.7819878458976746,0.6583225727081299,0.9352911710739136,0.29618075489997864,0.8013089299201965,0.33759576082229614,0.9998399019241333,0.17634209990501404,0.8108524680137634,0.39260226488113403,0.9994434714317322,0.28792402148246765,0.7402380108833313,0.19587188959121704,0.6920961141586304,0.14906105399131775,0.756850004196167,0.2364562302827835,0.272735595703125,0.23772749304771423,0.7090631127357483,0.053039517253637314,0.11738251894712448,0.18686345219612122,0.7102823257446289,0.10581310838460922,0.08348754048347473,0.227391317486763,0.7054221034049988,0.020228249952197075,0.0970265120267868,0.1872788369655609,0.7080008387565613,0.09629621356725693,0.06903533637523651,0.21619516611099243,0.707278847694397,0.04742266610264778,0.0983925387263298,0.20574843883514404,0.7058531641960144,0.10666520893573761,0.07147541642189026,0.2176772654056549,0.710619330406189,0.05773226171731949,0.11965347081422806,0.20430955290794373,0.709463357925415,0.1067633107304573,0.07800515741109848,0.25577959418296814,0.7247946858406067,-0.015651993453502655,0.9999247789382935,0.18988101184368134,0.7254937887191772,0.015104668214917183,0.9998934268951416,0.24426724016666412,0.6269634962081909,-0.051768288016319275,0.8177325129508972,0.1791972666978836,0.6144587993621826,-0.045189280062913895,0.5870351195335388,0.21467992663383484,0.5320691466331482,-0.03252118080854416,0.616053581237793,0.16811853647232056,0.5124353170394897,-0.04049278050661087,0.5868760347366333,0.20225347578525543,0.5192398428916931,-0.052642349153757095,0.6741322875022888,0.17194753885269165,0.5015132427215576,-0.04766998067498207,0.7319398522377014,0.23090358078479767,0.5073831081390381,-0.05149493366479874,0.24755002558231354,0.1926330029964447,0.493304580450058,-0.1173718273639679,0.22171449661254883
61,0.21310243010520935,0.7770764827728271,0.7567840218544006,0.9137724041938782,0.21960674226284027,0.7785971760749817,0.7337158918380737,0.8848633170127869,0.22400765120983124,0.7789489030838013,0.7338274121284485,0.8803216814994812,0.22794681787490845,0.7794008851051331,0.7337499260902405,0.8742843866348267,0.21113550662994385,0.7789302468299866,0.7291512489318848,0.872534990310669,0.2084631472826004,0.7801382541656494,0.7293599843978882,0.8495627045631409,0.20575009286403656,0.7810905575752258,0.7291707992553711,0.854101300239563,0.23737932741641998,0.7872531414031982,0.5953875184059143,0.916217565536499,0.2102716565132141,0.788405179977417,0.5666800141334534,0.8581139445304871,0.2197732776403427,0.7794819474220276,0.7097778916358948,0.9340620636940002,0.21171243488788605,0.78203946352005,0.7036910057067871,0.9244748950004578,0.29626038670539856,0.8016060590744019,0.38015592098236084,0.9998212456703186,0.17481133341789246,0.8110132813453674,0.40395277738571167,0.9994234442710876,0.290213942527771,0.7409852147102356,0.27583467960357666,0.6853458285331726,0.14567118883132935,0.7566328048706055,0.2679304778575897,0.2892466187477112,0.23891542851924896,0.708808183670044,0.20126387476921082,0.11288595199584961,0.18235145509243011,0.710089921951294,0.17516125738620758,0.09255743026733398,0.22901570796966553,0.7052876353263855,0.1808152198791504,0.09351655840873718,0.18673358857631683,0.7077962160110474,0.17129439115524292,0.07472320646047592,0.21625849604606628,0.7069514989852905,0.2077246606349945,0.09480459243059158,0.2055569887161255,0.7054579854011536,0.1851128786802292,0.07724404335021973,0.2177070677280426,0.7102794647216797,0.20769624412059784,0.1154509037733078,0.20435203611850739,0.7091818451881409,0.1789284497499466,0.08375676721334457,0.2597779929637909,0.7230676412582397,-0.002036605030298233,0.9999089241027832,0.18848225474357605,0.7240216732025146,0.0014736112207174301,0.999878466129303,0.24573321640491486,0.6247988939285278,-0.02353886142373085,0.8016244769096375,0.17689655721187592,0.6102237701416016,-0.03905854746699333,0.5769091844558716,0.21516087651252747,0.5238466262817383,-0.02211146429181099,0.6062699556350708,0.1596539467573166,0.5015400052070618,-0.0539003387093544,0.5851752161979675,0.20424142479896545,0.5076560378074646,-0.03131058067083359,0.6637489199638367,0.16803012788295746,0.4896690249443054,-0.05868532136082649,0.7277502417564392,0.23115135729312897,0.5054935216903687,-0.04402918368577957,0.24318234622478485,0.1793464720249176,0.4871724545955658,-0.12476582080125809,0.21859170496463776
62,0.20521406829357147,0.7744580507278442,0.743354320526123,0.8975127935409546,0.21271340548992157,0.7764523029327393,0.7210304737091064,0.8688696026802063,0.21710847318172455,0.7772168517112732,0.721099853515625,0.859550416469574,0.22144317626953125,0.7779406309127808,0.7209952473640442,0.8549242615699768,0.20320451259613037,0.776213526725769,0.7089226841926575,0.8582203984260559,0.20046117901802063,0.7769829034805298,0.7091149687767029,0.8305463194847107,0.19767019152641296,0.7778851985931396,0.7089228630065918,0.8374941349029541,0.2330561727285385,0.7860127091407776,0.58078533411026,0.8993604779243469,0.203083336353302,0.7847051620483398,0.5324606895446777,0.8477743864059448,0.2129252701997757,0.7782191634178162,0.6988686323165894,0.9269556999206543,0.2040082812309265,0.7788720726966858,0.6849462389945984,0.9189293384552002,0.2946406900882721,0.802394449710846,0.36521032452583313,0.9997982978820801,0.17300496995449066,0.8098286986351013,0.36904478073120117,0.9994288682937622,0.2906436324119568,0.7411107420921326,0.24744510650634766,0.6918361186981201,0.14379650354385376,0.751621663570404,0.25561952590942383,0.33056387305259705,0.23928338289260864,0.7088652849197388,0.14118055999279022,0.10944833606481552,0.18597374856472015,0.7004027366638184,0.185881108045578,0.11688146740198135,0.22795794904232025,0.7051607966423035,0.11046329885721207,0.08980999886989594,0.20231309533119202,0.6957291960716248,0.17892134189605713,0.08817505836486816,0.21656693518161774,0.7066547274589539,0.14958930015563965,0.09065882116556168,0.2181236892938614,0.693755567073822,0.1830502599477768,0.09014887362718582,0.2178255021572113,0.710236668586731,0.14978022873401642,0.11071673780679703,0.21371394395828247,0.6968322396278381,0.1859881728887558,0.09758033603429794,0.2666011154651642,0.7278135418891907,-0.0005340655334293842,0.9998660683631897,0.18745732307434082,0.7241376042366028,0.00018654775340110064,0.9998684525489807,0.3015887141227722,0.6681691408157349,0.09974731504917145,0.8019793033599854,0.16242143511772156,0.6144500374794006,0.0034775228705257177,0.5973312258720398,0.3121595084667206,0.6200689077377319,0.19525520503520966,0.607818603515625,0.20298674702644348,0.5071808099746704,0.11356984078884125,0.5843953490257263,0.2983548939228058,0.608225405216217,0.20396378636360168,0.6501577496528625,0.21707749366760254,0.4919450879096985,0.12106772512197495,0.7273030877113342,0.3419754207134247,0.6290770173072815,0.20101706683635712,0.24737168848514557,0.2129094898700714,0.5014882683753967,0.06442625820636749,0.21597911417484283
63,0.2043737769126892,0.7722248435020447,0.7608147859573364,0.8800857663154602,0.2119949609041214,0.7742898464202881,0.7382407188415527,0.853545069694519,0.2156459391117096,0.775306761264801,0.7383436560630798,0.8406750559806824,0.21928708255290985,0.77623051404953,0.7382855415344238,0.8372014164924622,0.20385390520095825,0.7734849452972412,0.7324966192245483,0.8468891382217407,0.20150849223136902,0.7739514708518982,0.7326908111572266,0.8159307837486267,0.19901101291179657,0.77460116147995,0.7325114011764526,0.8265284299850464,0.22890307009220123,0.784034788608551,0.5819747447967529,0.8874434232711792,0.20391736924648285,0.7808390259742737,0.5735419392585754,0.8426490426063538,0.21010494232177734,0.7767748236656189,0.7119265198707581,0.9202895760536194,0.20272749662399292,0.7761322855949402,0.7065763473510742,0.9137658476829529,0.2877826690673828,0.8052137494087219,0.3816601634025574,0.9997771382331848,0.18058641254901886,0.8082066178321838,0.4092048704624176,0.999427855014801,0.2818649411201477,0.7470702528953552,0.23007908463478088,0.668744683265686,0.15263515710830688,0.7496120929718018,0.275886207818985,0.34445688128471375,0.2372211366891861,0.7099670171737671,0.026741690933704376,0.10429644584655762,0.198598250746727,0.6985948085784912,0.174910768866539,0.14109447598457336,0.2266898900270462,0.7051346898078918,-0.01838408038020134,0.0864742323756218,0.21341966092586517,0.6923702359199524,0.15739136934280396,0.10968031734228134,0.21702171862125397,0.7065346837043762,0.008932330645620823,0.08720019459724426,0.22653912007808685,0.6924453973770142,0.16167138516902924,0.11073634773492813,0.21826237440109253,0.7099968194961548,0.02879623882472515,0.10661076009273529,0.22185322642326355,0.6958030462265015,0.17406250536441803,0.11627814918756485,0.25915709137916565,0.730865478515625,-0.0019346935441717505,0.9998660087585449,0.19348590075969696,0.7258716821670532,0.0014394550817087293,0.9998745322227478,0.28699231147766113,0.667176365852356,-0.05643971264362335,0.800592303276062,0.18565283715724945,0.6234248876571655,-0.08910946547985077,0.6111475825309753,0.3169161081314087,0.6184401512145996,-0.05737314000725746,0.6181961297988892,0.25601494312286377,0.5272284746170044,-0.07510636746883392,0.596637487411499,0.3080196976661682,0.6067836880683899,-0.0587577298283577,0.6563900709152222,0.26298242807388306,0.5060491561889648,-0.07812187820672989,0.7391055226325989,0.36236706376075745,0.6228634119033813,-0.08553291857242584,0.2614409029483795,0.2983597218990326,0.521629273891449,-0.13776198029518127,0.22951069474220276
64,0.20371297001838684,0.7719753980636597,0.8381022810935974,0.8754069805145264,0.21334081888198853,0.7734068036079407,0.8125829100608826,0.8459590673446655,0.21779102087020874,0.7742258906364441,0.8127555847167969,0.8323232531547546,0.2221783548593521,0.7749533653259277,0.8126782178878784,0.8268935084342957,0.2028835266828537,0.7732611894607544,0.8018798232078552,0.8386252522468567,0.1995657980442047,0.7739675641059875,0.8020509481430054,0.8071262240409851,0.1961238831281662,0.7747463583946228,0.8018568158149719,0.8171074390411377,0.23115237057209015,0.7823896408081055,0.6663560271263123,0.8816440105438232,0.200495183467865,0.7811508774757385,0.6250158548355103,0.8396745920181274,0.2108483761548996,0.7765132188796997,0.7901663184165955,0.922041118144989,0.2001233547925949,0.7763038873672485,0.7781113982200623,0.9165626168251038,0.28819677233695984,0.8055539727210999,0.4248408079147339,0.9997641444206238,0.17462192475795746,0.8081809878349304,0.4235186278820038,0.9994605183601379,0.28856509923934937,0.7487719058990479,0.20672918856143951,0.6611422896385193,0.13210852444171906,0.7504856586456299,0.23373565077781677,0.36937862634658813,0.23780575394630432,0.7099353075027466,-0.020235424861311913,0.09837669134140015,0.18995651602745056,0.6993878483772278,0.06952373683452606,0.1515258252620697,0.22684602439403534,0.7049752473831177,-0.0686703696846962,0.08155162632465363,0.21047908067703247,0.6936687231063843,0.04431529715657234,0.1192573830485344,0.21602898836135864,0.7060122489929199,-0.03631366044282913,0.08233336359262466,0.22142544388771057,0.6930073499679565,0.058736372739076614,0.11895940452814102,0.21717174351215363,0.7090484499931335,-0.01666739024221897,0.10097641497850418,0.21630725264549255,0.6965158581733704,0.07192987203598022,0.1230449229478836,0.2599214017391205,0.7238174676895142,-0.0021204082295298576,0.9998273253440857,0.18648961186408997,0.7194001078605652,0.0016738120466470718,0.9998654723167419,0.27200961112976074,0.6590356826782227,0.12983238697052002,0.7783831357955933,0.16027258336544037,0.6054672002792358,0.012202506884932518,0.6297210454940796,0.28492972254753113,0.6053000688552856,0.14647619426250458,0.5963979363441467,0.22143614292144775,0.5251210331916809,0.043129052966833115,0.6110345721244812,0.2745596468448639,0.5956017971038818,0.1437709778547287,0.6495828628540039,0.23611027002334595,0.5053269267082214,0.040190357714891434,0.7577486634254456,0.3160385489463806,0.6019113659858704,0.15246270596981049,0.2541179060935974,0.22452187538146973,0.518791139125824,-0.014912565238773823,0.24433615803718567
65,0.2028188407421112,0.7669625878334045,0.7065715789794922,0.881035566329956,0.2118367850780487,0.7687011957168579,0.6814321279525757,0.8546901345252991,0.21656231582164764,0.7695314288139343,0.6815589666366577,0.8409463167190552,0.22127887606620789,0.7702605128288269,0.6814264059066772,0.8353090882301331,0.20031176507472992,0.7683380842208862,0.6705498099327087,0.8467228412628174,0.19666285812854767,0.7689337134361267,0.6707147359848022,0.8166438937187195,0.19290484488010406,0.7696569561958313,0.6705716252326965,0.8257136940956116,0.23136867582798004,0.7775205969810486,0.5541727542877197,0.8885984420776367,0.1962447315454483,0.7759290337562561,0.5117036700248718,0.8502117395401001,0.21115973591804504,0.7713982462882996,0.6674990057945251,0.928063154220581,0.19943390786647797,0.7709177732467651,0.6549418568611145,0.9232369661331177,0.2886950671672821,0.8058359026908875,0.3494630753993988,0.9997824430465698,0.16864770650863647,0.8077460527420044,0.3587539494037628,0.9995086789131165,0.29123419523239136,0.7488244771957397,0.21847479045391083,0.6717774868011475,0.13355274498462677,0.7507100701332092,0.20912812650203705,0.41113871335983276,0.24593444168567657,0.7098959684371948,0.09659945964813232,0.09728028625249863,0.17990289628505707,0.7002323269844055,0.06655584275722504,0.17838835716247559,0.22955480217933655,0.7048748731613159,0.05788423866033554,0.07926872372627258,0.20289646089076996,0.6939941048622131,0.04439270496368408,0.1350666582584381,0.21988895535469055,0.7053000330924988,0.0896262675523758,0.07980857789516449,0.2085101455450058,0.6928768754005432,0.04792002588510513,0.1330648511648178,0.22273848950862885,0.7082350254058838,0.10258308053016663,0.09783679991960526,0.20491567254066467,0.6964156627655029,0.06572737544775009,0.1376727968454361,0.26123157143592834,0.7238439917564392,-0.01011252123862505,0.9998388290405273,0.1756010204553604,0.7147623896598816,0.009539168328046799,0.9998764395713806,0.2920082211494446,0.6790989637374878,0.19759654998779297,0.7875511646270752,0.1559172123670578,0.606582760810852,0.052067968994379044,0.6584935188293457,0.3299216628074646,0.6761462688446045,0.4233684539794922,0.598648190498352,0.21352365612983704,0.5417123436927795,0.30332210659980774,0.6287766098976135,0.3311423361301422,0.6698214411735535,0.4473539888858795,0.6521544456481934,0.22101232409477234,0.5261808633804321,0.3298807740211487,0.7744000554084778,0.35378265380859375,0.6961380243301392,0.48549532890319824,0.2541702091693878,0.20358003675937653,0.5440343618392944,0.32250648736953735,0.2623959183692932
66,0.20366308093070984,0.7678743004798889,0.7682023644447327,0.8839637637138367,0.21283119916915894,0.7693818807601929,0.7382862567901611,0.8598042130470276,0.21762371063232422,0.7698601484298706,0.7384860515594482,0.8460619449615479,0.2224072962999344,0.7703424096107483,0.7383606433868408,0.8391628265380859,0.20134228467941284,0.769364058971405,0.7286944389343262,0.8517829179763794,0.1976540982723236,0.7701147198677063,0.728776752948761,0.8235127925872803,0.1938357651233673,0.7703297734260559,0.7286357879638672,0.8315526843070984,0.23228920996189117,0.7778366208076477,0.5881372094154358,0.8936719298362732,0.19681240618228912,0.7768729329109192,0.5442270636558533,0.8577990531921387,0.21198798716068268,0.7721754908561707,0.7219606041908264,0.9317418932914734,0.20006778836250305,0.7722378373146057,0.7113564014434814,0.9279206991195679,0.2867681384086609,0.805966854095459,0.36822813749313354,0.9997924566268921,0.16684742271900177,0.8070992231369019,0.39913246035575867,0.9995425343513489,0.3035643696784973,0.7478045225143433,0.20793193578720093,0.6613631844520569,0.13999414443969727,0.7507665753364563,0.24990449845790863,0.43530574440956116,0.2485293447971344,0.7052968740463257,0.041035834699869156,0.09808313101530075,0.18026259541511536,0.6945886611938477,0.10543392598628998,0.2096332460641861,0.23319119215011597,0.6988285183906555,-0.010685758665204048,0.07966434955596924,0.20068864524364471,0.6894133687019348,0.0797552540898323,0.15992744266986847,0.22432099282741547,0.6979866623878479,0.02150830626487732,0.08011624217033386,0.20874591171741486,0.6878585815429688,0.08588169515132904,0.15644903481006622,0.22648626565933228,0.7008398175239563,0.04551592841744423,0.09785595536231995,0.20545262098312378,0.6915253400802612,0.10474715381860733,0.1582396775484085,0.26009756326675415,0.7209278345108032,-0.029570354148745537,0.9998444318771362,0.17099487781524658,0.7140783667564392,0.02914116345345974,0.9998770356178284,0.29166558384895325,0.677436351776123,0.12758921086788177,0.7953587174415588,0.14393675327301025,0.6091877222061157,0.09507204592227936,0.6657682657241821,0.3008331060409546,0.6692150235176086,0.2203197181224823,0.6025217175483704,0.19327566027641296,0.5511923432350159,0.22082917392253876,0.6325475573539734,0.2958711087703705,0.6374601721763611,0.22753222286701202,0.6586685180664062,0.20341356098651886,0.5357099771499634,0.23123328387737274,0.7840531468391418,0.32718557119369507,0.6330026984214783,0.23462031781673431,0.2532217502593994,0.20011785626411438,0.5545654892921448,0.2003321349620819,0.2651962339878082
67,0.20369373261928558,0.7623188495635986,0.7463078498840332,0.8662040829658508,0.21353305876255035,0.7636417150497437,0.7119752764701843,0.8400607109069824,0.2185799777507782,0.7644205093383789,0.7121332287788391,0.8248080015182495,0.22349806129932404,0.7651347517967224,0.7120335102081299,0.8145896792411804,0.20092253386974335,0.7633631229400635,0.7038596272468567,0.8288174867630005,0.19674605131149292,0.7641151547431946,0.7039969563484192,0.7979205846786499,0.19239936769008636,0.7647821307182312,0.703819990158081,0.8063064217567444,0.23242907226085663,0.7732958197593689,0.5456575155258179,0.8795984387397766,0.1950119435787201,0.7717710137367249,0.5127837657928467,0.8364133834838867,0.2125885933637619,0.7677287459373474,0.6939086318016052,0.9248984456062317,0.1994234025478363,0.7674622535705566,0.6842901110649109,0.9230469465255737,0.2863497734069824,0.8063924312591553,0.31581106781959534,0.999790608882904,0.1620730310678482,0.8065096735954285,0.35992127656936646,0.9995434880256653,0.3173646926879883,0.7454208135604858,0.15467827022075653,0.6653215289115906,0.13965311646461487,0.7485142350196838,0.18578258156776428,0.4548170566558838,0.25024843215942383,0.6994759440422058,-0.005361412186175585,0.10688643902540207,0.1739598661661148,0.6910437941551208,0.00476642744615674,0.23688173294067383,0.2348661869764328,0.6917032599449158,-0.05797341465950012,0.08477514982223511,0.19355162978172302,0.6841249465942383,-0.03129105642437935,0.17755667865276337,0.22451600432395935,0.6912329196929932,-0.029399583116173744,0.08449561893939972,0.20343853533267975,0.683107852935791,-0.016556959599256516,0.1723019927740097,0.22632282972335815,0.6943862438201904,-0.0018391705816611648,0.10211417824029922,0.20164409279823303,0.6870901584625244,0.005449636839330196,0.17347142100334167,0.2603825330734253,0.7204222083091736,-0.027671964839100838,0.9998396635055542,0.1622178554534912,0.7134842872619629,0.027177385985851288,0.9998717904090881,0.28148093819618225,0.6664019823074341,0.2129727303981781,0.7825630307197571,0.14720238745212555,0.6052302122116089,0.16890336573123932,0.6559857726097107,0.26463645696640015,0.6064009070396423,0.43158698081970215,0.5925502777099609,0.15704873204231262,0.520385205745697,0.3735496401786804,0.6411564946174622,0.253561794757843,0.5788723230361938,0.45374763011932373,0.6545296311378479,0.16186374425888062,0.5152841210365295,0.39244621992111206,0.792608380317688,0.2913201153278351,0.6027555465698242,0.4532961845397949,0.24834631383419037,0.16074047982692719,0.5515055656433105,0.3359655439853668,0.2686651051044464
68,0.2043110579252243,0.764406144618988,0.7054473161697388,0.8420976996421814,0.21424908936023712,0.766027569770813,0.6772160530090332,0.8109760284423828,0.21925798058509827,0.7667103409767151,0.6773509979248047,0.7908629775047302,0.22415752708911896,0.7673456072807312,0.6771922707557678,0.7808123230934143,0.20186126232147217,0.7659116983413696,0.6693421006202698,0.7968067526817322,0.1977793574333191,0.766710638999939,0.6695002913475037,0.7649894952774048,0.19351737201213837,0.7672168016433716,0.669281542301178,0.7747781872749329,0.23294658958911896,0.7750089764595032,0.531282901763916,0.8524604439735413,0.19557377696037292,0.7737175226211548,0.5014302134513855,0.812887966632843,0.21311669051647186,0.7692615985870361,0.6585855484008789,0.9205186367034912,0.2002735733985901,0.7692746520042419,0.6498931646347046,0.9199923276901245,0.28345444798469543,0.8064595460891724,0.3240269720554352,0.999801754951477,0.16071246564388275,0.806175172328949,0.3475694954395294,0.9995779991149902,0.298902302980423,0.7452704310417175,0.22380484640598297,0.6539315581321716,0.12186994403600693,0.7460367679595947,0.2079182267189026,0.46597209572792053,0.23878593742847443,0.698849081993103,0.1850489377975464,0.10632690042257309,0.16668644547462463,0.6912139058113098,0.06416551023721695,0.24695374071598053,0.22122381627559662,0.6904237866401672,0.14005379378795624,0.08301488310098648,0.18289127945899963,0.683340311050415,0.033169280737638474,0.18490801751613617,0.21228644251823425,0.6893390417098999,0.1676381528377533,0.08265377581119537,0.19113312661647797,0.682119607925415,0.030078059062361717,0.17806214094161987,0.21552619338035583,0.6929493546485901,0.18925274908542633,0.09959423542022705,0.1889222413301468,0.6863342523574829,0.05911236256361008,0.1786637008190155,0.25458666682243347,0.7192420363426208,-0.028056951239705086,0.9998476505279541,0.16231873631477356,0.7097055912017822,0.02743130549788475,0.9998812675476074,0.2797163724899292,0.6750099062919617,0.19933384656906128,0.7837061882019043,0.1509156972169876,0.599119246006012,0.10351090878248215,0.6772224307060242,0.3115440011024475,0.6782079339027405,0.5319662690162659,0.5837359428405762,0.16446460783481598,0.5239928364753723,0.36349496245384216,0.6602799892425537,0.3162505328655243,0.6736593842506409,0.5652591586112976,0.6468865275382996,0.16540469229221344,0.506676197052002,0.39002904295921326,0.8068621754646301,0.33625608682632446,0.6979104280471802,0.5803178548812866,0.242906853556633,0.15994523465633392,0.538048267364502,0.3402423560619354,0.29089561104774475
69,0.5815125703811646,0.45307984948158264,-0.06719256937503815,0.8578752279281616,0.5805586576461792,0.4391786456108093,-0.11454914510250092,0.8298656344413757,0.5833117961883545,0.43825939297676086,-0.11456088721752167,0.811767041683197,0.585885763168335,0.4374558627605438,-0.11457319557666779,0.8027209639549255,0.5772019624710083,0.43950891494750977,-0.05213351175189018,0.8171135187149048,0.5776121616363525,0.43892180919647217,-0.0521988607943058,0.7884756922721863,0.5776282548904419,0.43856361508369446,-0.05241509526968002,0.7972859144210815,0.6110191941261292,0.4348682761192322,-0.2193780392408371,0.8671979904174805,0.600527822971344,0.4364239573478699,0.05919559672474861,0.8315807580947876,0.6019947528839111,0.46043798327445984,-0.09310832619667053,0.928439199924469,0.5969038009643555,0.4614282250404358,-0.01200825721025467,0.9279541373252869,0.6862156987190247,0.4753601849079132,-0.30678313970565796,0.9997925162315369,0.6786839365959167,0.4830303192138672,0.2569991648197174,0.9995146989822388,0.6371791362762451,0.5564854145050049,-0.4332003891468048,0.6849595308303833,0.6177537441253662,0.5641111135482788,0.38234129548072815,0.4370257556438446,0.5371049642562866,0.5007244944572449,-0.3729540705680847,0.18997076153755188,0.5584352016448975,0.5221831798553467,0.3631754517555237,0.2489626109600067,0.5168250799179077,0.49140459299087524,-0.40643227100372314,0.16694410145282745,0.5477769374847412,0.5083444118499756,0.37063848972320557,0.1910172402858734,0.5270922183990479,0.4793461561203003,-0.38882672786712646,0.16582489013671875,0.540126383304596,0.5022680759429932,0.36283567547798157,0.18381497263908386,0.5379924774169922,0.48305100202560425,-0.35934364795684814,0.17671677470207214,0.5438671112060547,0.5073789954185486,0.35680052638053894,0.18434010446071625,0.7030218839645386,0.6597241759300232,-0.19417239725589752,0.9997645616531372,0.7545757293701172,0.6599932312965393,0.1945178210735321,0.9997140169143677,0.5508241653442383,0.7535057663917542,-0.17931358516216278,0.8038873672485352,0.7764111757278442,0.7564592361450195,0.44057992100715637,0.690504789352417,0.4634745121002197,0.8894442915916443,-0.14161477982997894,0.6246441006660461,0.8948667645454407,0.858475923538208,0.6581012010574341,0.6856392621994019,0.48585033416748047,0.9147128462791443,-0.14141681790351868,0.6809552907943726,0.9243949055671692,0.8818702101707458,0.6800050735473633,0.8189395070075989,0.35733065009117126,0.9067572951316833,-0.23643068969249725,0.31694865226745605,0.853861391544342,0.8674812912940979,0.6478919386863708,0.34987252950668335
70,0.5653607845306396,0.4542345702648163,-0.08893106877803802,0.872056245803833,0.5661196112632751,0.4414193034172058,-0.14151661098003387,0.8468477725982666,0.5690329670906067,0.44030001759529114,-0.1415683478116989,0.8305692672729492,0.5717025399208069,0.4393140971660614,-0.14158274233341217,0.8224220871925354,0.5632628798484802,0.4421781897544861,-0.07564833015203476,0.8353709578514099,0.5639888048171997,0.4415954649448395,-0.07567328214645386,0.809596836566925,0.5643852353096008,0.44118237495422363,-0.07588914781808853,0.8175221681594849,0.5993010997772217,0.43610671162605286,-0.2613600790500641,0.8804420232772827,0.5908572673797607,0.4372149109840393,0.03258289024233818,0.8483868837356567,0.5874382853507996,0.4612685739994049,-0.11883421242237091,0.93552565574646,0.5849417448043823,0.462862104177475,-0.03352929279208183,0.9350554347038269,0.6850241422653198,0.4762139916419983,-0.3545225262641907,0.9997887015342712,0.6688647866249084,0.48360684514045715,0.23192372918128967,0.9995027780532837,0.6371665000915527,0.5573568940162659,-0.5453544855117798,0.7122649550437927,0.6108421087265015,0.5684630274772644,0.30729812383651733,0.41351747512817383,0.5370162725448608,0.5006961822509766,-0.5835732817649841,0.2655699849128723,0.5411268472671509,0.5254517197608948,0.20690636336803436,0.26109442114830017,0.5139251351356506,0.49100497364997864,-0.6354665756225586,0.2432238757610321,0.5264117121696472,0.5167993903160095,0.20279335975646973,0.20597027242183685,0.5248839259147644,0.47927606105804443,-0.609965443611145,0.24139465391635895,0.5176138877868652,0.5043929219245911,0.19697363674640656,0.1983807533979416,0.5374539494514465,0.48305201530456543,-0.5703617930412292,0.2460961788892746,0.5334238409996033,0.5085817575454712,0.19834202527999878,0.19795408844947815,0.6964402794837952,0.6627286076545715,-0.19521157443523407,0.9996944665908813,0.7447483539581299,0.66184401512146,0.1954670250415802,0.9995694756507874,0.5449742078781128,0.7549705505371094,-0.16431652009487152,0.8229452967643738,0.7732604742050171,0.7572682499885559,0.4449365437030792,0.7098311185836792,0.4624681770801544,0.8902585506439209,-0.08909568190574646,0.661743700504303,0.895402193069458,0.8586452007293701,0.6619937419891357,0.711281955242157,0.4848145842552185,0.9178407192230225,-0.08475741744041443,0.7122195959091187,0.9273123741149902,0.8824450969696045,0.6839224696159363,0.8321495652198792,0.35518571734428406,0.90667724609375,-0.1676289290189743,0.38370412588119507,0.8500282168388367,0.8656762838363647,0.6577649712562561,0.40301892161369324
