,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4700719714164734,0.2252659648656845,-0.305427610874176,0.9977178573608398,0.4712941348552704,0.19952799379825592,-0.27387768030166626,0.997605562210083,0.4722670316696167,0.1990538239479065,-0.27395346760749817,0.9978189468383789,0.4728350043296814,0.19881600141525269,-0.2741459012031555,0.9977540373802185,0.4593365490436554,0.1985825151205063,-0.31681525707244873,0.9969769716262817,0.4521782398223877,0.1974387913942337,-0.3168044090270996,0.9964174628257751,0.44422459602355957,0.19683457911014557,-0.3168647885322571,0.9962466359138489,0.4469932019710541,0.2035306990146637,-0.13594897091388702,0.9975548386573792,0.40298059582710266,0.20393206179141998,-0.28267282247543335,0.9960708022117615,0.45997270941734314,0.24786637723445892,-0.2290073037147522,0.9984269738197327,0.4453152120113373,0.24721798300743103,-0.28613901138305664,0.9975072741508484,0.4299037456512451,0.3184854984283447,0.09245307743549347,0.9995872974395752,0.29633399844169617,0.3074409067630768,-0.3123898208141327,0.9986933469772339,0.5188737511634827,0.3602217435836792,0.2946076989173889,0.8243114352226257,0.24399307370185852,0.42864862084388733,-0.44642922282218933,0.7131884694099426,0.6080878973007202,0.30730170011520386,0.3710483908653259,0.7528427839279175,0.2889583706855774,0.5686999559402466,-0.4766930937767029,0.681114137172699,0.6293787956237793,0.29692986607551575,0.3758229911327362,0.7283635139465332,0.28903424739837646,0.6201435327529907,-0.4924026131629944,0.6424766778945923,0.6314932703971863,0.28707411885261536,0.3537711799144745,0.7243722081184387,0.3090340793132782,0.6070995926856995,-0.5149583220481873,0.6330986022949219,0.617739200592041,0.2965349555015564,0.3557969331741333,0.7023091316223145,0.31087779998779297,0.5918896198272705,-0.4822199046611786,0.613660454750061,0.3560788035392761,0.6026672720909119,0.10186433792114258,0.996936023235321,0.27884483337402344,0.6102080345153809,-0.10175465792417526,0.9969515800476074,0.3312346339225769,0.8158366084098816,0.0351850762963295,0.8893635869026184,0.2676503360271454,0.847577691078186,-0.1280161440372467,0.8203282952308655,0.32806891202926636,1.030690312385559,0.10607985407114029,0.8688194751739502,0.22684283554553986,1.0924079418182373,-0.08746668696403503,0.5796181559562683,0.30730491876602173,1.06557297706604,0.10305874049663544,0.6886927485466003,0.22653494775295258,1.123808741569519,-0.09044378250837326,0.4474194347858429,0.36086633801460266,1.1041667461395264,-0.025223493576049805,0.8394569158554077,0.2761019468307495,1.187135100364685,-0.2779737114906311,0.6054608821868896
1,0.4433547258377075,0.2076006531715393,-0.1856783926486969,0.9974694848060608,0.4410760998725891,0.18537646532058716,-0.136413112282753,0.9971483945846558,0.4408167898654938,0.18463312089443207,-0.13659101724624634,0.9971601366996765,0.4402892291545868,0.1838890016078949,-0.136671245098114,0.9971624612808228,0.43350088596343994,0.18419301509857178,-0.2773624062538147,0.9968025088310242,0.42750412225723267,0.18251755833625793,-0.27665823698043823,0.9962644577026367,0.42087608575820923,0.18082964420318604,-0.27576056122779846,0.9962091445922852,0.4131327271461487,0.18487027287483215,0.0422094464302063,0.9963313341140747,0.38346031308174133,0.18138569593429565,-0.2336757630109787,0.9962804913520813,0.4330796003341675,0.2269987314939499,-0.09208519011735916,0.9981663227081299,0.42309918999671936,0.22551214694976807,-0.20804595947265625,0.9975646138191223,0.40521541237831116,0.28570690751075745,0.24982206523418427,0.9994184374809265,0.29488182067871094,0.2720932364463806,-0.3390403687953949,0.998816728591919,0.5070075392723083,0.3873940408229828,0.33356955647468567,0.7524591684341431,0.23611275851726532,0.4234170615673065,-0.38356712460517883,0.7409635186195374,0.4376544654369354,0.5195451378822327,0.18735630810260773,0.6905783414840698,0.27237769961357117,0.5660104751586914,-0.354233980178833,0.7085700035095215,0.43011826276779175,0.5632892847061157,0.16193930804729462,0.6683323979377747,0.2696998715400696,0.6064109206199646,-0.3799179196357727,0.6700934171676636,0.41969627141952515,0.5613886713981628,0.1167493388056755,0.6654118299484253,0.28591349720954895,0.601055383682251,-0.39611345529556274,0.6615408062934875,0.41493234038352966,0.5475767850875854,0.16005556285381317,0.6462963819503784,0.28961578011512756,0.5886412858963013,-0.3648214638233185,0.6422850489616394,0.36138060688972473,0.601905345916748,0.1655588150024414,0.994735836982727,0.29050418734550476,0.605539858341217,-0.1651819795370102,0.996232271194458,0.35934144258499146,0.81892991065979,0.1362057328224182,0.8443353772163391,0.29323530197143555,0.8287882208824158,-0.1901944875717163,0.8170584440231323,0.36139976978302,1.0289578437805176,0.26012545824050903,0.8136602640151978,0.29596853256225586,1.049561619758606,-0.0638384073972702,0.5803669691085815,0.33614104986190796,1.0648118257522583,0.2584972083568573,0.6602076292037964,0.2793871760368347,1.0778961181640625,-0.060601238161325455,0.4476802349090576,0.444691926240921,1.094029426574707,0.10720551013946533,0.7937754988670349,0.36504146456718445,1.1336917877197266,-0.2559274733066559,0.6025028824806213
2,0.44004201889038086,0.19940094649791718,-0.16279229521751404,0.9974810481071472,0.4367814362049103,0.17885924875736237,-0.11798786371946335,0.9970937967300415,0.43651309609413147,0.17851608991622925,-0.11816255003213882,0.9970136284828186,0.4359986186027527,0.1782166212797165,-0.11824484914541245,0.9970429539680481,0.42877551913261414,0.17717356979846954,-0.2296983301639557,0.9968867897987366,0.4224034249782562,0.17546860873699188,-0.22915874421596527,0.996390163898468,0.4155592620372772,0.17379547655582428,-0.22856126725673676,0.9963838458061218,0.40836045145988464,0.18105646967887878,0.0545656718313694,0.9960095882415771,0.3792051672935486,0.17566975951194763,-0.22702965140342712,0.9965673685073853,0.4301845133304596,0.218611478805542,-0.07571910321712494,0.9981428384780884,0.4204111695289612,0.2170954793691635,-0.1735990196466446,0.9977110028266907,0.39769265055656433,0.27914345264434814,0.25441738963127136,0.9993225336074829,0.29357776045799255,0.26662054657936096,-0.3324556052684784,0.9989288449287415,0.43933728337287903,0.39378902316093445,0.3373197317123413,0.6899502277374268,0.23393097519874573,0.4193386137485504,-0.3574790954589844,0.7661031484603882,0.4237959086894989,0.5254489183425903,0.17832647264003754,0.6370775103569031,0.2667107880115509,0.562690794467926,-0.35285454988479614,0.7329341769218445,0.40989452600479126,0.5686920285224915,0.1480591595172882,0.616619884967804,0.2632415294647217,0.603964626789093,-0.3544667065143585,0.694284200668335,0.39844462275505066,0.5647485256195068,0.10119356215000153,0.614793062210083,0.28170669078826904,0.5969849824905396,-0.3685109317302704,0.6864485144615173,0.39422908425331116,0.5511171817779541,0.15009325742721558,0.598268985748291,0.28572994470596313,0.5851747989654541,-0.3365902006626129,0.6675373315811157,0.3663029968738556,0.5986232161521912,0.16946738958358765,0.992708683013916,0.2962720990180969,0.5989386439323425,-0.16905589401721954,0.9955200552940369,0.36505189538002014,0.8154758214950562,0.15113814175128937,0.7990413308143616,0.3014455735683441,0.8203835487365723,-0.19408217072486877,0.8127716183662415,0.3674798309803009,1.0275574922561646,0.27161088585853577,0.761175274848938,0.3026193380355835,1.0473664999008179,-0.06809740513563156,0.5747500658035278,0.3424175977706909,1.064199447631836,0.27006271481513977,0.6333191990852356,0.2815360724925995,1.075312614440918,-0.06446065753698349,0.443942666053772,0.4554235339164734,1.0920079946517944,0.12602128088474274,0.748745322227478,0.37669023871421814,1.1349236965179443,-0.25960639119148254,0.5920477509498596
3,0.4374077320098877,0.2016173005104065,-0.10439794510602951,0.9975132346153259,0.4338528513908386,0.1804170161485672,-0.07100823521614075,0.9970957040786743,0.433327853679657,0.1799491047859192,-0.07116889953613281,0.9969648718833923,0.4326363801956177,0.17953181266784668,-0.07124703377485275,0.9970095157623291,0.4272804260253906,0.178871750831604,-0.15300634503364563,0.9969770312309265,0.42168503999710083,0.17715966701507568,-0.15295511484146118,0.996514081954956,0.4155362546443939,0.1754530519247055,-0.1529858559370041,0.9965387582778931,0.40616607666015625,0.18193680047988892,0.08969821780920029,0.9958545565605164,0.37925130128860474,0.17613717913627625,-0.20043617486953735,0.9968225955963135,0.4274846315383911,0.2208992838859558,-0.03345826640725136,0.9981288909912109,0.4192553758621216,0.21957336366176605,-0.13093368709087372,0.9978348016738892,0.39252570271492004,0.28069794178009033,0.27232080698013306,0.999269425868988,0.2928069829940796,0.2682311534881592,-0.3161095380783081,0.9990296959877014,0.43151071667671204,0.40544551610946655,0.3366049528121948,0.6352280974388123,0.2325393110513687,0.41883933544158936,-0.34999778866767883,0.7885265946388245,0.4018940031528473,0.5330175757408142,0.1725272685289383,0.5923492908477783,0.2641730308532715,0.5609884262084961,-0.3119291663169861,0.7546736001968384,0.39282727241516113,0.5750360488891602,0.1415826976299286,0.5732656717300415,0.2595875561237335,0.6021848917007446,-0.3391132354736328,0.7160962224006653,0.38571086525917053,0.5698621273040771,0.09355605393648148,0.5724809169769287,0.27829819917678833,0.5960909724235535,-0.3471110463142395,0.7088444232940674,0.3814620077610016,0.5563944578170776,0.14368608593940735,0.5580676198005676,0.28288954496383667,0.583935558795929,-0.29535195231437683,0.6899945735931396,0.3665178120136261,0.5952812433242798,0.1697666496038437,0.9916948676109314,0.2985565960407257,0.5911759734153748,-0.16938255727291107,0.995191216468811,0.3681727945804596,0.8181581497192383,0.1418466418981552,0.7677567601203918,0.30132532119750977,0.8189784288406372,-0.20026858150959015,0.8144969940185547,0.36715659499168396,1.0081151723861694,0.25239890813827515,0.7215355634689331,0.3030187487602234,1.053106427192688,-0.08081173151731491,0.5786352753639221,0.35396477580070496,1.0731242895126343,0.24960839748382568,0.612736165523529,0.2816915512084961,1.0809627771377563,-0.07764910161495209,0.44404929876327515,0.465667188167572,1.10346257686615,0.10152452439069748,0.716159462928772,0.37359681725502014,1.143285870552063,-0.2720770239830017,0.5916521549224854
4,0.44657403230667114,0.20930138230323792,-0.056944772601127625,0.9974062442779541,0.4435834288597107,0.18621666729450226,-0.026136141270399094,0.9969967603683472,0.44274744391441345,0.18552957475185394,-0.02629556693136692,0.9968210458755493,0.4415845572948456,0.18488119542598724,-0.026354733854532242,0.9968992471694946,0.4376705288887024,0.18452076613903046,-0.09647157788276672,0.996942400932312,0.43247562646865845,0.18254373967647552,-0.09652062505483627,0.9965000152587891,0.4263676404953003,0.1804916113615036,-0.09668661653995514,0.996573269367218,0.40925899147987366,0.18349763751029968,0.1264270395040512,0.9955741167068481,0.387397438287735,0.1774975061416626,-0.18336500227451324,0.996992826461792,0.4345388114452362,0.22934573888778687,0.007467281073331833,0.9979650378227234,0.42711126804351807,0.2280682921409607,-0.08346840739250183,0.9978482127189636,0.3895989656448364,0.28333580493927,0.29161927103996277,0.9992014765739441,0.29406505823135376,0.26859501004219055,-0.2971247136592865,0.9991174936294556,0.3886687755584717,0.4114688038825989,0.32647615671157837,0.5800194144248962,0.23232847452163696,0.4167708158493042,-0.32908472418785095,0.8076910376548767,0.36794108152389526,0.5368052124977112,0.15987206995487213,0.5438798666000366,0.26183339953422546,0.5606356859207153,-0.23900482058525085,0.7690865397453308,0.3648372292518616,0.578769326210022,0.12810689210891724,0.5274138450622559,0.25755542516708374,0.6005065441131592,-0.26895052194595337,0.7290006279945374,0.359481543302536,0.5725294947624207,0.08716276288032532,0.5271716117858887,0.27689218521118164,0.5945072174072266,-0.27429401874542236,0.722135603427887,0.3565016984939575,0.5589497685432434,0.1335999220609665,0.5147712230682373,0.28067225217819214,0.5816322565078735,-0.23081161081790924,0.7021807432174683,0.36218371987342834,0.5900108814239502,0.1728661060333252,0.9905703067779541,0.30076977610588074,0.5839210748672485,-0.17249585688114166,0.9946134090423584,0.3636196255683899,0.8176403641700745,0.11536648124456406,0.7118898034095764,0.3056921660900116,0.8189984560012817,-0.2104787677526474,0.7961187362670898,0.365151971578598,1.0366241931915283,0.18769897520542145,0.6662341952323914,0.30957546830177307,1.0543981790542603,-0.12443876266479492,0.5548344850540161,0.34592947363853455,1.0787957906723022,0.1826903522014618,0.5789358615875244,0.28367385268211365,1.0853074789047241,-0.12376050651073456,0.4313116669654846,0.4333358705043793,1.0741266012191772,0.04215715080499649,0.6694729924201965,0.39455434679985046,1.1403355598449707,-0.3026358187198639,0.5686934590339661
5,0.4444064199924469,0.20963893830776215,-0.06189298629760742,0.9974359273910522,0.44287192821502686,0.1861889362335205,-0.031276118010282516,0.9970535635948181,0.4427402913570404,0.18574680387973785,-0.031434714794158936,0.9968451857566833,0.4423387348651886,0.18538135290145874,-0.03150402382016182,0.9969483017921448,0.4353940784931183,0.18385177850723267,-0.09568625688552856,0.997038722038269,0.4296695291996002,0.18166272342205048,-0.0957464948296547,0.9966272711753845,0.4229796528816223,0.1794094443321228,-0.09590312093496323,0.9967330694198608,0.41140925884246826,0.18385988473892212,0.12950988113880157,0.9955617785453796,0.38620907068252563,0.17618675529956818,-0.18130889534950256,0.9972078204154968,0.4329244792461395,0.23079940676689148,0.004701721947640181,0.9979434609413147,0.42434483766555786,0.22902600467205048,-0.07931429892778397,0.9979308843612671,0.3892666697502136,0.2822669446468353,0.3103991746902466,0.9991598725318909,0.2967754304409027,0.26680031418800354,-0.2850475609302521,0.9991982579231262,0.38042759895324707,0.4106779396533966,0.3438510298728943,0.5302721261978149,0.23254811763763428,0.41268718242645264,-0.3079823851585388,0.8252993822097778,0.36424607038497925,0.5262729525566101,0.16490237414836884,0.5001500248908997,0.26123732328414917,0.5585985779762268,-0.2031506896018982,0.7819369435310364,0.36350929737091064,0.5672045946121216,0.13166476786136627,0.4859265387058258,0.25646665692329407,0.597847044467926,-0.23261502385139465,0.740027904510498,0.3585484027862549,0.5608373880386353,0.09099076688289642,0.4861203730106354,0.2745324969291687,0.5920149087905884,-0.23967671394348145,0.7336012721061707,0.355713427066803,0.5477690100669861,0.13827791810035706,0.47529011964797974,0.2783929109573364,0.5791181921958923,-0.1981077641248703,0.7133268117904663,0.3595360219478607,0.5871666073799133,0.1806943267583847,0.9893975853919983,0.3052883446216583,0.5808103084564209,-0.18036244809627533,0.9939678907394409,0.3616380989551544,0.8201990127563477,0.11512517184019089,0.6631409525871277,0.31001871824264526,0.8220028281211853,-0.21576854586601257,0.7861427068710327,0.3637291491031647,1.0499581098556519,0.17748792469501495,0.6173432469367981,0.30883800983428955,1.0617179870605469,-0.14530736207962036,0.5380605459213257,0.3384670317173004,1.0891417264938354,0.17082887887954712,0.549072265625,0.28127938508987427,1.0918883085250854,-0.14563214778900146,0.42471376061439514,0.44134414196014404,1.1118593215942383,0.028492696583271027,0.6283939480781555,0.3971433937549591,1.1515052318572998,-0.3233494758605957,0.5525718927383423
6,0.4489269554615021,0.21562042832374573,-0.028257541358470917,0.9974439740180969,0.44953078031539917,0.1920352280139923,0.0048939017578959465,0.997098445892334,0.4491138458251953,0.19156350195407867,0.004754079505801201,0.9968691468238831,0.4483846127986908,0.19106195867061615,0.004701135214418173,0.9969890713691711,0.44255968928337097,0.18916986882686615,-0.06197335943579674,0.9971182346343994,0.4370523691177368,0.18651416897773743,-0.06202328950166702,0.9967333078384399,0.43072646856307983,0.1836715042591095,-0.062171537429094315,0.9968675374984741,0.41687512397766113,0.18751245737075806,0.1666676253080368,0.9955452084541321,0.3929837644100189,0.17791247367858887,-0.14395584166049957,0.9973995089530945,0.43523287773132324,0.2345242202281952,0.03852307051420212,0.9978871941566467,0.4270949959754944,0.2320050150156021,-0.04875382408499718,0.9979946613311768,0.3875887989997864,0.28148216009140015,0.34156671166419983,0.9991313219070435,0.30065152049064636,0.2644430100917816,-0.26805245876312256,0.999272346496582,0.36429598927497864,0.4137479066848755,0.3757804036140442,0.4835268557071686,0.23286668956279755,0.4100392162799835,-0.307245135307312,0.8408355116844177,0.36141255497932434,0.5357612371444702,0.21025651693344116,0.4574669599533081,0.26267948746681213,0.5576710104942322,-0.21413475275039673,0.7916350364685059,0.3632514476776123,0.5764100551605225,0.18219208717346191,0.4456937313079834,0.25726568698883057,0.5988109111785889,-0.24495883285999298,0.7477059364318848,0.3606630563735962,0.5709652900695801,0.1417824923992157,0.44611772894859314,0.2776689827442169,0.5929815769195557,-0.247630774974823,0.7415656447410583,0.3571952283382416,0.5578088760375977,0.18391633033752441,0.43687257170677185,0.28134679794311523,0.5813314318656921,-0.20818530023097992,0.7201170921325684,0.3583816587924957,0.5831801891326904,0.18684521317481995,0.9883632659912109,0.30813804268836975,0.5764198899269104,-0.1865348219871521,0.9933310151100159,0.35998356342315674,0.819769561290741,0.11687620729207993,0.6135640740394592,0.31700071692466736,0.8238993287086487,-0.23156636953353882,0.7708993554115295,0.36045604944229126,1.0528844594955444,0.17053921520709991,0.5700550675392151,0.3129781186580658,1.066851258277893,-0.1675647795200348,0.5169712901115417,0.3339703381061554,1.0922499895095825,0.16323761641979218,0.5196439623832703,0.28250834345817566,1.0972403287887573,-0.16764333844184875,0.41727414727211,0.44139617681503296,1.1158385276794434,0.021922435611486435,0.5864382386207581,0.4042462110519409,1.1560462713241577,-0.3430846035480499,0.5312979221343994
7,0.44942396879196167,0.21789270639419556,-0.023681052029132843,0.9974107146263123,0.45070675015449524,0.19419382512569427,0.009623314253985882,0.9971078038215637,0.4503075182437897,0.19379757344722748,0.009485087357461452,0.9968602657318115,0.449601948261261,0.19335010647773743,0.00944120716303587,0.996993362903595,0.44382965564727783,0.1911761611700058,-0.057494815438985825,0.9971555471420288,0.4384436309337616,0.18853223323822021,-0.057546719908714294,0.9967896938323975,0.4322604835033417,0.18568338453769684,-0.05768595263361931,0.9969528317451477,0.418838232755661,0.1895936131477356,0.17273996770381927,0.9954848289489746,0.39509761333465576,0.1797299087047577,-0.13452769815921783,0.9975523948669434,0.4354681968688965,0.23587867617607117,0.043539151549339294,0.9977770447731018,0.42697688937187195,0.23305164277553558,-0.044082075357437134,0.9980235695838928,0.3866334557533264,0.2806141674518585,0.3440961241722107,0.999109148979187,0.30248698592185974,0.2634752690792084,-0.262930691242218,0.9993382096290588,0.35256829857826233,0.41690465807914734,0.3815784752368927,0.4412935674190521,0.2330903857946396,0.407511442899704,-0.3104610741138458,0.8545882105827332,0.35821613669395447,0.5426651239395142,0.2199103832244873,0.4191388487815857,0.2633698284626007,0.5568587779998779,-0.22475193440914154,0.8000605702400208,0.36182039976119995,0.5831248164176941,0.19304636120796204,0.4098122715950012,0.2576046586036682,0.5980624556541443,-0.25589486956596375,0.7545378804206848,0.36054572463035583,0.5793038010597229,0.15058621764183044,0.4104522168636322,0.2792377769947052,0.592340350151062,-0.2593625485897064,0.7487071752548218,0.35650044679641724,0.5661726593971252,0.19298091530799866,0.4027438461780548,0.28285184502601624,0.5810995101928711,-0.21967832744121552,0.7261048555374146,0.3578779399394989,0.580284059047699,0.18645985424518585,0.9875104427337646,0.30954796075820923,0.5746988654136658,-0.18616744875907898,0.9928010106086731,0.35847851634025574,0.8187143802642822,0.11192412674427032,0.5656615495681763,0.3183048963546753,0.8247538208961487,-0.23587357997894287,0.7463411092758179,0.3555639088153839,1.0487005710601807,0.16248652338981628,0.5246312618255615,0.31431278586387634,1.067678451538086,-0.1757228821516037,0.49132418632507324,0.33050596714019775,1.0872169733047485,0.1555284857749939,0.4906598627567291,0.2837444841861725,1.099206566810608,-0.17610372602939606,0.40682217478752136,0.43005698919296265,1.100145936012268,0.016078226268291473,0.5450274348258972,0.40247416496276855,1.1531649827957153,-0.35165759921073914,0.5059460997581482
8,0.4510871171951294,0.22028598189353943,-0.046495791524648666,0.9972085952758789,0.454909086227417,0.19713960587978363,-0.018180755898356438,0.9968125820159912,0.45485684275627136,0.19663548469543457,-0.018317049369215965,0.9964320063591003,0.4543547034263611,0.1960289031267166,-0.018382754176855087,0.9965823888778687,0.4470226764678955,0.19428768754005432,-0.07789440453052521,0.9970491528511047,0.44128838181495667,0.19156867265701294,-0.07794680446386337,0.9967082142829895,0.43480268120765686,0.18861830234527588,-0.07809337973594666,0.9969357252120972,0.42359107732772827,0.19327998161315918,0.13409575819969177,0.9948064684867859,0.3975275158882141,0.18127590417861938,-0.1397889405488968,0.9976499080657959,0.4365400969982147,0.2381151020526886,0.016865713521838188,0.9975624680519104,0.4274227023124695,0.2349759191274643,-0.06106572225689888,0.9980224370956421,0.3866075277328491,0.2802368700504303,0.30020955204963684,0.9989439249038696,0.3016612231731415,0.26083484292030334,-0.2619442045688629,0.9993975758552551,0.3731558918952942,0.4051858186721802,0.3860636055469513,0.4032455086708069,0.2358970046043396,0.4070749878883362,-0.3011099696159363,0.8664879202842712,0.37979698181152344,0.528804361820221,0.28867867588996887,0.3837762475013733,0.26564085483551025,0.5557005405426025,-0.21949045360088348,0.8044992685317993,0.3807503283023834,0.5739477276802063,0.27167248725891113,0.3762947916984558,0.258745014667511,0.5992469191551208,-0.24283432960510254,0.7577825784683228,0.3791069984436035,0.5629444718360901,0.23469047248363495,0.377078115940094,0.2809167504310608,0.5926717519760132,-0.25151631236076355,0.7521229386329651,0.3772180676460266,0.544276237487793,0.2663207948207855,0.3705396354198456,0.2855106294155121,0.5815373063087463,-0.21539020538330078,0.7285990715026855,0.36357206106185913,0.580169141292572,0.17425154149532318,0.9849756360054016,0.30897679924964905,0.574448823928833,-0.17403307557106018,0.9918992519378662,0.3633054196834564,0.8203459978103638,0.12142488360404968,0.5281742811203003,0.31648319959640503,0.8240343928337097,-0.2130892425775528,0.736104428768158,0.3661276400089264,1.0468437671661377,0.17954234778881073,0.48780593276023865,0.3176250159740448,1.0680127143859863,-0.143766388297081,0.473020076751709,0.343240350484848,1.0847195386886597,0.17274002730846405,0.4708118438720703,0.288093239068985,1.09841787815094,-0.14350734651088715,0.39856448769569397,0.4585312306880951,1.1089978218078613,0.04082448035478592,0.5114710330963135,0.4052964150905609,1.159461498260498,-0.31771737337112427,0.4854018986225128
9,0.4496326744556427,0.2216738760471344,-0.05669376999139786,0.9971751570701599,0.4543941915035248,0.19868086278438568,-0.02866719849407673,0.9966536164283752,0.45455223321914673,0.19796261191368103,-0.028785070404410362,0.9961695671081543,0.45428335666656494,0.1970423310995102,-0.02885698527097702,0.996324896812439,0.446114718914032,0.19615007936954498,-0.08677753061056137,0.9970762133598328,0.44026675820350647,0.19335249066352844,-0.08682745695114136,0.9967610239982605,0.4336489737033844,0.1902392953634262,-0.08697260916233063,0.9970242381095886,0.4247297942638397,0.19545117020606995,0.13109678030014038,0.9944251775741577,0.3967016041278839,0.18168936669826508,-0.145449697971344,0.9977967739105225,0.4350309669971466,0.23946155607700348,0.007561790756881237,0.9974302649497986,0.4256545901298523,0.23587332665920258,-0.06843723356723785,0.9980718493461609,0.38689160346984863,0.27864205837249756,0.3038974702358246,0.9988442063331604,0.30116936564445496,0.2594361901283264,-0.25542712211608887,0.9994484782218933,0.41418716311454773,0.3521297574043274,0.4173004627227783,0.3746650815010071,0.2390490025281906,0.4067142903804779,-0.2946724593639374,0.8763359785079956,0.4292663037776947,0.38283097743988037,0.3645029366016388,0.35802897810935974,0.26831120252609253,0.5552921295166016,-0.20707204937934875,0.8024551868438721,0.43179401755332947,0.4006357789039612,0.3531508445739746,0.35087868571281433,0.2602328956127167,0.5970816612243652,-0.22160384058952332,0.7541025876998901,0.4283096194267273,0.3848855197429657,0.32686513662338257,0.3516904413700104,0.28285837173461914,0.5915099382400513,-0.2389567643404007,0.7484617829322815,0.42741426825523376,0.38101068139076233,0.3469805419445038,0.3461274802684784,0.2877292335033417,0.5810759663581848,-0.2053493857383728,0.7238604426383972,0.3642376661300659,0.5782871246337891,0.17256417870521545,0.9834034442901611,0.30998122692108154,0.572891891002655,-0.1724330335855484,0.9911554455757141,0.36324065923690796,0.8189370632171631,0.13143640756607056,0.4939342141151428,0.316404789686203,0.8238951563835144,-0.21568013727664948,0.7236484289169312,0.36528488993644714,1.0390052795410156,0.18969762325286865,0.456444650888443,0.31738173961639404,1.062950611114502,-0.1410713940858841,0.4571912884712219,0.34367358684539795,1.0762934684753418,0.18289265036582947,0.45650142431259155,0.28894028067588806,1.092924952507019,-0.13994410634040833,0.39487552642822266,0.45564383268356323,1.0999871492385864,0.055116426199674606,0.48308050632476807,0.40009230375289917,1.1526612043380737,-0.3120092749595642,0.46656468510627747
