,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.8089264631271362,0.1573875993490219,-0.000969923916272819,0.9951606392860413,0.8064022064208984,0.14004763960838318,-0.027527064085006714,0.9977080225944519,0.8065665364265442,0.13882505893707275,-0.027541225776076317,0.9977164268493652,0.807733416557312,0.13663309812545776,-0.027595946565270424,0.9979181289672852,0.8069840669631958,0.13850557804107666,0.00529587734490633,0.9972715377807617,0.8075896501541138,0.13620784878730774,0.005353685002774,0.9969145655632019,0.8078349232673645,0.13394775986671448,0.0053167506121098995,0.9973117113113403,0.8172205686569214,0.12676787376403809,-0.09832707792520523,0.9975391030311584,0.818707287311554,0.12170335650444031,0.0478171668946743,0.9980975985527039,0.8156219720840454,0.1622294783592224,-0.021813515573740005,0.9934533834457397,0.8161138296127319,0.16151916980743408,0.020557576790452003,0.9922717809677124,0.853866696357727,0.1965482234954834,-0.1678825318813324,0.9994034171104431,0.856899082660675,0.1867327094078064,0.14032085239887238,0.995461106300354,0.7796127796173096,0.3246923089027405,-0.15843750536441803,0.9454973936080933,0.8078068494796753,0.286582350730896,0.23626919090747833,0.1512070745229721,0.7534803748130798,0.20062914490699768,-0.03917964920401573,0.7668740153312683,0.7792601585388184,0.20394638180732727,0.28075626492500305,0.12001403421163559,0.7484117150306702,0.1805364042520523,-0.04592989757657051,0.739152729511261,0.7737953662872314,0.1734570860862732,0.2963588535785675,0.12832976877689362,0.7623460292816162,0.16439057886600494,-0.04439014568924904,0.7439382076263428,0.7695245742797852,0.1650964617729187,0.28997310996055603,0.12657500803470612,0.7652996778488159,0.17936602234840393,-0.034440379589796066,0.7262521982192993,0.7716132402420044,0.17655786871910095,0.2777346968650818,0.1292230486869812,0.8689141273498535,0.4808850884437561,-0.09477728605270386,0.9992736577987671,0.8644192814826965,0.4720854163169861,0.09484224021434784,0.994835376739502,0.8447098731994629,0.701740026473999,-0.08866392821073532,0.9136285185813904,0.8463367223739624,0.6883268356323242,0.1181875616312027,0.13193732500076294,0.8378506898880005,0.9185931086540222,-0.051192790269851685,0.795790433883667,0.8462262153625488,0.892580509185791,0.16192451119422913,0.06799951940774918,0.8466426730155945,0.9542864561080933,-0.04780303314328194,0.830740749835968,0.8567417860031128,0.9255280494689941,0.16457726061344147,0.11902058124542236,0.8036125898361206,0.9611288905143738,-0.08846890181303024,0.6889219284057617,0.812911331653595,0.9383116960525513,0.12079000473022461,0.09517452865839005
1,0.8014825582504272,0.15388372540473938,0.015935402363538742,0.99561607837677,0.8005698323249817,0.13562050461769104,-0.014407525770366192,0.9979184865951538,0.8014000058174133,0.13389191031455994,-0.014402431435883045,0.9979307651519775,0.8026350736618042,0.13161002099514008,-0.014474889263510704,0.9981102347373962,0.7998164892196655,0.13586480915546417,0.023723002523183823,0.9975116848945618,0.8002875447273254,0.13438916206359863,0.02378925308585167,0.9971874356269836,0.8006377220153809,0.1327335238456726,0.023773418739438057,0.9975479245185852,0.8160854578018188,0.11988172680139542,-0.09278000891208649,0.9977723956108093,0.8157575726509094,0.119169682264328,0.0778694674372673,0.9982578158378601,0.8087447881698608,0.16046826541423798,-0.00718600582331419,0.9940469861030579,0.807935357093811,0.16115857660770416,0.04214176908135414,0.9929612278938293,0.8541779518127441,0.19284921884536743,-0.1690157651901245,0.9994509816169739,0.8519309163093567,0.20002174377441406,0.1838487684726715,0.9958544969558716,0.779598593711853,0.3218345642089844,-0.13222235441207886,0.9459384083747864,0.7895281314849854,0.30127617716789246,0.26658597588539124,0.1719915121793747,0.7512856721878052,0.18401969969272614,0.0781351774930954,0.7806954979896545,0.7658973336219788,0.20354093611240387,0.2936933636665344,0.14719897508621216,0.7457262873649597,0.14086107909679413,0.08298823237419128,0.7520750164985657,0.7670694589614868,0.17433470487594604,0.3035796284675598,0.15047261118888855,0.7630738615989685,0.13968335092067719,0.076493039727211,0.7559458017349243,0.7660704851150513,0.1653362214565277,0.3030679225921631,0.1475415676832199,0.7660883665084839,0.15746700763702393,0.08281459659337997,0.7373801469802856,0.7678669095039368,0.17724554240703583,0.2915531098842621,0.1493772715330124,0.8609218597412109,0.5188248753547668,-0.10561232268810272,0.9992280602455139,0.8596925735473633,0.5210537910461426,0.10564424097537994,0.9952263236045837,0.81672203540802,0.7848951816558838,-0.09184882789850235,0.9048709273338318,0.8460524678230286,0.7711556553840637,0.11693092435598373,0.14895741641521454,0.8324999809265137,1.0192629098892212,-0.05731766298413277,0.795648992061615,0.8749234080314636,0.9887171983718872,0.15487618744373322,0.09943065792322159,0.8461015820503235,1.0564957857131958,-0.05496714636683464,0.8231134414672852,0.8901839256286621,1.0221329927444458,0.15631221234798431,0.14318956434726715,0.7862405180931091,1.0802358388900757,-0.1118326336145401,0.6972610950469971,0.8465660214424133,1.0461714267730713,0.10381040722131729,0.12623591721057892
2,0.791840672492981,0.15066084265708923,0.012888031080365181,0.9960178732872009,0.7906292676925659,0.1303056925535202,-0.01806843839585781,0.9981042742729187,0.7920781373977661,0.1279650777578354,-0.018060727044939995,0.9981220960617065,0.793613076210022,0.125168114900589,-0.018156107515096664,0.9982792735099792,0.7894470691680908,0.13146698474884033,0.019702041521668434,0.9977224469184875,0.790137767791748,0.13028913736343384,0.019764628261327744,0.9974298477172852,0.7909450531005859,0.12868450582027435,0.019742215052247047,0.997755229473114,0.8135363459587097,0.10477352142333984,-0.10219937562942505,0.9979839324951172,0.8093713521957397,0.11266431957483292,0.07736454904079437,0.998404324054718,0.8017361760139465,0.15875333547592163,-0.008740450255572796,0.9945765733718872,0.8003199696540833,0.16073213517665863,0.03830923140048981,0.9935810565948486,0.8549991846084595,0.18692713975906372,-0.18634259700775146,0.9994916915893555,0.8415858149528503,0.19995428621768951,0.18275001645088196,0.996217668056488,0.7795752286911011,0.32435715198516846,-0.14567601680755615,0.9457611441612244,0.7768180966377258,0.314364492893219,0.18935827910900116,0.20141154527664185,0.7512109279632568,0.1851552277803421,0.05245518684387207,0.7916386723518372,0.7569212317466736,0.2038773149251938,0.11295080184936523,0.18400514125823975,0.7455068826675415,0.1438794583082199,0.05298735946416855,0.7623059153556824,0.7599306702613831,0.17443908751010895,0.10659201443195343,0.18146087229251862,0.7626603245735168,0.137269526720047,0.04633570462465286,0.7655152678489685,0.7621689438819885,0.16527524590492249,0.11312446743249893,0.1768338978290558,0.7657760381698608,0.155135840177536,0.05730462819337845,0.746118426322937,0.7644590735435486,0.17726606130599976,0.11066235601902008,0.17694690823554993,0.8570229411125183,0.5496728420257568,-0.11380747705698013,0.9991552233695984,0.8499903678894043,0.5422261357307434,0.11393754184246063,0.995564877986908,0.7835959196090698,0.8073021173477173,-0.10507556051015854,0.9034378528594971,0.8460774421691895,0.7991160154342651,0.1306152641773224,0.1729290932416916,0.8034454584121704,1.0640873908996582,-0.07942332327365875,0.8016249537467957,0.8914287686347961,1.0261203050613403,0.176106795668602,0.13808122277259827,0.8203886151313782,1.1067867279052734,-0.07965926826000214,0.8223691582679749,0.9092701077461243,1.0598900318145752,0.1777319610118866,0.17754599452018738,0.7474867105484009,1.1206085681915283,-0.14392513036727905,0.7082436084747314,0.8604164123535156,1.0855454206466675,0.12412555515766144,0.15987566113471985
3,0.7822768688201904,0.15179836750030518,0.023884471505880356,0.9963447451591492,0.7795096635818481,0.13084866106510162,-0.009067568928003311,0.998230516910553,0.7811765074729919,0.12852685153484344,-0.009069283492863178,0.9982649087905884,0.7825809717178345,0.12569411098957062,-0.009164312854409218,0.9983974099159241,0.7788057923316956,0.1317528784275055,0.029469024389982224,0.9978394508361816,0.7794702053070068,0.1304675191640854,0.02957616187632084,0.9975705146789551,0.780217170715332,0.12882287800312042,0.029537683352828026,0.9978771209716797,0.8056842684745789,0.10416220873594284,-0.0937051773071289,0.9981427788734436,0.7985633611679077,0.11292950063943863,0.08139032125473022,0.998471736907959,0.7927681803703308,0.15859819948673248,0.0011636840645223856,0.9949461817741394,0.7925290465354919,0.16076141595840454,0.050188951194286346,0.994002103805542,0.8528190851211548,0.18190981447696686,-0.17079803347587585,0.9995213150978088,0.8348272442817688,0.19671471416950226,0.18224987387657166,0.9965409636497498,0.7773805260658264,0.33032533526420593,-0.11143970489501953,0.9437641501426697,0.7671308517456055,0.31146854162216187,0.2005082666873932,0.23626896739006042,0.7504817247390747,0.19180060923099518,0.10371460765600204,0.7952916026115417,0.7460745573043823,0.19223132729530334,0.15943869948387146,0.21894122660160065,0.741996169090271,0.1546952873468399,0.10988970100879669,0.7635374069213867,0.74468994140625,0.168867826461792,0.1578393429517746,0.21011532843112946,0.758744478225708,0.15258434414863586,0.1045156940817833,0.765860915184021,0.7486196756362915,0.16020870208740234,0.16068769991397858,0.20419055223464966,0.7612728476524353,0.1705256849527359,0.1095491424202919,0.7468149065971375,0.7505767941474915,0.17293386161327362,0.15700021386146545,0.2023501843214035,0.8503437042236328,0.5387066602706909,-0.11073126643896103,0.9990216493606567,0.844348132610321,0.5312254428863525,0.11085720360279083,0.9958041310310364,0.7737945914268494,0.7975967526435852,-0.11172758042812347,0.8841947317123413,0.8469099998474121,0.7868236303329468,0.1272313892841339,0.1804729551076889,0.7925498485565186,1.054410457611084,-0.10309109836816788,0.7854904532432556,0.892031192779541,1.0192903280258179,0.15638351440429688,0.15251249074935913,0.8092917203903198,1.0977749824523926,-0.10407662391662598,0.8100823760032654,0.9101675152778625,1.0550106763839722,0.15654703974723816,0.19614244997501373,0.7431952357292175,1.10519278049469,-0.15571770071983337,0.6986652612686157,0.8589698672294617,1.0767964124679565,0.11213020980358124,0.17281514406204224
4,0.771744966506958,0.16110429167747498,0.01681971177458763,0.996622622013092,0.7677752375602722,0.1384727954864502,-0.020422611385583878,0.9983373284339905,0.7692580819129944,0.13485360145568848,-0.02039664424955845,0.9983852505683899,0.7705217599868774,0.1309196650981903,-0.020488806068897247,0.9984897375106812,0.767180323600769,0.13196052610874176,0.022019576281309128,0.9979339838027954,0.7683331966400146,0.13061216473579407,0.022135645151138306,0.9976836442947388,0.7695432901382446,0.12894541025161743,0.02208559215068817,0.99797523021698,0.7927058339118958,0.10647545754909515,-0.10947991907596588,0.9982733726501465,0.7848789095878601,0.11321873962879181,0.07909832894802094,0.9985374808311462,0.7836374044418335,0.1637537032365799,-0.008941076695919037,0.9952561259269714,0.7828124761581421,0.16683629155158997,0.047482363879680634,0.9943895936012268,0.8481470346450806,0.18214090168476105,-0.17755825817584991,0.9995410442352295,0.8256821632385254,0.19624875485897064,0.1762840449810028,0.9968473315238953,0.7722481489181519,0.33658501505851746,-0.12517020106315613,0.9427250623703003,0.761634349822998,0.31213143467903137,0.1730622798204422,0.2706780731678009,0.7434263229370117,0.1969226896762848,0.07866483181715012,0.8004404902458191,0.7353439331054688,0.19199922680854797,0.11843500286340714,0.2546430826187134,0.7318570613861084,0.16264161467552185,0.08202427625656128,0.7669144868850708,0.7320236563682556,0.1681288778781891,0.1132049560546875,0.240951806306839,0.7485962510108948,0.15846484899520874,0.07736772298812866,0.7688553929328918,0.7362614870071411,0.159912109375,0.117128886282444,0.23352858424186707,0.751794695854187,0.17669954895973206,0.08443133533000946,0.7497361898422241,0.7396274209022522,0.17296914756298065,0.11624189466238022,0.2298058122396469,0.842677891254425,0.5520285367965698,-0.10971654951572418,0.9988710880279541,0.8405749201774597,0.5459275841712952,0.10986614227294922,0.996032178401947,0.7656347155570984,0.8097586035728455,-0.11381630599498749,0.8520371317863464,0.8466599583625793,0.8053500056266785,0.12996186316013336,0.17644591629505157,0.7817243337631226,1.0577651262283325,-0.09885917603969574,0.754582941532135,0.9037089347839355,1.0052624940872192,0.17548587918281555,0.15223321318626404,0.7995907068252563,1.0973085165023804,-0.09815174341201782,0.7991236448287964,0.9139610528945923,1.0601145029067993,0.17797605693340302,0.2029574066400528,0.7360130548477173,1.1144779920578003,-0.13856448233127594,0.6761960387229919,0.8625773191452026,1.091447353363037,0.1423608958721161,0.1715395599603653
5,0.7678014039993286,0.15879151225090027,0.0161452554166317,0.9969053268432617,0.7644039392471313,0.1348821520805359,-0.019264835864305496,0.9984616637229919,0.7657033205032349,0.13144823908805847,-0.01926036737859249,0.9985129833221436,0.7671276330947876,0.12755458056926727,-0.01936260238289833,0.998602569103241,0.7633131146430969,0.13142210245132446,0.022802649065852165,0.998071551322937,0.7638037800788879,0.12997093796730042,0.022899780422449112,0.9978355169296265,0.764481246471405,0.12805365025997162,0.022854764014482498,0.9981092214584351,0.7880985736846924,0.1007608026266098,-0.107640840113163,0.9984144568443298,0.782332718372345,0.10887761414051056,0.07720388472080231,0.9986220002174377,0.7787686586380005,0.16312861442565918,-0.009350030682981014,0.9955885410308838,0.7778839468955994,0.16661939024925232,0.044387757778167725,0.9947890639305115,0.8417074084281921,0.1803624927997589,-0.18114951252937317,0.9995577335357666,0.821506142616272,0.1958969682455063,0.18185630440711975,0.9971131086349487,0.7684633135795593,0.33816829323768616,-0.1234867200255394,0.9410494565963745,0.7609493136405945,0.31320205330848694,0.17391660809516907,0.2884867787361145,0.7358111143112183,0.19707649946212769,0.11873607337474823,0.8054518699645996,0.7303632497787476,0.19258248805999756,0.0831635445356369,0.27129650115966797,0.7275539040565491,0.16294151544570923,0.12655127048492432,0.7702706456184387,0.7317935228347778,0.167047381401062,0.07673422992229462,0.2551307678222656,0.7452226877212524,0.15687482059001923,0.12355228513479233,0.7716776728630066,0.7348527312278748,0.15799880027770996,0.08190660178661346,0.2465982586145401,0.7489134073257446,0.17580680549144745,0.12657944858074188,0.752582311630249,0.7384787797927856,0.17175893485546112,0.08002331107854843,0.2417302429676056,0.837581992149353,0.5606287121772766,-0.11001986265182495,0.9986940622329712,0.8357203602790833,0.5528839230537415,0.11017835140228271,0.9962031245231628,0.7596501111984253,0.8185538649559021,-0.11027415841817856,0.8113840222358704,0.8466354608535767,0.8115307092666626,0.12996670603752136,0.1696719080209732,0.7746381163597107,1.0644131898880005,-0.08921760320663452,0.7106500267982483,0.905381977558136,1.0075359344482422,0.17787215113639832,0.14706742763519287,0.7913483381271362,1.1070340871810913,-0.08783872425556183,0.7781686782836914,0.9112215042114258,1.0729780197143555,0.18063467741012573,0.20282939076423645,0.7311162352561951,1.11045241355896,-0.13561496138572693,0.6427655220031738,0.8580214381217957,1.0950143337249756,0.14676998555660248,0.1659240871667862
6,0.7625643014907837,0.1554396152496338,0.020153069868683815,0.9970676302909851,0.7587532997131348,0.13092294335365295,-0.015769030898809433,0.9985017776489258,0.7597092390060425,0.12810969352722168,-0.015781885012984276,0.9985598921775818,0.7608116865158081,0.12479376047849655,-0.01587761752307415,0.9986310601234436,0.7583238482475281,0.1291096955537796,0.02652701735496521,0.9981016516685486,0.7589828372001648,0.1274719387292862,0.02658591791987419,0.99785977602005,0.7598115801811218,0.1253499835729599,0.026498382911086082,0.9981442093849182,0.779929518699646,0.10240207612514496,-0.1082993745803833,0.998466968536377,0.7778852581977844,0.10768217593431473,0.07505117356777191,0.998627245426178,0.7728825807571411,0.16068919003009796,-0.007652461528778076,0.9956790804862976,0.7728015184402466,0.16301429271697998,0.04577929526567459,0.9949868321418762,0.833293080329895,0.17966043949127197,-0.1904611438512802,0.9995348453521729,0.8237048387527466,0.192414790391922,0.18377698957920074,0.9973373413085938,0.7641037702560425,0.33850371837615967,-0.126859650015831,0.9376299977302551,0.7655672430992126,0.3112989366054535,0.2316623479127884,0.29677754640579224,0.7299933433532715,0.20219585299491882,0.12734529376029968,0.8066384792327881,0.7282034158706665,0.19199371337890625,0.22885027527809143,0.28093579411506653,0.7196122407913208,0.17053039371967316,0.13649028539657593,0.7701044678688049,0.727899432182312,0.16718944907188416,0.2345164269208908,0.2644052505493164,0.7370999455451965,0.16042909026145935,0.13271962106227875,0.7710592746734619,0.7293994426727295,0.15778906643390656,0.2352720946073532,0.2557985186576843,0.7377884984016418,0.1761571168899536,0.13516917824745178,0.751570463180542,0.7338719367980957,0.17156526446342468,0.22574976086616516,0.25085389614105225,0.8349406123161316,0.5690497159957886,-0.11373205482959747,0.9981175065040588,0.839504063129425,0.5615720748901367,0.11383645236492157,0.9961028695106506,0.7606754302978516,0.8252692222595215,-0.09944820404052734,0.7831676006317139,0.8477732539176941,0.8194950819015503,0.13961006700992584,0.16766579449176788,0.7723068594932556,1.0675950050354004,-0.0506010428071022,0.6755751967430115,0.9057527780532837,1.0179498195648193,0.19920599460601807,0.14405369758605957,0.7894124984741211,1.1124902963638306,-0.04534870758652687,0.7636469602584839,0.9167225956916809,1.0766401290893555,0.20356926321983337,0.20517604053020477,0.7259537577629089,1.1085131168365479,-0.06660130620002747,0.6135358214378357,0.8625981211662292,1.0939234495162964,0.17681226134300232,0.16061194241046906
7,0.756238579750061,0.15593194961547852,0.03262931853532791,0.9971691966056824,0.7509372234344482,0.1328807920217514,-0.0028203860856592655,0.9984974265098572,0.7516455054283142,0.1302279829978943,-0.0028454528655856848,0.9985635876655579,0.7526127099990845,0.1253890097141266,-0.0029378263279795647,0.998620867729187,0.7510046362876892,0.13172803819179535,0.038194235414266586,0.9980766177177429,0.7517948746681213,0.12976740300655365,0.03824543207883835,0.9978132843971252,0.7527147531509399,0.1274113804101944,0.038130681961774826,0.9981255531311035,0.7682085633277893,0.10325218737125397,-0.09961608797311783,0.9984683990478516,0.7694133520126343,0.10803069919347763,0.08124818652868271,0.9985803365707397,0.7664467096328735,0.16079401969909668,0.004693659488111734,0.9955622553825378,0.767113447189331,0.1629762053489685,0.056613288819789886,0.9950003027915955,0.8208438754081726,0.17667631804943085,-0.1858053356409073,0.9995079636573792,0.8260898590087891,0.18651802837848663,0.19007615745067596,0.9975212812423706,0.7573099136352539,0.3382992148399353,-0.11851511895656586,0.9339090585708618,0.7678031325340271,0.3110208809375763,0.24561016261577606,0.29817724227905273,0.7270410656929016,0.20235131680965424,0.1242186427116394,0.8089010119438171,0.7308881878852844,0.19236168265342712,0.25020915269851685,0.28498706221580505,0.7172937393188477,0.17068184912204742,0.13227048516273499,0.7714284658432007,0.725627601146698,0.1673312932252884,0.25800174474716187,0.26852354407310486,0.73145991563797,0.16038188338279724,0.1297231912612915,0.7718415856361389,0.7257006764411926,0.15777596831321716,0.25813060998916626,0.2597315311431885,0.7357193827629089,0.17628391087055206,0.13211314380168915,0.7518028616905212,0.7299907207489014,0.17164680361747742,0.24758927524089813,0.25472792983055115,0.8331729769706726,0.5764033794403076,-0.11256102472543716,0.9975335001945496,0.8420672416687012,0.5700251460075378,0.11265617609024048,0.9959495067596436,0.7590011358261108,0.8319611549377441,-0.0908978208899498,0.7594595551490784,0.8549691438674927,0.8248568773269653,0.13801124691963196,0.16324271261692047,0.7722611427307129,1.0785599946975708,-0.03824552893638611,0.6383657455444336,0.8999505043029785,1.0473828315734863,0.1948716938495636,0.13836315274238586,0.7890791296958923,1.1231989860534668,-0.032421618700027466,0.7463556528091431,0.9154587984085083,1.0886847972869873,0.19885924458503723,0.20175296068191528,0.72763592004776,1.1198368072509766,-0.048737410455942154,0.5802478790283203,0.8617646098136902,1.0988667011260986,0.17083413898944855,0.15300559997558594
8,0.7522440552711487,0.15787111222743988,0.033486269414424896,0.9971728324890137,0.7475951313972473,0.1364040970802307,-0.0016578182112425566,0.9984224438667297,0.7485724687576294,0.13148273527622223,-0.0016909906407818198,0.9985042810440063,0.7493718862533569,0.12725606560707092,-0.0017822323134168983,0.9985383152961731,0.7475968599319458,0.13601921498775482,0.039690934121608734,0.9979352951049805,0.7486743927001953,0.13154412806034088,0.03974272310733795,0.9976305961608887,0.7494776248931885,0.1290455162525177,0.03961656242609024,0.9979986548423767,0.7648583650588989,0.10696861147880554,-0.09894615411758423,0.9984254837036133,0.7654671669006348,0.10965044051408768,0.08401580154895782,0.998437225818634,0.7629455327987671,0.16132852435112,0.005328920669853687,0.9952945709228516,0.7633153200149536,0.16311576962471008,0.05788639187812805,0.9948598742485046,0.8175618052482605,0.17284724116325378,-0.18708112835884094,0.9994785785675049,0.825616717338562,0.18393893539905548,0.1956203579902649,0.997687816619873,0.7482392191886902,0.3379821479320526,-0.12330882251262665,0.9314661622047424,0.7642801403999329,0.3159143924713135,0.24010463058948517,0.30604472756385803,0.7214304208755493,0.20136615633964539,0.11838831007480621,0.8132097125053406,0.7265819311141968,0.192328542470932,0.24525542557239532,0.29736387729644775,0.7044157981872559,0.16746172308921814,0.12443208694458008,0.7746396660804749,0.721080482006073,0.17063692212104797,0.25145840644836426,0.2788759171962738,0.7216401100158691,0.15567512810230255,0.12390575557947159,0.7745004892349243,0.7198179364204407,0.15970365703105927,0.24731938540935516,0.26962965726852417,0.7270386219024658,0.17295585572719574,0.12701678276062012,0.7540857791900635,0.7247389554977417,0.17407207190990448,0.23910710215568542,0.2641772925853729,0.8306103944778442,0.5817824006080627,-0.1143919974565506,0.9968815445899963,0.8433796167373657,0.5768546462059021,0.11443641036748886,0.9957824945449829,0.7562257647514343,0.8422806859016418,-0.08443623781204224,0.746806263923645,0.8569356203079224,0.8285178542137146,0.13912074267864227,0.16392099857330322,0.7763884663581848,1.0943256616592407,-0.017502930015325546,0.6119822859764099,0.9023338556289673,1.0668060779571533,0.19581712782382965,0.13711269199848175,0.7936092615127563,1.1372753381729126,-0.010164630599319935,0.7363441586494446,0.9206544756889343,1.1048694849014282,0.20004189014434814,0.20424731075763702,0.7328451871871948,1.1434329748153687,-0.027829760685563087,0.5538936853408813,0.866460919380188,1.11860990524292,0.16939109563827515,0.14892466366291046
9,0.7437756657600403,0.16470855474472046,0.0292800460010767,0.9972448945045471,0.7383418679237366,0.14394690096378326,-0.004280558321624994,0.9984146952629089,0.739342451095581,0.14018398523330688,-0.004307768307626247,0.998507559299469,0.7403983473777771,0.13628865778446198,-0.004388134926557541,0.9985195398330688,0.7379926443099976,0.1436941921710968,0.03563583269715309,0.9978916049003601,0.7388030886650085,0.14017044007778168,0.03569682314991951,0.9975675344467163,0.7396732568740845,0.13692784309387207,0.03558707982301712,0.9979571104049683,0.7569046020507812,0.11431334912776947,-0.1082366481423378,0.9984451532363892,0.7565079927444458,0.11433237791061401,0.08110098540782928,0.9983912706375122,0.757148027420044,0.16584251821041107,0.002941850805655122,0.9952614903450012,0.7570983171463013,0.16703678667545319,0.05397661775350571,0.9949533343315125,0.8133853673934937,0.16891290247440338,-0.19873878359794617,0.9994696378707886,0.8228514790534973,0.1790349781513214,0.19351506233215332,0.9978541135787964,0.744081437587738,0.3371875286102295,-0.14111700654029846,0.9324648380279541,0.7599471807479858,0.3152564465999603,0.24602314829826355,0.3101000487804413,0.7145159840583801,0.19488252699375153,0.09814713895320892,0.8227057456970215,0.7193571329116821,0.18681776523590088,0.24397924542427063,0.30782097578048706,0.701278567314148,0.15402759611606598,0.1020890474319458,0.7842282652854919,0.7115336656570435,0.16948875784873962,0.2517969608306885,0.28870680928230286,0.7156933546066284,0.14107385277748108,0.10222761332988739,0.7838922739028931,0.7100076079368591,0.15849998593330383,0.24939599633216858,0.2791041135787964,0.7216584086418152,0.1609293669462204,0.10653126239776611,0.7628377079963684,0.715895414352417,0.17336365580558777,0.23992455005645752,0.27340832352638245,0.830532431602478,0.5858129262924194,-0.11730857938528061,0.9963482618331909,0.8442133069038391,0.5803923010826111,0.11737610399723053,0.9956517219543457,0.7563328742980957,0.8469246625900269,-0.08313331007957458,0.7431662678718567,0.8611063957214355,0.835658848285675,0.1443226933479309,0.16379156708717346,0.7807964086532593,1.10514235496521,-0.0076778605580329895,0.589460015296936,0.9008299112319946,1.0783426761627197,0.2053004503250122,0.13432849943637848,0.7982312440872192,1.1451658010482788,0.0012831023195758462,0.7289184927940369,0.9195520281791687,1.1176835298538208,0.2098497599363327,0.20472802221775055,0.736452043056488,1.1627107858657837,-0.01126130297780037,0.5304794907569885,0.8636043667793274,1.1284319162368774,0.17797422409057617,0.14329688251018524
