,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.44642892479896545,0.29783472418785095,-1.0870743989944458,0.966362714767456,0.4665270447731018,0.2733193635940552,-1.0579270124435425,0.9712775349617004,0.4840642511844635,0.27326029539108276,-1.057960867881775,0.9710995554924011,0.5022876858711243,0.27356216311454773,-1.0584194660186768,0.9742547869682312,0.4222296178340912,0.2741656005382538,-1.0372309684753418,0.9668072462081909,0.41008201241493225,0.2741953432559967,-1.0375707149505615,0.9621618986129761,0.3994373083114624,0.27420759201049805,-1.0379033088684082,0.9663517475128174,0.548930287361145,0.2865837812423706,-0.8341944217681885,0.9758848547935486,0.400388240814209,0.28281837701797485,-0.7480225563049316,0.9849114418029785,0.49380138516426086,0.3273088335990906,-1.0012946128845215,0.9876160025596619,0.43586647510528564,0.32503414154052734,-0.9771086573600769,0.9856166839599609,0.7351794838905334,0.45877212285995483,-0.7703865170478821,0.996044933795929,0.427947074174881,0.42124485969543457,-0.4831588566303253,0.9953471422195435,0.8691437244415283,0.6734570264816284,-0.7559233903884888,0.6045494675636292,0.46749407052993774,0.597957968711853,-0.39275652170181274,0.5047162175178528,0.6797325611114502,0.7179794907569885,-0.7662948966026306,0.4266650676727295,0.4615783095359802,0.7106331586837769,-0.5897319316864014,0.43744096159935,0.6273465752601624,0.7509558200836182,-0.82786625623703,0.3947944939136505,0.44935348629951477,0.7506254315376282,-0.6538158655166626,0.41397494077682495,0.595761775970459,0.7212899327278137,-0.8203070759773254,0.4003746211528778,0.45805707573890686,0.737062394618988,-0.7094597220420837,0.41896387934684753,0.605820894241333,0.7085049152374268,-0.7601922750473022,0.406230092048645,0.4759940505027771,0.7234230637550354,-0.6203261017799377,0.4163915812969208,0.8039405345916748,0.7172453999519348,-0.10407412052154541,0.9957185983657837,0.6460942029953003,0.7138421535491943,0.10408496856689453,0.9948760271072388,0.75859534740448,0.9253448247909546,-0.5839502811431885,0.6704781651496887,0.650485634803772,0.8840219974517822,-0.30302464962005615,0.4416038691997528,0.9319350719451904,1.080740213394165,-0.09580986201763153,0.3319663405418396,0.8687381744384766,1.0401690006256104,0.14526699483394623,0.3182702362537384,0.9716582894325256,1.0897314548492432,-0.055261027067899704,0.3581334948539734,0.9166619777679443,1.0542184114456177,0.18977288901805878,0.3128493130207062,0.959772527217865,1.1904585361480713,-0.166825070977211,0.32064345479011536,0.8896964192390442,1.153268575668335,0.048131313174963,0.3130696713924408
1,0.4967891275882721,0.29754897952079773,-1.0568757057189941,0.9697224497795105,0.5188714861869812,0.2732705771923065,-1.0150187015533447,0.9741431474685669,0.5367044806480408,0.2730131149291992,-1.0151398181915283,0.9739819169044495,0.5540285110473633,0.2729361355304718,-1.0154908895492554,0.9768208861351013,0.47836050391197205,0.2743222415447235,-0.9916591644287109,0.9701208472251892,0.4681028127670288,0.2748958170413971,-0.9919816255569458,0.9659397602081299,0.4583979845046997,0.2756395936012268,-0.9923419952392578,0.9697110056877136,0.5919516086578369,0.2869836091995239,-0.7502790093421936,0.9782872200012207,0.4642850160598755,0.29008927941322327,-0.6595142483711243,0.986416757106781,0.5346513986587524,0.3291460871696472,-0.9612867832183838,0.9888517260551453,0.4891558289527893,0.3307282328605652,-0.9356723427772522,0.9870526790618896,0.7425245046615601,0.44947704672813416,-0.734654426574707,0.9960149526596069,0.46721184253692627,0.461505264043808,-0.34539732336997986,0.9956905245780945,0.8191614747047424,0.6524240970611572,-0.8719963431358337,0.6407052278518677,0.4515479505062103,0.6447303891181946,-0.355112224817276,0.5141215920448303,0.5988152623176575,0.6956747770309448,-1.071535587310791,0.46503013372421265,0.38771378993988037,0.773449182510376,-0.718549907207489,0.41311585903167725,0.5469436645507812,0.7384635210037231,-1.1693047285079956,0.42712831497192383,0.3665621280670166,0.8018879294395447,-0.8106976747512817,0.3902914822101593,0.5319341421127319,0.6976664066314697,-1.1589943170547485,0.4335688650608063,0.3733541667461395,0.7884964942932129,-0.8689605593681335,0.395386666059494,0.5487470030784607,0.6914381384849548,-1.0691823959350586,0.4354865550994873,0.39313390851020813,0.7760810852050781,-0.7574160099029541,0.3954634368419647,0.7930552959442139,0.7740282416343689,-0.1305019110441208,0.9950505495071411,0.6221675872802734,0.7716712951660156,0.13055288791656494,0.9945499897003174,0.6609376668930054,1.0078034400939941,-0.5071563720703125,0.6474719643592834,0.5224977731704712,0.969970703125,-0.349454402923584,0.44208618998527527,0.7307481169700623,1.2188231945037842,-0.09962573647499084,0.32560741901397705,0.685206949710846,1.1761285066604614,0.0593278668820858,0.3035813570022583,0.765186071395874,1.2426536083221436,-0.0621759295463562,0.3508385121822357,0.7295386791229248,1.1959797143936157,0.0876324474811554,0.2990643382072449,0.6776905655860901,1.3247687816619873,-0.26997482776641846,0.3117746114730835,0.6716170310974121,1.2893643379211426,-0.11054345220327377,0.29459261894226074
2,0.4895572066307068,0.30633556842803955,-0.7279147505760193,0.9726359248161316,0.5087275505065918,0.27751538157463074,-0.723578691482544,0.9766522645950317,0.5227549076080322,0.2770579159259796,-0.7237437963485718,0.9765203595161438,0.5367817878723145,0.2769615650177002,-0.7241997122764587,0.9790770411491394,0.47368335723876953,0.28094005584716797,-0.6731817722320557,0.9730084538459778,0.4644280672073364,0.2823881506919861,-0.6730344295501709,0.9692262411117554,0.4561461806297302,0.2838202118873596,-0.6732761263847351,0.9726037979125977,0.5736433863639832,0.2902184724807739,-0.560719907283783,0.9804356098175049,0.4666019082069397,0.29816943407058716,-0.6278807520866394,0.9876676797866821,0.5248807072639465,0.33318716287612915,-0.6589575409889221,0.9899424314498901,0.4820421040058136,0.33845898509025574,-0.5986096262931824,0.9883034825325012,0.7212477326393127,0.4458702802658081,-0.5652220249176025,0.9963163137435913,0.48191988468170166,0.4628629982471466,0.10096532106399536,0.995803952217102,0.8019234538078308,0.6471487879753113,-0.6606887578964233,0.6757382750511169,0.4525318741798401,0.6474801301956177,0.1554831862449646,0.4900211691856384,0.5550608038902283,0.6394118070602417,-0.7298611402511597,0.5118085741996765,0.4525735676288605,0.703859806060791,-0.3027659058570862,0.387603223323822,0.49613773822784424,0.6519197821617126,-0.8020384311676025,0.4720882177352905,0.44785749912261963,0.7349598407745361,-0.3498428761959076,0.3703838884830475,0.48658180236816406,0.622428834438324,-0.7849809527397156,0.47831884026527405,0.45415008068084717,0.7126700282096863,-0.390959769487381,0.3752976953983307,0.5038174390792847,0.6174643039703369,-0.7126603126525879,0.47782188653945923,0.4668425917625427,0.7002063989639282,-0.3318386971950531,0.3775876462459564,0.7213496565818787,0.8508641719818115,-0.1546933352947235,0.9934599995613098,0.5879189968109131,0.8507874608039856,0.15659011900424957,0.991966962814331,0.688599705696106,1.1111019849777222,-0.18604370951652527,0.6271262168884277,0.5074614882469177,1.1017343997955322,0.01910245232284069,0.44068968296051025,0.6788474917411804,1.3423393964767456,0.5080831050872803,0.2985953092575073,0.5615144968032837,1.3485915660858154,0.5830507278442383,0.27769243717193604,0.6989008188247681,1.3780572414398193,0.5609333515167236,0.3313295841217041,0.5836898684501648,1.3838932514190674,0.6239955425262451,0.2768452763557434,0.6057659387588501,1.4363820552825928,0.26918551325798035,0.28456851840019226,0.538305938243866,1.4438621997833252,0.2808608412742615,0.2679136395454407
3,0.47679150104522705,0.3152095079421997,-0.699474573135376,0.9749627113342285,0.49167072772979736,0.2827742397785187,-0.6896941661834717,0.978672444820404,0.5072381496429443,0.2806570827960968,-0.6898548603057861,0.9786545634269714,0.5236423015594482,0.2790921926498413,-0.6900811195373535,0.9809362888336182,0.46182796359062195,0.2892487049102783,-0.6389158964157104,0.9752019047737122,0.45562997460365295,0.2911570966243744,-0.638579785823822,0.9717187881469727,0.4489686191082001,0.29318204522132874,-0.6389788389205933,0.9745568037033081,0.5651584267616272,0.29242098331451416,-0.505862295627594,0.9822293519973755,0.46206700801849365,0.3103950619697571,-0.36141127347946167,0.9883843064308167,0.5180379748344421,0.34097161889076233,-0.6195685267448425,0.9908129572868347,0.4762652814388275,0.3492187261581421,-0.5521694421768188,0.9891642332077026,0.7171643376350403,0.44621556997299194,-0.4955092668533325,0.996579110622406,0.46943098306655884,0.4830159842967987,0.14918513596057892,0.9956328868865967,0.7877048850059509,0.6408476233482361,-0.8832764625549316,0.7078583240509033,0.48160696029663086,0.6776195764541626,0.6957167387008667,0.4707919955253601,0.5373227000236511,0.5804405808448792,-1.4375578165054321,0.5594213604927063,0.44236481189727783,0.7403854131698608,0.7425802946090698,0.3779742121696472,0.47349685430526733,0.573445200920105,-1.5692553520202637,0.5213164687156677,0.43737366795539856,0.7816535234451294,0.7593033909797668,0.3601725399494171,0.4786030352115631,0.5487358570098877,-1.5357518196105957,0.5271912217140198,0.43174004554748535,0.7640240788459778,0.6524503231048584,0.36784353852272034,0.4963298439979553,0.549412727355957,-1.4304207563400269,0.5260164141654968,0.4393703043460846,0.7479190230369568,0.700402021408081,0.37248605489730835,0.6931703686714172,0.8805167078971863,-0.14638479053974152,0.9904548525810242,0.5464618802070618,0.8835274577140808,0.14858406782150269,0.9860431551933289,0.6849691271781921,1.1637637615203857,0.025846488773822784,0.5715839862823486,0.475059449672699,1.1467094421386719,0.09915967285633087,0.40971171855926514,0.6582797765731812,1.4139708280563354,0.4936539828777313,0.26901090145111084,0.4828942120075226,1.415917158126831,0.5177339315414429,0.25029969215393066,0.6710460186004639,1.452573299407959,0.5214242339134216,0.29910144209861755,0.49643781781196594,1.460098385810852,0.5436232089996338,0.2501773238182068,0.6066723465919495,1.5092179775238037,0.14432914555072784,0.2563123404979706,0.47684362530708313,1.510380506515503,0.1288112998008728,0.2414642572402954
4,0.4668444097042084,0.3200404644012451,-0.7177196145057678,0.9769997000694275,0.4807587265968323,0.2872576415538788,-0.7027412056922913,0.9803794026374817,0.4962273836135864,0.2837873101234436,-0.7030332684516907,0.9805358052253723,0.5134758949279785,0.2806848883628845,-0.7033975124359131,0.9825778603553772,0.45106950402259827,0.29741203784942627,-0.6520110964775085,0.9769349694252014,0.4439019560813904,0.3009800612926483,-0.651720404624939,0.9737282395362854,0.43604934215545654,0.3048672676086426,-0.6521997451782227,0.9759750962257385,0.5611107349395752,0.29199403524398804,-0.4858083724975586,0.9838407039642334,0.4507855772972107,0.3190935254096985,-0.267602801322937,0.9889280796051025,0.5111314058303833,0.34568122029304504,-0.6236032843589783,0.9915943741798401,0.4698014259338379,0.3549014627933502,-0.5541598796844482,0.9899051189422607,0.7092759609222412,0.43867751955986023,-0.4349568784236908,0.996877908706665,0.45135027170181274,0.47933176159858704,0.12200049310922623,0.995589017868042,0.7653902173042297,0.6297308802604675,-0.9015242457389832,0.7368413209915161,0.45753198862075806,0.6743353605270386,0.6114357709884644,0.4747891426086426,0.529596745967865,0.5344157814979553,-1.505892276763916,0.6028713583946228,0.4029679000377655,0.7606934309005737,0.6169862747192383,0.3895541727542877,0.46729040145874023,0.5174872875213623,-1.6463849544525146,0.5673889517784119,0.39115965366363525,0.8083487749099731,0.6071411967277527,0.3670589327812195,0.4718616306781769,0.49451544880867004,-1.6141866445541382,0.5727835297584534,0.3940912187099457,0.7991886734962463,0.5085615515708923,0.3779488205909729,0.4884796738624573,0.4978500306606293,-1.4995702505111694,0.571038007736206,0.40473857522010803,0.781078577041626,0.5751039385795593,0.3841002285480499,0.6809724569320679,0.8891573548316956,-0.10377708077430725,0.9905275702476501,0.5245618224143982,0.8909088969230652,0.10714169591665268,0.9859135150909424,0.6617838144302368,1.1953357458114624,0.0033348919823765755,0.5390183329582214,0.4322167932987213,1.1715463399887085,-0.0921446681022644,0.41383394598960876,0.6320502758026123,1.446799397468567,0.6133682131767273,0.24291320145130157,0.44039157032966614,1.4586807489395142,0.34627965092658997,0.22698500752449036,0.6368062496185303,1.4844650030136108,0.6582679748535156,0.2709942162036896,0.4543110132217407,1.5018210411071777,0.37620264291763306,0.226815864443779,0.5900108814239502,1.5468661785125732,0.23911182582378387,0.23132869601249695,0.4493279457092285,1.5576400756835938,-0.0639040470123291,0.21841874718666077
5,0.4686300456523895,0.32830458879470825,-0.6645991206169128,0.9789319634437561,0.4850730895996094,0.29384028911590576,-0.6479776501655579,0.9820951819419861,0.5010541677474976,0.29051169753074646,-0.6481160521507263,0.9822879433631897,0.5183836221694946,0.2878948748111725,-0.6483950614929199,0.9841781258583069,0.4520148038864136,0.30411723256111145,-0.6044643521308899,0.9788343906402588,0.44265320897102356,0.3073466122150421,-0.6041545867919922,0.9757791757583618,0.4329667091369629,0.31071749329566956,-0.604625940322876,0.9776950478553772,0.5578364729881287,0.3013790547847748,-0.41502124071121216,0.9853696227073669,0.4388238787651062,0.32234296202659607,-0.20497703552246094,0.9894543290138245,0.510343074798584,0.35297924280166626,-0.5738229155540466,0.9923380613327026,0.4672665596008301,0.36139243841171265,-0.5151106119155884,0.9906305074691772,0.6920039057731628,0.44579455256462097,-0.35913118720054626,0.9971566200256348,0.43415337800979614,0.4777742624282837,0.09087883681058884,0.9955995678901672,0.7403590679168701,0.6300593018531799,-0.8149215579032898,0.7630225419998169,0.4474865198135376,0.6596052050590515,0.12620262801647186,0.4864438772201538,0.5305917859077454,0.5058539509773254,-1.2198665142059326,0.6421967148780823,0.4099506139755249,0.6932820081710815,-0.3567500114440918,0.4023928940296173,0.471761554479599,0.4910162091255188,-1.32756507396698,0.6092339158058167,0.3999727666378021,0.727348268032074,-0.427115797996521,0.37900257110595703,0.4805399477481842,0.4739757180213928,-1.2800896167755127,0.6139792203903198,0.4095469117164612,0.7134738564491272,-0.46863773465156555,0.3903507888317108,0.4977504014968872,0.4716365933418274,-1.2005788087844849,0.6121345162391663,0.4198229908943176,0.7018988132476807,-0.39010491967201233,0.40150946378707886,0.6699947118759155,0.8892184495925903,-0.0676184818148613,0.9911820292472839,0.49036896228790283,0.8864953517913818,0.07124880701303482,0.9867802262306213,0.6557142734527588,1.1865369081497192,0.1494988650083542,0.4987686276435852,0.42511701583862305,1.1762497425079346,0.2295365333557129,0.382657915353775,0.6384661197662354,1.4432075023651123,0.6349996328353882,0.2189742624759674,0.43510034680366516,1.44736647605896,0.658161997795105,0.20453625917434692,0.6440138816833496,1.4834039211273193,0.6659998893737793,0.24460981786251068,0.44457679986953735,1.4864262342453003,0.6804317831993103,0.20443551242351532,0.6018391847610474,1.5332999229431152,0.24276958405971527,0.2084735929965973,0.45052656531333923,1.5438679456710815,0.23152334988117218,0.19678223133087158
6,0.4652049243450165,0.3344528079032898,-0.6728875041007996,0.9809596538543701,0.4825553297996521,0.3016495406627655,-0.6695489287376404,0.9837847948074341,0.49758943915367126,0.29888787865638733,-0.6695950031280518,0.9839727282524109,0.5141229033470154,0.29680103063583374,-0.6698558330535889,0.9856830835342407,0.44835323095321655,0.3102792501449585,-0.6228646039962769,0.9808264374732971,0.4377938508987427,0.31326621770858765,-0.6225162744522095,0.9780332446098328,0.427021324634552,0.31646275520324707,-0.6228715777397156,0.9797301888465881,0.5517003536224365,0.3099190294742584,-0.47419628500938416,0.986758291721344,0.4265812635421753,0.3270425498485565,-0.24066662788391113,0.9903528094291687,0.5026518702507019,0.36177632212638855,-0.5921713709831238,0.9930737018585205,0.4604022204875946,0.3679618835449219,-0.5303939580917358,0.991513729095459,0.6814333200454712,0.45200783014297485,-0.3936656713485718,0.9974151253700256,0.4255128800868988,0.47297847270965576,0.099995456635952,0.995987594127655,0.7250492572784424,0.6285775303840637,-0.7111894488334656,0.7865860462188721,0.4286448657512665,0.6669905185699463,0.521216869354248,0.520965576171875,0.5201779007911682,0.49468550086021423,-0.924480676651001,0.6777361035346985,0.4002748727798462,0.8139975666999817,0.4683559834957123,0.44983533024787903,0.4607331454753876,0.479680597782135,-0.9982110261917114,0.6474172472953796,0.37142273783683777,0.8630079627037048,0.47898831963539124,0.42345261573791504,0.47071373462677,0.4674026370048523,-0.9849225282669067,0.6515896320343018,0.368852436542511,0.8601600527763367,0.37132155895233154,0.4346352219581604,0.49043411016464233,0.4607158303260803,-0.9196531772613525,0.6497362852096558,0.4043199419975281,0.8398648500442505,0.42326387763023376,0.4464420974254608,0.661870539188385,0.8718054294586182,-0.096506766974926,0.9917887449264526,0.4733152985572815,0.8741337060928345,0.0993378609418869,0.9876730442047119,0.6500007510185242,1.162533164024353,0.06190447509288788,0.4667167067527771,0.4365200698375702,1.1610883474349976,0.42234301567077637,0.36042261123657227,0.6414350271224976,1.411232590675354,0.5956686735153198,0.19768394529819489,0.45553719997406006,1.417094111442566,0.957585871219635,0.18485084176063538,0.6509982943534851,1.448190450668335,0.6382545232772827,0.22121034562587738,0.466130793094635,1.4546525478363037,1.0006048679351807,0.18524225056171417,0.5996873378753662,1.5020556449890137,0.28453999757766724,0.18810634315013885,0.458312451839447,1.5091902017593384,0.6494883894920349,0.17760908603668213
7,0.4562232196331024,0.3359712064266205,-0.6682643890380859,0.9828090071678162,0.4717542827129364,0.30365312099456787,-0.6384603977203369,0.9853668212890625,0.4855957627296448,0.30061647295951843,-0.6388156414031982,0.985539972782135,0.5005539655685425,0.2983284294605255,-0.6391311287879944,0.9870901107788086,0.4365907609462738,0.3138540983200073,-0.5723094344139099,0.9826786518096924,0.4259148836135864,0.3173728883266449,-0.5710487365722656,0.9801323413848877,0.41560620069503784,0.3207947313785553,-0.5714279413223267,0.9816542267799377,0.5386258363723755,0.3107871413230896,-0.40513911843299866,0.9880554676055908,0.41629916429519653,0.3327658474445343,-0.16269326210021973,0.9912394285202026,0.493069052696228,0.3602350354194641,-0.5542482733726501,0.9937461018562317,0.45249366760253906,0.3681575357913971,-0.47726595401763916,0.9923145174980164,0.6727139949798584,0.45145654678344727,-0.38662928342819214,0.9976502060890198,0.4197421669960022,0.4748823940753937,0.1651678830385208,0.9962654709815979,0.7119285464286804,0.6187690496444702,-0.7883707284927368,0.8077972531318665,0.4256630539894104,0.6470336318016052,0.5278321504592896,0.5488610863685608,0.5063130855560303,0.48538482189178467,-1.0810152292251587,0.709727942943573,0.38066545128822327,0.7816475033760071,0.5084377527236938,0.4744468331336975,0.44863489270210266,0.46586039662361145,-1.1751606464385986,0.6817551851272583,0.3619500398635864,0.8337100744247437,0.5203568935394287,0.44651439785957336,0.4619186818599701,0.4519076943397522,-1.1118842363357544,0.685339093208313,0.35864707827568054,0.8239918351173401,0.43801090121269226,0.4579220116138458,0.47962749004364014,0.45631247758865356,-1.0568269491195679,0.6836124062538147,0.38341856002807617,0.8186311721801758,0.47050321102142334,0.4747048020362854,0.6610307693481445,0.8779829144477844,-0.11464038491249084,0.9923111796379089,0.45669233798980713,0.8784736394882202,0.1178453266620636,0.9882503151893616,0.6471828818321228,1.1629343032836914,0.09090133011341095,0.4231627881526947,0.42723220586776733,1.156883716583252,0.3573930263519287,0.3313140571117401,0.6402039527893066,1.4222649335861206,0.6090554594993591,0.178014874458313,0.4440833032131195,1.4131417274475098,0.7509835958480835,0.16653814911842346,0.6541895270347595,1.4610737562179565,0.6447523832321167,0.19923736155033112,0.4528057277202606,1.4471442699432373,0.7781973481178284,0.16705326735973358,0.5934547781944275,1.50563383102417,0.25831711292266846,0.16938693821430206,0.4572523534297943,1.507606863975525,0.3913605809211731,0.1600169688463211
8,0.44370734691619873,0.34079504013061523,-0.6404533386230469,0.9844862222671509,0.45839792490005493,0.3086429238319397,-0.6102068424224854,0.9868011474609375,0.47188207507133484,0.3057595491409302,-0.6108686327934265,0.9869612455368042,0.48579174280166626,0.3034434914588928,-0.6113343238830566,0.98836350440979,0.424967885017395,0.31873753666877747,-0.5389096736907959,0.984363317489624,0.4157874286174774,0.32224375009536743,-0.5376582741737366,0.9820507168769836,0.4073563814163208,0.3256050944328308,-0.5380074977874756,0.983410120010376,0.5239928364753723,0.3150430917739868,-0.3948800563812256,0.9892334342002869,0.4128679037094116,0.33820778131484985,-0.14454060792922974,0.9920575618743896,0.4802767038345337,0.36483079195022583,-0.5290550589561462,0.9943562150001526,0.4414507746696472,0.3734533190727234,-0.4480462074279785,0.9930420517921448,0.6619290709495544,0.45284193754196167,-0.39351627230644226,0.9978653788566589,0.41563427448272705,0.483432799577713,0.19631272554397583,0.9964878559112549,0.698756754398346,0.6165624260902405,-0.8157861828804016,0.826846718788147,0.40368539094924927,0.657032310962677,0.5333011746406555,0.5630977153778076,0.4971432089805603,0.4886907935142517,-1.0834283828735352,0.7383542060852051,0.371660441160202,0.7870272994041443,0.4609840214252472,0.48467668890953064,0.43754974007606506,0.46687614917755127,-1.1786211729049683,0.7122356295585632,0.3545718491077423,0.8312119245529175,0.4672512412071228,0.4582641124725342,0.44808849692344666,0.44858017563819885,-1.1129186153411865,0.7152905464172363,0.35438069701194763,0.8194154500961304,0.38853660225868225,0.47057127952575684,0.46618524193763733,0.45436158776283264,-1.056451678276062,0.7135432958602905,0.3742055594921112,0.8193182349205017,0.422906756401062,0.49147337675094604,0.6558120250701904,0.8803809881210327,-0.15015347301959991,0.9925940036773682,0.4459039270877838,0.8816025853157043,0.1529431790113449,0.9883360266685486,0.6421194076538086,1.1605665683746338,0.06256815791130066,0.3866910934448242,0.42796561121940613,1.158664584159851,0.4078656733036041,0.3079099953174591,0.6417539119720459,1.4177416563034058,0.5558454394340515,0.16052234172821045,0.45083633065223694,1.4090031385421753,0.7791048884391785,0.15034963190555573,0.6611819267272949,1.45477294921875,0.5890295505523682,0.17968778312206268,0.4597574770450592,1.4408341646194458,0.8062892556190491,0.15136542916297913,0.5871062874794006,1.498178482055664,0.22068850696086884,0.1526440680027008,0.4588044583797455,1.5012829303741455,0.44205546379089355,0.14438484609127045
9,0.4357815086841583,0.340143084526062,-0.6137332916259766,0.985891580581665,0.4566459059715271,0.30914655327796936,-0.582840085029602,0.9879758954048157,0.4685511589050293,0.30598095059394836,-0.5833263397216797,0.9881405234336853,0.48219946026802063,0.3033803403377533,-0.5837352871894836,0.9894297122955322,0.41409897804260254,0.3197678029537201,-0.523306131362915,0.9857368469238281,0.4022219777107239,0.32320311665534973,-0.5224316120147705,0.9835739135742188,0.3915160298347473,0.32639187574386597,-0.5228467583656311,0.9847612977027893,0.5232493877410889,0.31334319710731506,-0.376930832862854,0.9901965260505676,0.39622342586517334,0.33869484066963196,-0.1532333791255951,0.9925821423530579,0.4791128933429718,0.3621731698513031,-0.5073585510253906,0.9948496222496033,0.4314197301864624,0.3716540038585663,-0.43688157200813293,0.9935792684555054,0.6497766971588135,0.44488564133644104,-0.37416550517082214,0.9980316758155823,0.40785861015319824,0.4856753945350647,0.16835728287696838,0.9966384768486023,0.6854032278060913,0.6100437641143799,-0.7902938723564148,0.8438567519187927,0.3836818337440491,0.6791133284568787,0.4617573022842407,0.5765019655227661,0.4774453341960907,0.4852590262889862,-1.1156046390533447,0.7641057372093201,0.36852574348449707,0.8273510336875916,0.35560211539268494,0.5153504014015198,0.41323423385620117,0.46442463994026184,-1.216494083404541,0.7398115396499634,0.3496600091457367,0.8820281028747559,0.35340452194213867,0.4865134358406067,0.4187815487384796,0.4471944570541382,-1.1422239542007446,0.7424433827400208,0.3517043888568878,0.8764577507972717,0.27761030197143555,0.4990103244781494,0.445729523897171,0.45221036672592163,-1.0866456031799316,0.7406284213066101,0.3728388547897339,0.8637145757675171,0.3198040723800659,0.5210217833518982,0.6526753306388855,0.8788991570472717,-0.14373601973056793,0.9930395483970642,0.4451492726802826,0.8823537826538086,0.14600712060928345,0.9889511466026306,0.6446878910064697,1.1614454984664917,0.030840585008263588,0.3624415993690491,0.4403473734855652,1.1675397157669067,0.39929014444351196,0.2904583811759949,0.6454944610595703,1.4154824018478394,0.5134003162384033,0.14496558904647827,0.46318116784095764,1.4197016954421997,0.828953206539154,0.13589270412921906,0.6631766557693481,1.4523073434829712,0.5489062666893005,0.16231165826320648,0.4742538630962372,1.4549556970596313,0.8651836514472961,0.13704703748226166,0.5962958335876465,1.5027610063552856,0.20513814687728882,0.13765990734100342,0.4670792818069458,1.5120058059692383,0.5332489609718323,0.13032682240009308
