,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4786927402019501,0.33947256207466125,-0.7641165852546692,0.9993764758110046,0.49071183800697327,0.3288302719593048,-0.7256165146827698,0.9992547035217285,0.499845415353775,0.3291558027267456,-0.7256799936294556,0.9992684721946716,0.5080987215042114,0.32966095209121704,-0.7257166504859924,0.9994059205055237,0.4646206498146057,0.3290785551071167,-0.7261124849319458,0.999091386795044,0.45689019560813904,0.3294016718864441,-0.7261490225791931,0.998953104019165,0.44978874921798706,0.33017486333847046,-0.7262107729911804,0.9990906715393066,0.5195329785346985,0.33610042929649353,-0.4725961685180664,0.9995119571685791,0.43981391191482544,0.336728572845459,-0.47449594736099243,0.9991287589073181,0.496073454618454,0.3550618290901184,-0.6672109961509705,0.9996384978294373,0.46366700530052185,0.3551884889602661,-0.6681454181671143,0.9993708729743958,0.5897759795188904,0.4150398373603821,-0.28568047285079956,0.9998468160629272,0.3769863545894623,0.4168713092803955,-0.28255966305732727,0.999191403388977,0.6289735436439514,0.4947447180747986,-0.158514142036438,0.9847421646118164,0.3414275348186493,0.4946574866771698,-0.18451422452926636,0.2753014862537384,0.6159731149673462,0.5740795135498047,-0.3370133936405182,0.9525648355484009,0.35648268461227417,0.5614587068557739,-0.37846696376800537,0.3064723014831543,0.6123883128166199,0.5995929837226868,-0.3894897997379303,0.9239842891693115,0.3620287775993347,0.5852636694908142,-0.4394608438014984,0.29072049260139465,0.5951294302940369,0.5963991284370422,-0.4509028494358063,0.9248043894767761,0.3725302815437317,0.5833145976066589,-0.5017759203910828,0.29938173294067383,0.5910865068435669,0.5870864987373352,-0.36232990026474,0.9153299927711487,0.3796115815639496,0.5745694041252136,-0.40653836727142334,0.3074873685836792,0.549906849861145,0.5823526382446289,-0.0017376926261931658,0.9965605735778809,0.4332551956176758,0.5800121426582336,0.0016865921206772327,0.9938411712646484,0.5407400131225586,0.6989123821258545,-0.07073767483234406,0.8105030059814453,0.44217973947525024,0.6972830295562744,-0.043971721082925797,0.5033832788467407,0.5432406067848206,0.8024998307228088,0.46028852462768555,0.5896588563919067,0.4525756537914276,0.8023594617843628,0.43585747480392456,0.38236647844314575,0.5306503176689148,0.8137162923812866,0.4972269833087921,0.6392599940299988,0.4660077393054962,0.8154795169830322,0.46686679124832153,0.479875773191452,0.5501033663749695,0.8443398475646973,0.21833831071853638,0.5271998047828674,0.4332994222640991,0.8479700088500977,0.1826392561197281,0.3878594636917114
1,0.47869163751602173,0.338667094707489,-0.6678276658058167,0.9994332790374756,0.4907688796520233,0.3282996416091919,-0.6351940035820007,0.9993101954460144,0.4998188018798828,0.32863351702690125,-0.6351727247238159,0.9993184208869934,0.5080546736717224,0.329108864068985,-0.6351376175880432,0.9994393587112427,0.464691162109375,0.32835817337036133,-0.6336847543716431,0.9991688132286072,0.45689836144447327,0.328628808259964,-0.6336928009986877,0.9990435242652893,0.4497652053833008,0.32918882369995117,-0.6337354183197021,0.9991680979728699,0.519549548625946,0.3354450762271881,-0.41799384355545044,0.9995014667510986,0.4396425187587738,0.3351050615310669,-0.4166710674762726,0.9991927742958069,0.4960755705833435,0.35386520624160767,-0.5857940316200256,0.9996649622917175,0.4639416038990021,0.3544207215309143,-0.5851352214813232,0.9994279742240906,0.5893009305000305,0.4135955274105072,-0.2610124945640564,0.9998283386230469,0.3778722584247589,0.414203941822052,-0.2617528438568115,0.999260425567627,0.628944456577301,0.4938114583492279,-0.12635330855846405,0.9799527525901794,0.3354811668395996,0.4945431649684906,-0.17832526564598083,0.3428614139556885,0.6159936785697937,0.5703312754631042,-0.23449230194091797,0.9392288327217102,0.3558703362941742,0.5620954632759094,-0.31998690962791443,0.3576303720474243,0.6118213534355164,0.5958386063575745,-0.27365705370903015,0.9037574529647827,0.3620857894420624,0.5871189832687378,-0.36845701932907104,0.3332828879356384,0.594964325428009,0.5917731523513794,-0.32487478852272034,0.9044969081878662,0.3766486644744873,0.584953248500824,-0.41671985387802124,0.3410903513431549,0.5910148620605469,0.5827102065086365,-0.25450947880744934,0.8939529061317444,0.38021448254585266,0.57506263256073,-0.34107470512390137,0.3465082347393036,0.5495995879173279,0.5827203392982483,0.006286219228059053,0.9968690276145935,0.4332180917263031,0.5801430344581604,-0.006522596813738346,0.9944295883178711,0.541836678981781,0.6989595890045166,0.11398366093635559,0.8280072212219238,0.4446415305137634,0.6971988081932068,0.07753477245569229,0.5522370338439941,0.5421624779701233,0.8020059466362,0.5312333703041077,0.6294970512390137,0.4526016414165497,0.8016105890274048,0.4920794367790222,0.443181574344635,0.5306360125541687,0.8131592869758606,0.5588217973709106,0.6675332188606262,0.4654058814048767,0.8132806420326233,0.5196999311447144,0.521094560623169,0.5580727458000183,0.844118058681488,0.32825127243995667,0.5728379487991333,0.4338523745536804,0.8479104042053223,0.2751119136810303,0.4475441575050354
2,0.4786270558834076,0.3383711576461792,-0.6707867980003357,0.9994853138923645,0.49076226353645325,0.32806217670440674,-0.6368842720985413,0.9993624687194824,0.49964258074760437,0.3283742666244507,-0.6368483901023865,0.9993669986724854,0.5077975988388062,0.3288082480430603,-0.6367950439453125,0.99947190284729,0.4646826982498169,0.32814741134643555,-0.6358556747436523,0.9992398023605347,0.45683321356773376,0.32846254110336304,-0.6358709335327148,0.9991271495819092,0.44956275820732117,0.32899725437164307,-0.6359089016914368,0.9992390871047974,0.5193929076194763,0.3349371552467346,-0.41911253333091736,0.9994964599609375,0.4393148124217987,0.3347589075565338,-0.41951504349708557,0.9992519617080688,0.49606072902679443,0.35341641306877136,-0.5891711115837097,0.9996901750564575,0.4639754593372345,0.35427623987197876,-0.5890387296676636,0.9994800686836243,0.5892530679702759,0.41370826959609985,-0.2646436393260956,0.9998165965080261,0.3778708279132843,0.41393333673477173,-0.2624852657318115,0.9993212819099426,0.62924724817276,0.4938371777534485,-0.130111962556839,0.9760521650314331,0.33257097005844116,0.4951407015323639,-0.2049744725227356,0.4036060571670532,0.6159679889678955,0.5701384544372559,-0.2598987817764282,0.927577018737793,0.3560101389884949,0.5629963874816895,-0.3360418677330017,0.40252232551574707,0.6110440492630005,0.5955118536949158,-0.3029423654079437,0.8851479291915894,0.3629001975059509,0.5886455178260803,-0.391676664352417,0.3698166012763977,0.5943560600280762,0.5912186503410339,-0.3522495627403259,0.8860876560211182,0.379621297121048,0.5862089991569519,-0.44385460019111633,0.37715184688568115,0.5905752778053284,0.5823013782501221,-0.27979233860969543,0.8747228980064392,0.38115787506103516,0.5757151246070862,-0.36171624064445496,0.3804682791233063,0.549041211605072,0.5833948850631714,0.009228548035025597,0.9971500039100647,0.43309155106544495,0.5806094408035278,-0.009521223604679108,0.9949575662612915,0.5426461100578308,0.6991426348686218,0.12061375379562378,0.8438010811805725,0.44608306884765625,0.6971818208694458,0.10189354419708252,0.5958765745162964,0.5421664714813232,0.8019834160804749,0.5467928647994995,0.6654093861579895,0.4527314603328705,0.8008727431297302,0.5326271057128906,0.49771854281425476,0.5316746234893799,0.813024640083313,0.5754896402359009,0.6925626993179321,0.4651342034339905,0.8113911747932434,0.5623782277107239,0.5569348931312561,0.559516429901123,0.8440873622894287,0.3469478189945221,0.6139950156211853,0.4350624978542328,0.8474193811416626,0.32339343428611755,0.5010319352149963
3,0.47848740220069885,0.3381480872631073,-0.6593742370605469,0.9995310306549072,0.49074167013168335,0.32791662216186523,-0.625538170337677,0.9994063973426819,0.49950456619262695,0.3282223045825958,-0.6255204677581787,0.9994072318077087,0.5076155066490173,0.3286409080028534,-0.6254879832267761,0.9994973540306091,0.46463319659233093,0.32799723744392395,-0.6242845058441162,0.9993011355400085,0.4567047655582428,0.3283461034297943,-0.6242936849594116,0.9991997480392456,0.4492623507976532,0.3288661241531372,-0.6243367195129395,0.999300479888916,0.5193668007850647,0.3346501290798187,-0.4078306257724762,0.9994868040084839,0.4390053451061249,0.3345574140548706,-0.4068225026130676,0.9993016123771667,0.4960486888885498,0.35307806730270386,-0.5776009559631348,0.9997113943099976,0.46397462487220764,0.354167103767395,-0.5770539045333862,0.9995259642601013,0.5892612934112549,0.41326379776000977,-0.25784358382225037,0.9998024106025696,0.37771251797676086,0.41347140073776245,-0.2618146538734436,0.9993752241134644,0.6292482614517212,0.49384307861328125,-0.13365545868873596,0.9705033898353577,0.33180609345436096,0.4954216778278351,-0.20192965865135193,0.4570392966270447,0.6158697605133057,0.5695928931236267,-0.2605782449245453,0.9094702005386353,0.3559984564781189,0.5629844069480896,-0.34353798627853394,0.4386989176273346,0.6098417043685913,0.5950944423675537,-0.30463486909866333,0.8602327108383179,0.3629935383796692,0.5887113809585571,-0.3984762728214264,0.3984285593032837,0.593404233455658,0.5905381441116333,-0.35387709736824036,0.8614629507064819,0.3808170258998871,0.5862650275230408,-0.4475414454936981,0.40544208884239197,0.5899157524108887,0.5816787481307983,-0.2807101607322693,0.8492966294288635,0.3815790116786957,0.5757087469100952,-0.36708369851112366,0.40658771991729736,0.5487117767333984,0.5835925936698914,0.010381842963397503,0.9973981976509094,0.43279513716697693,0.5808576345443726,-0.010666640475392342,0.9954277873039246,0.5435647368431091,0.6992826461791992,0.11306490004062653,0.8578713536262512,0.447049081325531,0.6971806883811951,0.10109469294548035,0.6350982785224915,0.5421335697174072,0.8019012212753296,0.5469337105751038,0.6976050138473511,0.4536924362182617,0.80055832862854,0.5378849506378174,0.5466873049736023,0.5319784879684448,0.8127723932266235,0.5763550996780396,0.7145615220069885,0.4652246832847595,0.8107408285140991,0.5682857036590576,0.5886640548706055,0.5611259341239929,0.8440558314323425,0.3442746102809906,0.6508514881134033,0.43682411313056946,0.8470081090927124,0.32754209637641907,0.5490143299102783
4,0.4782133400440216,0.33807405829429626,-0.6521409749984741,0.9995731711387634,0.4906429350376129,0.32786789536476135,-0.6165691614151001,0.9994500279426575,0.4992481768131256,0.32816845178604126,-0.616578221321106,0.9994480609893799,0.5072583556175232,0.3285815417766571,-0.6165431141853333,0.9995260834693909,0.46443912386894226,0.3279428780078888,-0.6159921288490295,0.9993588924407959,0.456393837928772,0.3283044397830963,-0.615993320941925,0.9992671608924866,0.4487389326095581,0.3288175165653229,-0.6160392761230469,0.9993577599525452,0.519295871257782,0.3345594108104706,-0.39063194394111633,0.9994940161705017,0.43859803676605225,0.33448272943496704,-0.39212045073509216,0.9993497729301453,0.49599573016166687,0.3529996871948242,-0.5673577189445496,0.999732494354248,0.46388959884643555,0.3541489541530609,-0.5676254034042358,0.9995683431625366,0.5890942215919495,0.4125928580760956,-0.23941199481487274,0.9997944831848145,0.37738364934921265,0.4130212962627411,-0.24371843039989471,0.999422550201416,0.6296666860580444,0.4932991564273834,-0.1215793713927269,0.966216504573822,0.32965797185897827,0.49480727314949036,-0.1855480819940567,0.5050116777420044,0.6158386468887329,0.5684235692024231,-0.26182085275650024,0.8934857249259949,0.3526044487953186,0.5600324869155884,-0.3453734517097473,0.47096526622772217,0.6091417670249939,0.5941464900970459,-0.3093538284301758,0.8378734588623047,0.36138540506362915,0.5863550901412964,-0.4015659689903259,0.4239373505115509,0.5926488637924194,0.5895518064498901,-0.36107170581817627,0.8394299149513245,0.38057243824005127,0.5809067487716675,-0.45167413353919983,0.4308430254459381,0.5893438458442688,0.580765426158905,-0.2833230793476105,0.8264725804328918,0.38120409846305847,0.5727070569992065,-0.3686647117137909,0.43002966046333313,0.548568069934845,0.5836569666862488,0.010152752511203289,0.9976193904876709,0.4326878786087036,0.5810609459877014,-0.010393008589744568,0.9958460927009583,0.5447729229927063,0.6993775963783264,0.10076478868722916,0.870675265789032,0.44776931405067444,0.6971526741981506,0.11133869737386703,0.6704573631286621,0.5421513319015503,0.80190110206604,0.5330383777618408,0.7266005277633667,0.45580166578292847,0.8005216121673584,0.5610441565513611,0.5907649397850037,0.5321449041366577,0.8127731084823608,0.5623357892036438,0.7347124218940735,0.466330885887146,0.8108412623405457,0.5921512246131897,0.6178529858589172,0.5633091926574707,0.8440125584602356,0.31824424862861633,0.6840894222259521,0.43839144706726074,0.8468015789985657,0.34520477056503296,0.5922300219535828
5,0.47797057032585144,0.33800044655799866,-0.6519697308540344,0.999610960483551,0.4905373752117157,0.327822208404541,-0.6158377528190613,0.9994885325431824,0.4990026652812958,0.32812070846557617,-0.6158491373062134,0.9994833469390869,0.506890594959259,0.3285294771194458,-0.6158125400543213,0.9995497465133667,0.46427273750305176,0.32789096236228943,-0.6162448525428772,0.9994109272956848,0.4561380445957184,0.32826313376426697,-0.6162539720535278,0.9993281960487366,0.44832339882850647,0.3287718892097473,-0.6163092255592346,0.9994101524353027,0.5191839337348938,0.33449044823646545,-0.3864697217941284,0.9994946122169495,0.4382480978965759,0.3344237804412842,-0.3920888304710388,0.9993951320648193,0.495937317609787,0.35292738676071167,-0.5657973885536194,0.9997508525848389,0.46378904581069946,0.3541174829006195,-0.5672850012779236,0.9996064901351929,0.5885046720504761,0.4113438129425049,-0.2286905199289322,0.9997804164886475,0.37721118330955505,0.4124985933303833,-0.24332715570926666,0.9994664192199707,0.630161464214325,0.4920644164085388,-0.1090051531791687,0.9607519507408142,0.3289307951927185,0.49442023038864136,-0.18433551490306854,0.5490896701812744,0.6158240437507629,0.5646018385887146,-0.2576230764389038,0.874309241771698,0.3505445718765259,0.5556707978248596,-0.34785205125808716,0.5029181241989136,0.6084612011909485,0.5926213264465332,-0.30651193857192993,0.8127396702766418,0.36114031076431274,0.584829568862915,-0.40308743715286255,0.4500570595264435,0.5922103524208069,0.5858646631240845,-0.3590559661388397,0.8145607113838196,0.3804838955402374,0.5783491134643555,-0.4561322331428528,0.4568029046058655,0.5891380906105042,0.5771206617355347,-0.2799888849258423,0.8012259602546692,0.3810844123363495,0.5683261156082153,-0.37178581953048706,0.45414310693740845,0.5485468506813049,0.5836279392242432,0.010346616618335247,0.9978148341178894,0.43269920349121094,0.581061601638794,-0.01055905781686306,0.9962221384048462,0.5456316471099854,0.69940584897995,0.0999031513929367,0.8822462558746338,0.4483168423175812,0.6971221566200256,0.1091366559267044,0.7023242712020874,0.542155921459198,0.8018937110900879,0.5295222401618958,0.7527138590812683,0.456665575504303,0.8004142045974731,0.5578250885009766,0.6304938793182373,0.5322062969207764,0.812774121761322,0.5580742359161377,0.7527142763137817,0.46687445044517517,0.8108307719230652,0.5886192321777344,0.6444923877716064,0.5641685724258423,0.8439499139785767,0.31158724427223206,0.7140125632286072,0.4391132891178131,0.8467136025428772,0.33956924080848694,0.6312091946601868
6,0.4778200685977936,0.337872713804245,-0.6405473351478577,0.9996446371078491,0.49046841263771057,0.3277217745780945,-0.6046093702316284,0.9995221495628357,0.4988413453102112,0.32802343368530273,-0.6046141982078552,0.9995139241218567,0.5066565275192261,0.32843276858329773,-0.6045721769332886,0.999569833278656,0.46420249342918396,0.32779932022094727,-0.6048563718795776,0.9994571208953857,0.45602676272392273,0.328191876411438,-0.6048590540885925,0.9993825554847717,0.4481446444988251,0.3287031948566437,-0.6049103140830994,0.9994567632675171,0.5191007852554321,0.33441537618637085,-0.37777984142303467,0.9994926452636719,0.4380791485309601,0.3343668580055237,-0.3829069137573242,0.9994349479675293,0.49590808153152466,0.3527473509311676,-0.5555061101913452,0.999767005443573,0.4637715816497803,0.3540079593658447,-0.5568259954452515,0.9996405839920044,0.5880504250526428,0.4104905426502228,-0.22278575599193573,0.9997693300247192,0.3771795928478241,0.41208338737487793,-0.2353983372449875,0.9995059967041016,0.630358099937439,0.49073511362075806,-0.09822908043861389,0.9559698700904846,0.3284611403942108,0.4941718280315399,-0.17522190511226654,0.5885342359542847,0.6157497763633728,0.5625222325325012,-0.23736898601055145,0.8588186502456665,0.3498952388763428,0.5558140873908997,-0.3422139883041382,0.531747043132782,0.608005702495575,0.5917431116104126,-0.2835581302642822,0.7922725677490234,0.3610727787017822,0.5840837359428406,-0.39840400218963623,0.4738822281360626,0.5918660759925842,0.5842903852462769,-0.3352977931499481,0.7942516207695007,0.38051462173461914,0.5774028897285461,-0.4483134150505066,0.4804295003414154,0.5889266133308411,0.5754444003105164,-0.2590588629245758,0.78034907579422,0.38110801577568054,0.5685985088348389,-0.3648622930049896,0.4760833978652954,0.5485550165176392,0.5835692286491394,0.010156270116567612,0.9979932308197021,0.4328887164592743,0.5810650587081909,-0.010360842570662498,0.9965628981590271,0.5460458993911743,0.699407696723938,0.1036706492304802,0.8926776051521301,0.44862207770347595,0.6970461010932922,0.1060672327876091,0.731029212474823,0.542159378528595,0.8018845319747925,0.5292242765426636,0.7762742638587952,0.4570621848106384,0.8003112077713013,0.5466430187225342,0.6662791967391968,0.5322595834732056,0.812775194644928,0.5572300553321838,0.7688927054405212,0.4671175479888916,0.8107984066009521,0.5768271088600159,0.668400228023529,0.564407229423523,0.8438863754272461,0.3126038610935211,0.7409884333610535,0.43943530321121216,0.8466424942016602,0.32936379313468933,0.6663283705711365
7,0.4776689410209656,0.33772537112236023,-0.63922119140625,0.9996746182441711,0.4904036819934845,0.32760974764823914,-0.6032658219337463,0.9995507597923279,0.49872127175331116,0.3279160261154175,-0.6032686829566956,0.9995391964912415,0.5064921975135803,0.3283240497112274,-0.603225827217102,0.9995844960212708,0.46411582827568054,0.32770684361457825,-0.6040696501731873,0.9994980096817017,0.455888032913208,0.32812216877937317,-0.6040802597999573,0.9994311928749084,0.4479241967201233,0.32863906025886536,-0.6041380763053894,0.9994985461235046,0.5190219283103943,0.3343229293823242,-0.37598347663879395,0.9994831085205078,0.4378707706928253,0.33430665731430054,-0.38336458802223206,0.999471127986908,0.49586281180381775,0.35255804657936096,-0.5538992285728455,0.999780535697937,0.4637209177017212,0.3538806140422821,-0.5558881163597107,0.9996709227561951,0.5874826908111572,0.4096466600894928,-0.2172849327325821,0.9997525811195374,0.37712427973747253,0.41155731678009033,-0.2375520020723343,0.999542236328125,0.6307870149612427,0.4889845848083496,-0.08771486580371857,0.9501776695251465,0.32817649841308594,0.4938620626926422,-0.1756380796432495,0.6245240569114685,0.6156118512153625,0.5604962706565857,-0.22557346522808075,0.8403529524803162,0.34918197989463806,0.5560538172721863,-0.3418072760105133,0.5582831501960754,0.6077327728271484,0.5877857804298401,-0.2707679569721222,0.7689933180809021,0.36073148250579834,0.5838397741317749,-0.3984648585319519,0.49559280276298523,0.5917018055915833,0.5823519229888916,-0.3224814236164093,0.7711538076400757,0.3805452287197113,0.5773464441299438,-0.44789639115333557,0.5020056962966919,0.5887913703918457,0.5735257267951965,-0.24741874635219574,0.7570946216583252,0.38115596771240234,0.5689316391944885,-0.3641446530818939,0.49627044796943665,0.5486069321632385,0.5834444761276245,0.010393154807388783,0.9981479048728943,0.43306460976600647,0.5810527205467224,-0.01059406716376543,0.9968668818473816,0.5462495684623718,0.6993728876113892,0.10493730753660202,0.9020363092422485,0.44877326488494873,0.6969600319862366,0.10083483904600143,0.7568408846855164,0.542161226272583,0.8018200993537903,0.5306752324104309,0.7974404692649841,0.45729291439056396,0.8001542091369629,0.5378485321998596,0.6984740495681763,0.5322800278663635,0.8127464056015015,0.558397114276886,0.7831742167472839,0.4672686457633972,0.8106858134269714,0.5676934719085693,0.6899362802505493,0.5644700527191162,0.8437979817390442,0.3154084086418152,0.7652002573013306,0.4396452009677887,0.8465768694877625,0.3195567727088928,0.6979078650474548
8,0.47743287682533264,0.3375781774520874,-0.6388177871704102,0.9997014999389648,0.49029600620269775,0.32751280069351196,-0.6029043197631836,0.9995761513710022,0.49859416484832764,0.3278297781944275,-0.6029084920883179,0.999561607837677,0.5063309073448181,0.328243225812912,-0.6028677821159363,0.9995971918106079,0.4639334976673126,0.3276091516017914,-0.6039270162582397,0.9995344877243042,0.4556405246257782,0.32804200053215027,-0.6039415597915649,0.999474823474884,0.4475874900817871,0.32856667041778564,-0.6040037274360657,0.9995360970497131,0.518938422203064,0.3342612683773041,-0.375723659992218,0.9994741082191467,0.4376336336135864,0.3342190384864807,-0.38391706347465515,0.9995040893554688,0.4957906901836395,0.35244086384773254,-0.5534425377845764,0.9997924566268921,0.4635712802410126,0.3537723422050476,-0.5556694865226746,0.9996981620788574,0.5872668027877808,0.40910783410072327,-0.21464690566062927,0.9997376799583435,0.3770621120929718,0.41119304299354553,-0.23919254541397095,0.9995750188827515,0.6310139894485474,0.487740159034729,-0.08284040540456772,0.9445285797119141,0.32779645919799805,0.4934881925582886,-0.17608165740966797,0.6571547985076904,0.6155521273612976,0.5589762330055237,-0.2213478833436966,0.8226513862609863,0.3487773835659027,0.5561418533325195,-0.3436504006385803,0.5826843976974487,0.6075580716133118,0.5854150056838989,-0.26645633578300476,0.7471940517425537,0.36051255464553833,0.583626925945282,-0.4003976881504059,0.5156660079956055,0.5916053652763367,0.5807638764381409,-0.3184041976928711,0.7495509386062622,0.3806333839893341,0.5772234797477722,-0.45064860582351685,0.5219006538391113,0.5887485146522522,0.571984589099884,-0.24342921376228333,0.7354364991188049,0.38114356994628906,0.5674511194229126,-0.36629727482795715,0.5149213075637817,0.5486935973167419,0.5832002758979797,0.010453827679157257,0.9982877969741821,0.4332558512687683,0.5809857845306396,-0.01065060030668974,0.9971404671669006,0.5463157892227173,0.6992864608764648,0.10428536683320999,0.9104653000831604,0.4488772451877594,0.6967928409576416,0.09928843379020691,0.7800784707069397,0.5421574115753174,0.8016954064369202,0.5295464396476746,0.8165048956871033,0.45745521783828735,0.7999027967453003,0.5334590673446655,0.7274462580680847,0.5323236584663391,0.8126555681228638,0.5572040677070618,0.7958060503005981,0.4673967659473419,0.8104339838027954,0.5630942583084106,0.709317684173584,0.5642943382263184,0.8436877131462097,0.3134935200214386,0.7869859337806702,0.43979498744010925,0.8464351892471313,0.31512880325317383,0.7263308167457581
9,0.4773279130458832,0.33746129274368286,-0.6452582478523254,0.9997266530990601,0.49023720622062683,0.3274184465408325,-0.609778881072998,0.999602198600769,0.49851346015930176,0.3277437090873718,-0.6097745299339294,0.9995865225791931,0.5062294006347656,0.3281613290309906,-0.6097372174263,0.9996151328086853,0.463840514421463,0.3275154232978821,-0.6100315451622009,0.9995685815811157,0.4555138647556305,0.3279653489589691,-0.6100419759750366,0.9995150566101074,0.44742682576179504,0.32850179076194763,-0.6100894212722778,0.9995703101158142,0.5188836455345154,0.33419665694236755,-0.3830235004425049,0.9994814991950989,0.43753084540367126,0.33415892720222473,-0.3883460760116577,0.9995335936546326,0.49576646089553833,0.35232773423194885,-0.5600351691246033,0.9998054504394531,0.4635321795940399,0.35368505120277405,-0.5613664984703064,0.9997231960296631,0.5872752666473389,0.4091491997241974,-0.2215794324874878,0.999736487865448,0.3770485520362854,0.4109756052494049,-0.23865680396556854,0.9996040463447571,0.6311217546463013,0.4879385232925415,-0.08085626363754272,0.9427628517150879,0.32748034596443176,0.49281272292137146,-0.1648545116186142,0.6860647797584534,0.6155622601509094,0.5596951246261597,-0.19702161848545074,0.8155062198638916,0.348565012216568,0.5562924742698669,-0.3159863352775574,0.6026204228401184,0.6076242327690125,0.5862801671028137,-0.23660176992416382,0.7364735007286072,0.36042946577072144,0.5836328268051147,-0.36846300959587097,0.5312425494194031,0.5916469693183899,0.5812747478485107,-0.2894879877567291,0.7388830184936523,0.38064807653427124,0.5774230360984802,-0.41801267862319946,0.5371299982070923,0.5887700915336609,0.572575569152832,-0.2182021141052246,0.724299430847168,0.3811805248260498,0.5675410628318787,-0.3380662798881531,0.5289539098739624,0.5487753748893738,0.5829836130142212,0.010356646962463856,0.9984209537506104,0.43330973386764526,0.5808857679367065,-0.010547799058258533,0.9973899126052856,0.5463157296180725,0.6991846561431885,0.10157433897256851,0.9180690050125122,0.44889917969703674,0.6966204047203064,0.09581021219491959,0.8010871410369873,0.542153537273407,0.8015224933624268,0.5293034315109253,0.833685040473938,0.45749494433403015,0.7997463941574097,0.529967725276947,0.7535842061042786,0.5323659777641296,0.8125215172767639,0.5570461750030518,0.8070836663246155,0.4674355983734131,0.8102356195449829,0.5596596002578735,0.7268295288085938,0.5641183853149414,0.8435670733451843,0.312696248292923,0.8066134452819824,0.4398672580718994,0.8463770747184753,0.3101620078086853,0.7519963979721069
