,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.40964436531066895,0.27238407731056213,-0.4498251676559448,0.9987685084342957,0.4231123924255371,0.2585366666316986,-0.4183574318885803,0.9986048340797424,0.4313281178474426,0.25810787081718445,-0.41861164569854736,0.9983955025672913,0.43927013874053955,0.25768330693244934,-0.4187903106212616,0.9984689950942993,0.4010111689567566,0.2606833875179291,-0.40991488099098206,0.9979052543640137,0.3942981958389282,0.26151761412620544,-0.4098190665245056,0.9972008466720581,0.38809651136398315,0.2622939944267273,-0.4099055230617523,0.9968308806419373,0.4567508399486542,0.259424090385437,-0.295871764421463,0.9984052181243896,0.39507561922073364,0.264079749584198,-0.11564380675554276,0.9945670366287231,0.4337078928947449,0.28068867325782776,-0.35204464197158813,0.9986883401870728,0.40639787912368774,0.2859533727169037,-0.338870108127594,0.9976609945297241,0.5591256022453308,0.3282274007797241,-0.28047433495521545,0.9996799230575562,0.365368127822876,0.3400694727897644,0.1261315941810608,0.99955815076828,0.5441287755966187,0.40928807854652405,-0.6021255850791931,0.6971014142036438,0.30595654249191284,0.42249175906181335,-0.17020198702812195,0.6727856397628784,0.47130757570266724,0.323415070772171,-0.8987988233566284,0.7191715836524963,0.3440874218940735,0.36133185029029846,-0.7247410416603088,0.7000119686126709,0.4518815875053406,0.3122897148132324,-0.9832806587219238,0.7324936985969543,0.3472422659397125,0.33992084860801697,-0.8108863830566406,0.7121780514717102,0.45726919174194336,0.30313432216644287,-0.96375572681427,0.7330436706542969,0.35551807284355164,0.3315378427505493,-0.7749322652816772,0.7127054333686829,0.45930927991867065,0.31259480118751526,-0.892903745174408,0.6888152360916138,0.35887831449508667,0.3398972153663635,-0.7267510890960693,0.679443895816803,0.5268464684486389,0.5219107270240784,-0.1614985167980194,0.9995511770248413,0.4212445914745331,0.5224481225013733,0.1616002470254898,0.9995967149734497,0.5294144153594971,0.6714926958084106,-0.28286221623420715,0.9774681329727173,0.39452821016311646,0.657494843006134,0.3713987469673157,0.9537013173103333,0.5779056549072266,0.8119761943817139,-0.19260579347610474,0.9505116939544678,0.42924168705940247,0.7687196731567383,0.756649374961853,0.9431055784225464,0.6010453104972839,0.8373777866363525,-0.1986842155456543,0.7711232304573059,0.45983320474624634,0.7912200689315796,0.785828709602356,0.7846970558166504,0.5297361016273499,0.857782244682312,-0.5042078495025635,0.8815214037895203,0.3312876224517822,0.8077182173728943,0.6061527132987976,0.9034683108329773
1,0.4011129140853882,0.2679213285446167,-0.38670074939727783,0.9988880157470703,0.41389015316963196,0.2519896328449249,-0.3854416012763977,0.9987379312515259,0.4225213825702667,0.25092023611068726,-0.38558119535446167,0.998550295829773,0.4314005672931671,0.25014060735702515,-0.38573798537254333,0.9986146092414856,0.39087754487991333,0.25434210896492004,-0.3495080769062042,0.9981083869934082,0.3839200437068939,0.2544352114200592,-0.3494291603565216,0.9974727630615234,0.37678322196006775,0.25438761711120605,-0.3495222330093384,0.9971380233764648,0.4557639956474304,0.25217095017433167,-0.27125710248947144,0.9985601902008057,0.37918952107429504,0.2558267116546631,-0.06795844435691833,0.9951019287109375,0.42563366889953613,0.278703898191452,-0.32028475403785706,0.9988138675689697,0.3981715738773346,0.2798917889595032,-0.2718609869480133,0.9978851079940796,0.5535420775413513,0.3193758428096771,-0.22262196242809296,0.999701976776123,0.3473265469074249,0.3257793188095093,0.13514815270900726,0.9995781779289246,0.5366018414497375,0.39211505651474,-0.5300673842430115,0.724797248840332,0.2959095537662506,0.409893661737442,-0.16487912833690643,0.696994423866272,0.4664638936519623,0.3109741508960724,-0.8834975957870483,0.7402854561805725,0.34422388672828674,0.34392866492271423,-0.6654744148254395,0.7236489057540894,0.44461286067962646,0.2884185016155243,-0.8856598734855652,0.7485452890396118,0.3476752042770386,0.3242875635623932,-0.7531366944313049,0.7281359434127808,0.45825594663619995,0.2864155173301697,-0.8617198467254639,0.7478125095367432,0.3498285114765167,0.316941499710083,-0.7111848592758179,0.7263501286506653,0.4625460207462311,0.29477548599243164,-0.8314987421035767,0.7038779854774475,0.35568127036094666,0.32256555557250977,-0.6658169031143188,0.6931270956993103,0.5113990902900696,0.5192086100578308,-0.15580125153064728,0.9995893239974976,0.41025373339653015,0.5196385979652405,0.15583451092243195,0.999620258808136,0.5232864022254944,0.678425133228302,-0.27932730317115784,0.9789919257164001,0.40519848465919495,0.6549603343009949,0.37659770250320435,0.9508779644966125,0.5702929496765137,0.8244476914405823,-0.29033994674682617,0.9548184871673584,0.4481274485588074,0.7767745852470398,0.7305236458778381,0.9429208636283875,0.596007764339447,0.8513099551200867,-0.30746832489967346,0.7877954244613647,0.48147398233413696,0.8021679520606995,0.7542573809623718,0.7938827276229858,0.5136927366256714,0.8875621557235718,-0.6308953166007996,0.8926547169685364,0.33918043971061707,0.8164514899253845,0.581630289554596,0.9089928269386292
2,0.40116870403289795,0.2717992067337036,-0.3020657002925873,0.9989931583404541,0.4150379002094269,0.2541501224040985,-0.3039289116859436,0.9988540410995483,0.42425966262817383,0.253459095954895,-0.3040024936199188,0.9986865520477295,0.433869868516922,0.25292375683784485,-0.3041817843914032,0.9987431168556213,0.3921462297439575,0.25514715909957886,-0.2682153284549713,0.9982868432998657,0.38576117157936096,0.25496795773506165,-0.2681085765361786,0.9977115988731384,0.37910154461860657,0.25489282608032227,-0.26818764209747314,0.9974082112312317,0.45436716079711914,0.25625625252723694,-0.1897403597831726,0.9986963272094727,0.3792451322078705,0.25727930665016174,-0.011988268233835697,0.9955750703811646,0.42369890213012695,0.28276538848876953,-0.24402929842472076,0.9989196062088013,0.3956059515476227,0.28384703397750854,-0.19658613204956055,0.9980726838111877,0.5487748980522156,0.32160577178001404,-0.19363756477832794,0.9997186064720154,0.3437362313270569,0.3281988203525543,0.1601058542728424,0.9995542168617249,0.5338131785392761,0.3821524381637573,-0.46471431851387024,0.7490049600601196,0.3039424419403076,0.40935173630714417,-0.13274212181568146,0.7057079076766968,0.459677517414093,0.30480819940567017,-0.6016783118247986,0.7588238716125488,0.3549848198890686,0.3456433117389679,-0.5839217305183411,0.7330285906791687,0.4389296770095825,0.2836523652076721,-0.6411662697792053,0.7630040645599365,0.35682395100593567,0.32773035764694214,-0.668540894985199,0.7267606854438782,0.4489695429801941,0.2806803286075592,-0.6322395205497742,0.7611377835273743,0.3600119352340698,0.3176575005054474,-0.62333744764328,0.7217714786529541,0.45416298508644104,0.2888840436935425,-0.5944344401359558,0.7179177403450012,0.3657703101634979,0.3248290717601776,-0.5837745070457458,0.6887081265449524,0.5115436315536499,0.5192173719406128,-0.14465026557445526,0.9996219873428345,0.4107183814048767,0.5207414031028748,0.14463672041893005,0.9996354579925537,0.5229244232177734,0.6831264495849609,-0.26290732622146606,0.9805387854576111,0.40499377250671387,0.6561309695243835,0.3582042157649994,0.9480481147766113,0.5687811970710754,0.8299678564071655,-0.30337491631507874,0.9586911201477051,0.447438508272171,0.7782361507415771,0.6787720322608948,0.9430032968521118,0.5942988991737366,0.855556070804596,-0.3229086995124817,0.8010961413383484,0.4800454378128052,0.8050798177719116,0.7001389861106873,0.7995131015777588,0.5025803446769714,0.8924300074577332,-0.6308383345603943,0.9025756120681763,0.3370944857597351,0.8183676600456238,0.5473192930221558,0.91408371925354
3,0.3967757821083069,0.2751066982746124,-0.2912045419216156,0.9990718960762024,0.41102975606918335,0.2573276162147522,-0.29732978343963623,0.9989350438117981,0.4195570647716522,0.2561752498149872,-0.29742708802223206,0.9987879991531372,0.42840081453323364,0.25516217947006226,-0.2976420819759369,0.9988391995429993,0.3901629149913788,0.25886473059654236,-0.25900915265083313,0.9984192848205566,0.38389429450035095,0.2585625946521759,-0.2589370906352997,0.9978885650634766,0.377273291349411,0.2583005428314209,-0.25905388593673706,0.9976134300231934,0.4477521777153015,0.2570822834968567,-0.19106407463550568,0.9987998008728027,0.37863847613334656,0.26098790764808655,-0.011559042148292065,0.9959555864334106,0.4188544452190399,0.28505441546440125,-0.23993949592113495,0.9989808201789856,0.3913012742996216,0.285662442445755,-0.18943238258361816,0.998175859451294,0.5438534021377563,0.31920889019966125,-0.17895078659057617,0.9997192621231079,0.3497890532016754,0.33039796352386475,0.17959685623645782,0.9994061589241028,0.5265099406242371,0.36923345923423767,-0.4466996192932129,0.7702820897102356,0.3092772364616394,0.40189358592033386,-0.016365449875593185,0.6986588835716248,0.446885883808136,0.3014768958091736,-0.5129558444023132,0.7714849710464478,0.34780195355415344,0.3405909538269043,-0.36366891860961914,0.7253249883651733,0.42645883560180664,0.28127914667129517,-0.5470083355903625,0.7706981897354126,0.3534969389438629,0.32290565967559814,-0.43189123272895813,0.7088302373886108,0.4386143386363983,0.27718502283096313,-0.5396524667739868,0.7672488689422607,0.3572245240211487,0.31439703702926636,-0.38898205757141113,0.7010030150413513,0.44394412636756897,0.2865290641784668,-0.5071556568145752,0.7235181927680969,0.3610922396183014,0.32388028502464294,-0.3636886179447174,0.6688032150268555,0.5083751678466797,0.5194056034088135,-0.14433935284614563,0.9996420741081238,0.4100675582885742,0.5233369469642639,0.14425967633724213,0.9996258616447449,0.5232663154602051,0.6892377734184265,-0.251201868057251,0.9816374182701111,0.40340620279312134,0.658649206161499,0.31090569496154785,0.9447252750396729,0.5688595175743103,0.829255998134613,-0.2827775776386261,0.9619622230529785,0.4471394121646881,0.7793757915496826,0.6144967079162598,0.942756175994873,0.5906542539596558,0.8534748554229736,-0.30060142278671265,0.8114352226257324,0.47654426097869873,0.8050800561904907,0.6345106363296509,0.8026514649391174,0.5098101496696472,0.8960376381874084,-0.6047709584236145,0.9112606644630432,0.3344443142414093,0.8189689517021179,0.4774540960788727,0.9183844923973083
4,0.3961460590362549,0.27542272210121155,-0.2971400022506714,0.9991246461868286,0.40956902503967285,0.2602577805519104,-0.306143581867218,0.9989804029464722,0.41870084404945374,0.25953951478004456,-0.30617988109588623,0.9988574981689453,0.4280230402946472,0.2588692009449005,-0.3063714802265167,0.9989017248153687,0.38651058077812195,0.2611984610557556,-0.27243155241012573,0.9984971284866333,0.3793969452381134,0.26097571849823,-0.2723613977432251,0.9979953169822693,0.37195101380348206,0.2607634961605072,-0.27243778109550476,0.9977386593818665,0.4474715292453766,0.260113924741745,-0.19768819212913513,0.998873770236969,0.37210965156555176,0.26243603229522705,-0.043383292853832245,0.9962053298950195,0.419889360666275,0.2854558825492859,-0.24522744119167328,0.9990060925483704,0.388675332069397,0.2859913408756256,-0.20038959383964539,0.9981880187988281,0.5463324785232544,0.31888189911842346,-0.17240020632743835,0.9997212290763855,0.3465154469013214,0.3293444812297821,0.14251235127449036,0.9992353320121765,0.5142179727554321,0.38658615946769714,-0.33963438868522644,0.7881122827529907,0.3100275993347168,0.40728095173835754,-0.08066710084676743,0.678112268447876,0.4220140874385834,0.31898361444473267,-0.3610093295574188,0.7812182307243347,0.34641233086586,0.34836384654045105,-0.46509411931037903,0.7034652233123779,0.4113215506076813,0.301361620426178,-0.3772833049297333,0.7756550312042236,0.353993684053421,0.3321585953235626,-0.5321573615074158,0.6798148155212402,0.42225247621536255,0.29340922832489014,-0.3715982437133789,0.7708056569099426,0.35430970788002014,0.3286033868789673,-0.48888421058654785,0.6695775389671326,0.42574724555015564,0.3010788857936859,-0.3528064787387848,0.7272511720657349,0.3584301173686981,0.332504540681839,-0.46425431966781616,0.638721227645874,0.5027790069580078,0.5140511989593506,-0.12884217500686646,0.9996537566184998,0.40169769525527954,0.5155095458030701,0.12865479290485382,0.9995967745780945,0.5190899968147278,0.6845977902412415,-0.23588721454143524,0.9825859069824219,0.3995560109615326,0.6564444899559021,0.330807626247406,0.9390827417373657,0.5646854639053345,0.8244102597236633,-0.2596147954463959,0.964799165725708,0.44486165046691895,0.7774690389633179,0.6181147694587708,0.9416137933731079,0.5790956020355225,0.8429536819458008,-0.2771662175655365,0.8159574270248413,0.4758475124835968,0.8033022284507751,0.6368390917778015,0.7993149161338806,0.5168015956878662,0.8928811550140381,-0.5798808336257935,0.9188786745071411,0.3445591330528259,0.8182298541069031,0.47575685381889343,0.9218430519104004
5,0.3961651921272278,0.2715054750442505,-0.3160901665687561,0.9991847276687622,0.40796247124671936,0.25726860761642456,-0.3193841576576233,0.9990419149398804,0.41663408279418945,0.25662583112716675,-0.3194635212421417,0.9989367723464966,0.42543116211891174,0.2559675872325897,-0.3196677565574646,0.9989787340164185,0.3861232399940491,0.25799810886383057,-0.28367313742637634,0.9985939860343933,0.3794558346271515,0.2577512860298157,-0.2836097776889801,0.9981179237365723,0.37240296602249146,0.25745269656181335,-0.28370344638824463,0.9978839755058289,0.44562360644340515,0.2576139569282532,-0.20072059333324432,0.9989525675773621,0.3737533688545227,0.25951769948005676,-0.03909892588853836,0.9964876770973206,0.42052730917930603,0.28266918659210205,-0.26300621032714844,0.999052882194519,0.3912167549133301,0.282599538564682,-0.2159976065158844,0.9982701539993286,0.545424222946167,0.32168060541152954,-0.18426837027072906,0.9997298717498779,0.34849318861961365,0.33364900946617126,0.1548318862915039,0.9991335868835449,0.507777988910675,0.387992262840271,-0.38821524381637573,0.8060177564620972,0.29974856972694397,0.4068003296852112,-0.0064353845082223415,0.6779813170433044,0.4306034445762634,0.30192527174949646,-0.5133198499679565,0.797745406627655,0.345035582780838,0.3394642174243927,-0.32528597116470337,0.7034923434257507,0.4175783395767212,0.28123602271080017,-0.5537785887718201,0.7906687259674072,0.3472570478916168,0.32288333773612976,-0.39017587900161743,0.6713948845863342,0.42710357904434204,0.2764887511730194,-0.5533359050750732,0.7854418158531189,0.35183465480804443,0.32045674324035645,-0.3468058407306671,0.6591589450836182,0.4316275715827942,0.2825148403644562,-0.5116139054298401,0.7429459691047668,0.3563726246356964,0.32459110021591187,-0.3246628940105438,0.6291933059692383,0.5016452670097351,0.5196532607078552,-0.12949562072753906,0.9996719360351562,0.4010562300682068,0.5213205814361572,0.12944650650024414,0.9995883703231812,0.5268025398254395,0.6905517578125,-0.23612473905086517,0.983599841594696,0.401882529258728,0.6606205701828003,0.365851491689682,0.9361437559127808,0.5674791932106018,0.830660343170166,-0.2514495551586151,0.9674373269081116,0.44258034229278564,0.7798609137535095,0.7256285548210144,0.9406189322471619,0.5828244090080261,0.8472272157669067,-0.2680596113204956,0.821212112903595,0.47389844059944153,0.8056052327156067,0.7502456307411194,0.7991064786911011,0.5153000354766846,0.8990223407745361,-0.5909825563430786,0.9258731007575989,0.3429813086986542,0.819576621055603,0.5818686485290527,0.9250593781471252
6,0.39520448446273804,0.2717600166797638,-0.27903831005096436,0.9991980195045471,0.40594881772994995,0.2582169771194458,-0.2853318750858307,0.9990478754043579,0.4139668047428131,0.25768348574638367,-0.28539901971817017,0.998960018157959,0.4221593141555786,0.25713276863098145,-0.28565070033073425,0.9990062117576599,0.3856581747531891,0.25877806544303894,-0.2497270256280899,0.9986175298690796,0.37951111793518066,0.25852102041244507,-0.24966312944889069,0.9981322884559631,0.37285739183425903,0.2582540512084961,-0.24977679550647736,0.9979372620582581,0.4413009285926819,0.25897079706192017,-0.18240246176719666,0.9989773035049438,0.3740067780017853,0.2605137825012207,-0.013035827316343784,0.996642529964447,0.41752132773399353,0.28361818194389343,-0.22795797884464264,0.999038577079773,0.3911106586456299,0.2835065722465515,-0.18044127523899078,0.9982473850250244,0.5429584980010986,0.3203510344028473,-0.1529805064201355,0.9997326731681824,0.3498470187187195,0.33516356348991394,0.1798972487449646,0.9990050196647644,0.5153639316558838,0.38073480129241943,-0.33829283714294434,0.8199265599250793,0.2959204912185669,0.4060767590999603,0.042258623987436295,0.6752908229827881,0.43487435579299927,0.3028460443019867,-0.42511817812919617,0.8062446117401123,0.3427984416484833,0.34012189507484436,-0.25125953555107117,0.7001394033432007,0.41600775718688965,0.2842761278152466,-0.45548954606056213,0.7967014312744141,0.3482303023338318,0.32072946429252625,-0.3116217255592346,0.6607374548912048,0.42860090732574463,0.28161466121673584,-0.4531748294830322,0.7904456257820129,0.3540474772453308,0.318872332572937,-0.2703399360179901,0.6466956734657288,0.43399250507354736,0.2884105145931244,-0.4211333394050598,0.7476834654808044,0.3572829067707062,0.3239268958568573,-0.2496500015258789,0.6173609495162964,0.5014100670814514,0.5197392106056213,-0.13080298900604248,0.9996892809867859,0.3982354402542114,0.518959105014801,0.13080915808677673,0.9995763301849365,0.5263106822967529,0.688852071762085,-0.2808816432952881,0.984386682510376,0.4063657224178314,0.6613845825195312,0.3635120391845703,0.9295790195465088,0.5727483630180359,0.8352682590484619,-0.3598536550998688,0.9697594046592712,0.447323203086853,0.7817324995994568,0.7028201222419739,0.9378975629806519,0.5914108753204346,0.851605236530304,-0.3817475140094757,0.8264240622520447,0.4833855926990509,0.8051273822784424,0.7267931699752808,0.7952042818069458,0.5220164060592651,0.9012549519538879,-0.7030015587806702,0.9320520758628845,0.35072964429855347,0.8202289342880249,0.5654699206352234,0.9268869757652283
7,0.3970223367214203,0.27101930975914,-0.2662253975868225,0.9991857409477234,0.40598928928375244,0.2565920650959015,-0.2726147770881653,0.9990146160125732,0.413402795791626,0.25594866275787354,-0.2726849615573883,0.9989379644393921,0.4211236834526062,0.25528982281684875,-0.2729271948337555,0.9989926218986511,0.3869248628616333,0.2576000988483429,-0.23619744181632996,0.99860018491745,0.38102003931999207,0.25758466124534607,-0.2361326664686203,0.9980902075767517,0.3745698630809784,0.2575405240058899,-0.23622168600559235,0.997948169708252,0.44015732407569885,0.25733450055122375,-0.16758224368095398,0.998960018157959,0.3757571876049042,0.2601736783981323,0.007847973145544529,0.9966719150543213,0.4177122712135315,0.2823527455329895,-0.21374526619911194,0.9989832639694214,0.39392921328544617,0.28403881192207336,-0.16473279893398285,0.9981517791748047,0.5425052642822266,0.3175561726093292,-0.13116426765918732,0.9997243881225586,0.3530089557170868,0.3335745334625244,0.19996096193790436,0.9988700747489929,0.5120790004730225,0.375893771648407,-0.303220272064209,0.829995334148407,0.29776084423065186,0.4079827070236206,-0.006053274963051081,0.6700383424758911,0.43430373072624207,0.30879607796669006,-0.38308098912239075,0.808842122554779,0.3393900692462921,0.34460318088531494,-0.40801119804382324,0.7001597285270691,0.41367587447166443,0.2893817126750946,-0.413850337266922,0.7963411808013916,0.3440367877483368,0.3252086639404297,-0.48281633853912354,0.6548559069633484,0.42808228731155396,0.28128018975257874,-0.4123882055282593,0.7888252139091492,0.34985342621803284,0.32004615664482117,-0.45119553804397583,0.639472484588623,0.4308151602745056,0.2926281690597534,-0.37946805357933044,0.7452772259712219,0.35317111015319824,0.3249410092830658,-0.4116840064525604,0.6101540327072144,0.5016060471534729,0.5155022740364075,-0.13412509858608246,0.9997004866600037,0.3994307219982147,0.5136969089508057,0.13413147628307343,0.9995602369308472,0.5263017416000366,0.6864427328109741,-0.3058747351169586,0.985301673412323,0.40570130944252014,0.6609886884689331,0.34352099895477295,0.9272123575210571,0.5753317475318909,0.8312922120094299,-0.38457319140434265,0.9720948934555054,0.44793298840522766,0.7806534767150879,0.6563493609428406,0.9383605718612671,0.5961281657218933,0.8485019207000732,-0.4077254831790924,0.8328933119773865,0.4835793673992157,0.8033575415611267,0.6770585775375366,0.7979007363319397,0.5237529277801514,0.899263322353363,-0.7314150929450989,0.9378771185874939,0.3505833148956299,0.8187629580497742,0.5107032060623169,0.9302604794502258
8,0.39485594630241394,0.2693764269351959,-0.2594338655471802,0.9991901516914368,0.40445783734321594,0.25444141030311584,-0.2676291763782501,0.9990084171295166,0.41165000200271606,0.25380513072013855,-0.2676549553871155,0.9989375472068787,0.4190386235713959,0.2532096207141876,-0.26785367727279663,0.99899822473526,0.3858400285243988,0.2556910216808319,-0.22845514118671417,0.9986053109169006,0.38005077838897705,0.25584283471107483,-0.22840586304664612,0.9980822801589966,0.37369614839553833,0.25592419505119324,-0.22848409414291382,0.9979891180992126,0.4382357597351074,0.2554795444011688,-0.17217765748500824,0.9989555478096008,0.3757781684398651,0.2586026191711426,0.01016060821712017,0.9967390298843384,0.4149613678455353,0.28002214431762695,-0.21298405528068542,0.9989725351333618,0.3923206329345703,0.2822933793067932,-0.16101813316345215,0.9981502294540405,0.5423703789710999,0.3188922107219696,-0.13431672751903534,0.999720573425293,0.35440507531166077,0.33407068252563477,0.1946800798177719,0.998802125453949,0.5105647444725037,0.3788197338581085,-0.32423755526542664,0.841663658618927,0.2948729693889618,0.4071395993232727,-0.03666577488183975,0.6759137511253357,0.4360523819923401,0.3071136772632599,-0.41800519824028015,0.8182194232940674,0.34110191464424133,0.33908334374427795,-0.4571933150291443,0.7087733745574951,0.4158335328102112,0.28826916217803955,-0.4521910548210144,0.8032460808753967,0.3479287624359131,0.31604066491127014,-0.5341065526008606,0.6574174165725708,0.4297736883163452,0.27923592925071716,-0.44523879885673523,0.7949238419532776,0.3510224521160126,0.314350962638855,-0.5036059617996216,0.6405988335609436,0.4318089187145233,0.2881242632865906,-0.4124850928783417,0.7516569495201111,0.354598730802536,0.31956177949905396,-0.46125417947769165,0.6111242175102234,0.5020706653594971,0.5136705040931702,-0.13250045478343964,0.9997003078460693,0.4008849561214447,0.5121128559112549,0.1325037032365799,0.9995145201683044,0.5274474620819092,0.6847316026687622,-0.2967859208583832,0.9858503937721252,0.4067014455795288,0.6594870090484619,0.34150072932243347,0.9221197962760925,0.5757490992546082,0.8313530087471008,-0.3587760627269745,0.9738222360610962,0.447890967130661,0.7794163823127747,0.6531379818916321,0.9359676241874695,0.5947787165641785,0.8460000157356262,-0.380627304315567,0.8351688981056213,0.4809523820877075,0.801522970199585,0.6735907196998596,0.7943577766418457,0.5224899649620056,0.8995572328567505,-0.7024853229522705,0.9425942301750183,0.36085405945777893,0.8185003399848938,0.5048630237579346,0.9313793778419495
9,0.39258694648742676,0.2693745791912079,-0.27513235807418823,0.999173641204834,0.4029850363731384,0.2542615532875061,-0.27927106618881226,0.9989621639251709,0.4102461636066437,0.2536185085773468,-0.27930349111557007,0.9988967776298523,0.4176071286201477,0.2529749572277069,-0.27950629591941833,0.9989696145057678,0.38440290093421936,0.2557389438152313,-0.24210786819458008,0.9985657334327698,0.37891685962677,0.25601834058761597,-0.24205254018306732,0.998005211353302,0.37289413809776306,0.2561868727207184,-0.2421390414237976,0.9979674816131592,0.4375000298023224,0.2553524971008301,-0.17353776097297668,0.9988880753517151,0.3760519027709961,0.2585776448249817,0.003636535257101059,0.9966906309127808,0.4132795035839081,0.27937471866607666,-0.2243373543024063,0.9989014863967896,0.39062029123306274,0.28190138936042786,-0.17471623420715332,0.9980599880218506,0.5432388186454773,0.3180696368217468,-0.1307385265827179,0.9997091889381409,0.35414859652519226,0.3335428535938263,0.19075141847133636,0.9987080693244934,0.5138502717018127,0.3740360736846924,-0.3219197392463684,0.8528136610984802,0.2911422848701477,0.4059240221977234,0.018680134788155556,0.6852282881736755,0.4403182864189148,0.3071075677871704,-0.4247645437717438,0.8258889317512512,0.34215670824050903,0.33325526118278503,-0.33756712079048157,0.7181797623634338,0.4219755232334137,0.28810641169548035,-0.45960208773612976,0.8083927631378174,0.3498499095439911,0.3120318055152893,-0.40826863050460815,0.6609935164451599,0.433447927236557,0.27886414527893066,-0.45387566089630127,0.7992967963218689,0.35187309980392456,0.3115169107913971,-0.3718051016330719,0.6430466175079346,0.43533095717430115,0.2872749865055084,-0.4203058183193207,0.7561081647872925,0.355577677488327,0.3164921998977661,-0.33887627720832825,0.6137046813964844,0.5018949508666992,0.5121949911117554,-0.1337798684835434,0.9997024536132812,0.40162473917007446,0.5106953978538513,0.13380740582942963,0.9994714856147766,0.5262712836265564,0.6837588548660278,-0.32202449440956116,0.9863861799240112,0.40587303042411804,0.6583858132362366,0.33000698685646057,0.9168492555618286,0.5760374069213867,0.8282536864280701,-0.40812140703201294,0.9755279421806335,0.4485992193222046,0.7786911129951477,0.633328378200531,0.9345367550849915,0.5960970520973206,0.8432676792144775,-0.43197372555732727,0.8400527834892273,0.48373502492904663,0.8005722761154175,0.6527283787727356,0.7940544486045837,0.5232920050621033,0.8980901837348938,-0.7549335956573486,0.9471065402030945,0.35463544726371765,0.8177176713943481,0.4820288419723511,0.9330609440803528
