,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.3390979766845703,0.4959869086742401,-0.018735414370894432,0.9894596338272095,0.3461931347846985,0.4866519570350647,-0.015329238027334213,0.9807079434394836,0.35238271951675415,0.48612746596336365,-0.015591944567859173,0.9851908683776855,0.3585525155067444,0.48572489619255066,-0.015756022185087204,0.9832062721252441,0.3319803476333618,0.48745205998420715,-0.013416717760264874,0.9750668406486511,0.32681071758270264,0.4875127971172333,-0.013423939235508442,0.9781949520111084,0.32155391573905945,0.4875485599040985,-0.014049643650650978,0.9756410717964172,0.31907492876052856,0.5018789768218994,0.0659862607717514,0.979958713054657,0.3219181001186371,0.48940303921699524,0.07163289189338684,0.9804450273513794,0.35420966148376465,0.5037965178489685,0.019759394228458405,0.9864274263381958,0.3355109691619873,0.5050330758094788,0.021327732130885124,0.978540301322937,0.45046311616897583,0.5308879613876343,0.1598672866821289,0.9981486201286316,0.2891315817832947,0.5254721641540527,0.07046400010585785,0.9989323019981384,0.4147815406322479,0.6078841090202332,0.07974213361740112,0.46375125646591187,0.25284767150878906,0.5980522632598877,-0.0012482733000069857,0.8336821794509888,0.497891366481781,0.6017340421676636,-0.11472262442111969,0.3781382739543915,0.23514331877231598,0.6184090375900269,-0.1437045931816101,0.6016645431518555,0.4976309537887573,0.606762707233429,-0.150125652551651,0.3841340243816376,0.2270565629005432,0.6305635571479797,-0.16374161839485168,0.587727963924408,0.493608683347702,0.5951621532440186,-0.1427222341299057,0.3928378224372864,0.2248396873474121,0.6250991821289062,-0.20899324119091034,0.5898290276527405,0.4886532127857208,0.5938570499420166,-0.1177542433142662,0.39287716150283813,0.23207327723503113,0.6220183968544006,-0.16379056870937347,0.5556067824363708,0.4317942261695862,0.6787468194961548,0.03660581260919571,0.9936860203742981,0.33903267979621887,0.6711969375610352,-0.036425236612558365,0.9968371987342834,0.41799062490463257,0.7704340815544128,-0.09846749156713486,0.7073005437850952,0.35651716589927673,0.7632925510406494,-0.15559227764606476,0.9503945112228394,0.3894372284412384,0.9211497902870178,-0.1803836226463318,0.816413938999176,0.38653260469436646,0.9080005288124084,-0.1674758791923523,0.9153546094894409,0.41417762637138367,0.9375987648963928,-0.1963552087545395,0.6957291960716248,0.3866647481918335,0.927344024181366,-0.16632966697216034,0.6152142882347107,0.38772931694984436,0.9408272504806519,-0.3646852970123291,0.80062335729599,0.41515448689460754,0.9599764347076416,-0.2811240553855896,0.8658292293548584
1,0.23924694955348969,0.503625214099884,-0.008597414009273052,0.9900206923484802,0.24651673436164856,0.49623310565948486,-0.00656104227527976,0.9819751381874084,0.26254966855049133,0.48750483989715576,-0.006796728819608688,0.9861226081848145,0.26328954100608826,0.49837252497673035,-0.00698658125475049,0.9843453764915466,0.22737912833690643,0.4971405863761902,0.011529060080647469,0.9765422940254211,0.22273756563663483,0.49753743410110474,0.011544563807547092,0.9794052839279175,0.21784988045692444,0.4979467988014221,0.011124413460493088,0.9771125912666321,0.27920305728912354,0.5099566578865051,0.07360699027776718,0.9811223149299622,0.20889392495155334,0.5058683753013611,0.15497104823589325,0.9814034104347229,0.2589280307292938,0.5200082063674927,0.029375115409493446,0.9867588877677917,0.23523369431495667,0.519502580165863,0.05225958675146103,0.9790293574333191,0.3651609420776367,0.5502978563308716,0.15537045896053314,0.9981896877288818,0.23669995367527008,0.5485158562660217,0.13929647207260132,0.9988135695457458,0.4294750392436981,0.6199389696121216,-0.006458711344748735,0.46710243821144104,0.20535485446453094,0.6163142919540405,0.010705739259719849,0.8052399158477783,0.398173451423645,0.5997400283813477,-0.21957102417945862,0.39377450942993164,0.2314368188381195,0.6098662614822388,-0.14921224117279053,0.6033642888069153,0.39299261569976807,0.5979528427124023,-0.2604826092720032,0.39805006980895996,0.2392973154783249,0.6143637895584106,-0.18045338988304138,0.5891621708869934,0.38897082209587097,0.5879478454589844,-0.2472924441099167,0.40600109100341797,0.23908692598342896,0.6043437123298645,-0.22720742225646973,0.5909602642059326,0.3852170407772064,0.5898305773735046,-0.21989835798740387,0.4052541255950928,0.23901981115341187,0.6049026846885681,-0.17447958886623383,0.5587553381919861,0.36829015612602234,0.708893358707428,0.005152032244950533,0.9936531186103821,0.2779481112957001,0.7086604237556458,-0.005198483821004629,0.9963099956512451,0.37299463152885437,0.8081717491149902,-0.11504057049751282,0.6634758114814758,0.32153210043907166,0.793798565864563,-0.12746863067150116,0.910060703754425,0.3654666244983673,0.9246838688850403,-0.1809510439634323,0.7661349773406982,0.35417765378952026,0.9155693650245667,-0.1294352263212204,0.8680195808410645,0.38969117403030396,0.9459021091461182,-0.1937977522611618,0.6639418601989746,0.3581032156944275,0.9478634595870972,-0.1279817819595337,0.5925712585449219,0.4042712152004242,0.9840995669364929,-0.3409695327281952,0.7568913698196411,0.36631473898887634,0.9746886491775513,-0.2343922257423401,0.8285385966300964
2,0.8371838927268982,0.49844563007354736,0.08522383868694305,0.9794949889183044,0.8335475325584412,0.48750895261764526,0.032953642308712006,0.9767512083053589,0.8292410969734192,0.4881061613559723,0.03287135437130928,0.9802569150924683,0.8313285708427429,0.48856085538864136,0.0327487550675869,0.978244423866272,0.8575156927108765,0.4909884035587311,0.05426926538348198,0.9722169637680054,0.8627030849456787,0.4905623197555542,0.0543106310069561,0.9749241471290588,0.868107259273529,0.4901661276817322,0.05405300483107567,0.9733574986457825,0.8492337465286255,0.4933373034000397,-0.1291593462228775,0.9773350358009338,0.8915320038795471,0.49517032504081726,-0.03244618698954582,0.9792382121086121,0.8414249420166016,0.5074912309646606,0.03993525728583336,0.970880389213562,0.8632974624633789,0.5096041560173035,0.0681363195180893,0.965578019618988,0.8135541081428528,0.5548792481422424,-0.18484383821487427,0.995985746383667,1.0010772943496704,0.5514104962348938,-0.0037737376987934113,0.9981728196144104,0.7239294052124023,0.6318646669387817,-0.024468187242746353,0.4636750817298889,0.9569170475006104,0.6247679591178894,0.1522819846868515,0.7325963377952576,0.7219947576522827,0.6403607726097107,0.33239391446113586,0.36170971393585205,0.8625434041023254,0.64692622423172,0.31301382184028625,0.5452683568000793,0.6943140625953674,0.6516913771629333,0.3515995442867279,0.36600732803344727,0.840874195098877,0.6539881825447083,0.32825133204460144,0.5330095291137695,0.7073839902877808,0.6417133808135986,0.34317055344581604,0.3737800121307373,0.8332542777061462,0.6483768224716187,0.322033554315567,0.5346289873123169,0.7212576866149902,0.6380000710487366,0.33768996596336365,0.37352004647254944,0.8374844193458557,0.6465768814086914,0.3121601641178131,0.5060938596725464,0.8480657339096069,0.7204135656356812,-0.07768888771533966,0.9917678236961365,0.9561277031898499,0.7199168801307678,0.07738150656223297,0.9938719868659973,0.710604190826416,0.8057289123535156,0.05787627398967743,0.6873121857643127,0.9367554783821106,0.796678900718689,0.3221058249473572,0.8458065390586853,0.6694088578224182,0.9129557013511658,0.26637858152389526,0.7452945113182068,0.933160662651062,0.9038902521133423,0.5252389311790466,0.7961931824684143,0.6827442646026611,0.931713342666626,0.29145294427871704,0.6492695808410645,0.9374436736106873,0.9248472452163696,0.5462785959243774,0.5488286018371582,0.6094045639038086,0.9189115166664124,0.32340848445892334,0.7049540877342224,0.9118578433990479,0.9126728773117065,0.5540624260902405,0.7524600028991699
3,0.887686014175415,0.5002355575561523,0.21989183127880096,0.9563062191009521,0.887969970703125,0.48921075463294983,0.1415167897939682,0.9645175933837891,0.8846551775932312,0.4895469546318054,0.1414361149072647,0.9678751826286316,0.8704428672790527,0.48724597692489624,0.14132529497146606,0.9645646810531616,0.9027143120765686,0.49103352427482605,0.1769772469997406,0.9622645378112793,0.9086712598800659,0.4906919300556183,0.17697501182556152,0.9664726853370667,0.9148373007774353,0.4904176592826843,0.17658694088459015,0.9668596386909485,0.8776693344116211,0.492445707321167,-0.11263027042150497,0.9684351682662964,0.9409266114234924,0.4939071238040924,0.046158790588378906,0.9768034815788269,0.8856046795845032,0.5102161169052124,0.1420336812734604,0.952410101890564,0.8982247710227966,0.5106868147850037,0.1881048083305359,0.9549757242202759,0.8315452337265015,0.5565229058265686,-0.23103493452072144,0.9934543967247009,1.0103611946105957,0.5555295944213867,0.08548017591238022,0.9974937438964844,0.7378377914428711,0.63031405210495,-0.08586980402469635,0.48727768659591675,0.9289286136627197,0.6246839165687561,0.22350245714187622,0.6640625596046448,0.7212104797363281,0.6141350269317627,0.2444135546684265,0.34048083424568176,0.8162710070610046,0.6450897455215454,0.29891437292099,0.4933651089668274,0.70189368724823,0.6144986748695374,0.23910808563232422,0.34324491024017334,0.7887072563171387,0.6530884504318237,0.3133915960788727,0.4831695854663849,0.7210330367088318,0.6049184203147888,0.23797713220119476,0.35107019543647766,0.788699746131897,0.6471343040466309,0.28826627135276794,0.48473668098449707,0.7292892932891846,0.6050779819488525,0.2514501214027405,0.35154658555984497,0.7956019639968872,0.6444672346115112,0.2905443012714386,0.45979008078575134,0.8443155288696289,0.7294425964355469,-0.11597009748220444,0.9903413653373718,0.957014262676239,0.7286901473999023,0.1160658597946167,0.9921091794967651,0.7056885361671448,0.8204034566879272,-0.04724721983075142,0.7147721648216248,0.9293208122253418,0.8013458251953125,0.366704523563385,0.7965850234031677,0.6477136015892029,0.9180472493171692,0.11932779103517532,0.7226589322090149,0.923183023929596,0.8902236223220825,0.5510420203208923,0.7264732718467712,0.673861026763916,0.939557671546936,0.13896232843399048,0.6268339157104492,0.9266030192375183,0.9097111225128174,0.5728679895401001,0.50638747215271,0.5628955364227295,0.9319138526916504,0.15314435958862305,0.6512516736984253,0.8970040082931519,0.8902848362922668,0.5876678228378296,0.6817567944526672
4,0.9052179455757141,0.497114360332489,0.16967543959617615,0.933107852935791,0.9079754948616028,0.4870283901691437,0.10057248920202255,0.9540850520133972,0.902013897895813,0.48727038502693176,0.10048707574605942,0.9575005769729614,0.8932459950447083,0.486135870218277,0.10036040842533112,0.9535354375839233,0.9279342293739319,0.48721200227737427,0.13023428618907928,0.9515857100486755,0.9332756996154785,0.48738428950309753,0.13024401664733887,0.955977201461792,0.9370955228805542,0.48761656880378723,0.12991288304328918,0.9581356048583984,0.896592915058136,0.4919358193874359,-0.12766055762767792,0.962037205696106,0.9524887800216675,0.49325031042099,0.019448930397629738,0.9729537963867188,0.8978291749954224,0.5079640746116638,0.1053181067109108,0.9342772960662842,0.9155516028404236,0.5108099579811096,0.1442766934633255,0.9417088627815247,0.833202064037323,0.5568830370903015,-0.24875202775001526,0.9915407299995422,1.0212953090667725,0.5592789649963379,0.07215115427970886,0.9965612888336182,0.7428862452507019,0.6303377747535706,-0.08899807184934616,0.5067352056503296,0.9280326962471008,0.6232631206512451,0.20668533444404602,0.6015874147415161,0.7225256562232971,0.6123307943344116,0.2687736451625824,0.31834161281585693,0.8184773921966553,0.6266569495201111,0.25641047954559326,0.44637352228164673,0.7109243273735046,0.612248420715332,0.26982632279396057,0.31938135623931885,0.7921019792556763,0.6310845017433167,0.2671140432357788,0.4381864070892334,0.7345201969146729,0.6031103134155273,0.26745474338531494,0.32712841033935547,0.7897063493728638,0.6240845322608948,0.2461259514093399,0.43980908393859863,0.7417821288108826,0.6038007736206055,0.27629202604293823,0.32842183113098145,0.7962887287139893,0.6225405931472778,0.2485858052968979,0.41798698902130127,0.8432509899139404,0.7325363755226135,-0.11313604563474655,0.9894741773605347,0.9611514806747437,0.7329629063606262,0.11310939490795135,0.9912751317024231,0.7020671367645264,0.8183459043502808,-0.022482464089989662,0.7404712438583374,0.9375330209732056,0.8013454675674438,0.39039212465286255,0.7516105771064758,0.6506522297859192,0.9182507991790771,0.3010731041431427,0.699771523475647,0.939802885055542,0.889080822467804,0.5847124457359314,0.6670258641242981,0.6747079491615295,0.9387899041175842,0.33619561791419983,0.6035277843475342,0.9443340301513672,0.9094216823577881,0.6085453629493713,0.4693320691585541,0.5750524401664734,0.9324168562889099,0.3876321315765381,0.6025315523147583,0.9157127737998962,0.8878597021102905,0.6280632019042969,0.6202026009559631
5,0.9070215225219727,0.49764832854270935,0.24643957614898682,0.9111812710762024,0.9043699502944946,0.4874493181705475,0.1745542585849762,0.9446609616279602,0.8991760015487671,0.4875803589820862,0.17446517944335938,0.9481790065765381,0.8933305144309998,0.48688238859176636,0.17430022358894348,0.944238007068634,0.9229223728179932,0.4873795509338379,0.19830363988876343,0.9426000118255615,0.9290593266487122,0.48743149638175964,0.1983056515455246,0.9472392201423645,0.9350112676620483,0.487742155790329,0.19792969524860382,0.950580358505249,0.89048832654953,0.49150896072387695,-0.06239597126841545,0.9573179483413696,0.9554404020309448,0.4931858479976654,0.047104835510253906,0.9689762592315674,0.9003681540489197,0.5086758732795715,0.17687268555164337,0.9165793061256409,0.9170092344284058,0.510801374912262,0.20728632807731628,0.9276097416877747,0.8324012160301208,0.5575380921363831,-0.2039492130279541,0.9902483224868774,1.0202127695083618,0.5592520833015442,0.08768483996391296,0.9958884716033936,0.7463785409927368,0.6315321922302246,-0.00387107627466321,0.5203536748886108,0.9278160333633423,0.6247202157974243,0.19827204942703247,0.5502840876579285,0.729128897190094,0.6151942014694214,0.40104174613952637,0.2931903898715973,0.8255589604377747,0.6210119724273682,0.2607066035270691,0.4054540693759918,0.7257434129714966,0.6143937706947327,0.41155630350112915,0.2933400273323059,0.8010657429695129,0.6221217513084412,0.279539555311203,0.3988334536552429,0.7510347366333008,0.6042928695678711,0.4133702218532562,0.3006138801574707,0.7971471548080444,0.6141994595527649,0.26682916283607483,0.4002777934074402,0.7562728524208069,0.6051999926567078,0.4110307991504669,0.302539587020874,0.8033033013343811,0.6138308048248291,0.2576308846473694,0.3812645971775055,0.8429880142211914,0.7344374060630798,-0.10726723074913025,0.9880461692810059,0.9613316059112549,0.7320512533187866,0.10716741532087326,0.9898561239242554,0.7018486261367798,0.8216520547866821,0.002454930217936635,0.7616041898727417,0.9424247741699219,0.8051789402961731,0.37494152784347534,0.7144556045532227,0.6510353088378906,0.9247996211051941,0.28354960680007935,0.6634708642959595,0.9358604550361633,0.8976278305053711,0.5768152475357056,0.6109908223152161,0.6740802526473999,0.9418543577194214,0.31377148628234863,0.5698240399360657,0.9349868297576904,0.920703113079071,0.6014921069145203,0.4349990487098694,0.5804687738418579,0.934983491897583,0.35946351289749146,0.551769495010376,0.9137872457504272,0.8903493881225586,0.6073495149612427,0.562962532043457
6,0.908936619758606,0.49814754724502563,0.20121173560619354,0.8896046280860901,0.905432939529419,0.48804986476898193,0.13177114725112915,0.9336518049240112,0.9003255367279053,0.488092839717865,0.13167402148246765,0.9372234344482422,0.8949910402297974,0.48774418234825134,0.13151882588863373,0.9332665801048279,0.9237319231033325,0.48757967352867126,0.15577419102191925,0.9315636157989502,0.9301057457923889,0.4878123104572296,0.15577712655067444,0.9363415837287903,0.9365606904029846,0.48826882243156433,0.15542194247245789,0.9414365291595459,0.8905693292617798,0.49470973014831543,-0.07331522554159164,0.950225293636322,0.9564540386199951,0.4932023882865906,0.04075951501727104,0.9639250040054321,0.901817798614502,0.5091098546981812,0.13666971027851105,0.900566041469574,0.9183607697486877,0.510793924331665,0.1674678921699524,0.9147974252700806,0.8309243321418762,0.5509904026985168,-0.21624034643173218,0.9883107542991638,1.0189794301986694,0.5590217113494873,0.06715512275695801,0.9950091242790222,0.7447741031646729,0.6307320594787598,-0.005653487518429756,0.5345732569694519,0.9244899153709412,0.623180091381073,0.18329590559005737,0.5019187331199646,0.7288060784339905,0.6087303757667542,0.3690032660961151,0.2728999853134155,0.8205514550209045,0.6111645698547363,0.23458503186702728,0.3688350021839142,0.7236222624778748,0.6070877909660339,0.38282936811447144,0.27198922634124756,0.7956625819206238,0.6113711595535278,0.2535163164138794,0.36402565240859985,0.7481775283813477,0.5970172882080078,0.3788652718067169,0.2790226340293884,0.7906965613365173,0.6037502288818359,0.23805558681488037,0.3654536008834839,0.7542813420295715,0.5981504917144775,0.3768562376499176,0.281636506319046,0.7974989414215088,0.603709876537323,0.23029880225658417,0.3491378128528595,0.8410404920578003,0.7335817813873291,-0.10413648933172226,0.9859384894371033,0.9605968594551086,0.7310803532600403,0.10400649160146713,0.9878877997398376,0.7020442485809326,0.8201494812965393,0.04133506491780281,0.7788825035095215,0.9406639337539673,0.8058628439903259,0.3762788474559784,0.6750221252441406,0.6522111296653748,0.9260439276695251,0.32833248376846313,0.6295041441917419,0.9356760382652283,0.8988711833953857,0.5699764490127563,0.5595391392707825,0.6744293570518494,0.9431282877922058,0.36067330837249756,0.5393518209457397,0.9350683093070984,0.9218392968177795,0.5941616296768188,0.40313777327537537,0.5834081768989563,0.9377143979072571,0.40604501962661743,0.5059981942176819,0.9157335162162781,0.8913060426712036,0.6067944765090942,0.5112645030021667
7,0.9093043804168701,0.49855726957321167,0.24138636887073517,0.8690879344940186,0.9066945314407349,0.48841115832328796,0.16868236660957336,0.9232823848724365,0.9018265008926392,0.48840606212615967,0.16858406364917755,0.9263573288917542,0.8968234658241272,0.4882490932941437,0.16841132938861847,0.9228410720825195,0.9243911504745483,0.48772022128105164,0.19415749609470367,0.921463668346405,0.9307038187980652,0.4880831837654114,0.1941511631011963,0.9264273047447205,0.9371588230133057,0.48863694071769714,0.1937890201807022,0.9334750175476074,0.8891661763191223,0.4931561052799225,-0.06829086691141129,0.943602979183197,0.958893358707428,0.49333614110946655,0.046529728919267654,0.9592251777648926,0.9023157358169556,0.5095597505569458,0.16959966719150543,0.8844361901283264,0.9180412292480469,0.5108091831207275,0.202112078666687,0.9019206762313843,0.8271305561065674,0.5527818202972412,-0.2002343088388443,0.9860689043998718,1.018639087677002,0.5601343512535095,0.08608009666204453,0.9941083788871765,0.7448586821556091,0.629949688911438,0.00828139390796423,0.5429693460464478,0.9265552163124084,0.6246902942657471,0.2241615504026413,0.4554082155227661,0.723506510257721,0.6011917591094971,0.41706588864326477,0.25694480538368225,0.8220916390419006,0.6180332899093628,0.3015579283237457,0.3344140648841858,0.7209805846214294,0.5979385375976562,0.4257173240184784,0.25495925545692444,0.7969484329223633,0.62027907371521,0.3240056037902832,0.3311241567134857,0.744814932346344,0.5877653956413269,0.4292953610420227,0.2617076635360718,0.7916918396949768,0.6128817796707153,0.30285149812698364,0.33246031403541565,0.7531225085258484,0.5894038081169128,0.4278818368911743,0.26472076773643494,0.7982140183448792,0.6121174693107605,0.29518207907676697,0.31840595602989197,0.8388286232948303,0.7333906292915344,-0.10244409739971161,0.9838914275169373,0.9605416059494019,0.7309139966964722,0.10228154063224792,0.9860265851020813,0.7020807266235352,0.8197264671325684,0.05563219636678696,0.7942816615104675,0.9407581686973572,0.8081044554710388,0.36973389983177185,0.6397275328636169,0.6540563702583313,0.92779141664505,0.34893766045570374,0.5961800217628479,0.9355387091636658,0.9048066139221191,0.5641821622848511,0.5128854513168335,0.6732350587844849,0.9442607164382935,0.38252517580986023,0.5086272954940796,0.9346407651901245,0.9282503128051758,0.587024986743927,0.37394770979881287,0.5825574398040771,0.930907666683197,0.4222930371761322,0.46358516812324524,0.9198911786079407,0.9004911780357361,0.6064785122871399,0.4642447233200073
8,0.9144695401191711,0.4985581338405609,0.2402549386024475,0.8399085402488708,0.9115276336669922,0.4884227216243744,0.15356676280498505,0.905887246131897,0.9066144227981567,0.4884110391139984,0.15352877974510193,0.9069720506668091,0.9015644192695618,0.488302618265152,0.1533402055501938,0.9043483138084412,0.9289646148681641,0.4878745675086975,0.1682165563106537,0.9041877388954163,0.9349188804626465,0.4881841838359833,0.16820469498634338,0.9079791903495789,0.9410274624824524,0.4886772036552429,0.16775661706924438,0.9182253479957581,0.8889036178588867,0.4917498826980591,-0.09427689760923386,0.9286381602287292,0.9589307904243469,0.49335408210754395,-0.0016315965913236141,0.9501149654388428,0.906186044216156,0.5095487236976624,0.15890756249427795,0.8624287843704224,0.9211427569389343,0.5105892419815063,0.1768186241388321,0.885138213634491,0.8242363929748535,0.5545571446418762,-0.20506833493709564,0.9830056428909302,1.0179675817489624,0.5605732798576355,0.06136028468608856,0.9928144812583923,0.7425976991653442,0.6321359872817993,0.017102766782045364,0.5333221554756165,0.9250338077545166,0.6266675591468811,0.21881712973117828,0.4132150411605835,0.7239357233047485,0.601335883140564,0.42298150062561035,0.23866567015647888,0.8235751986503601,0.6213338375091553,0.35080116987228394,0.30315420031547546,0.7200238704681396,0.5984110832214355,0.42927277088165283,0.23654545843601227,0.7994468808174133,0.6244787573814392,0.37804877758026123,0.3011864721775055,0.745390772819519,0.5876668095588684,0.4310903251171112,0.24308635294437408,0.7937759757041931,0.6170324683189392,0.3501218855381012,0.30251041054725647,0.7527457475662231,0.589149534702301,0.43246620893478394,0.24684257805347443,0.799567461013794,0.6159549355506897,0.34372738003730774,0.2905470132827759,0.8383083343505859,0.7329434752464294,-0.10068896412849426,0.9818398952484131,0.9606176614761353,0.7305366396903992,0.10061674565076828,0.9840224981307983,0.7022233009338379,0.8197977542877197,0.08495928347110748,0.8010046482086182,0.9318154454231262,0.812780499458313,0.38974520564079285,0.5954054594039917,0.6549637317657471,0.9292084574699402,0.4130856990814209,0.5540188550949097,0.9089037775993347,0.9107350707054138,0.6182258129119873,0.46734532713890076,0.6678214073181152,0.9449224472045898,0.4510065019130707,0.4721020460128784,0.9050171375274658,0.9339786171913147,0.6467399597167969,0.3444438874721527,0.58392733335495,0.9276815056800842,0.49126487970352173,0.4219917953014374,0.8907104730606079,0.9098637104034424,0.6538799405097961,0.42056572437286377
9,0.9251355528831482,0.4985501170158386,0.3714405596256256,0.829409122467041,0.9217698574066162,0.48832404613494873,0.2968387305736542,0.90278160572052,0.9165186882019043,0.48823174834251404,0.29679349064826965,0.9041405916213989,0.9110882878303528,0.48811814188957214,0.2965984642505646,0.9014081358909607,0.939514696598053,0.4879876971244812,0.3185921907424927,0.9005268812179565,0.9532116651535034,0.48770400881767273,0.3186156451702118,0.9047386050224304,0.9563818573951721,0.4881531298160553,0.3182913362979889,0.915918231010437,0.9018488526344299,0.4911145567893982,0.03299912437796593,0.9287447333335876,0.9643208384513855,0.49317699670791626,0.13311982154846191,0.9494819641113281,0.9168018698692322,0.5094383358955383,0.29044008255004883,0.8552939295768738,0.9318971633911133,0.510466992855072,0.31829479336738586,0.8806766271591187,0.8247516751289368,0.5545921921730042,-0.11564279347658157,0.9821479320526123,1.0247571468353271,0.5619608759880066,0.14554612338542938,0.9923697710037231,0.7433273196220398,0.6317368149757385,0.09656089544296265,0.5491032600402832,0.9264904260635376,0.63128662109375,0.25582072138786316,0.37673744559288025,0.7242695689201355,0.5966213941574097,0.5233924984931946,0.22294683754444122,0.8253325819969177,0.6222013235092163,0.3481583297252655,0.275470107793808,0.7205393314361572,0.591406524181366,0.5355259776115417,0.21960841119289398,0.8003876805305481,0.6266282200813293,0.3716820776462555,0.27462393045425415,0.7458196878433228,0.5815655589103699,0.544420599937439,0.2256467491388321,0.7947098016738892,0.6193386316299438,0.3448919355869293,0.27585136890411377,0.7523121237754822,0.583406925201416,0.5362765789031982,0.2302205115556717,0.8007451891899109,0.6181721091270447,0.34253445267677307,0.2656702995300293,0.8384978175163269,0.7328687310218811,-0.0976128801703453,0.9816814661026001,0.9649151563644409,0.7310883402824402,0.09768853336572647,0.9840774536132812,0.7019962072372437,0.8254799842834473,0.08169205486774445,0.8171076774597168,0.9416791796684265,0.8188749551773071,0.36228081583976746,0.5836271047592163,0.6533113718032837,0.9285352230072021,0.3647111654281616,0.5287980437278748,0.9209001064300537,0.9161473512649536,0.5296977758407593,0.434143990278244,0.6674039363861084,0.9466601610183716,0.3996133804321289,0.44705936312675476,0.9135528206825256,0.9390417337417603,0.5532494783401489,0.3253253102302551,0.584583580493927,0.9277271032333374,0.44386786222457886,0.38609352707862854,0.9110557436943054,0.9170375466346741,0.5570774674415588,0.3833288550376892
