,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
77,0.4661671221256256,0.26469850540161133,-0.11093313246965408,0.9921588897705078,0.4790697395801544,0.24483293294906616,-0.17600958049297333,0.9895081520080566,0.48756152391433716,0.2433987259864807,-0.1762118637561798,0.9905348420143127,0.4965687394142151,0.24184322357177734,-0.17647956311702728,0.9914114475250244,0.46583977341651917,0.24610920250415802,-0.10343872010707855,0.9827039241790771,0.4599193036556244,0.24573244154453278,-0.10332825034856796,0.9806190133094788,0.4560726583003998,0.24531660974025726,-0.10356032103300095,0.9816813468933105,0.5400896668434143,0.24355901777744293,-0.27570950984954834,0.9926642775535583,0.49686044454574585,0.24749499559402466,0.02562658116221428,0.9881278276443481,0.49721741676330566,0.2806501090526581,-0.13983988761901855,0.9943368434906006,0.4724782109260559,0.28296735882759094,-0.04538395255804062,0.9929918646812439,0.5806777477264404,0.3226947784423828,-0.42175576090812683,0.9991533756256104,0.6258261799812317,0.33052536845207214,0.26860395073890686,0.9980520009994507,0.40796372294425964,0.4175158739089966,-0.2598366439342499,0.8638984560966492,0.5258510112762451,0.44312959909439087,0.38438737392425537,0.3238399028778076,0.3931734561920166,0.4015245735645294,0.16199196875095367,0.5884472727775574,0.4699802100658417,0.5056378245353699,0.32058030366897583,0.3112022876739502,0.3841885030269623,0.3952903747558594,0.1571245640516281,0.5346665382385254,0.45213615894317627,0.5202913284301758,0.3212169110774994,0.3025871515274048,0.40474510192871094,0.38705360889434814,0.14237549901008606,0.5369312763214111,0.4535323977470398,0.5130422115325928,0.2720835208892822,0.2981422245502472,0.4091390371322632,0.3942623436450958,0.16956928372383118,0.5401870012283325,0.4653669595718384,0.5080223083496094,0.2952263057231903,0.2941192388534546,0.6254394054412842,0.6013039946556091,-0.1867067664861679,0.9937674403190613,0.6687291860580444,0.5973436236381531,0.18673956394195557,0.9922952055931091,0.5403602719306946,0.8171736001968384,-0.08111020922660828,0.7813959717750549,0.5654991865158081,0.790692925453186,0.3074268698692322,0.4228466749191284,0.5158534049987793,0.9771548509597778,-0.023041417822241783,0.6008285880088806,0.587806224822998,0.9801905155181885,0.37276628613471985,0.2987428903579712,0.5640833377838135,1.0387433767318726,-0.002177160931751132,0.6858965158462524,0.6169826984405518,1.0136449337005615,0.37224042415618896,0.3717517554759979,0.4480971395969391,1.013229250907898,-0.08739972114562988,0.5296449065208435,0.4937765598297119,0.9713968634605408,0.2837877571582794,0.284239798784256
78,0.4667757451534271,0.26890861988067627,-0.13064739108085632,0.9929205775260925,0.48170235753059387,0.249002143740654,-0.163998082280159,0.9905198216438293,0.4918551743030548,0.24752119183540344,-0.16423965990543365,0.9914456605911255,0.5026700496673584,0.2458554208278656,-0.16450779139995575,0.9922324419021606,0.4644503593444824,0.2505732476711273,-0.10530245304107666,0.9844074249267578,0.45891544222831726,0.2503522038459778,-0.10524609684944153,0.9825307726860046,0.4551532566547394,0.2501077950000763,-0.1057126447558403,0.9834916591644287,0.5530279874801636,0.2470749318599701,-0.15829141438007355,0.9933606386184692,0.49385055899620056,0.25267934799194336,0.10049125552177429,0.9893006086349487,0.49964818358421326,0.28499144315719604,-0.11562514305114746,0.9948757290840149,0.47291678190231323,0.28754785656929016,-0.03918183967471123,0.9936658143997192,0.6137856245040894,0.3216049373149872,-0.2862743139266968,0.9992119073867798,0.6170053482055664,0.3390563428401947,0.35075363516807556,0.9982336759567261,0.42766493558883667,0.4240048825740814,-0.24399444460868835,0.8675474524497986,0.5038278698921204,0.4776439964771271,0.4069373905658722,0.3280731737613678,0.39781543612480164,0.4929494559764862,0.044931814074516296,0.5665566921234131,0.4394482672214508,0.6012929677963257,0.27926668524742126,0.3006571829319,0.3889402151107788,0.5118890404701233,0.0037834870163351297,0.5111330151557922,0.4011979103088379,0.6292309761047363,0.2634621560573578,0.2923138737678528,0.40630385279655457,0.5069134831428528,-0.006513870321214199,0.5132657885551453,0.4205228388309479,0.632405698299408,0.22252029180526733,0.288473516702652,0.4116436839103699,0.5062721967697144,0.04437332972884178,0.519518256187439,0.43593746423721313,0.6191709041595459,0.2559155821800232,0.2876202166080475,0.6561883687973022,0.6039637923240662,-0.18004608154296875,0.9940027594566345,0.6441132426261902,0.6101469397544861,0.17977119982242584,0.9926252365112305,0.5429701805114746,0.8286523818969727,-0.09575601667165756,0.7748565077781677,0.5399503111839294,0.8178022503852844,0.22856184840202332,0.41038042306900024,0.516643762588501,0.9837983846664429,-0.03804657608270645,0.5876986384391785,0.575792670249939,1.0081605911254883,0.2614266276359558,0.2865820825099945,0.5622774958610535,1.057904601097107,-0.031218012794852257,0.6831883192062378,0.6129201650619507,1.0423609018325806,0.2621283531188965,0.3641316592693329,0.44695141911506653,1.0621973276138306,-0.16750983893871307,0.5157414078712463,0.4843834936618805,1.053814172744751,0.11783989518880844,0.2737489938735962
79,0.47550690174102783,0.27088263630867004,-0.10866308212280273,0.9936030507087708,0.4935128688812256,0.2507678270339966,-0.132264643907547,0.99141925573349,0.505824863910675,0.2491464763879776,-0.132546529173851,0.9922544360160828,0.5197131633758545,0.2473842203617096,-0.1327034831047058,0.9929618835449219,0.4699605107307434,0.25282061100006104,-0.07704468816518784,0.9859338402748108,0.4635657072067261,0.2528066337108612,-0.07705840468406677,0.9842433929443359,0.4584836959838867,0.2527371048927307,-0.07753792405128479,0.9851155877113342,0.5745663046836853,0.24892108142375946,-0.10626956075429916,0.993959367275238,0.4941905736923218,0.2555997371673584,0.1359923928976059,0.9903443455696106,0.5108391642570496,0.28707095980644226,-0.08739496767520905,0.9953442215919495,0.4814286231994629,0.29003530740737915,-0.015836244449019432,0.9942545294761658,0.6526144742965698,0.32529130578041077,-0.2612883150577545,0.9992665648460388,0.5903697609901428,0.3578670620918274,0.4029901921749115,0.998382031917572,0.47006756067276,0.42341625690460205,-0.3184456527233124,0.870429515838623,0.47378113865852356,0.4956663250923157,0.44888249039649963,0.3440445363521576,0.39969074726104736,0.5251135230064392,-0.29976245760917664,0.5724781155586243,0.41033002734184265,0.6170719861984253,0.3394203782081604,0.3115585446357727,0.3882127106189728,0.5485715270042419,-0.34931430220603943,0.5161194205284119,0.3738694190979004,0.6381043791770935,0.3233072757720947,0.30174335837364197,0.39652928709983826,0.5448138117790222,-0.3487449288368225,0.5179887413978577,0.3810935914516449,0.642164409160614,0.27848827838897705,0.29850512742996216,0.40349113941192627,0.5437828302383423,-0.29655930399894714,0.5251572728157043,0.4099622964859009,0.636735737323761,0.3156348466873169,0.2996589243412018,0.6869083642959595,0.6128411293029785,-0.18606339395046234,0.9943539500236511,0.6338173747062683,0.6206424832344055,0.18566793203353882,0.9928974509239197,0.5460091829299927,0.8300589919090271,-0.1265030801296234,0.7581579685211182,0.5309315323829651,0.8224507570266724,0.22598545253276825,0.3903472125530243,0.5315117239952087,0.981731653213501,-0.02979682758450508,0.5766316056251526,0.5658499002456665,1.0077165365219116,0.30754539370536804,0.27053314447402954,0.5802988409996033,1.0540083646774292,-0.018632540479302406,0.682762086391449,0.600671648979187,1.0394861698150635,0.3143388330936432,0.35059112310409546,0.4513294994831085,1.077360987663269,-0.1421835720539093,0.5083224773406982,0.4801877737045288,1.0644440650939941,0.1781526356935501,0.26105788350105286
80,0.49305999279022217,0.2724320590496063,-0.13862764835357666,0.9942285418510437,0.5123199820518494,0.25261855125427246,-0.1573084145784378,0.9922540187835693,0.5264999866485596,0.25113093852996826,-0.15754523873329163,0.993005096912384,0.5427701473236084,0.24955670535564423,-0.15766337513923645,0.9936388731002808,0.4857068359851837,0.254340797662735,-0.1050899550318718,0.9873246550559998,0.4794825315475464,0.2541373670101166,-0.10511083900928497,0.9858042001724243,0.4737623333930969,0.2536986470222473,-0.10554692149162292,0.9865928888320923,0.5938381552696228,0.2515312433242798,-0.11117027699947357,0.9945201277732849,0.5033342242240906,0.2561238408088684,0.12336500734090805,0.9912981986999512,0.5274332165718079,0.28841862082481384,-0.11144557595252991,0.9957913756370544,0.4985477030277252,0.29110100865364075,-0.04229322075843811,0.9948132634162903,0.68316650390625,0.32888028025627136,-0.23170170187950134,0.9993065595626831,0.5588428378105164,0.3743913471698761,0.34872862696647644,0.9985313415527344,0.5044202208518982,0.4258185029029846,-0.40894535183906555,0.8733783960342407,0.4710947275161743,0.5073821544647217,0.391757994890213,0.373826265335083,0.40108731389045715,0.5021727681159973,-0.5177910327911377,0.5819956064224243,0.40847188234329224,0.6205734014511108,0.3032084107398987,0.34375807642936707,0.3928201496601105,0.5153955221176147,-0.5785182118415833,0.5261232852935791,0.36564719676971436,0.6409556269645691,0.22828367352485657,0.3304615914821625,0.4004153907299042,0.5121786594390869,-0.5772916078567505,0.527880847454071,0.3678238093852997,0.6429182887077332,0.16047827899456024,0.32791441679000854,0.40466246008872986,0.5136712789535522,-0.5177628397941589,0.5354384779930115,0.3982536196708679,0.6321789026260376,0.29446637630462646,0.33079060912132263,0.7138314843177795,0.6203506588935852,-0.16620077192783356,0.9947175979614258,0.6334097981452942,0.6326636672019958,0.16567401587963104,0.9932849407196045,0.5550549626350403,0.823881983757019,-0.2560572624206543,0.7476859092712402,0.5232592225074768,0.8096064329147339,-0.012612291611731052,0.3882593810558319,0.540012538433075,0.980330765247345,-0.1376681625843048,0.5721215605735779,0.5566553473472595,0.99070805311203,0.04805869236588478,0.2697451412677765,0.5812263488769531,1.0419585704803467,-0.12728999555110931,0.6766816973686218,0.5846830606460571,1.0216271877288818,0.051402751356363297,0.3471161723136902,0.46411314606666565,1.0611737966537476,-0.2706671357154846,0.5066384673118591,0.47816595435142517,1.0506432056427002,-0.11628381907939911,0.2646001875400543
81,0.5086185932159424,0.2760234773159027,-0.0018963213078677654,0.9947916865348816,0.5249566435813904,0.25491592288017273,-0.019850242882966995,0.9930117726325989,0.5388467907905579,0.25285112857818604,-0.02007424272596836,0.9936887621879578,0.5546094179153442,0.2508232295513153,-0.020256545394659042,0.9942578673362732,0.49938637018203735,0.25876203179359436,0.03728349879384041,0.9885786771774292,0.4930881857872009,0.2594950497150421,0.037338513880968094,0.9872108697891235,0.48739293217658997,0.26021331548690796,0.036896251142024994,0.9879247546195984,0.6057331562042236,0.2524350583553314,0.012194943614304066,0.995042085647583,0.5138669610023499,0.2649233341217041,0.2751234173774719,0.9921595454216003,0.5457994937896729,0.29321542382240295,0.02026902511715889,0.9961895942687988,0.5144001841545105,0.2985745668411255,0.09753701835870743,0.9953107833862305,0.7097814679145813,0.3309768736362457,-0.0850318968296051,0.999356746673584,0.5576220750808716,0.38402286171913147,0.4304371774196625,0.9986620545387268,0.5267649292945862,0.42872220277786255,-0.1945807784795761,0.8696367144584656,0.4706279933452606,0.5128453373908997,0.4493945240974426,0.3812709450721741,0.40353134274482727,0.5019938945770264,-0.2802412807941437,0.5765591859817505,0.40867453813552856,0.6096922755241394,0.25653135776519775,0.35083234310150146,0.3904138207435608,0.5227761268615723,-0.3245236277580261,0.5231656432151794,0.3734610676765442,0.6427126526832581,0.20238719880580902,0.338849276304245,0.3952632546424866,0.5145249962806702,-0.3348260521888733,0.5253137946128845,0.38276180624961853,0.6343207359313965,0.13506397604942322,0.3365536630153656,0.4037291407585144,0.5116586685180664,-0.2798256576061249,0.5327576994895935,0.40543246269226074,0.6300983428955078,0.24639247357845306,0.34127283096313477,0.7235798239707947,0.6202991604804993,-0.1434706449508667,0.9950866103172302,0.6310939192771912,0.633795976638794,0.14306290447711945,0.9936404228210449,0.5533800721168518,0.796820342540741,-0.34673407673835754,0.732636034488678,0.5190233588218689,0.7927783727645874,-0.09375344961881638,0.3794265687465668,0.543455958366394,0.9790273308753967,-0.3807455003261566,0.5626509189605713,0.5540198087692261,0.9819713234901428,-0.1536715030670166,0.2588919699192047,0.5858296155929565,1.034577488899231,-0.38469693064689636,0.6664053797721863,0.5830984711647034,1.0127078294754028,-0.16002102196216583,0.33372461795806885,0.4612330496311188,1.0551270246505737,-0.5599395036697388,0.4978763163089752,0.48795071244239807,1.0436549186706543,-0.34203141927719116,0.2582506239414215
82,0.5340222716331482,0.2818746864795685,0.008498044684529305,0.995296061038971,0.5483884215354919,0.2596525251865387,0.0029415329918265343,0.9936904311180115,0.5627579092979431,0.2572407126426697,0.002813454018905759,0.9943027496337891,0.5785738825798035,0.2549456059932709,0.002613422693684697,0.9948128461837769,0.5221965312957764,0.2643815279006958,0.05404512211680412,0.9897032976150513,0.516068696975708,0.2655334770679474,0.05412210151553154,0.9884725213050842,0.5100916028022766,0.2668223977088928,0.053733933717012405,0.9891188740730286,0.6266340017318726,0.2569720447063446,0.06909345835447311,0.9955145716667175,0.53498375415802,0.2721176743507385,0.3062726557254791,0.9929260611534119,0.5732500553131104,0.2992945909500122,0.03987233340740204,0.9965423941612244,0.539006233215332,0.3071935176849365,0.1098891943693161,0.9957444071769714,0.7536566853523254,0.3354937732219696,-0.034401968121528625,0.9993762969970703,0.5558233857154846,0.38382309675216675,0.43437594175338745,0.9987562298774719,0.5510274767875671,0.4560084342956543,-0.08835198730230331,0.8733705282211304,0.48046135902404785,0.5079126954078674,0.404509961605072,0.3836073875427246,0.4073251187801361,0.5057680010795593,-0.0707332193851471,0.5444602370262146,0.48774462938308716,0.5892020463943481,0.12882767617702484,0.34235742688179016,0.3886919319629669,0.5344582200050354,-0.12259158492088318,0.49148643016815186,0.4927015006542206,0.6287232041358948,0.0563773587346077,0.33489975333213806,0.3869541585445404,0.5241315364837646,-0.13937580585479736,0.4942915141582489,0.5021563172340393,0.5838159322738647,0.03349398449063301,0.33298417925834656,0.38976648449897766,0.5261338353157043,-0.07498905062675476,0.5042197704315186,0.5135825872421265,0.5718968510627747,0.11306269466876984,0.3386527895927429,0.7511714696884155,0.6185743808746338,-0.13499057292938232,0.995294451713562,0.6271268725395203,0.6317793726921082,0.13477164506912231,0.9938540458679199,0.5584895014762878,0.7601225972175598,-0.6484662890434265,0.731397807598114,0.5171427726745605,0.7825435400009155,-0.21676354110240936,0.381862074136734,0.5478451251983643,0.9605244994163513,-0.7306692004203796,0.5579333305358887,0.5526438355445862,0.9793215394020081,-0.4089198112487793,0.25627169013023376,0.5881710052490234,0.9878576397895813,-0.7360439896583557,0.6627938747406006,0.5878034234046936,1.0114575624465942,-0.43102937936782837,0.3297715485095978,0.4431755542755127,1.0120989084243774,-0.9301236867904663,0.49547964334487915,0.48636114597320557,1.0524924993515015,-0.6436244249343872,0.25852593779563904
83,0.5604055523872375,0.2931542992591858,-0.1721949428319931,0.9957159757614136,0.5764164924621582,0.27138829231262207,-0.17316323518753052,0.9942513704299927,0.5913253426551819,0.2692863345146179,-0.17334578931331635,0.9948093295097351,0.607721209526062,0.26710519194602966,-0.17349408566951752,0.9952622056007385,0.5486760139465332,0.27594423294067383,-0.12799780070781708,0.990673840045929,0.5426512956619263,0.2772192656993866,-0.12803302705287933,0.9895696043968201,0.5368790626525879,0.27855944633483887,-0.12848792970180511,0.9901618957519531,0.6530464291572571,0.26860183477401733,-0.08502031117677689,0.9958386421203613,0.5636122226715088,0.28251996636390686,0.11319179832935333,0.9935675263404846,0.6043654084205627,0.31173479557037354,-0.13825814425945282,0.9968056678771973,0.5669509172439575,0.31760498881340027,-0.07680933177471161,0.99606853723526,0.7784804105758667,0.353484570980072,-0.1598288118839264,0.9992622137069702,0.5711429119110107,0.3938840627670288,0.26550960540771484,0.9987783432006836,0.5612631440162659,0.482056587934494,-0.21920044720172882,0.8704059720039368,0.4884195625782013,0.5116685032844543,0.28394654393196106,0.38060861825942993,0.4076460301876068,0.5248268842697144,-0.1830773502588272,0.5278612375259399,0.4871026873588562,0.5791673064231873,0.06916765123605728,0.33763831853866577,0.38940081000328064,0.540130615234375,-0.23001444339752197,0.477007120847702,0.4866603910923004,0.6066970229148865,0.014956394210457802,0.33222872018814087,0.3889703154563904,0.5317086577415466,-0.23775483667850494,0.4809734523296356,0.4967358112335205,0.5855293869972229,-0.005777028854936361,0.33114680647850037,0.39317724108695984,0.5301610231399536,-0.1832566261291504,0.4924505650997162,0.5086867809295654,0.5764331817626953,0.05336881801486015,0.33879512548446655,0.7639267444610596,0.6236903667449951,-0.13792629539966583,0.9954352378845215,0.6307888627052307,0.6338958740234375,0.13770462572574615,0.9939972758293152,0.5805171728134155,0.7679938673973083,-0.41832584142684937,0.7253502607345581,0.5273659229278564,0.7790454626083374,-0.07245251536369324,0.37730205059051514,0.5524256229400635,0.9406209588050842,-0.27542680501937866,0.5670439004898071,0.5918430685997009,0.9469821453094482,-0.05133695900440216,0.2611854672431946,0.5888846516609192,0.9595267176628113,-0.23174114525318146,0.6651277542114258,0.6271688342094421,0.9700578451156616,-0.012850353494286537,0.3303808867931366,0.45445412397384644,1.0066050291061401,-0.34711340069770813,0.504411518573761,0.5395933389663696,1.026171088218689,-0.10642178356647491,0.263759046792984
84,0.581950306892395,0.30211588740348816,-0.2191823422908783,0.9960241913795471,0.6017950177192688,0.28088581562042236,-0.22896091639995575,0.9947026968002319,0.6190574765205383,0.2789943218231201,-0.22901669144630432,0.9952199459075928,0.6375102400779724,0.2770981788635254,-0.2291186898946762,0.9956120848655701,0.5691882967948914,0.2846040427684784,-0.1772366613149643,0.9915043711662292,0.5617992281913757,0.2856002151966095,-0.1772867739200592,0.9905018210411072,0.5549032688140869,0.28656864166259766,-0.17767660319805145,0.9910492300987244,0.6777709722518921,0.27905529737472534,-0.1550212800502777,0.9961100220680237,0.5797808170318604,0.28914177417755127,0.08133424818515778,0.9940545558929443,0.6262931823730469,0.321687251329422,-0.18472763895988464,0.996963620185852,0.5834731459617615,0.3257085680961609,-0.11489338427782059,0.9962762594223022,0.8021746873855591,0.3616105914115906,-0.17035233974456787,0.9987195730209351,0.5718910694122314,0.3938257098197937,0.21418267488479614,0.9987284541130066,0.5532358288764954,0.4622151553630829,-0.29115211963653564,0.8663491010665894,0.47206443548202515,0.5060927271842957,0.019917981699109077,0.3884638249874115,0.40579238533973694,0.4466972351074219,-0.2250930368900299,0.520741879940033,0.4971001148223877,0.4948934018611908,-0.44339504837989807,0.3428693115711212,0.37176719307899475,0.4486945569515228,-0.2653956413269043,0.47212010622024536,0.5112821459770203,0.5013024806976318,-0.5252853035926819,0.3381665050983429,0.3856498897075653,0.43084147572517395,-0.2677452266216278,0.47661092877388,0.5265782475471497,0.4794299602508545,-0.4990655183792114,0.33649584650993347,0.3941948413848877,0.4348910450935364,-0.22031468152999878,0.4872508645057678,0.5350162386894226,0.4786493182182312,-0.44592684507369995,0.3419250249862671,0.7839678525924683,0.6257325410842896,-0.10005209594964981,0.9950028657913208,0.6290838718414307,0.634880542755127,0.10002114623785019,0.9937776923179626,0.6821196675300598,0.7455916404724121,-0.6869432926177979,0.7188184857368469,0.5695629119873047,0.7760657668113708,-0.07665922492742538,0.3923453390598297,0.5646525025367737,0.8931916356086731,-0.39580070972442627,0.5541830062866211,0.6214922666549683,0.946549654006958,0.040694598108530045,0.27434590458869934,0.5843333005905151,0.9077579975128174,-0.3634597659111023,0.6449628472328186,0.6642953753471375,0.9654426574707031,0.0574842132627964,0.32978349924087524,0.4564429521560669,0.9630044102668762,-0.5395812392234802,0.4949621260166168,0.6004171967506409,1.0246965885162354,-0.10603540390729904,0.27098599076271057
85,0.6001423597335815,0.31017717719078064,-0.24722440540790558,0.9963966012001038,0.6195106506347656,0.2885679304599762,-0.2574453353881836,0.9951902627944946,0.636439859867096,0.28663983941078186,-0.2574554681777954,0.9956684708595276,0.6544391512870789,0.28477591276168823,-0.25752583146095276,0.9960086941719055,0.5863997936248779,0.2921821177005768,-0.21350298821926117,0.9923042058944702,0.578332245349884,0.2929365932941437,-0.2135465294122696,0.9914087653160095,0.5708246827125549,0.2936227023601532,-0.21379569172859192,0.9918991923332214,0.6946849226951599,0.2867792248725891,-0.18118073046207428,0.9964569807052612,0.5927146673202515,0.29493093490600586,0.02155626192688942,0.9945773482322693,0.642285943031311,0.3284337818622589,-0.2092592716217041,0.9972431659698486,0.5989541411399841,0.3321945369243622,-0.14938798546791077,0.9965982437133789,0.8269346356391907,0.3634118437767029,-0.18791568279266357,0.9988240003585815,0.5769128799438477,0.3937384784221649,0.1781163364648819,0.998790442943573,0.6635469198226929,0.49047011137008667,-0.305889368057251,0.8757725358009338,0.46426093578338623,0.47601577639579773,-0.0822569876909256,0.4415736198425293,0.49367713928222656,0.5074661374092102,-0.2814631462097168,0.542034387588501,0.4768093526363373,0.350726455450058,-0.5822941660881042,0.40057119727134705,0.4387054145336151,0.5589004158973694,-0.317277729511261,0.4867895245552063,0.5354701280593872,0.3530764877796173,-0.6714934706687927,0.3912196457386017,0.44318947196006775,0.5237398147583008,-0.32342973351478577,0.4913381040096283,0.5232183337211609,0.3219660222530365,-0.6156509518623352,0.38797637820243835,0.457224041223526,0.5173831582069397,-0.27520138025283813,0.5010920166969299,0.5389577150344849,0.3552125096321106,-0.572303056716919,0.39113399386405945,0.7972208261489868,0.6268612742424011,-0.10504075139760971,0.9952200651168823,0.641605019569397,0.6351082921028137,0.10507896542549133,0.9937788248062134,0.643825113773346,0.7471335530281067,-0.546690046787262,0.7234303951263428,0.5832257866859436,0.7743008732795715,-0.06006070598959923,0.3968496024608612,0.6211228966712952,0.9388012290000916,-0.3858356475830078,0.5650933384895325,0.6320416927337646,0.9408155679702759,0.07145660370588303,0.2722277343273163,0.6243042349815369,0.9639771580696106,-0.37475353479385376,0.6376253962516785,0.6534039974212646,0.9617910385131836,0.08267265558242798,0.32146966457366943,0.5074759125709534,1.0499131679534912,-0.5845046639442444,0.5000817775726318,0.5849829912185669,1.0217876434326172,-0.07966122031211853,0.26898863911628723
86,0.6323992609977722,0.3284246623516083,-0.16605404019355774,0.9967209100723267,0.6455844044685364,0.30489581823349,-0.1839430332183838,0.9956235885620117,0.6585889458656311,0.30212515592575073,-0.18399831652641296,0.9960635900497437,0.6729047298431396,0.2992102801799774,-0.18407312035560608,0.9963670372962952,0.6228171586990356,0.3108634650707245,-0.12859562039375305,0.9930098056793213,0.6182519793510437,0.3125607967376709,-0.12860418856143951,0.9922060370445251,0.6135568618774414,0.3143441081047058,-0.12885057926177979,0.9926503896713257,0.7189932465553284,0.2983787953853607,-0.17275036871433258,0.9967670440673828,0.6439284086227417,0.3151998817920685,0.083953358232975,0.9950491189956665,0.6738319396972656,0.34474173188209534,-0.1560625433921814,0.9974808692932129,0.6427411437034607,0.3500531315803528,-0.07984752953052521,0.9968488216400146,0.8535645604133606,0.3659556210041046,-0.22294136881828308,0.9989309310913086,0.6561036705970764,0.40716132521629333,0.2178955078125,0.9988471865653992,0.7320004105567932,0.4884556233882904,-0.34930992126464844,0.8857658505439758,0.5446094274520874,0.5020743012428284,0.3112715184688568,0.4436098635196686,0.5344600677490234,0.5281041264533997,-0.31307750940322876,0.5780875086784363,0.4874465763568878,0.5241073369979858,0.08119422197341919,0.410338819026947,0.479071706533432,0.5688388347625732,-0.36850693821907043,0.5223267078399658,0.5220673680305481,0.5453377962112427,0.02323850244283676,0.4013720452785492,0.45342913269996643,0.5575923323631287,-0.3689785599708557,0.5265146493911743,0.501570463180542,0.5288124680519104,-0.02877117693424225,0.3991350829601288,0.47333571314811707,0.5508486032485962,-0.3060806691646576,0.5333989262580872,0.5229772329330444,0.5251068472862244,0.04935212433338165,0.4026734232902527,0.8435989618301392,0.6299632787704468,-0.10671941936016083,0.9955551624298096,0.6982229948043823,0.6354500651359558,0.10738522559404373,0.9941740036010742,0.661367654800415,0.74834144115448,-0.5430386662483215,0.7409985661506653,0.6016338467597961,0.7640166282653809,-0.0813572108745575,0.4190966784954071,0.6888154149055481,0.9265887141227722,-0.32699310779571533,0.5858914852142334,0.6552901864051819,0.9263538718223572,0.07744638621807098,0.2947082221508026,0.7124762535095215,0.9251198768615723,-0.32038286328315735,0.6425996422767639,0.6973651647567749,0.949535608291626,0.08994203805923462,0.3317246735095978,0.6265820860862732,1.0161123275756836,-0.5082091689109802,0.522185206413269,0.6015129089355469,1.0091743469238281,-0.06180349737405777,0.2888839840888977
87,0.6531453132629395,0.3317034840583801,-0.17314858734607697,0.9970347881317139,0.666263222694397,0.30966901779174805,-0.18416672945022583,0.9960438013076782,0.6794710755348206,0.30714547634124756,-0.18425345420837402,0.9964447021484375,0.6934170126914978,0.3047636151313782,-0.18435004353523254,0.9967164397239685,0.6397627592086792,0.31543412804603577,-0.1370394080877304,0.9936800599098206,0.6336045265197754,0.31698840856552124,-0.13711783289909363,0.9929574131965637,0.6270652413368225,0.3185707628726959,-0.1372314840555191,0.9933561682701111,0.7354416251182556,0.3054710924625397,-0.15039610862731934,0.9970769286155701,0.6462039351463318,0.3198074698448181,0.06910526752471924,0.9954943656921387,0.6931472420692444,0.3470791280269623,-0.1556353121995926,0.9977201223373413,0.6547541618347168,0.35213756561279297,-0.08987614512443542,0.9971185326576233,0.8626726269721985,0.37020143866539,-0.22225196659564972,0.9990318417549133,0.6561420559883118,0.40824615955352783,0.23029226064682007,0.9988266825675964,0.7666744589805603,0.49247047305107117,-0.3310162425041199,0.8957006335258484,0.5483554601669312,0.46269333362579346,0.20659992098808289,0.4933822751045227,0.5651034116744995,0.5341759324073792,-0.274089515209198,0.6130555868148804,0.48391324281692505,0.35501644015312195,-0.075892873108387,0.46263769268989563,0.5076711773872375,0.5769267678260803,-0.31508833169937134,0.5560240745544434,0.4762227237224579,0.3207254111766815,-0.15038424730300903,0.4493230879306793,0.4783021807670593,0.5648984909057617,-0.3195195198059082,0.5596290826797485,0.4798196256160736,0.3097798526287079,-0.13583491742610931,0.4462966322898865,0.498004674911499,0.5587648749351501,-0.26686856150627136,0.5642772912979126,0.4975888431072235,0.32627245783805847,-0.0861767902970314,0.44851556420326233,0.8523188829421997,0.6309418082237244,-0.1079585999250412,0.995899498462677,0.7099220752716064,0.6357934474945068,0.1089530736207962,0.9944078922271729,0.6816105842590332,0.7576109766960144,-0.594143271446228,0.7603502869606018,0.6176843643188477,0.759123682975769,-0.07064975053071976,0.4393516778945923,0.7120785117149353,0.9284356236457825,-0.45428910851478577,0.6137487888336182,0.658721923828125,0.9094166159629822,0.14886750280857086,0.3017629384994507,0.738129198551178,0.9435699582099915,-0.44288989901542664,0.6531575322151184,0.6920051574707031,0.9300793409347534,0.16348835825920105,0.33099210262298584,0.6274805068969727,1.0260497331619263,-0.6303560137748718,0.5512686967849731,0.6131653189659119,0.9869322180747986,0.03139811009168625,0.2986741364002228
