,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5732301473617554,0.40975284576416016,-0.1484110951423645,0.9979634284973145,0.5807405114173889,0.3928612470626831,-0.18987001478672028,0.9971529841423035,0.5858290195465088,0.39234474301338196,-0.19000636041164398,0.9962116479873657,0.5911932587623596,0.3918507397174835,-0.190095454454422,0.996829628944397,0.5742670297622681,0.3931826055049896,-0.12821975350379944,0.9972844123840332,0.5745739340782166,0.3929019868373871,-0.12827089428901672,0.9966955184936523,0.5746808052062988,0.39253219962120056,-0.12838566303253174,0.9975829124450684,0.6232472062110901,0.3930078446865082,-0.28050363063812256,0.9930148720741272,0.5993484258651733,0.39291444420814514,0.05415535345673561,0.9954106211662292,0.5950085520744324,0.42176103591918945,-0.16669216752052307,0.9962819814682007,0.5867010951042175,0.4229587912559509,-0.08330043405294418,0.9975011348724365,0.7153939604759216,0.4494949281215668,-0.4306773543357849,0.9968165755271912,0.6610473990440369,0.45031988620758057,0.27790388464927673,0.9994096159934998,0.6584138870239258,0.5439324378967285,-0.5792620778083801,0.7753358483314514,0.5718468427658081,0.49753549695014954,0.32045862078666687,0.8220347762107849,0.5034074783325195,0.5305768847465515,-0.5701897740364075,0.7544840574264526,0.48439258337020874,0.5126592516899109,0.019986368715763092,0.7484924793243408,0.4630272090435028,0.5483286380767822,-0.6534640192985535,0.6765524744987488,0.4602697193622589,0.5156126618385315,-0.018032988533377647,0.6724609136581421,0.4602910578250885,0.5269129276275635,-0.6352108716964722,0.6616480350494385,0.4721115529537201,0.49480047821998596,-0.0744859129190445,0.657738447189331,0.47799158096313477,0.5268421173095703,-0.5577294826507568,0.6333180069923401,0.47273942828178406,0.5106704235076904,-0.015828609466552734,0.6152535080909729,0.7468189597129822,0.6336161494255066,-0.22762148082256317,0.9967633485794067,0.7117782831192017,0.6210647225379944,0.22794662415981293,0.998599112033844,0.7194142937660217,0.7887546420097351,-0.34583085775375366,0.661262035369873,0.7325055599212646,0.7605394124984741,0.37430480122566223,0.8619857430458069,0.7480674386024475,0.9430779814720154,-0.3823811113834381,0.5953449606895447,0.7990738153457642,0.8751931190490723,0.5966184735298157,0.8417567014694214,0.7832118272781372,0.9733979105949402,-0.39214208722114563,0.5620280504226685,0.8243037462234497,0.8831737637519836,0.6163062453269958,0.6564492583274841,0.648062527179718,0.9674535989761353,-0.5796705484390259,0.6776025295257568,0.7276719212532043,0.8973522782325745,0.5509217977523804,0.8264725804328918
1,0.5905389785766602,0.42083024978637695,-0.3405815362930298,0.9981526136398315,0.5964275002479553,0.4044165313243866,-0.4060288965702057,0.997427761554718,0.599844217300415,0.4041106402873993,-0.40606072545051575,0.9965801239013672,0.6034506559371948,0.40396133065223694,-0.4062343239784241,0.9971370697021484,0.5938947200775146,0.4034974277019501,-0.31633254885673523,0.9975436925888062,0.5953825116157532,0.4026382863521576,-0.31646430492401123,0.9970107674598694,0.5967392325401306,0.40191543102264404,-0.3165588974952698,0.9978115558624268,0.6337792873382568,0.40537798404693604,-0.5357823371887207,0.9937054514884949,0.6208375096321106,0.40317490696907043,-0.1391453742980957,0.9958549737930298,0.607073187828064,0.4301423728466034,-0.37803569436073303,0.9966444373130798,0.604496419429779,0.4302097260951996,-0.26258453726768494,0.9977366924285889,0.7229161262512207,0.467033326625824,-0.636279821395874,0.9971224069595337,0.7139948010444641,0.45713719725608826,0.13786742091178894,0.9994405508041382,0.6947932243347168,0.5796862840652466,-0.5525950193405151,0.7923844456672668,0.6255144476890564,0.5330163240432739,0.26438719034194946,0.7633234262466431,0.5620611906051636,0.5426738262176514,-0.1716453731060028,0.7560791373252869,0.5328249931335449,0.5223731398582458,0.15165287256240845,0.7029550671577454,0.5316556692123413,0.5421510934829712,-0.18616977334022522,0.6804091334342957,0.508523166179657,0.5163660645484924,0.14702488481998444,0.637242317199707,0.5455201864242554,0.5256985425949097,-0.1829637885093689,0.666628897190094,0.5102977752685547,0.5085639357566833,0.11726464331150055,0.6236988306045532,0.5529069304466248,0.5249995589256287,-0.15344220399856567,0.634636640548706,0.5196374654769897,0.5135589241981506,0.13267387449741364,0.5850095748901367,0.7637641429901123,0.6673848628997803,-0.2592906355857849,0.9970543384552002,0.7804398536682129,0.6568141579627991,0.2597198188304901,0.998630702495575,0.7011271715164185,0.8028330206871033,-0.21119868755340576,0.690971851348877,0.7616428136825562,0.7699398994445801,0.7615736722946167,0.8111371994018555,0.7442432045936584,0.9666694402694702,-0.1246800422668457,0.6324427127838135,0.8212003111839294,0.8702489733695984,1.2185699939727783,0.8031244874000549,0.7661672830581665,0.9730508923530579,-0.11901280283927917,0.6022314429283142,0.8517335057258606,0.8929173946380615,1.26492440700531,0.647166907787323,0.6402549743652344,0.9903143048286438,-0.25652289390563965,0.7060299515724182,0.7456669807434082,0.9049108028411865,1.2741049528121948,0.8040105700492859
2,0.598855197429657,0.43308937549591064,-0.2787165343761444,0.9982753992080688,0.6004472374916077,0.4170796275138855,-0.3014566898345947,0.9976294636726379,0.6027950644493103,0.416843980550766,-0.30139920115470886,0.9968609809875488,0.6048451066017151,0.4167702794075012,-0.3014543056488037,0.9973674416542053,0.6000344753265381,0.4155384600162506,-0.2562207877635956,0.9977341890335083,0.6022323369979858,0.41432785987854004,-0.2562289535999298,0.9972456693649292,0.6040862798690796,0.4132815897464752,-0.25617194175720215,0.9979802966117859,0.6315386295318604,0.41454410552978516,-0.42824846506118774,0.9942629337310791,0.6281964778900146,0.4108549952507019,-0.10367834568023682,0.9962245225906372,0.6144143342971802,0.4417243003845215,-0.2756432890892029,0.9969277381896973,0.6146833300590515,0.4409216344356537,-0.20966359972953796,0.9979112148284912,0.7091567516326904,0.47635945677757263,-0.5387409329414368,0.9973737001419067,0.7220351696014404,0.4623938202857971,0.13621272146701813,0.9994512796401978,0.6392305493354797,0.5699803829193115,-0.4424147605895996,0.8082238435745239,0.6743280291557312,0.549646258354187,0.3022777736186981,0.7022286653518677,0.5561776757240295,0.5332364439964294,-0.05874656140804291,0.7631203532218933,0.5927554368972778,0.5891081690788269,0.2611362636089325,0.6568760275840759,0.5301502346992493,0.5234940648078918,-0.06820418685674667,0.6907169222831726,0.5723996162414551,0.5998014807701111,0.26651695370674133,0.5996291637420654,0.5430988073348999,0.5120941996574402,-0.06532659381628036,0.6776687502861023,0.5725317597389221,0.5955654382705688,0.2193422019481659,0.5874559879302979,0.556901216506958,0.5163622498512268,-0.04418475925922394,0.6459248065948486,0.5796709060668945,0.593367874622345,0.23987619578838348,0.5524428486824036,0.7641885280609131,0.6802145838737488,-0.2400345504283905,0.9973263740539551,0.7911224961280823,0.670918345451355,0.24028941988945007,0.9986626505851746,0.6818506717681885,0.8113746643066406,-0.267069935798645,0.720816433429718,0.7548695206642151,0.7771750688552856,0.753804624080658,0.7623052597045898,0.735334575176239,0.9655617475509644,-0.3062959313392639,0.6670077443122864,0.8128401637077332,0.8775165677070618,1.177910566329956,0.768980860710144,0.7705725431442261,0.9860638976097107,-0.31468769907951355,0.6394314169883728,0.8377490639686584,0.8950493335723877,1.2184523344039917,0.6388384699821472,0.6317723393440247,0.9994525909423828,-0.44456353783607483,0.7326887249946594,0.7379469275474548,0.8976203203201294,1.25138521194458,0.7891162037849426
3,0.5899761915206909,0.42513808608055115,-0.27440112829208374,0.9984185099601746,0.5980751514434814,0.4066608250141144,-0.33199095726013184,0.9978377819061279,0.6017676591873169,0.4060738980770111,-0.33188316226005554,0.9971481561660767,0.6056177616119385,0.4055100381374359,-0.33195623755455017,0.9976025223731995,0.5961609482765198,0.40567031502723694,-0.2580122947692871,0.997931957244873,0.5983133912086487,0.4045644998550415,-0.2580960988998413,0.9974915981292725,0.600291907787323,0.403546005487442,-0.2583554983139038,0.9981557130813599,0.6401462554931641,0.4035160541534424,-0.4561096429824829,0.9948070645332336,0.6268054246902466,0.4032151699066162,-0.11619894951581955,0.9965834021568298,0.6092209219932556,0.433790922164917,-0.3031724989414215,0.9972161054611206,0.606891393661499,0.43385833501815796,-0.20874781906604767,0.9980975985527039,0.7143564820289612,0.4750231206417084,-0.5729675889015198,0.9976149201393127,0.7052689790725708,0.4582594037055969,0.12772060930728912,0.9994850754737854,0.6515607237815857,0.5861901640892029,-0.46140214800834656,0.8220544457435608,0.6316888332366943,0.5427436828613281,0.27010250091552734,0.6571825742721558,0.5922629237174988,0.5690956115722656,-0.11443980783224106,0.7634228467941284,0.586772084236145,0.5616751313209534,0.21956029534339905,0.6129119396209717,0.5690405964851379,0.5921301245689392,-0.13150787353515625,0.6960092782974243,0.5782684087753296,0.5659438967704773,0.2194480299949646,0.5616254210472107,0.5788902044296265,0.5773950219154358,-0.15355081856250763,0.6839308142662048,0.5813329815864563,0.5586239695549011,0.19333115220069885,0.550410807132721,0.5918052196502686,0.5773190259933472,-0.11073067784309387,0.6520571112632751,0.5865276455879211,0.5589563846588135,0.20561295747756958,0.5190326571464539,0.7704971432685852,0.6694174408912659,-0.240285262465477,0.9975680708885193,0.7814165949821472,0.6609010696411133,0.24075987935066223,0.9987233877182007,0.6711002588272095,0.8067419528961182,-0.2687370181083679,0.7484433650970459,0.7508399486541748,0.7791985273361206,0.6901035904884338,0.7434018850326538,0.736522376537323,0.9614889621734619,-0.2824852764606476,0.6993255615234375,0.8167754411697388,0.8733980059623718,1.0958621501922607,0.7613590359687805,0.7723764777183533,0.9803066253662109,-0.2876740097999573,0.6744996309280396,0.8396110534667969,0.8932169079780579,1.1320710182189941,0.6507480144500732,0.6407574415206909,0.9985603094100952,-0.420811265707016,0.7577073574066162,0.7390757203102112,0.8985816836357117,1.1369261741638184,0.7887611389160156
4,0.5886459946632385,0.4185584783554077,-0.27371108531951904,0.998478889465332,0.5972810387611389,0.40180733799934387,-0.3319796323776245,0.9979477524757385,0.600426435470581,0.4014517068862915,-0.33183977007865906,0.9973363280296326,0.6035860776901245,0.4011891484260559,-0.3318796753883362,0.9977524876594543,0.5971249341964722,0.40126630663871765,-0.2549697160720825,0.9980405569076538,0.6000880002975464,0.4005999267101288,-0.2550696134567261,0.9976428151130676,0.6029358506202698,0.3999980390071869,-0.25544473528862,0.9982483386993408,0.6371837258338928,0.40241706371307373,-0.4460531771183014,0.9952100515365601,0.6323379874229431,0.4010564982891083,-0.10804567486047745,0.9968615770339966,0.6075907349586487,0.4288133978843689,-0.3036758601665497,0.9974340796470642,0.6069521903991699,0.42912837862968445,-0.206068217754364,0.9982085227966309,0.7139171361923218,0.4716900587081909,-0.5714161396026611,0.9978305697441101,0.7038640975952148,0.4604414999485016,0.15501683950424194,0.9994886517524719,0.7166650891304016,0.5727586150169373,-0.5788126587867737,0.8333247303962708,0.6541621685028076,0.5324932336807251,0.38824597001075745,0.6019754409790039,0.6510660648345947,0.6310579180717468,-0.42945119738578796,0.7619426250457764,0.5911153554916382,0.5573676228523254,0.4053806662559509,0.5668362975120544,0.6443251967430115,0.6461458802223206,-0.4793688952922821,0.6986932754516602,0.5780398845672607,0.5636787414550781,0.419465035200119,0.5230356454849243,0.640588641166687,0.6375170350074768,-0.5030121207237244,0.6864809989929199,0.5750532150268555,0.558305025100708,0.3711283206939697,0.5133616924285889,0.6470770239830017,0.6328309178352356,-0.4331834614276886,0.6527836918830872,0.5796463489532471,0.5582291483879089,0.38381683826446533,0.485429972410202,0.7632182240486145,0.6675501465797424,-0.25348982214927673,0.9977914690971375,0.7766252756118774,0.6592391133308411,0.2538243532180786,0.9987620711326599,0.6624141931533813,0.8056149482727051,-0.3254944384098053,0.773388147354126,0.7396560311317444,0.7669781446456909,0.731706976890564,0.7143036723136902,0.7380149364471436,0.9636165499687195,-0.3571498692035675,0.7287153601646423,0.8206639289855957,0.8741558790206909,1.1664693355560303,0.755065381526947,0.77544105052948,0.9819271564483643,-0.3662925064563751,0.7062170505523682,0.8456909656524658,0.8953562378883362,1.2026784420013428,0.6612709760665894,0.6353610754013062,1.0032541751861572,-0.5355826020240784,0.7806105017662048,0.7308068871498108,0.8979818820953369,1.1863676309585571,0.7910146117210388
5,0.5975770950317383,0.4172208607196808,-0.1770365834236145,0.9986174702644348,0.6049237847328186,0.400606632232666,-0.25030195713043213,0.998143196105957,0.6075037717819214,0.4002932906150818,-0.2501639425754547,0.9975923299789429,0.6100287437438965,0.40005940198898315,-0.2501274347305298,0.9979673027992249,0.6058176159858704,0.39965537190437317,-0.16419070959091187,0.9982262849807739,0.60894376039505,0.3987501561641693,-0.1642807126045227,0.9978657960891724,0.6120481491088867,0.3978828191757202,-0.16448692977428436,0.9984124302864075,0.6402523517608643,0.40143805742263794,-0.3762325048446655,0.995676577091217,0.6409639120101929,0.3989827036857605,-0.05632253363728523,0.9971666932106018,0.6154019236564636,0.4268192648887634,-0.24094875156879425,0.9976775646209717,0.6173198223114014,0.4261651337146759,-0.12476452440023422,0.9983760118484497,0.6950703263282776,0.46894505620002747,-0.5065857172012329,0.9980337023735046,0.7174504995346069,0.4574064612388611,0.17938382923603058,0.9995114803314209,0.6709678769111633,0.5574930906295776,-0.45204707980155945,0.8451154232025146,0.6644629240036011,0.5371872782707214,0.38264837861061096,0.5514869093894958,0.578565776348114,0.5241797566413879,-0.06667162477970123,0.7693357467651367,0.57830810546875,0.5559232234954834,0.4128718078136444,0.5290679335594177,0.5639761686325073,0.5214107036590576,-0.0799139067530632,0.7104165554046631,0.5583208203315735,0.5599194169044495,0.4274415373802185,0.49338439106941223,0.5596249103546143,0.5114783644676208,-0.08606839925050735,0.699234664440155,0.5589056015014648,0.5553982257843018,0.3837193250656128,0.48508021235466003,0.5678645372390747,0.5135385394096375,-0.056852858513593674,0.6659307479858398,0.5645813345909119,0.5553587079048157,0.3945961892604828,0.4604072570800781,0.7502754926681519,0.6653298735618591,-0.24847517907619476,0.9980084300041199,0.7890303134918213,0.6569127440452576,0.24878494441509247,0.9988611936569214,0.6650547385215759,0.8039313554763794,-0.3326459228992462,0.7956346273422241,0.7560112476348877,0.76524418592453,0.7463834285736084,0.6873376965522766,0.7428709268569946,0.9613933563232422,-0.4424819052219391,0.7552756667137146,0.8236076831817627,0.8751157522201538,1.132497787475586,0.744364321231842,0.783454179763794,0.9821522235870361,-0.4566923677921295,0.734908938407898,0.8461219668388367,0.8968894481658936,1.1675523519515991,0.6673398613929749,0.645821750164032,0.9931612014770508,-0.5829765200614929,0.8013951182365417,0.7433193922042847,0.8979568481445312,1.1892809867858887,0.7838777899742126
6,0.5937696099281311,0.419256329536438,-0.07935374975204468,0.9987179040908813,0.5987951159477234,0.40116363763809204,-0.14356179535388947,0.9983073472976685,0.6008121967315674,0.40105047821998596,-0.14349254965782166,0.9978092908859253,0.6027233600616455,0.4010789096355438,-0.14348123967647552,0.998150110244751,0.601708710193634,0.39968350529670715,-0.07436088472604752,0.9983777403831482,0.6058750748634338,0.39857912063598633,-0.0744546428322792,0.9980433583259583,0.610137403011322,0.3974538743495941,-0.07461275905370712,0.998542308807373,0.632149338722229,0.40270888805389404,-0.35577666759490967,0.9960798025131226,0.6405516266822815,0.398322194814682,-0.0026287096552550793,0.9974259734153748,0.6112987995147705,0.4292071461677551,-0.13106314837932587,0.9978722929954529,0.6147429347038269,0.4285963475704193,-0.040019940584897995,0.9984981417655945,0.6933645606040955,0.4642316699028015,-0.42546138167381287,0.9982145428657532,0.7308729290962219,0.4557304084300995,0.19585402309894562,0.9994747042655945,0.6653478145599365,0.5343461632728577,-0.41627025604248047,0.853885293006897,0.655719518661499,0.5203812122344971,0.43985337018966675,0.5091364979743958,0.5532816052436829,0.5034147500991821,-0.11434580385684967,0.7710298895835876,0.5638793110847473,0.5088868141174316,0.5865834355354309,0.49743619561195374,0.538607120513916,0.4967387318611145,-0.12557858228683472,0.7172205448150635,0.5438042879104614,0.5040075182914734,0.617041289806366,0.46714967489242554,0.54591304063797,0.48744481801986694,-0.13701695203781128,0.7072626948356628,0.5425747036933899,0.4997640550136566,0.5899932980537415,0.45921990275382996,0.554968535900116,0.4912615120410919,-0.10917118191719055,0.6739648580551147,0.5486287474632263,0.5033232569694519,0.5776979923248291,0.4370684027671814,0.7489734888076782,0.6618663668632507,-0.2259349226951599,0.9982033371925354,0.7964061498641968,0.6514374613761902,0.22625695168972015,0.9989340901374817,0.6710508465766907,0.8051184415817261,-0.3342974781990051,0.8147388696670532,0.7571558952331543,0.7571380138397217,0.6423133611679077,0.6461211442947388,0.7486100196838379,0.961016058921814,-0.4730180501937866,0.7786623239517212,0.8206483125686646,0.8667526841163635,0.9662246704101562,0.708039402961731,0.7874544858932495,0.9827494621276855,-0.4896748960018158,0.7598857879638672,0.8444268703460693,0.8864611983299255,0.9957939982414246,0.6473788022994995,0.6426144242286682,0.9937325119972229,-0.6101912260055542,0.8194581270217896,0.7499338388442993,0.8894256949424744,1.018310546875,0.7599583268165588
7,0.5936113595962524,0.4181274175643921,-0.09929334372282028,0.9988238215446472,0.5984222292900085,0.40231141448020935,-0.15604045987129211,0.9984613656997681,0.6007636785507202,0.4020816683769226,-0.1559872180223465,0.998012363910675,0.6030484437942505,0.40192538499832153,-0.15601319074630737,0.9983212351799011,0.6001067757606506,0.40100303292274475,-0.08586385846138,0.9985219240188599,0.603583812713623,0.39988234639167786,-0.08592841029167175,0.9982160925865173,0.6071078181266785,0.39871564507484436,-0.08615264296531677,0.9986686706542969,0.6316058039665222,0.4013311266899109,-0.3344414234161377,0.9964538812637329,0.6354624629020691,0.3972834050655365,0.020792081952095032,0.99767005443573,0.6123773455619812,0.4266839027404785,-0.1385662704706192,0.9980701804161072,0.6140874624252319,0.4263479709625244,-0.047489359974861145,0.9986255764961243,0.7123199105262756,0.4560968279838562,-0.4284502863883972,0.9983869791030884,0.716832160949707,0.45088663697242737,0.23825161159038544,0.9994896650314331,0.6543685793876648,0.5327553749084473,-0.552298903465271,0.8667243123054504,0.6521307229995728,0.519094705581665,0.5319947600364685,0.47796007990837097,0.5466163158416748,0.5024116039276123,-0.5050646066665649,0.7899683117866516,0.5454574227333069,0.5021610260009766,0.6978824734687805,0.48217272758483887,0.5336765646934509,0.4974106252193451,-0.5497939586639404,0.7406100034713745,0.5255389213562012,0.49520280957221985,0.7339749932289124,0.45463570952415466,0.532069742679596,0.4876653254032135,-0.5408110022544861,0.7312979102134705,0.5249858498573303,0.48979464173316956,0.7036082744598389,0.4466879367828369,0.5474145412445068,0.49094170331954956,-0.49585384130477905,0.6986106634140015,0.5289885997772217,0.4939679205417633,0.6871576309204102,0.426718145608902,0.7509307265281677,0.6580997705459595,-0.22771184146404266,0.9983791708946228,0.7875409722328186,0.6489694118499756,0.22797256708145142,0.9990071058273315,0.6748144626617432,0.8032571077346802,-0.32416626811027527,0.8324722647666931,0.758565366268158,0.7547791004180908,0.6159053444862366,0.6120458841323853,0.7521946430206299,0.957774817943573,-0.40232276916503906,0.799283504486084,0.821919322013855,0.8693059682846069,0.9618415832519531,0.6750141382217407,0.7925510406494141,0.9822085499763489,-0.41329824924468994,0.7820227742195129,0.848723292350769,0.8875881433486938,0.9924159646034241,0.6326002478599548,0.6488929986953735,0.9897818565368652,-0.5545998215675354,0.8348844647407532,0.74942547082901,0.8894369006156921,0.990503191947937,0.7377924919128418
8,0.5889384746551514,0.4125913679599762,-0.10809540748596191,0.9989296197891235,0.5965791344642639,0.39687415957450867,-0.15634499490261078,0.9986051321029663,0.6009113788604736,0.39625322818756104,-0.1562700718641281,0.9982008337974548,0.6054883599281311,0.39563441276550293,-0.1562715470790863,0.9984796047210693,0.5938036441802979,0.3965771794319153,-0.0869918167591095,0.9986578226089478,0.595721960067749,0.3957928419113159,-0.08700951188802719,0.9983795881271362,0.5977637767791748,0.3949107229709625,-0.08726759999990463,0.9987881183624268,0.6375560164451599,0.3954889178276062,-0.28786221146583557,0.9967949986457825,0.6263629198074341,0.39486461877822876,0.0425613634288311,0.9978923201560974,0.6107388138771057,0.42166805267333984,-0.139603853225708,0.9982537627220154,0.60693359375,0.4221561849117279,-0.050179339945316315,0.9987441897392273,0.7280517816543579,0.45142340660095215,-0.41609373688697815,0.9985396265983582,0.6857135891914368,0.4524557292461395,0.2506677508354187,0.9994856119155884,0.6542696356773376,0.5257715582847595,-0.5884259939193726,0.8795462846755981,0.612565815448761,0.5131967067718506,0.4163384735584259,0.47983819246292114,0.5198858380317688,0.49268248677253723,-0.6557547450065613,0.8099688291549683,0.48690706491470337,0.49099618196487427,0.427957147359848,0.49879056215286255,0.47948944568634033,0.4893989861011505,-0.7305995225906372,0.7649736404418945,0.4472615420818329,0.48600080609321594,0.5104208588600159,0.4682866036891937,0.4794152081012726,0.4795645475387573,-0.7171416282653809,0.7564469575881958,0.4443662762641907,0.47931647300720215,0.6437202095985413,0.4605115056037903,0.49708107113838196,0.48266834020614624,-0.6483542919158936,0.7259742021560669,0.4653526842594147,0.4833434820175171,0.4600857198238373,0.44183918833732605,0.7607616186141968,0.6542173624038696,-0.2279965579509735,0.9985328316688538,0.7691554427146912,0.647594153881073,0.22826679050922394,0.9990395307540894,0.6768425703048706,0.8032255172729492,-0.37788626551628113,0.8486864566802979,0.7519499063491821,0.755220353603363,0.6133160591125488,0.5737892985343933,0.7603327035903931,0.9634068012237549,-0.4883424937725067,0.8169503808021545,0.8201209902763367,0.8703780770301819,0.973754346370697,0.6331687569618225,0.797537088394165,0.984527051448822,-0.5045583248138428,0.8018762469291687,0.8451615571975708,0.8867115378379822,1.004563331604004,0.6149724721908569,0.6710688471794128,0.9974239468574524,-0.6735993027687073,0.8473725914955139,0.749287486076355,0.8941485285758972,0.9845750331878662,0.7083430886268616
9,0.5852979421615601,0.41233229637145996,-0.14339806139469147,0.9990152716636658,0.5937339067459106,0.3971540033817291,-0.19541716575622559,0.9987276792526245,0.5979481935501099,0.3967303931713104,-0.1954190582036972,0.9983639717102051,0.6022937297821045,0.3962477743625641,-0.19545955955982208,0.9986158609390259,0.590381383895874,0.3966693878173828,-0.11374829709529877,0.9987697005271912,0.5919210314750671,0.39599645137786865,-0.11379391700029373,0.9985125064849854,0.5933721661567688,0.395200252532959,-0.11417290568351746,0.9988821744918823,0.6329525709152222,0.3968255817890167,-0.31215301156044006,0.9970958828926086,0.6197271347045898,0.39562657475471497,0.024658523499965668,0.9980859756469727,0.603868842124939,0.4209941029548645,-0.17933276295661926,0.9984156489372253,0.5995004177093506,0.42164644598960876,-0.07589864730834961,0.998842716217041,0.7197210192680359,0.4530738294124603,-0.44574493169784546,0.9986740946769714,0.6689733862876892,0.45497778058052063,0.2052878439426422,0.9994699954986572,0.640613317489624,0.5220299959182739,-0.5958974361419678,0.8908072113990784,0.5779038071632385,0.504420280456543,0.35409432649612427,0.4947443902492523,0.48677879571914673,0.49073725938796997,-0.6514701843261719,0.8274117708206177,0.43349388241767883,0.48642587661743164,0.26185905933380127,0.5234895944595337,0.4485626220703125,0.4897650480270386,-0.7274396419525146,0.7862923741340637,0.39664337038993835,0.48128318786621094,0.24967166781425476,0.4917375445365906,0.4497682750225067,0.47897204756736755,-0.7221861481666565,0.7784460783004761,0.39082324504852295,0.47482728958129883,0.21593385934829712,0.48471683263778687,0.46257835626602173,0.48116379976272583,-0.6473397612571716,0.7498518228530884,0.39619240164756775,0.478779137134552,0.23749320209026337,0.46760448813438416,0.7624561786651611,0.6585683226585388,-0.22141321003437042,0.9986715316772461,0.7600882053375244,0.6505334377288818,0.22167620062828064,0.9990615844726562,0.6798436641693115,0.805022120475769,-0.4064938724040985,0.8631971478462219,0.7290337085723877,0.7560504078865051,0.6714593172073364,0.5382587313652039,0.7617409229278564,0.9712271690368652,-0.5455524325370789,0.8329233527183533,0.8128072619438171,0.8639605045318604,1.0938233137130737,0.5908741354942322,0.796539843082428,0.987612783908844,-0.56511390209198,0.8195372819900513,0.8359601497650146,0.8787283897399902,1.1319842338562012,0.5915624499320984,0.6923300623893738,1.0042991638183594,-0.7457585334777832,0.8585608601570129,0.7586572766304016,0.8868992924690247,1.1275149583816528,0.6758062243461609
