,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.8060738444328308,0.32264119386672974,0.36564767360687256,0.9991953372955322,0.8148571252822876,0.31320613622665405,0.366117000579834,0.9991875290870667,0.8184837102890015,0.31277111172676086,0.3659876585006714,0.9991598725318909,0.8221150040626526,0.3123510777950287,0.3659572899341583,0.999220073223114,0.809187650680542,0.31434959173202515,0.39274343848228455,0.9992077350616455,0.8086439371109009,0.31463566422462463,0.3925754427909851,0.9991987943649292,0.8082329034805298,0.31495392322540283,0.39217257499694824,0.9993239641189575,0.8443206548690796,0.314380943775177,0.3620765209197998,0.9989320039749146,0.8238974809646606,0.31704169511795044,0.48246344923973083,0.9989601969718933,0.817780077457428,0.33010584115982056,0.36124855279922485,0.9978068470954895,0.8104374408721924,0.3314695358276367,0.3957778811454773,0.9980275630950928,0.8782601356506348,0.34329989552497864,0.2145727127790451,0.9978821873664856,0.8332011103630066,0.3544228971004486,0.4839213788509369,0.9988905787467957,0.7959616184234619,0.38861796259880066,0.08543528616428375,0.6525168418884277,0.7581902146339417,0.38930147886276245,0.29230448603630066,0.20363305509090424,0.7169456481933594,0.3871593773365021,0.10359185189008713,0.2691088318824768,0.7375731468200684,0.3910049796104431,0.0316707082092762,0.04953046143054962,0.7001731991767883,0.38647031784057617,0.0990862101316452,0.264620840549469,0.7344546914100647,0.3922126293182373,0.02537083439528942,0.054403018206357956,0.7054433226585388,0.38379135727882385,0.12769874930381775,0.2588832378387451,0.7350931763648987,0.38803964853286743,0.017800690606236458,0.05171247944235802,0.7131738662719727,0.3859809935092926,0.12032520771026611,0.23354992270469666,0.736784040927887,0.3873680830001831,0.02360455133020878,0.055043429136276245,0.866220235824585,0.4804326891899109,-0.054753802716732025,0.9981767535209656,0.80753493309021,0.48872774839401245,0.05441955849528313,0.9989790916442871,0.897775411605835,0.41520753502845764,-0.24260298907756805,0.9592384099960327,0.7659555077552795,0.4253702759742737,0.025370711460709572,0.9617417454719543,0.7655580043792725,0.41179361939430237,-0.5182351469993591,0.9104952216148376,0.7571351528167725,0.3960973918437958,-0.3457269072532654,0.9311135411262512,0.7510401606559753,0.4253259599208832,-0.5434558391571045,0.9293103218078613,0.7500566244125366,0.4110167622566223,-0.3788853585720062,0.9550150036811829,0.7015576958656311,0.37946704030036926,-0.5365628600120544,0.749616801738739,0.7656781673431396,0.3465787172317505,-0.4041025936603546,0.8032647371292114
1,0.8071742653846741,0.3557564616203308,0.0880318209528923,0.9986773729324341,0.8044531345367432,0.3484264016151428,0.06530667096376419,0.9988176822662354,0.8057223558425903,0.348201721906662,0.0652507022023201,0.9987944960594177,0.8161299228668213,0.3459295630455017,0.06521455198526382,0.9989185929298401,0.8035266399383545,0.34815138578414917,0.09550023823976517,0.998684823513031,0.809553861618042,0.3478393256664276,0.09552363306283951,0.9986200928688049,0.8097467422485352,0.3477303385734558,0.09532975405454636,0.9988307356834412,0.842302680015564,0.3431512713432312,-0.004708756692707539,0.9984981417655945,0.8262501358985901,0.3467339873313904,0.13289974629878998,0.9983782172203064,0.8193068504333496,0.3606887459754944,0.06634791195392609,0.9973347783088684,0.8146688938140869,0.3623811602592468,0.10592527687549591,0.9973099231719971,0.8769955039024353,0.3641258776187897,-0.10448255389928818,0.998062252998352,0.8642765283584595,0.3811871409416199,0.22148075699806213,0.9987210035324097,0.8022386431694031,0.41908907890319824,-0.13580940663814545,0.6695026755332947,0.7795564532279968,0.42106667160987854,0.27653154730796814,0.19345921277999878,0.7187825441360474,0.4225289225578308,-0.0765145868062973,0.3198881447315216,0.7325376868247986,0.4244905412197113,0.23110605776309967,0.06100368872284889,0.7015860080718994,0.425382137298584,-0.08268782496452332,0.31188762187957764,0.725172758102417,0.42781656980514526,0.2536320686340332,0.06575911492109299,0.7055090069770813,0.4120028018951416,-0.059230100363492966,0.3060084879398346,0.7175219058990479,0.4207116961479187,0.22906845808029175,0.06371839344501495,0.7149242758750916,0.4132753908634186,-0.06151678413152695,0.2774505913257599,0.7189320921897888,0.4198835492134094,0.22085095942020416,0.06665205210447311,0.8656057715415955,0.49287447333335876,-0.08631918579339981,0.9980883598327637,0.8467612266540527,0.5004755258560181,0.0861264318227768,0.9985967874526978,0.8028678297996521,0.47128939628601074,-0.12310374528169632,0.9436011910438538,0.7619454860687256,0.4602917730808258,0.20384061336517334,0.8832847476005554,0.7453205585479736,0.43611398339271545,-0.053970642387866974,0.8795688152313232,0.749285876750946,0.4385937750339508,0.18760791420936584,0.8618940114974976,0.7428051233291626,0.4382359981536865,-0.04287596419453621,0.8989429473876953,0.7446746826171875,0.43976473808288574,0.1859041452407837,0.8936324715614319,0.702116072177887,0.4073279798030853,-0.018576854839920998,0.73341965675354,0.7406401038169861,0.4139109253883362,0.2140941172838211,0.7556241750717163
2,0.8071686625480652,0.345817893743515,0.13203468918800354,0.9976979494094849,0.8080552816390991,0.3376125991344452,0.11160237342119217,0.998185396194458,0.8102248907089233,0.3372655510902405,0.11157391965389252,0.9980848431587219,0.8176574110984802,0.3357604444026947,0.11160290986299515,0.9983658790588379,0.8074911236763,0.3383219242095947,0.1474035233259201,0.9979115128517151,0.8110553026199341,0.33857399225234985,0.1473422646522522,0.9977205395698547,0.8116422295570374,0.33912935853004456,0.14714306592941284,0.9981539845466614,0.8427411317825317,0.3351609706878662,0.056336287409067154,0.9974460005760193,0.830883800983429,0.34007805585861206,0.21794429421424866,0.9972145557403564,0.8191848993301392,0.35190507769584656,0.11566289514303207,0.99612957239151,0.8145880103111267,0.35346806049346924,0.1617283672094345,0.996062159538269,0.8752883672714233,0.3612629771232605,-0.07056764513254166,0.998170793056488,0.8633403182029724,0.379027396440506,0.31338363885879517,0.9986276030540466,0.7841349840164185,0.4164309501647949,-0.11787077784538269,0.6867059469223022,0.7763463258743286,0.4190214276313782,0.3311325013637543,0.18818682432174683,0.6931780576705933,0.4253656268119812,-0.02228352054953575,0.3622073233127594,0.7251147031784058,0.4147316813468933,0.23300935328006744,0.076975516974926,0.6716316342353821,0.4307278096675873,-0.030360516160726547,0.34883642196655273,0.6927493810653687,0.42264747619628906,0.2486191689968109,0.0822344496846199,0.6725297570228577,0.423365980386734,-0.006677440367639065,0.3422999978065491,0.6963852047920227,0.41244086623191833,0.22145400941371918,0.08053779602050781,0.682343602180481,0.4226231575012207,-0.005799404811114073,0.3102084994316101,0.7005684971809387,0.411278635263443,0.22165751457214355,0.08323249220848083,0.8607562780380249,0.49085426330566406,-0.12136474996805191,0.998026430606842,0.8415256142616272,0.4933692514896393,0.12109866738319397,0.9984679818153381,0.7683930993080139,0.46834126114845276,-0.22081570327281952,0.9391292333602905,0.7470088601112366,0.45116764307022095,0.14465345442295074,0.8225849866867065,0.7372296452522278,0.4374196529388428,-0.1975005716085434,0.8451289534568787,0.7497420310974121,0.44165316224098206,-0.008018638007342815,0.8009606003761292,0.7402655482292175,0.4375183582305908,-0.19151592254638672,0.8686110377311707,0.7479850649833679,0.4468300938606262,-0.023403946310281754,0.844168484210968,0.6986265182495117,0.4170459806919098,-0.16152961552143097,0.7165791988372803,0.7437534928321838,0.42745885252952576,-0.010998262092471123,0.7212951183319092
3,0.8007293939590454,0.36745530366897583,-0.3315330743789673,0.9973958134651184,0.8044463992118835,0.3574298918247223,-0.3714603781700134,0.9980719685554504,0.8074679970741272,0.3573880195617676,-0.3713441491127014,0.9979652762413025,0.8126659989356995,0.35725873708724976,-0.3713727593421936,0.9982848167419434,0.8030373454093933,0.3553520739078522,-0.3323103189468384,0.997570276260376,0.8051475286483765,0.3540787398815155,-0.33245983719825745,0.9972878098487854,0.8063569068908691,0.3528367877006531,-0.3325999081134796,0.9978270530700684,0.8398188352584839,0.3559885621070862,-0.4516983926296234,0.9974198937416077,0.8304939270019531,0.35054510831832886,-0.27568137645721436,0.9965599179267883,0.8175540566444397,0.37489837408065796,-0.3502306342124939,0.9962127208709717,0.8134980201721191,0.37319430708885193,-0.2994028329849243,0.9958574771881104,0.8852909803390503,0.3972417712211609,-0.456406831741333,0.9982722401618958,0.8727717995643616,0.376324325799942,-0.12878820300102234,0.9984702467918396,0.8021692633628845,0.4540785849094391,-0.3828074634075165,0.7147688269615173,0.7745165228843689,0.41176271438598633,-0.003225478809326887,0.19942770898342133,0.7071216702461243,0.4449883997440338,-0.17396420240402222,0.41926658153533936,0.7101792097091675,0.41032999753952026,-0.033423423767089844,0.10466202348470688,0.6809723973274231,0.44591373205184937,-0.17735394835472107,0.4021816849708557,0.6766601204872131,0.41467705368995667,-0.028253931552171707,0.10890798270702362,0.6766157150268555,0.4351199269294739,-0.17190319299697876,0.39698800444602966,0.6958173513412476,0.40814438462257385,-0.06447334587574005,0.11065889149904251,0.6880933046340942,0.43417567014694214,-0.16160988807678223,0.3645549416542053,0.6995311379432678,0.40737318992614746,-0.04785687476396561,0.11145470291376114,0.867915153503418,0.5146516561508179,-0.10354474186897278,0.9974928498268127,0.860674262046814,0.49477115273475647,0.10335604101419449,0.9972454905509949,0.7753835916519165,0.49566197395324707,-0.12888123095035553,0.9160231947898865,0.7647287249565125,0.4611184000968933,0.25328028202056885,0.7538451552391052,0.7399064898490906,0.45970091223716736,0.13307783007621765,0.7981658577919006,0.7595096230506897,0.45903927087783813,0.37532225251197815,0.7331451773643494,0.7409226894378662,0.45739760994911194,0.1627226024866104,0.8227760195732117,0.7616840600967407,0.4624980092048645,0.38933470845222473,0.7729793787002563,0.703912079334259,0.43483686447143555,0.19360312819480896,0.6929304003715515,0.7452450394630432,0.44598588347435,0.4245610535144806,0.6685054898262024
4,0.8202203512191772,0.35604000091552734,-0.4190462827682495,0.9976175427436829,0.8290297389030457,0.34629032015800476,-0.45953255891799927,0.9982393383979797,0.8345101475715637,0.34611091017723083,-0.45935770869255066,0.9981380105018616,0.8370813727378845,0.3457169234752655,-0.45936933159828186,0.9984286427497864,0.8278162479400635,0.3463256061077118,-0.4175969064235687,0.9977757334709167,0.8207166194915771,0.34539106488227844,-0.41777652502059937,0.9975191354751587,0.8216325640678406,0.34579092264175415,-0.4179166555404663,0.9980140328407288,0.8588929176330566,0.3466741740703583,-0.5254465937614441,0.9976503252983093,0.8464285731315613,0.3476083278656006,-0.33970168232917786,0.9968677759170532,0.8354594707489014,0.3632013201713562,-0.43237927556037903,0.9965772032737732,0.8348854184150696,0.3649330735206604,-0.3786816895008087,0.9962552785873413,0.9141486883163452,0.3958016037940979,-0.5207680463790894,0.9984089732170105,0.8821643590927124,0.3536304235458374,-0.1858293116092682,0.9986134171485901,0.8254252076148987,0.4639102518558502,-0.439944326877594,0.737744927406311,0.7837779521942139,0.37598371505737305,-0.035485632717609406,0.24096843600273132,0.7195181250572205,0.45010003447532654,-0.23257151246070862,0.4625694155693054,0.7013810873031616,0.3996817469596863,-0.03671550005674362,0.1529715657234192,0.6906425356864929,0.44956842064857483,-0.23444341123104095,0.43912604451179504,0.6770466566085815,0.4111941456794739,-0.02004585601389408,0.15603254735469818,0.6948000192642212,0.4400136470794678,-0.22680288553237915,0.4358541667461395,0.6969703435897827,0.4082266688346863,-0.05727440491318703,0.16118524968624115,0.7068471312522888,0.4391854703426361,-0.2205207198858261,0.401992529630661,0.7049828767776489,0.40594983100891113,-0.04940186068415642,0.15986751019954681,0.8998156189918518,0.5070513486862183,-0.10842737555503845,0.99769127368927,0.8723630309104919,0.4730837941169739,0.10827858000993729,0.9974735379219055,0.7820127606391907,0.5058744549751282,-0.47213584184646606,0.915675938129425,0.7618963718414307,0.43246984481811523,0.08430849015712738,0.7305706143379211,0.7762284278869629,0.46527329087257385,-0.011545870453119278,0.754509449005127,0.7819176316261292,0.4640754163265228,0.2320452183485031,0.6957729458808899,0.7941617369651794,0.45651134848594666,0.044907841831445694,0.7829903960227966,0.792405366897583,0.46869784593582153,0.25386330485343933,0.7264921069145203,0.7331815361976624,0.45689186453819275,0.14301052689552307,0.6772252917289734,0.7655107378959656,0.4724764823913574,0.30896198749542236,0.6490288376808167
5,0.8394606709480286,0.3530740737915039,-0.22498129308223724,0.9970322847366333,0.8488398194313049,0.34238508343696594,-0.2644740641117096,0.9978843331336975,0.8519743084907532,0.3418154716491699,-0.2643580734729767,0.9977346658706665,0.8544164299964905,0.3411667048931122,-0.26433223485946655,0.9980785250663757,0.8483513593673706,0.34438878297805786,-0.22636108100414276,0.9972383379936218,0.8485974073410034,0.3451584577560425,-0.22651250660419464,0.9969581365585327,0.8503835797309875,0.3439547121524811,-0.22670459747314453,0.9975625276565552,0.8766087889671326,0.3423084020614624,-0.35279610753059387,0.9972680807113647,0.8730984330177307,0.3471548855304718,-0.18298731744289398,0.9961158633232117,0.8506407141685486,0.35910966992378235,-0.24825681746006012,0.9964582324028015,0.8496643304824829,0.3629053235054016,-0.1993705928325653,0.9960301518440247,0.9094605445861816,0.3866732716560364,-0.39261096715927124,0.9984490275382996,0.9036043882369995,0.35316532850265503,-0.05241353064775467,0.9986379146575928,0.8197646141052246,0.4481751024723053,-0.3514055609703064,0.7495304346084595,0.80348801612854,0.37423208355903625,0.026219304651021957,0.24458976089954376,0.7289561629295349,0.43877679109573364,-0.2095205932855606,0.49083322286605835,0.7421599626541138,0.3709726929664612,-0.0228719525039196,0.16716422140598297,0.7068049311637878,0.4390537738800049,-0.22346282005310059,0.46218106150627136,0.7287095189094543,0.3706660866737366,-0.009762735106050968,0.17073377966880798,0.7143064737319946,0.4306948184967041,-0.21497035026550293,0.4594692587852478,0.729853630065918,0.367804616689682,-0.04628348723053932,0.1766185760498047,0.724063515663147,0.42998233437538147,-0.20047658681869507,0.4238012135028839,0.7327109575271606,0.3703141212463379,-0.036928944289684296,0.17420093715190887,0.8983449935913086,0.5056867599487305,-0.11272647976875305,0.99776291847229,0.8911195397377014,0.4777156710624695,0.11270490288734436,0.9974970817565918,0.7966474890708923,0.5013384222984314,-0.33142906427383423,0.9156145453453064,0.7970559597015381,0.44088903069496155,0.16677069664001465,0.678939700126648,0.777191698551178,0.4530631899833679,-0.07894769310951233,0.749817430973053,0.7856357097625732,0.44930505752563477,0.23320604860782623,0.6547490954399109,0.7815533876419067,0.44797173142433167,-0.05122768133878708,0.779729425907135,0.7851977944374084,0.4555369019508362,0.24063743650913239,0.6828699111938477,0.7541271448135376,0.4403488039970398,-0.02604282647371292,0.6851969361305237,0.7780970335006714,0.4363321363925934,0.2565906345844269,0.6218637228012085
6,0.8306045532226562,0.37801992893218994,-0.1647525280714035,0.988072395324707,0.8300018906593323,0.3687511086463928,-0.2001037746667862,0.9917116761207581,0.8333287835121155,0.368124395608902,-0.200081929564476,0.9916152954101562,0.8358612656593323,0.36754310131073,-0.20013870298862457,0.99260014295578,0.8284258246421814,0.3676259219646454,-0.15819962322711945,0.9881166219711304,0.828971266746521,0.366412878036499,-0.1582428514957428,0.9872757792472839,0.8303195238113403,0.364961713552475,-0.15845809876918793,0.9890639185905457,0.8604913353919983,0.3625282943248749,-0.28922465443611145,0.9913650155067444,0.8558724522590637,0.36001232266426086,-0.10238543897867203,0.9876810908317566,0.8455270528793335,0.382443368434906,-0.19094522297382355,0.9931899309158325,0.8445490598678589,0.38202276825904846,-0.13730750977993011,0.990559458732605,0.9107376933097839,0.39846912026405334,-0.37376832962036133,0.9984598159790039,0.8947681188583374,0.37852269411087036,0.0385628379881382,0.9977309107780457,0.8382630944252014,0.48247599601745605,-0.3343158960342407,0.7603347301483154,0.8127037882804871,0.4381435513496399,0.10303643345832825,0.2256319373846054,0.7373197078704834,0.4795256555080414,-0.17358404397964478,0.5195895433425903,0.742374837398529,0.4511585831642151,0.09572593122720718,0.15557242929935455,0.7092607617378235,0.47973567247390747,-0.17664991319179535,0.48751184344291687,0.7258320450782776,0.4569527506828308,0.1094002053141594,0.1600879579782486,0.7135168313980103,0.4704955518245697,-0.17250269651412964,0.4860879182815552,0.7296188473701477,0.45127034187316895,0.07767729461193085,0.1656070351600647,0.7267611026763916,0.4710156321525574,-0.16363117098808289,0.44895225763320923,0.7309931516647339,0.4504891335964203,0.08107978850603104,0.1637800931930542,0.9067585468292236,0.5305300951004028,-0.12424759566783905,0.9975749850273132,0.8872642517089844,0.5067732930183411,0.12415428459644318,0.996779203414917,0.7292158603668213,0.5099323391914368,-0.3041486442089081,0.9056687951087952,0.780138373374939,0.47628140449523926,0.22161394357681274,0.6281836628913879,0.7516700625419617,0.5532004833221436,0.004092807415872812,0.7030525803565979,0.780448853969574,0.5329984426498413,0.2561683654785156,0.6018321514129639,0.7765069007873535,0.5610648989677429,0.037981342524290085,0.7353120446205139,0.7873474955558777,0.54240882396698,0.2593366205692291,0.6273317933082581,0.7095507383346558,0.5635610818862915,0.11679922044277191,0.6460343599319458,0.7441114783287048,0.5486546754837036,0.28703126311302185,0.5741341710090637
7,0.8359687924385071,0.36588895320892334,-0.1968240886926651,0.9887741208076477,0.8448479771614075,0.356514573097229,-0.23953628540039062,0.9922347068786621,0.847125768661499,0.3560802638530731,-0.23944424092769623,0.9921238422393799,0.8490943312644958,0.35558784008026123,-0.23948824405670166,0.9930177330970764,0.8427513837814331,0.35564982891082764,-0.19527818262577057,0.9889088869094849,0.8473454117774963,0.3547593653202057,-0.1954239308834076,0.9881579279899597,0.8492344617843628,0.3536936938762665,-0.19558142125606537,0.9898146390914917,0.8716602921485901,0.354473352432251,-0.33527129888534546,0.9919101595878601,0.8679227232933044,0.3513500392436981,-0.13840313255786896,0.9886229634284973,0.8480503559112549,0.37293368577957153,-0.22359135746955872,0.9936688542366028,0.8487069606781006,0.37259578704833984,-0.1669229418039322,0.9913149476051331,0.9100841283798218,0.40589722990989685,-0.39232173562049866,0.9985361099243164,0.9034739136695862,0.37877970933914185,0.01244947500526905,0.9979193806648254,0.8367345929145813,0.47748637199401855,-0.2948351204395294,0.753345251083374,0.8072273135185242,0.4285927414894104,0.12481001764535904,0.225969135761261,0.7553146481513977,0.46538251638412476,-0.02084517665207386,0.5078516602516174,0.7449042201042175,0.40418243408203125,0.133756622672081,0.1540958732366562,0.7398958802223206,0.4658432900905609,-0.005728371907025576,0.47285377979278564,0.7298222184181213,0.4032115340232849,0.150263249874115,0.16200415790081024,0.7509777545928955,0.45869868993759155,-0.01993064396083355,0.4717528223991394,0.7332960367202759,0.4003296494483948,0.11575393378734589,0.16826783120632172,0.7579926252365112,0.4583333134651184,-0.016633255407214165,0.43912509083747864,0.7358583807945251,0.4033257067203522,0.11984654515981674,0.16751620173454285,0.9058637619018555,0.5371776819229126,-0.1406807005405426,0.9977534413337708,0.8818143010139465,0.5088990330696106,0.14080677926540375,0.9970651865005493,0.7033185958862305,0.5162296891212463,-0.3001163601875305,0.8929702639579773,0.7509450912475586,0.45115751028060913,0.2120579034090042,0.591442883014679,0.7324475646018982,0.4962068498134613,0.07855407148599625,0.6455328464508057,0.7455816268920898,0.4847787916660309,0.2065834403038025,0.552420437335968,0.7532095909118652,0.5067967772483826,0.12518367171287537,0.6810579895973206,0.7530212998390198,0.493191659450531,0.2072914093732834,0.5767236948013306,0.7027116417884827,0.49031853675842285,0.24794389307498932,0.599420964717865,0.7182526588439941,0.47831445932388306,0.2715640962123871,0.5330073237419128
8,0.8331947922706604,0.36881011724472046,-0.3265707194805145,0.9897957444190979,0.8434376120567322,0.359418660402298,-0.363633930683136,0.9929534792900085,0.8453370928764343,0.36062103509902954,-0.36352697014808655,0.9928379058837891,0.8494455814361572,0.3603430986404419,-0.3636097013950348,0.9936636686325073,0.8416874408721924,0.35773080587387085,-0.3237665295600891,0.9899483919143677,0.8440931439399719,0.3566058278083801,-0.32399657368659973,0.9892585277557373,0.8452797532081604,0.35540875792503357,-0.32417526841163635,0.9907674789428711,0.8743225336074829,0.36104506254196167,-0.4361618757247925,0.9926580786705017,0.8679324388504028,0.3532674014568329,-0.2592468559741974,0.9896996021270752,0.8455681800842285,0.37795349955558777,-0.34392422437667847,0.9942769408226013,0.8450468182563782,0.3754541873931885,-0.2927711606025696,0.9921531081199646,0.9103016257286072,0.4291822910308838,-0.45328623056411743,0.9986479878425598,0.9046165347099304,0.3812676966190338,-0.1147838607430458,0.9980971217155457,0.8369055986404419,0.5000532269477844,-0.4001109302043915,0.7734184861183167,0.8243000507354736,0.41823893785476685,0.07750420272350311,0.2226685881614685,0.7469273209571838,0.4884939193725586,-0.23332494497299194,0.5449817776679993,0.7503308653831482,0.4083712100982666,0.1425686478614807,0.15274453163146973,0.7136051654815674,0.49269241094589233,-0.2454199492931366,0.5071409940719604,0.7330929040908813,0.407222181558609,0.15553227066993713,0.1639733761548996,0.7169166803359985,0.48047012090682983,-0.2552357614040375,0.5070887207984924,0.7334953546524048,0.404743492603302,0.1206279769539833,0.17145147919654846,0.7241825461387634,0.4786549210548401,-0.2315945327281952,0.47396060824394226,0.7373838424682617,0.40843191742897034,0.13013841211795807,0.1711292415857315,0.9006173610687256,0.5335648059844971,-0.13569441437721252,0.9979114532470703,0.8858439922332764,0.5051735639572144,0.1353100836277008,0.9972701072692871,0.7180263996124268,0.5111701488494873,-0.24822761118412018,0.8834787607192993,0.7621309161186218,0.438361257314682,0.18510963022708893,0.558184027671814,0.7089897394180298,0.4838152825832367,0.1205158531665802,0.6040675640106201,0.7193267941474915,0.47294944524765015,0.2779865562915802,0.5085345506668091,0.7195000648498535,0.4878743290901184,0.16355755925178528,0.6424493193626404,0.7192866206169128,0.4824763238430023,0.2901618778705597,0.5293924808502197,0.6664816737174988,0.47017645835876465,0.2400442361831665,0.5706409811973572,0.6812023520469666,0.4629688858985901,0.332600861787796,0.4950876235961914
9,0.816015899181366,0.36501970887184143,-0.2813391089439392,0.9907041788101196,0.8226907253265381,0.35521313548088074,-0.32082870602607727,0.9935911297798157,0.8251065611839294,0.35568735003471375,-0.3207979202270508,0.9934700727462769,0.8339762091636658,0.35666704177856445,-0.3209224343299866,0.9942273497581482,0.82098388671875,0.353934645652771,-0.2768719494342804,0.9908526539802551,0.8228117227554321,0.3529820144176483,-0.2770055830478668,0.9902095794677734,0.8269593119621277,0.35156047344207764,-0.27718743681907654,0.9916013479232788,0.862134575843811,0.35816580057144165,-0.4077715575695038,0.9933242797851562,0.8590863347053528,0.34982287883758545,-0.21292997896671295,0.9906710982322693,0.8330370783805847,0.3739696145057678,-0.30451294779777527,0.9948158860206604,0.8282829523086548,0.3717104494571686,-0.24819430708885193,0.9928992390632629,0.8943592309951782,0.416778028011322,-0.4521942138671875,0.9987568855285645,0.8979269862174988,0.37814861536026,-0.06540767848491669,0.9982643127441406,0.8291745781898499,0.4990665018558502,-0.37998613715171814,0.7874998450279236,0.8178200721740723,0.4294063448905945,0.06578963994979858,0.21990960836410522,0.7268291115760803,0.4842846989631653,-0.18597754836082458,0.5743499398231506,0.7379319071769714,0.43884873390197754,0.07848697900772095,0.15211054682731628,0.7029547691345215,0.4871998429298401,-0.1953190714120865,0.5349302291870117,0.7136971950531006,0.44198355078697205,0.08269255608320236,0.16534166038036346,0.7023333311080933,0.47555771470069885,-0.20037642121315002,0.5366052389144897,0.7090254426002502,0.4381117820739746,0.04085429757833481,0.17416712641716003,0.7127619385719299,0.4745693802833557,-0.18164430558681488,0.5035794973373413,0.7174244523048401,0.4392426013946533,0.05995814502239227,0.17470471560955048,0.8786270022392273,0.5313374996185303,-0.1279042810201645,0.9980788230895996,0.879697859287262,0.5028694272041321,0.12775488197803497,0.9974815249443054,0.6906149387359619,0.506991446018219,-0.2189568430185318,0.8652766346931458,0.748471736907959,0.43852657079696655,0.2525666654109955,0.5211666822433472,0.7144654989242554,0.5000138878822327,0.1910838633775711,0.5538484454154968,0.7266207933425903,0.4791882038116455,0.40691056847572327,0.4642864167690277,0.7533294558525085,0.5023074150085449,0.24140353500843048,0.5949687361717224,0.739660918712616,0.487150102853775,0.4266268014907837,0.48432934284210205,0.6952910423278809,0.4893379807472229,0.37185990810394287,0.5289146304130554,0.7043533325195312,0.4802645742893219,0.5107071399688721,0.4553939700126648
