,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6473475694656372,0.4487764835357666,-0.27741825580596924,0.9878547191619873,0.6591564416885376,0.43827253580093384,-0.3143664598464966,0.9888004064559937,0.6645006537437439,0.43710437417030334,-0.31459659337997437,0.9872408509254456,0.6699342131614685,0.4362124800682068,-0.31469258666038513,0.9897891879081726,0.6463826894760132,0.44072479009628296,-0.3092409670352936,0.9897988438606262,0.641369104385376,0.4408138692378998,-0.3093325197696686,0.9871640801429749,0.636141836643219,0.44082337617874146,-0.3105086088180542,0.9894770383834839,0.6846856474876404,0.4358532428741455,-0.33678850531578064,0.9860777258872986,0.6347363591194153,0.4404480457305908,-0.31708911061286926,0.9898319244384766,0.6592058539390564,0.4564616084098816,-0.2711871564388275,0.9918723702430725,0.6442316770553589,0.4583302438259125,-0.26545581221580505,0.9917861819267273,0.7903684973716736,0.47109708189964294,-0.3812282979488373,0.9963034987449646,0.5784657597541809,0.47199445962905884,-0.20214000344276428,0.9962303638458252,0.8582331538200378,0.5448435544967651,-0.44489219784736633,0.9077087044715881,0.4807588458061218,0.537477970123291,-0.1480208933353424,0.410007506608963,0.6885311007499695,0.5076013207435608,-0.4525609612464905,0.8723528385162354,0.4255974590778351,0.569841742515564,-0.1855514496564865,0.4059695601463318,0.6528050899505615,0.5049391984939575,-0.5099680423736572,0.8402442336082458,0.3994058072566986,0.5858664512634277,-0.20338641107082367,0.3676385283470154,0.6304916739463806,0.482532799243927,-0.4648590087890625,0.8337575793266296,0.41542524099349976,0.5792278051376343,-0.24711717665195465,0.36375388503074646,0.6400653123855591,0.48386090993881226,-0.43710801005363464,0.81446373462677,0.4289732277393341,0.5762498378753662,-0.20511505007743835,0.3740415871143341,0.7672795057296753,0.6581595540046692,-0.09560661017894745,0.9928467273712158,0.6305242776870728,0.6477607488632202,0.096247598528862,0.9939181804656982,0.6083705425262451,0.6607321500778198,0.1801500767469406,0.7194183468818665,0.49597036838531494,0.5847585201263428,0.2788357734680176,0.15728937089443207,0.49599578976631165,0.7092306017875671,0.4538576304912567,0.48618313670158386,0.42691418528556824,0.7084728479385376,0.5639882683753967,0.18294090032577515,0.4949248433113098,0.7157213687896729,0.47454833984375,0.7708653211593628,0.44392457604408264,0.7288146615028381,0.58711177110672,0.4390846788883209,0.45008519291877747,0.7653570771217346,0.41991230845451355,0.4347180724143982,0.3074290454387665,0.7345377206802368,0.5591415166854858,0.20829647779464722
1,0.34401628375053406,0.40041694045066833,-0.2753518521785736,0.9890686869621277,0.35240963101387024,0.39048635959625244,-0.24643324315547943,0.9899195432662964,0.3579453229904175,0.39033281803131104,-0.24640679359436035,0.9885154366493225,0.3633297383785248,0.39012619853019714,-0.2463652342557907,0.9908087253570557,0.33280473947525024,0.39079850912094116,-0.2568887174129486,0.9908183217048645,0.32476669549942017,0.39087164402008057,-0.25688791275024414,0.9884470105171204,0.3168254494667053,0.3910069465637207,-0.2569260895252228,0.9905287623405457,0.37064751982688904,0.39436256885528564,-0.06333336979150772,0.9874665141105652,0.30279186367988586,0.39585959911346436,-0.11818170547485352,0.9908481240272522,0.35647615790367126,0.4104090631008148,-0.20538651943206787,0.9926835894584656,0.33088889718055725,0.41197261214256287,-0.22192135453224182,0.9926071166992188,0.41691380739212036,0.43796712160110474,0.042647574096918106,0.9966162443161011,0.26190614700317383,0.4475685954093933,-0.11034998297691345,0.996605634689331,0.4759109616279602,0.4891270101070404,-0.21453526616096497,0.9115560054779053,0.2475832998752594,0.5073564052581787,-0.39479362964630127,0.4685283601284027,0.4153210520744324,0.42252475023269653,-0.516741156578064,0.8819644451141357,0.29216623306274414,0.43407145142555237,-0.6098347306251526,0.4644036293029785,0.4143229126930237,0.3975165784358978,-0.5768753886222839,0.8485567569732666,0.28836995363235474,0.41281837224960327,-0.6595324873924255,0.4279678761959076,0.4157354235649109,0.3934782147407532,-0.5320382714271545,0.8412846922874451,0.2850801944732666,0.40708810091018677,-0.6357446312904358,0.4238838851451874,0.40901100635528564,0.4058231711387634,-0.5081234574317932,0.8218972682952881,0.28918808698654175,0.414132297039032,-0.6031320095062256,0.4314424991607666,0.4320394694805145,0.5899739265441895,0.058871883898973465,0.993547260761261,0.33785349130630493,0.5969951152801514,-0.05906350165605545,0.9945248365402222,0.4668358564376831,0.6821882724761963,0.2575265169143677,0.7452614903450012,0.3304189145565033,0.7042833566665649,-0.17959217727184296,0.24141529202461243,0.4798515737056732,0.7555127143859863,0.7148309350013733,0.5330446362495422,0.27996641397476196,0.8188303112983704,-0.19021035730838776,0.2641752362251282,0.4672483801841736,0.7671887278556824,0.755188524723053,0.7774848937988281,0.27063578367233276,0.8326126337051392,-0.1991311013698578,0.482758104801178,0.5303641557693481,0.7832571864128113,0.6608791351318359,0.4859471321105957,0.31174954771995544,0.8570348620414734,-0.4182227551937103,0.2861377000808716
2,0.3479536771774292,0.40059542655944824,-0.3300113379955292,0.9901608228683472,0.35645192861557007,0.39069005846977234,-0.3009885847568512,0.9909262657165527,0.36215078830718994,0.39068132638931274,-0.3009164333343506,0.9896618127822876,0.36769816279411316,0.39061662554740906,-0.3008277416229248,0.9917253255844116,0.3383270502090454,0.3908105492591858,-0.3143320083618164,0.991735577583313,0.3307591676712036,0.39087367057800293,-0.31434011459350586,0.9896013736724854,0.3230554461479187,0.3910030126571655,-0.3143782913684845,0.9914751052856445,0.3754522502422333,0.39545947313308716,-0.11010343581438065,0.9887130260467529,0.3060082495212555,0.39626407623291016,-0.18093012273311615,0.9917622804641724,0.3596256673336029,0.41099485754966736,-0.25737303495407104,0.993412435054779,0.336136132478714,0.4121054708957672,-0.278203547000885,0.9933456778526306,0.4196217954158783,0.43913745880126953,0.0059301601722836494,0.996854305267334,0.26267126202583313,0.44856423139572144,-0.17158566415309906,0.9969426989555359,0.47743868827819824,0.48657307028770447,-0.23222613334655762,0.9101049900054932,0.2499934881925583,0.5057412385940552,-0.4878822863101959,0.5211091041564941,0.4196612536907196,0.42014676332473755,-0.5199931263923645,0.8892235159873962,0.296401709318161,0.434054434299469,-0.731227457523346,0.5167298316955566,0.41624581813812256,0.39574816823005676,-0.577667772769928,0.8542117476463318,0.2996993064880371,0.4133338928222656,-0.7851022481918335,0.48182204365730286,0.4178420603275299,0.3914995491504669,-0.5341089963912964,0.8460403084754944,0.2945100963115692,0.40730148553848267,-0.759935736656189,0.4774879217147827,0.4124491512775421,0.40091291069984436,-0.5121346116065979,0.8262425661087036,0.29830893874168396,0.414266973733902,-0.7246537208557129,0.48230233788490295,0.43192681670188904,0.5919336080551147,0.060536835342645645,0.9941644668579102,0.33791595697402954,0.5973010659217834,-0.06072837859392166,0.9950700402259827,0.4666864275932312,0.6822752356529236,0.3147808611392975,0.7668845057487488,0.3299221396446228,0.7041126489639282,-0.21616308391094208,0.31711769104003906,0.4800766706466675,0.7555975317955017,0.7578496336936951,0.5752430558204651,0.2799853980541229,0.8187345266342163,-0.2304237186908722,0.3372511565685272,0.46914762258529663,0.7673245668411255,0.7961763739585876,0.7860515713691711,0.27066609263420105,0.8315185308456421,-0.23945872485637665,0.5239993929862976,0.5291503667831421,0.7832477688789368,0.7048455476760864,0.5323276519775391,0.31266024708747864,0.8569863438606262,-0.4631081521511078,0.35630711913108826
3,0.3553464114665985,0.3995581567287445,-0.3486393094062805,0.9911439418792725,0.3645089566707611,0.38999438285827637,-0.31738021969795227,0.9918326735496521,0.3706086575984955,0.3901233971118927,-0.31730949878692627,0.9906940460205078,0.3768156170845032,0.39017683267593384,-0.317216157913208,0.9925509095191956,0.34645703434944153,0.3895657956600189,-0.33355629444122314,0.9925612807273865,0.3393350839614868,0.3893243670463562,-0.3335539996623993,0.9906404614448547,0.3314325213432312,0.3890445828437805,-0.3335951566696167,0.9923269152641296,0.3838598430156708,0.3952423334121704,-0.11842823028564453,0.9898368716239929,0.3135761618614197,0.39434194564819336,-0.2015429437160492,0.9925852417945862,0.3660390079021454,0.41060224175453186,-0.2730686664581299,0.9940689206123352,0.3437076210975647,0.4110410213470459,-0.2975146770477295,0.9940105080604553,0.42319637537002563,0.43901556730270386,0.0042870123870670795,0.9970986247062683,0.2647688388824463,0.4475897252559662,-0.19707149267196655,0.9972461462020874,0.4816455543041229,0.48481202125549316,-0.23655878007411957,0.9104585647583008,0.2572009265422821,0.5019835233688354,-0.5289798974990845,0.568540632724762,0.43130263686180115,0.41436338424682617,-0.540831446647644,0.8976489305496216,0.3049948811531067,0.43079525232315063,-0.7870447635650635,0.5643371939659119,0.42860570549964905,0.3910670876502991,-0.600528359413147,0.8630064725875854,0.3120092749595642,0.4103790819644928,-0.845680296421051,0.5316404700279236,0.4313676059246063,0.38650697469711304,-0.5613738298416138,0.8546903729438782,0.3063298761844635,0.4041298031806946,-0.8218161463737488,0.5273532271385193,0.42649149894714355,0.39508917927742004,-0.5353900194168091,0.8351753950119019,0.3087269067764282,0.4101285934448242,-0.7812050580978394,0.5302731394767761,0.4319005608558655,0.5909230709075928,0.06420903652906418,0.994725227355957,0.3378601670265198,0.5954447984695435,-0.06439759582281113,0.9955610036849976,0.46544650197029114,0.6814547777175903,0.3244047462940216,0.7868922352790833,0.32988399267196655,0.7026907205581665,-0.21881410479545593,0.38526028394699097,0.48014190793037415,0.7555800080299377,0.7647481560707092,0.6137232780456543,0.28000199794769287,0.8170148730278015,-0.23456081748008728,0.40305277705192566,0.47004592418670654,0.7674871683120728,0.8026176691055298,0.7943614721298218,0.2706729471683502,0.8295565843582153,-0.2439027577638626,0.5608631372451782,0.5290903449058533,0.7829775214195251,0.7085481286048889,0.5744930505752563,0.3126486539840698,0.8567460179328918,-0.47110921144485474,0.4195118546485901
4,0.3669466972351074,0.3973102271556854,-0.32815322279930115,0.9920276403427124,0.37591078877449036,0.3879767060279846,-0.29797688126564026,0.9926467537879944,0.38276392221450806,0.3881399929523468,-0.29791954159736633,0.9916208386421204,0.38915371894836426,0.3881871700286865,-0.2978590726852417,0.9932912588119507,0.355363130569458,0.3874291777610779,-0.31310299038887024,0.9933028817176819,0.348240464925766,0.3871843218803406,-0.31310978531837463,0.9915741086006165,0.3404630124568939,0.3868371248245239,-0.3131367266178131,0.9930921792984009,0.39646151661872864,0.39288267493247986,-0.11116770654916763,0.9908411502838135,0.3247281312942505,0.3916912376880646,-0.18335901200771332,0.993324339389801,0.37933841347694397,0.4086414873600006,-0.2561812400817871,0.9946564435958862,0.3546634614467621,0.4083041250705719,-0.28061893582344055,0.9946077466011047,0.4327787160873413,0.4378911554813385,0.020115047693252563,0.9973202347755432,0.2724021077156067,0.44484177231788635,-0.1739664375782013,0.997519314289093,0.490798681974411,0.48478055000305176,-0.2335280478000641,0.911320686340332,0.26645419001579285,0.5007362961769104,-0.4796511232852936,0.6110672950744629,0.4362424612045288,0.41388243436813354,-0.5600085258483887,0.9052963852882385,0.31834840774536133,0.4299077093601227,-0.7252311110496521,0.606957733631134,0.43334802985191345,0.3910173773765564,-0.6253697276115417,0.8713509440422058,0.3270173966884613,0.4097401201725006,-0.7819854021072388,0.5760379433631897,0.43808692693710327,0.3859601616859436,-0.5881913304328918,0.8630382418632507,0.32021772861480713,0.40320974588394165,-0.7614714503288269,0.5717674493789673,0.43240565061569214,0.3948785960674286,-0.5557035803794861,0.8438031673431396,0.32107165455818176,0.4092802107334137,-0.7203412652015686,0.5728413462638855,0.43183329701423645,0.5898866057395935,0.06878596544265747,0.9952306151390076,0.33785295486450195,0.5932232141494751,-0.06897620856761932,0.9960029721260071,0.4642145037651062,0.680599570274353,0.3354089558124542,0.8037440776824951,0.32847970724105835,0.7010607123374939,-0.21836185455322266,0.4465928375720978,0.480129212141037,0.7557216286659241,0.7687930464744568,0.648167073726654,0.2801724970340729,0.8168882131576538,-0.24416495859622955,0.46223700046539307,0.470120370388031,0.7684527635574341,0.8056748509407043,0.8018884062767029,0.2710018455982208,0.8292843699455261,-0.25481748580932617,0.593769371509552,0.5297254920005798,0.7828003168106079,0.7051705718040466,0.6120937466621399,0.3126670718193054,0.8566743731498718,-0.48603156208992004,0.4762587249279022
5,0.3796330392360687,0.39695703983306885,-0.298483669757843,0.9928225874900818,0.3877708315849304,0.38745367527008057,-0.26851755380630493,0.9933789372444153,0.39414167404174805,0.3876197040081024,-0.2685004472732544,0.9924542903900146,0.4002153277397156,0.3876422047615051,-0.2684158682823181,0.993956983089447,0.3672316372394562,0.3867854177951813,-0.2834019064903259,0.993969738483429,0.3598778247833252,0.3864663243293762,-0.28338977694511414,0.9924137592315674,0.35242313146591187,0.38600412011146545,-0.2834709584712982,0.993780255317688,0.4059945046901703,0.39208847284317017,-0.0717635452747345,0.9917435050010681,0.33528202772140503,0.390018492937088,-0.1446070373058319,0.9939888119697571,0.3909223675727844,0.4081570506095886,-0.22206658124923706,0.995184063911438,0.3671225607395172,0.4077591001987457,-0.2446446269750595,0.9951446056365967,0.4415087103843689,0.4376000463962555,0.05222749337553978,0.9975225925445557,0.2793593108654022,0.4405292570590973,-0.1627303808927536,0.9977647066116333,0.49535858631134033,0.48487725853919983,-0.23356999456882477,0.9133862853050232,0.28069162368774414,0.4989561140537262,-0.4637880027294159,0.6491571068763733,0.4406898021697998,0.4139106869697571,-0.6062195897102356,0.9124282002449036,0.3322036564350128,0.4276023507118225,-0.7062033414840698,0.6452836394309998,0.43745675683021545,0.39129000902175903,-0.6790915131568909,0.879361093044281,0.3408697247505188,0.4064195156097412,-0.7636386156082153,0.6160863041877747,0.4427579343318939,0.3861587643623352,-0.6426404118537903,0.8711945414543152,0.33252647519111633,0.4012642800807953,-0.7449214458465576,0.6118901371955872,0.4367351233959198,0.3952406048774719,-0.6035120487213135,0.8523581624031067,0.33298349380493164,0.4074918329715729,-0.7020071148872375,0.6113348007202148,0.4318605661392212,0.5875867009162903,0.07091306895017624,0.9956774115562439,0.337904691696167,0.5900596380233765,-0.07108893990516663,0.9963998794555664,0.4629703164100647,0.6795318722724915,0.32273516058921814,0.8199547529220581,0.32824811339378357,0.6992064118385315,-0.21904256939888,0.5017859935760498,0.4801366627216339,0.7559127807617188,0.7524526715278625,0.6796841621398926,0.2806094288825989,0.8168998956680298,-0.25358372926712036,0.5155028104782104,0.47015097737312317,0.7691293954849243,0.7838149070739746,0.8092264533042908,0.2728123366832733,0.8292849659919739,-0.26540952920913696,0.6224799752235413,0.5298088192939758,0.7827537059783936,0.6749141216278076,0.6464105844497681,0.3124847710132599,0.8566396832466125,-0.49794259667396545,0.5272807478904724
6,0.38735562562942505,0.39668890833854675,-0.3009965121746063,0.9935391545295715,0.3965080678462982,0.3869688808917999,-0.27186480164527893,0.9940394163131714,0.4025930166244507,0.3871738016605377,-0.2718413174152374,0.9932065010070801,0.4081767201423645,0.38724592328071594,-0.27175623178482056,0.9945584535598755,0.3756718933582306,0.38630911707878113,-0.2896196246147156,0.9945715069770813,0.368148535490036,0.3859483599662781,-0.2896127998828888,0.9931710362434387,0.3604472279548645,0.38540565967559814,-0.28967681527137756,0.9944009780883789,0.41207385063171387,0.3918110728263855,-0.07523741573095322,0.9925625920295715,0.34119558334350586,0.38912880420684814,-0.1672971397638321,0.9945886135101318,0.3972577452659607,0.40792855620384216,-0.22460201382637024,0.9956628084182739,0.3723624646663666,0.4076150953769684,-0.25135451555252075,0.9956292510032654,0.44417083263397217,0.4380719065666199,0.04025276005268097,0.9977127909660339,0.27971917390823364,0.4401314854621887,-0.16715040802955627,0.9979860782623291,0.5004765391349792,0.4849945902824402,-0.25339147448539734,0.916044294834137,0.28251320123672485,0.4962468147277832,-0.4863864779472351,0.6835854649543762,0.44642531871795654,0.4143374562263489,-0.6259157061576843,0.9190565347671509,0.3378099501132965,0.4280216693878174,-0.736491322517395,0.6797906160354614,0.4428066313266754,0.391436368227005,-0.6985405683517456,0.8867894411087036,0.3477485179901123,0.4066592752933502,-0.7953509092330933,0.6520761847496033,0.44794222712516785,0.3862855136394501,-0.6615434885025024,0.8787654638290405,0.3419090807437897,0.4016069769859314,-0.7763057947158813,0.6479549407958984,0.4414040148258209,0.39560291171073914,-0.6230071783065796,0.8603658676147461,0.3415982723236084,0.4078625738620758,-0.7326956987380981,0.6459701061248779,0.43258875608444214,0.5876606106758118,0.06744556874036789,0.9960758686065674,0.339021772146225,0.5902476906776428,-0.06754890829324722,0.9967569708824158,0.4636063575744629,0.6798226237297058,0.33708760142326355,0.8365395665168762,0.3257550895214081,0.6993446350097656,-0.20648786425590515,0.55149906873703,0.4806995391845703,0.7559215426445007,0.7493410110473633,0.7098035216331482,0.2811978757381439,0.8171176910400391,-0.24364732205867767,0.5635660886764526,0.47027409076690674,0.7690798044204712,0.7825377583503723,0.8192151188850403,0.27566730976104736,0.8293529748916626,-0.2581223249435425,0.6495453119277954,0.529817521572113,0.7827837467193604,0.6721033453941345,0.6790775060653687,0.31186994910240173,0.8565357327461243,-0.4826835095882416,0.5734598636627197
7,0.39274388551712036,0.3967241048812866,-0.3011641800403595,0.9941842555999756,0.40210390090942383,0.3869972229003906,-0.2717497646808624,0.994634211063385,0.408233106136322,0.3872467875480652,-0.2717251479625702,0.9938839077949524,0.41411399841308594,0.38737979531288147,-0.27164730429649353,0.9951003789901733,0.3808017373085022,0.38644397258758545,-0.2901485860347748,0.9951133728027344,0.37333929538726807,0.38610950112342834,-0.29014304280281067,0.9938528537750244,0.36569973826408386,0.3856104016304016,-0.29019469022750854,0.9949599504470825,0.41773858666419983,0.3919786214828491,-0.07532979547977448,0.9933016896247864,0.34563693404197693,0.3894549310207367,-0.17198193073272705,0.9951287508010864,0.40307945013046265,0.40806692838668823,-0.22492635250091553,0.9960939884185791,0.3775022327899933,0.40769195556640625,-0.25341615080833435,0.9960655570030212,0.44300609827041626,0.43994075059890747,0.03962109982967377,0.9978740811347961,0.2800014913082123,0.44067391753196716,-0.16811637580394745,0.9981844425201416,0.4982300102710724,0.48650017380714417,-0.18956124782562256,0.9145823121070862,0.2879910469055176,0.49693331122398376,-0.48263299465179443,0.7143599987030029,0.449855774641037,0.41751742362976074,-0.4829508364200592,0.9237052202224731,0.34217947721481323,0.4282529354095459,-0.724402129650116,0.7107259035110474,0.4457080364227295,0.39520689845085144,-0.540151834487915,0.8910762667655945,0.3518214225769043,0.4084729254245758,-0.7794581055641174,0.6842432618141174,0.4507751762866974,0.39023345708847046,-0.506193995475769,0.8828305602073669,0.3468601107597351,0.40370941162109375,-0.7616884708404541,0.6801652908325195,0.4439942538738251,0.3993472456932068,-0.47925513982772827,0.864595353603363,0.34627923369407654,0.409096896648407,-0.721089243888855,0.6769003868103027,0.4321831464767456,0.5882841944694519,0.06717051565647125,0.9964274168014526,0.3389206528663635,0.5904718041419983,-0.06723637878894806,0.9970760941505432,0.46860867738723755,0.6799072027206421,0.3018108904361725,0.8511679768562317,0.3235263228416443,0.699396014213562,-0.1982135772705078,0.5961704850196838,0.48085010051727295,0.7559271454811096,0.6803258061408997,0.7359545826911926,0.28307482600212097,0.8171381950378418,-0.20242895185947418,0.6065865159034729,0.4702633321285248,0.7690576910972595,0.711954653263092,0.8267698287963867,0.2784639596939087,0.8288165330886841,-0.2109510898590088,0.6713314652442932,0.5298187136650085,0.7828539609909058,0.6077321767807007,0.7070291042327881,0.31139904260635376,0.8552395701408386,-0.43280744552612305,0.6144201159477234
8,0.3949548602104187,0.39706483483314514,-0.3089316189289093,0.9947652220726013,0.4036726951599121,0.38746020197868347,-0.27934563159942627,0.995169997215271,0.4096743166446686,0.38786154985427856,-0.27930566668510437,0.9944941401481628,0.4153248369693756,0.38813135027885437,-0.27925121784210205,0.9955886602401733,0.38319718837738037,0.3864692151546478,-0.299209326505661,0.9956014752388,0.37591680884361267,0.38620424270629883,-0.29919323325157166,0.9944669604301453,0.36847352981567383,0.385760098695755,-0.299238383769989,0.9954634308815002,0.41851669549942017,0.3930085003376007,-0.08385976403951645,0.9939685463905334,0.3487558960914612,0.3896982967853546,-0.1847977340221405,0.9956153035163879,0.4049128293991089,0.40883883833885193,-0.23353956639766693,0.996482789516449,0.3801991641521454,0.40795451402664185,-0.26343539357185364,0.9964585304260254,0.44106927514076233,0.44063740968704224,0.03314186632633209,0.998008131980896,0.28098610043525696,0.4408244490623474,-0.17135797441005707,0.9983636140823364,0.4946126639842987,0.49010738730430603,-0.13732966780662537,0.907427966594696,0.2873837649822235,0.4991706907749176,-0.474216490983963,0.7421281933784485,0.4488522410392761,0.4196311831474304,-0.3635823130607605,0.9262855052947998,0.3463469445705414,0.43299102783203125,-0.723799467086792,0.7388175129890442,0.44475504755973816,0.39835476875305176,-0.40779006481170654,0.8925747275352478,0.3539750576019287,0.4151642918586731,-0.7668610215187073,0.7137174606323242,0.4513552486896515,0.39178067445755005,-0.376160591840744,0.8838395476341248,0.346163272857666,0.4093572199344635,-0.7560627460479736,0.7097457647323608,0.4448404908180237,0.4005662500858307,-0.35894617438316345,0.8657304644584656,0.34650200605392456,0.41463136672973633,-0.7180386185646057,0.7056523561477661,0.43207788467407227,0.5900322198867798,0.06312622129917145,0.9967404007911682,0.3388788104057312,0.5924254655838013,-0.0631035789847374,0.9973623156547546,0.4727420508861542,0.681220293045044,0.25524771213531494,0.8647186756134033,0.32208749651908875,0.6994674205780029,-0.18107779324054718,0.6363739967346191,0.48100635409355164,0.7560089826583862,0.633255660533905,0.7597243785858154,0.28570789098739624,0.8171571493148804,-0.14774401485919952,0.6453574299812317,0.4702075123786926,0.7690362930297852,0.6648713946342468,0.834337055683136,0.2832663357257843,0.8287445306777954,-0.15159912407398224,0.6935444474220276,0.530673086643219,0.7833948135375977,0.5641141533851624,0.7323380708694458,0.3095044791698456,0.8549872636795044,-0.3636054992675781,0.6513651609420776
9,0.3950114846229553,0.39934152364730835,-0.3079831302165985,0.9952880144119263,0.40329211950302124,0.3902705907821655,-0.27887260913848877,0.9956520795822144,0.40903493762016296,0.3907526731491089,-0.2788323163986206,0.9950432777404785,0.41416582465171814,0.391135036945343,-0.2788028419017792,0.9960281252861023,0.3840412497520447,0.3887578248977661,-0.2968713641166687,0.9960405826568604,0.3770119249820709,0.38826870918273926,-0.29685792326927185,0.9950194358825684,0.36979442834854126,0.38765302300453186,-0.29690253734588623,0.9959163665771484,0.4166257083415985,0.39638251066207886,-0.08364919573068619,0.9945688843727112,0.34885916113853455,0.39147448539733887,-0.19087041914463043,0.9960530400276184,0.40426355600357056,0.4114099144935608,-0.23339252173900604,0.9968332648277283,0.3815787434577942,0.4101439118385315,-0.26166296005249023,0.9968122839927673,0.43988144397735596,0.44402796030044556,0.020549602806568146,0.9981568455696106,0.2801686227321625,0.44093865156173706,-0.17506161332130432,0.9985249042510986,0.4919601380825043,0.49438196420669556,-0.16838416457176208,0.9077193737030029,0.2851232588291168,0.5030186176300049,-0.4706493020057678,0.7673497796058655,0.4477728605270386,0.42598313093185425,-0.43705591559410095,0.9305271506309509,0.35032808780670166,0.43949246406555176,-0.7020754218101501,0.7641962766647339,0.4436061978340149,0.4046238958835602,-0.4924405813217163,0.8969312310218811,0.36103519797325134,0.42103439569473267,-0.7459055781364441,0.7403406500816345,0.44921424984931946,0.39725592732429504,-0.4582393169403076,0.8881222605705261,0.3537355661392212,0.41470980644226074,-0.7324472069740295,0.7364633083343506,0.44380226731300354,0.40584689378738403,-0.43279483914375305,0.870476484298706,0.35322412848472595,0.4208568036556244,-0.6975133419036865,0.7316827178001404,0.4314628541469574,0.5936752557754517,0.05631396546959877,0.9970303177833557,0.33694225549697876,0.5964176058769226,-0.05627012252807617,0.9976193308830261,0.47806066274642944,0.6848666667938232,0.18246489763259888,0.8773984313011169,0.3196457624435425,0.7006844878196716,-0.1703207790851593,0.6725512146949768,0.4810478985309601,0.7560054063796997,0.6078816652297974,0.7811955809593201,0.2867948114871979,0.8176580667495728,-0.10342306643724442,0.6802368760108948,0.46993905305862427,0.7683578133583069,0.645090639591217,0.8406432271003723,0.2857818305492401,0.8292092084884644,-0.10384580492973328,0.7123437523841858,0.5310478806495667,0.784349799156189,0.5484853982925415,0.7553057074546814,0.30737727880477905,0.8566077351570129,-0.3169543445110321,0.6846078038215637
