,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.40548041462898254,0.4211007058620453,-0.4959558844566345,0.9988534450531006,0.4066711962223053,0.42026621103286743,-0.5216637849807739,0.9993142485618591,0.4109976589679718,0.4201485514640808,-0.5215070247650146,0.9993465542793274,0.41503608226776123,0.4201490879058838,-0.5216100215911865,0.9994694590568542,0.39692458510398865,0.41893428564071655,-0.5076140761375427,0.9990567564964294,0.3946967124938965,0.418097585439682,-0.5075274705886841,0.9987124800682068,0.39262381196022034,0.4172528386116028,-0.5076824426651001,0.9987850785255432,0.43263864517211914,0.41857391595840454,-0.5145738124847412,0.9993382096290588,0.3976788818836212,0.41352415084838867,-0.44794023036956787,0.9986832737922668,0.4217267334461212,0.4219253957271576,-0.4817371070384979,0.99947190284729,0.41199058294296265,0.4209098815917969,-0.46267563104629517,0.9991803765296936,0.47624093294143677,0.4227650761604309,-0.39992284774780273,0.9994562268257141,0.4250604510307312,0.40738391876220703,-0.3070676624774933,0.9961303472518921,0.41356033086776733,0.39462366700172424,-0.2738511562347412,0.7987569570541382,0.38053545355796814,0.3649469316005707,-0.10665570199489594,0.4177916347980499,0.3946183919906616,0.3775317072868347,-0.044364139437675476,0.6005672812461853,0.41102170944213867,0.368761271238327,0.051663171499967575,0.3913145959377289,0.3849288523197174,0.3728031516075134,-0.03508874028921127,0.5454189777374268,0.42422357201576233,0.37163612246513367,0.0664420798420906,0.3771342933177948,0.3906780183315277,0.37186816334724426,-0.04045657068490982,0.5607721209526062,0.4276106655597687,0.37389570474624634,0.0630093440413475,0.37065136432647705,0.3954913318157196,0.372811883687973,-0.04007694870233536,0.5648443102836609,0.42580702900886536,0.3729187548160553,0.05529266595840454,0.37771371006965637,0.40292176604270935,0.5396654605865479,-0.048577919602394104,0.9821688532829285,0.3926761746406555,0.5374678373336792,0.04805644974112511,0.9771003723144531,0.4111206531524658,0.4821678698062897,0.03550923243165016,0.7049748301506042,0.4803787171840668,0.4925106465816498,0.15432436764240265,0.6254739165306091,0.5258458256721497,0.4885398745536804,0.23313668370246887,0.20733007788658142,0.4700257182121277,0.4922257363796234,0.4008917510509491,0.17015179991722107,0.5578926205635071,0.49091029167175293,0.258091539144516,0.2545408010482788,0.47835469245910645,0.4953698217868805,0.42495858669281006,0.2133467197418213,0.5373271107673645,0.49189192056655884,0.29141923785209656,0.14778845012187958,0.44925346970558167,0.4939425587654114,0.46358340978622437,0.1333300620317459
1,0.3327726423740387,0.3911137878894806,-0.5535240173339844,0.9979164600372314,0.33545923233032227,0.40425175428390503,-0.5609285831451416,0.998637318611145,0.34722569584846497,0.40354377031326294,-0.5609095096588135,0.9985895156860352,0.3440910279750824,0.39689749479293823,-0.5610666275024414,0.9989081621170044,0.31358903646469116,0.4042673110961914,-0.5541520714759827,0.9981554746627808,0.31051474809646606,0.40348395705223083,-0.5540481805801392,0.997553288936615,0.30848532915115356,0.4020693302154541,-0.5542850494384766,0.9978196024894714,0.35969892144203186,0.3965729773044586,-0.5137618184089661,0.9986977577209473,0.32114487886428833,0.4059318006038666,-0.48858222365379333,0.9968870878219604,0.36594823002815247,0.3900952637195587,-0.5327235460281372,0.9988411664962769,0.3583957552909851,0.3966163992881775,-0.5258688926696777,0.9978899359703064,0.4622800946235657,0.4067290723323822,-0.3352522850036621,0.999311089515686,0.4201439321041107,0.42150235176086426,-0.42329898476600647,0.9963763356208801,0.45136210322380066,0.39438506960868835,-0.1242130696773529,0.7321184277534485,0.4505915343761444,0.41739416122436523,-0.29776036739349365,0.39015993475914,0.41033902764320374,0.37725216150283813,0.2216300070285797,0.5519283413887024,0.45221811532974243,0.384418785572052,-0.16519136726856232,0.3612782955169678,0.3822874426841736,0.37560978531837463,0.27259397506713867,0.5029808878898621,0.4560728669166565,0.38137537240982056,-0.19964422285556793,0.35032153129577637,0.3904530704021454,0.3736288845539093,0.26556751132011414,0.5179691314697266,0.444635808467865,0.374347060918808,-0.188699409365654,0.34510084986686707,0.40319740772247314,0.37411999702453613,0.23166275024414062,0.5224350094795227,0.4468443989753723,0.37423619627952576,-0.1654704213142395,0.3523356318473816,0.41218101978302,0.5370391607284546,0.02460329234600067,0.983938992023468,0.3889470100402832,0.5543851852416992,-0.02547045238316059,0.9793819785118103,0.46628519892692566,0.5186111927032471,0.368466317653656,0.649167537689209,0.4432124197483063,0.5575796961784363,0.10303352028131485,0.607910692691803,0.6427629590034485,0.5555248260498047,0.6702982783317566,0.20808134973049164,0.5285331010818481,0.5703686475753784,0.38015085458755493,0.16924524307250977,0.6738216876983643,0.5601205825805664,0.7071546912193298,0.248739555478096,0.5465285181999207,0.5676600933074951,0.41372057795524597,0.20826630294322968,0.6752705574035645,0.5695507526397705,0.7025102972984314,0.15451815724372864,0.5566796064376831,0.5848628878593445,0.3913366198539734,0.13911166787147522
2,0.3238314986228943,0.3793552815914154,-0.01045317854732275,0.987425684928894,0.31111589074134827,0.3948827087879181,0.00696773873642087,0.9908702969551086,0.31685200333595276,0.3958195745944977,0.00676447618752718,0.9910712242126465,0.3188457787036896,0.39564889669418335,0.006777709815651178,0.9919854402542114,0.30357515811920166,0.3939635157585144,0.012962899170815945,0.9871490597724915,0.3029896020889282,0.39428025484085083,0.013217044994235039,0.9854302406311035,0.3025543987751007,0.3940357565879822,0.012987940572202206,0.9860773682594299,0.3356257975101471,0.40037408471107483,0.04643853008747101,0.9919001460075378,0.31229761242866516,0.3998195230960846,0.05923823267221451,0.9806965589523315,0.35326895117759705,0.3848499357700348,-0.00834309495985508,0.9932990074157715,0.349977970123291,0.38401931524276733,-0.004865674767643213,0.9898096323013306,0.4328742027282715,0.418312132358551,0.08022473752498627,0.9978126883506775,0.4234463572502136,0.4036098122596741,-0.05366571247577667,0.9960542917251587,0.4383752644062042,0.38941848278045654,0.1208772212266922,0.6690779328346252,0.4567621350288391,0.3895159065723419,0.03702757507562637,0.3741016089916229,0.42074936628341675,0.3788570761680603,0.329926460981369,0.5134521722793579,0.47585055232048035,0.38974279165267944,0.07893364876508713,0.34040120244026184,0.4146604835987091,0.3806005120277405,0.3737628161907196,0.47401100397109985,0.477150559425354,0.39219531416893005,0.08278568834066391,0.3317019045352936,0.41584599018096924,0.37774595618247986,0.3758634924888611,0.48878908157348633,0.4751107394695282,0.3909989893436432,0.09503045678138733,0.3270745575428009,0.42495453357696533,0.37743714451789856,0.34063398838043213,0.49392807483673096,0.47469449043273926,0.3908747732639313,0.08299049735069275,0.33491095900535583,0.40935924649238586,0.5314967036247253,0.03820318356156349,0.9854780435562134,0.39412906765937805,0.5372688174247742,-0.03928964212536812,0.9813655614852905,0.5245692133903503,0.47600826621055603,-0.01217789389193058,0.6041550636291504,0.49056658148765564,0.47947603464126587,-0.16930757462978363,0.6338618993759155,0.7123991847038269,0.5544738173484802,-0.0912238135933876,0.22111952304840088,0.668378472328186,0.5294189453125,-0.1721850484609604,0.2158796489238739,0.7371559739112854,0.5770388841629028,-0.10433302074670792,0.261966347694397,0.6882574558258057,0.5421828627586365,-0.16711655259132385,0.2559659779071808,0.772736132144928,0.5575566291809082,-0.11219017207622528,0.16850446164608002,0.7459504008293152,0.5308756828308105,-0.1570255011320114,0.1812198907136917
3,0.3508112132549286,0.40327414870262146,0.5897747874259949,0.982984185218811,0.3530328571796417,0.40320658683776855,0.6297044157981873,0.9875603318214417,0.358320415019989,0.4031693935394287,0.6294916868209839,0.9891108274459839,0.3629445433616638,0.4032389223575592,0.6292975544929504,0.989253580570221,0.3429299592971802,0.4043075144290924,0.6388875246047974,0.9812682867050171,0.34134262800216675,0.40495872497558594,0.638886034488678,0.9809060096740723,0.33981549739837646,0.40558260679244995,0.6381308436393738,0.9801107048988342,0.39274007081985474,0.40723830461502075,0.6894071102142334,0.9876645803451538,0.35255295038223267,0.4082407057285309,0.7247300744056702,0.9780672192573547,0.3716215491294861,0.40790867805480957,0.5940508246421814,0.9798157811164856,0.36203160881996155,0.4094126224517822,0.6031280755996704,0.9764418601989746,0.5068163871765137,0.4305287003517151,0.5455030798912048,0.9977847933769226,0.36570948362350464,0.4173709452152252,0.542464554309845,0.99611896276474,0.4797799289226532,0.4184330403804779,0.31946879625320435,0.6107448935508728,0.45270487666130066,0.3968902826309204,0.3187434673309326,0.3499026596546173,0.440932035446167,0.37705689668655396,0.22591263055801392,0.484713077545166,0.3457455635070801,0.4203941226005554,0.16661860048770905,0.31806692481040955,0.42869555950164795,0.3723227381706238,0.22670961916446686,0.4574463367462158,0.34845972061157227,0.4330393373966217,0.19044330716133118,0.3127146363258362,0.4261303246021271,0.36759287118911743,0.2869012653827667,0.47071191668510437,0.3648309111595154,0.43323296308517456,0.20725737512111664,0.3085712194442749,0.42595720291137695,0.3688209652900696,0.2511681914329529,0.47321009635925293,0.35435041785240173,0.4291786551475525,0.17609435319900513,0.3173162341117859,0.4485739469528198,0.5423718690872192,0.013224338181316853,0.9869177341461182,0.3441162109375,0.5475047826766968,-0.014421566389501095,0.9832097887992859,0.5669262409210205,0.463509738445282,-0.02637084387242794,0.609420657157898,0.3265884518623352,0.45450860261917114,-0.162334606051445,0.6476009488105774,0.6517186164855957,0.5521342754364014,-0.48099279403686523,0.25022050738334656,0.4383913278579712,0.5064879655838013,-0.38083547353744507,0.24481086432933807,0.6582922339439392,0.5853521823883057,-0.5111896395683289,0.3119666278362274,0.463076651096344,0.5221813917160034,-0.38983774185180664,0.3086586594581604,0.6694837808609009,0.5406416654586792,-0.5737308859825134,0.1960061490535736,0.48639097809791565,0.504241943359375,-0.40412765741348267,0.21737948060035706
4,0.41286560893058777,0.4033340513706207,0.5204514861106873,0.9842066764831543,0.4168775677680969,0.4073563516139984,0.5590390563011169,0.9884576201438904,0.42243435978889465,0.40862709283828735,0.5589271783828735,0.98992520570755,0.4277217388153076,0.41007381677627563,0.5590210556983948,0.9900107383728027,0.4057826101779938,0.405494749546051,0.5654650330543518,0.982556164264679,0.40313830971717834,0.40538501739501953,0.5655003190040588,0.9823172688484192,0.40055105090141296,0.4052963852882385,0.5647475123405457,0.9814898371696472,0.45313867926597595,0.41889357566833496,0.6247609257698059,0.9886013865470886,0.4100751280784607,0.4106413424015045,0.6478647589683533,0.9798832535743713,0.4322497844696045,0.4103618562221527,0.5253226161003113,0.981177806854248,0.4207705557346344,0.4082125723361969,0.530437707901001,0.9778972268104553,0.5461492538452148,0.4390677511692047,0.4826841652393341,0.9978336691856384,0.41300851106643677,0.41640281677246094,0.4641774892807007,0.9963539242744446,0.5033422112464905,0.4328400194644928,0.4447498619556427,0.5685393214225769,0.3455287516117096,0.40946897864341736,0.21177242696285248,0.376813143491745,0.46926629543304443,0.3822377324104309,0.5720087885856628,0.4723663926124573,0.370557576417923,0.40298086404800415,0.03549455106258392,0.3427342474460602,0.4533648192882538,0.37721338868141174,0.6080974340438843,0.4507285952568054,0.3763599395751953,0.4101109504699707,0.052221935242414474,0.34164997935295105,0.45649078488349915,0.37311381101608276,0.6475391983985901,0.46531978249549866,0.3856132924556732,0.40532130002975464,0.07118012756109238,0.3360144793987274,0.45644208788871765,0.3743540644645691,0.5938209295272827,0.46988773345947266,0.38678333163261414,0.4049234390258789,0.044431377202272415,0.3447982370853424,0.4873926043510437,0.535385012626648,0.008310990408062935,0.9882192611694336,0.40563592314720154,0.5326327085494995,-0.009797152131795883,0.9848813414573669,0.5214583873748779,0.4442199766635895,-0.03688708320260048,0.6259246468544006,0.28805011510849,0.429787814617157,-0.05258335918188095,0.6790801286697388,0.5426545739173889,0.5197030305862427,-0.22312214970588684,0.2742583751678467,0.3823322355747223,0.4862615466117859,-0.18142104148864746,0.30761244893074036,0.5421517491340637,0.5449110865592957,-0.2282329797744751,0.35229361057281494,0.3917144238948822,0.5055078268051147,-0.17922289669513702,0.3693786561489105,0.5298168659210205,0.5125799775123596,-0.320686399936676,0.22054174542427063,0.4056318402290344,0.4960787892341614,-0.21904051303863525,0.2760373055934906
5,0.3840992748737335,0.42114511132240295,0.41434305906295776,0.9847955703735352,0.38022419810295105,0.4281488060951233,0.4575123190879822,0.9890050888061523,0.38535580039024353,0.4304998815059662,0.45737338066101074,0.9904849529266357,0.39051276445388794,0.43303924798965454,0.45735788345336914,0.9904569983482361,0.37007442116737366,0.42427748441696167,0.4583592712879181,0.983212411403656,0.3674869239330292,0.42388421297073364,0.4585362374782562,0.983198344707489,0.36502736806869507,0.42350172996520996,0.457908034324646,0.9822134375572205,0.4146091341972351,0.44354861974716187,0.5368994474411011,0.9893556237220764,0.37587228417396545,0.4293435513973236,0.5310895442962646,0.9812116026878357,0.4083266854286194,0.4275436997413635,0.4231983721256256,0.9824092388153076,0.39722365140914917,0.42331069707870483,0.4201449453830719,0.9792896509170532,0.5302457213401794,0.463289737701416,0.42984017729759216,0.9978698492050171,0.41232237219810486,0.42922860383987427,0.3590347170829773,0.9965725541114807,0.5131702423095703,0.4616844058036804,0.34722986817359924,0.5240839719772339,0.35616281628608704,0.41096848249435425,0.1611085832118988,0.39819297194480896,0.49484091997146606,0.3911976218223572,0.3970189690589905,0.4643496870994568,0.3979997932910919,0.39670002460479736,0.04365706071257591,0.3545272648334503,0.477439284324646,0.38054579496383667,0.4218837320804596,0.4521259665489197,0.4081878960132599,0.401688814163208,0.06466236710548401,0.357078492641449,0.4850209951400757,0.37197452783584595,0.4651685953140259,0.46743687987327576,0.4176463186740875,0.3955394923686981,0.08089005947113037,0.34990453720092773,0.4835939109325409,0.3751687705516815,0.4181691110134125,0.4726141691207886,0.4175020754337311,0.3961525559425354,0.05093783885240555,0.35873308777809143,0.48168012499809265,0.540280282497406,0.023953920230269432,0.9893850684165955,0.4138396680355072,0.5340515375137329,-0.02537320926785469,0.9863793849945068,0.5109597444534302,0.438006728887558,-0.024974055588245392,0.6422322392463684,0.35992431640625,0.42042312026023865,-0.05953622981905937,0.708488941192627,0.5177904367446899,0.5122804045677185,-0.16531160473823547,0.30052557587623596,0.42178255319595337,0.503675103187561,-0.20260317623615265,0.3653615415096283,0.5204358696937561,0.5368589162826538,-0.16525132954120636,0.38777878880500793,0.4278421103954315,0.528030514717102,-0.202537402510643,0.42396485805511475,0.4982087314128876,0.5154427289962769,-0.15572990477085114,0.23946399986743927,0.45450982451438904,0.5262243151664734,-0.1635347157716751,0.3258212208747864
6,0.4119938015937805,0.42262449860572815,0.2358846217393875,0.9855035543441772,0.3945159614086151,0.42537587881088257,0.2630273103713989,0.9895420074462891,0.39908167719841003,0.4254988133907318,0.26298314332962036,0.9908695816993713,0.40339982509613037,0.4258076548576355,0.26299548149108887,0.9909297823905945,0.38259395956993103,0.4262588620185852,0.26430776715278625,0.9839646816253662,0.37915217876434326,0.42725008726119995,0.26449334621429443,0.9836962819099426,0.3759128451347351,0.4282177984714508,0.26413172483444214,0.9829341769218445,0.4205337166786194,0.42988643050193787,0.3330058753490448,0.9898787140846252,0.37853503227233887,0.43164366483688354,0.34827905893325806,0.9811371564865112,0.44120484590530396,0.42514151334762573,0.25071215629577637,0.9834411144256592,0.43000903725624084,0.42655906081199646,0.25134986639022827,0.9803549647331238,0.5294196009635925,0.4407932758331299,0.2808818817138672,0.9978177547454834,0.4501397907733917,0.44395893812179565,0.2998899817466736,0.9965795874595642,0.4902935028076172,0.45682138204574585,0.24998435378074646,0.49262818694114685,0.38791924715042114,0.4539146423339844,0.17553319036960602,0.3908309042453766,0.4561925232410431,0.4090127944946289,0.31574368476867676,0.4670857787132263,0.3942968249320984,0.4418196678161621,0.16620993614196777,0.3580799698829651,0.4361315369606018,0.394552081823349,0.33023709058761597,0.4631732404232025,0.3972930610179901,0.438669353723526,0.18398815393447876,0.3604768216609955,0.4416167736053467,0.3900718688964844,0.3663783669471741,0.4798552691936493,0.3938423991203308,0.4308813512325287,0.1799868494272232,0.35507524013519287,0.44472089409828186,0.39600133895874023,0.3358336091041565,0.4821988046169281,0.39595451951026917,0.43317165970802307,0.16435375809669495,0.3638969361782074,0.46702659130096436,0.539560079574585,0.040575575083494186,0.9904076457023621,0.43492189049720764,0.555243730545044,-0.04152362048625946,0.987708330154419,0.5023273229598999,0.43849772214889526,0.12447007745504379,0.6055303812026978,0.43454602360725403,0.46564292907714844,-0.06081867590546608,0.7262939810752869,0.5182955265045166,0.5067537426948547,0.12092979997396469,0.3050214350223541,0.47949516773223877,0.5065232515335083,-0.028185248374938965,0.3925987184047699,0.5264540910720825,0.5289085507392883,0.1306707113981247,0.38792315125465393,0.4838064908981323,0.5263317227363586,-0.0066906604915857315,0.44808852672576904,0.5086131691932678,0.506438672542572,0.17789310216903687,0.24751263856887817,0.5159282088279724,0.5069549679756165,0.08330639451742172,0.3498118817806244
7,0.5925736427307129,0.5126824975013733,0.10747972875833511,0.9803181290626526,0.6038475036621094,0.510124921798706,0.08643544465303421,0.985774040222168,0.6045730113983154,0.5093915462493896,0.08643307536840439,0.9859097003936768,0.605201005935669,0.5086432695388794,0.0863237977027893,0.9865950345993042,0.6011655330657959,0.5144494771957397,0.09252762049436569,0.9822571277618408,0.5997387170791626,0.5166321992874146,0.09256985038518906,0.9816632270812988,0.5982704162597656,0.5189114212989807,0.0923672467470169,0.9815150499343872,0.6097162961959839,0.5128481388092041,0.0154004180803895,0.9829533100128174,0.5858030319213867,0.5303712487220764,0.045795541256666183,0.9814907312393188,0.5803085565567017,0.5175327658653259,0.08434299379587173,0.9794093370437622,0.576569676399231,0.5212273597717285,0.09377793967723846,0.9776915907859802,0.5421973466873169,0.5202152132987976,-0.0611528605222702,0.9979355931282043,0.48216599225997925,0.5799933075904846,0.006456374656409025,0.9969068169593811,0.4731549024581909,0.5034473538398743,-0.18061873316764832,0.4625496566295624,0.34211504459381104,0.6018245220184326,-0.009422915056347847,0.41413721442222595,0.5126502513885498,0.5108765959739685,-0.2337857186794281,0.43080806732177734,0.2724063992500305,0.586495578289032,-0.05038006603717804,0.3659766912460327,0.5250005722045898,0.5049719214439392,-0.251985102891922,0.4300124943256378,0.25492072105407715,0.5830383896827698,-0.07009462267160416,0.3687182366847992,0.5307307243347168,0.5155321955680847,-0.2461230754852295,0.44559115171432495,0.26131340861320496,0.5795087814331055,-0.06778787076473236,0.3634497821331024,0.5218040943145752,0.5194398164749146,-0.2330484539270401,0.4474475681781769,0.2667362689971924,0.5798225402832031,-0.052107036113739014,0.36884114146232605,0.32812878489494324,0.4954959452152252,-0.06194464489817619,0.9913492798805237,0.30469465255737305,0.5302489399909973,0.06073162332177162,0.9889218807220459,0.5142485499382019,0.46159982681274414,0.15751488506793976,0.579616904258728,0.43679291009902954,0.4950513243675232,0.2561109960079193,0.6584884524345398,0.3491446077823639,0.4499760568141937,0.16261596977710724,0.3161000907421112,0.32127147912979126,0.45806366205215454,0.2290690690279007,0.3634226620197296,0.3165073096752167,0.4593959450721741,0.17234055697917938,0.39809906482696533,0.29935353994369507,0.46176010370254517,0.22925034165382385,0.4233560264110565,0.3260776400566101,0.42324790358543396,0.2719328999519348,0.2649167776107788,0.3004414737224579,0.42935580015182495,0.2877024710178375,0.3250117599964142
8,0.586751401424408,0.5052672624588013,0.3351638913154602,0.9816282987594604,0.601387619972229,0.49988406896591187,0.3149605989456177,0.9867559671401978,0.6030049920082092,0.4995993971824646,0.31500673294067383,0.9867603182792664,0.6052849888801575,0.4994524121284485,0.3149404227733612,0.9873613715171814,0.5950943231582642,0.5024963617324829,0.34208396077156067,0.9834692478179932,0.5930327773094177,0.5034536719322205,0.34218651056289673,0.9828892946243286,0.5914234519004822,0.5040568113327026,0.3419533371925354,0.9828087687492371,0.6072696447372437,0.5110509991645813,0.2087232768535614,0.983497679233551,0.5875791311264038,0.5166764855384827,0.3324027955532074,0.9829638004302979,0.5773928165435791,0.507756233215332,0.29104846715927124,0.9806430339813232,0.5729097723960876,0.5101174116134644,0.3279133439064026,0.9790809154510498,0.564511775970459,0.5196498036384583,0.03963177278637886,0.9981372952461243,0.49740928411483765,0.577705442905426,0.2803105115890503,0.9972020387649536,0.47230446338653564,0.4945524334907532,-0.09089264273643494,0.4399246275424957,0.3718344271183014,0.5697792768478394,0.18077793717384338,0.37449151277542114,0.4465545117855072,0.48319196701049805,-0.11664620786905289,0.3953164517879486,0.31912505626678467,0.5340163707733154,0.05996738374233246,0.33059775829315186,0.43693622946739197,0.47577595710754395,-0.12504546344280243,0.3968932628631592,0.30742084980010986,0.5282887816429138,0.057259656488895416,0.3336990177631378,0.43826863169670105,0.48462143540382385,-0.10735107958316803,0.4113296866416931,0.3146282434463501,0.519342839717865,0.048521120101213455,0.3289422392845154,0.43857595324516296,0.48899006843566895,-0.10877937823534012,0.4127988815307617,0.32027095556259155,0.5204429030418396,0.05112862214446068,0.33430764079093933,0.34655991196632385,0.5087839365005493,-0.09152790904045105,0.9922125339508057,0.30463263392448425,0.5382400751113892,0.08962029218673706,0.9900254011154175,0.5101258158683777,0.44924792647361755,0.10668386518955231,0.5960716009140015,0.4111325144767761,0.4855318069458008,0.29232773184776306,0.5991320013999939,0.3244495391845703,0.4525871276855469,-0.18302324414253235,0.3696548044681549,0.29481881856918335,0.4609432816505432,0.01134035736322403,0.37028396129608154,0.28781357407569885,0.467446893453598,-0.20561440289020538,0.4506625533103943,0.27505365014076233,0.4682435393333435,-0.02112675830721855,0.45585036277770996,0.27787578105926514,0.4294939637184143,-0.13218170404434204,0.3194805085659027,0.2580384612083435,0.4328574538230896,0.0017457925714552402,0.33964017033576965
9,0.5860288143157959,0.4977828860282898,0.2795180082321167,0.9822138547897339,0.5997846722602844,0.49716120958328247,0.2612481415271759,0.9873161315917969,0.6018806099891663,0.49709552526474,0.2612578570842743,0.9874053597450256,0.605445921421051,0.49724212288856506,0.26116058230400085,0.9879165291786194,0.5940028429031372,0.498441219329834,0.29008540511131287,0.9839924573898315,0.5921350121498108,0.5000840425491333,0.2902027368545532,0.9834337830543518,0.5910986661911011,0.5005293488502502,0.2900330722332001,0.983315110206604,0.6069384217262268,0.5084136724472046,0.17138490080833435,0.9838307499885559,0.5951952338218689,0.510331392288208,0.3050316572189331,0.9836691617965698,0.5781205296516418,0.5029182434082031,0.24138984084129333,0.9808569550514221,0.5732102990150452,0.5061001777648926,0.2802673578262329,0.9793362617492676,0.5670651197433472,0.5209622383117676,0.033123623579740524,0.9983126521110535,0.5002808570861816,0.5666177868843079,0.2823401689529419,0.9973019957542419,0.5401632785797119,0.4960136413574219,0.014269079081714153,0.4505169093608856,0.36634016036987305,0.5679502487182617,0.25930055975914,0.33958351612091064,0.6064147353172302,0.491811603307724,0.21178068220615387,0.3902395963668823,0.30904147028923035,0.5492021441459656,0.16129174828529358,0.299576073884964,0.6253103017807007,0.48433583974838257,0.22541707754135132,0.3893345892429352,0.2953169643878937,0.546985387802124,0.15532194077968597,0.3044077754020691,0.6257694959640503,0.494395911693573,0.22834235429763794,0.4038025140762329,0.30165714025497437,0.5400854349136353,0.14430269598960876,0.29990264773368835,0.6151789426803589,0.49894970655441284,0.21884974837303162,0.4022975564002991,0.3069458603858948,0.5409139394760132,0.15228959918022156,0.3051981031894684,0.3454223871231079,0.5184716582298279,-0.09691125154495239,0.9929883480072021,0.3056594133377075,0.5435084700584412,0.09534893184900284,0.9910107851028442,0.505065381526947,0.4509541392326355,0.007566752843558788,0.6268603205680847,0.416612833738327,0.4869767129421234,0.26729536056518555,0.5496732592582703,0.32130715250968933,0.4539201855659485,-0.20086723566055298,0.42232149839401245,0.2982093095779419,0.4630964398384094,-0.00046303661656565964,0.3754807412624359,0.2860652208328247,0.4687477946281433,-0.2143385410308838,0.4982638657093048,0.27484166622161865,0.4710853099822998,-0.028105728328227997,0.480411559343338,0.2917094826698303,0.4287440776824951,-0.1671723574399948,0.37546613812446594,0.26856642961502075,0.43309468030929565,-0.02354995720088482,0.35553446412086487
