,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7314603328704834,0.7718992829322815,-1.0431602001190186,0.9161122441291809,0.7359079122543335,0.789826512336731,-1.0448166131973267,0.9409599304199219,0.7271202802658081,0.7934842109680176,-1.0448639392852783,0.9456408023834229,0.7182769179344177,0.7971639633178711,-1.0452743768692017,0.9509319067001343,0.7614040970802307,0.7798789143562317,-1.0666577816009521,0.9247754216194153,0.7716147303581238,0.7758194804191589,-1.0670266151428223,0.92633056640625,0.7817530035972595,0.7717764973640442,-1.0673720836639404,0.9373078346252441,0.7116368412971497,0.7934882640838623,-0.8941977620124817,0.9589085578918457,0.7971656918525696,0.7586462497711182,-1.0016876459121704,0.9594593644142151,0.7085914611816406,0.7633358240127563,-0.9683501124382019,0.9524438977241516,0.74173903465271,0.7503316402435303,-0.9998247027397156,0.9566343426704407,0.6182238459587097,0.7563689947128296,-0.7989084124565125,0.9977675676345825,0.7844235897064209,0.6807048320770264,-0.7496904730796814,0.9948839545249939,0.4669550061225891,0.6612957715988159,-0.6696583032608032,0.5834550857543945,0.7394116520881653,0.5607876181602478,-0.595659613609314,0.12225867062807083,0.3838341236114502,0.5707231163978577,-0.5623433589935303,0.2357989400625229,0.7197492122650146,0.485194593667984,-0.452099472284317,0.08157212287187576,0.3514222502708435,0.552847146987915,-0.5780947208404541,0.22935102880001068,0.7290995121002197,0.4703750014305115,-0.4374324679374695,0.075375497341156,0.37666183710098267,0.5442297458648682,-0.5928230285644531,0.24094289541244507,0.7273225784301758,0.4663674235343933,-0.4792545735836029,0.08225657045841217,0.3924097418785095,0.5496698021888733,-0.5631256103515625,0.24359042942523956,0.7132781744003296,0.4729641079902649,-0.4647819399833679,0.0870097205042839,0.3924315869808197,0.6629547476768494,-0.014861010015010834,0.9840972423553467,0.4536726176738739,0.6206315159797668,0.01476423442363739,0.9837438464164734,0.16762717068195343,0.6255504488945007,-0.042857252061367035,0.7192409634590149,0.2608475387096405,0.5852455496788025,0.06458047777414322,0.1470588892698288,0.21677972376346588,0.6173556447029114,0.5409324765205383,0.09474985301494598,0.24745598435401917,0.6032006144523621,0.6181043982505798,0.05859170854091644,0.2336762696504593,0.622300922870636,0.6101991534233093,0.10993620753288269,0.2550343871116638,0.6147900223731995,0.6917420625686646,0.07407321035861969,0.19564011693000793,0.5871971845626831,0.7130046486854553,0.10197755694389343,0.2057965099811554,0.5788376927375793,0.8169869184494019,0.0785176083445549
1,0.6898542642593384,0.775073766708374,-1.051637887954712,0.9244141578674316,0.7048830389976501,0.7923269271850586,-1.0448864698410034,0.9467862844467163,0.6973330974578857,0.7953171730041504,-1.0449340343475342,0.951015293598175,0.6896353363990784,0.7983976006507874,-1.0453299283981323,0.9557706117630005,0.7434056401252747,0.7837144136428833,-1.0836635828018188,0.932166576385498,0.7488238215446472,0.7816563844680786,-1.0841381549835205,0.9335806965827942,0.7542351484298706,0.7799239158630371,-1.0846154689788818,0.9434352517127991,0.6978552937507629,0.7934611439704895,-0.8649823665618896,0.9629665017127991,0.785368800163269,0.7610520124435425,-1.0667531490325928,0.963407576084137,0.6743317246437073,0.7648563981056213,-0.9687184691429138,0.9571050405502319,0.7126157879829407,0.753112256526947,-1.0261715650558472,0.960896909236908,0.6181616187095642,0.756369411945343,-0.7299357652664185,0.9978300929069519,0.7710896134376526,0.6703788042068481,-0.8348804116249084,0.9952456951141357,0.44204479455947876,0.6960351467132568,-0.5295838713645935,0.5515432953834534,0.694980263710022,0.5489155054092407,-0.7443241477012634,0.18814000487327576,0.3198808431625366,0.6775767803192139,-0.4187779426574707,0.24726396799087524,0.7056849002838135,0.4776032865047455,-0.7255232930183411,0.11637118458747864,0.28429701924324036,0.6724851727485657,-0.4352915585041046,0.24154146015644073,0.7116326093673706,0.46246418356895447,-0.7588431239128113,0.10451123863458633,0.2985213100910187,0.6741811633110046,-0.46804720163345337,0.2541916072368622,0.7275233864784241,0.4583810269832611,-0.808687150478363,0.11675219982862473,0.3186250925064087,0.6717432141304016,-0.43056052923202515,0.25442275404930115,0.714515745639801,0.4649175703525543,-0.7491468787193298,0.11995480209589005,0.37028634548187256,0.6575179100036621,0.010001909919083118,0.985091507434845,0.3942042589187622,0.6130448579788208,-0.010002254508435726,0.984721302986145,0.19776976108551025,0.6337034702301025,0.5794802904129028,0.7137704491615295,0.23252004384994507,0.6018596887588501,0.5205991864204407,0.17927111685276031,0.13416688144207,0.6085149049758911,1.2269936800003052,0.12963324785232544,0.13032929599285126,0.5947463512420654,1.1627579927444458,0.08769471943378448,0.13142220675945282,0.6061587333679199,1.288041353225708,0.1437971144914627,0.11981005221605301,0.5940240025520325,1.229522466659546,0.10567538440227509,0.06659266352653503,0.5879531502723694,1.2340590953826904,0.1431405246257782,0.08415033668279648,0.5753575563430786,1.1675798892974854,0.11522568762302399
2,0.6986914873123169,0.7719073295593262,-1.1313586235046387,0.9318191409111023,0.7124767899513245,0.7907825708389282,-1.1339467763900757,0.9520408511161804,0.706875205039978,0.7951061725616455,-1.1339333057403564,0.9558321833610535,0.7009631991386414,0.7985928654670715,-1.134320616722107,0.9601247906684875,0.7437203526496887,0.7770439982414246,-1.1682312488555908,0.9388527274131775,0.7499397993087769,0.7718713283538818,-1.1685681343078613,0.9400854110717773,0.7569822669029236,0.766614556312561,-1.1689622402191162,0.9489811062812805,0.7105797529220581,0.7971159219741821,-0.940479040145874,0.9666264057159424,0.7907240986824036,0.7505269646644592,-1.1074005365371704,0.9669907093048096,0.6794710159301758,0.7648839950561523,-1.0358655452728271,0.9613276124000549,0.7135660648345947,0.7492397427558899,-1.0846887826919556,0.9647446274757385,0.6197805404663086,0.772914469242096,-0.740553617477417,0.9978717565536499,0.7643091678619385,0.6691806316375732,-0.8482877016067505,0.9954577684402466,0.43771955370903015,0.7087404131889343,-0.4736873209476471,0.5212687253952026,0.6825407147407532,0.5508993268013,-0.6032708883285522,0.22904133796691895,0.3613039255142212,0.6768515706062317,-0.27689024806022644,0.23870009183883667,0.6674776077270508,0.4931213855743408,-0.3731377124786377,0.13902343809604645,0.3468513488769531,0.6668701767921448,-0.2551506459712982,0.2343706488609314,0.6708659529685974,0.47569361329078674,-0.35633888840675354,0.12438526749610901,0.36596590280532837,0.6694545149803162,-0.2814536988735199,0.24818287789821625,0.6810950636863708,0.47482284903526306,-0.3947567343711853,0.14043521881103516,0.3773694336414337,0.6682990789413452,-0.27842459082603455,0.24854280054569244,0.6698769927024841,0.4854336380958557,-0.38226932287216187,0.14692790806293488,0.35428082942962646,0.6662011742591858,0.022251488640904427,0.9862266182899475,0.3876244127750397,0.6117942333221436,-0.022198062390089035,0.9856722950935364,0.18021705746650696,0.6440362930297852,0.3502834737300873,0.7164410352706909,0.18503744900226593,0.5973911285400391,0.31312984228134155,0.22533611953258514,0.15982797741889954,0.6105242967605591,1.0480718612670898,0.14836440980434418,0.1679164469242096,0.6037775278091431,1.0103596448898315,0.1011238545179367,0.16666047275066376,0.609257698059082,1.1228060722351074,0.1590479165315628,0.17016470432281494,0.6109986901283264,1.0946885347366333,0.11592322587966919,0.11332976818084717,0.5848321318626404,1.1590982675552368,0.16397155821323395,0.11919904500246048,0.5876970887184143,1.1545751094818115,0.13063742220401764
3,0.7017608284950256,0.7873600721359253,-1.0622433423995972,0.9384171366691589,0.714604377746582,0.7986949682235718,-1.0556142330169678,0.9567511677742004,0.7124874591827393,0.8012447357177734,-1.0556648969650269,0.9601553678512573,0.7095001935958862,0.8035085797309875,-1.0560319423675537,0.9640413522720337,0.7443062663078308,0.7886669635772705,-1.1183453798294067,0.9448351263999939,0.7507053017616272,0.783706784248352,-1.1188935041427612,0.9458812475204468,0.7574969530105591,0.7787047624588013,-1.1193143129348755,0.953930675983429,0.7190499305725098,0.7960411906242371,-0.8763018250465393,0.9699150919914246,0.7814086079597473,0.7542401552200317,-1.0885322093963623,0.9701750874519348,0.6837058067321777,0.774634063243866,-0.9738237261772156,0.9650685787200928,0.7144396305084229,0.762434184551239,-1.0607465505599976,0.9681664705276489,0.6393588781356812,0.749577522277832,-0.6986263394355774,0.9977907538414001,0.7370352745056152,0.6701400876045227,-0.8525890111923218,0.9953678250312805,0.4406335651874542,0.6967053413391113,-0.45322906970977783,0.4811483323574066,0.6878640651702881,0.5517760515213013,-0.5435371994972229,0.24053789675235748,0.3630375266075134,0.6688653826713562,-0.2931651175022125,0.2229066789150238,0.6956502795219421,0.5321359634399414,-0.19349490106105804,0.14379730820655823,0.34534481167793274,0.6633670330047607,-0.2888677716255188,0.22179442644119263,0.7024306058883667,0.5299299955368042,-0.16177238523960114,0.1318778395652771,0.3614198565483093,0.663236141204834,-0.32588690519332886,0.23607288300991058,0.7279794216156006,0.5287615060806274,-0.18834783136844635,0.150349423289299,0.3735443651676178,0.6629394292831421,-0.30115506052970886,0.2359454333782196,0.7196839451789856,0.5303026437759399,-0.19404231011867523,0.15830539166927338,0.3603849709033966,0.6506944298744202,0.041213370859622955,0.9865620732307434,0.37427327036857605,0.6122576594352722,-0.04076032340526581,0.9864551424980164,0.20727984607219696,0.6421653628349304,0.5106853246688843,0.6893082857131958,0.18414197862148285,0.6180612444877625,0.3536394238471985,0.24703215062618256,0.22591982781887054,0.6203572750091553,1.1798015832901,0.14819419384002686,0.1842058002948761,0.6062211990356445,1.0171477794647217,0.10911891609430313,0.22878897190093994,0.6196367144584656,1.252884030342102,0.16198241710662842,0.18853101134300232,0.6109248995780945,1.0980607271194458,0.1240742951631546,0.22123165428638458,0.6093317270278931,1.3242720365524292,0.16208794713020325,0.1281827986240387,0.5953850150108337,1.1747831106185913,0.13349248468875885
4,0.7100644707679749,0.7969527840614319,-1.029786467552185,0.9442826509475708,0.7272666692733765,0.8055418133735657,-1.029098391532898,0.9609505534172058,0.7264946103096008,0.8075879216194153,-1.029176950454712,0.9640141129493713,0.7246996760368347,0.80951988697052,-1.0295480489730835,0.9675427079200745,0.7452525496482849,0.796556293964386,-1.0843676328659058,0.9501151442527771,0.7526363134384155,0.7915182113647461,-1.0848798751831055,0.9509630799293518,0.7594228982925415,0.7864763736724854,-1.085168480873108,0.9582540392875671,0.7285481691360474,0.7960756421089172,-0.8739569187164307,0.9728721380233765,0.7749885320663452,0.758770227432251,-1.0802710056304932,0.9729504585266113,0.6937190890312195,0.783561646938324,-0.9515675902366638,0.9683970212936401,0.7165221571922302,0.7715102434158325,-1.0287845134735107,0.9711694717407227,0.6471297144889832,0.743806004524231,-0.7139426469802856,0.9978289604187012,0.7130475640296936,0.6756604909896851,-0.8454141616821289,0.9949150681495667,0.44093620777130127,0.6927837133407593,-0.4790481925010681,0.4449038803577423,0.6765912175178528,0.5726423859596252,-0.46026718616485596,0.23628772795200348,0.3563641905784607,0.6681613326072693,-0.3291531801223755,0.21030861139297485,0.7195075750350952,0.5889400839805603,0.050380390137434006,0.1374760866165161,0.3286401331424713,0.6630706787109375,-0.3283546566963196,0.2134196162223816,0.7279532551765442,0.5993595719337463,0.11107279360294342,0.1281358003616333,0.3438374698162079,0.6607891321182251,-0.3598878085613251,0.22860610485076904,0.7576093673706055,0.5959693193435669,0.1018582209944725,0.14619240164756775,0.3583153486251831,0.6614290475845337,-0.33482182025909424,0.22658805549144745,0.7502820491790771,0.5919914841651917,0.062165096402168274,0.1543532907962799,0.3598734140396118,0.6459485292434692,0.05542653053998947,0.9870621562004089,0.3583924174308777,0.6126473546028137,-0.05459798127412796,0.9872909784317017,0.226687490940094,0.6452277898788452,0.5504489541053772,0.6489081978797913,0.18434584140777588,0.6271512508392334,0.3781340718269348,0.26743465662002563,0.25620827078819275,0.6257201433181763,1.2688850164413452,0.1463678479194641,0.17408661544322968,0.598737359046936,1.0652155876159668,0.12447002530097961,0.26165273785591125,0.623139500617981,1.347184419631958,0.16502438485622406,0.17753289639949799,0.5930658578872681,1.1471842527389526,0.1400507390499115,0.24656662344932556,0.6243242621421814,1.412561058998108,0.15899114310741425,0.13314370810985565,0.5929726362228394,1.2051900625228882,0.14079023897647858
5,0.7141928672790527,0.7975340485572815,-1.0329365730285645,0.9497057795524597,0.7337275743484497,0.8055528402328491,-1.0328508615493774,0.9648067355155945,0.7331408858299255,0.8079606294631958,-1.0329209566116333,0.9675586223602295,0.731476366519928,0.8103052377700806,-1.0333001613616943,0.970748245716095,0.7462561726570129,0.7955741286277771,-1.0852619409561157,0.9550108313560486,0.7535189986228943,0.7902721762657166,-1.0857582092285156,0.9557251334190369,0.7593895792961121,0.7850821614265442,-1.0860309600830078,0.9623172879219055,0.7326747179031372,0.7959021329879761,-0.8759068250656128,0.975552499294281,0.7696302533149719,0.7573410272598267,-1.0879336595535278,0.9755603075027466,0.6981210708618164,0.7852509617805481,-0.9540895819664001,0.971470057964325,0.7180495262145996,0.7716764211654663,-1.0280015468597412,0.9739574193954468,0.650200366973877,0.7444854974746704,-0.7181640863418579,0.9978349208831787,0.70379239320755,0.6709147691726685,-0.8414086103439331,0.9943540692329407,0.46138980984687805,0.6912020444869995,-0.47372785210609436,0.4123726189136505,0.6824167370796204,0.566464364528656,-0.4569217562675476,0.24112531542778015,0.35874736309051514,0.6750751733779907,-0.3062745928764343,0.19807325303554535,0.7386199831962585,0.5750581622123718,-0.004213189706206322,0.1400848627090454,0.3325200378894806,0.6743986010551453,-0.3040145933628082,0.2023775577545166,0.7524862289428711,0.5832400321960449,0.05304329842329025,0.13180135190486908,0.344698429107666,0.6713951230049133,-0.3281628489494324,0.2183258980512619,0.7793492674827576,0.5820009708404541,0.03999738395214081,0.1511865109205246,0.3606601357460022,0.6697310209274292,-0.3094128370285034,0.21572045981884003,0.7696203589439392,0.5800498723983765,0.0048627364449203014,0.15963441133499146,0.3511478304862976,0.6480823159217834,0.044284459203481674,0.9872294068336487,0.3475448787212372,0.6128391623497009,-0.04365827143192291,0.9879007935523987,0.21598730981349945,0.6435696482658386,0.5894408226013184,0.6215580105781555,0.1925996094942093,0.6183621883392334,0.4832538962364197,0.2717810273170471,0.2485276758670807,0.6224808692932129,1.2745016813278198,0.15070393681526184,0.18212085962295532,0.5864478945732117,1.1375645399093628,0.13714376091957092,0.2575187385082245,0.6202089786529541,1.3489258289337158,0.17148146033287048,0.18437229096889496,0.5819604396820068,1.2139184474945068,0.149681955575943,0.22999794781208038,0.6157163381576538,1.3876959085464478,0.1693984866142273,0.14222824573516846,0.585999608039856,1.2431018352508545,0.15659677982330322
6,0.714805543422699,0.7933928966522217,-1.0471906661987305,0.9533795118331909,0.733144223690033,0.7982867956161499,-1.0510854721069336,0.967856764793396,0.7327362895011902,0.7997963428497314,-1.0511828660964966,0.9703158736228943,0.7307195067405701,0.8013392686843872,-1.0515691041946411,0.9732827544212341,0.7438690066337585,0.7904806733131409,-1.0956687927246094,0.9584970474243164,0.7495778203010559,0.7856305241584778,-1.096177577972412,0.958794355392456,0.7544425129890442,0.7808237075805664,-1.0965204238891602,0.9650784730911255,0.7314757704734802,0.7851367592811584,-0.9131548404693604,0.977691113948822,0.7633556723594666,0.7534776329994202,-1.097841501235962,0.9771488904953003,0.6983116865158081,0.7784804105758667,-0.9757577776908875,0.9734020233154297,0.7072498202323914,0.7685788869857788,-1.0364657640457153,0.9755459427833557,0.6394661068916321,0.7394569516181946,-0.7617223262786865,0.9965517520904541,0.7129738926887512,0.6622301936149597,-0.8498677015304565,0.9900125861167908,0.4539780020713806,0.6864784955978394,-0.5110130310058594,0.3822757303714752,0.6882619857788086,0.5483226180076599,-0.5000637769699097,0.24742665886878967,0.3562813699245453,0.6583166718482971,-0.35129302740097046,0.18336743116378784,0.7583120465278625,0.5653507113456726,-0.1596101075410843,0.144972026348114,0.3292803466320038,0.651961088180542,-0.35597559809684753,0.18767794966697693,0.776802659034729,0.5564433336257935,-0.12749749422073364,0.13754111528396606,0.34450647234916687,0.6483438014984131,-0.3772751986980438,0.20337389409542084,0.7943821549415588,0.550819993019104,-0.14902575314044952,0.15911267697811127,0.3595569133758545,0.6484807133674622,-0.3539573848247528,0.20069380104541779,0.7818405032157898,0.5540726184844971,-0.15919135510921478,0.1673821359872818,0.3326001465320587,0.6430517435073853,0.017443489283323288,0.9849592447280884,0.3502807915210724,0.6065236330032349,-0.016941873356699944,0.9859263300895691,0.22481223940849304,0.6172155737876892,0.6382265686988831,0.5766099691390991,0.2159484475851059,0.5951735973358154,0.6256487369537354,0.2526751160621643,0.19870731234550476,0.5914559960365295,1.3772658109664917,0.14969779551029205,0.18092986941337585,0.5730022192001343,1.3499276638031006,0.13086935877799988,0.19029587507247925,0.5914201736450195,1.4521673917770386,0.16988132894039154,0.17308323085308075,0.572150707244873,1.4300669431686401,0.1424037218093872,0.16956517100334167,0.5766546130180359,1.4232628345489502,0.1694510132074356,0.14551231265068054,0.5668500661849976,1.4100894927978516,0.15091411769390106
7,0.7335737347602844,0.7796180248260498,-0.8408247232437134,0.9574141502380371,0.7424842715263367,0.7888133525848389,-0.8579204082489014,0.970801830291748,0.7394479513168335,0.7888144254684448,-0.8580695390701294,0.9730095267295837,0.735538125038147,0.7888633012771606,-0.8583333492279053,0.9756858944892883,0.7539054155349731,0.7877788543701172,-0.8635756373405457,0.9622114300727844,0.75904381275177,0.7854934930801392,-0.8640943169593811,0.9624359607696533,0.7635787129402161,0.7807828187942505,-0.8647118210792542,0.9682106375694275,0.7307760715484619,0.7793696522712708,-0.7989080548286438,0.9797109365463257,0.7640066146850586,0.7648946046829224,-0.8272799253463745,0.9791175127029419,0.7153657674789429,0.7639040350914001,-0.8029574155807495,0.9756767153739929,0.7295725345611572,0.7635356187820435,-0.8124427795410156,0.9776961803436279,0.6288198232650757,0.7332673072814941,-0.7539365291595459,0.9963790774345398,0.7175003886222839,0.6897047758102417,-0.5929943323135376,0.9903702735900879,0.4793011248111725,0.6275655031204224,-0.5417802333831787,0.39624735713005066,0.6860141754150391,0.5613264441490173,-0.48226407170295715,0.2732618451118469,0.4601478576660156,0.5561882257461548,-0.36938947439193726,0.20992867648601532,0.752573549747467,0.5168826580047607,-0.4689726233482361,0.18409743905067444,0.4545380771160126,0.5379188656806946,-0.40880677103996277,0.20919741690158844,0.7655942440032959,0.5021005272865295,-0.5024166703224182,0.17009936273097992,0.47600796818733215,0.5414546728134155,-0.39483118057250977,0.2286396324634552,0.7806832790374756,0.49531787633895874,-0.5469545722007751,0.19712096452713013,0.4830985963344574,0.5480579733848572,-0.3740924298763275,0.22214941680431366,0.7695400714874268,0.5010433197021484,-0.4907728433609009,0.20253312587738037,0.30832985043525696,0.637968897819519,-0.052101049572229385,0.986301600933075,0.3538004457950592,0.6225042939186096,0.05161063000559807,0.9868470430374146,0.218968003988266,0.5975114107131958,0.48615527153015137,0.5786067247390747,0.2785791754722595,0.6326615810394287,0.672666072845459,0.23404616117477417,0.14237317442893982,0.5828331708908081,1.144127368927002,0.17494696378707886,0.23326857388019562,0.6236634254455566,1.2855576276779175,0.12459025532007217,0.13093341886997223,0.5900833010673523,1.225798487663269,0.18675340712070465,0.2165999561548233,0.6262341737747192,1.3495980501174927,0.13674607872962952,0.12490592896938324,0.5499393939971924,1.189727783203125,0.19234725832939148,0.23380860686302185,0.6000043153762817,1.3759626150131226,0.14896193146705627
8,0.7573822736740112,0.7766314744949341,-0.6309418678283691,0.960407555103302,0.7597761154174805,0.7827292680740356,-0.6700732111930847,0.9731791019439697,0.7574003338813782,0.7802060842514038,-0.6702584028244019,0.97516268491745,0.7546001076698303,0.7776533365249634,-0.6704994440078735,0.9775572419166565,0.7642071843147278,0.78764408826828,-0.6722818613052368,0.9650497436523438,0.7660287618637085,0.7863168120384216,-0.6727441549301147,0.9652286171913147,0.767629861831665,0.785567045211792,-0.6732982397079468,0.9707232117652893,0.7432289719581604,0.7639200091362,-0.7087948322296143,0.9813176393508911,0.764831006526947,0.7754234075546265,-0.7235777974128723,0.9807448983192444,0.7438109517097473,0.7576140761375427,-0.6279211044311523,0.9774640798568726,0.7509959936141968,0.7629343271255493,-0.6328455805778503,0.9794371724128723,0.6354178190231323,0.6987700462341309,-0.7117873430252075,0.9960355162620544,0.7171236872673035,0.7184237241744995,-0.5250517129898071,0.989683210849762,0.5325158834457397,0.5759544372558594,-0.5233528017997742,0.4124084711074829,0.6887057423591614,0.5974720120429993,-0.3382139801979065,0.2626391351222992,0.5361014604568481,0.48982882499694824,-0.33825597167015076,0.24116745591163635,0.7526793479919434,0.5364863872528076,-0.21806524693965912,0.19435016810894012,0.5345480442047119,0.469301700592041,-0.3879093527793884,0.23922593891620636,0.7741639018058777,0.5325484275817871,-0.22933737933635712,0.18367263674736023,0.5573370456695557,0.4764587879180908,-0.37959498167037964,0.26282423734664917,0.789072573184967,0.5241461992263794,-0.28001758456230164,0.2142661064863205,0.5620145797729492,0.4858779311180115,-0.3375222980976105,0.24974434077739716,0.7743110656738281,0.5234684944152832,-0.23603683710098267,0.2179100215435028,0.305471271276474,0.6238723993301392,-0.076443150639534,0.9874120354652405,0.34382104873657227,0.6359986066818237,0.07628131657838821,0.9873502850532532,0.21641576290130615,0.5888937711715698,0.458487331867218,0.5733791589736938,0.2728601396083832,0.6397424936294556,0.6518261432647705,0.21443137526512146,0.1439201533794403,0.5834228992462158,1.092581868171692,0.19988644123077393,0.22977131605148315,0.6322603821754456,1.2500849962234497,0.11811318248510361,0.13211919367313385,0.5943113565444946,1.1883480548858643,0.20919641852378845,0.20671920478343964,0.6360849142074585,1.3157490491867065,0.13249914348125458,0.13230350613594055,0.5464382171630859,1.1232942342758179,0.20844268798828125,0.2199382781982422,0.6042965054512024,1.351419448852539,0.14427852630615234
9,0.7860822081565857,0.7367960810661316,-0.6657596826553345,0.9616408348083496,0.7860769629478455,0.7468445897102356,-0.7027356624603271,0.9745071530342102,0.780987560749054,0.745558500289917,-0.7028859257698059,0.9762510657310486,0.7757250666618347,0.7442768216133118,-0.7032034397125244,0.9784266352653503,0.7953408360481262,0.7528893947601318,-0.6848583221435547,0.9660813212394714,0.7976742386817932,0.7550318837165833,-0.6852729320526123,0.9662641286849976,0.799787163734436,0.7573786973953247,-0.6858518719673157,0.9721325635910034,0.7524340152740479,0.7416558861732483,-0.7389189004898071,0.9816722273826599,0.780608594417572,0.760610044002533,-0.6633996367454529,0.9813171625137329,0.7616444230079651,0.7245405912399292,-0.6643515825271606,0.9777233600616455,0.7740659713745117,0.7299299836158752,-0.6427203416824341,0.9799973368644714,0.620602011680603,0.6931559443473816,-0.7126013040542603,0.9952731132507324,0.7220141291618347,0.7185322046279907,-0.4648362100124359,0.9897546768188477,0.5210158228874207,0.5629696249961853,-0.5756238102912903,0.4332495927810669,0.7074383497238159,0.6043307781219482,-0.29607418179512024,0.25193119049072266,0.5494464039802551,0.4805958867073059,-0.3898942172527313,0.2621668577194214,0.7540640830993652,0.5397635102272034,-0.24303124845027924,0.2059856504201889,0.5554846525192261,0.46111640334129333,-0.4534873962402344,0.25815290212631226,0.7800325751304626,0.5358665585517883,-0.25193458795547485,0.1991693377494812,0.581433892250061,0.4738087058067322,-0.4481433928012848,0.28586670756340027,0.7904114723205566,0.528006911277771,-0.3096869885921478,0.23354414105415344,0.5831245183944702,0.4832126498222351,-0.3902823030948639,0.2672560513019562,0.7721587419509888,0.5274555683135986,-0.2505040466785431,0.23527401685714722,0.2912750542163849,0.6242274641990662,-0.12027978897094727,0.9882315993309021,0.3499252498149872,0.6454973816871643,0.11977434158325195,0.9872428178787231,0.21533802151679993,0.5869829058647156,0.4554712474346161,0.5568575859069824,0.29053816199302673,0.6409049034118652,0.6852463483810425,0.19430099427700043,0.1504117101430893,0.5887498259544373,0.9725367426872253,0.21880608797073364,0.23783047497272491,0.6374868154525757,1.2613508701324463,0.1088971421122551,0.14089930057525635,0.5973143577575684,1.034621000289917,0.22764018177986145,0.21495406329631805,0.6431565284729004,1.3244439363479614,0.12484690546989441,0.14104856550693512,0.5443888902664185,1.0143232345581055,0.22412152588367462,0.24016354978084564,0.6018490195274353,1.3774800300598145,0.13707678020000458
