,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
59,0.8368444442749023,0.5731209516525269,0.23072047531604767,0.9999209046363831,0.851128876209259,0.5828968286514282,0.2165297269821167,0.9999416470527649,0.8531987071037292,0.586706280708313,0.2165011167526245,0.9999417066574097,0.8552619218826294,0.5904321074485779,0.21637776494026184,0.9999502897262573,0.8465381860733032,0.5803050398826599,0.2471970021724701,0.999933123588562,0.8453282117843628,0.5823083519935608,0.24714310467243195,0.999925434589386,0.8441387414932251,0.5840066075325012,0.2470555603504181,0.9999514818191528,0.8563671112060547,0.6179336905479431,0.19137252867221832,0.9999275207519531,0.8408995866775513,0.603977620601654,0.3287966847419739,0.999943733215332,0.8321771621704102,0.5897412300109863,0.22314071655273438,0.9997736811637878,0.8265384435653687,0.586515486240387,0.26254284381866455,0.9997586011886597,0.851777195930481,0.6702800393104553,0.08656874299049377,0.9999424815177917,0.7815555334091187,0.6424723863601685,0.4010300636291504,0.9996368885040283,0.9275983572006226,0.648188591003418,0.01149898674339056,0.9817447066307068,0.740386962890625,0.7162092328071594,0.7035483121871948,0.4464341700077057,0.9851908683776855,0.6395729780197144,0.07708794623613358,0.9156754016876221,0.6829995512962341,0.684996485710144,1.040165662765503,0.42073899507522583,1.0059332847595215,0.6396278738975525,0.1601003110408783,0.8827325105667114,0.6731163263320923,0.6822050213813782,1.1089367866516113,0.37459278106689453,0.9863192439079285,0.6274270415306091,0.17353692650794983,0.869758665561676,0.6733163595199585,0.679401159286499,1.0969550609588623,0.37285906076431274,0.9791992902755737,0.6286166906356812,0.11128060519695282,0.8442095518112183,0.6765104532241821,0.6807390451431274,1.0434205532073975,0.37764477729797363,0.6505858302116394,0.7417160868644714,-0.09065604209899902,0.9997895956039429,0.6056150197982788,0.7466728091239929,0.09022847563028336,0.9996899962425232,0.5060461759567261,0.7479649782180786,-0.32503828406333923,0.9575029611587524,0.47556257247924805,0.7747224569320679,-0.08772000670433044,0.7182830572128296,0.31954947113990784,0.9074799418449402,-0.5485857725143433,0.9226905107498169,0.305020272731781,0.9070063233375549,-0.2904415726661682,0.627814531326294,0.28634706139564514,0.9636942744255066,-0.5658365488052368,0.9169809818267822,0.26866424083709717,0.9677176475524902,-0.31392067670822144,0.7237390279769897,0.26243048906326294,0.77618807554245,-0.6387706995010376,0.9508511424064636,0.25933581590652466,0.7720423936843872,-0.3636372685432434,0.8038551807403564
60,0.8392471075057983,0.5811460018157959,0.2282785177230835,0.9999109506607056,0.854483425617218,0.5902665853500366,0.21108508110046387,0.9999371767044067,0.8565877079963684,0.5938652753829956,0.2110373079776764,0.9999358057975769,0.8587644696235657,0.5974642634391785,0.21091584861278534,0.9999475479125977,0.8502443432807922,0.5879092812538147,0.24457494914531708,0.9999301433563232,0.849234938621521,0.5900058746337891,0.2445228099822998,0.9999167323112488,0.8483030200004578,0.5920642614364624,0.2444140911102295,0.9999455809593201,0.8595958948135376,0.621971070766449,0.17525926232337952,0.9999284744262695,0.843883216381073,0.6079727411270142,0.32554367184638977,0.9999412894248962,0.8344351053237915,0.5966542363166809,0.2176978588104248,0.9997578263282776,0.8292739987373352,0.5943836569786072,0.2608523964881897,0.9997330904006958,0.8570047616958618,0.674011766910553,0.0661143809556961,0.9999456405639648,0.7925018072128296,0.6437811851501465,0.4016200602054596,0.9996212720870972,0.9436956644058228,0.6420021653175354,-0.016439100727438927,0.9825907945632935,0.7436023950576782,0.7050075531005859,0.707685112953186,0.40390098094940186,0.9885757565498352,0.6208189725875854,0.11131729185581207,0.9157025814056396,0.7170542478561401,0.6578774452209473,1.0572829246520996,0.3797411024570465,1.002692699432373,0.6113125681877136,0.1490631252527237,0.883587658405304,0.7101337313652039,0.6518495678901672,1.127656102180481,0.33851924538612366,1.0037752389907837,0.620067834854126,0.15620246529579163,0.8710191249847412,0.7115475535392761,0.6479603052139282,1.1205452680587769,0.3369547724723816,0.9826105237007141,0.608723521232605,0.12321828305721283,0.8461351990699768,0.7132498025894165,0.6490246057510376,1.0625081062316895,0.34152159094810486,0.6498876810073853,0.7422131896018982,-0.09269008785486221,0.9998087286949158,0.6060700416564941,0.7466344237327576,0.09236336499452591,0.9997084140777588,0.5063126683235168,0.7482916116714478,-0.3366616368293762,0.9583208560943604,0.4754447340965271,0.776820719242096,-0.07989521324634552,0.7118247151374817,0.3196646571159363,0.9076050519943237,-0.5668332576751709,0.9264143109321594,0.3050023913383484,0.9081181287765503,-0.2811492383480072,0.6256699562072754,0.28605279326438904,0.9637985825538635,-0.5899691581726074,0.9187746047973633,0.2684454321861267,0.9677849411964417,-0.3047184348106384,0.7207172513008118,0.26216357946395874,0.7758058905601501,-0.676055371761322,0.9529168009757996,0.2590213119983673,0.7705061435699463,-0.35310328006744385,0.8003398776054382
61,0.8541971445083618,0.5708554983139038,0.3266453444957733,0.9999187588691711,0.8676471710205078,0.5760733485221863,0.32111024856567383,0.9999430179595947,0.8722279667854309,0.5798506140708923,0.3211265206336975,0.9999416470527649,0.8768569827079773,0.583733856678009,0.3209153413772583,0.9999525547027588,0.8583962321281433,0.5754483342170715,0.3539007008075714,0.9999366402626038,0.8563934564590454,0.5810263156890869,0.35392481088638306,0.9999241828918457,0.8551158905029297,0.5906808376312256,0.3538590669631958,0.999950647354126,0.876531720161438,0.6092072129249573,0.2920832633972168,0.9999352693557739,0.8527434468269348,0.5983041524887085,0.44306597113609314,0.9999464154243469,0.8535335659980774,0.5893523097038269,0.314156174659729,0.9997765421867371,0.8405207395553589,0.5877174139022827,0.3570355176925659,0.9997501969337463,0.8591238856315613,0.6742035150527954,0.18557344377040863,0.9999449849128723,0.7932361364364624,0.6263196468353271,0.4959322512149811,0.9995653033256531,0.9492343068122864,0.6067301630973816,0.2676261067390442,0.9815484285354614,0.834264874458313,0.5797082185745239,0.8232281804084778,0.3801802694797516,1.0015687942504883,0.5460798740386963,0.6447690725326538,0.8892711400985718,0.9201385378837585,0.5115368962287903,1.1848652362823486,0.35021349787712097,1.0042372941970825,0.5222988724708557,0.7079808712005615,0.8528236746788025,0.9398515820503235,0.4981316030025482,1.2383222579956055,0.314256876707077,1.003366231918335,0.5225964784622192,0.6973727941513062,0.8394947052001953,0.9404250383377075,0.5156707167625427,1.2591900825500488,0.31186869740486145,0.9900534749031067,0.5350035429000854,0.6536108255386353,0.8156300187110901,0.9352080225944519,0.5253655910491943,1.1976873874664307,0.3163599669933319,0.6508079767227173,0.742649257183075,-0.09519833326339722,0.9998257756233215,0.6081002354621887,0.7377913594245911,0.09475762397050858,0.9997313022613525,0.5102714896202087,0.7470524311065674,-0.3427388072013855,0.9598033428192139,0.4754111170768738,0.7757787704467773,-0.042118001729249954,0.7016565799713135,0.3209773898124695,0.9090458154678345,-0.615841269493103,0.9293277263641357,0.30490797758102417,0.9085918664932251,-0.27264198660850525,0.6158854365348816,0.28629690408706665,0.963842511177063,-0.6403052806854248,0.9214590787887573,0.2683446407318115,0.9679784178733826,-0.2998940348625183,0.7118133306503296,0.26266342401504517,0.7761286497116089,-0.7221108675003052,0.9551156163215637,0.25861814618110657,0.7704294919967651,-0.34927695989608765,0.7973318696022034
62,0.8477040529251099,0.5670154690742493,0.349894255399704,0.9999265670776367,0.8612186312675476,0.5749644637107849,0.35804611444473267,0.9999485015869141,0.8648145794868469,0.577503502368927,0.3581012487411499,0.9999472498893738,0.868317723274231,0.5803477168083191,0.358001172542572,0.9999572038650513,0.8529648780822754,0.5693384408950806,0.3888084590435028,0.9999427795410156,0.8507699966430664,0.5712447166442871,0.38879185914993286,0.9999313950538635,0.8489419221878052,0.5763750076293945,0.38867828249931335,0.9999554753303528,0.86781245470047,0.6046450734138489,0.3530147671699524,0.9999415874481201,0.845302402973175,0.5913236141204834,0.49363479018211365,0.9999515414237976,0.845331072807312,0.5852801203727722,0.3397664427757263,0.9997973442077637,0.8353697657585144,0.5864956974983215,0.3801068663597107,0.9997732639312744,0.8549786806106567,0.6786890625953674,0.2306310385465622,0.9999476671218872,0.7841185331344604,0.6139336824417114,0.5157920122146606,0.9995924830436707,0.9372115135192871,0.5867214798927307,0.22119422256946564,0.9823338985443115,0.8371217846870422,0.4866260886192322,0.7866884469985962,0.4146088659763336,0.9847285151481628,0.4786641299724579,0.4441145360469818,0.8899887204170227,0.9118818044662476,0.4110586941242218,1.067687749862671,0.3704041838645935,0.9899557828903198,0.4469013214111328,0.47391510009765625,0.8515026569366455,0.9313141703605652,0.3853001892566681,1.1008144617080688,0.3373257517814636,0.9833691716194153,0.44255635142326355,0.4675716459751129,0.8372006416320801,0.9347488284111023,0.3899473547935486,1.1136964559555054,0.3307996392250061,0.9750876426696777,0.45408502221107483,0.44824105501174927,0.8123552799224854,0.9296489953994751,0.40325355529785156,1.0733354091644287,0.3338751196861267,0.6502848863601685,0.743843138217926,-0.09320670366287231,0.9998409152030945,0.6039209365844727,0.7379394769668579,0.09278634935617447,0.999752402305603,0.5110501050949097,0.7467512488365173,-0.3433169722557068,0.9612690210342407,0.4753444790840149,0.7758156061172485,-0.05666093900799751,0.7024163603782654,0.3215923607349396,0.9093011617660522,-0.6293981671333313,0.9295539259910583,0.30477815866470337,0.909004271030426,-0.34290340542793274,0.6010378003120422,0.28667545318603516,0.9632962346076965,-0.6560996174812317,0.9254457354545593,0.2673555314540863,0.9679730534553528,-0.37757164239883423,0.7137770056724548,0.2630702555179596,0.7794739603996277,-0.7457792162895203,0.9565712809562683,0.2577172517776489,0.7704435586929321,-0.45169147849082947,0.7936510443687439
63,0.8411957025527954,0.5620584487915039,0.35557854175567627,0.9999325275421143,0.8554811477661133,0.5686057806015015,0.37165504693984985,0.9999529719352722,0.8588653802871704,0.5717583298683167,0.37163862586021423,0.9999516606330872,0.862223744392395,0.5750874876976013,0.3715968132019043,0.9999609589576721,0.8477305173873901,0.5629059672355652,0.3982865810394287,0.9999475479125977,0.8457077741622925,0.5642191767692566,0.3982493579387665,0.9999366402626038,0.8440446853637695,0.5676797032356262,0.3980827033519745,0.9999592304229736,0.8630080223083496,0.6003671288490295,0.390440970659256,0.999946653842926,0.8411175012588501,0.5837555527687073,0.5118960738182068,0.9999554753303528,0.8392232060432434,0.5814734697341919,0.35366183519363403,0.9998109936714172,0.8302456140518188,0.5795981287956238,0.38891881704330444,0.9997885823249817,0.8531780242919922,0.6766661405563354,0.24876418709754944,0.999951183795929,0.7681386470794678,0.6131321787834167,0.537750244140625,0.9996034502983093,0.9300106763839722,0.5272786617279053,0.21902017295360565,0.9836530685424805,0.7988481521606445,0.4539068341255188,0.7482951283454895,0.4526154398918152,0.9788891673088074,0.34309232234954834,0.21270498633384705,0.8995398283004761,0.8456658124923706,0.3224996030330658,0.8994337916374207,0.4130452275276184,0.9820701479911804,0.29043495655059814,0.21106760203838348,0.8633715510368347,0.8551614880561829,0.2766614258289337,0.904340922832489,0.37611424922943115,0.9706931114196777,0.28306928277015686,0.21398809552192688,0.8498402237892151,0.863257110118866,0.27969953417778015,0.912896454334259,0.3676859140396118,0.9619519114494324,0.3011470437049866,0.2163415402173996,0.8254560232162476,0.8618251085281372,0.2975074052810669,0.8990548849105835,0.3695316016674042,0.6503022313117981,0.7430480718612671,-0.09316341578960419,0.9998552203178406,0.6013859510421753,0.7377275824546814,0.09273101389408112,0.9997702240943909,0.5110054612159729,0.7466305494308472,-0.3894409239292145,0.9606311917304993,0.4737245440483093,0.7757902145385742,-0.11800605058670044,0.6971220374107361,0.32130080461502075,0.9095527529716492,-0.7026662826538086,0.923687756061554,0.3038082420825958,0.9091662168502808,-0.4368698000907898,0.5843101143836975,0.286565899848938,0.9629156589508057,-0.7327942252159119,0.9259028434753418,0.26561999320983887,0.9679426550865173,-0.4748603403568268,0.7134520411491394,0.26296186447143555,0.7795418500900269,-0.837613582611084,0.9554022550582886,0.257389098405838,0.770381510257721,-0.5640605688095093,0.7870671153068542
64,0.8345800638198853,0.538119912147522,0.30808696150779724,0.9999310970306396,0.8506256937980652,0.5387904644012451,0.34825801849365234,0.9999542236328125,0.854985237121582,0.5426072478294373,0.3480108976364136,0.9999522566795349,0.8589483499526978,0.5461922287940979,0.34807994961738586,0.9999622106552124,0.8406592607498169,0.5341892838478088,0.35430097579956055,0.999946653842926,0.8383361101150513,0.5359805226325989,0.3542729914188385,0.9999323487281799,0.8360214233398438,0.5386619567871094,0.35395321249961853,0.9999587535858154,0.8613742589950562,0.5781498551368713,0.3411172330379486,0.999947726726532,0.8355916738510132,0.5653716921806335,0.47598353028297424,0.9999529719352722,0.8373940587043762,0.5617433786392212,0.3184528350830078,0.9998005032539368,0.8254030346870422,0.5617609620094299,0.3388702869415283,0.999771237373352,0.8518427014350891,0.6634180545806885,0.21459528803825378,0.9999523758888245,0.7574018239974976,0.6089860200881958,0.47075217962265015,0.9995245933532715,0.8988364338874817,0.47332409024238586,0.13006408512592316,0.9843708872795105,0.7454565763473511,0.4392191469669342,0.5955435633659363,0.46982645988464355,0.8996256589889526,0.2991522252559662,0.19008198380470276,0.9044955968856812,0.8397929072380066,0.2823793590068817,0.670047402381897,0.4270358383655548,0.8966191411018372,0.24704767763614655,0.19197571277618408,0.867213785648346,0.8276441693305969,0.23803290724754333,0.6668685078620911,0.38243532180786133,0.8891278505325317,0.24142000079154968,0.1948668360710144,0.8534696102142334,0.8315990567207336,0.24326147139072418,0.6659916043281555,0.3740290105342865,0.8857117891311646,0.260227233171463,0.1939849555492401,0.8274381160736084,0.8319436311721802,0.25767654180526733,0.6649205684661865,0.37767577171325684,0.6527301073074341,0.7374809980392456,-0.09089522063732147,0.9998653531074524,0.6007683277130127,0.7347680926322937,0.09035693109035492,0.9997734427452087,0.5108259916305542,0.7454008460044861,-0.3821961283683777,0.9591931700706482,0.47290176153182983,0.7676888108253479,-0.12046732753515244,0.6861258149147034,0.32116323709487915,0.9097109436988831,-0.6715121865272522,0.9188178181648254,0.30370208621025085,0.9091062545776367,-0.4164451062679291,0.5728873014450073,0.2863735258579254,0.9626699686050415,-0.6983934640884399,0.9229861497879028,0.26566845178604126,0.9678964614868164,-0.45060867071151733,0.7052417397499084,0.2625963091850281,0.7795820236206055,-0.7963060140609741,0.9520144462585449,0.2570893466472626,0.7696235775947571,-0.5297800302505493,0.7774091958999634
65,0.8331443071365356,0.5206102132797241,0.3054538667201996,0.9998914003372192,0.8490082621574402,0.5267060399055481,0.33662930130958557,0.9999319911003113,0.853125274181366,0.5298377275466919,0.3367139399051666,0.9999334812164307,0.8570812344551086,0.5327357649803162,0.33668652176856995,0.9999454617500305,0.8402755856513977,0.525365948677063,0.3455273509025574,0.9999017715454102,0.8382312059402466,0.5279805064201355,0.34552186727523804,0.9998732209205627,0.8361210823059082,0.5311279296875,0.3451280891895294,0.9999136328697205,0.8594934344291687,0.5611829161643982,0.31665486097335815,0.999933660030365,0.8362823724746704,0.5610163807868958,0.4045851230621338,0.9999004602432251,0.8348855972290039,0.5395179986953735,0.31050774455070496,0.9996960759162903,0.823326587677002,0.5416201949119568,0.32575494050979614,0.9996203184127808,0.8497422337532043,0.6307283639907837,0.14362458884716034,0.9999544024467468,0.7577052116394043,0.6118866205215454,0.4046391546726227,0.9993991851806641,0.8264189958572388,0.454616516828537,0.05163293331861496,0.9843273758888245,0.6959187388420105,0.4645146131515503,0.44411835074424744,0.44971534609794617,0.7934519052505493,0.27709534764289856,0.09980297833681107,0.897605836391449,0.7132214903831482,0.2787071466445923,0.35331016778945923,0.4248726963996887,0.7966897487640381,0.23550520837306976,0.08757974207401276,0.8548391461372375,0.7029839754104614,0.21338818967342377,0.33581796288490295,0.38253307342529297,0.7897011041641235,0.23324739933013916,0.08569446951150894,0.8396798372268677,0.713278591632843,0.2054755687713623,0.30086827278137207,0.3778536319732666,0.7824693918228149,0.24515655636787415,0.10208939015865326,0.8121305704116821,0.7193036079406738,0.2281821370124817,0.33265596628189087,0.3817080557346344,0.6564323306083679,0.7310248613357544,-0.08613213151693344,0.9998734593391418,0.6011143922805786,0.7350960373878479,0.0856015682220459,0.9997739195823669,0.511440098285675,0.7443402409553528,-0.38779202103614807,0.9585165977478027,0.47320523858070374,0.7653248310089111,-0.11443571001291275,0.6795669198036194,0.3209554851055145,0.9097661972045898,-0.6715465188026428,0.918319821357727,0.3036598563194275,0.9087302088737488,-0.3987663686275482,0.5792937874794006,0.2862747311592102,0.9629972577095032,-0.7000021934509277,0.921887993812561,0.26543307304382324,0.9680091142654419,-0.431882381439209,0.7131076455116272,0.2624985873699188,0.780173659324646,-0.8011542558670044,0.9509859085083008,0.2567509412765503,0.7696482539176941,-0.5063318014144897,0.781237006187439
66,0.82005774974823,0.4847886860370636,0.3199492394924164,0.9998273849487305,0.835344135761261,0.48819682002067566,0.32444795966148376,0.9998894929885864,0.8385083079338074,0.49096861481666565,0.32442978024482727,0.9998942613601685,0.8416492342948914,0.493632048368454,0.32438454031944275,0.9999059438705444,0.8298088908195496,0.4865018129348755,0.34574592113494873,0.9998233318328857,0.8289334177970886,0.4883076846599579,0.34574776887893677,0.9997794032096863,0.8278926014900208,0.49040594696998596,0.3454973101615906,0.9998404383659363,0.8481467962265015,0.5231446623802185,0.2903962731361389,0.9998946189880371,0.8318911790847778,0.5212500095367432,0.40469878911972046,0.9998182058334351,0.8214187622070312,0.5063493847846985,0.3085283637046814,0.9995518922805786,0.812964916229248,0.5053392648696899,0.33808308839797974,0.9994724988937378,0.8463042378425598,0.6136570572853088,0.1266421675682068,0.9999574422836304,0.7608705759048462,0.6078894734382629,0.41326838731765747,0.9993951916694641,0.7784316539764404,0.4716465473175049,-0.0013085509417578578,0.9838600158691406,0.6798454523086548,0.48016008734703064,0.4676295816898346,0.42871835827827454,0.7308186292648315,0.3109404146671295,-0.05332047492265701,0.9025211334228516,0.654486358165741,0.30654990673065186,0.4092377722263336,0.43346816301345825,0.715100884437561,0.27471935749053955,-0.07746153324842453,0.8621335029602051,0.6356981992721558,0.253516286611557,0.3936050534248352,0.3931156098842621,0.7114192843437195,0.2681373953819275,-0.07965189963579178,0.8474032878875732,0.6414269208908081,0.2492586076259613,0.361368864774704,0.3908272683620453,0.7138124704360962,0.28262874484062195,-0.05183983966708183,0.818927526473999,0.6511698961257935,0.26822906732559204,0.39044851064682007,0.3934839367866516,0.6579561233520508,0.720892071723938,-0.08633079379796982,0.9998812079429626,0.6016783714294434,0.7325232028961182,0.08579499274492264,0.9997745156288147,0.5113600492477417,0.7443978190422058,-0.41909486055374146,0.9579046368598938,0.47464242577552795,0.7614015936851501,-0.13158608973026276,0.6717588901519775,0.318509966135025,0.9098803400993347,-0.7091547250747681,0.9188178181648254,0.3039408028125763,0.9069147706031799,-0.41256818175315857,0.5902356505393982,0.2842525839805603,0.9639838933944702,-0.7378405332565308,0.9208419919013977,0.26689356565475464,0.9677852392196655,-0.4470272958278656,0.7208130955696106,0.25987714529037476,0.7802212238311768,-0.8426629304885864,0.9515222311019897,0.2564566135406494,0.7696820497512817,-0.5243650078773499,0.7879619598388672
67,0.7988662123680115,0.46924999356269836,0.2783336639404297,0.9998047351837158,0.814037024974823,0.46198174357414246,0.2672109603881836,0.9998704791069031,0.817125678062439,0.4647988975048065,0.2670881152153015,0.9998781085014343,0.8201313018798828,0.4681456983089447,0.26704901456832886,0.9998856782913208,0.8088126182556152,0.45875799655914307,0.29661205410957336,0.9997884035110474,0.8081485033035278,0.4590763449668884,0.29665860533714294,0.9997423887252808,0.8072212338447571,0.4601048231124878,0.29642704129219055,0.9998126029968262,0.8294140696525574,0.49646204710006714,0.22229687869548798,0.9998766183853149,0.81122225522995,0.4835776090621948,0.35870712995529175,0.9997918605804443,0.8014949560165405,0.4946500062942505,0.2610242962837219,0.9995250701904297,0.7947039604187012,0.4912525713443756,0.3000156283378601,0.9994508624076843,0.8337403535842896,0.6050052642822266,0.08722104877233505,0.999960720539093,0.7584148645401001,0.5603048801422119,0.37345677614212036,0.9994412660598755,0.7126151323318481,0.4935057461261749,-0.04217832535505295,0.9785862565040588,0.6713377237319946,0.4745006561279297,0.37915554642677307,0.4187749922275543,0.6240456700325012,0.3835073709487915,-0.12167062610387802,0.8800452351570129,0.5933212041854858,0.3454354703426361,0.2882497310638428,0.42209041118621826,0.5995166301727295,0.3862886130809784,-0.1459478735923767,0.8400586843490601,0.5684099793434143,0.3006904423236847,0.27404913306236267,0.3822995722293854,0.6143730282783508,0.34093567728996277,-0.1535688042640686,0.8251751661300659,0.571097731590271,0.3007238805294037,0.2429651916027069,0.38158637285232544,0.6173428893089294,0.3469102084636688,-0.1240784302353859,0.7913722991943359,0.579544186592102,0.3164287209510803,0.26908397674560547,0.38636770844459534,0.6572097539901733,0.7211849689483643,-0.09073124825954437,0.99988853931427,0.601683497428894,0.7237486243247986,0.09028828889131546,0.9997824430465698,0.5094215273857117,0.7462033629417419,-0.4135512411594391,0.960540771484375,0.4755253195762634,0.7600478529930115,-0.1453612893819809,0.6811342835426331,0.3147214651107788,0.9081025719642639,-0.6870009303092957,0.9246978163719177,0.3038753271102905,0.9081586003303528,-0.4040237367153168,0.6153183579444885,0.2823522984981537,0.9631189107894897,-0.7140355706214905,0.9236949682235718,0.2669217586517334,0.9694606065750122,-0.43679213523864746,0.7361372709274292,0.2556379437446594,0.7797962427139282,-0.8199856877326965,0.9543818831443787,0.2552025616168976,0.7705854773521423,-0.5146656632423401,0.7998403906822205
68,0.7706202268600464,0.45128241181373596,0.14121270179748535,0.9998083114624023,0.7905651330947876,0.44001999497413635,0.13222286105155945,0.9998708367347717,0.7959210872650146,0.4443194568157196,0.1320541650056839,0.9998798966407776,0.8013240694999695,0.44930407404899597,0.13196539878845215,0.9998864531517029,0.7807697057723999,0.43325427174568176,0.16406862437725067,0.9997883439064026,0.7791455984115601,0.4326580762863159,0.16416281461715698,0.9997430443763733,0.7776013612747192,0.43292608857154846,0.1639842540025711,0.9998111128807068,0.8172458410263062,0.47934791445732117,0.1219804659485817,0.9998771548271179,0.789727509021759,0.4617624580860138,0.26898354291915894,0.9997892379760742,0.7741417288780212,0.485546737909317,0.1381923258304596,0.9995461702346802,0.7647085189819336,0.4777584373950958,0.18087875843048096,0.9994645714759827,0.8201997876167297,0.601105809211731,0.040170203894376755,0.9999634623527527,0.7331894636154175,0.5557883977890015,0.3127148747444153,0.9994667768478394,0.7042823433876038,0.5691536664962769,-0.07874458283185959,0.9693148732185364,0.6388440728187561,0.4888002574443817,0.33935678005218506,0.3984726071357727,0.6146979331970215,0.5549728870391846,-0.1711060106754303,0.8402895927429199,0.5496069192886353,0.40287482738494873,0.28005820512771606,0.3910612165927887,0.5931850671768188,0.5699308514595032,-0.18715737760066986,0.8035242557525635,0.5254313945770264,0.3799004852771759,0.2729724049568176,0.3549897372722626,0.5923702120780945,0.5613908171653748,-0.19937215745449066,0.7891678810119629,0.5271353125572205,0.3719615936279297,0.2432008534669876,0.355234295129776,0.5964177250862122,0.555487334728241,-0.17510703206062317,0.7528885006904602,0.5356305241584778,0.38326001167297363,0.2617623209953308,0.3612607717514038,0.6489835977554321,0.7243645787239075,-0.09176947921514511,0.9998911619186401,0.5924352407455444,0.7204008102416992,0.0914018452167511,0.9997670650482178,0.5030351877212524,0.7642229795455933,-0.41451507806777954,0.9629936218261719,0.4755038321018219,0.7500953674316406,-0.0907067209482193,0.6888161897659302,0.3096476197242737,0.9156478643417358,-0.6783536672592163,0.9296377301216125,0.30296796560287476,0.90704745054245,-0.29351210594177246,0.6337312459945679,0.27369624376296997,0.972456693649292,-0.704791247844696,0.9254500269889832,0.2661329209804535,0.9683963060379028,-0.3209149241447449,0.7459515929222107,0.2514270842075348,0.7837827205657959,-0.8186137080192566,0.9568924903869629,0.25180891156196594,0.7698984742164612,-0.40042638778686523,0.8083204030990601
69,0.7512216567993164,0.4187581241130829,0.14197225868701935,0.9997820258140564,0.7665113806724548,0.4004635214805603,0.13063865900039673,0.9998500347137451,0.770840585231781,0.4034040570259094,0.13044027984142303,0.999862790107727,0.7752783298492432,0.40708640217781067,0.13033565878868103,0.9998717308044434,0.7585253715515137,0.3963441252708435,0.16822294890880585,0.9997565150260925,0.7570534944534302,0.3964168429374695,0.16837134957313538,0.9997003674507141,0.7554796934127808,0.3968896269798279,0.16820377111434937,0.9997676610946655,0.7939168214797974,0.43376612663269043,0.10618545860052109,0.9998644590377808,0.7679269909858704,0.4234045147895813,0.2760200798511505,0.9997280836105347,0.7574260830879211,0.4531009793281555,0.13311967253684998,0.9995324611663818,0.7462033033370972,0.450773149728775,0.18251825869083405,0.9994040727615356,0.8048644065856934,0.5713503360748291,-0.005661351140588522,0.9999665021896362,0.7256948351860046,0.5423612594604492,0.3307192623615265,0.9994363188743591,0.71180260181427,0.5723229050636292,-0.12673518061637878,0.9677408933639526,0.6365055441856384,0.5390164852142334,0.3362140357494354,0.36051127314567566,0.607336163520813,0.5476396083831787,-0.16715176403522491,0.8158065676689148,0.5472767353057861,0.5210912227630615,0.27557867765426636,0.3524264693260193,0.5676316022872925,0.5639632940292358,-0.18280401825904846,0.7762702107429504,0.504731297492981,0.515432596206665,0.27736982703208923,0.320071280002594,0.572104811668396,0.5413124561309814,-0.17875555157661438,0.7616987824440002,0.5108271837234497,0.509506106376648,0.24978816509246826,0.3203425705432892,0.5827167630195618,0.5414222478866577,-0.16215702891349792,0.7212474942207336,0.5134943127632141,0.5112441778182983,0.25832217931747437,0.3259643316268921,0.6415092349052429,0.7334831357002258,-0.09625502675771713,0.9998941421508789,0.5869161486625671,0.717896044254303,0.09593052417039871,0.9997333288192749,0.49812954664230347,0.7767404913902283,-0.4380447268486023,0.964341402053833,0.4700762629508972,0.7468231320381165,-0.09700893610715866,0.6750116944313049,0.30414679646492004,0.9189423322677612,-0.6974779367446899,0.9313506484031677,0.29205578565597534,0.9051670432090759,-0.31040674448013306,0.6284102201461792,0.2632037401199341,0.9753458499908447,-0.7229439616203308,0.9258683919906616,0.2547297775745392,0.9672127366065979,-0.33817511796951294,0.741378903388977,0.2525424361228943,0.7867797613143921,-0.8429101705551147,0.9571266174316406,0.24987146258354187,0.7652782201766968,-0.4210742115974426,0.8019165396690369
