,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7341344952583313,0.48777517676353455,0.07056745141744614,0.9810673594474792,0.7632233500480652,0.48839861154556274,0.06584621220827103,0.9683417081832886,0.7692221403121948,0.4931289255619049,0.06568683683872223,0.9608387351036072,0.7752635478973389,0.49750128388404846,0.06521296501159668,0.9752340316772461,0.7476673722267151,0.47667375206947327,0.11978761851787567,0.978459358215332,0.7425063848495483,0.4732946753501892,0.12007400393486023,0.9769013524055481,0.7374563217163086,0.47045329213142395,0.12002258747816086,0.9823431968688965,0.7789201140403748,0.5126658082008362,0.08730518817901611,0.9856806993484497,0.7280242443084717,0.47773420810699463,0.34362053871154785,0.9813351631164551,0.723760724067688,0.5052375197410583,0.08020548522472382,0.9504644870758057,0.7041089534759521,0.4944673180580139,0.15448376536369324,0.9701200723648071,0.7362881302833557,0.6028813719749451,0.04012053459882736,0.9879125952720642,0.62689208984375,0.5203625559806824,0.44170454144477844,0.9930341243743896,0.6532979607582092,0.7170411944389343,-0.22539669275283813,0.1585097461938858,0.4611799120903015,0.541841447353363,0.37156054377555847,0.7655231952667236,0.5361979603767395,0.5987768769264221,-0.34944140911102295,0.10566544532775879,0.4338943660259247,0.5360515713691711,0.036688998341560364,0.34932342171669006,0.49391990900039673,0.567263662815094,-0.42046672105789185,0.08250651508569717,0.41695302724838257,0.5343350172042847,-0.01843276619911194,0.34641319513320923,0.5068040490150452,0.5550753474235535,-0.3560066521167755,0.08249758929014206,0.4370380640029907,0.5295639038085938,-0.05046374350786209,0.34185880422592163,0.5168907642364502,0.5612080693244934,-0.32378196716308594,0.07981687039136887,0.44333672523498535,0.5327867865562439,0.011470655910670757,0.3315504789352417,0.3541819453239441,0.6192099452018738,-0.1316545009613037,0.9965922832489014,0.34772664308547974,0.5617564916610718,0.13145188987255096,0.9970189332962036,0.2990051805973053,0.5769481062889099,-0.15535904467105865,0.2379334568977356,0.2876523435115814,0.510972797870636,0.2800710201263428,0.8130602836608887,0.2060556411743164,0.5470121502876282,0.14226225018501282,0.2324855476617813,0.20129767060279846,0.5200259685516357,0.4175313711166382,0.8195616602897644,0.18928688764572144,0.5514848828315735,0.17988260090351105,0.3224885165691376,0.1842363029718399,0.5328509211540222,0.43634694814682007,0.8210471868515015,0.1684655249118805,0.5125621557235718,0.18949435651302338,0.3152107298374176,0.15005618333816528,0.49129071831703186,0.43042054772377014,0.8138169050216675
1,0.7334932684898376,0.48736268281936646,-0.2407892793416977,0.9762512445449829,0.7627483010292053,0.48804983496665955,-0.27055492997169495,0.9676088094711304,0.7689655423164368,0.49289533495903015,-0.2708248794078827,0.9601879119873047,0.7752046585083008,0.49745258688926697,-0.2713024318218231,0.9747625589370728,0.7472361326217651,0.47665563225746155,-0.20794670283794403,0.9728861451148987,0.7422827482223511,0.47336187958717346,-0.2077070027589798,0.9686870574951172,0.7373619675636292,0.4707094728946686,-0.2077571004629135,0.9727329015731812,0.7789215445518494,0.5126603245735168,-0.3070899248123169,0.9859246015548706,0.7280244827270508,0.4781475365161896,-0.017182819545269012,0.9765987992286682,0.7207754850387573,0.5053174495697021,-0.24753929674625397,0.954166054725647,0.6997861862182617,0.4944726228713989,-0.16277948021888733,0.9658445119857788,0.7293292284011841,0.6045947074890137,-0.3713352680206299,0.9891172051429749,0.6214700937271118,0.5202795267105103,0.13834616541862488,0.9880711436271667,0.6532583236694336,0.715966522693634,-0.5699735283851624,0.2413308173418045,0.4592248201370239,0.5407081842422485,0.07809580862522125,0.6912864446640015,0.5378016829490662,0.5902699828147888,-0.6121436357498169,0.18154238164424896,0.43494942784309387,0.5299022197723389,-0.3043764531612396,0.3165375590324402,0.49594658613204956,0.561321496963501,-0.6932563781738281,0.1410176008939743,0.4173299968242645,0.5245921611785889,-0.3700924217700958,0.31473854184150696,0.5071129202842712,0.5497082471847534,-0.6464343667030334,0.1414216309785843,0.43767938017845154,0.520963728427887,-0.4133760929107666,0.31093829870224,0.5180436968803406,0.5535923838615417,-0.5907641053199768,0.1343681663274765,0.4442159831523895,0.5250602960586548,-0.3376352787017822,0.30222946405410767,0.3140462338924408,0.6333089470863342,-0.15133346617221832,0.9969010949134827,0.31696927547454834,0.5669832229614258,0.15170161426067352,0.9971222281455994,0.08137305825948715,0.5794492363929749,-0.230620339512825,0.22806982696056366,0.18588697910308838,0.523007869720459,0.23016329109668732,0.7367933988571167,-0.0004282525915186852,0.5712158679962158,0.40946343541145325,0.2097030133008957,0.04438794031739235,0.528369665145874,0.6546973586082458,0.7384315729141235,-0.012387056834995747,0.5797621607780457,0.4818480312824249,0.29198864102363586,0.025922326371073723,0.5420362949371338,0.7048719525337219,0.741287887096405,-0.04818457365036011,0.5420907139778137,0.48815304040908813,0.2843557298183441,-0.04015139862895012,0.4991723299026489,0.6905872225761414,0.7335898876190186
2,0.7321683168411255,0.4857885241508484,-0.1841682493686676,0.9782039523124695,0.762037992477417,0.4871964454650879,-0.13583476841449738,0.9705475568771362,0.7684615850448608,0.49239441752433777,-0.13582146167755127,0.9638645052909851,0.7749441266059875,0.4973582923412323,-0.1360229104757309,0.9770671129226685,0.7464097738265991,0.4759703278541565,-0.11586914956569672,0.9751250743865967,0.7416759729385376,0.47301533818244934,-0.11514335870742798,0.9712319374084473,0.7369909286499023,0.4705108106136322,-0.11427631229162216,0.9749022722244263,0.778802752494812,0.512816846370697,-0.08779418468475342,0.9872231483459473,0.7279266715049744,0.47816815972328186,0.15025445818901062,0.9785314798355103,0.7187869548797607,0.5053244829177856,-0.11920177936553955,0.9585398435592651,0.6974118947982788,0.4941188395023346,-0.08989696949720383,0.9681092500686646,0.7292892336845398,0.6080371141433716,-0.14797890186309814,0.9902018904685974,0.6117210984230042,0.5219767093658447,0.19017574191093445,0.9872041940689087,0.6533299088478088,0.7140634059906006,-0.3860546946525574,0.3154039978981018,0.43553316593170166,0.5371175408363342,0.1808297485113144,0.6326153874397278,0.5558627843856812,0.5816370844841003,-0.4849744439125061,0.25353848934173584,0.46472886204719543,0.5176535844802856,-0.2970907390117645,0.2973058223724365,0.5045662522315979,0.555996298789978,-0.5666951537132263,0.199656143784523,0.47010937333106995,0.5122765302658081,-0.36939162015914917,0.29568782448768616,0.5244898796081543,0.5424779653549194,-0.5031985640525818,0.20016145706176758,0.4920364022254944,0.5078797340393066,-0.3769803047180176,0.2924007773399353,0.527956485748291,0.5514001846313477,-0.4635067880153656,0.18921349942684174,0.4897741377353668,0.5135682225227356,-0.31784722208976746,0.2854050099849701,0.31421318650245667,0.6459761261940002,-0.15917515754699707,0.9971378445625305,0.3046848177909851,0.5770648121833801,0.15941038727760315,0.9971948266029358,0.048310790210962296,0.580535888671875,-0.31749966740608215,0.23353055119514465,0.11420334130525589,0.5306597948074341,0.10630885511636734,0.6745174527168274,-0.09058994799852371,0.5908817052841187,0.27708935737609863,0.1894647628068924,-0.08525438606739044,0.5441908240318298,0.5490812659263611,0.6659185290336609,-0.10820114612579346,0.6036641001701355,0.3349032700061798,0.26499706506729126,-0.11034706234931946,0.5611423254013062,0.568320631980896,0.6695832014083862,-0.1672867089509964,0.5648795366287231,0.33315181732177734,0.2568850517272949,-0.19619888067245483,0.5089337825775146,0.6078446507453918,0.661723792552948
3,0.7331963777542114,0.4858199954032898,0.2131659835577011,0.9801843762397766,0.7631127238273621,0.4880223572254181,0.21738757193088531,0.9733356833457947,0.7695291638374329,0.4938124716281891,0.2172025442123413,0.9673351645469666,0.7759544253349304,0.4995800852775574,0.2167472392320633,0.9792521595954895,0.7474572062492371,0.4760919213294983,0.27230244874954224,0.9773995280265808,0.7425908446311951,0.47311362624168396,0.2723253071308136,0.973875105381012,0.7378336191177368,0.47057369351387024,0.27208849787712097,0.9772188067436218,0.7788252234458923,0.515474259853363,0.2420375645160675,0.9884517788887024,0.7262271642684937,0.47846442461013794,0.5062628388404846,0.9805347323417664,0.7196148037910461,0.5064887404441833,0.2275218814611435,0.9624871015548706,0.6974068880081177,0.4942690134048462,0.30184322595596313,0.970268189907074,0.729397714138031,0.611155092716217,0.11601708084344864,0.9911775588989258,0.5611268877983093,0.5224589109420776,0.5844777226448059,0.9869049191474915,0.6569037437438965,0.7102226614952087,-0.22013911604881287,0.3824203908443451,0.40455132722854614,0.523591935634613,0.24235902726650238,0.59304279088974,0.5752027630805969,0.5697675943374634,-0.35706648230552673,0.3194693922996521,0.4865669012069702,0.5035085082054138,-0.332775354385376,0.2939298152923584,0.5402085185050964,0.5419664978981018,-0.4270196855068207,0.2553047239780426,0.5007312297821045,0.5035734176635742,-0.4340791702270508,0.28904038667678833,0.544300377368927,0.5296900272369385,-0.366257905960083,0.25452661514282227,0.5276987552642822,0.5003264546394348,-0.40558773279190063,0.28497233986854553,0.5506252646446228,0.5374938249588013,-0.3315398395061493,0.24115416407585144,0.5210388898849487,0.5062324404716492,-0.34446966648101807,0.2773354947566986,0.31240472197532654,0.6553122401237488,-0.15634116530418396,0.9973692297935486,0.2869521975517273,0.5804780125617981,0.15631483495235443,0.9973680377006531,0.021709073334932327,0.589958906173706,-0.4239194989204407,0.2360772341489792,0.0731414407491684,0.5323720574378967,-0.16262315213680267,0.6346016526222229,-0.17366185784339905,0.6020901203155518,0.026693154126405716,0.17241540551185608,-0.16669458150863647,0.5662701725959778,0.16479921340942383,0.6035789847373962,-0.19847987592220306,0.614513635635376,0.07112768292427063,0.24388548731803894,-0.19010218977928162,0.5880422592163086,0.1950993686914444,0.6095966696739197,-0.2614547610282898,0.5805521011352539,-0.0480152852833271,0.23360297083854675,-0.3034532368183136,0.5380449295043945,0.05881856754422188,0.6003023386001587
4,0.7346383333206177,0.4855853319168091,0.17005003988742828,0.9819856286048889,0.7656993865966797,0.4885738790035248,0.12228044867515564,0.975895345211029,0.7721458673477173,0.49485164880752563,0.12209342420101166,0.9705008864402771,0.7783404588699341,0.5011951327323914,0.12161542475223541,0.9812525510787964,0.7489292621612549,0.4761000871658325,0.18373358249664307,0.9794872999191284,0.7436601519584656,0.47311803698539734,0.18395386636257172,0.9762654304504395,0.738618016242981,0.4705730080604553,0.18397442996501923,0.9792860150337219,0.7788459658622742,0.5177109837532043,0.19895613193511963,0.9895674586296082,0.726199209690094,0.4784367084503174,0.4123799800872803,0.9823843836784363,0.7207776308059692,0.5067132115364075,0.13601960241794586,0.9661099314689636,0.6974440813064575,0.49342426657676697,0.21893543004989624,0.9726764559745789,0.728226900100708,0.6106218695640564,0.08335915952920914,0.9920462369918823,0.5679051280021667,0.5183979868888855,0.4998020529747009,0.9856562614440918,0.6697326898574829,0.6953298449516296,-0.32831189036369324,0.44201916456222534,0.41056954860687256,0.5144381523132324,0.21612313389778137,0.551855742931366,0.6228698492050171,0.5608812570571899,-0.4920671284198761,0.3691762089729309,0.3954293131828308,0.5306561589241028,-0.2128603309392929,0.2721676230430603,0.5881013870239258,0.5348043441772461,-0.5775097012519836,0.28925949335098267,0.3721809983253479,0.5413488745689392,-0.28471165895462036,0.2676876187324524,0.5919446349143982,0.5240333080291748,-0.4930824041366577,0.28994089365005493,0.393887460231781,0.540806770324707,-0.2812452018260956,0.26419416069984436,0.6026567220687866,0.5320392847061157,-0.4612124562263489,0.27493977546691895,0.4012798070907593,0.5406979918479919,-0.22663800418376923,0.25795042514801025,0.30211278796195984,0.6639214158058167,-0.1536804586648941,0.9975513815879822,0.26975083351135254,0.5902906060218811,0.15366822481155396,0.9974215030670166,-0.0067602964118123055,0.6100053787231445,-0.4299364984035492,0.2592484951019287,-0.01845797337591648,0.5551309585571289,-0.19629719853401184,0.6144179701805115,-0.21793200075626373,0.6264906525611877,0.06718679517507553,0.1600555032491684,-0.22239290177822113,0.6003802418708801,0.2526281476020813,0.5487638711929321,-0.24134622514247894,0.6384998559951782,0.11732970923185349,0.23014986515045166,-0.23854632675647736,0.6206615567207336,0.29670143127441406,0.5540159344673157,-0.3199000656604767,0.6110379695892334,0.008010978810489178,0.21518635749816895,-0.3489847779273987,0.5829237103462219,0.17024099826812744,0.5438790321350098
5,0.7325125336647034,0.4856809377670288,0.13659869134426117,0.9837796688079834,0.7655274271965027,0.4888654351234436,0.15600770711898804,0.9782964587211609,0.7721279263496399,0.4954078197479248,0.1558159738779068,0.9734419584274292,0.778299868106842,0.5018811821937561,0.15541858971118927,0.9831196069717407,0.7480862140655518,0.47610634565353394,0.19679178297519684,0.9815277457237244,0.7425305843353271,0.4731377363204956,0.19690927863121033,0.9786277413368225,0.7371757626533508,0.4706212282180786,0.19666442275047302,0.9813480973243713,0.7771749496459961,0.5194876790046692,0.28168007731437683,0.9906055927276611,0.7234349846839905,0.47851601243019104,0.46117183566093445,0.9841411709785461,0.7192598581314087,0.5069451928138733,0.1683228462934494,0.9694873094558716,0.6937808394432068,0.49347302317619324,0.22461234033107758,0.9753743410110474,0.7153361439704895,0.6103166937828064,0.1554935723543167,0.9928359985351562,0.537771999835968,0.5168009400367737,0.5227968692779541,0.9869000911712646,0.6887912750244141,0.6528246402740479,-0.31916069984436035,0.4953652620315552,0.35472002625465393,0.5170940160751343,0.3025193512439728,0.5222549438476562,0.6403773427009583,0.5507914423942566,-0.4755808115005493,0.3900514841079712,0.2867475748062134,0.5586643815040588,-0.12392672896385193,0.26176172494888306,0.6064133048057556,0.5258124470710754,-0.5653027892112732,0.294539213180542,0.24911907315254211,0.5690632462501526,-0.210915669798851,0.2594079375267029,0.6019436717033386,0.5202203392982483,-0.48485395312309265,0.2951359450817108,0.27819615602493286,0.5684354305267334,-0.20951244235038757,0.2568981647491455,0.610654890537262,0.5289658308029175,-0.45047327876091003,0.2813960611820221,0.29348477721214294,0.5676359534263611,-0.13807962834835052,0.2501002848148346,0.2968071401119232,0.6643007397651672,-0.1522095799446106,0.9977608323097229,0.24547405540943146,0.5973516702651978,0.15219971537590027,0.9975871443748474,-0.0009942823089659214,0.6130587458610535,-0.45975422859191895,0.27783697843551636,-0.017977403476834297,0.5661274790763855,-0.14970950782299042,0.5935699343681335,-0.25558045506477356,0.625201940536499,-0.08641595393419266,0.15134480595588684,-0.2679176926612854,0.5946982502937317,0.14279356598854065,0.5032345056533813,-0.28943225741386414,0.636755645275116,-0.04981395974755287,0.2242298275232315,-0.30043715238571167,0.6118439435958862,0.1688823252916336,0.5053622722625732,-0.3504754900932312,0.6037091016769409,-0.21502208709716797,0.2021634876728058,-0.37384727597236633,0.5680879950523376,-0.03632768988609314,0.4969114661216736
6,0.7320756316184998,0.48611679673194885,0.219447523355484,0.9853935241699219,0.7654885053634644,0.4889087378978729,0.2399192899465561,0.9804610013961792,0.7720791101455688,0.4954034984111786,0.23979325592517853,0.9760923385620117,0.7782685160636902,0.5017987489700317,0.2393825352191925,0.9848026633262634,0.7480816841125488,0.4761143922805786,0.28173887729644775,0.9833675622940063,0.7425246238708496,0.4731382131576538,0.2819691300392151,0.9807561039924622,0.7371692657470703,0.4705992341041565,0.2816923260688782,0.9832055568695068,0.7781699299812317,0.5208136439323425,0.3469368815422058,0.9915415644645691,0.7237688899040222,0.4784286916255951,0.5444223284721375,0.9857242107391357,0.718956708908081,0.5074870586395264,0.25992509722709656,0.9725257158279419,0.6941476464271545,0.4939918518066406,0.31696921586990356,0.9778134822845459,0.7168317437171936,0.6133518815040588,0.227437362074852,0.9935369491577148,0.5278152227401733,0.5160030722618103,0.6011189222335815,0.9879207611083984,0.6639130711555481,0.6404524445533752,-0.2102702260017395,0.5288039445877075,0.33352890610694885,0.5204029679298401,0.34674084186553955,0.4840124845504761,0.6758825182914734,0.5470943450927734,-0.4846898317337036,0.4045250117778778,0.270744264125824,0.5588642358779907,-0.12850278615951538,0.2454134225845337,0.6745622754096985,0.5226268768310547,-0.5843421220779419,0.3133361041545868,0.2326350063085556,0.5672649145126343,-0.2142125964164734,0.24584022164344788,0.6861791610717773,0.5240888595581055,-0.5355722904205322,0.31382399797439575,0.26698142290115356,0.5667588114738464,-0.2188921570777893,0.24376006424427032,0.6772670745849609,0.529249906539917,-0.47447460889816284,0.2993960380554199,0.28462454676628113,0.5677134990692139,-0.14588259160518646,0.23750802874565125,0.3038102984428406,0.683611273765564,-0.1533520370721817,0.9978691339492798,0.24567511677742004,0.603201150894165,0.15345272421836853,0.997582733631134,0.022647857666015625,0.6191360950469971,-0.6001870632171631,0.3071459233760834,-0.016427423804998398,0.5596014857292175,-0.27706414461135864,0.5882879495620728,-0.2734367251396179,0.6232708096504211,-0.37688156962394714,0.1456713229417801,-0.2881031632423401,0.5891767144203186,-0.13601481914520264,0.46263253688812256,-0.3183111250400543,0.6352224349975586,-0.35878556966781616,0.22100228071212769,-0.32616695761680603,0.6091482639312744,-0.12639503180980682,0.4658803343772888,-0.3756982982158661,0.5931388139724731,-0.5658979415893555,0.1913229376077652,-0.40073052048683167,0.5578089952468872,-0.3460683226585388,0.4550301432609558
7,0.7320214509963989,0.4860760271549225,0.16218820214271545,0.9868502616882324,0.7654711604118347,0.488898903131485,0.1680203378200531,0.98241126537323,0.7720524072647095,0.49537646770477295,0.16787590086460114,0.9784799218177795,0.7780678272247314,0.5017076730728149,0.16741204261779785,0.9863195419311523,0.7489916682243347,0.4760596454143524,0.21814970672130585,0.9850265979766846,0.7440017461776733,0.4730902314186096,0.21839581429958344,0.9826756119728088,0.7391573190689087,0.47049200534820557,0.21827752888202667,0.9848804473876953,0.7779223918914795,0.5231293439865112,0.24014757573604584,0.9923844337463379,0.7269431352615356,0.47937190532684326,0.45959505438804626,0.9871493577957153,0.7173274755477905,0.5074484348297119,0.18410228192806244,0.9752645492553711,0.6942371129989624,0.49400803446769714,0.2515237629413605,0.9800142645835876,0.7119168639183044,0.6130789518356323,0.1386670172214508,0.994160532951355,0.5316104292869568,0.5193353295326233,0.5419321060180664,0.988926351070404,0.6645238995552063,0.6217866539955139,-0.2506921589374542,0.5623378157615662,0.336782306432724,0.5233138799667358,0.3399517238140106,0.45505526661872864,0.6605308055877686,0.5650397539138794,-0.5235719680786133,0.4125658869743347,0.3013065457344055,0.5534712672233582,-0.13521946966648102,0.2378535121679306,0.6527392268180847,0.5583211183547974,-0.6019213795661926,0.3243756592273712,0.2740708291530609,0.558754026889801,-0.21306806802749634,0.242458313703537,0.6678624749183655,0.5573926568031311,-0.5779513716697693,0.32580384612083435,0.3079390227794647,0.5570780634880066,-0.2180890291929245,0.24129533767700195,0.6603442430496216,0.5609532594680786,-0.52118319272995,0.31390300393104553,0.32039839029312134,0.5588628649711609,-0.1519375592470169,0.23518767952919006,0.2882322072982788,0.6861795783042908,-0.15922275185585022,0.9979231357574463,0.23183269798755646,0.6138501167297363,0.1592896729707718,0.9975581169128418,0.012081568129360676,0.613594114780426,-0.4876514673233032,0.33392903208732605,-0.0235387422144413,0.5707465410232544,-0.14710521697998047,0.5727560520172119,-0.27545586228370667,0.6261321306228638,-0.3509874641895294,0.14586332440376282,-0.2906222641468048,0.6002591252326965,-0.10586525499820709,0.42599374055862427,-0.31546926498413086,0.6418171525001526,-0.3409503400325775,0.226668119430542,-0.32942822575569153,0.6200695633888245,-0.10731012374162674,0.431840181350708,-0.3829132914543152,0.594569206237793,-0.49845752120018005,0.1856403350830078,-0.4009101092815399,0.5678911805152893,-0.2938273847103119,0.4175795614719391
8,0.7317066192626953,0.48559868335723877,0.13654598593711853,0.9881570339202881,0.7654534578323364,0.48821747303009033,0.14250721037387848,0.9841629862785339,0.771978497505188,0.4946765601634979,0.14234279096126556,0.980626106262207,0.777995765209198,0.5012395977973938,0.14189590513706207,0.9876818656921387,0.7491496205329895,0.4753955006599426,0.19233109056949615,0.9865150451660156,0.7442951798439026,0.472465842962265,0.1925569325685501,0.9843985438346863,0.7396166324615479,0.46980127692222595,0.19241216778755188,0.9863829016685486,0.7779316306114197,0.5234862565994263,0.21276351809501648,0.9931411743164062,0.7276990413665771,0.4793574810028076,0.43269750475883484,0.9884291887283325,0.7161394953727722,0.5070509910583496,0.1600528359413147,0.97772216796875,0.6944729089736938,0.49383145570755005,0.22621752321720123,0.9819766283035278,0.7122995853424072,0.6110971570014954,0.11592034250497818,0.9947210550308228,0.536331832408905,0.5205454230308533,0.5224395990371704,0.9897750616073608,0.6597265005111694,0.6331409215927124,-0.25351789593696594,0.5948330760002136,0.33561477065086365,0.5252771377563477,0.33656471967697144,0.42604926228523254,0.6556828618049622,0.5694730877876282,-0.4926098883152008,0.4196362793445587,0.31555524468421936,0.5512771010398865,-0.16855470836162567,0.22810675203800201,0.6474471092224121,0.5639398097991943,-0.599703848361969,0.3312166631221771,0.29243484139442444,0.5573965311050415,-0.23997646570205688,0.23607854545116425,0.662542462348938,0.5622390508651733,-0.5253233313560486,0.3328166604042053,0.3254498541355133,0.5553112626075745,-0.24087610840797424,0.2353183776140213,0.6551989316940308,0.5663302540779114,-0.4774359464645386,0.3242031931877136,0.3366023898124695,0.5572561621665955,-0.18352657556533813,0.22934921085834503,0.28157544136047363,0.6838594079017639,-0.1578882336616516,0.9980055689811707,0.22477726638317108,0.6156938076019287,0.15792514383792877,0.9975407123565674,-0.007976731285452843,0.6105213761329651,-0.43323132395744324,0.3641897737979889,-0.04052603244781494,0.579495370388031,-0.0843525305390358,0.5527212023735046,-0.29303333163261414,0.6267333030700684,-0.27587252855300903,0.1488611102104187,-0.31105148792266846,0.601286768913269,-0.03071342594921589,0.39223262667655945,-0.33062025904655457,0.6416423320770264,-0.2638266980648041,0.23194289207458496,-0.3510449528694153,0.6186994910240173,-0.03052375838160515,0.4001455008983612,-0.40137526392936707,0.5971111059188843,-0.4211274981498718,0.18056528270244598,-0.4150761067867279,0.571959376335144,-0.21953755617141724,0.38314294815063477
9,0.7314519286155701,0.4849189221858978,0.10611141473054886,0.9893303513526917,0.765526294708252,0.4870728850364685,0.11028353869915009,0.9857370853424072,0.7720058560371399,0.4934041202068329,0.11012936383485794,0.9825557470321655,0.7782109975814819,0.5001618266105652,0.10977627336978912,0.9889057874679565,0.7498825192451477,0.4744151532649994,0.1599394679069519,0.9878526926040649,0.7453705668449402,0.4714665412902832,0.16012974083423615,0.9859471917152405,0.7411308884620667,0.4687911570072174,0.1598186045885086,0.987732470035553,0.7810196280479431,0.5235176682472229,0.18731489777565002,0.9938201904296875,0.7305471301078796,0.4791707694530487,0.4079012870788574,0.9895806312561035,0.7158770561218262,0.5066789984703064,0.13714918494224548,0.9799256920814514,0.6949345469474792,0.49362853169441223,0.20217370986938477,0.9837372899055481,0.7143350839614868,0.6153941750526428,0.09725794196128845,0.9952132105827332,0.5353648662567139,0.5199739933013916,0.5040850043296814,0.9905567169189453,0.6610093712806702,0.6238636374473572,-0.300796240568161,0.6257440447807312,0.3396037518978119,0.5298805236816406,0.32246512174606323,0.4043276309967041,0.6774963140487671,0.5519577860832214,-0.5175788402557373,0.43705931305885315,0.2916490137577057,0.5551921725273132,-0.16782870888710022,0.21873895823955536,0.6915375590324402,0.5332516431808472,-0.5968081951141357,0.348243772983551,0.2577882707118988,0.5620805621147156,-0.2366914302110672,0.22866079211235046,0.705841600894928,0.56145179271698,-0.5534355640411377,0.34860366582870483,0.29190748929977417,0.5621054768562317,-0.24430085718631744,0.2281254529953003,0.6938819289207458,0.5638108849525452,-0.5081679821014404,0.34133094549179077,0.30833613872528076,0.5640422701835632,-0.18612633645534515,0.22230251133441925,0.28670552372932434,0.6878476142883301,-0.15601226687431335,0.9979948401451111,0.232382670044899,0.6129046678543091,0.1561763882637024,0.9973806738853455,-0.004439075943082571,0.6178513169288635,-0.4972217381000519,0.3835536539554596,-0.03821083530783653,0.5850029587745667,-0.1737343668937683,0.5399748682975769,-0.31469249725341797,0.6289217472076416,-0.3150477707386017,0.14608372747898102,-0.3360106348991394,0.6034986972808838,-0.10954777151346207,0.3622365891933441,-0.35927462577819824,0.6430346965789795,-0.2995713949203491,0.22994862496852875,-0.38021016120910645,0.6209638714790344,-0.10688332468271255,0.3706625699996948,-0.4206444025039673,0.5940769910812378,-0.4937301278114319,0.17222972214221954,-0.44182199239730835,0.5722060203552246,-0.33751019835472107,0.3520314693450928
