,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.47896432876586914,0.5688357353210449,0.15573574602603912,0.998635470867157,0.47678014636039734,0.5608453154563904,0.17043188214302063,0.9985219836235046,0.4753359258174896,0.5602529644966125,0.17033331096172333,0.9981759190559387,0.4737182855606079,0.5598592758178711,0.17026427388191223,0.9989623427391052,0.4756728410720825,0.5611023902893066,0.11792715638875961,0.9986167550086975,0.47368234395980835,0.5606086254119873,0.11790875345468521,0.9986510276794434,0.4717497229576111,0.560309648513794,0.1178278774023056,0.9991040229797363,0.44895198941230774,0.5588279366493225,0.2358284592628479,0.9991396069526672,0.4466075301170349,0.5594240427017212,-0.005653149913996458,0.99813312292099,0.47034046053886414,0.573464572429657,0.1820242553949356,0.9976452589035034,0.4697650671005249,0.5737806558609009,0.11158616095781326,0.9968570470809937,0.4033966660499573,0.5811722874641418,0.3575362265110016,0.9984301924705505,0.3908458352088928,0.5859425067901611,-0.15371336042881012,0.9997541904449463,0.48821645975112915,0.5502058863639832,0.6033399105072021,0.29709264636039734,0.5020537972450256,0.5522589087486267,-0.1607772260904312,0.9828296303749084,0.4211534857749939,0.5405607223510742,0.7392017841339111,0.030983593314886093,0.4107680022716522,0.5425698161125183,0.06992936134338379,0.5793265700340271,0.40473031997680664,0.5344601273536682,0.7672363519668579,0.024683356285095215,0.39822155237197876,0.5350111722946167,0.07429742068052292,0.46388500928878784,0.39932459592819214,0.5444751381874084,0.771258533000946,0.02620350942015648,0.39108043909072876,0.5466697216033936,0.05349354073405266,0.44697460532188416,0.4037312865257263,0.5486233830451965,0.7392174601554871,0.03128063678741455,0.39559364318847656,0.550354540348053,0.06810959428548813,0.449102520942688,0.5135068893432617,0.6668567061424255,0.19966159760951996,0.9994667768478394,0.5153946280479431,0.6868107914924622,-0.19948965311050415,0.9995271563529968,0.6406190395355225,0.5977823734283447,0.1442757546901703,0.6495989561080933,0.6526473760604858,0.6026222109794617,-0.2480660080909729,0.9904347658157349,0.7882292866706848,0.6732539534568787,0.17062537372112274,0.701448380947113,0.8130897283554077,0.6807963252067566,-0.21295499801635742,0.9873562455177307,0.7860817909240723,0.6939300298690796,0.16718092560768127,0.7074781060218811,0.8102960586547852,0.7005534768104553,-0.20215238630771637,0.9771196842193604,0.871282696723938,0.6702204942703247,0.11738231778144836,0.7798119187355042,0.9011242389678955,0.6813091039657593,-0.21613945066928864,0.9838555455207825
1,0.473095566034317,0.5693264007568359,0.15575721859931946,0.9978832602500916,0.4709267020225525,0.5613104701042175,0.16985933482646942,0.9977318048477173,0.46934905648231506,0.5607305765151978,0.16975907981395721,0.9971659183502197,0.46760544180870056,0.5603011846542358,0.16969303786754608,0.9984346032142639,0.47020256519317627,0.5614845752716064,0.11767160892486572,0.997860312461853,0.4682694673538208,0.5609342455863953,0.11766012758016586,0.9979029893875122,0.466374933719635,0.5606001019477844,0.11759119480848312,0.9986492395401001,0.44377171993255615,0.5593469142913818,0.2307521551847458,0.9987789988517761,0.4426873028278351,0.5604423880577087,-0.006907785311341286,0.9973241686820984,0.46353471279144287,0.573934018611908,0.18190373480319977,0.9963916540145874,0.4634301960468292,0.5740825533866882,0.11163546144962311,0.9947338700294495,0.39683377742767334,0.5811446905136108,0.3503665626049042,0.9978031516075134,0.3850119411945343,0.5862212181091309,-0.15531906485557556,0.9996829032897949,0.4722578227519989,0.5475337505340576,0.5772247314453125,0.28021031618118286,0.4939797818660736,0.5518194437026978,-0.17400602996349335,0.9811677932739258,0.41572946310043335,0.5380764603614807,0.6771787405014038,0.0311447661370039,0.4062325954437256,0.5425748229026794,0.048127174377441406,0.5951285362243652,0.3982253670692444,0.5321751236915588,0.6976224780082703,0.0257703959941864,0.3910980820655823,0.5351654887199402,0.0514586940407753,0.48430177569389343,0.39921292662620544,0.5325531363487244,0.7048171758651733,0.027106644585728645,0.3843021094799042,0.5464744567871094,0.03344813734292984,0.4708119332790375,0.40181824564933777,0.533096969127655,0.6770979166030884,0.03206499293446541,0.38931530714035034,0.5503154397010803,0.047209594398736954,0.47194257378578186,0.5125033855438232,0.6649802327156067,0.19557806849479675,0.9994999766349792,0.5149806141853333,0.6868245601654053,-0.19533658027648926,0.9995388388633728,0.640825629234314,0.5935328602790833,0.11138302832841873,0.6175206899642944,0.6521010398864746,0.5990173816680908,-0.24278688430786133,0.9894198179244995,0.7874433994293213,0.6716455817222595,0.12631386518478394,0.6837907433509827,0.8126983642578125,0.6807034611701965,-0.19557206332683563,0.9876559972763062,0.7838184237480164,0.6924614906311035,0.12152992188930511,0.6987407803535461,0.8069970607757568,0.7004439830780029,-0.1821921467781067,0.9780066609382629,0.8714407682418823,0.6695340275764465,0.06992127746343613,0.7608903646469116,0.9044291377067566,0.6813293695449829,-0.18024784326553345,0.9837729334831238
2,0.46529409289360046,0.5718417167663574,0.15701915323734283,0.9971575140953064,0.4629279673099518,0.5639231204986572,0.17059558629989624,0.9968831539154053,0.4612967073917389,0.5633854269981384,0.17049886286258698,0.9959684014320374,0.4595778286457062,0.5630740523338318,0.17043437063694,0.9978438019752502,0.4622144103050232,0.563853919506073,0.1205017939209938,0.9970585703849792,0.46028056740760803,0.5631692409515381,0.12050501257181168,0.9970375895500183,0.4584539234638214,0.5628630518913269,0.12044686824083328,0.9981710910797119,0.43540534377098083,0.5620905756950378,0.23102828860282898,0.9983018040657043,0.4345376193523407,0.5642208456993103,0.004720507655292749,0.9964200854301453,0.4553048312664032,0.5762170553207397,0.18252496421337128,0.9954038262367249,0.4550277888774872,0.5760142207145691,0.11523841321468353,0.992963969707489,0.3896065950393677,0.5819069743156433,0.34870046377182007,0.9973539710044861,0.373602032661438,0.5888187885284424,-0.13983938097953796,0.9996307492256165,0.46049267053604126,0.5466820597648621,0.5595770478248596,0.2711383104324341,0.47806036472320557,0.5517510771751404,-0.15805864334106445,0.9787518382072449,0.39909178018569946,0.5401453375816345,0.6602836847305298,0.03188189119100571,0.3913406729698181,0.544719398021698,0.0504792146384716,0.6026479005813599,0.3818284273147583,0.5352349281311035,0.6755754947662354,0.027161313220858574,0.37782493233680725,0.5385581851005554,0.056180790066719055,0.49549487233161926,0.3779866397380829,0.5404511094093323,0.6817522048950195,0.028483830392360687,0.3723525106906891,0.5487906336784363,0.03721112385392189,0.48596104979515076,0.38290083408355713,0.5425112247467041,0.6590879559516907,0.03347047418355942,0.37599337100982666,0.5528486967086792,0.05078260973095894,0.48754215240478516,0.5100765824317932,0.6640275716781616,0.19310151040554047,0.9995311498641968,0.5129790306091309,0.6868970394134521,-0.19289761781692505,0.999555230140686,0.6407366991043091,0.5909970998764038,0.11592938005924225,0.5830020904541016,0.6517688632011414,0.5975781679153442,-0.23978839814662933,0.9886443018913269,0.7765270471572876,0.669834554195404,0.1325196474790573,0.6627528071403503,0.8087922930717468,0.6801824569702148,-0.19042545557022095,0.9879480004310608,0.7787730693817139,0.6906862854957581,0.12788164615631104,0.6913116574287415,0.8005598783493042,0.6997092962265015,-0.17688176035881042,0.9788047075271606,0.8714516162872314,0.6693713665008545,0.08007020503282547,0.7385135293006897,0.9048058986663818,0.6812267899513245,-0.1743708848953247,0.9838125705718994
3,0.45963042974472046,0.5738265514373779,0.16048341989517212,0.9967552423477173,0.4572781026363373,0.5660718679428101,0.17355561256408691,0.9964622259140015,0.45542657375335693,0.5655760765075684,0.1734619140625,0.9953480362892151,0.4534444808959961,0.565146267414093,0.17339731752872467,0.9975313544273376,0.4566129148006439,0.5657875537872314,0.1245860680937767,0.9966907501220703,0.45465511083602905,0.5651896595954895,0.12459757924079895,0.9966413974761963,0.45284828543663025,0.5648883581161499,0.12454473972320557,0.9979591965675354,0.4281347393989563,0.5641188025474548,0.23485428094863892,0.9980524778366089,0.42784416675567627,0.5666283369064331,0.011491105891764164,0.9960157871246338,0.4485752284526825,0.5782323479652405,0.1861376166343689,0.9947556257247925,0.4486914277076721,0.5778483152389526,0.12047538161277771,0.9919668436050415,0.38229382038116455,0.58356112241745,0.34933972358703613,0.9967929124832153,0.36513593792915344,0.5912603735923767,-0.13212990760803223,0.9995918273925781,0.4532743990421295,0.5468906760215759,0.5614027380943298,0.2568332850933075,0.4676424562931061,0.5520129203796387,-0.15005333721637726,0.9764176607131958,0.38545453548431396,0.5401737689971924,0.658273458480835,0.03158452734351158,0.37872329354286194,0.5453601479530334,0.06447988748550415,0.6116446852684021,0.36921560764312744,0.535251259803772,0.6747062802314758,0.02763143926858902,0.36436355113983154,0.5391725897789001,0.07089599967002869,0.5075339078903198,0.36454838514328003,0.5405628085136414,0.6839557886123657,0.028856344521045685,0.35916486382484436,0.5488817691802979,0.05012388899922371,0.5011869072914124,0.3753475844860077,0.5378960371017456,0.6585054993629456,0.03369506448507309,0.3635268807411194,0.5530380010604858,0.06348682194948196,0.5030820965766907,0.5079541206359863,0.663969099521637,0.19102327525615692,0.9995600581169128,0.5113644003868103,0.6869024634361267,-0.19085413217544556,0.9995760917663574,0.6407308578491211,0.5913336873054504,0.11635349690914154,0.5538588762283325,0.6517693400382996,0.597907304763794,-0.240351602435112,0.9883580207824707,0.7754130363464355,0.6696136593818665,0.12489264458417892,0.6465646624565125,0.8083640336990356,0.6798832416534424,-0.19143694639205933,0.9884974360466003,0.7786384224891663,0.6902297139167786,0.11968403309583664,0.6842354536056519,0.8013662695884705,0.6997141242027283,-0.17984901368618011,0.9798587560653687,0.8710814714431763,0.6665267944335938,0.07153135538101196,0.7209587693214417,0.9042081832885742,0.6802505254745483,-0.18419469892978668,0.984275221824646
4,0.4494350254535675,0.5769800543785095,0.15674975514411926,0.9960182309150696,0.44728150963783264,0.5686952471733093,0.16821597516536713,0.9957902431488037,0.44541439414024353,0.5679410696029663,0.16811805963516235,0.9943856596946716,0.44296106696128845,0.5675740838050842,0.16804847121238708,0.9970381259918213,0.4468534290790558,0.5685763359069824,0.1201360896229744,0.9960566759109497,0.44460710883140564,0.5679743885993958,0.12016567587852478,0.9959248304367065,0.44305238127708435,0.567570686340332,0.12013325095176697,0.9975441098213196,0.4182130992412567,0.565556526184082,0.23086030781269073,0.9976096749305725,0.41867905855178833,0.568493664264679,0.009077416732907295,0.9952285289764404,0.43938112258911133,0.5805458426475525,0.18361927568912506,0.993674099445343,0.4397699236869812,0.5802951455116272,0.11953043937683105,0.9903759956359863,0.37192502617836,0.5866193771362305,0.347004771232605,0.9964165687561035,0.35822975635528564,0.5943170785903931,-0.13445478677749634,0.9995360374450684,0.442861407995224,0.5491431951522827,0.5570371150970459,0.24464380741119385,0.45407634973526,0.5523889660835266,-0.15088997781276703,0.9745878577232361,0.3812713623046875,0.5390931367874146,0.6394983530044556,0.03285771980881691,0.3657747209072113,0.546942949295044,0.05738936364650726,0.6236132383346558,0.35809576511383057,0.5373948812484741,0.6545712947845459,0.029934993013739586,0.3521694839000702,0.5406850576400757,0.060145601630210876,0.522804319858551,0.35152116417884827,0.5443426370620728,0.6596353054046631,0.031101351603865623,0.3456956744194031,0.5495803356170654,0.03965399041771889,0.5192897319793701,0.36918920278549194,0.5392117500305176,0.6383154392242432,0.03588363528251648,0.35009151697158813,0.5538634061813354,0.055867116898298264,0.5212315320968628,0.5052824020385742,0.6640507578849792,0.18995259702205658,0.9995841979980469,0.5093925595283508,0.6869130730628967,-0.18978852033615112,0.9995900392532349,0.6394404172897339,0.5917420387268066,0.11703944206237793,0.5296223163604736,0.6502176523208618,0.5980934500694275,-0.24819381535053253,0.9877997636795044,0.773384690284729,0.6694419384002686,0.12298372387886047,0.6329534649848938,0.8058101534843445,0.678723156452179,-0.2039685845375061,0.9888826608657837,0.7788373827934265,0.6900283098220825,0.11775261908769608,0.6786381006240845,0.7998393177986145,0.6992527842521667,-0.1905936300754547,0.9807257652282715,0.8706467151641846,0.6666565537452698,0.06818258762359619,0.7065626978874207,0.901993453502655,0.6783876419067383,-0.18909743428230286,0.9845906496047974
5,0.43958473205566406,0.5790884494781494,0.18930788338184357,0.9958941340446472,0.4370647668838501,0.571038544178009,0.20111793279647827,0.9956979751586914,0.43545079231262207,0.5703596472740173,0.20102225244045258,0.9942338466644287,0.4334300458431244,0.5700646042823792,0.20094670355319977,0.9969944357872009,0.43686890602111816,0.5710572004318237,0.15533554553985596,0.9959312677383423,0.43502628803253174,0.570545494556427,0.15536098182201385,0.9957760572433472,0.43376702070236206,0.5702658295631409,0.15531480312347412,0.9974636435508728,0.40965625643730164,0.5689519047737122,0.258600652217865,0.9975699186325073,0.41017937660217285,0.5717117786407471,0.046750400215387344,0.9949567914009094,0.43026578426361084,0.5830802321434021,0.21285730600357056,0.9935196042060852,0.43066874146461487,0.5828640460968018,0.15115176141262054,0.9898332953453064,0.3643866181373596,0.5900153517723083,0.36294233798980713,0.9963411092758179,0.34941115975379944,0.5989197492599487,-0.09650883078575134,0.9995206594467163,0.43297654390335083,0.5524605512619019,0.5851934552192688,0.23635274171829224,0.44617408514022827,0.5538108944892883,-0.1011912077665329,0.9716210961341858,0.3573983609676361,0.5514051914215088,0.7148414850234985,0.034243855625391006,0.3514822721481323,0.5543655753135681,0.11700055003166199,0.6297677159309387,0.34071052074432373,0.5457483530044556,0.7325814962387085,0.03194819390773773,0.3372649848461151,0.548008143901825,0.12430870532989502,0.5332244634628296,0.33532342314720154,0.555543065071106,0.7431780695915222,0.033042214810848236,0.3318256139755249,0.5587887167930603,0.09889478236436844,0.532261848449707,0.34191712737083435,0.5594264268875122,0.7172966003417969,0.037853918969631195,0.3369129002094269,0.5631139874458313,0.11375343799591064,0.534661054611206,0.5028346180915833,0.6640766263008118,0.1893102526664734,0.9996146559715271,0.5072012543678284,0.6869726777076721,-0.18918152153491974,0.9996141195297241,0.6386954188346863,0.5914342403411865,0.11883164942264557,0.5048074722290039,0.6502376794815063,0.5977194905281067,-0.2479741871356964,0.9874752163887024,0.7746927738189697,0.6693158745765686,0.12443697452545166,0.6221906542778015,0.804994523525238,0.6787622570991516,-0.21393446624279022,0.989243745803833,0.780316948890686,0.6898253560066223,0.11930152773857117,0.6755774617195129,0.8024766445159912,0.6996731758117676,-0.20028994977474213,0.9813634157180786,0.8717715740203857,0.6655248403549194,0.07304313778877258,0.6949355006217957,0.9021551609039307,0.6788608431816101,-0.19173166155815125,0.9849675893783569
6,0.4296236038208008,0.5785977840423584,0.2002546489238739,0.9958087801933289,0.42607855796813965,0.570791482925415,0.21177281439304352,0.9956933856010437,0.42419493198394775,0.5702216029167175,0.2116786688566208,0.9942171573638916,0.4223003387451172,0.5699260234832764,0.2116132378578186,0.9969981908798218,0.42651328444480896,0.5709204077720642,0.16371533274650574,0.9959051012992859,0.42515337467193604,0.5705225467681885,0.16373220086097717,0.9957400560379028,0.42372724413871765,0.5705217123031616,0.1636885404586792,0.9974518418312073,0.39833152294158936,0.5702626705169678,0.2701130509376526,0.9974684715270996,0.3981946110725403,0.5721064805984497,0.04822221025824547,0.9947496652603149,0.41976651549339294,0.583157479763031,0.22456635534763336,0.9933322072029114,0.42089903354644775,0.5830065011978149,0.15974903106689453,0.9894701838493347,0.3526798486709595,0.5958265662193298,0.38413289189338684,0.9959736466407776,0.3447777032852173,0.6015143394470215,-0.09775671362876892,0.9995184540748596,0.41003331542015076,0.5563926696777344,0.6228218078613281,0.22203662991523743,0.43482789397239685,0.5550665259361267,-0.10643185675144196,0.9697578549385071,0.347079873085022,0.5564259886741638,0.7464686632156372,0.03413637354969978,0.3432181179523468,0.5565065741539001,0.09903469681739807,0.635420560836792,0.3316259980201721,0.5498542785644531,0.7654363512992859,0.033250465989112854,0.32886964082717896,0.5513103604316711,0.10403373837471008,0.5453710556030273,0.32565006613731384,0.5606062412261963,0.7683554887771606,0.03441484645009041,0.3230438232421875,0.5619473457336426,0.08192887902259827,0.5470414757728577,0.3302825689315796,0.5658628344535828,0.745459794998169,0.03937304764986038,0.3277229964733124,0.5656998753547668,0.09619581699371338,0.5494590997695923,0.5007172226905823,0.6641209721565247,0.1894560307264328,0.999640941619873,0.5061547756195068,0.6867730021476746,-0.1893317848443985,0.9996426701545715,0.6345277428627014,0.5904941558837891,0.16561518609523773,0.4958287477493286,0.6497942209243774,0.5978443026542664,-0.29674652218818665,0.9880192279815674,0.7729259133338928,0.6670002341270447,0.2165318727493286,0.6315560936927795,0.8047276735305786,0.6782276034355164,-0.3266465663909912,0.9900575280189514,0.7776366472244263,0.6878514289855957,0.21570073068141937,0.6864418983459473,0.8021802306175232,0.6997379660606384,-0.32010796666145325,0.9826486706733704,0.8712821006774902,0.665386438369751,0.17001546919345856,0.7006390690803528,0.9025439023971558,0.6788879632949829,-0.3343205451965332,0.986045777797699
7,0.4136568009853363,0.5779411196708679,0.20189684629440308,0.9956127405166626,0.40918874740600586,0.5704429149627686,0.21474024653434753,0.9955149292945862,0.4073179066181183,0.5700252056121826,0.21464835107326508,0.993985116481781,0.4051892161369324,0.5699204802513123,0.21456944942474365,0.9968910217285156,0.4097757637500763,0.5705332159996033,0.1662859320640564,0.9957336187362671,0.4085313081741333,0.5702016353607178,0.16630679368972778,0.995561957359314,0.40675729513168335,0.5701597332954407,0.16625559329986572,0.9973509311676025,0.38312679529190063,0.5725530982017517,0.27636051177978516,0.9972938895225525,0.3831883668899536,0.5735202431678772,0.05292279273271561,0.994246780872345,0.4052049219608307,0.5830744504928589,0.22745288908481598,0.9927493333816528,0.40624821186065674,0.5828443169593811,0.16206079721450806,0.9884421229362488,0.3434004783630371,0.60197514295578,0.38903379440307617,0.9953466653823853,0.34120458364486694,0.603663444519043,-0.0901542529463768,0.9994787573814392,0.4005996584892273,0.5591670870780945,0.6393667459487915,0.21172787249088287,0.4223426580429077,0.55545973777771,-0.10091441869735718,0.9677210450172424,0.33373039960861206,0.5593487024307251,0.778925359249115,0.03578849136829376,0.32989469170570374,0.5575662851333618,0.10572480410337448,0.6471644639968872,0.316784530878067,0.5531908273696899,0.8028401136398315,0.03631738945841789,0.31429919600486755,0.5524834990501404,0.10931243002414703,0.5630263686180115,0.31216681003570557,0.5631090402603149,0.8065338134765625,0.03749120235443115,0.3092346489429474,0.5631904006004333,0.08585730195045471,0.5663087368011475,0.31948408484458923,0.563215434551239,0.7795331478118896,0.042695894837379456,0.31493955850601196,0.5668571591377258,0.10317232459783554,0.567859411239624,0.4980497360229492,0.6646319031715393,0.18965470790863037,0.9996429681777954,0.5056498050689697,0.6863474249839783,-0.18952175974845886,0.9996466040611267,0.6304734349250793,0.5900907516479492,0.1552150547504425,0.49197259545326233,0.6498173475265503,0.5979109406471252,-0.28305625915527344,0.988434374332428,0.7723556756973267,0.6669872999191284,0.19494551420211792,0.6380435228347778,0.8049637675285339,0.6782658696174622,-0.28801479935646057,0.9907501935958862,0.775160551071167,0.6876333355903625,0.19353656470775604,0.6923375725746155,0.8038561940193176,0.6996617913246155,-0.2783741056919098,0.9836727380752563,0.8697583079338074,0.6680188775062561,0.14885865151882172,0.7027818560600281,0.9018651247024536,0.6787631511688232,-0.2882741689682007,0.9869282245635986
8,0.40071210265159607,0.5776533484458923,0.1867041140794754,0.9951193332672119,0.39531710743904114,0.5704761743545532,0.19500312209129333,0.9949453473091125,0.39321982860565186,0.5701755285263062,0.19490496814250946,0.9933133721351624,0.3904404044151306,0.5701958537101746,0.19485904276371002,0.9965001940727234,0.3960631787776947,0.5705333352088928,0.14480872452259064,0.995227575302124,0.3948133885860443,0.5702789425849915,0.1448093205690384,0.9950600266456604,0.3931158185005188,0.5703915953636169,0.14473749697208405,0.9970292448997498,0.3668116331100464,0.5734327435493469,0.2531960606575012,0.9968341588973999,0.36897340416908264,0.5747283101081848,0.022239817306399345,0.9933805465698242,0.39138272404670715,0.5838971734046936,0.21427688002586365,0.9915775656700134,0.3929584324359894,0.583584725856781,0.14647525548934937,0.9868339896202087,0.33193671703338623,0.6061520576477051,0.37789520621299744,0.9948979616165161,0.3329799771308899,0.6066872477531433,-0.10935752093791962,0.9994333982467651,0.38114622235298157,0.563524603843689,0.6252583861351013,0.20357199013233185,0.4095954895019531,0.5564872026443481,-0.10718096047639847,0.9671961665153503,0.3002760112285614,0.5646803975105286,0.7572526931762695,0.03863460198044777,0.31834080815315247,0.5597262382507324,0.10055391490459442,0.6628134846687317,0.3000701665878296,0.557384192943573,0.7862352132797241,0.04095623269677162,0.3017442524433136,0.5550695657730103,0.10731717944145203,0.5842908620834351,0.2943616509437561,0.5672360062599182,0.8033242225646973,0.04227536916732788,0.2972619831562042,0.5645692348480225,0.08215437084436417,0.5888503789901733,0.2883182764053345,0.5686466097831726,0.7589561939239502,0.04767421633005142,0.3033844232559204,0.5683673620223999,0.09750630706548691,0.5890364050865173,0.4968823194503784,0.6649101972579956,0.18976658582687378,0.9996411204338074,0.5054897665977478,0.6860558986663818,-0.18964150547981262,0.9996480941772461,0.6272762417793274,0.590200662612915,0.16908039152622223,0.49014750123023987,0.6498329043388367,0.5991602540016174,-0.2781500518321991,0.9885252118110657,0.7609769701957703,0.6665019392967224,0.23070579767227173,0.6447295546531677,0.8053262829780579,0.6785722374916077,-0.2701888978481293,0.9912979602813721,0.7654728889465332,0.6871395111083984,0.23156799376010895,0.6974160671234131,0.8074148297309875,0.6995017528533936,-0.26025983691215515,0.9844647645950317,0.8405153751373291,0.6647406816482544,0.18966299295425415,0.7056403160095215,0.897746741771698,0.6758959293365479,-0.27640464901924133,0.9876221418380737
9,0.3937503397464752,0.5827694535255432,0.20951513946056366,0.994909942150116,0.3886064291000366,0.5762168765068054,0.21880829334259033,0.9946964383125305,0.38646024465560913,0.575950026512146,0.2187204509973526,0.9930408596992493,0.38417837023735046,0.5758850574493408,0.21867738664150238,0.9963803887367249,0.38981083035469055,0.5763084888458252,0.17028138041496277,0.9950056672096252,0.3888295292854309,0.5760977268218994,0.17027607560157776,0.9948207139968872,0.38792353868484497,0.576207160949707,0.1701868176460266,0.9969143271446228,0.3606017827987671,0.5793222784996033,0.27035653591156006,0.99654620885849,0.3615552484989166,0.5798140168190002,0.04730476438999176,0.9926531910896301,0.38325953483581543,0.5894808769226074,0.23345798254013062,0.9907548427581787,0.3852952718734741,0.5891137719154358,0.16802524030208588,0.9855825304985046,0.3205525577068329,0.6126388907432556,0.39185625314712524,0.9947656989097595,0.32402610778808594,0.6117371916770935,-0.0908193364739418,0.9994488954544067,0.36436203122138977,0.5734639763832092,0.6640751361846924,0.1945781409740448,0.39926499128341675,0.5583945512771606,-0.08541882783174515,0.967761218547821,0.3069470226764679,0.574002206325531,0.8233361840248108,0.04036373272538185,0.3074992299079895,0.5652032494544983,0.11907736212015152,0.6840593218803406,0.2907261252403259,0.5648483037948608,0.8520482182502747,0.04439060017466545,0.29028651118278503,0.5604756474494934,0.1236821711063385,0.6109965443611145,0.2847919464111328,0.576852023601532,0.8549574613571167,0.04577643796801567,0.2852858304977417,0.5697261691093445,0.09996427595615387,0.616192102432251,0.2880951464176178,0.5817906856536865,0.8241735696792603,0.051180146634578705,0.291957288980484,0.5741709470748901,0.1176263615489006,0.614233136177063,0.4939216375350952,0.665724515914917,0.189808651804924,0.9996519088745117,0.5034609436988831,0.6859119534492493,-0.18969768285751343,0.9996689558029175,0.6215922236442566,0.590413510799408,0.17669421434402466,0.48936599493026733,0.6495238542556763,0.6014879941940308,-0.2950933575630188,0.9890275001525879,0.7556431293487549,0.6662319302558899,0.2436496913433075,0.6549199819564819,0.8080205917358398,0.678584635257721,-0.3326301872730255,0.9919321537017822,0.7610766887664795,0.6870123744010925,0.24471044540405273,0.703240156173706,0.8123408555984497,0.6996565461158752,-0.32791680097579956,0.9853571057319641,0.8481541872024536,0.6644304990768433,0.20403650403022766,0.7117882966995239,0.8941492438316345,0.67368483543396,-0.35207444429397583,0.9884792566299438
