,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5992138981819153,0.4237709045410156,-0.12391089648008347,0.9840977191925049,0.5987615585327148,0.4325115978717804,-0.12828569114208221,0.9789436459541321,0.5901603102684021,0.4345634877681732,-0.12856990098953247,0.9812522530555725,0.5817781090736389,0.43654289841651917,-0.12871453166007996,0.9765178561210632,0.6147567629814148,0.4289110004901886,-0.09799560159444809,0.9778134822845459,0.6187618970870972,0.4283052682876587,-0.0979476049542427,0.9803807735443115,0.622649073600769,0.4276577830314636,-0.09898246824741364,0.9781321883201599,0.5450601577758789,0.45034781098365784,-0.14203724265098572,0.9863909482955933,0.6087052822113037,0.43849265575408936,-0.00881374254822731,0.9877025485038757,0.5616720914840698,0.42858603596687317,-0.1415427029132843,0.9908981919288635,0.5790928602218628,0.4244926869869232,-0.10217306762933731,0.9914605617523193,0.3629359006881714,0.4744240641593933,-0.1757427603006363,0.9925901293754578,0.6174800992012024,0.42725861072540283,0.02245599962770939,0.9917792081832886,0.32205966114997864,0.3864773213863373,-0.1915331929922104,0.6166951656341553,0.7252286672592163,0.34373462200164795,0.022863993421196938,0.7756940722465515,0.38441017270088196,0.32482007145881653,-0.174465611577034,0.41288071870803833,0.8968031406402588,0.37461116909980774,-0.24256394803524017,0.5239328145980835,0.3908921778202057,0.2995603680610657,-0.1747690737247467,0.34916654229164124,0.9223794341087341,0.3724924623966217,-0.26766908168792725,0.4069713056087494,0.42392265796661377,0.31239718198776245,-0.20112697780132294,0.39638257026672363,0.9337195158004761,0.3830369710922241,-0.3182419240474701,0.4515857696533203,0.4355332553386688,0.3206283450126648,-0.1780892312526703,0.38727498054504395,0.9079298973083496,0.38178572058677673,-0.27446112036705017,0.4736320972442627,0.3466217815876007,0.3985230326652527,0.008080027997493744,0.9939347505569458,0.4887053668498993,0.3476080894470215,-0.007549100089818239,0.9878397583961487,0.3249252140522003,0.25258710980415344,0.20061181485652924,0.45557236671447754,0.4758380353450775,0.22941459715366364,0.17703677713871002,0.38830429315567017,0.29493939876556396,0.11346488445997238,0.3147299289703369,0.15316049754619598,0.36305198073387146,0.08717992901802063,0.20652078092098236,0.16705672442913055,0.29760226607322693,0.10268349945545197,0.32155534625053406,0.16830894351005554,0.34028708934783936,0.07787998765707016,0.20357316732406616,0.17312559485435486,0.24821414053440094,0.009223665110766888,0.22324639558792114,0.14291995763778687,0.3067404329776764,-0.0085824029520154,0.06887095421552658,0.15801286697387695
1,0.5000135898590088,0.40323349833488464,-0.4973783791065216,0.9818277955055237,0.5067440271377563,0.4137139618396759,-0.5296350121498108,0.9782995581626892,0.5041415691375732,0.4181801378726959,-0.5295970439910889,0.9805467128753662,0.501299262046814,0.4223822355270386,-0.5296228528022766,0.9756694436073303,0.5103916525840759,0.4066164195537567,-0.49316689372062683,0.9765400290489197,0.5111181735992432,0.40540364384651184,-0.4927070438861847,0.9788886308670044,0.5117806792259216,0.4042694568634033,-0.4933854341506958,0.9764741063117981,0.48025867342948914,0.43879204988479614,-0.5920153260231018,0.9847261905670166,0.4971782863140106,0.4146091341972351,-0.41879022121429443,0.9861701726913452,0.4747886061668396,0.41504260897636414,-0.5231890678405762,0.9911984801292419,0.4795454442501068,0.4058760702610016,-0.4720047116279602,0.9917146563529968,0.3565889596939087,0.47507354617118835,-0.5575206279754639,0.9917991757392883,0.47665050625801086,0.4026271402835846,-0.31209883093833923,0.990447998046875,0.457750529050827,0.3833111524581909,-0.5700193643569946,0.6449450850486755,0.47447633743286133,0.3309834897518158,-0.21577094495296478,0.741517961025238,0.7108322381973267,0.3883879482746124,-0.44601064920425415,0.4580715596675873,0.5778048038482666,0.3178888261318207,-0.28072527050971985,0.5378690958023071,0.7813394665718079,0.3873752951622009,-0.5538451075553894,0.3969218134880066,0.6094043254852295,0.2934243083000183,-0.32018131017684937,0.4322480857372284,0.8514084815979004,0.41388311982154846,-0.5000227093696594,0.44263407588005066,0.6140294671058655,0.3007492125034332,-0.3431628346443176,0.477183073759079,0.8294696807861328,0.4070773124694824,-0.4239483177661896,0.4330326318740845,0.5919229984283447,0.30940675735473633,-0.30173829197883606,0.5006910562515259,0.32551613450050354,0.418526828289032,-0.025181980803608894,0.9934176802635193,0.42100808024406433,0.3605891764163971,0.02644338458776474,0.9879870414733887,0.3559384346008301,0.30420196056365967,0.28533023595809937,0.4465517997741699,0.4846310615539551,0.27055519819259644,0.3644143342971802,0.3694632947444916,0.44053345918655396,0.27772125601768494,0.7101411819458008,0.1617455929517746,0.5073012709617615,0.26524385809898376,0.6603748202323914,0.17332805693149567,0.45499446988105774,0.29138070344924927,0.7590441107749939,0.18223361670970917,0.506514847278595,0.27066805958747864,0.6879539489746094,0.19646315276622772,0.43905264139175415,0.20011375844478607,0.7239439487457275,0.151157945394516,0.4935424029827118,0.2258688360452652,0.5849864482879639,0.1691158562898636
2,0.46358489990234375,0.33986184000968933,-0.8682921528816223,0.9710566997528076,0.4669281840324402,0.3541056513786316,-0.923957347869873,0.9749643206596375,0.4602713882923126,0.3585963249206543,-0.9234950542449951,0.9765419960021973,0.4534473419189453,0.362912118434906,-0.9238545894622803,0.9716885685920715,0.4820110499858856,0.34723666310310364,-0.8902455568313599,0.9711689949035645,0.48553669452667236,0.34652626514434814,-0.8900981545448303,0.9729034304618835,0.48914119601249695,0.3458428978919983,-0.8906397819519043,0.9726567268371582,0.42071083188056946,0.38747355341911316,-1.01972234249115,0.9815332889556885,0.4779582619667053,0.3625151813030243,-0.8466503620147705,0.983607828617096,0.4290682077407837,0.3520049750804901,-0.8876122832298279,0.9899288415908813,0.4433055520057678,0.3434099555015564,-0.8364985585212708,0.9906740188598633,0.2404932826757431,0.4297739267349243,-0.8610477447509766,0.9842910170555115,0.48545727133750916,0.376143217086792,-0.6635186672210693,0.9872596859931946,0.2848133146762848,0.3426257371902466,-0.672943115234375,0.6084370017051697,0.6311320662498474,0.3081338107585907,-0.35879427194595337,0.7070461511611938,0.4173600375652313,0.30985066294670105,-0.48307767510414124,0.42231670022010803,0.6897348761558533,0.30574139952659607,-0.31615573167800903,0.551983654499054,0.43480950593948364,0.29876866936683655,-0.5378952622413635,0.36882004141807556,0.722110390663147,0.30362531542778015,-0.33058109879493713,0.45922964811325073,0.47147512435913086,0.31043773889541626,-0.539976954460144,0.41159164905548096,0.7225749492645264,0.32217058539390564,-0.34691789746284485,0.5023459792137146,0.4728742241859436,0.3171687126159668,-0.47862687706947327,0.40399107336997986,0.6969964504241943,0.3229006230831146,-0.32256317138671875,0.52210932970047,0.26929959654808044,0.40873056650161743,-0.057250358164310455,0.985995352268219,0.41993531584739685,0.38932862877845764,0.05805171653628349,0.9827033877372742,0.39030009508132935,0.3483155369758606,-0.024328287690877914,0.45812535285949707,0.6365324854850769,0.35012489557266235,0.26836109161376953,0.36531803011894226,0.5610676407814026,0.35292673110961914,0.49074164032936096,0.18543727695941925,0.8084779977798462,0.3804542124271393,0.49669837951660156,0.18897029757499695,0.6009551286697388,0.36260083317756653,0.540070116519928,0.19563639163970947,0.8474320769309998,0.39201825857162476,0.5192746520042419,0.2116178274154663,0.6418730020523071,0.31916671991348267,0.45524370670318604,0.1657637506723404,0.9041399955749512,0.38192856311798096,0.40949079394340515,0.1817476451396942
3,0.5389261841773987,0.36492350697517395,-0.6221076846122742,0.973842203617096,0.5401856899261475,0.38123753666877747,-0.6584259867668152,0.9773976802825928,0.5324569940567017,0.3916269540786743,-0.6582859754562378,0.978823184967041,0.5187921524047852,0.39806053042411804,-0.6585385799407959,0.9744511246681213,0.554876983165741,0.37940308451652527,-0.6247613430023193,0.9739272594451904,0.5594895482063293,0.37975171208381653,-0.6246070265769958,0.9754723310470581,0.572265625,0.3853350281715393,-0.6248699426651001,0.9752673506736755,0.4929344356060028,0.4222893714904785,-0.6845847964286804,0.983322262763977,0.5716125965118408,0.3954484164714813,-0.5204381346702576,0.9851563572883606,0.49840396642684937,0.37711647152900696,-0.6178815960884094,0.9908926486968994,0.5223537087440491,0.36886969208717346,-0.5692394375801086,0.9915550351142883,0.3320162892341614,0.43677788972854614,-0.5637778639793396,0.9857359528541565,0.569655179977417,0.3996753990650177,-0.33355119824409485,0.988330066204071,0.3214004337787628,0.3220261335372925,-0.5165765881538391,0.6278466582298279,0.7030818462371826,0.30954039096832275,-0.24389684200286865,0.7202848792076111,0.4340408444404602,0.28111445903778076,-0.483871191740036,0.43497541546821594,0.8637304306030273,0.383425235748291,-0.4120289385318756,0.5924723148345947,0.4530334770679474,0.26757311820983887,-0.5078327655792236,0.38510361313819885,0.8762128353118896,0.3792990446090698,-0.43501484394073486,0.5080664157867432,0.48257750272750854,0.2817269265651703,-0.5218358635902405,0.42737361788749695,0.9097127914428711,0.4091437757015228,-0.4446107745170593,0.5476289987564087,0.48358240723609924,0.28696995973587036,-0.47907406091690063,0.42310675978660583,0.8825395107269287,0.40407583117485046,-0.42164307832717896,0.5648987889289856,0.3244718611240387,0.34037020802497864,-0.07249980419874191,0.9867420792579651,0.4589371085166931,0.32652992010116577,0.07357057183980942,0.9840139746665955,0.40187859535217285,0.25281327962875366,-0.10712605714797974,0.4961003065109253,0.542837917804718,0.26385658979415894,0.041344258934259415,0.4073551893234253,0.4783017635345459,0.12117614597082138,-0.05942162871360779,0.24425581097602844,0.5073902010917664,0.11606534570455551,0.04917364940047264,0.2517988085746765,0.4640962481498718,0.10983461886644363,-0.0545831136405468,0.2557828426361084,0.4834529757499695,0.09150820970535278,0.04895104095339775,0.2762618064880371,0.512840747833252,0.06072947010397911,-0.1072148010134697,0.22375968098640442,0.5720624327659607,0.049962662160396576,-0.013086602091789246,0.24280394613742828
4,0.5254071354866028,0.37062326073646545,-0.8731670379638672,0.9750243425369263,0.5194762349128723,0.38785502314567566,-0.9146379828453064,0.9791438579559326,0.5100855827331543,0.39142918586730957,-0.9145026803016663,0.9804379343986511,0.5003417134284973,0.39475157856941223,-0.9149566888809204,0.9765349626541138,0.5468067526817322,0.3826487362384796,-0.8926184177398682,0.9756460189819336,0.5561743378639221,0.3824118375778198,-0.8925323486328125,0.976787805557251,0.5658591985702515,0.3823051154613495,-0.892836332321167,0.9768229722976685,0.47760623693466187,0.416482537984848,-0.8989435434341431,0.9847592711448669,0.5697941780090332,0.40225762128829956,-0.7921062111854553,0.9859151244163513,0.49692603945732117,0.3765426576137543,-0.8481249809265137,0.9915595650672913,0.5258383750915527,0.370464950799942,-0.8163769245147705,0.9921228885650635,0.33387598395347595,0.43521398305892944,-0.6926653385162354,0.9869931936264038,0.6263089776039124,0.3960171043872833,-0.5582576394081116,0.9892013072967529,0.2784525752067566,0.35083645582199097,-0.5589849352836609,0.6313120126724243,0.7203541994094849,0.3064538538455963,-0.44084855914115906,0.7015352249145508,0.4019876718521118,0.31716278195381165,-0.5201505422592163,0.439511239528656,0.8463388085365295,0.37624305486679077,-0.6304830312728882,0.620302677154541,0.4256458282470703,0.3045492470264435,-0.5392534136772156,0.39242252707481384,0.8370372653007507,0.3630802035331726,-0.662766695022583,0.5443840622901917,0.4592244625091553,0.32102611660957336,-0.5438442230224609,0.43391555547714233,0.8510863184928894,0.38507208228111267,-0.6641181707382202,0.5822963118553162,0.4581589996814728,0.3255615532398224,-0.5139742493629456,0.43193694949150085,0.8705453276634216,0.40191322565078735,-0.6356573104858398,0.5967057347297668,0.35743990540504456,0.36618492007255554,-0.0522906668484211,0.9878849387168884,0.512836754322052,0.34579113125801086,0.05309731140732765,0.9854041337966919,0.3775244653224945,0.32906797528266907,-0.09546966850757599,0.5063069462776184,0.6045060753822327,0.286193311214447,0.12493652105331421,0.41457828879356384,0.44902265071868896,0.21048426628112793,0.009320705197751522,0.27246779203414917,0.5426905751228333,0.174543559551239,0.16125155985355377,0.27737927436828613,0.45455050468444824,0.2000119686126709,0.021908199414610863,0.28725335001945496,0.5172438025474548,0.1601305603981018,0.164115771651268,0.30275994539260864,0.4864742159843445,0.15611982345581055,-0.054299432784318924,0.25439104437828064,0.5818391442298889,0.12840788066387177,0.07985296100378036,0.2672213613986969
5,0.5393383502960205,0.36289161443710327,-0.48423531651496887,0.9772470593452454,0.5362673401832581,0.36986368894577026,-0.5215455889701843,0.9810562133789062,0.5314933657646179,0.37110382318496704,-0.5212735533714294,0.9822295308113098,0.5266336798667908,0.37219923734664917,-0.5214081406593323,0.9787030816078186,0.5443122386932373,0.36978140473365784,-0.4921164810657501,0.9778903722763062,0.5457776188850403,0.3707026541233063,-0.4918788969516754,0.9789180755615234,0.5472227334976196,0.37166768312454224,-0.4922425150871277,0.978925347328186,0.5002714395523071,0.3818814158439636,-0.6112006902694702,0.9861487150192261,0.5268416404724121,0.3820640444755554,-0.4747309684753418,0.9871127009391785,0.5135687589645386,0.3685283958911896,-0.5144432187080383,0.9923713803291321,0.5245260000228882,0.36775344610214233,-0.4733840525150299,0.9928682446479797,0.4020625650882721,0.39634010195732117,-0.53724205493927,0.9882224202156067,0.4847620725631714,0.3972442150115967,-0.3707364499568939,0.9901237487792969,0.34549281001091003,0.34642910957336426,-0.513574481010437,0.6525795459747314,0.5095110535621643,0.3271351754665375,-0.3218425214290619,0.6712329983711243,0.4546235203742981,0.35938817262649536,-0.5087708830833435,0.45840737223625183,0.5841953754425049,0.3550400733947754,-0.4406437873840332,0.6210471391677856,0.47272664308547974,0.35813936591148376,-0.5377022624015808,0.412472665309906,0.6002370715141296,0.35551682114601135,-0.48126405477523804,0.5535222291946411,0.4968164265155792,0.3713432848453522,-0.5332546234130859,0.45289552211761475,0.6093357801437378,0.36926940083503723,-0.4917769432067871,0.5888959169387817,0.4944099485874176,0.3734772205352783,-0.5054980516433716,0.4509787857532501,0.5959562063217163,0.37112540006637573,-0.45367833971977234,0.6033865213394165,0.40786150097846985,0.3840939402580261,-0.046923309564590454,0.9888705611228943,0.45040377974510193,0.3852536082267761,0.047680582851171494,0.9866394400596619,0.5855576992034912,0.3531244397163391,0.07920340448617935,0.5334039330482483,0.6374912858009338,0.3286895453929901,0.13821488618850708,0.43443596363067627,0.7977576851844788,0.3382500112056732,0.026458650827407837,0.3321791887283325,0.8438023328781128,0.3721762001514435,0.0891384407877922,0.3274907171726227,0.8249691128730774,0.32221031188964844,0.020227771252393723,0.34366706013679504,0.826530933380127,0.3194159269332886,0.08126622438430786,0.3545648455619812,0.8831346035003662,0.3788977861404419,-0.09152337908744812,0.30347058176994324,0.9057856202125549,0.37502649426460266,-0.0215668473392725,0.30373919010162354
6,0.5291439294815063,0.34333905577659607,-0.2642289400100708,0.9794037342071533,0.5346633791923523,0.34308964014053345,-0.32318565249443054,0.9828363060951233,0.5342296957969666,0.3439497947692871,-0.32302454113960266,0.9839293360710144,0.5336088538169861,0.3446481227874756,-0.32307711243629456,0.9807270169258118,0.5307754874229431,0.3444550931453705,-0.2961709797382355,0.9799820184707642,0.5285912752151489,0.3458701968193054,-0.29589927196502686,0.9809345006942749,0.5263317227363586,0.3473741412162781,-0.29630613327026367,0.9808633923530579,0.518430233001709,0.35355839133262634,-0.49999895691871643,0.9874724745750427,0.5042796730995178,0.3579957187175751,-0.37003931403160095,0.9882491827011108,0.5122660994529724,0.3529212176799774,-0.3210480511188507,0.9931110739707947,0.5102826356887817,0.35405775904655457,-0.28280749917030334,0.9935479164123535,0.4414781332015991,0.38440582156181335,-0.48025262355804443,0.9893628358840942,0.43383777141571045,0.3907453715801239,-0.2804039716720581,0.9909098744392395,0.4968394637107849,0.3299119472503662,-0.4270199239253998,0.6698686480522156,0.42132478952407837,0.31380268931388855,-0.3023550510406494,0.6206596493721008,0.5856122970581055,0.3489839434623718,-0.4002766013145447,0.49548184871673584,0.4671928882598877,0.3451504707336426,-0.44078442454338074,0.5950126647949219,0.6092444062232971,0.34735944867134094,-0.45528078079223633,0.4534861147403717,0.47015997767448425,0.3293670117855072,-0.47126176953315735,0.5384561419487,0.6010110378265381,0.3614969849586487,-0.43663856387138367,0.4914584755897522,0.48733073472976685,0.341630756855011,-0.47245851159095764,0.5695365071296692,0.5864107012748718,0.3657568693161011,-0.39709964394569397,0.4885474443435669,0.4824562966823578,0.3537220358848572,-0.4492240846157074,0.5845677852630615,0.42817339301109314,0.37352830171585083,-0.054260365664958954,0.9899659752845764,0.42930832505226135,0.38383495807647705,0.055012062191963196,0.9879481792449951,0.5712104439735413,0.3532765507698059,-0.043880708515644073,0.572328507900238,0.5937671661376953,0.3378418982028961,0.1621713638305664,0.4656849801540375,0.8229843378067017,0.3823506236076355,-0.13170351088047028,0.39384397864341736,0.8225986361503601,0.3817178010940552,0.07589557021856308,0.387397438287735,0.889342188835144,0.39688143134117126,-0.13656173646450043,0.4022533893585205,0.880266547203064,0.39548835158348083,0.06579099595546722,0.41353222727775574,0.9037811756134033,0.4012799859046936,-0.22403445839881897,0.3620191514492035,0.9044437408447266,0.39620861411094666,-0.024026863276958466,0.3594195544719696
7,0.5923551321029663,0.39762765169143677,-0.23661120235919952,0.9813880324363708,0.6027851700782776,0.40143588185310364,-0.2844172418117523,0.9844984412193298,0.6020033359527588,0.40135592222213745,-0.28434431552886963,0.9854912757873535,0.6009082794189453,0.4011186361312866,-0.2844736576080322,0.9825991988182068,0.5997197031974792,0.40522274374961853,-0.25679832696914673,0.9819126129150391,0.5973687767982483,0.40743252635002136,-0.256600558757782,0.9827783107757568,0.5948902368545532,0.4096926748752594,-0.25689736008644104,0.9826878309249878,0.5829871296882629,0.40492627024650574,-0.44217658042907715,0.988679051399231,0.5690159797668457,0.41730716824531555,-0.31063663959503174,0.9893355369567871,0.5704576373100281,0.3995867967605591,-0.2914832532405853,0.9937886595726013,0.5695822834968567,0.4025092124938965,-0.2521560788154602,0.99417644739151,0.5045430064201355,0.3952957093715668,-0.4514572322368622,0.9904106259346008,0.4704973101615906,0.4294082224369049,-0.25160887837409973,0.9917502403259277,0.558333694934845,0.3217642903327942,-0.4773787558078766,0.6897574067115784,0.5183269381523132,0.34014639258384705,-0.25283685326576233,0.5816004872322083,0.5936365127563477,0.2966206669807434,-0.43291836977005005,0.5129228234291077,0.5942095518112183,0.3016870319843292,-0.30913880467414856,0.5520952939987183,0.6036504507064819,0.2869984209537506,-0.47652289271354675,0.46991676092147827,0.6092649102210999,0.29208528995513916,-0.30725130438804626,0.5008901953697205,0.6006961464881897,0.296896755695343,-0.4519617557525635,0.5074136257171631,0.6183475255966187,0.285921573638916,-0.32988786697387695,0.5291808843612671,0.5921139717102051,0.30299824476242065,-0.4289965331554413,0.5018634796142578,0.6083889603614807,0.2901306450366974,-0.32239830493927,0.54580157995224,0.454028457403183,0.34893283247947693,-0.05372919514775276,0.9909093379974365,0.4420822560787201,0.37493696808815,0.054393261671066284,0.9890616536140442,0.6241744756698608,0.32400864362716675,0.03979101404547691,0.595523476600647,0.6194198131561279,0.3421591520309448,0.1500069499015808,0.48168104887008667,0.8951596617698669,0.3946932554244995,-0.015172426588833332,0.4459311366081238,0.8731531500816345,0.39545929431915283,0.09921596199274063,0.4327510893344879,0.8741225004196167,0.3943966031074524,-0.020533254370093346,0.4501454830169678,0.8456783294677734,0.3835735321044922,0.09277153015136719,0.46061962842941284,0.9316787123680115,0.3993299603462219,-0.12304972857236862,0.4085589349269867,0.8949841856956482,0.40407317876815796,-0.0021441627759486437,0.39883139729499817
8,0.5890523791313171,0.4038487374782562,-0.10958530008792877,0.9829891324043274,0.603916585445404,0.403308242559433,-0.13332189619541168,0.9858255386352539,0.6045467257499695,0.40330374240875244,-0.1332223117351532,0.986781895160675,0.604979395866394,0.40312066674232483,-0.13322284817695618,0.9841282367706299,0.5976318120956421,0.4059562683105469,-0.11414145678281784,0.9833954572677612,0.5946338772773743,0.4073199927806854,-0.11379345506429672,0.9842234253883362,0.5795637369155884,0.4133194386959076,-0.1139402911067009,0.9839128255844116,0.5942699313163757,0.4067440330982208,-0.2225421965122223,0.9896766543388367,0.5668996572494507,0.4126858711242676,-0.12874425947666168,0.9900326132774353,0.5692108869552612,0.40645501017570496,-0.14224036037921906,0.9943432211875916,0.564786970615387,0.40808016061782837,-0.11458711326122284,0.9946418404579163,0.5230517387390137,0.40330395102500916,-0.24656955897808075,0.991353452205658,0.42930153012275696,0.42464014887809753,-0.062029480934143066,0.9922826886177063,0.5783089399337769,0.33748000860214233,-0.24183304607868195,0.7022711038589478,0.4353655278682709,0.34971293807029724,-0.0828886479139328,0.531838059425354,0.6279531121253967,0.32665199041366577,-0.17354433238506317,0.5180438160896301,0.5162531733512878,0.30323541164398193,-0.15630708634853363,0.5050841569900513,0.6463110446929932,0.32082870602607727,-0.1945561021566391,0.47775426506996155,0.5277842283248901,0.30425769090652466,-0.1539834439754486,0.4610159993171692,0.6317538619041443,0.33116891980171204,-0.1667035073041916,0.5150750875473022,0.5501659512519836,0.2884391248226166,-0.16772712767124176,0.48647645115852356,0.6216543316841125,0.3353726267814636,-0.1620088368654251,0.5085528492927551,0.5431107878684998,0.29717567563056946,-0.1655908226966858,0.5026209354400635,0.46985846757888794,0.36169737577438354,-0.07197949290275574,0.9917743802070618,0.40338844060897827,0.3669968545436859,0.07196784764528275,0.9900446534156799,0.6734638214111328,0.33747339248657227,-0.017991991713643074,0.627341091632843,0.549461305141449,0.333663672208786,0.12182492017745972,0.5015912055969238,0.9116462469100952,0.4025670886039734,-0.10483668744564056,0.49667418003082275,0.8105928897857666,0.35973766446113586,0.11483006179332733,0.4746616780757904,0.9134054780006409,0.39356696605682373,-0.11247725784778595,0.49840155243873596,0.8155843019485474,0.34914395213127136,0.1122598797082901,0.5053977966308594,0.9792128801345825,0.4199773967266083,-0.19030380249023438,0.45582401752471924,0.8370935320854187,0.37277349829673767,0.05610613897442818,0.43581390380859375
9,0.623163104057312,0.4044784903526306,-0.2686297297477722,0.984626054763794,0.6335498690605164,0.40191492438316345,-0.3186534643173218,0.9871913194656372,0.6319628357887268,0.4016132056713104,-0.31857922673225403,0.9880591034889221,0.6294288635253906,0.40123727917671204,-0.31864771246910095,0.9856700897216797,0.6307706236839294,0.40595534443855286,-0.29360726475715637,0.9849846959114075,0.6273998022079468,0.4083726108074188,-0.29338690638542175,0.9857375025749207,0.6216822862625122,0.4112137258052826,-0.29357394576072693,0.9854390621185303,0.6030443906784058,0.4101997911930084,-0.46575456857681274,0.990661084651947,0.5880817174911499,0.4206200838088989,-0.3444560468196869,0.9909259080886841,0.598130464553833,0.4114159345626831,-0.31598275899887085,0.9948983192443848,0.598172128200531,0.41499295830726624,-0.28059685230255127,0.9951629042625427,0.5283876657485962,0.42440974712371826,-0.48533937335014343,0.9922159314155579,0.4838123917579651,0.45027753710746765,-0.27007511258125305,0.9930408000946045,0.5888269543647766,0.3584596514701843,-0.35968250036239624,0.7294158339500427,0.5211464762687683,0.38386884331703186,-0.2520642876625061,0.5220454931259155,0.6878888607025146,0.3422560691833496,-0.4679766893386841,0.5445320010185242,0.6506506204605103,0.3280332684516907,-0.32335418462753296,0.483111172914505,0.7129155993461609,0.31930971145629883,-0.5077817440032959,0.4921172559261322,0.6661209464073181,0.3092009127140045,-0.3312004804611206,0.43903177976608276,0.7140181064605713,0.33299311995506287,-0.4702688753604889,0.5279590487480164,0.6730591058731079,0.2932968735694885,-0.3571615219116211,0.46039894223213196,0.7027865052223206,0.3386555016040802,-0.453967809677124,0.5201240181922913,0.6595026850700378,0.30079686641693115,-0.33660855889320374,0.47729575634002686,0.46915239095687866,0.3527657091617584,-0.07810578495264053,0.9925858974456787,0.4417981803417206,0.3742046654224396,0.07813625037670135,0.9910127520561218,0.6639127135276794,0.34623369574546814,-0.06382530927658081,0.6592822670936584,0.6345838904380798,0.3676077425479889,0.04867323115468025,0.530575692653656,0.9240801334381104,0.4133044481277466,-0.16591182351112366,0.5450711250305176,0.9122416973114014,0.4054880738258362,-0.058209128677845,0.5211389064788818,0.956549882888794,0.3944177031517029,-0.1719769984483719,0.5431610941886902,0.9171000719070435,0.3787609040737152,-0.07258861511945724,0.5463166236877441,1.0363819599151611,0.42618218064308167,-0.27560803294181824,0.5059410333633423,0.9851427674293518,0.4263865649700165,-0.17719843983650208,0.48490089178085327
