,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5120058655738831,0.3270944654941559,-0.3342588245868683,0.8493126630783081,0.5346066355705261,0.321757435798645,-0.2367808222770691,0.860612154006958,0.5481457710266113,0.32524213194847107,-0.2362746149301529,0.8609351515769958,0.5611770153045654,0.32898443937301636,-0.2365589737892151,0.860679566860199,0.494719922542572,0.3179522752761841,-0.21446678042411804,0.8560673594474792,0.4804101586341858,0.3189530670642853,-0.21444952487945557,0.855844259262085,0.4661042392253876,0.320503830909729,-0.2144855558872223,0.859180748462677,0.5855746865272522,0.3512302339076996,0.14562343060970306,0.8569709658622742,0.43603515625,0.34325268864631653,0.24405398964881897,0.8509170413017273,0.5416775345802307,0.3545488715171814,-0.2112746387720108,0.8663491606712341,0.48737654089927673,0.34889084100723267,-0.18346065282821655,0.8576982021331787,0.6920496821403503,0.4538809657096863,0.14204277098178864,0.8791530728340149,0.31542181968688965,0.44603365659713745,0.27655455470085144,0.862973153591156,0.9496821165084839,0.37000754475593567,-0.2783769965171814,0.8343614339828491,0.0654054582118988,0.3852367401123047,-0.41377198696136475,0.6033825278282166,0.6757608652114868,0.35005542635917664,-0.006967548746615648,0.7629675269126892,0.32042670249938965,0.35976117849349976,-0.7358741164207458,0.48119285702705383,0.6049506068229675,0.34949031472206116,-0.053468093276023865,0.7041422724723816,0.37986305356025696,0.3566091060638428,-0.8411204814910889,0.39713454246520996,0.5912085771560669,0.3614233434200287,0.09141309559345245,0.6984865665435791,0.39146676659584045,0.3653887212276459,-0.6612119078636169,0.40319809317588806,0.605658769607544,0.36782756447792053,0.0448792390525341,0.6755532026290894,0.3760853111743927,0.37227946519851685,-0.6917354464530945,0.4201884865760803,0.6365054249763489,0.7334842085838318,-0.00873780157417059,0.8494420647621155,0.34800076484680176,0.7354164123535156,0.008544097654521465,0.8447530269622803,0.8040218949317932,0.8421810269355774,-1.3809176683425903,0.8128307461738586,0.13139688968658447,0.8415501713752747,-1.2575631141662598,0.7085511088371277,0.7821181416511536,1.028254747390747,-0.9933602809906006,0.7255225777626038,0.21544799208641052,1.0326215028762817,-0.8862655758857727,0.5645239949226379,0.7542373538017273,1.062526822090149,-0.961114764213562,0.7307725548744202,0.2556154727935791,1.061948299407959,-0.8545622229576111,0.6647636890411377,0.851340651512146,1.0776865482330322,-1.3618497848510742,0.7432850003242493,0.1723695695400238,1.0818676948547363,-1.2509243488311768,0.6871551275253296
1,0.51511549949646,0.320698082447052,0.019934792071580887,0.8643758893013,0.5355000495910645,0.31405043601989746,0.13861168920993805,0.8745468258857727,0.5487152338027954,0.31699496507644653,0.1390114277601242,0.8748347759246826,0.5617730617523193,0.32030361890792847,0.13874605298042297,0.8746075630187988,0.49490025639533997,0.31154200434684753,0.1573513299226761,0.8704559803009033,0.4804569184780121,0.3128896653652191,0.15738332271575928,0.8702535629272461,0.46606799960136414,0.31493788957595825,0.15736332535743713,0.8732603192329407,0.5877873301506042,0.34255099296569824,0.5356211066246033,0.8712707757949829,0.43592962622642517,0.3387497365474701,0.6148900985717773,0.8658245205879211,0.5455120205879211,0.34996718168258667,0.13751120865345,0.8797062039375305,0.49159112572669983,0.34708553552627563,0.15891404449939728,0.8719227910041809,0.7024921774864197,0.45372897386550903,0.5115177631378174,0.891176700592041,0.3154105246067047,0.4459461271762848,0.6196715235710144,0.876625657081604,0.9647865295410156,0.3709965646266937,0.040295038372278214,0.8506390452384949,0.058100827038288116,0.3849257528781891,0.12892954051494598,0.6429803967475891,0.7014254927635193,0.33693861961364746,0.09437315165996552,0.7725505828857422,0.31796956062316895,0.34902137517929077,0.09523148834705353,0.5253517031669617,0.6380568146705627,0.3406292796134949,0.022297503426671028,0.6815569996833801,0.37933748960494995,0.3482193946838379,-0.013314170762896538,0.408428430557251,0.6181818842887878,0.3466472923755646,0.16674081981182098,0.6729637384414673,0.39137616753578186,0.35744836926460266,0.16277629137039185,0.4072103500366211,0.6305575966835022,0.35276806354522705,0.13835753500461578,0.6545240879058838,0.37584125995635986,0.3637133538722992,0.13633351027965546,0.42741668224334717,0.6436151266098022,0.7382299304008484,-0.011583409272134304,0.8636639714241028,0.3473355174064636,0.7393249869346619,0.011692834086716175,0.8586735725402832,0.7996610999107361,0.8493039011955261,-1.22530198097229,0.7801690697669983,0.1308213472366333,0.8451017141342163,-1.1539348363876343,0.7143782377243042,0.794707715511322,1.0759496688842773,-1.0951606035232544,0.6553918123245239,0.21550443768501282,1.046211838722229,-1.0725759267807007,0.5125049948692322,0.7660715579986572,1.1226037740707397,-1.099338412284851,0.666247546672821,0.255761057138443,1.0791120529174805,-1.0723884105682373,0.6049619317054749,0.8755892515182495,1.1271140575408936,-1.5649884939193726,0.6710476279258728,0.17440414428710938,1.1065304279327393,-1.51386296749115,0.620547890663147
2,0.5171820521354675,0.31360775232315063,-0.3521670401096344,0.8779130578041077,0.5368701219558716,0.3018621504306793,-0.23101907968521118,0.8870688080787659,0.5495342016220093,0.30446138978004456,-0.2306954562664032,0.887310266494751,0.5624993443489075,0.30737972259521484,-0.23104773461818695,0.8871233463287354,0.4949968159198761,0.29880109429359436,-0.21675676107406616,0.8833878040313721,0.48039042949676514,0.29944151639938354,-0.21672244369983673,0.883197009563446,0.4657075107097626,0.300711989402771,-0.2167101502418518,0.8859212398529053,0.588672399520874,0.3289560079574585,0.1937408447265625,0.8841232657432556,0.4360039532184601,0.3230254352092743,0.24469777941703796,0.8792362213134766,0.5478872656822205,0.3450717628002167,-0.22610308229923248,0.8917083144187927,0.4932651221752167,0.3436628580093384,-0.21071073412895203,0.8847103118896484,0.710780143737793,0.4518657624721527,0.22572818398475647,0.9019109606742859,0.31437334418296814,0.44435811042785645,0.29581713676452637,0.8888295292854309,0.9789263606071472,0.3698255717754364,-0.2089066356420517,0.8653702735900879,0.04675198718905449,0.38276052474975586,0.025331346318125725,0.6785869002342224,0.7117737531661987,0.31673118472099304,-0.12741701304912567,0.784771203994751,0.3140691816806793,0.3382166624069214,-0.3578026294708252,0.5648100972175598,0.6470054388046265,0.3140881359577179,-0.19118168950080872,0.6661632061004639,0.37786903977394104,0.3362720012664795,-0.46010249853134155,0.4183063507080078,0.6280835866928101,0.32336315512657166,-0.028252357617020607,0.6546770334243774,0.3907421827316284,0.34758660197257996,-0.28181615471839905,0.4102395176887512,0.6420153975486755,0.33173221349716187,-0.07262198626995087,0.6396579146385193,0.375008761882782,0.355622261762619,-0.3137858211994171,0.4317539930343628,0.6495951414108276,0.7436288595199585,-0.00434655137360096,0.8756299018859863,0.34733638167381287,0.7415260076522827,0.004599483218044043,0.8701374530792236,0.7980208396911621,0.857733428478241,-1.2751598358154297,0.7480893135070801,0.13081155717372894,0.847551703453064,-1.1845569610595703,0.7148255705833435,0.7899861931800842,1.0766881704330444,-1.071640133857727,0.5915818214416504,0.2089846432209015,1.0558364391326904,-1.025329828262329,0.46462687849998474,0.7584517002105713,1.1193667650222778,-1.08652925491333,0.6066725850105286,0.24619613587856293,1.0898003578186035,-1.011540412902832,0.5490075349807739,0.8735971450805664,1.1268671751022339,-1.4914000034332275,0.6055412292480469,0.17036870121955872,1.1190924644470215,-1.4472311735153198,0.560156524181366
3,0.5187776684761047,0.3062500059604645,-0.8005000352859497,0.8900927901268005,0.537699282169342,0.2913452386856079,-0.6968742609024048,0.8983359932899475,0.5499852895736694,0.2936031222343445,-0.6963369250297546,0.8985358476638794,0.5627527236938477,0.2960023283958435,-0.6967204809188843,0.8983853459358215,0.49500295519828796,0.2884184420108795,-0.6738635301589966,0.8950235843658447,0.4801303446292877,0.28898778557777405,-0.6737719178199768,0.8948386907577515,0.46514299511909485,0.2903077006340027,-0.6736533045768738,0.8973099589347839,0.5886757373809814,0.31436049938201904,-0.25686362385749817,0.8956958055496216,0.4361013174057007,0.3103766441345215,-0.1604200303554535,0.8913020491600037,0.5493601560592651,0.3379819989204407,-0.6549419164657593,0.9025174975395203,0.4942410886287689,0.33746713399887085,-0.6275765299797058,0.8962152004241943,0.7204535603523254,0.4431277811527252,-0.20567448437213898,0.9116307497024536,0.31347009539604187,0.437985897064209,-0.045383792370557785,0.8996816277503967,0.9918757081031799,0.3624572157859802,-0.6607360243797302,0.8787267804145813,0.039722878485918045,0.37914666533470154,-0.8576515913009644,0.7105022072792053,0.7183651328086853,0.3035980463027954,-0.38326987624168396,0.8007289171218872,0.3142649233341217,0.32420843839645386,-1.3037807941436768,0.5966561436653137,0.6496108174324036,0.29880762100219727,-0.43281614780426025,0.6622442007064819,0.3845053017139435,0.31256622076034546,-1.4258407354354858,0.42458903789520264,0.6292856335639954,0.3114162087440491,-0.25788816809654236,0.6485826969146729,0.3947034478187561,0.33099737763404846,-1.2241581678390503,0.4105995297431946,0.6440495848655701,0.31992486119270325,-0.315624862909317,0.6349633932113647,0.37687191367149353,0.3430787920951843,-1.2535780668258667,0.4300864338874817,0.6539938449859619,0.749362051486969,-0.01209824439138174,0.8874590396881104,0.348261296749115,0.7470259070396423,0.012265277095139027,0.8821824789047241,0.8084303140640259,0.8700515031814575,-1.492118000984192,0.7398979663848877,0.13000662624835968,0.8527209162712097,-1.1874401569366455,0.7153146862983704,0.7827702164649963,1.0779476165771484,-1.0911223888397217,0.5358725786209106,0.2138526737689972,1.063988447189331,-0.8045639991760254,0.42110225558280945,0.750234842300415,1.115739345550537,-1.0672023296356201,0.5592197775840759,0.2519285976886749,1.0962660312652588,-0.766123354434967,0.4991362988948822,0.8549493551254272,1.1340405941009521,-1.5044357776641846,0.548549234867096,0.1728377491235733,1.1293492317199707,-1.1845169067382812,0.5060374736785889
4,0.5187608599662781,0.2960830628871918,-1.2076575756072998,0.9010008573532104,0.5383063554763794,0.2780802845954895,-1.106699824333191,0.908411979675293,0.550834596157074,0.27964892983436584,-1.1059521436691284,0.9085257649421692,0.563720166683197,0.2815347909927368,-1.1063557863235474,0.9084509015083313,0.4946187734603882,0.276946485042572,-1.0856084823608398,0.9054322242736816,0.4786073863506317,0.2778986096382141,-1.0856996774673462,0.9052248597145081,0.4624301493167877,0.2796645760536194,-1.0856293439865112,0.9075148105621338,0.5903298258781433,0.2988310754299164,-0.6321691870689392,0.9060770273208618,0.43608614802360535,0.2987041175365448,-0.5419725179672241,0.9021378755569458,0.5505310297012329,0.3291153907775879,-1.0419981479644775,0.9122060537338257,0.4941008687019348,0.32995420694351196,-1.0164328813552856,0.9065208435058594,0.7307456135749817,0.4350258708000183,-0.5453421473503113,0.9202105402946472,0.3113783299922943,0.4314116835594177,-0.36997663974761963,0.9091176986694336,1.0045260190963745,0.3579777479171753,-1.0707542896270752,0.8907153606414795,0.02923162467777729,0.37465181946754456,-1.3084052801132202,0.7391723990440369,0.7210379838943481,0.29334524273872375,-0.7940325140953064,0.8121520280838013,0.31536126136779785,0.31533387303352356,-1.797614574432373,0.6199641227722168,0.6469467878341675,0.28415602445602417,-0.8507471680641174,0.6458893418312073,0.38712000846862793,0.3035418391227722,-1.933260202407837,0.4214363098144531,0.6292232275009155,0.301437646150589,-0.6535080671310425,0.6308199763298035,0.39646661281585693,0.32166317105293274,-1.7027956247329712,0.40275880694389343,0.6458979845046997,0.31190037727355957,-0.7187896966934204,0.6190647482872009,0.37913572788238525,0.33513814210891724,-1.7396879196166992,0.4186365008354187,0.6608733534812927,0.7535613179206848,-0.024430057033896446,0.8980433344841003,0.34937793016433716,0.7501384019851685,0.024410441517829895,0.8930568099021912,0.8207686543464661,0.8711509704589844,-1.5935018062591553,0.7169626355171204,0.129940003156662,0.8570873141288757,-1.3232165575027466,0.7044211030006409,0.7831106185913086,1.0748883485794067,-0.8684272170066833,0.48468995094299316,0.21958239376544952,1.056391716003418,-0.5162229537963867,0.38087254762649536,0.7563642859458923,1.1092182397842407,-0.7934684157371521,0.5141510963439941,0.2572648823261261,1.0828776359558105,-0.4336065649986267,0.4532776474952698,0.8329870700836182,1.125288724899292,-1.21173095703125,0.4965713620185852,0.1807461827993393,1.1221797466278076,-0.8169375658035278,0.4569799304008484
5,0.5192684531211853,0.2864415943622589,-1.460852026939392,0.9108720421791077,0.5404892563819885,0.2676928639411926,-1.35819411277771,0.9175277352333069,0.5540711879730225,0.2696853578090668,-1.35740327835083,0.9175994396209717,0.567974328994751,0.2718154489994049,-1.357839822769165,0.9175552129745483,0.49462491273880005,0.2667310833930969,-1.3338193893432617,0.9148436188697815,0.47827982902526855,0.2681540846824646,-1.3339217901229858,0.914642333984375,0.4614710509777069,0.2702738046646118,-1.3339096307754517,0.9167311191558838,0.5966227054595947,0.28982922434806824,-0.8482649922370911,0.9154451489448547,0.4360858201980591,0.29196199774742126,-0.744411051273346,0.9119069576263428,0.5530717372894287,0.3207570016384125,-1.280953049659729,0.920961856842041,0.4940418303012848,0.32160717248916626,-1.2515699863433838,0.9158385396003723,0.7391345500946045,0.42998141050338745,-0.6784921288490295,0.9279749393463135,0.3108637034893036,0.4282945692539215,-0.5173150897026062,0.9178283214569092,1.0110657215118408,0.352552592754364,-1.0257840156555176,0.9014483094215393,0.0244869664311409,0.36706140637397766,-1.371349811553955,0.7650144696235657,0.723479151725769,0.2798961400985718,-0.585112452507019,0.8166203498840332,0.31830450892448425,0.2935778498649597,-1.7257517576217651,0.6400538682937622,0.6456593871116638,0.2656404972076416,-0.6221095323562622,0.6188073754310608,0.39918285608291626,0.27607470750808716,-1.846114993095398,0.4161275029182434,0.629790186882019,0.28757143020629883,-0.4414035379886627,0.6032480597496033,0.40427833795547485,0.3014899492263794,-1.6189841032028198,0.3937602937221527,0.6484234929084778,0.29810574650764465,-0.5135020613670349,0.5928277969360352,0.3863370716571808,0.3146980404853821,-1.6677671670913696,0.40612658858299255,0.6679091453552246,0.7670189142227173,-0.023989364504814148,0.9075520634651184,0.353916734457016,0.7608604431152344,0.023935291916131973,0.9028335213661194,0.8250503540039062,0.8836603164672852,-1.828578233718872,0.7153319716453552,0.12640352547168732,0.8682574033737183,-1.4851078987121582,0.7078368663787842,0.7578803896903992,1.0872019529342651,-0.8833961486816406,0.4436550736427307,0.22324588894844055,1.08217453956604,-0.556312620639801,0.3497903645038605,0.730852484703064,1.117625117301941,-0.7956891655921936,0.48354199528694153,0.2607842683792114,1.1089669466018677,-0.46916189789772034,0.41849765181541443,0.7809129357337952,1.1561894416809082,-1.2559648752212524,0.4542023837566376,0.18854255974292755,1.1595447063446045,-0.9366528987884521,0.4159214496612549
6,0.5201273560523987,0.278331458568573,-1.710447907447815,0.9197447299957275,0.5423591136932373,0.25718194246292114,-1.604036569595337,0.925710916519165,0.5568203330039978,0.2587888836860657,-1.6032006740570068,0.9257180690765381,0.5710517168045044,0.2604895234107971,-1.6036909818649292,0.9257193803787231,0.4946921467781067,0.2574758231639862,-1.5855262279510498,0.9232987761497498,0.47812843322753906,0.25922685861587524,-1.5857009887695312,0.9230958819389343,0.4605889916419983,0.2615755498409271,-1.585790991783142,0.9250142574310303,0.6013173460960388,0.2790886461734772,-1.0534123182296753,0.9238556623458862,0.43604740500450134,0.2832012176513672,-0.9757480025291443,0.9206900596618652,0.5560263395309448,0.3139398694038391,-1.5125548839569092,0.9288362860679626,0.4941829741001129,0.314959853887558,-1.49069344997406,0.9242188334465027,0.7482758164405823,0.4232901930809021,-0.8537662029266357,0.9348950982093811,0.31046995520591736,0.4229949414730072,-0.7330909967422485,0.9255958199501038,1.0259275436401367,0.34828537702560425,-1.2634978294372559,0.9111341238021851,0.013686396181583405,0.36189335584640503,-1.6429789066314697,0.7883359789848328,0.7400331497192383,0.2717170715332031,-0.9005843997001648,0.82524174451828,0.31964758038520813,0.2779398560523987,-1.9839394092559814,0.6635544896125793,0.6563892960548401,0.2542985677719116,-0.9379518032073975,0.6026334762573242,0.4017433524131775,0.25403302907943726,-2.0968267917633057,0.4193035066127777,0.6450263857841492,0.27649587392807007,-0.7452986836433411,0.5854870080947876,0.4084374010562897,0.28079286217689514,-1.8559244871139526,0.39240267872810364,0.6613568663597107,0.288530170917511,-0.8227983117103577,0.5769442915916443,0.3911014199256897,0.29531949758529663,-1.9168826341629028,0.4015570282936096,0.6754011511802673,0.7747564911842346,-0.020678749307990074,0.9160788059234619,0.35761430859565735,0.7669895887374878,0.020391114056110382,0.9117297530174255,0.8328902125358582,0.9104042053222656,-1.882073998451233,0.7181562185287476,0.12195292860269547,0.8874542117118835,-1.570712924003601,0.7131674885749817,0.7481610774993896,1.0950626134872437,-0.7485644221305847,0.4045851230621338,0.2259557694196701,1.1025488376617432,-0.5497256517410278,0.3215597867965698,0.7213836908340454,1.1211652755737305,-0.6332676410675049,0.4518030285835266,0.26508307456970215,1.1300209760665894,-0.45152613520622253,0.3852934241294861,0.7645259499549866,1.168928623199463,-1.0846608877182007,0.41404810547828674,0.2017560601234436,1.1867221593856812,-0.9493382573127747,0.3790389597415924
7,0.5208658576011658,0.27147746086120605,-1.7920986413955688,0.9277251958847046,0.5453063249588013,0.24815337359905243,-1.6804579496383667,0.9330623149871826,0.5610734820365906,0.24979159235954285,-1.6796886920928955,0.9330042004585266,0.5757549405097961,0.2516818940639496,-1.6800682544708252,0.9330494999885559,0.4947742521762848,0.24898013472557068,-1.6691187620162964,0.9309118986129761,0.47777605056762695,0.25098615884780884,-1.6693251132965088,0.930708110332489,0.459303617477417,0.2533032298088074,-1.669466257095337,0.932468593120575,0.6086706519126892,0.27126652002334595,-1.1194840669631958,0.931401789188385,0.43539559841156006,0.2745479941368103,-1.0731472969055176,0.9285984635353088,0.5598611831665039,0.30812469124794006,-1.5900275707244873,0.9359139204025269,0.49420055747032166,0.3090956211090088,-1.576615571975708,0.931759238243103,0.7573764324188232,0.4162042737007141,-0.9666644334793091,0.9409010410308838,0.3078744113445282,0.41819167137145996,-0.8850130438804626,0.9325555562973022,1.0776340961456299,0.3139035105705261,-1.7137643098831177,0.919879138469696,-0.0024296827614307404,0.3573160767555237,-1.985275149345398,0.8093834519386292,0.7640971541404724,0.2616683542728424,-1.754893183708191,0.8367227911949158,0.3136295676231384,0.27493077516555786,-2.4773051738739014,0.6912752985954285,0.6744362115859985,0.24271591007709503,-1.8492870330810547,0.6024304628372192,0.40096545219421387,0.25058984756469727,-2.6123392581939697,0.4429193139076233,0.6609984040260315,0.2648371160030365,-1.6266852617263794,0.5826296210289001,0.4079315662384033,0.27566760778427124,-2.368332624435425,0.41142600774765015,0.6766682863235474,0.276761919260025,-1.6765834093093872,0.5757529735565186,0.3908771574497223,0.29060864448547363,-2.408158779144287,0.41658350825309753,0.6851391196250916,0.7825668454170227,-0.017430005595088005,0.9238049983978271,0.358720064163208,0.7743300795555115,0.016994023695588112,0.9198790192604065,0.8325552940368652,0.9195313453674316,-1.846833348274231,0.717644989490509,0.12074985355138779,0.8966736793518066,-1.5552812814712524,0.7190078496932983,0.7370991110801697,1.1158602237701416,-0.8154182434082031,0.3686651885509491,0.22594857215881348,1.1230964660644531,-0.5468027591705322,0.2947743535041809,0.7112929224967957,1.1480084657669067,-0.7218351364135742,0.4211186170578003,0.2662299871444702,1.153516411781311,-0.4569002389907837,0.35301652550697327,0.7602814435958862,1.1894253492355347,-1.1966683864593506,0.3779523968696594,0.19942645728588104,1.2146031856536865,-0.9739964604377747,0.345132052898407
8,0.5208320617675781,0.26181378960609436,-1.7072087526321411,0.9349108338356018,0.5466114282608032,0.23540911078453064,-1.6019117832183838,0.9396905899047852,0.5634216666221619,0.23664459586143494,-1.601085901260376,0.9395869374275208,0.5791030526161194,0.23817594349384308,-1.601283073425293,0.9396588802337646,0.4945697486400604,0.23663122951984406,-1.5859822034835815,0.937772810459137,0.47626546025276184,0.23835806548595428,-1.5860885381698608,0.9375755190849304,0.45705536007881165,0.2404015064239502,-1.5860787630081177,0.9391830563545227,0.6166931986808777,0.25847265124320984,-1.0673949718475342,0.9381857514381409,0.4348512291908264,0.2610361576080322,-1.003271460533142,0.935715913772583,0.5621300339698792,0.299551784992218,-1.5160973072052002,0.9422742128372192,0.4940398633480072,0.3013971447944641,-1.4973381757736206,0.9385421872138977,0.7678513526916504,0.4110318124294281,-0.9470340013504028,0.9460930228233337,0.30603793263435364,0.4148821234703064,-0.8285290002822876,0.9387418031692505,1.1044840812683105,0.3060794174671173,-1.75701904296875,0.9277474284172058,-0.018537674099206924,0.35422202944755554,-1.8890793323516846,0.8282928466796875,0.7760891318321228,0.25416329503059387,-1.8473212718963623,0.8470521569252014,0.30194827914237976,0.27524226903915405,-2.346792459487915,0.7141146659851074,0.6862109899520874,0.238938570022583,-1.9416807889938354,0.6044323444366455,0.393388032913208,0.26032501459121704,-2.4742283821105957,0.4584716558456421,0.6701914072036743,0.25866642594337463,-1.7073878049850464,0.5817775726318359,0.4055052101612091,0.28282591700553894,-2.237112283706665,0.4224109947681427,0.6861431002616882,0.27005735039711,-1.76443612575531,0.5773625373840332,0.3892534375190735,0.29535454511642456,-2.2777044773101807,0.425799697637558,0.6905678510665894,0.7929962277412415,-0.019081713631749153,0.9307892918586731,0.3598693013191223,0.7814309597015381,0.018624696880578995,0.9271036386489868,0.8309360146522522,0.9224562644958496,-1.835496187210083,0.7130355834960938,0.12404628098011017,0.8974984884262085,-1.5656999349594116,0.7226993441581726,0.7391459941864014,1.135960340499878,-0.9449587464332581,0.337381511926651,0.23126307129859924,1.1306113004684448,-0.6340435147285461,0.2722488343715668,0.7117522358894348,1.172303557395935,-0.8523429036140442,0.3962382972240448,0.27632591128349304,1.16366708278656,-0.5032517910003662,0.3259773850440979,0.7664748430252075,1.2127387523651123,-1.3631269931793213,0.34673500061035156,0.20793843269348145,1.2261240482330322,-1.1377836465835571,0.3158871829509735
9,0.5257788896560669,0.2602270543575287,-1.865631103515625,0.9414010047912598,0.5536759495735168,0.2323600798845291,-1.7498747110366821,0.945686936378479,0.5714672803878784,0.23366603255271912,-1.7490402460098267,0.9455685019493103,0.5884526371955872,0.23500046133995056,-1.7493185997009277,0.9456450343132019,0.4966415762901306,0.2325664758682251,-1.7419743537902832,0.9439722895622253,0.4768754243850708,0.23400481045246124,-1.7421506643295288,0.9437887668609619,0.4570997953414917,0.23570828139781952,-1.7422388792037964,0.9452450275421143,0.6258024573326111,0.2542416751384735,-1.1768579483032227,0.9443285465240479,0.4338207542896271,0.2569332420825958,-1.1450846195220947,0.9421365261077881,0.5667733550071716,0.2981358468532562,-1.6590588092803955,0.9480298161506653,0.49509963393211365,0.300395131111145,-1.649110198020935,0.9446740746498108,0.7795217037200928,0.41067808866500854,-1.0536280870437622,0.9511656165122986,0.2959640920162201,0.41389068961143494,-0.9704856872558594,0.9445942044258118,1.1352300643920898,0.31015247106552124,-2.0242648124694824,0.9348885416984558,-0.04487977549433708,0.3512260317802429,-2.166623592376709,0.8453962802886963,0.7950732111930847,0.2442084103822708,-2.3634629249572754,0.8587214350700378,0.2860148847103119,0.2608340084552765,-2.727705240249634,0.7392169833183289,0.6899247765541077,0.22325190901756287,-2.504333734512329,0.6179488897323608,0.38055410981178284,0.24014981091022491,-2.8778276443481445,0.48898035287857056,0.6747279167175293,0.24738669395446777,-2.2477426528930664,0.5934879779815674,0.39705848693847656,0.2673104703426361,-2.628195285797119,0.45039334893226624,0.6902145147323608,0.2615068256855011,-2.27897572517395,0.5893137454986572,0.3804017901420593,0.2819598913192749,-2.6549572944641113,0.45060834288597107,0.6945785880088806,0.8044134974479675,-0.021266749128699303,0.9370718598365784,0.35989728569984436,0.7936007976531982,0.020947931334376335,0.9337270855903625,0.7915216088294983,0.938916802406311,-1.9805723428726196,0.7148405909538269,0.12470561265945435,0.9140484929084778,-1.598304271697998,0.7248214483261108,0.6980518102645874,1.1770093441009521,-0.9383549094200134,0.31012970209121704,0.24122066795825958,1.1731806993484497,-0.5170525312423706,0.24976012110710144,0.6749810576438904,1.2204053401947021,-0.8396642804145813,0.37086009979248047,0.28883373737335205,1.2105740308761597,-0.4172822833061218,0.29930639266967773,0.7094256281852722,1.2596890926361084,-1.3566123247146606,0.3176531195640564,0.20560185611248016,1.2769912481307983,-0.9677846431732178,0.2876613736152649
