,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.19126302003860474,0.5338218212127686,-0.012153390794992447,0.9966791272163391,0.16567043960094452,0.536314070224762,0.005343707278370857,0.9942705631256104,0.16416288912296295,0.536428689956665,0.005215203855186701,0.9939000606536865,0.1619814932346344,0.5367867350578308,0.005150530021637678,0.9948033690452576,0.1664428561925888,0.5394659042358398,-0.054520465433597565,0.994398295879364,0.16564670205116272,0.5416902303695679,-0.05462322011590004,0.9947040677070618,0.16479147970676422,0.5438058376312256,-0.05469195544719696,0.994297444820404,0.15952123701572418,0.548138439655304,0.10318946093320847,0.9978728294372559,0.16500641405582428,0.5547048449516296,-0.16470399498939514,0.9951695203781128,0.20411261916160583,0.5350815057754517,0.03108341060578823,0.9964475631713867,0.2064623087644577,0.5388680100440979,-0.04684048891067505,0.9950907230377197,0.23655779659748077,0.570334255695343,0.2537773847579956,0.9982266426086426,0.2438427358865738,0.5673996210098267,-0.2903642952442169,0.9964805841445923,0.3134783208370209,0.5437800288200378,0.19026876986026764,0.7586610317230225,0.3467208445072174,0.5279096961021423,-0.24394619464874268,0.9608718752861023,0.2561260163784027,0.5545141100883484,-0.03791012614965439,0.6915042996406555,0.27767616510391235,0.5116473436355591,0.1712166965007782,0.9126779437065125,0.2444818615913391,0.5550321936607361,-0.058726027607917786,0.5630227327346802,0.2692044973373413,0.5051673054695129,0.2018473744392395,0.8915879130363464,0.23769758641719818,0.557610809803009,-0.046693939715623856,0.5484607219696045,0.2577829658985138,0.508265495300293,0.2003922164440155,0.8897265791893005,0.2461576759815216,0.5585398077964783,-0.043484002351760864,0.5439374446868896,0.2514757215976715,0.5190476775169373,0.18556387722492218,0.875881552696228,0.5347444415092468,0.5661864876747131,0.1916857361793518,0.9976446628570557,0.5619606375694275,0.5703269243240356,-0.19163234531879425,0.9964839220046997,0.6810846328735352,0.49882569909095764,0.34289541840553284,0.3259984254837036,0.7506962418556213,0.48050686717033386,-0.12752383947372437,0.6912727355957031,0.8370862007141113,0.5437505841255188,0.3632291257381439,0.21554231643676758,0.8991384506225586,0.5538174510002136,-0.061280958354473114,0.4978731870651245,0.856998085975647,0.5657663941383362,0.3629635274410248,0.24845559895038605,0.9148619174957275,0.5779551267623901,-0.046975839883089066,0.5620356202125549,0.9072079062461853,0.5134097933769226,0.38583555817604065,0.2602492868900299,0.9610933065414429,0.5146387815475464,-0.026446564123034477,0.47064900398254395
1,0.17921635508537292,0.5319464802742004,-0.0778224989771843,0.9967758655548096,0.1568581908941269,0.5332610011100769,-0.06342758238315582,0.9943804144859314,0.15548862516880035,0.5334505438804626,-0.06352037936449051,0.9940076470375061,0.1538892537355423,0.5339357852935791,-0.06353552639484406,0.9948549866676331,0.15858343243598938,0.5364837050437927,-0.11787223815917969,0.9945783615112305,0.15831327438354492,0.5389156341552734,-0.11793269962072372,0.9948983788490295,0.15769881010055542,0.5416324734687805,-0.11792966723442078,0.9945563077926636,0.15257838368415833,0.5462929010391235,0.04318516328930855,0.9973334074020386,0.15637516975402832,0.5560337901115417,-0.20638006925582886,0.995342493057251,0.19492381811141968,0.5344125032424927,-0.031550340354442596,0.9955679774284363,0.19723466038703918,0.5378605127334595,-0.1027432531118393,0.99488765001297,0.2285885363817215,0.5766251683235168,0.23430947959423065,0.997639536857605,0.23787854611873627,0.5663295984268188,-0.29876700043678284,0.9967299699783325,0.31482359766960144,0.5390753746032715,0.016592036932706833,0.6904973387718201,0.3427942991256714,0.5063700079917908,-0.29124438762664795,0.9505166411399841,0.2727903127670288,0.5583889484405518,-0.2557896077632904,0.6338877081871033,0.26852652430534363,0.5255514979362488,0.047093465924263,0.8785167336463928,0.2576918303966522,0.5617688894271851,-0.2898842394351959,0.52174311876297,0.2463422268629074,0.5268828272819519,0.07056855410337448,0.8606460690498352,0.2558423578739166,0.5630888342857361,-0.2634623348712921,0.5082876682281494,0.24427545070648193,0.5354190468788147,0.05733824893832207,0.8586053252220154,0.26640185713768005,0.5633053779602051,-0.25773587822914124,0.5038069486618042,0.247584268450737,0.535354733467102,0.053050119429826736,0.8456120491027832,0.5538202524185181,0.5488241314888,0.17664000391960144,0.9975962042808533,0.582098126411438,0.53874272108078,-0.1768031120300293,0.9965477585792542,0.6776725649833679,0.5038918852806091,0.40526869893074036,0.3190338909626007,0.7358444929122925,0.4687861204147339,-0.05631520226597786,0.7194674015045166,0.8295751214027405,0.533094048500061,0.3706039786338806,0.26225805282592773,0.8752344250679016,0.5488842725753784,-0.07481948286294937,0.5439066290855408,0.852787435054779,0.5563808679580688,0.36158305406570435,0.29150906205177307,0.8908756971359253,0.5752967596054077,-0.07204576581716537,0.5952848196029663,0.9044535756111145,0.5058692693710327,0.3633732795715332,0.31458982825279236,0.9472495317459106,0.5180748701095581,-0.06972693651914597,0.517997682094574
2,0.1747901439666748,0.5381675362586975,-0.1026637852191925,0.996874213218689,0.151337668299675,0.540310263633728,-0.08234276622533798,0.9945568442344666,0.15003973245620728,0.5403980016708374,-0.0824541300535202,0.9941272735595703,0.14864905178546906,0.5405441522598267,-0.08254153281450272,0.9950069785118103,0.15274333953857422,0.5435803532600403,-0.13816039264202118,0.9948548674583435,0.15247835218906403,0.5460948348045349,-0.13827061653137207,0.995143711566925,0.15219980478286743,0.5486632585525513,-0.1382281333208084,0.9948956966400146,0.15021264553070068,0.5508232116699219,0.03119569644331932,0.9971202611923218,0.15499721467494965,0.560483992099762,-0.2217377871274948,0.9954587817192078,0.19346316158771515,0.5401241183280945,-0.05432653799653053,0.9947294592857361,0.19496995210647583,0.5437752604484558,-0.1276971399784088,0.9945684671401978,0.2292875051498413,0.5850788354873657,0.21488551795482635,0.9973288774490356,0.24761845171451569,0.5747950673103333,-0.31971654295921326,0.9969154596328735,0.2680298089981079,0.5467183589935303,0.35661476850509644,0.6265780925750732,0.32600247859954834,0.4936431050300598,-0.2916172444820404,0.9409867525100708,0.23242273926734924,0.5535626411437988,0.4611458480358124,0.5758017897605896,0.22911709547042847,0.5364071130752563,0.05169329047203064,0.8498246073722839,0.20872189104557037,0.5495491623878479,0.49019622802734375,0.47639864683151245,0.20088253915309906,0.541185736656189,0.06904177367687225,0.8360042572021484,0.214109405875206,0.5536845922470093,0.4833601117134094,0.4642593562602997,0.20421414077281952,0.548458456993103,0.057401563972234726,0.8348327875137329,0.22598588466644287,0.5530981421470642,0.4566478133201599,0.4603143036365509,0.21291977167129517,0.5477266907691956,0.05769500508904457,0.8206886649131775,0.5406631827354431,0.5505033731460571,0.18895122408866882,0.9976018667221069,0.5682992935180664,0.5454221367835999,-0.18903197348117828,0.9967423677444458,0.6488425731658936,0.4975839853286743,0.4305697977542877,0.33203306794166565,0.7313330769538879,0.4563462436199188,-0.1535996049642563,0.7448844909667969,0.8268021941184998,0.5367281436920166,0.48886555433273315,0.3006382882595062,0.8874131441116333,0.5491031408309937,-0.11979404836893082,0.585239052772522,0.8444108366966248,0.558944046497345,0.49170440435409546,0.32472267746925354,0.9011809825897217,0.57112717628479,-0.11198985576629639,0.6260311007499695,0.8777638077735901,0.5116735100746155,0.5031123161315918,0.3604167699813843,0.9500288963317871,0.5141364336013794,-0.10498251020908356,0.561781644821167
3,0.17019504308700562,0.5413082242012024,-0.09752180427312851,0.9970349073410034,0.14678749442100525,0.5440652370452881,-0.07786286622285843,0.9948509931564331,0.14572186768054962,0.5443559885025024,-0.07792654633522034,0.9944080114364624,0.14451813697814941,0.5446600317955017,-0.07797470688819885,0.995266318321228,0.14763586223125458,0.5464422106742859,-0.13420508801937103,0.9951940178871155,0.1473780870437622,0.5484951734542847,-0.13427193462848663,0.995457112789154,0.1471467912197113,0.5505244731903076,-0.1341749131679535,0.9952601790428162,0.14701707661151886,0.5547797679901123,0.02921285480260849,0.9970691204071045,0.15160521864891052,0.5617682933807373,-0.22820624709129333,0.9956520795822144,0.1902630776166916,0.5429311394691467,-0.05153258517384529,0.9944172501564026,0.19134709239006042,0.546093225479126,-0.12540049850940704,0.9945157766342163,0.23008491098880768,0.5944079756736755,0.20894911885261536,0.9972083568572998,0.24877768754959106,0.5710086226463318,-0.3213328421115875,0.9970759153366089,0.25683194398880005,0.5568438768386841,0.40842485427856445,0.5702119469642639,0.31722766160964966,0.4982854127883911,-0.30633601546287537,0.930864155292511,0.21860197186470032,0.5516436100006104,0.5566800832748413,0.5234760046005249,0.21785371005535126,0.5364387035369873,0.006098861340433359,0.820085883140564,0.19562852382659912,0.5496717691421509,0.5958674550056458,0.4357747435569763,0.19241252541542053,0.5391730070114136,0.02148069627583027,0.811263382434845,0.19945037364959717,0.5494981408119202,0.5869707465171814,0.42480674386024475,0.19423970580101013,0.5464918613433838,0.016263240948319435,0.810404896736145,0.21142038702964783,0.5491271018981934,0.5534301996231079,0.42146173119544983,0.20370829105377197,0.5462931990623474,0.014351431280374527,0.7938127517700195,0.5443257093429565,0.5570999979972839,0.18816402554512024,0.9977244734764099,0.569275975227356,0.5401964783668518,-0.18847574293613434,0.9969768524169922,0.6750442385673523,0.506740152835846,0.4959706962108612,0.3363445997238159,0.7211478352546692,0.4551539421081543,-0.14214898645877838,0.7669258117675781,0.8286481499671936,0.5415346622467041,0.5245590806007385,0.34176456928253174,0.8721311688423157,0.5444800853729248,-0.10551372915506363,0.6235601902008057,0.8524465560913086,0.5604720115661621,0.5243238806724548,0.36368051171302795,0.8854925036430359,0.5650946497917175,-0.10095446556806564,0.6573542952537537,0.8797978758811951,0.5163437128067017,0.5352893471717834,0.4066130220890045,0.9412354230880737,0.513623058795929,-0.09581583738327026,0.602283239364624
4,0.17259438335895538,0.543847382068634,-0.13298675417900085,0.9972224831581116,0.1485050916671753,0.5470537543296814,-0.11193346977233887,0.9952030777931213,0.14734099805355072,0.5473915338516235,-0.1120748370885849,0.994757354259491,0.14610224962234497,0.5477086901664734,-0.11220743507146835,0.9955694079399109,0.1496945321559906,0.5489750504493713,-0.1739322692155838,0.9955587387084961,0.14948442578315735,0.5507987141609192,-0.17399254441261292,0.9957936406135559,0.1492341160774231,0.5526144504547119,-0.17391842603683472,0.9956355690956116,0.14840078353881836,0.5568304061889648,0.00795411691069603,0.9971577525138855,0.15282388031482697,0.5635261535644531,-0.25050708651542664,0.9959227442741394,0.19111885130405426,0.5455511212348938,-0.06466560810804367,0.9944756627082825,0.19262750446796417,0.5477590560913086,-0.1592710018157959,0.9947127103805542,0.2361423820257187,0.5961563587188721,0.18858473002910614,0.9971137642860413,0.25105971097946167,0.5708591938018799,-0.33375176787376404,0.9972267746925354,0.24846601486206055,0.5630583167076111,0.3830694556236267,0.5188255310058594,0.3068694770336151,0.505937933921814,-0.3418472111225128,0.9197410941123962,0.21289852261543274,0.5556800365447998,0.5360351800918579,0.47703829407691956,0.21064633131027222,0.5483382940292358,-0.055889640003442764,0.7908031940460205,0.19347266852855682,0.5543698072433472,0.5726228952407837,0.40063539147377014,0.18630456924438477,0.5526953935623169,-0.046512410044670105,0.7876226902008057,0.19565221667289734,0.55370032787323,0.5631175637245178,0.39083459973335266,0.1904555708169937,0.5619511604309082,-0.05857981741428375,0.787594199180603,0.20664703845977783,0.5533009767532349,0.5327983498573303,0.38786840438842773,0.19832198321819305,0.5596940517425537,-0.051813289523124695,0.7697230577468872,0.5506827235221863,0.5582566261291504,0.1873505860567093,0.9978111386299133,0.5729663968086243,0.5386193990707397,-0.18773795664310455,0.9971932172775269,0.6667848229408264,0.5042622685432434,0.5174264907836914,0.344093918800354,0.7251331210136414,0.45607057213783264,-0.1358768790960312,0.787240743637085,0.8223949670791626,0.541254997253418,0.5507566332817078,0.3802811801433563,0.8740289807319641,0.5455706119537354,-0.10752028971910477,0.6584160923957825,0.8473103046417236,0.5600323677062988,0.555263102054596,0.4004400670528412,0.8898643255233765,0.5676335096359253,-0.10217347741127014,0.6863529682159424,0.8677313923835754,0.5201791524887085,0.5607481598854065,0.447714239358902,0.9357218742370605,0.515959620475769,-0.09649255126714706,0.6387773156166077
5,0.1694132685661316,0.5472878813743591,-0.13918015360832214,0.9972890019416809,0.14720852673053741,0.548934280872345,-0.11806952208280563,0.9953016042709351,0.1458534151315689,0.5485878586769104,-0.1181846484541893,0.9948004484176636,0.14446112513542175,0.5482397079467773,-0.11828454583883286,0.9956238865852356,0.14927883446216583,0.5525339841842651,-0.17361649870872498,0.9957485795021057,0.149405837059021,0.5548089146614075,-0.17370785772800446,0.9959696531295776,0.14942556619644165,0.5569935441017151,-0.17365114390850067,0.9958657026290894,0.14640402793884277,0.55562824010849,0.005823315586894751,0.9969995617866516,0.15248137712478638,0.5664427280426025,-0.23924660682678223,0.995983362197876,0.18751995265483856,0.5479868054389954,-0.07930277287960052,0.9937354326248169,0.19020745158195496,0.5518099665641785,-0.15919357538223267,0.9943028092384338,0.2347532957792282,0.5887470841407776,0.1904526650905609,0.9967585206031799,0.24347324669361115,0.5795962810516357,-0.33157220482826233,0.9972996711730957,0.25541913509368896,0.5591092705726624,0.3907664716243744,0.47096168994903564,0.30669930577278137,0.510297417640686,-0.3604516386985779,0.9052296876907349,0.218596413731575,0.5612859725952148,0.5492757558822632,0.43417853116989136,0.20699791610240936,0.5462703108787537,-0.06260643899440765,0.7644478678703308,0.20436936616897583,0.5616307258605957,0.5902941823005676,0.36734116077423096,0.1838126927614212,0.5498574376106262,-0.062274836003780365,0.7663094401359558,0.2036014199256897,0.5611479878425598,0.5846569538116455,0.35856714844703674,0.1897091269493103,0.559745192527771,-0.08843951672315598,0.7665639519691467,0.2116430550813675,0.5600720047950745,0.5477344393730164,0.3559814691543579,0.19533659517765045,0.5587456822395325,-0.07322520017623901,0.7472783327102661,0.5425176620483398,0.5536547303199768,0.1887558400630951,0.9977555871009827,0.5675457119941711,0.5418310165405273,-0.18904832005500793,0.997279167175293,0.6622685194015503,0.493815541267395,0.4892277121543884,0.3496500253677368,0.7208524346351624,0.45336705446243286,-0.15271124243736267,0.8048933148384094,0.8203287124633789,0.5390147566795349,0.4699179232120514,0.4091973900794983,0.8769662976264954,0.5443994998931885,-0.12598055601119995,0.6889917254447937,0.8432429432868958,0.558567225933075,0.468833327293396,0.42547303438186646,0.8894239068031311,0.5678744912147522,-0.11967086791992188,0.7100511789321899,0.8709544539451599,0.5170149207115173,0.48353758454322815,0.48093128204345703,0.9417540431022644,0.5146816372871399,-0.11926345527172089,0.6709365844726562
6,0.1658964455127716,0.5458188652992249,-0.1404132843017578,0.9972148537635803,0.14419087767601013,0.5476002097129822,-0.12156417965888977,0.9950512051582336,0.1426984816789627,0.5471935272216797,-0.1216704472899437,0.9944981932640076,0.14116688072681427,0.5469037890434265,-0.12170641124248505,0.9952845573425293,0.1462937742471695,0.5517531633377075,-0.17977897822856903,0.9956748485565186,0.1462961882352829,0.554253101348877,-0.1798822432756424,0.9959448575973511,0.14623096585273743,0.5567190647125244,-0.1798369288444519,0.9958924651145935,0.14227232336997986,0.5559564232826233,0.0042168619111180305,0.996441125869751,0.14862997829914093,0.5672056674957275,-0.26143255829811096,0.995858371257782,0.18242308497428894,0.5462107062339783,-0.08419693261384964,0.9925446510314941,0.1855127364397049,0.5505656003952026,-0.16227348148822784,0.9937436580657959,0.22864294052124023,0.5856961011886597,0.19139912724494934,0.9964574575424194,0.23573362827301025,0.5838816165924072,-0.35498276352882385,0.997444212436676,0.3100830018520355,0.5560201406478882,0.3762708008289337,0.4252733588218689,0.306125283241272,0.5060564875602722,-0.34551897644996643,0.9037795662879944,0.3521186113357544,0.5524119734764099,0.4246290326118469,0.3926035463809967,0.2062678039073944,0.5383517742156982,-0.029414257034659386,0.7576359510421753,0.3624548614025116,0.5482013821601868,0.4450075030326843,0.33371850848197937,0.18259719014167786,0.5412379503250122,-0.021590599790215492,0.7618438601493835,0.35645154118537903,0.5485058426856995,0.4290633201599121,0.32591232657432556,0.18809866905212402,0.5499744415283203,-0.032089073210954666,0.7622497081756592,0.35361555218696594,0.5494332313537598,0.4152078926563263,0.3237442076206207,0.19342860579490662,0.5499423742294312,-0.02454978972673416,0.7419766783714294,0.5419101715087891,0.5508309006690979,0.18825744092464447,0.9975715279579163,0.5655300617218018,0.5438588857650757,-0.18842843174934387,0.9973275065422058,0.666459858417511,0.4980403780937195,0.4632467031478882,0.35700467228889465,0.7259798049926758,0.45707571506500244,-0.14260153472423553,0.8219046592712402,0.8314759135246277,0.5413582921028137,0.5492060780525208,0.4359833598136902,0.8877739310264587,0.5463574528694153,-0.059258297085762024,0.7162007093429565,0.8570204973220825,0.5629578232765198,0.5550692081451416,0.4505418539047241,0.9014800786972046,0.570655345916748,-0.047664083540439606,0.7318612933158875,0.8674913048744202,0.5156345963478088,0.5822290182113647,0.5124444365501404,0.9399689435958862,0.5116629600524902,-0.06897182762622833,0.69941645860672
7,0.1626523733139038,0.5453691482543945,-0.14554619789123535,0.9972079992294312,0.1416233330965042,0.5478577017784119,-0.12594421207904816,0.9949046969413757,0.1401343047618866,0.5477690696716309,-0.1260620653629303,0.9944379925727844,0.13859401643276215,0.5477597117424011,-0.12611675262451172,0.9951566457748413,0.14352579414844513,0.5515033006668091,-0.18728716671466827,0.9954856038093567,0.14345616102218628,0.5539896488189697,-0.18736885488033295,0.9958385825157166,0.14339089393615723,0.5565055012702942,-0.18733260035514832,0.9957227110862732,0.13956862688064575,0.5586989521980286,0.00363414385356009,0.9962596297264099,0.14659227430820465,0.5682320594787598,-0.2756804823875427,0.9955849647521973,0.17983870208263397,0.546413242816925,-0.08726833760738373,0.9919179677963257,0.18260805308818817,0.5505240559577942,-0.16890519857406616,0.9932167530059814,0.2277587354183197,0.5876454710960388,0.1874668151140213,0.996575653553009,0.23466940224170685,0.5823289155960083,-0.3641154170036316,0.9975985288619995,0.3751380145549774,0.5650890469551086,0.3064591586589813,0.38454750180244446,0.3028295040130615,0.5059979557991028,-0.41842806339263916,0.9052914381027222,0.5109312534332275,0.5506421327590942,0.2235221117734909,0.35593393445014954,0.2073715478181839,0.5376654863357544,-0.19922557473182678,0.7542231678962708,0.5486083626747131,0.5461414456367493,0.2239508479833603,0.30432960391044617,0.18634214997291565,0.539279580116272,-0.2107364982366562,0.7600771188735962,0.5371087193489075,0.5432245135307312,0.1906897872686386,0.29738208651542664,0.18890796601772308,0.5480774641036987,-0.20944972336292267,0.7602968215942383,0.5255632400512695,0.5460842847824097,0.20347675681114197,0.2956804037094116,0.19631615281105042,0.5507205724716187,-0.1921466588973999,0.7386345863342285,0.5402474403381348,0.5526406168937683,0.19057711958885193,0.9976302981376648,0.5634986162185669,0.5431495904922485,-0.19072678685188293,0.9974579215049744,0.6747931838035583,0.4975472688674927,0.4714308977127075,0.36240488290786743,0.725863516330719,0.4591173529624939,-0.07280948758125305,0.837497353553772,0.8242019414901733,0.5427662134170532,0.6727660894393921,0.4600291848182678,0.885688304901123,0.5465202927589417,0.06710270792245865,0.7413327693939209,0.8520020246505737,0.5668463110923767,0.6906210780143738,0.47358229756355286,0.9057039022445679,0.5718163251876831,0.08173457533121109,0.7529945969581604,0.8541674017906189,0.5175347328186035,0.6997161507606506,0.5419458746910095,0.9418113231658936,0.5064496994018555,0.044517550617456436,0.7255052328109741
8,0.15894564986228943,0.54329913854599,-0.1458819955587387,0.9972085356712341,0.13771162927150726,0.5461273789405823,-0.12803390622138977,0.99476557970047,0.13639357686042786,0.5459982752799988,-0.12815435230731964,0.9943850636482239,0.1350698173046112,0.5460448265075684,-0.12825223803520203,0.9950211048126221,0.13933640718460083,0.5504805445671082,-0.18755517899990082,0.995342493057251,0.13914771378040314,0.5532737970352173,-0.18772254884243011,0.9957836866378784,0.1390535980463028,0.5561296939849854,-0.18763723969459534,0.9956158995628357,0.13734419643878937,0.5579259395599365,0.002834827173501253,0.9960348010063171,0.1439216285943985,0.5690154433250427,-0.292108952999115,0.9954779744148254,0.17663775384426117,0.5444825291633606,-0.08912337571382523,0.991362452507019,0.1798865646123886,0.5492050051689148,-0.1754254698753357,0.992739200592041,0.23008395731449127,0.5801074504852295,0.18837027251720428,0.9967108368873596,0.23428548872470856,0.5857950448989868,-0.406328409910202,0.9977147579193115,0.36867931485176086,0.5526830554008484,0.3044820725917816,0.3486108183860779,0.29509544372558594,0.5069141983985901,-0.41647565364837646,0.9068658351898193,0.47898608446121216,0.5508925318717957,0.20603251457214355,0.32385721802711487,0.2064720094203949,0.5399817824363708,-0.09012530744075775,0.7506016492843628,0.5111568570137024,0.5464518070220947,0.20004166662693024,0.27898678183555603,0.18437914550304413,0.5424688458442688,-0.09361259639263153,0.7579817175865173,0.509839653968811,0.5480561256408691,0.17232447862625122,0.27292534708976746,0.1878395974636078,0.5518202781677246,-0.09562748670578003,0.758228600025177,0.4991520941257477,0.550055205821991,0.18718034029006958,0.27169716358184814,0.19462931156158447,0.5521204471588135,-0.0806984007358551,0.7360566854476929,0.5385035872459412,0.5490386486053467,0.19317181408405304,0.9976804852485657,0.5632582306861877,0.5453229546546936,-0.19331562519073486,0.9975512623786926,0.6642772555351257,0.4910135567188263,0.4794866144657135,0.3659442365169525,0.7254509329795837,0.4596322774887085,-0.07066429406404495,0.8515495657920837,0.8221138715744019,0.5418307185173035,0.6527500152587891,0.48346880078315735,0.8757346272468567,0.5492476224899292,0.09004083275794983,0.7639336585998535,0.847398579120636,0.5663238167762756,0.6668397784233093,0.495124876499176,0.893344521522522,0.5758440494537354,0.10804951190948486,0.7711256742477417,0.8658031821250916,0.5186571478843689,0.6720324158668518,0.5708329677581787,0.9389532208442688,0.515045702457428,0.08195007592439651,0.7492683529853821
9,0.1577373743057251,0.544953465461731,-0.12887261807918549,0.997187077999115,0.13769184052944183,0.5484774112701416,-0.10653676837682724,0.9946398138999939,0.13658557832241058,0.5485856533050537,-0.10668298602104187,0.9943283200263977,0.13540665805339813,0.548755407333374,-0.10669060051441193,0.9949244856834412,0.1386898159980774,0.551709771156311,-0.17197632789611816,0.9951784014701843,0.13844816386699677,0.5540018081665039,-0.17211517691612244,0.9957019686698914,0.13829009234905243,0.5562631487846375,-0.17207825183868408,0.9954944849014282,0.1369701325893402,0.5601850152015686,0.022592905908823013,0.9958818554878235,0.14271780848503113,0.5678223371505737,-0.27780255675315857,0.9953963160514832,0.17418092489242554,0.5461678504943848,-0.07252981513738632,0.9907466769218445,0.17686064541339874,0.5498670935630798,-0.159500852227211,0.9921572804450989,0.23163531720638275,0.5799157023429871,0.21034684777259827,0.9968103170394897,0.23526114225387573,0.5856105089187622,-0.405020534992218,0.9978221654891968,0.37662050127983093,0.5572805404663086,0.31380322575569153,0.31573230028152466,0.27613580226898193,0.5171321630477905,-0.44570013880729675,0.9095197319984436,0.49335604906082153,0.554808497428894,0.23389160633087158,0.2943353056907654,0.20148944854736328,0.5377613306045532,-0.1551666110754013,0.7475327849388123,0.5271883606910706,0.5498132705688477,0.23255039751529694,0.2554641664028168,0.18383660912513733,0.537785530090332,-0.16297222673892975,0.7548587322235107,0.5278401970863342,0.5509545803070068,0.21042825281620026,0.25017306208610535,0.18723328411579132,0.5462057590484619,-0.15630824863910675,0.7547286152839661,0.5162384510040283,0.5531172752380371,0.21852029860019684,0.24934707581996918,0.19316120445728302,0.5497618913650513,-0.14345280826091766,0.7317553162574768,0.5390496253967285,0.550088107585907,0.1983208805322647,0.9977442026138306,0.5628948211669922,0.5464807152748108,-0.1984540969133377,0.997650146484375,0.6672737002372742,0.48690080642700195,0.4443243741989136,0.3686581552028656,0.7211599349975586,0.45638638734817505,-0.09301448613405228,0.8643559217453003,0.8248963952064514,0.541435956954956,0.6136256456375122,0.501331627368927,0.873927891254425,0.5512458086013794,0.06334427744150162,0.784299373626709,0.8523067235946655,0.5652918219566345,0.6277063488960266,0.5097054839134216,0.890929639339447,0.5781975984573364,0.08102133870124817,0.787032425403595,0.8735044598579407,0.5190693140029907,0.6394173502922058,0.5937744379043579,0.94016432762146,0.5176717042922974,0.05650036409497261,0.7705304026603699
