,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6173137426376343,0.3241995573043823,-0.29124966263771057,0.997620165348053,0.6230828762054443,0.31505313515663147,-0.25075024366378784,0.9966518878936768,0.6295239925384521,0.3158433735370636,-0.2509487271308899,0.9961859583854675,0.6359107494354248,0.3167009651660919,-0.2511410415172577,0.9966838955879211,0.6014322638511658,0.31299248337745667,-0.28337740898132324,0.9967535138130188,0.5920645594596863,0.31233635544776917,-0.2835370898246765,0.996371328830719,0.5827803015708923,0.3116975724697113,-0.2839266061782837,0.9974177479743958,0.6271979212760925,0.32623541355133057,-0.044913653284311295,0.9946328997612,0.5523278713226318,0.31989404559135437,-0.17043425142765045,0.9965513348579407,0.6200353503227234,0.3406132161617279,-0.18661676347255707,0.9959603548049927,0.5917980670928955,0.3379718065261841,-0.24646250903606415,0.9960716962814331,0.6684612035751343,0.3969971239566803,-0.02580697275698185,0.9986106753349304,0.45463719964027405,0.3883698880672455,-0.1739162653684616,0.9991917610168457,0.75005704164505,0.43770286440849304,-0.16385799646377563,0.7512906789779663,0.4232860803604126,0.45307791233062744,-0.350986510515213,0.9553282856941223,0.6944656372070312,0.4087854325771332,-0.30920708179473877,0.5980662107467651,0.5290169715881348,0.43215298652648926,-0.4575119614601135,0.913282036781311,0.6819919347763062,0.40555697679519653,-0.32940444350242615,0.5611153244972229,0.5583252906799316,0.43431803584098816,-0.4915710985660553,0.88349449634552,0.6706110835075378,0.3982992470264435,-0.29117265343666077,0.5653661489486694,0.5562120676040649,0.4224325120449066,-0.47176048159599304,0.8832678198814392,0.6696629524230957,0.40174078941345215,-0.29712018370628357,0.5628169178962708,0.5484585762023926,0.424545019865036,-0.44855818152427673,0.8749860525131226,0.6034042239189148,0.6310011744499207,0.027515901252627373,0.9955654740333557,0.48879221081733704,0.6343249082565308,-0.027233237400650978,0.9946632981300354,0.6023746132850647,0.6529474854469299,-0.08357603847980499,0.6554489135742188,0.4611957371234894,0.675667405128479,-0.226639062166214,0.8413800001144409,0.6261597871780396,0.7472040057182312,-0.05811629816889763,0.5108162760734558,0.5541291236877441,0.754082441329956,-0.06619936227798462,0.6180218458175659,0.6228624582290649,0.7571207284927368,-0.05883363261818886,0.4968678057193756,0.5719687342643738,0.7599093914031982,-0.04879686236381531,0.6563501954078674,0.6686843037605286,0.7975174188613892,-0.15515930950641632,0.5137344002723694,0.5672507286071777,0.8008862137794495,-0.1258554458618164,0.6374868750572205
1,0.5828344225883484,0.2769683301448822,-0.29588642716407776,0.9966591000556946,0.5918245911598206,0.26601484417915344,-0.25892889499664307,0.9953444600105286,0.6005616784095764,0.2667483985424042,-0.2591497004032135,0.9946407675743103,0.6091927886009216,0.2675187289714813,-0.2593401372432709,0.9956339001655579,0.56595778465271,0.2644234895706177,-0.2756941616535187,0.9953475594520569,0.5557704567909241,0.2639922499656677,-0.2757745683193207,0.9946073293685913,0.5456649661064148,0.2635754644870758,-0.2760906219482422,0.9962210059165955,0.6111762523651123,0.2795242667198181,-0.05450017750263214,0.9928086400032043,0.5241458415985107,0.2746327221393585,-0.1255532205104828,0.993708074092865,0.5955987572669983,0.2955855429172516,-0.2067512422800064,0.9939082860946655,0.5609481930732727,0.2935594916343689,-0.2388208955526352,0.9936068058013916,0.6632832884788513,0.36067435145378113,-0.02911260351538658,0.9981385469436646,0.46272632479667664,0.3523292541503906,-0.09697254747152328,0.9985214471817017,0.7241036295890808,0.43168455362319946,-0.1908009648323059,0.7315640449523926,0.43618375062942505,0.4234198033809662,-0.3098241090774536,0.9076063632965088,0.6473693251609802,0.3969404697418213,-0.30092623829841614,0.5792912840843201,0.5034078359603882,0.3903157413005829,-0.4716011583805084,0.860305666923523,0.6323392987251282,0.3911794126033783,-0.3225104510784149,0.54158616065979,0.5187300443649292,0.38622069358825684,-0.517733097076416,0.829684853553772,0.6222779750823975,0.381102055311203,-0.2924135625362396,0.5433651804924011,0.5168054103851318,0.37623828649520874,-0.5035823583602905,0.828517735004425,0.6233921647071838,0.38557735085487366,-0.28925442695617676,0.5427024364471436,0.5149130821228027,0.38152915239334106,-0.468023419380188,0.8212047219276428,0.60077965259552,0.5956246852874756,0.0002090487105306238,0.9957172274589539,0.4895535111427307,0.595553457736969,-0.00017578563711140305,0.9949254989624023,0.5951246023178101,0.6484273076057434,-0.12073070555925369,0.6321694254875183,0.4981805980205536,0.6453008055686951,-0.24663308262825012,0.8228246569633484,0.5988581776618958,0.7487896680831909,-0.04136233776807785,0.5084604024887085,0.5469446778297424,0.7454214096069336,-0.04001922905445099,0.6209209561347961,0.596619725227356,0.7611161470413208,-0.03876702859997749,0.49762800335884094,0.559975802898407,0.7582098245620728,-0.01890190690755844,0.6512532234191895,0.6220322251319885,0.7956956028938293,-0.15242749452590942,0.5205855369567871,0.5340017080307007,0.7908405065536499,-0.09565010666847229,0.6458566784858704
2,0.644155740737915,0.24634455144405365,-0.10195323079824448,0.9966514706611633,0.6510579586029053,0.2384345382452011,-0.07054931670427322,0.9952616691589355,0.6573283672332764,0.23918822407722473,-0.070838563144207,0.9945384860038757,0.6635035872459412,0.23998674750328064,-0.07106618583202362,0.9956009984016418,0.6307564377784729,0.2363274246454239,-0.08686156570911407,0.9952349066734314,0.6224262714385986,0.23556244373321533,-0.08677809685468674,0.9943986535072327,0.6141476035118103,0.23481100797653198,-0.08707946538925171,0.9960520267486572,0.6587728261947632,0.247780904173851,0.09694087505340576,0.992181658744812,0.590234637260437,0.2410600334405899,0.021384894847869873,0.9934212565422058,0.6486949324607849,0.26122286915779114,-0.03539933264255524,0.9935399293899536,0.62233966588974,0.2584201395511627,-0.05928618460893631,0.9932039380073547,0.698312520980835,0.31206005811691284,0.08880645036697388,0.9982272386550903,0.5019420385360718,0.304770827293396,0.06261613219976425,0.9986024498939514,0.7258557677268982,0.3839883804321289,-0.13376863300800323,0.7043354511260986,0.4543358385562897,0.37824779748916626,-0.04869239404797554,0.8733930587768555,0.6271668672561646,0.3604888617992401,-0.2333187758922577,0.5571248531341553,0.4453766644001007,0.389329195022583,-0.19369426369667053,0.8170703053474426,0.6030747294425964,0.3566265404224396,-0.27750763297080994,0.5174970626831055,0.4366154670715332,0.39464259147644043,-0.22676770389080048,0.7857494354248047,0.5974894762039185,0.34880101680755615,-0.24041835963726044,0.5182430744171143,0.43759217858314514,0.3894895017147064,-0.2515530288219452,0.7854764461517334,0.6007723808288574,0.35225775837898254,-0.22422432899475098,0.5189287066459656,0.44479936361312866,0.38993334770202637,-0.20910759270191193,0.7806460857391357,0.6526179313659668,0.49982139468193054,0.01641274243593216,0.9961050748825073,0.52293860912323,0.4986323118209839,-0.016519596800208092,0.9953871369361877,0.6750809550285339,0.6015072464942932,-0.19285856187343597,0.6366151571273804,0.5220605134963989,0.5971589684486389,-0.2959621548652649,0.8106720447540283,0.7221866846084595,0.7361212372779846,-0.1320694088935852,0.5225604176521301,0.5117185711860657,0.7357988953590393,-0.12392906099557877,0.6298438906669617,0.7126407027244568,0.7561514973640442,-0.13328072428703308,0.4900197684764862,0.5217442512512207,0.7536655068397522,-0.10989970713853836,0.6255137920379639,0.7659340500831604,0.7757418155670166,-0.3081039488315582,0.5346099138259888,0.48824384808540344,0.7954135537147522,-0.2805427312850952,0.6527981162071228
3,0.5549328923225403,0.7709294557571411,0.08349258452653885,0.9957204461097717,0.5507075786590576,0.7725887298583984,0.04793671891093254,0.9950973391532898,0.5535449385643005,0.7743844389915466,0.04805527254939079,0.9944405555725098,0.5555890202522278,0.7739827632904053,0.04808643087744713,0.9954355359077454,0.548913836479187,0.7716495394706726,0.06947017461061478,0.9952816367149353,0.5500508546829224,0.7702340483665466,0.069419726729393,0.9945430159568787,0.547764241695404,0.7684190273284912,0.06928246468305588,0.9960232973098755,0.5583325624465942,0.7728295922279358,-0.07149049639701843,0.9921317100524902,0.5505101084709167,0.7666396498680115,0.031246522441506386,0.9936550259590149,0.5643346905708313,0.7690480351448059,0.044678375124931335,0.9923014640808105,0.561524510383606,0.7659243941307068,0.07355762273073196,0.992555558681488,0.6053902506828308,0.7668807506561279,-0.18921567499637604,0.998256504535675,0.5622017979621887,0.7378091812133789,0.08167900145053864,0.9986530542373657,0.6272534132003784,0.7783911228179932,-0.3519687354564667,0.6543692946434021,0.5414892435073853,0.7207416892051697,0.3038155138492584,0.8307860493659973,0.61589515209198,0.7913939952850342,-0.4487185478210449,0.5241530537605286,0.5049354434013367,0.7298926115036011,0.5476009249687195,0.779664933681488,0.6096566915512085,0.7918950915336609,-0.4797249436378479,0.4914972484111786,0.4921167194843292,0.7284399271011353,0.5983901023864746,0.7519614100456238,0.6111120581626892,0.7909067869186401,-0.4681549668312073,0.49275684356689453,0.4958873391151428,0.7311573624610901,0.5769519209861755,0.7522621750831604,0.6155786514282227,0.7902773022651672,-0.44666752219200134,0.4895070493221283,0.5039578676223755,0.7326014637947083,0.5486207008361816,0.7407983541488647,0.6890721917152405,0.6808606386184692,-0.11618753522634506,0.9963468313217163,0.6685433983802795,0.6731428503990173,0.1161135584115982,0.9957376718521118,0.7268041372299194,0.736422061920166,-0.12283660471439362,0.6480630040168762,0.6914787292480469,0.7379617094993591,0.10867513716220856,0.7523038983345032,0.7939671874046326,0.7843292951583862,-0.0794680044054985,0.5401724576950073,0.7788811326026917,0.7637732028961182,0.07377097010612488,0.6047320365905762,0.8118360042572021,0.7875472903251648,-0.07279131561517715,0.5170827507972717,0.7938569188117981,0.7685563564300537,0.06907018274068832,0.6096352934837341,0.7796297073364258,0.8090468645095825,-0.12498394399881363,0.5463542938232422,0.7698939442634583,0.7893069386482239,0.028157439082860947,0.6197347640991211
4,0.5684183239936829,0.7685495018959045,-0.006657452788203955,0.9946373105049133,0.5615956783294678,0.7722573280334473,-0.03979704529047012,0.9947642087936401,0.5627973675727844,0.773070216178894,-0.03971458598971367,0.9942489266395569,0.5640026926994324,0.7730183601379395,-0.03968486934900284,0.9952356815338135,0.5583458542823792,0.7714845538139343,-0.021449260413646698,0.9949787855148315,0.5571610331535339,0.7702527642250061,-0.021485283970832825,0.9943264722824097,0.5554854273796082,0.7689492702484131,-0.02153356932103634,0.9955487847328186,0.5665070414543152,0.7705443501472473,-0.13108545541763306,0.9922130703926086,0.5552043914794922,0.7669162154197693,-0.04475816339254379,0.9935372471809387,0.5765337944030762,0.7647950053215027,-0.033289048820734024,0.9910926818847656,0.5735830664634705,0.763983428478241,-0.008891476318240166,0.9918375611305237,0.6079874038696289,0.7615848183631897,-0.21600556373596191,0.9983702898025513,0.567162811756134,0.7376174330711365,0.05144200101494789,0.9985001683235168,0.6161864995956421,0.7795676589012146,-0.28951212763786316,0.6416696906089783,0.5668835043907166,0.7266656160354614,0.29637327790260315,0.7496288418769836,0.5904533267021179,0.7965964674949646,-0.2576960325241089,0.5027109384536743,0.5872112512588501,0.7531888484954834,0.5374855995178223,0.7038059830665588,0.5810096263885498,0.7994177937507629,-0.27706873416900635,0.4692957103252411,0.5902377367019653,0.7571110129356384,0.5899103283882141,0.6795095205307007,0.5844612717628479,0.7972628474235535,-0.26772668957710266,0.4715220332145691,0.601593017578125,0.758682131767273,0.5584105849266052,0.6798856854438782,0.5890617966651917,0.7959740161895752,-0.25533655285835266,0.46808871626853943,0.6024627089500427,0.7576791048049927,0.5331765413284302,0.6698426604270935,0.6888360381126404,0.6838011145591736,-0.1099395826458931,0.9966431856155396,0.6684415340423584,0.6730070114135742,0.11001867055892944,0.9960678219795227,0.7159505486488342,0.7365925312042236,-0.13109058141708374,0.6715874075889587,0.6837500333786011,0.7398391366004944,0.052085015922784805,0.6998000741004944,0.7856013774871826,0.7843002080917358,-0.08232042193412781,0.5678731799125671,0.7739600539207458,0.7660099267959595,0.019289691001176834,0.5801411271095276,0.8038521409034729,0.7875494956970215,-0.07532461732625961,0.5487006306648254,0.7978505492210388,0.7741795182228088,0.014277340844273567,0.588549792766571,0.7696576118469238,0.8082886338233948,-0.12578824162483215,0.5724844932556152,0.7670100927352905,0.7919340133666992,-0.03926122561097145,0.5888785719871521
5,0.5706456303596497,0.7684928178787231,-0.0712275430560112,0.9943159818649292,0.5636389851570129,0.7763246297836304,-0.10435454547405243,0.9948506355285645,0.5672485828399658,0.7779008746147156,-0.10425403714179993,0.994410514831543,0.5684911012649536,0.7783488631248474,-0.10424060374498367,0.995366632938385,0.560080349445343,0.7716553211212158,-0.08683674037456512,0.9950923323631287,0.5594456195831299,0.7734709978103638,-0.08688925951719284,0.9944912791252136,0.5586872100830078,0.7725993394851685,-0.08692721277475357,0.9955727458000183,0.5735293626785278,0.772506594657898,-0.19128841161727905,0.9926092624664307,0.5567811131477356,0.7673624753952026,-0.10875329375267029,0.9937194585800171,0.5788610577583313,0.7644880414009094,-0.09553072601556778,0.990594208240509,0.5757091045379639,0.7639183402061462,-0.07226348668336868,0.9916442036628723,0.6147322654724121,0.7603153586387634,-0.25648075342178345,0.9984583258628845,0.5681777596473694,0.7363771796226501,0.002968153217807412,0.9983684420585632,0.6252552270889282,0.7812583446502686,-0.25282061100006104,0.633263349533081,0.5758428573608398,0.7315155863761902,0.2788834571838379,0.6762802004814148,0.5952655673027039,0.7972632050514221,-0.13491201400756836,0.48224931955337524,0.5936509966850281,0.7580622434616089,0.5343682169914246,0.6358718872070312,0.5875101685523987,0.7997621297836304,-0.14316651225090027,0.44702860713005066,0.5956780314445496,0.7612746953964233,0.587787389755249,0.6146737933158875,0.5896429419517517,0.7971140742301941,-0.14100736379623413,0.450255423784256,0.6073805093765259,0.7626833915710449,0.5555790662765503,0.6152070164680481,0.5955234169960022,0.7958698272705078,-0.1330968290567398,0.44824519753456116,0.6086471080780029,0.7619466185569763,0.5301685929298401,0.6064186096191406,0.688838005065918,0.684770405292511,-0.10590159893035889,0.996879518032074,0.667286217212677,0.6724024415016174,0.10611236095428467,0.9963526129722595,0.7161017060279846,0.7357960939407349,-0.13078533113002777,0.6931660771369934,0.6828455924987793,0.7401177287101746,0.03788222000002861,0.6485829949378967,0.7866149544715881,0.7835240364074707,-0.06475701928138733,0.5900923013687134,0.7742552161216736,0.7667254209518433,0.019110489636659622,0.5563185811042786,0.8044916987419128,0.7871472835540771,-0.055761151015758514,0.5747825503349304,0.8041377663612366,0.7746829986572266,0.016048992052674294,0.567863404750824,0.7706647515296936,0.8073425889015198,-0.10617902874946594,0.5941599011421204,0.7668015956878662,0.7923439145088196,-0.03912748396396637,0.5611737966537476
6,0.5747314095497131,0.766600489616394,-0.01603337563574314,0.9942379593849182,0.5684981346130371,0.7759276628494263,-0.04986712336540222,0.9947732090950012,0.5705131888389587,0.777721643447876,-0.049773264676332474,0.9944480061531067,0.5751521587371826,0.7778335213661194,-0.04978141933679581,0.9953905344009399,0.5641624331474304,0.7711448073387146,-0.03556518256664276,0.9951364398002625,0.5625141263008118,0.7737570405006409,-0.0356164425611496,0.9946156144142151,0.5619662404060364,0.7729918956756592,-0.03567434102296829,0.9955291152000427,0.5740976333618164,0.7699801921844482,-0.14467671513557434,0.9927765130996704,0.5601562857627869,0.7669593691825867,-0.07762953639030457,0.993619441986084,0.5798187255859375,0.7658697962760925,-0.043332695960998535,0.9897918105125427,0.5772463083267212,0.7647179961204529,-0.024408869445323944,0.9913260340690613,0.6163496971130371,0.7596756219863892,-0.23240558803081512,0.998531699180603,0.5686576962471008,0.7355777025222778,0.026536908000707626,0.9982377290725708,0.6339182257652283,0.7835000157356262,-0.14376598596572876,0.6267344355583191,0.5878250002861023,0.7350910305976868,0.28291982412338257,0.6099435091018677,0.6096071004867554,0.8015871047973633,0.061436668038368225,0.4508087635040283,0.6120893955230713,0.7645635008811951,0.5272973775863647,0.5740475058555603,0.6040394902229309,0.8041940331459045,0.06583448499441147,0.415352463722229,0.6164981126785278,0.7682868838310242,0.5781452655792236,0.5556796193122864,0.6070148944854736,0.8012972474098206,0.06472434103488922,0.4189104437828064,0.6291015148162842,0.769871175289154,0.5445800423622131,0.5563204288482666,0.6085033416748047,0.8000317215919495,0.06362505257129669,0.4200093448162079,0.6293947100639343,0.7690152525901794,0.521879255771637,0.548575222492218,0.6887664794921875,0.6853435635566711,-0.1040746420621872,0.9970652461051941,0.667294442653656,0.6721230745315552,0.10424429178237915,0.9965981245040894,0.7163621783256531,0.7374320030212402,-0.12180968374013901,0.7099906802177429,0.6829568147659302,0.7427935004234314,0.01791558787226677,0.5990855097770691,0.78944993019104,0.7835508584976196,-0.057036664336919785,0.6094062328338623,0.7814012765884399,0.7685467004776001,-0.006962821818888187,0.5312818884849548,0.8080296516418457,0.7871495485305786,-0.04815240949392319,0.5979171395301819,0.8122270107269287,0.7770645022392273,-0.011256632395088673,0.5478841662406921,0.7786290049552917,0.8065521717071533,-0.10047778487205505,0.6141268610954285,0.7728997468948364,0.793410062789917,-0.07538554072380066,0.5336084365844727
7,0.5733416080474854,0.7653490304946899,0.00743242260068655,0.9939736723899841,0.5681285858154297,0.7757557034492493,-0.02642359584569931,0.9945789575576782,0.5698298215866089,0.7774530649185181,-0.026321299374103546,0.9943728446960449,0.5726763010025024,0.7775490880012512,-0.02631188929080963,0.9953266382217407,0.5633323192596436,0.770125687122345,-0.011714467778801918,0.9950891137123108,0.5614815950393677,0.7736361026763916,-0.01176466979086399,0.994667112827301,0.5607436895370483,0.7726491093635559,-0.011837362311780453,0.9954478144645691,0.5745093822479248,0.7701643109321594,-0.12964504957199097,0.9928395748138428,0.5612610578536987,0.7668492794036865,-0.060874685645103455,0.9936282634735107,0.579782247543335,0.7660284638404846,-0.023493636399507523,0.9891915917396545,0.5774555206298828,0.7648924589157104,-0.0029329683165997267,0.9910668134689331,0.6157141327857971,0.7598199248313904,-0.1858471930027008,0.998613715171814,0.5685963034629822,0.7356559634208679,0.027347173541784286,0.9981815218925476,0.6300426125526428,0.7851198315620422,-0.08960679173469543,0.6165981292724609,0.5831276178359985,0.7368912100791931,0.2655949592590332,0.5507774949073792,0.6050758957862854,0.8006928563117981,0.12500646710395813,0.419526606798172,0.6100678443908691,0.7641621232032776,0.5085641741752625,0.5184349417686462,0.5991872549057007,0.8028194904327393,0.13548265397548676,0.3844590187072754,0.6153755784034729,0.7674248814582825,0.5583146214485168,0.5025171637535095,0.6028865575790405,0.8000956773757935,0.13521985709667206,0.3882741630077362,0.6276403069496155,0.7684069871902466,0.5284433960914612,0.503219485282898,0.6041240692138672,0.7989914417266846,0.12761157751083374,0.3917180895805359,0.6275290250778198,0.7676720023155212,0.5049264430999756,0.4963676333427429,0.6879703402519226,0.6853508949279785,-0.09446646273136139,0.9972625970840454,0.6668645739555359,0.6716647148132324,0.0945107638835907,0.9968341588973999,0.7154553532600403,0.7390470504760742,-0.1161697581410408,0.7262572646141052,0.6815496683120728,0.7445080280303955,0.002870508935302496,0.5545920729637146,0.789247989654541,0.7838062644004822,-0.0635349452495575,0.6302100419998169,0.7785242795944214,0.7692182660102844,-0.0251789428293705,0.5082884430885315,0.8076107501983643,0.7871651649475098,-0.057409338653087616,0.6214707493782043,0.809768795967102,0.7778032422065735,-0.029612772166728973,0.5296990275382996,0.7786735892295837,0.8066341280937195,-0.10842826962471008,0.6347115635871887,0.773408830165863,0.7944957613945007,-0.08899248391389847,0.5092282295227051
8,0.571815550327301,0.765512228012085,0.03172219917178154,0.9941893815994263,0.5667049288749695,0.7768686413764954,0.002569055650383234,0.9948298931121826,0.5684441328048706,0.7776671648025513,0.0026597578544169664,0.9946605563163757,0.5709843635559082,0.7777117490768433,0.002650184091180563,0.9955760836601257,0.5621472597122192,0.7704793214797974,0.01834491640329361,0.995340883731842,0.5607099533081055,0.7734919190406799,0.01825636811554432,0.9949660301208496,0.5597693920135498,0.773026168346405,0.018185481429100037,0.9956609010696411,0.5730825066566467,0.7711541652679443,-0.08435364067554474,0.9932414293289185,0.5605862140655518,0.7676103711128235,-0.011859918013215065,0.9939412474632263,0.5790538787841797,0.7678329348564148,0.005479866173118353,0.9894716143608093,0.5763044357299805,0.7644993662834167,0.02574952319264412,0.991474449634552,0.6137012839317322,0.7592154145240784,-0.1772024780511856,0.998712956905365,0.5692387223243713,0.7360826730728149,0.0948171466588974,0.9982142448425293,0.6332305669784546,0.7816151976585388,-0.11571036279201508,0.6141304969787598,0.6143903732299805,0.7372469902038574,0.32528921961784363,0.49669525027275085,0.6055965423583984,0.8001603484153748,0.07318877428770065,0.39912834763526917,0.6435517072677612,0.7689539194107056,0.5386571884155273,0.46800363063812256,0.598717451095581,0.8032723069190979,0.07594818621873856,0.3628716766834259,0.6500023603439331,0.7739056348800659,0.5912502408027649,0.4543483257293701,0.6009580492973328,0.8012820482254028,0.0753258541226387,0.36694735288619995,0.657676637172699,0.7760009169578552,0.5584388971328735,0.45508021116256714,0.6026713252067566,0.799856960773468,0.07557816058397293,0.37256062030792236,0.6570490002632141,0.7748983502388,0.5318067669868469,0.4490874409675598,0.686845064163208,0.6851502656936646,-0.09683564305305481,0.9974535703659058,0.6664760112762451,0.6716192364692688,0.09698187559843063,0.9970775246620178,0.7145618200302124,0.7403244376182556,-0.1183440163731575,0.740807831287384,0.6786500215530396,0.7460899949073792,0.03291027247905731,0.5139279365539551,0.7868362665176392,0.7839412093162537,-0.06487681716680527,0.643390417098999,0.7784032821655273,0.7773323655128479,0.003004380501806736,0.4824564754962921,0.8046172857284546,0.7871036529541016,-0.05786189064383507,0.6384952068328857,0.8096117973327637,0.778780996799469,-0.0021049631759524345,0.5077216625213623,0.777786135673523,0.8073292970657349,-0.10154038667678833,0.6481707096099854,0.7725968360900879,0.7978480458259583,-0.05424189567565918,0.4828956723213196
9,0.5713869333267212,0.7645279765129089,0.04996823891997337,0.9943990111351013,0.565863847732544,0.7710868120193481,0.02171117439866066,0.9950952529907227,0.5675836801528931,0.771273672580719,0.021799908950924873,0.9949636459350586,0.570128858089447,0.7714512944221497,0.021793894469738007,0.9958396553993225,0.561836302280426,0.7689062356948853,0.03764156252145767,0.9955841898918152,0.5602430105209351,0.7733637690544128,0.037563007324934006,0.9952447414398193,0.5593710541725159,0.7729122638702393,0.03748982772231102,0.99586421251297,0.573847770690918,0.7706133127212524,-0.06282931566238403,0.9936627745628357,0.5614947080612183,0.7669745087623596,0.010402785614132881,0.994242250919342,0.5790531635284424,0.7678667306900024,0.024029815569519997,0.9898123145103455,0.5760748982429504,0.7615651488304138,0.04448139667510986,0.991865336894989,0.6123797297477722,0.7579027414321899,-0.1620948165655136,0.9988086819648743,0.5722864866256714,0.73587965965271,0.1126495897769928,0.998223602771759,0.632866621017456,0.7793380618095398,-0.11575724184513092,0.6108641028404236,0.6157162189483643,0.7369652986526489,0.34828177094459534,0.4479133188724518,0.604376494884491,0.7995173335075378,0.04859696328639984,0.37925484776496887,0.6419814229011536,0.7696993947029114,0.571980357170105,0.4225979447364807,0.5961853265762329,0.8025729060173035,0.0492422841489315,0.34260502457618713,0.6472859978675842,0.7747993469238281,0.6261122226715088,0.4110126197338104,0.5979232788085938,0.8005618453025818,0.048256583511829376,0.34686699509620667,0.6553522348403931,0.777105987071991,0.5953282117843628,0.41178351640701294,0.6002805233001709,0.7993695735931396,0.05032357573509216,0.35417309403419495,0.6551265120506287,0.7759986519813538,0.566643476486206,0.4065537452697754,0.6857236623764038,0.6850653290748596,-0.09754016995429993,0.9976394772529602,0.666435956954956,0.6715856790542603,0.09762611240148544,0.9973030090332031,0.712581992149353,0.7404733896255493,-0.14228282868862152,0.7551608681678772,0.6785936951637268,0.7455695271492004,0.03508615121245384,0.47913986444473267,0.7848911881446838,0.7837632298469543,-0.10830208659172058,0.6590639352798462,0.7784102559089661,0.7775985598564148,-0.015400578267872334,0.46039727330207825,0.8023229241371155,0.7863205671310425,-0.10314509272575378,0.6573902368545532,0.8089794516563416,0.7781916856765747,-0.023140262812376022,0.4891218841075897,0.7769544124603271,0.8071582913398743,-0.14934949576854706,0.6641752123832703,0.7724337577819824,0.797250509262085,-0.07650745660066605,0.46197453141212463
