,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5306637287139893,0.49466806650161743,0.5809568166732788,0.9984979033470154,0.5468139052391052,0.48628419637680054,0.6386827230453491,0.9973305463790894,0.5551633238792419,0.4867236614227295,0.6390606760978699,0.9967820644378662,0.5455499291419983,0.482287734746933,0.6390320658683777,0.9970775842666626,0.5188156962394714,0.48282700777053833,0.6241770386695862,0.9980640411376953,0.5091131329536438,0.4808647036552429,0.6243173480033875,0.9981016516685486,0.4995560646057129,0.47895514965057373,0.6244114637374878,0.9985362887382507,0.5651209950447083,0.48586297035217285,0.8576129078865051,0.9936495423316956,0.46058449149131775,0.4713515639305115,0.7943967580795288,0.998372495174408,0.5333099365234375,0.5026443600654602,0.6553324460983276,0.9973645806312561,0.5029787421226501,0.4983941614627838,0.6348534822463989,0.9990536570549011,0.6006096005439758,0.5276046991348267,0.7590307593345642,0.9960103034973145,0.3581712543964386,0.49719110131263733,0.7661926746368408,0.9999759793281555,0.7142957448959351,0.5593900084495544,0.3647920489311218,0.11636941879987717,0.25065672397613525,0.5228047370910645,0.34522563219070435,0.9854393005371094,0.6246052384376526,0.5279898643493652,0.0627102479338646,0.15363816916942596,0.4080665409564972,0.4608670771121979,0.15765446424484253,0.9802953600883484,0.6107847094535828,0.5158416032791138,-0.008108722046017647,0.15266583859920502,0.4331570565700531,0.43867406249046326,0.11798867583274841,0.962407648563385,0.584385871887207,0.5097323656082153,0.07613706588745117,0.14810332655906677,0.4465106427669525,0.4336836636066437,0.20470479130744934,0.95378577709198,0.5782228112220764,0.5139313340187073,0.08509159833192825,0.14841057360172272,0.44889622926712036,0.4432410001754761,0.18963246047496796,0.9315014481544495,0.5548803210258484,0.638862133026123,-0.01655408926308155,0.9973068237304688,0.3925401270389557,0.6177841424942017,0.01610085368156433,0.998741626739502,0.6175025701522827,0.5856346487998962,-0.8266125917434692,0.5828285217285156,0.2774433493614197,0.5539568066596985,-0.8569101095199585,0.9917600750923157,0.5776811242103577,0.7707318663597107,-1.2150362730026245,0.6556012630462646,0.19862040877342224,0.7788453698158264,-1.213977336883545,0.9861882925033569,0.5503028035163879,0.7949784398078918,-1.2625705003738403,0.7079447507858276,0.2111462950706482,0.8170879483222961,-1.25692617893219,0.970652163028717,0.6033213138580322,0.8247541785240173,-1.541319489479065,0.7847527265548706,0.13843342661857605,0.8290501236915588,-1.5394587516784668,0.9833618998527527
1,0.5103365182876587,0.49814948439598083,0.8025911450386047,0.9986299872398376,0.5308887958526611,0.4944010376930237,0.8552414178848267,0.9975261092185974,0.5345087051391602,0.48682212829589844,0.8556516170501709,0.9970697164535522,0.5455206036567688,0.4940924346446991,0.8556070923805237,0.9972763061523438,0.49931633472442627,0.4838249087333679,0.852333664894104,0.9981649518013,0.4903775453567505,0.48160338401794434,0.8527109622955322,0.9982552528381348,0.48248255252838135,0.479684978723526,0.8528499007225037,0.9986151456832886,0.5644336342811584,0.49247899651527405,1.0618752241134644,0.994261622428894,0.4589252173900604,0.4720621109008789,1.056443452835083,0.9985237717628479,0.5229438543319702,0.5036312937736511,0.8745406866073608,0.997611403465271,0.4921431541442871,0.5015003681182861,0.8704407811164856,0.9991358518600464,0.6048805713653564,0.5243479013442993,0.9906402826309204,0.9964048266410828,0.35936516523361206,0.4981171786785126,0.9862245917320251,0.9999780058860779,0.7102123498916626,0.559394896030426,0.5595890879631042,0.18417759239673615,0.2490745633840561,0.5223557353019714,0.5244444608688354,0.9843973517417908,0.6166515350341797,0.47339457273483276,0.22313427925109863,0.22782468795776367,0.40946489572525024,0.44642889499664307,0.3228049874305725,0.980621874332428,0.6107841730117798,0.45337021350860596,0.14466966688632965,0.22570902109146118,0.43463802337646484,0.4182189404964447,0.27459946274757385,0.9632989168167114,0.5894327163696289,0.4443984031677246,0.23183494806289673,0.22149597108364105,0.44716164469718933,0.42376652359962463,0.35677337646484375,0.953999936580658,0.5826793313026428,0.4538153111934662,0.24418285489082336,0.21949924528598785,0.4468187689781189,0.4318898916244507,0.34960973262786865,0.9322355389595032,0.5545865893363953,0.6353992819786072,-0.010212874040007591,0.997575044631958,0.387297123670578,0.6177739500999451,0.01011637318879366,0.9988669753074646,0.6249790787696838,0.5730132460594177,-0.9031273126602173,0.6245251893997192,0.27844104170799255,0.5440196990966797,-0.9083307385444641,0.9925627708435059,0.5810865759849548,0.776526927947998,-1.2930316925048828,0.6891993880271912,0.19793948531150818,0.7909420728683472,-1.2665047645568848,0.9873778820037842,0.5466516017913818,0.8047801852226257,-1.345237135887146,0.7370008230209351,0.21530921757221222,0.8243893384933472,-1.317381739616394,0.9734991788864136,0.6033205389976501,0.8423677086830139,-1.6463007926940918,0.8057926297187805,0.14223116636276245,0.8389055728912354,-1.6341365575790405,0.9846307635307312
2,0.5082055926322937,0.5004832148551941,0.7558393478393555,0.9987646341323853,0.5251026153564453,0.4933052957057953,0.813551664352417,0.9977484345436096,0.5326451659202576,0.4878993630409241,0.8140177130699158,0.9973574280738831,0.544356644153595,0.4920726418495178,0.8140103220939636,0.9975168704986572,0.4958263337612152,0.4853084683418274,0.8085983991622925,0.9983156323432922,0.4862263798713684,0.4827043414115906,0.8090177178382874,0.9984237551689148,0.47784996032714844,0.4804525375366211,0.8091955184936523,0.998729944229126,0.5640667080879211,0.4950774908065796,1.0302389860153198,0.9948325753211975,0.45817261934280396,0.47366681694984436,1.0184197425842285,0.9986696839332581,0.5217936635017395,0.5056249499320984,0.8308214545249939,0.9978429079055786,0.48940715193748474,0.5045745968818665,0.8246700763702393,0.999216616153717,0.6109660267829895,0.5244669914245605,0.9636302590370178,0.9967634677886963,0.36496636271476746,0.49805083870887756,0.9559115767478943,0.999980092048645,0.7103540897369385,0.5585191249847412,0.5166811943054199,0.25997447967529297,0.24540413916110992,0.5191524028778076,0.49087321758270264,0.9854838848114014,0.6132158041000366,0.4605136215686798,0.2395651638507843,0.3035511076450348,0.4119347631931305,0.43839478492736816,0.3473406732082367,0.982319712638855,0.5929107069969177,0.43479904532432556,0.17554332315921783,0.3011123836040497,0.44242924451828003,0.41222405433654785,0.3095218539237976,0.9664814472198486,0.5838075876235962,0.4278927743434906,0.26997053623199463,0.2975226938724518,0.44810017943382263,0.41431280970573425,0.3975518047809601,0.9577975273132324,0.5840134024620056,0.4441690444946289,0.265006959438324,0.29531237483024597,0.4466423988342285,0.4223962724208832,0.37668174505233765,0.9378814101219177,0.5520274043083191,0.6493481993675232,-0.007782607804983854,0.99781733751297,0.3859961926937103,0.6317093968391418,0.007450491189956665,0.9989801645278931,0.6281105875968933,0.5750479698181152,-0.8795506954193115,0.6620678901672363,0.27953630685806274,0.5422307848930359,-0.8703581690788269,0.9933004379272461,0.5838040113449097,0.7841311693191528,-1.1982197761535645,0.7199021577835083,0.1969863623380661,0.7941042184829712,-1.159005045890808,0.988592267036438,0.5537948608398438,0.8112058043479919,-1.2425042390823364,0.7632429599761963,0.21562795341014862,0.8278596997261047,-1.20555579662323,0.9761274456977844,0.6081516146659851,0.8615128993988037,-1.5339646339416504,0.8248014450073242,0.13315518200397491,0.8576478362083435,-1.5103938579559326,0.9858923554420471
3,0.5063552260398865,0.5042509436607361,0.6136142015457153,0.9988857507705688,0.5234568119049072,0.49303749203681946,0.6689863801002502,0.9979386329650879,0.5322498679161072,0.48918962478637695,0.6694127321243286,0.9976161122322083,0.5437708497047424,0.49128258228302,0.6693695783615112,0.9977256655693054,0.4951459467411041,0.4876907169818878,0.6611192226409912,0.9984419941902161,0.4856940507888794,0.4849470853805542,0.6616539359092712,0.9985752701759338,0.47740495204925537,0.4823456406593323,0.661745011806488,0.9988269209861755,0.5592021346092224,0.4883393347263336,0.8744075894355774,0.9953460693359375,0.45820000767707825,0.4746815264225006,0.8546499013900757,0.9988007545471191,0.5202668905258179,0.5099518895149231,0.6853777170181274,0.9980366230010986,0.4865892827510834,0.5105581283569336,0.6770222783088684,0.9992796182632446,0.6124128699302673,0.5248268842697144,0.8863884806632996,0.9970860481262207,0.36846765875816345,0.49898841977119446,0.8007503747940063,0.9999818205833435,0.7103557586669922,0.5551556348800659,0.4630025029182434,0.33032646775245667,0.24304978549480438,0.5157405734062195,0.40489721298217773,0.9866688847541809,0.6137466430664062,0.46370071172714233,0.25699523091316223,0.3721400797367096,0.41421201825141907,0.4362407624721527,0.32067158818244934,0.983899712562561,0.5916847586631775,0.43941786885261536,0.21493393182754517,0.36931782960891724,0.45053333044052124,0.41247543692588806,0.2987748682498932,0.9693511724472046,0.5891703963279724,0.43614429235458374,0.30588454008102417,0.3663761615753174,0.45361149311065674,0.41355323791503906,0.3850298225879669,0.9612396359443665,0.5888281464576721,0.45058968663215637,0.2836536467075348,0.3641316294670105,0.44781050086021423,0.42145276069641113,0.350950688123703,0.9430917501449585,0.5470008254051208,0.6623191237449646,-0.0012527925428003073,0.9980353713035583,0.3855932056903839,0.6461265683174133,0.00041856119059957564,0.9990820288658142,0.6333205103874207,0.5761827230453491,-0.737147867679596,0.6958550214767456,0.2838214337825775,0.5397441387176514,-0.7743245959281921,0.9939651489257812,0.5855440497398376,0.7871236205101013,-0.956600546836853,0.7475114464759827,0.19509677588939667,0.7951194643974304,-0.9747449159622192,0.9897031784057617,0.5643866062164307,0.8171836733818054,-0.9892038106918335,0.7868652939796448,0.21569806337356567,0.8295477032661438,-1.0064709186553955,0.9784935712814331,0.6242733597755432,0.871321976184845,-1.228421688079834,0.8415549993515015,0.12511859834194183,0.8608601689338684,-1.261228322982788,0.9869200587272644
4,0.4985921084880829,0.5122398734092712,0.5644736886024475,0.9989954233169556,0.5173115134239197,0.49724525213241577,0.6208075284957886,0.9981347918510437,0.5275400876998901,0.4948996603488922,0.6213135123252869,0.9978510141372681,0.540243923664093,0.49499762058258057,0.6212062835693359,0.9979422688484192,0.48688963055610657,0.4953318238258362,0.6197864413261414,0.9985865950584412,0.47718295454978943,0.493365079164505,0.6201223731040955,0.9987143278121948,0.46864646673202515,0.4910818040370941,0.6203176379203796,0.9989373683929443,0.5556854009628296,0.4886323809623718,0.826920211315155,0.9958096742630005,0.452659010887146,0.4808805584907532,0.8339096903800964,0.9989194869995117,0.5156834721565247,0.5209636092185974,0.6326978802680969,0.998223602771759,0.4784236550331116,0.5221582055091858,0.6325717568397522,0.9993453621864319,0.6121538281440735,0.5332069396972656,0.8369984030723572,0.99737548828125,0.36968037486076355,0.5162070989608765,0.8011347651481628,0.9999832510948181,0.7099114060401917,0.5491268634796143,0.5842723846435547,0.3951834738254547,0.24323080480098724,0.5123043060302734,0.4906817376613617,0.9875298738479614,0.6143409609794617,0.45622125267982483,0.7094138860702515,0.43073123693466187,0.41775450110435486,0.4357173442840576,0.5450698733329773,0.9846224784851074,0.5925449132919312,0.43844321370124817,0.7006557583808899,0.4216335117816925,0.45502761006355286,0.41022324562072754,0.5364848375320435,0.969466507434845,0.5915650725364685,0.4514346718788147,0.7877742052078247,0.4192825257778168,0.45722320675849915,0.4119602143764496,0.6163038015365601,0.9603632688522339,0.5912551879882812,0.46345269680023193,0.7396472692489624,0.41718193888664246,0.45038560032844543,0.42062678933143616,0.5722227692604065,0.9429948925971985,0.5422163605690002,0.6794180870056152,-0.0025246208533644676,0.9982309937477112,0.3856104016304016,0.6628698706626892,0.0017539390828460455,0.9991735219955444,0.6310142874717712,0.5582859516143799,-0.679441511631012,0.7262604236602783,0.2893068194389343,0.5392242670059204,-0.6854895353317261,0.9945549964904785,0.5855791568756104,0.7851818799972534,-0.8870148062705994,0.7722083926200867,0.19458143413066864,0.7936364412307739,-0.8951539993286133,0.9906692504882812,0.5532233119010925,0.8137996196746826,-0.9152519702911377,0.8080430626869202,0.2156260460615158,0.8297775387763977,-0.9237610101699829,0.9805924892425537,0.6169900298118591,0.8651203513145447,-1.1390101909637451,0.8565711379051208,0.1262529492378235,0.8609879016876221,-1.1533336639404297,0.9878309965133667
5,0.5025666952133179,0.5102720856666565,0.4471529722213745,0.9990951418876648,0.5206765532493591,0.4962705969810486,0.5019263625144958,0.998318612575531,0.5304020047187805,0.49421653151512146,0.5023784637451172,0.9980648159980774,0.5417985320091248,0.4937079846858978,0.5022063851356506,0.9981451630592346,0.4905816912651062,0.49393194913864136,0.5004116296768188,0.998725414276123,0.4804481565952301,0.49195846915245056,0.5006387829780579,0.9988420009613037,0.47115278244018555,0.4897446930408478,0.5007917881011963,0.9990419745445251,0.5561321973800659,0.48769232630729675,0.7059723138809204,0.9962276220321655,0.45296710729599,0.4810599088668823,0.7085811495780945,0.9990270733833313,0.516875147819519,0.5193061828613281,0.5136973857879639,0.9983938932418823,0.4810878336429596,0.5199975967407227,0.5121454000473022,0.9994072318077087,0.6136707067489624,0.5379152894020081,0.699354887008667,0.9976305365562439,0.3752007484436035,0.5214051604270935,0.703271210193634,0.9999842047691345,0.7114694118499756,0.5593221783638,0.535854697227478,0.4530647099018097,0.24434137344360352,0.5096947550773621,0.4523065686225891,0.9882174730300903,0.6146917343139648,0.4592825174331665,0.7023175358772278,0.4837040603160858,0.4177650213241577,0.43701282143592834,0.5095877051353455,0.984959065914154,0.5914729833602905,0.4414544701576233,0.7122501730918884,0.4699864387512207,0.4552150070667267,0.413654625415802,0.5095789432525635,0.9680210947990417,0.6002115607261658,0.4453088939189911,0.7860006093978882,0.46802574396133423,0.4584169089794159,0.4146426320075989,0.5839546918869019,0.9575996994972229,0.5988910794258118,0.4582834839820862,0.7306501269340515,0.4656066596508026,0.4508460760116577,0.4233224391937256,0.5358096361160278,0.9412876963615417,0.5388430953025818,0.6894359588623047,-0.005150713492184877,0.9984046816825867,0.38578149676322937,0.6744988560676575,0.0043234131298959255,0.9992554187774658,0.6264864802360535,0.5493314266204834,-0.5281566381454468,0.7536191344261169,0.29102376103401184,0.5403879284858704,-0.6058228611946106,0.9950716495513916,0.58502596616745,0.7861389517784119,-0.7493446469306946,0.7944294810295105,0.19219425320625305,0.7970694303512573,-0.7880280017852783,0.9915111660957336,0.5536118149757385,0.8155035972595215,-0.7749035954475403,0.8270349502563477,0.21546384692192078,0.8294506072998047,-0.8107776641845703,0.9824228882789612,0.583495557308197,0.863436758518219,-0.9724245667457581,0.8698852062225342,0.11808893829584122,0.8669665455818176,-1.0165201425552368,0.9884349703788757
6,0.5008655786514282,0.5089610815048218,0.35899096727371216,0.9991850256919861,0.5185925960540771,0.4957145154476166,0.4103151559829712,0.9984835386276245,0.5288042426109314,0.4937416613101959,0.4106346666812897,0.9982575178146362,0.5404861569404602,0.4929322898387909,0.4104955494403839,0.9983271956443787,0.48865386843681335,0.49302977323532104,0.41069918870925903,0.9988499283790588,0.47881537675857544,0.49101120233535767,0.41087496280670166,0.998957097530365,0.46981313824653625,0.4888153672218323,0.41092702746391296,0.9991357326507568,0.554965615272522,0.4878128468990326,0.6202566027641296,0.9966039657592773,0.4531126916408539,0.4811888635158539,0.6317148208618164,0.9991239309310913,0.5166390538215637,0.5188131332397461,0.43038299679756165,0.9985465407371521,0.48070237040519714,0.5186144113540649,0.431099534034729,0.9994618892669678,0.6132919192314148,0.5426347851753235,0.6180601716041565,0.9978624582290649,0.37823978066444397,0.5230894088745117,0.6146444082260132,0.9999850988388062,0.7194263339042664,0.5632070302963257,0.39455747604370117,0.5056789517402649,0.24909941852092743,0.5050609111785889,0.31505051255226135,0.9888922572135925,0.6181959509849548,0.4610063433647156,0.5004555583000183,0.5331756472587585,0.4257204234600067,0.43867120146751404,0.4221211075782776,0.9857404828071594,0.592464804649353,0.4419713020324707,0.5102569460868835,0.5180492997169495,0.4677528738975525,0.4155053496360779,0.36986181139945984,0.968818724155426,0.5988337397575378,0.4422720968723297,0.5848074555397034,0.5165985822677612,0.4702574610710144,0.41524094343185425,0.45252683758735657,0.9583010673522949,0.5997671484947205,0.4509299695491791,0.5288880467414856,0.5142205357551575,0.46100732684135437,0.42481333017349243,0.44968828558921814,0.9434144496917725,0.5319926142692566,0.7135414481163025,-0.012930561788380146,0.9985636472702026,0.3828965425491333,0.7030883431434631,0.011765902861952782,0.999329686164856,0.6268336176872253,0.5510819554328918,-0.4747649133205414,0.778243899345398,0.292903333902359,0.5405372381210327,-0.50556880235672,0.995536744594574,0.5885353684425354,0.7885593175888062,-0.6388852000236511,0.8147157430648804,0.18980936706066132,0.7956754565238953,-0.6431606411933899,0.9923082590103149,0.564085841178894,0.8163538575172424,-0.6590730547904968,0.8442161679267883,0.21441486477851868,0.8287408947944641,-0.6636895537376404,0.9841004014015198,0.5834029912948608,0.8671265244483948,-0.8508498072624207,0.8822812438011169,0.1121130883693695,0.8686097860336304,-0.8660638928413391,0.9891499876976013
7,0.5008971095085144,0.501419723033905,0.18874487280845642,0.9992616176605225,0.519598662853241,0.4862712323665619,0.23254261910915375,0.9986016154289246,0.5300295948982239,0.4853077530860901,0.23271843791007996,0.9984257221221924,0.5406990051269531,0.48536258935928345,0.2325306087732315,0.9984617829322815,0.48921340703964233,0.48549193143844604,0.2346988171339035,0.9989315867424011,0.479367733001709,0.48441725969314575,0.23480276763439178,0.9990551471710205,0.4703163206577301,0.4834248721599579,0.23470154404640198,0.9991956949234009,0.5562317371368408,0.4837701618671417,0.40606212615966797,0.9969338774681091,0.4533412754535675,0.480430543422699,0.4242927134037018,0.9992077350616455,0.5173689126968384,0.5158993005752563,0.24633456766605377,0.9986138939857483,0.4799748659133911,0.5182886719703674,0.2492520958185196,0.999468207359314,0.6187593936920166,0.5441160798072815,0.4007795453071594,0.9980548024177551,0.38634422421455383,0.5244964957237244,0.3907671570777893,0.9999821782112122,0.7259804010391235,0.5649457573890686,0.07205446064472198,0.5514439344406128,0.2555859386920929,0.5005707144737244,0.07696809619665146,0.9895018339157104,0.6240460276603699,0.46703997254371643,0.07347812503576279,0.5766924023628235,0.43530911207199097,0.4398767948150635,0.09647195786237717,0.9858812093734741,0.6009213328361511,0.44963762164115906,0.07326636463403702,0.5608521103858948,0.4855038523674011,0.42011862993240356,0.08533266931772232,0.9679676294326782,0.6049178838729858,0.44821563363075256,0.1393069475889206,0.5601557493209839,0.487332284450531,0.4200368821620941,0.17064394056797028,0.9571977257728577,0.607253909111023,0.4561622142791748,0.09532632678747177,0.557839572429657,0.4743279814720154,0.4280695617198944,0.12707337737083435,0.9439635276794434,0.5350523591041565,0.7172138690948486,-0.01958816684782505,0.9987056851387024,0.3800720274448395,0.7051477432250977,0.01836574263870716,0.9993961453437805,0.628685712814331,0.5465987920761108,-0.31384870409965515,0.8003730773925781,0.2925150990486145,0.5383440852165222,-0.39146140217781067,0.9959318041801453,0.588170051574707,0.7931144833564758,-0.4015733599662781,0.8327470421791077,0.18884804844856262,0.7972965836524963,-0.44179630279541016,0.9930058717727661,0.564344048500061,0.825619101524353,-0.41354677081108093,0.8596026301383972,0.2140660136938095,0.8284287452697754,-0.452680766582489,0.9855681657791138,0.5850304365158081,0.8720763325691223,-0.5737048983573914,0.8920489549636841,0.11366813629865646,0.8690451979637146,-0.6293737888336182,0.9892324805259705
8,0.5016920566558838,0.49753692746162415,0.26241639256477356,0.9993295073509216,0.5197605490684509,0.48298054933547974,0.3078421652317047,0.9986971616744995,0.5303242802619934,0.48225516080856323,0.308076411485672,0.9985752701759338,0.5407701134681702,0.48231956362724304,0.30790501832962036,0.9985739588737488,0.4895867705345154,0.48302507400512695,0.31436556577682495,0.9989960789680481,0.4799376130104065,0.48244473338127136,0.31454262137413025,0.9991422295570374,0.4710329473018646,0.48199746012687683,0.31451818346977234,0.9992477297782898,0.5562933683395386,0.4816826581954956,0.47602173686027527,0.9972301125526428,0.45424965023994446,0.48002323508262634,0.514797031879425,0.9992830157279968,0.5180083513259888,0.5125465393066406,0.31639906764030457,0.9986326098442078,0.48095473647117615,0.5150938630104065,0.325701504945755,0.999450147151947,0.625610888004303,0.5426647067070007,0.4633445143699646,0.9982345700263977,0.3839735686779022,0.524642825126648,0.48075228929519653,0.999980092048645,0.7123059630393982,0.5398516654968262,0.14874395728111267,0.5914814472198486,0.26267966628074646,0.4979448616504669,0.1336875557899475,0.989973247051239,0.6253344416618347,0.4660227298736572,0.154568612575531,0.6144075989723206,0.4374642074108124,0.44154471158981323,0.09961389750242233,0.9857048988342285,0.602562665939331,0.4482230544090271,0.14503587782382965,0.5973451733589172,0.48929107189178467,0.4273166060447693,0.0830751284956932,0.9663604497909546,0.6046584844589233,0.4503708481788635,0.21273741126060486,0.5976908802986145,0.4926796555519104,0.4275491237640381,0.17143617570400238,0.9550371766090393,0.6074926257133484,0.4585338234901428,0.17561087012290955,0.5950255990028381,0.4779934585094452,0.4358021914958954,0.13015909492969513,0.9428893327713013,0.5370343923568726,0.7085748314857483,-0.025896329432725906,0.9988338947296143,0.3937714695930481,0.6968624591827393,0.024580270051956177,0.9994560480117798,0.6330180764198303,0.542608380317688,-0.3879571557044983,0.8202990293502808,0.29200342297554016,0.5353477597236633,-0.43641409277915955,0.9963063597679138,0.5884304046630859,0.7934708595275879,-0.49183064699172974,0.8490515947341919,0.1871974617242813,0.7995116114616394,-0.4931063652038574,0.9936161041259766,0.5665307641029358,0.8288695812225342,-0.5061155557632446,0.8734440207481384,0.21396474540233612,0.828534722328186,-0.5040758848190308,0.9868797063827515,0.590843915939331,0.8710938692092896,-0.6949923634529114,0.9006869792938232,0.11062595248222351,0.8698527216911316,-0.6808767318725586,0.988914966583252
9,0.5022430419921875,0.4919060468673706,0.2541033625602722,0.9993879199028015,0.5210570693016052,0.4786786139011383,0.2998666763305664,0.9987514019012451,0.5321799516677856,0.4786149859428406,0.3001156449317932,0.9987057447433472,0.5446639657020569,0.4792719781398773,0.2999613881111145,0.9986450672149658,0.4913860261440277,0.4782620966434479,0.30835363268852234,0.9990244507789612,0.48208877444267273,0.4779141843318939,0.30847153067588806,0.9992170929908752,0.473349392414093,0.47782859206199646,0.30838778614997864,0.9992766976356506,0.5611757636070251,0.48006534576416016,0.4639641344547272,0.9974921941757202,0.46008288860321045,0.47796714305877686,0.5104367733001709,0.9993484020233154,0.5226635336875916,0.5063982605934143,0.3045400381088257,0.998596727848053,0.4831331968307495,0.5073116421699524,0.3161059617996216,0.9993898868560791,0.6327371001243591,0.54155433177948,0.4366675317287445,0.9983940124511719,0.3835952877998352,0.5246822237968445,0.4850967228412628,0.9999755024909973,0.7112891674041748,0.5274377465248108,0.13728481531143188,0.629127562046051,0.27226412296295166,0.49514418840408325,0.1503605991601944,0.9903181195259094,0.6252289414405823,0.460593044757843,0.19366396963596344,0.6479084491729736,0.44452032446861267,0.4419638514518738,0.12145768105983734,0.9853851199150085,0.6020786166191101,0.44387996196746826,0.18145465850830078,0.628536581993103,0.492247998714447,0.42858460545539856,0.10287629812955856,0.9647340178489685,0.6036174893379211,0.4453250467777252,0.2533581554889679,0.6299422979354858,0.49655595421791077,0.4292328953742981,0.18996350467205048,0.9530165195465088,0.6061890721321106,0.4532565474510193,0.21594248712062836,0.6272834539413452,0.4837261140346527,0.4368457794189453,0.15020112693309784,0.9419983625411987,0.5408276319503784,0.7086071968078613,-0.035875581204891205,0.9989492297172546,0.4016467332839966,0.6978968977928162,0.03462706506252289,0.9995098114013672,0.6327754855155945,0.5428465008735657,-0.3879278004169464,0.8382365107536316,0.2917121648788452,0.5344391465187073,-0.38627496361732483,0.9966396689414978,0.5891962647438049,0.7943877577781677,-0.461163192987442,0.8637669086456299,0.18538713455200195,0.7990390062332153,-0.43827420473098755,0.9941713809967041,0.5693992376327515,0.829697847366333,-0.4715796411037445,0.8859258890151978,0.21394601464271545,0.8285744786262512,-0.44939568638801575,0.9880654811859131,0.5920969247817993,0.8735412359237671,-0.6554003357887268,0.9085805416107178,0.10803284496068954,0.868683934211731,-0.6241832971572876,0.9886734485626221
