,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.28629904985427856,0.354333758354187,0.3654874861240387,0.9952273964881897,0.26581746339797974,0.3493351340293884,0.3982066214084625,0.9961239695549011,0.26623445749282837,0.3499424159526825,0.39816445112228394,0.996044933795929,0.2660251259803772,0.3506121039390564,0.3982345759868622,0.9966657161712646,0.2569689452648163,0.35372626781463623,0.33361029624938965,0.995417058467865,0.25184404850006104,0.3555667996406555,0.3335418999195099,0.9955708980560303,0.2467009425163269,0.35733118653297424,0.3334219753742218,0.9957540035247803,0.25272369384765625,0.36655309796333313,0.5288914442062378,0.9971321821212769,0.23058824241161346,0.3716218173503876,0.23713140189647675,0.9972981214523315,0.2969372570514679,0.36394762992858887,0.4124877452850342,0.993057370185852,0.28792357444763184,0.36704063415527344,0.3276325464248657,0.992522120475769,0.3269394636154175,0.419307142496109,0.6366817951202393,0.9987003207206726,0.23771028220653534,0.40327656269073486,0.025151485577225685,0.9995886087417603,0.411952406167984,0.39876681566238403,0.6766063570976257,0.060696378350257874,0.22501376271247864,0.356549471616745,0.024077290669083595,0.8836297988891602,0.42866429686546326,0.3834972381591797,0.5418940186500549,0.06819328665733337,0.20826296508312225,0.35751765966415405,0.43837928771972656,0.6097584962844849,0.4364117681980133,0.3817501366138458,0.523231565952301,0.08452405780553818,0.19953827559947968,0.36129629611968994,0.46320605278015137,0.5426892638206482,0.41785818338394165,0.38446861505508423,0.510687530040741,0.08385156095027924,0.21588262915611267,0.36459478735923767,0.46618327498435974,0.5367398858070374,0.4148997962474823,0.38613009452819824,0.5258269309997559,0.0899752527475357,0.22261065244674683,0.3648499846458435,0.45199906826019287,0.5333723425865173,0.5477515459060669,0.4908696413040161,0.21632260084152222,0.9955400228500366,0.5055365562438965,0.48385128378868103,-0.21690808236598969,0.9920138716697693,0.5564165711402893,0.3572397828102112,0.29596102237701416,0.09176929295063019,0.4494110345840454,0.3481671214103699,-0.15192030370235443,0.7218735218048096,0.731315553188324,0.3981277644634247,-0.11365655809640884,0.12964589893817902,0.7160218358039856,0.38057225942611694,-0.5025249123573303,0.4880327880382538,0.747077465057373,0.42129766941070557,-0.1608753204345703,0.19336886703968048,0.7417991161346436,0.40223467350006104,-0.5285860896110535,0.6254748702049255,0.8182098269462585,0.36648499965667725,-0.22972920536994934,0.17450784146785736,0.8192263841629028,0.34980452060699463,-0.5450844168663025,0.5083616375923157
1,0.2519644796848297,0.35431963205337524,0.32048434019088745,0.9956548810005188,0.2426547259092331,0.3495844602584839,0.3575723469257355,0.9964920878410339,0.24284520745277405,0.3503621816635132,0.35749292373657227,0.9964014291763306,0.24177682399749756,0.3513301908969879,0.35749897360801697,0.9969787001609802,0.23652726411819458,0.3532978892326355,0.2953527867794037,0.9958546757698059,0.22765226662158966,0.3556498885154724,0.29519933462142944,0.995987057685852,0.22336478531360626,0.3574273884296417,0.295030415058136,0.9961633086204529,0.2299511879682541,0.3698762357234955,0.5097441077232361,0.9974008798599243,0.20784589648246765,0.3765799403190613,0.22592556476593018,0.9975498914718628,0.2660582363605499,0.3643213212490082,0.37482383847236633,0.9937182664871216,0.2604179382324219,0.3669348359107971,0.29263579845428467,0.9932408332824707,0.3129710853099823,0.41949766874313354,0.6284389495849609,0.9980955123901367,0.2376403510570526,0.4165972173213959,0.04273808375000954,0.9996115565299988,0.4361015260219574,0.39120668172836304,0.7910935282707214,0.055346641689538956,0.2030145525932312,0.36101141571998596,0.03227982297539711,0.8869919180870056,0.5008330345153809,0.3958475887775421,0.7897975444793701,0.062058672308921814,0.18747325241565704,0.3889181613922119,0.4589636027812958,0.5817566514015198,0.5264549255371094,0.40054625272750854,0.7993636131286621,0.07741177827119827,0.17859600484371185,0.4009384512901306,0.4940774440765381,0.5233176350593567,0.5097922086715698,0.4063980281352997,0.7688964009284973,0.07685399800539017,0.200124129652977,0.4067966639995575,0.4924922287464142,0.5151691436767578,0.4985775053501129,0.40614238381385803,0.7701829671859741,0.08255461603403091,0.20901422202587128,0.40378043055534363,0.4671812653541565,0.5170920491218567,0.5477707982063293,0.49626797437667847,0.20554125308990479,0.995968222618103,0.496680349111557,0.5002360939979553,-0.20614758133888245,0.9927978515625,0.5440539717674255,0.3567112982273102,0.22116465866565704,0.11330108344554901,0.4267602264881134,0.348720520734787,-0.1557828187942505,0.7445012927055359,0.7311998009681702,0.39638805389404297,-0.11020243912935257,0.1702340692281723,0.6973241567611694,0.38067349791526794,-0.42595160007476807,0.5346406102180481,0.7491685152053833,0.4205750524997711,-0.1507498323917389,0.254393994808197,0.73884516954422,0.4033711850643158,-0.44538041949272156,0.6602526307106018,0.8106727600097656,0.3586592972278595,-0.2069644182920456,0.23745915293693542,0.7510161399841309,0.32834041118621826,-0.47582826018333435,0.5541611313819885
2,0.2532821595668793,0.35463687777519226,0.361208975315094,0.9959726929664612,0.2425929605960846,0.3501600921154022,0.39908450841903687,0.9967542290687561,0.2427578717470169,0.35130685567855835,0.3990723490715027,0.9966042041778564,0.24169433116912842,0.35284167528152466,0.3990810215473175,0.9971700310707092,0.23681849241256714,0.3531576693058014,0.34879419207572937,0.996183454990387,0.2307881861925125,0.35530951619148254,0.348650187253952,0.9962881803512573,0.2179948389530182,0.357867032289505,0.3483642339706421,0.9964733123779297,0.23382367193698883,0.3726927936077118,0.5269128680229187,0.9975801706314087,0.21066148579120636,0.37640073895454407,0.29228800535202026,0.997709333896637,0.2718238830566406,0.36700329184532166,0.40211164951324463,0.9942717552185059,0.26409462094306946,0.3686448335647583,0.3363182544708252,0.993830144405365,0.3263748288154602,0.41781336069107056,0.5933058857917786,0.9976971745491028,0.2255493402481079,0.4129491150379181,0.08944930881261826,0.9996421933174133,0.4741588830947876,0.3835981786251068,0.6495214104652405,0.05094597116112709,0.20355530083179474,0.35782191157341003,-0.07212930172681808,0.8855556845664978,0.5737738013267517,0.3835226595401764,0.5852290987968445,0.057101935148239136,0.18992879986763,0.37969768047332764,0.11931540071964264,0.5726206302642822,0.6025757789611816,0.3877491354942322,0.6159024238586426,0.0720832422375679,0.18048281967639923,0.38762685656547546,0.12928003072738647,0.529272198677063,0.5916643738746643,0.3941571116447449,0.5713109970092773,0.07157371938228607,0.2014884501695633,0.39228683710098267,0.14274056255817413,0.5166301131248474,0.5800936222076416,0.3944450914859772,0.564832866191864,0.07704391330480576,0.2105613797903061,0.3915289342403412,0.1272120475769043,0.5196914672851562,0.5498194694519043,0.4958139955997467,0.18601496517658234,0.9963540434837341,0.49681100249290466,0.49731236696243286,-0.18736815452575684,0.9935085773468018,0.4609380066394806,0.3475736379623413,0.30847442150115967,0.12345197051763535,0.3984156548976898,0.34644412994384766,-0.12267043441534042,0.7599062919616699,0.6690500378608704,0.3785995841026306,-0.044198181480169296,0.2016049474477768,0.6462985277175903,0.37849125266075134,-0.37616005539894104,0.5654500722885132,0.6935156583786011,0.40033942461013794,-0.08505284786224365,0.3054984509944916,0.6810685992240906,0.40094494819641113,-0.39343205094337463,0.6886275410652161,0.7544406056404114,0.3390970528125763,-0.11216315627098083,0.2851249873638153,0.7331528663635254,0.3306998312473297,-0.39594754576683044,0.5862869620323181
3,0.30227652192115784,0.3596627116203308,0.5516813397407532,0.9959771037101746,0.2861487865447998,0.35619693994522095,0.5876608490943909,0.9968112111091614,0.28653499484062195,0.3574322462081909,0.5876240730285645,0.996568500995636,0.28689563274383545,0.3588395416736603,0.5876838564872742,0.9971306920051575,0.28009459376335144,0.35515347123146057,0.539617657661438,0.9962656497955322,0.275149941444397,0.35611212253570557,0.5396029949188232,0.9962655901908875,0.26933032274246216,0.35787710547447205,0.5392369031906128,0.996461808681488,0.2736705541610718,0.3737306296825409,0.6737248301506042,0.9975723028182983,0.2557034492492676,0.3713739514350891,0.4539166986942291,0.9973161816596985,0.3123004138469696,0.3702082931995392,0.5794259309768677,0.9946972727775574,0.3028245270252228,0.3704071044921875,0.5154140591621399,0.9940962791442871,0.33073943853378296,0.4347515106201172,0.6610780358314514,0.9974231719970703,0.26856017112731934,0.3911277651786804,0.18568401038646698,0.9996599555015564,0.5142839550971985,0.45069101452827454,0.5949956178665161,0.04675427824258804,0.416370153427124,0.35866767168045044,-0.10810353606939316,0.836173415184021,0.661404013633728,0.47613102197647095,0.4657508432865143,0.05360913276672363,0.48176977038383484,0.35205912590026855,-0.1655636429786682,0.5331727862358093,0.7071474194526672,0.4866733253002167,0.4595085084438324,0.06829424202442169,0.5069894194602966,0.3498876392841339,-0.18296727538108826,0.49880915880203247,0.7008010745048523,0.48966184258461,0.45216935873031616,0.06771892309188843,0.5031431913375854,0.34818294644355774,-0.15752685070037842,0.48686063289642334,0.6825080513954163,0.48476365208625793,0.45718494057655334,0.07323843985795975,0.49674421548843384,0.35281890630722046,-0.1544523537158966,0.4907955229282379,0.5520861744880676,0.502868115901947,0.1816706657409668,0.9967070817947388,0.4969642162322998,0.4912577271461487,-0.18345285952091217,0.9941467046737671,0.45719799399375916,0.35194191336631775,0.32030463218688965,0.12580068409442902,0.389570951461792,0.3400077521800995,-0.12721684575080872,0.7733502388000488,0.6512306928634644,0.38255202770233154,-0.05663180351257324,0.23247146606445312,0.6309401988983154,0.3700251877307892,-0.4093533456325531,0.5817971229553223,0.6760234236717224,0.40419089794158936,-0.11736910045146942,0.3403719663619995,0.6620661616325378,0.39131614565849304,-0.42916327714920044,0.7055243253707886,0.7367766499519348,0.3433040976524353,-0.15409213304519653,0.3260861933231354,0.7303591966629028,0.333228200674057,-0.3993165194988251,0.6055975556373596
4,0.3008337914943695,0.3658579885959625,0.38745051622390747,0.9955207705497742,0.28138598799705505,0.36399444937705994,0.42027178406715393,0.9964397549629211,0.2824838161468506,0.3649071156978607,0.4202185571193695,0.9959230422973633,0.2847495973110199,0.36588045954704285,0.4201931357383728,0.9965533018112183,0.2750893235206604,0.3628964126110077,0.3728635907173157,0.9960450530052185,0.27036136388778687,0.3637534976005554,0.3727637529373169,0.9960086941719055,0.26763254404067993,0.364784836769104,0.37235698103904724,0.9962450265884399,0.27177879214286804,0.37745657563209534,0.5400757789611816,0.9972783327102661,0.249055415391922,0.37655070424079895,0.34172746539115906,0.9969717860221863,0.30942752957344055,0.3749469816684723,0.4296902120113373,0.9946235418319702,0.2992085814476013,0.3756682276725769,0.3672601282596588,0.9938706755638123,0.33070626854896545,0.42822614312171936,0.5754649043083191,0.9964796900749207,0.24492979049682617,0.3922012746334076,0.12746775150299072,0.9996387362480164,0.4948863089084625,0.37977370619773865,0.588949978351593,0.04334687441587448,0.2842504680156708,0.34463074803352356,-0.11175267398357391,0.8126964569091797,0.5867078900337219,0.3709183633327484,0.4904662072658539,0.050026070326566696,0.33963850140571594,0.35334911942481995,0.006814485881477594,0.5084972977638245,0.6134064793586731,0.37374019622802734,0.4904811382293701,0.06472502648830414,0.3469005525112152,0.3528508245944977,0.005955887492746115,0.4861883223056793,0.5999764800071716,0.3774838447570801,0.47031301259994507,0.0642114207148552,0.38359585404396057,0.3519502580165863,0.0273969117552042,0.4720117747783661,0.587941586971283,0.37656429409980774,0.4755745530128479,0.06947051733732224,0.39911800622940063,0.3570404648780823,0.017787257209420204,0.4759991765022278,0.5506012439727783,0.4966805875301361,0.17213588953018188,0.9967655539512634,0.49062296748161316,0.48927041888237,-0.17366091907024384,0.994554340839386,0.4293209910392761,0.33675122261047363,0.284333735704422,0.12737947702407837,0.36630403995513916,0.3399784564971924,-0.1688203513622284,0.7752942442893982,0.6022526025772095,0.37848103046417236,0.012776761315762997,0.23100478947162628,0.5849127769470215,0.37048420310020447,-0.31816452741622925,0.5718340873718262,0.624319851398468,0.39996862411499023,-0.01931999996304512,0.3439154624938965,0.6124187707901001,0.3918021023273468,-0.32270750403404236,0.7061507105827332,0.6629472970962524,0.3477709889411926,-0.02717769704759121,0.32443147897720337,0.6663342714309692,0.33917948603630066,-0.28800833225250244,0.5937821865081787
5,0.29665350914001465,0.36949408054351807,0.3800758123397827,0.9932425022125244,0.2777489125728607,0.367020845413208,0.412334680557251,0.9947640895843506,0.2786102592945099,0.36774182319641113,0.4122580885887146,0.9934202432632446,0.2800107002258301,0.3684920072555542,0.41219761967658997,0.9943929314613342,0.2710425555706024,0.36623480916023254,0.3631141185760498,0.9947935938835144,0.2661784887313843,0.36706605553627014,0.36301979422569275,0.9947918057441711,0.2619165778160095,0.36789071559906006,0.3625743091106415,0.9951258301734924,0.2675352096557617,0.37875065207481384,0.5382826328277588,0.9960578680038452,0.24576693773269653,0.37871068716049194,0.3178417384624481,0.9956607818603516,0.3065318167209625,0.3781455457210541,0.42488154768943787,0.9934250116348267,0.29664817452430725,0.37916967272758484,0.3616832196712494,0.9918988347053528,0.3329497277736664,0.4221366047859192,0.5917413830757141,0.9938032031059265,0.237409308552742,0.39410465955734253,0.1099739670753479,0.9996021389961243,0.4851490259170532,0.36361148953437805,0.6116557717323303,0.039578620344400406,0.26525044441223145,0.3436024487018585,-0.11590159684419632,0.7734625339508057,0.5849356055259705,0.34544774889945984,0.559421181678772,0.045926544815301895,0.29208746552467346,0.35418203473091125,-0.020810073241591454,0.47857654094696045,0.5907254219055176,0.3468412160873413,0.5724021792411804,0.060072802007198334,0.27943047881126404,0.35472142696380615,-0.02672763168811798,0.46678197383880615,0.5874907970428467,0.34851205348968506,0.5459029078483582,0.05963202193379402,0.3203781545162201,0.3541247844696045,-0.0030867692548781633,0.45089954137802124,0.5854686498641968,0.34841641783714294,0.5434557795524597,0.06462763994932175,0.34724923968315125,0.3592528700828552,-0.009299215860664845,0.45510274171829224,0.5520593523979187,0.48979452252388,0.171342134475708,0.9966248869895935,0.48488888144493103,0.4887424111366272,-0.17284011840820312,0.9948350191116333,0.43106168508529663,0.32428082823753357,0.27657389640808105,0.12682761251926422,0.3654303550720215,0.33770713210105896,-0.16068197786808014,0.7679107189178467,0.5942586660385132,0.3720759153366089,0.006879675667732954,0.2247413694858551,0.5768186450004578,0.37446320056915283,-0.33953768014907837,0.5620618462562561,0.613264262676239,0.39441823959350586,-0.026236778125166893,0.3415588438510895,0.5990719199180603,0.39809101819992065,-0.3500951826572418,0.7073307633399963,0.6564850211143494,0.34671127796173096,-0.04666412994265556,0.31645065546035767,0.6656060218811035,0.3461490869522095,-0.33034732937812805,0.5815072655677795
6,0.2999460697174072,0.36856985092163086,0.38091400265693665,0.9920957684516907,0.28343984484672546,0.3659849166870117,0.4135304391384125,0.9944283366203308,0.28467676043510437,0.3665441870689392,0.41346025466918945,0.9929968118667603,0.2862517833709717,0.36713430285453796,0.41342002153396606,0.9939809441566467,0.2756868302822113,0.36592453718185425,0.36866694688796997,0.9945536255836487,0.2708078622817993,0.36692798137664795,0.36856722831726074,0.9945918321609497,0.26624512672424316,0.3679058849811554,0.36812910437583923,0.9948724508285522,0.27712127566337585,0.3779194951057434,0.5392526984214783,0.9956591725349426,0.2517007887363434,0.37898626923561096,0.3462083041667938,0.9949548840522766,0.3108132779598236,0.37737664580345154,0.4255448877811432,0.9928043484687805,0.3005322217941284,0.3788503408432007,0.3673136532306671,0.9904568791389465,0.3501242995262146,0.409149706363678,0.5683018565177917,0.9910967350006104,0.2502385079860687,0.40687769651412964,0.17946037650108337,0.9995183348655701,0.4734700918197632,0.36726003885269165,0.49941596388816833,0.035864897072315216,0.3259277641773224,0.372344970703125,-0.10977911949157715,0.7070353031158447,0.5208250880241394,0.33266112208366394,0.357073038816452,0.04216781631112099,0.30298784375190735,0.35211944580078125,-0.23860466480255127,0.4474252462387085,0.5184127688407898,0.32865387201309204,0.3572999835014343,0.055952150374650955,0.2920183837413788,0.3487180769443512,-0.2563382089138031,0.44391757249832153,0.5082200169563293,0.3267863392829895,0.3517792224884033,0.05566171929240227,0.304222971200943,0.34823736548423767,-0.23191815614700317,0.42787250876426697,0.5073785781860352,0.3289249539375305,0.34955599904060364,0.06025678291916847,0.3165864944458008,0.35056087374687195,-0.2289358377456665,0.4308137595653534,0.5580896735191345,0.47559723258018494,0.12746886909008026,0.9967482089996338,0.4959639608860016,0.4834839999675751,-0.12917277216911316,0.9952113032341003,0.41594332456588745,0.3199239671230316,0.20668551325798035,0.12619337439537048,0.33219608664512634,0.33841562271118164,-0.11151856929063797,0.7367722392082214,0.5457103848457336,0.39333853125572205,-0.08805534988641739,0.21479564905166626,0.5186784863471985,0.39619171619415283,-0.33553221821784973,0.529712975025177,0.5559139847755432,0.4193063974380493,-0.12137530744075775,0.3290303945541382,0.5403081774711609,0.4211415648460388,-0.3502036929130554,0.6818732023239136,0.6054055690765381,0.3878454566001892,-0.10877108573913574,0.30363792181015015,0.5999642014503479,0.3711686432361603,-0.31399720907211304,0.5514187812805176
7,0.2684032618999481,0.3833906352519989,0.4107964038848877,0.9900166988372803,0.2581254541873932,0.38283026218414307,0.43423476815223694,0.993502140045166,0.25960925221443176,0.38319331407546997,0.4341697692871094,0.9921270608901978,0.2614729404449463,0.38354870676994324,0.43406111001968384,0.9929018020629883,0.25343599915504456,0.3828427493572235,0.4090188443660736,0.9938576817512512,0.2513827085494995,0.383542001247406,0.408899188041687,0.9941213726997375,0.2500447928905487,0.384206622838974,0.4084813594818115,0.9942393898963928,0.2668954133987427,0.39092352986335754,0.5234891772270203,0.995377242565155,0.24998517334461212,0.39279529452323914,0.39498645067214966,0.9948023557662964,0.280790239572525,0.3893900215625763,0.4345219135284424,0.9913569092750549,0.27441784739494324,0.39060351252555847,0.4006078243255615,0.9890627861022949,0.3472900092601776,0.40516847372055054,0.4886305034160614,0.9908591508865356,0.2523775100708008,0.42293617129325867,0.24282631278038025,0.9994516968727112,0.4242915213108063,0.3546099364757538,0.3825680613517761,0.03342236950993538,0.3020414710044861,0.40675443410873413,-0.07098918408155441,0.6522701978683472,0.37132105231285095,0.3080882430076599,0.30344077944755554,0.03919734060764313,0.29230910539627075,0.3785244822502136,-0.19034485518932343,0.41139906644821167,0.3605506122112274,0.3022308945655823,0.29175421595573425,0.05228660628199577,0.2704183757305145,0.3738085627555847,-0.1984700709581375,0.41158244013786316,0.3482104241847992,0.30097657442092896,0.30877721309661865,0.05205082893371582,0.27773517370224,0.37362924218177795,-0.1743595153093338,0.3967471718788147,0.3501698672771454,0.3037872910499573,0.30411091446876526,0.05631142109632492,0.29145348072052,0.37346354126930237,-0.18498055636882782,0.3997305929660797,0.5392260551452637,0.46550217270851135,0.07788792997598648,0.9970357418060303,0.47925782203674316,0.47970789670944214,-0.07952556759119034,0.9956561923027039,0.4237508773803711,0.3258650600910187,0.1609211415052414,0.1283905953168869,0.33776792883872986,0.3459281027317047,0.0065354048274457455,0.6807090640068054,0.5478715896606445,0.3957262933254242,-0.220119446516037,0.21348963677883148,0.5043856501579285,0.3977365493774414,-0.3241056799888611,0.49944180250167847,0.5571085214614868,0.4180760085582733,-0.26201871037483215,0.33881422877311707,0.5219759345054626,0.417603999376297,-0.34847283363342285,0.6548896431922913,0.6108888983726501,0.39374709129333496,-0.3088412582874298,0.3054432272911072,0.5847553014755249,0.38592034578323364,-0.34662777185440063,0.5251896381378174
8,0.23015892505645752,0.38361331820487976,0.406574547290802,0.9876095056533813,0.21731574833393097,0.3879292905330658,0.43156999349594116,0.9907253980636597,0.21806243062019348,0.3894512355327606,0.43142956495285034,0.9894089698791504,0.21902289986610413,0.39097604155540466,0.43129318952560425,0.9905141592025757,0.21473686397075653,0.38637417554855347,0.40091246366500854,0.9920957088470459,0.21326453983783722,0.3870745301246643,0.4008161425590515,0.9926518797874451,0.21209268271923065,0.3877391219139099,0.40050384402275085,0.9926288723945618,0.22396306693553925,0.4028452932834625,0.4916939437389374,0.9935267567634583,0.21584884822368622,0.398594468832016,0.33892884850502014,0.9929559826850891,0.24336297810077667,0.3901435136795044,0.4169830083847046,0.9846003651618958,0.23980702459812164,0.3899075984954834,0.3763265311717987,0.9820804595947266,0.3186129629611969,0.41517022252082825,0.4845860004425049,0.9897670745849609,0.24068883061408997,0.4200785458087921,0.1531120240688324,0.9993332028388977,0.41664716601371765,0.35648953914642334,0.4688381254673004,0.03100491501390934,0.2960156798362732,0.40251970291137695,-0.004476513247936964,0.6246077418327332,0.4183214604854584,0.33336398005485535,0.40363702178001404,0.03828893601894379,0.2852064073085785,0.34950223565101624,0.014040988869965076,0.4138450622558594,0.4163396656513214,0.3289090692996979,0.3657388389110565,0.052022192627191544,0.27048319578170776,0.34082746505737305,0.039193045347929,0.4176391661167145,0.40570226311683655,0.3269580602645874,0.32781919836997986,0.05199338123202324,0.2756798267364502,0.3441506326198578,0.062220700085163116,0.4046720266342163,0.404794842004776,0.3285309970378876,0.39202141761779785,0.05611492320895195,0.2878201901912689,0.34678730368614197,0.02622789330780506,0.4058046042919159,0.5153041481971741,0.4710001051425934,0.10937881469726562,0.9973203539848328,0.47212910652160645,0.47225895524024963,-0.11100921034812927,0.9960777163505554,0.4795302748680115,0.3815155327320099,0.3103184103965759,0.12167160212993622,0.3667689561843872,0.34757351875305176,0.03600706905126572,0.6492509841918945,0.5785517692565918,0.4281425178050995,-0.1628267467021942,0.20926359295845032,0.5307220816612244,0.4152769446372986,-0.3020411431789398,0.48956534266471863,0.5802067518234253,0.44171518087387085,-0.2370768040418625,0.3461569845676422,0.5357776284217834,0.43468716740608215,-0.3286246955394745,0.6609601974487305,0.6531329154968262,0.4331870675086975,-0.19683320820331573,0.3089457154273987,0.6273947358131409,0.4237958490848541,-0.28069576621055603,0.5207729339599609
9,0.5913791656494141,0.5029333829879761,-1.1351269483566284,0.9885920882225037,0.6225224733352661,0.5111275911331177,-1.1181561946868896,0.9912112951278687,0.6213203072547913,0.5159682631492615,-1.1182081699371338,0.9900667071342468,0.6199866533279419,0.5208467841148376,-1.1182631254196167,0.9909511208534241,0.6288397908210754,0.49587011337280273,-1.1412194967269897,0.9925633072853088,0.6325394511222839,0.48930618166923523,-1.1415727138519287,0.9931296706199646,0.6362414360046387,0.48280051350593567,-1.1419367790222168,0.993117094039917,0.6207739114761353,0.5128558278083801,-0.9279780387878418,0.993541419506073,0.64250648021698,0.46037501096725464,-1.0422443151474,0.9934370517730713,0.5684091448783875,0.5011517405509949,-1.0515567064285278,0.9855965375900269,0.5782294273376465,0.48125123977661133,-1.0847949981689453,0.9836187958717346,0.5304585695266724,0.5034753084182739,-0.7856937050819397,0.9904530644416809,0.5360258221626282,0.3802557587623596,-0.8608915209770203,0.9993091821670532,0.3509403467178345,0.4243427813053131,-0.6734437942504883,0.09229815751314163,0.3331504464149475,0.33704179525375366,-0.7910923957824707,0.6551269888877869,0.23000936210155487,0.34764808416366577,-0.653153657913208,0.08858614414930344,0.2179597020149231,0.39847850799560547,-0.7905102372169495,0.4607379734516144,0.18983158469200134,0.3310140371322632,-0.7234305143356323,0.09523527324199677,0.18418219685554504,0.4079631567001343,-0.8664095997810364,0.45727428793907166,0.2105715125799179,0.3251011371612549,-0.7218255400657654,0.09791304171085358,0.21132542192935944,0.4260474443435669,-0.8676468729972839,0.44618773460388184,0.2277633547782898,0.3285847008228302,-0.6549647450447083,0.09497940540313721,0.22508004307746887,0.42419272661209106,-0.7937319278717041,0.44265833497047424,0.26717209815979004,0.44620421528816223,0.004965047352015972,0.9971693754196167,0.2675667107105255,0.37859034538269043,-0.0050974017940461636,0.9961779713630676,0.1663067638874054,0.42671385407447815,0.5789980292320251,0.13379959762096405,0.16354361176490784,0.37362512946128845,0.5812296271324158,0.608142614364624,0.12150104343891144,0.41192427277565,1.3315021991729736,0.21159939467906952,0.1048135906457901,0.35942569375038147,1.2921524047851562,0.4585190415382385,0.12774893641471863,0.411665141582489,1.4046097993850708,0.33782991766929626,0.10878926515579224,0.3606119453907013,1.3630614280700684,0.6128937602043152,0.03819875419139862,0.4042028486728668,1.319338083267212,0.3105960190296173,0.012976080179214478,0.34983834624290466,1.2543635368347168,0.4939389228820801
