,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.33686426281929016,0.46115726232528687,-0.022322315722703934,0.9988096356391907,0.314630925655365,0.46036648750305176,-0.05455175042152405,0.9984421133995056,0.3195722699165344,0.46218910813331604,-0.054401934146881104,0.9983621835708618,0.3248034417629242,0.4640199840068817,-0.0543164424598217,0.9989609718322754,0.3023652732372284,0.4543323516845703,-0.05535651370882988,0.998768150806427,0.29926005005836487,0.45194926857948303,-0.055239953100681305,0.998916506767273,0.29563745856285095,0.44894030690193176,-0.05540374666452408,0.9990821480751038,0.34547165036201477,0.4663609266281128,-0.14428424835205078,0.9989218711853027,0.30717605352401733,0.44993889331817627,-0.15256251394748688,0.9986135363578796,0.36837610602378845,0.46393242478370667,-0.04759737104177475,0.9947814345359802,0.3565256595611572,0.45717674493789673,-0.04966118186712265,0.9945995807647705,0.47181692719459534,0.4645487368106842,-0.1353910267353058,0.9981232285499573,0.39728352427482605,0.4400404989719391,-0.13209505379199982,0.9995803833007812,0.6394708156585693,0.4856470823287964,-0.11674460023641586,0.11429779976606369,0.5650867223739624,0.4778764545917511,-0.11546508222818375,0.9361629486083984,0.8768426179885864,0.5548604130744934,-0.025505926460027695,0.12984603643417358,0.7838883996009827,0.5430208444595337,-0.12674255669116974,0.8800365328788757,0.929659366607666,0.5693492889404297,-0.03260078281164169,0.14436933398246765,0.8284116983413696,0.5627603530883789,-0.14689302444458008,0.8375637531280518,0.888830840587616,0.5687558650970459,-0.08048618584871292,0.1416880190372467,0.8344501256942749,0.5654413104057312,-0.15289491415023804,0.8374608159065247,0.8685080409049988,0.5604715347290039,-0.04265120252966881,0.14282862842082977,0.8251582980155945,0.5592403411865234,-0.13142281770706177,0.8175001740455627,0.8778270483016968,0.539129376411438,0.019748974591493607,0.9990958571434021,0.8899620771408081,0.5319386124610901,-0.019754189997911453,0.9990047216415405,0.5864291787147522,0.48291003704071045,0.04737474396824837,0.2814788222312927,0.7334409952163696,0.5088779330253601,0.05795732140541077,0.9578690528869629,0.030148595571517944,0.40400445461273193,0.0879654660820961,0.3970649540424347,0.5861509442329407,0.4629194140434265,0.09599009156227112,0.936676561832428,0.06629420816898346,0.41664135456085205,0.09199187904596329,0.453497976064682,0.5604938268661499,0.46145084500312805,0.10286470502614975,0.926876425743103,-0.09797456115484238,0.4044685661792755,0.07316485792398453,0.48401111364364624,0.5704971551895142,0.4551980793476105,0.09347574412822723,0.9291542172431946
1,0.44775715470314026,0.5863623023033142,-0.08527040481567383,0.9553542733192444,0.42922043800354004,0.579820990562439,-0.10261644423007965,0.9567953944206238,0.42936021089553833,0.572236955165863,-0.10241665691137314,0.9554663896560669,0.4296579360961914,0.5645146369934082,-0.1022675409913063,0.9553819894790649,0.4303068518638611,0.5943147540092468,-0.08932831138372421,0.9548093676567078,0.43120044469833374,0.5976153612136841,-0.0890025794506073,0.9540906548500061,0.43185320496559143,0.6003936529159546,-0.08939677476882935,0.9543755650520325,0.4469781816005707,0.5450432300567627,-0.12698045372962952,0.9491745233535767,0.448801189661026,0.5893914699554443,-0.0791269987821579,0.9441864490509033,0.47023114562034607,0.5631776452064514,-0.07554241269826889,0.9429695010185242,0.47194933891296387,0.5793434977531433,-0.060074400156736374,0.9385075569152832,0.5350467562675476,0.45163071155548096,-0.16981761157512665,0.9352011680603027,0.5146187543869019,0.5695103406906128,-0.0313437357544899,0.9353219866752625,0.49357134103775024,0.46400442719459534,-0.29209908843040466,0.13586513698101044,0.46692413091659546,0.6796360015869141,-0.09542906284332275,0.8528797626495361,0.8685407638549805,0.5279931426048279,-0.2668306529521942,0.14921200275421143,0.42705363035202026,0.6684153079986572,-0.19194892048835754,0.8182564973831177,0.7229576706886292,0.5430968999862671,-0.30018433928489685,0.16534587740898132,0.41462355852127075,0.6750739812850952,-0.2160646617412567,0.7843247056007385,0.6834296584129333,0.5339442491531372,-0.30386969447135925,0.16255490481853485,0.41131505370140076,0.6674513220787048,-0.24642956256866455,0.7841271162033081,0.7623952031135559,0.5243847370147705,-0.27186959981918335,0.16376018524169922,0.415891170501709,0.6719914078712463,-0.21126902103424072,0.7672536969184875,0.9231697916984558,0.5330402255058289,-0.06728983670473099,0.9012899398803711,0.9243723154067993,0.6092986464500427,0.06797687709331512,0.9013346433639526,0.7078598141670227,0.46235114336013794,-0.05171990394592285,0.28088417649269104,0.6743648052215576,0.5959451794624329,0.155577152967453,0.8773691654205322,0.6874753832817078,0.4692608714103699,0.2789059579372406,0.3763742446899414,0.6459273099899292,0.481179416179657,0.4102419316768646,0.8618828654289246,0.6937147378921509,0.4763188660144806,0.3032238781452179,0.4280996322631836,0.657835841178894,0.47655194997787476,0.4345552325248718,0.8682774305343628,0.6789657473564148,0.5112459659576416,0.13525673747062683,0.4584885835647583,0.6014925837516785,0.48943808674812317,0.36626338958740234,0.8682916760444641
2,0.31722307205200195,0.6217994093894958,0.08460110425949097,0.9598090648651123,0.31191855669021606,0.6226863861083984,0.09694185853004456,0.961098849773407,0.3128049969673157,0.6224014759063721,0.09690781682729721,0.9598901271820068,0.3137674331665039,0.6224331855773926,0.09678453207015991,0.9598304033279419,0.30862563848495483,0.6295406222343445,0.07845130562782288,0.959317147731781,0.30738797783851624,0.6339079141616821,0.07846271991729736,0.9586681723594666,0.306293785572052,0.6386398673057556,0.07843850553035736,0.958928644657135,0.31623804569244385,0.6421203017234802,0.15901146829128265,0.9542458653450012,0.30716192722320557,0.6637434363365173,0.07375367730855942,0.9497590661048889,0.3252753019332886,0.6311878561973572,0.10647548735141754,0.9486101865768433,0.32143843173980713,0.6382056474685669,0.08136273175477982,0.9446372389793396,0.36904650926589966,0.6605236530303955,0.1993381679058075,0.9415601491928101,0.325675904750824,0.7117058634757996,0.04877350106835365,0.9417814612388611,0.40573254227638245,0.636994481086731,0.3170601427555084,0.12595202028751373,0.25798797607421875,0.7358348369598389,0.023233560845255852,0.8666840195655823,0.4056958258152008,0.648493230342865,0.40438586473464966,0.13787388801574707,0.2611931562423706,0.716887891292572,0.13391204178333282,0.8040809631347656,0.4041633605957031,0.647134006023407,0.4155886173248291,0.15333257615566254,0.2593001127243042,0.7175872921943665,0.14099302887916565,0.755854606628418,0.4015734791755676,0.6513376235961914,0.41303032636642456,0.1506175398826599,0.27179092168807983,0.7025753855705261,0.15634311735630035,0.7519941329956055,0.40181803703308105,0.6568490862846375,0.404078871011734,0.15179097652435303,0.27485644817352295,0.703436553478241,0.14170274138450623,0.7397977709770203,0.49646005034446716,0.7163805365562439,0.05771024152636528,0.911149263381958,0.4672923684120178,0.7353057265281677,-0.057858824729919434,0.911189615726471,0.5875476002693176,0.5683737993240356,-0.02450471930205822,0.3437306582927704,0.5425963401794434,0.5899039506912231,-0.1276935189962387,0.8891597390174866,0.6695703864097595,0.7450067400932312,-0.08056005090475082,0.4344973862171173,0.6027528643608093,0.7877804040908813,-0.18827466666698456,0.8750253915786743,0.6654433608055115,0.7827275395393372,-0.08673126250505447,0.4814862310886383,0.5995585918426514,0.8158121109008789,-0.19136688113212585,0.8797446489334106,0.7183107137680054,0.7924933433532715,-0.10019148886203766,0.5098621845245361,0.672979474067688,0.8216478824615479,-0.18479935824871063,0.8803490996360779
3,0.31440597772598267,0.6255593299865723,0.08449245244264603,0.9638249278068542,0.3081846833229065,0.6298224329948425,0.09621229767799377,0.9649854898452759,0.3091994524002075,0.6296029090881348,0.096173956990242,0.9638951420783997,0.31039750576019287,0.6295425891876221,0.09604306519031525,0.9638446569442749,0.30504342913627625,0.6370463967323303,0.0784565657377243,0.9633828997612,0.30402398109436035,0.6416019797325134,0.07846759259700775,0.9627981781959534,0.30316534638404846,0.646203339099884,0.07844389230012894,0.9630333781242371,0.3137623965740204,0.6492515206336975,0.15305709838867188,0.9588189721107483,0.30528968572616577,0.6680294871330261,0.07467436045408249,0.9547804594039917,0.3232181668281555,0.6332131028175354,0.10533417761325836,0.9537350535392761,0.3194853663444519,0.6407691240310669,0.08139215409755707,0.950167715549469,0.36977913975715637,0.6609439253807068,0.19633665680885315,0.947359561920166,0.3254365622997284,0.7132369875907898,0.045366786420345306,0.9475977420806885,0.418257474899292,0.6429427862167358,0.3401433825492859,0.11693021655082703,0.25789156556129456,0.7377186417579651,0.017880024388432503,0.878933310508728,0.4264920651912689,0.6256610751152039,0.4650096297264099,0.12753170728683472,0.2529698312282562,0.7225697040557861,0.0974135473370552,0.806358277797699,0.4286889135837555,0.6152697205543518,0.488863080739975,0.14230678975582123,0.23832225799560547,0.7264159321784973,0.10620246827602386,0.7499597668647766,0.42369717359542847,0.617870569229126,0.47927770018577576,0.1398426741361618,0.2561435103416443,0.706821858882904,0.11633054912090302,0.7443642616271973,0.42192038893699646,0.6263042092323303,0.4639205038547516,0.14118587970733643,0.2593506872653961,0.7077246904373169,0.10339125245809555,0.7355093955993652,0.49803489446640015,0.7161840796470642,0.05662690848112106,0.9200315475463867,0.4672389030456543,0.7378305196762085,-0.056756068021059036,0.9200677275657654,0.5873481035232544,0.5681161284446716,-0.024618713185191154,0.40204113721847534,0.5415273904800415,0.5924907326698303,-0.127777099609375,0.8995761275291443,0.6695412397384644,0.7423831224441528,-0.08049160242080688,0.4874058961868286,0.6009443402290344,0.7869718074798584,-0.1852807104587555,0.8867036700248718,0.6618258357048035,0.7790597081184387,-0.0866839811205864,0.5295658111572266,0.5991262793540955,0.8123536109924316,-0.1880227029323578,0.8897140622138977,0.7202017307281494,0.7923837304115295,-0.10046522319316864,0.5561839938163757,0.672918438911438,0.8227296471595764,-0.17973434925079346,0.8911224603652954
4,0.31391018629074097,0.625783383846283,0.08806723356246948,0.9674326181411743,0.3074801564216614,0.6310266256332397,0.09981022775173187,0.9684734344482422,0.3085585832595825,0.630873441696167,0.09977153688669205,0.9674829840660095,0.3097706735134125,0.630806028842926,0.09964016079902649,0.9674504399299622,0.30401724576950073,0.6381276845932007,0.08113089203834534,0.9670349955558777,0.30287402868270874,0.6426409482955933,0.08113578706979752,0.9665064811706543,0.3019154667854309,0.6471562385559082,0.08110643178224564,0.9667214155197144,0.3129342496395111,0.6504960656166077,0.15816807746887207,0.9629293084144592,0.304132878780365,0.668674886226654,0.07477624714374542,0.9592933654785156,0.32267582416534424,0.6333560347557068,0.10892917960882187,0.9583119750022888,0.3188081383705139,0.6408364176750183,0.08370102196931839,0.9551321268081665,0.3697071373462677,0.6607797145843506,0.20379309356212616,0.9525467157363892,0.32422715425491333,0.7132604718208313,0.046934228390455246,0.9528286457061768,0.41038957238197327,0.6428532600402832,0.3469177782535553,0.10972673445940018,0.25767821073532104,0.7381302714347839,0.028685033321380615,0.8898077607154846,0.41471752524375916,0.6291073560714722,0.46504896879196167,0.1183413416147232,0.2696121633052826,0.7141954898834229,0.14780649542808533,0.7843878865242004,0.414943128824234,0.6202951073646545,0.4841020703315735,0.13234271109104156,0.261689692735672,0.719968318939209,0.1608305722475052,0.7151482105255127,0.41158032417297363,0.6235436797142029,0.4786880612373352,0.1300462931394577,0.28269824385643005,0.7046510577201843,0.17666365206241608,0.7071888446807861,0.41096219420433044,0.6317853331565857,0.464663565158844,0.13132603466510773,0.2839199900627136,0.704384446144104,0.15670296549797058,0.7021461129188538,0.4982963502407074,0.716396152973175,0.056847233325242996,0.9280219674110413,0.46706002950668335,0.7381033301353455,-0.05698218196630478,0.9280534386634827,0.5873461961746216,0.5681158900260925,-0.030187567695975304,0.45595869421958923,0.5413774847984314,0.5931355953216553,-0.12969326972961426,0.9092110991477966,0.6694077253341675,0.7419054508209229,-0.0911284014582634,0.5363800525665283,0.5999423265457153,0.7856796383857727,-0.18952910602092743,0.8974624872207642,0.6591247320175171,0.7797145247459412,-0.09840352833271027,0.5742750763893127,0.5982513427734375,0.8107489943504333,-0.19266970455646515,0.8992095589637756,0.7202573418617249,0.7923960089683533,-0.11433981359004974,0.5990334153175354,0.6710113883018494,0.8217379450798035,-0.18168316781520844,0.901194155216217
5,0.3163939118385315,0.6231256127357483,0.0878686010837555,0.9706730246543884,0.3106919229030609,0.6277214288711548,0.09971628338098526,0.971602737903595,0.31188634037971497,0.6276941299438477,0.09967824071645737,0.9706959128379822,0.3130984902381897,0.6277768611907959,0.09954806417226791,0.9706876277923584,0.3061778247356415,0.634766161441803,0.08104785531759262,0.9703155755996704,0.3045857548713684,0.6392863392829895,0.08105186372995377,0.9698371887207031,0.30325669050216675,0.6438047885894775,0.0810212567448616,0.9700354933738708,0.3149894177913666,0.6484957933425903,0.15891972184181213,0.9666228890419006,0.304766982793808,0.6657992005348206,0.07469688355922699,0.9633499979972839,0.32409965991973877,0.6318668127059937,0.1087951511144638,0.9624046683311462,0.3197535276412964,0.6389429569244385,0.08368468284606934,0.9595913290977478,0.3702200651168823,0.6602632999420166,0.20339243113994598,0.9572019577026367,0.32374152541160583,0.7125285863876343,0.04709877446293831,0.9575376510620117,0.41010934114456177,0.6412157416343689,0.340622216463089,0.10317151993513107,0.2575511634349823,0.7378992438316345,0.02805780991911888,0.8996906876564026,0.41284602880477905,0.6313783526420593,0.4506532549858093,0.11026497185230255,0.27187472581863403,0.7114868760108948,0.14472275972366333,0.7735162377357483,0.4123760163784027,0.6241793632507324,0.4679500460624695,0.12352680414915085,0.26392096281051636,0.7199459671974182,0.15464827418327332,0.692478597164154,0.40932899713516235,0.6279217004776001,0.463491290807724,0.121388278901577,0.2802709937095642,0.7047690749168396,0.17027097940444946,0.682614266872406,0.4090545177459717,0.6354035139083862,0.45045241713523865,0.12269270420074463,0.28439632058143616,0.7032257318496704,0.15317413210868835,0.6808077692985535,0.49859994649887085,0.7160911560058594,0.05693475157022476,0.9352135062217712,0.4670685827732086,0.7379984259605408,-0.05707033723592758,0.9352416396141052,0.5876115560531616,0.5680842399597168,-0.029743459075689316,0.5050082206726074,0.541382908821106,0.593596339225769,-0.12966813147068024,0.9179140329360962,0.6690459847450256,0.7418420314788818,-0.09137450158596039,0.5805445313453674,0.599755585193634,0.7852391600608826,-0.19033236801624298,0.9072055816650391,0.6574574708938599,0.7801088690757751,-0.09861509501934052,0.6147052049636841,0.5981018543243408,0.809689998626709,-0.1936694085597992,0.9080100655555725,0.7202417254447937,0.7923128604888916,-0.11413426697254181,0.6376075744628906,0.672377347946167,0.8211579918861389,-0.1822075992822647,0.9103004336357117
6,0.31768572330474854,0.6204855442047119,0.0875222310423851,0.9735894799232483,0.3122972249984741,0.6237673163414001,0.09960240870714188,0.9744167327880859,0.3134698271751404,0.6237726211547852,0.09956453740596771,0.9735825657844543,0.3146842122077942,0.623905599117279,0.09943469613790512,0.9736002087593079,0.30777016282081604,0.6302812695503235,0.08091403543949127,0.9732661247253418,0.30609479546546936,0.634558916091919,0.08091439306735992,0.9728313684463501,0.304633766412735,0.6389856338500977,0.08088133484125137,0.9730159044265747,0.3163420557975769,0.6444550156593323,0.16141757369041443,0.9699450731277466,0.3054042458534241,0.6614693999290466,0.07458458095788956,0.9669986367225647,0.32501548528671265,0.6298523545265198,0.1087714210152626,0.9660775661468506,0.3205386996269226,0.6365342736244202,0.08302590250968933,0.9636044502258301,0.3707026541233063,0.6599398851394653,0.2031044065952301,0.9613887667655945,0.32339155673980713,0.7117078304290771,0.05177881568670273,0.9617747068405151,0.41000261902809143,0.6404906511306763,0.32619938254356384,0.09828577190637589,0.25503984093666077,0.7360619306564331,0.032433897256851196,0.9086639285087585,0.4100836217403412,0.6326368451118469,0.4176279604434967,0.10400696098804474,0.2825939953327179,0.7065370082855225,0.15446846187114716,0.7535863518714905,0.40771642327308655,0.6276116967201233,0.4286487102508545,0.1167370155453682,0.2796613872051239,0.7125936150550842,0.16489745676517487,0.6608796715736389,0.40545740723609924,0.6296855211257935,0.4262985587120056,0.11470498889684677,0.28915947675704956,0.7024890184402466,0.1824527233839035,0.6493306756019592,0.4058544635772705,0.6364391446113586,0.4173802435398102,0.11585061252117157,0.29104501008987427,0.7007761001586914,0.1631915271282196,0.6507666707038879,0.49865156412124634,0.7160364985466003,0.056899745017290115,0.9416836500167847,0.46724405884742737,0.7371081709861755,-0.057042188942432404,0.9417085647583008,0.5877923965454102,0.5681970715522766,-0.029331425204873085,0.548803985118866,0.5414434671401978,0.5929287672042847,-0.12677189707756042,0.9257367849349976,0.6689252853393555,0.7417063117027283,-0.09868180006742477,0.6203020811080933,0.5993764996528625,0.7845904231071472,-0.1943175345659256,0.9159653782844543,0.6568320989608765,0.7802953720092773,-0.10675261169672012,0.6511911153793335,0.5977016687393188,0.8087291121482849,-0.1987084448337555,0.91596919298172,0.7202206254005432,0.7922697067260742,-0.12224586308002472,0.6724327802658081,0.6709539890289307,0.8205279111862183,-0.18625149130821228,0.9184809923171997
7,0.3180844187736511,0.6192042827606201,0.08569680899381638,0.9762101173400879,0.31291642785072327,0.6201872229576111,0.09948377311229706,0.9769381880760193,0.31421345472335815,0.6195817589759827,0.09945110231637955,0.9761641621589661,0.3155532777309418,0.6191956996917725,0.09932713955640793,0.9762147665023804,0.30817779898643494,0.627836287021637,0.08017542213201523,0.975914716720581,0.3064335584640503,0.632392942905426,0.08017680794000626,0.9755173921585083,0.3048848807811737,0.6371803879737854,0.08014930784702301,0.975690484046936,0.3175509572029114,0.637286901473999,0.16899374127388,0.9729285836219788,0.30542317032814026,0.6592748165130615,0.07691460847854614,0.9702755808830261,0.3255305290222168,0.6284525394439697,0.10867293924093246,0.9693443179130554,0.3208266496658325,0.6357957720756531,0.08258882910013199,0.967205822467804,0.3712154030799866,0.6595953106880188,0.207360178232193,0.9651304483413696,0.3223773241043091,0.7112521529197693,0.05996362492442131,0.965586245059967,0.40983110666275024,0.6404550671577454,0.3222607970237732,0.0954132229089737,0.24720004200935364,0.7267782688140869,0.03552882745862007,0.916844367980957,0.4087223410606384,0.6373159289360046,0.4086062014102936,0.0989072248339653,0.28639858961105347,0.6954683661460876,0.16306382417678833,0.7257881760597229,0.4057464599609375,0.6348180770874023,0.4181059002876282,0.11101186275482178,0.29109662771224976,0.6955259442329407,0.17507889866828918,0.6224113702774048,0.40430301427841187,0.6357809901237488,0.4186476767063141,0.10902110487222672,0.29714569449424744,0.6937857866287231,0.1963520348072052,0.6095346808433533,0.40494266152381897,0.6417999267578125,0.4092678427696228,0.11002013832330704,0.29747647047042847,0.6936390995979309,0.17340420186519623,0.613797664642334,0.4988619387149811,0.7147839069366455,0.05753939226269722,0.9475020170211792,0.46730297803878784,0.7366268634796143,-0.057704247534275055,0.9475235939025879,0.5881423354148865,0.5668554306030273,-0.03670186549425125,0.5863290429115295,0.5415183901786804,0.5919954776763916,-0.13757923245429993,0.9327754378318787,0.6689227223396301,0.7410698533058167,-0.10886669158935547,0.6554242372512817,0.5991638898849487,0.784034788608551,-0.21263425052165985,0.9237884283065796,0.6572739481925964,0.77857506275177,-0.11645074933767319,0.6835511922836304,0.597350001335144,0.8083539605140686,-0.2170116901397705,0.9230735898017883,0.7202073335647583,0.7920159101486206,-0.13189049065113068,0.7034030556678772,0.671960711479187,0.8204383254051208,-0.20536461472511292,0.9257057905197144
8,0.31820350885391235,0.6152876019477844,0.08067897707223892,0.978571891784668,0.3132702708244324,0.6147693991661072,0.09561282396316528,0.979213535785675,0.3146137595176697,0.614152729511261,0.09559457004070282,0.978496789932251,0.3160032331943512,0.6138056516647339,0.09548430144786835,0.9785716533660889,0.30844780802726746,0.6225013732910156,0.0753132626414299,0.9783024191856384,0.3066236972808838,0.6272557377815247,0.07531938701868057,0.9779395461082458,0.30496901273727417,0.6324296593666077,0.07531087845563889,0.9781012535095215,0.3181658387184143,0.6317983269691467,0.16834478080272675,0.9756163954734802,0.30524569749832153,0.6560989618301392,0.07576023787260056,0.9732287526130676,0.32572314143180847,0.6254274845123291,0.10649071633815765,0.972297728061676,0.3209492564201355,0.6325975656509399,0.0790553018450737,0.9704509377479553,0.3717596232891083,0.6592644453048706,0.2076176106929779,0.9685037136077881,0.32121992111206055,0.7105322480201721,0.0600433424115181,0.9690175652503967,0.4093708395957947,0.6403835415840149,0.31863147020339966,0.09252827614545822,0.24403640627861023,0.7174020409584045,0.034639302641153336,0.9243057370185852,0.40824419260025024,0.6393173933029175,0.40146955847740173,0.09453874081373215,0.28522613644599915,0.6900286078453064,0.16462764143943787,0.7033755779266357,0.40519100427627563,0.6370659470558167,0.4104718565940857,0.10608342289924622,0.2882023751735687,0.6888002157211304,0.17650863528251648,0.5891151428222656,0.40412741899490356,0.6375240087509155,0.4109787344932556,0.10412837564945221,0.29631274938583374,0.6894180178642273,0.19839130342006683,0.5748504996299744,0.40486669540405273,0.6436650156974792,0.4019237458705902,0.10497163236141205,0.29657700657844543,0.6906613111495972,0.1752288043498993,0.5819251537322998,0.49895963072776794,0.7136144638061523,0.0585247203707695,0.9527372717857361,0.4673644006252289,0.7363063097000122,-0.05870213359594345,0.9527561664581299,0.588621973991394,0.5662320256233215,-0.03754577040672302,0.6192271113395691,0.5415250062942505,0.591877818107605,-0.1446073353290558,0.939092218875885,0.6691077351570129,0.7409446835517883,-0.1068880558013916,0.6867537498474121,0.5991725921630859,0.7840069532394409,-0.21743211150169373,0.9307914972305298,0.6586767435073853,0.7781146764755249,-0.11409075558185577,0.7123607397079468,0.5973013043403625,0.8083659410476685,-0.22138738632202148,0.9293286204338074,0.7202083468437195,0.7909224033355713,-0.12991651892662048,0.7311977744102478,0.6728700399398804,0.8204717040061951,-0.21131201088428497,0.9321814179420471
9,0.31820303201675415,0.6103770136833191,0.08053885400295258,0.9807001948356628,0.31339940428733826,0.6093946695327759,0.09510073810815811,0.981264591217041,0.31470561027526855,0.6089150905609131,0.09508568793535233,0.9806009531021118,0.31604427099227905,0.6086968779563904,0.09497816860675812,0.9806951284408569,0.30856433510780334,0.6164473295211792,0.07531673461198807,0.9804539680480957,0.3066796064376831,0.6209562420845032,0.07532096654176712,0.9801232218742371,0.3049834668636322,0.6260526180267334,0.0753118097782135,0.9802747964859009,0.3181449770927429,0.6258619427680969,0.16761107742786407,0.9780358076095581,0.3048413395881653,0.6516727805137634,0.07664932310581207,0.9758874773979187,0.3256821632385254,0.6210811734199524,0.10616756975650787,0.9749746322631836,0.3209158778190613,0.6274850368499756,0.07912647724151611,0.9733762145042419,0.3717501759529114,0.6560234427452087,0.2081896960735321,0.9715312719345093,0.32054001092910767,0.7093636393547058,0.061927586793899536,0.9721073508262634,0.412651002407074,0.637043297290802,0.32281941175460815,0.08881421387195587,0.24414527416229248,0.70986008644104,0.0437115877866745,0.9309239983558655,0.41674619913101196,0.6388993263244629,0.4068993926048279,0.08914948999881744,0.2828516662120819,0.6863951683044434,0.16624346375465393,0.6896398067474365,0.4160173833370209,0.6366482377052307,0.41462159156799316,0.10022088885307312,0.2842331528663635,0.6850103139877319,0.17607897520065308,0.5667979121208191,0.41461485624313354,0.6377128958702087,0.4122786521911621,0.0983743667602539,0.29305464029312134,0.6849887371063232,0.19583460688591003,0.5512012839317322,0.41431206464767456,0.6437909007072449,0.4063035845756531,0.09921673685312271,0.29393965005874634,0.685967206954956,0.17583490908145905,0.5607122182846069,0.4987146854400635,0.7121783494949341,0.05846787244081497,0.9574510455131531,0.4674820899963379,0.7362920045852661,-0.05864424258470535,0.957468569278717,0.5884191989898682,0.5658882856369019,-0.0407283641397953,0.6489551663398743,0.5415459871292114,0.5918049812316895,-0.14652346074581146,0.944746732711792,0.6691519021987915,0.7396252751350403,-0.10832734405994415,0.7147341370582581,0.5995538830757141,0.7838743329048157,-0.21707947552204132,0.9370808601379395,0.6587573885917664,0.7758743166923523,-0.11528433859348297,0.7381510734558105,0.5974118709564209,0.8076651096343994,-0.2206406146287918,0.9349284172058105,0.7198981046676636,0.788917601108551,-0.1307685673236847,0.7560890913009644,0.6741749048233032,0.8204004764556885,-0.21120750904083252,0.9380213022232056
