,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
160,0.22148136794567108,0.7879731059074402,-0.2548130452632904,0.9922585487365723,0.19092324376106262,0.7797484993934631,-0.22010572254657745,0.9928178787231445,0.1922054886817932,0.7770416140556335,-0.22048601508140564,0.992729663848877,0.19264614582061768,0.772201418876648,-0.2208627611398697,0.993177056312561,0.18024034798145294,0.7978155016899109,-0.278452605009079,0.9940837621688843,0.17548568546772003,0.804503858089447,-0.27852845191955566,0.9936262965202332,0.1696130931377411,0.8152374029159546,-0.2789680063724518,0.9935101270675659,0.1887926608324051,0.7861646413803101,-0.005709817633032799,0.9903430342674255,0.16243503987789154,0.8445352911949158,-0.260495126247406,0.9959135055541992,0.24982936680316925,0.786230742931366,-0.16395872831344604,0.9950090050697327,0.2373172789812088,0.8042230606079102,-0.23852433264255524,0.9961320757865906,0.2673902213573456,0.7860913872718811,0.12121342122554779,0.9991598129272461,0.2696434557437897,0.9218207001686096,-0.2747219502925873,0.9995865821838379,0.3996085226535797,0.6796854734420776,-0.18451474606990814,0.8776129484176636,0.48069703578948975,0.8515135645866394,-0.5050812363624573,0.9762120246887207,0.2313242256641388,0.7545812129974365,-0.6152046322822571,0.6251283884048462,0.230108380317688,0.8417627811431885,-0.5627414584159851,0.7950849533081055,0.1748165637254715,0.7695499658584595,-0.6695377230644226,0.4333778917789459,0.18167924880981445,0.8372159004211426,-0.5904316306114197,0.6361051201820374,0.1622680425643921,0.7783474922180176,-0.5779577493667603,0.40939903259277344,0.16762341558933258,0.8587250113487244,-0.5672938227653503,0.6207621097564697,0.187251016497612,0.7797600030899048,-0.5887553095817566,0.4049427807331085,0.18605056405067444,0.8554471731185913,-0.5503461956977844,0.6239638328552246,0.6954218745231628,0.7894957661628723,0.12269395589828491,0.9843025207519531,0.7200626134872437,0.8720878958702087,-0.12181977182626724,0.9909781217575073,0.8701295256614685,0.6656927466392517,0.15157510340213776,0.315973162651062,0.8683927655220032,0.8004105687141418,-0.37761563062667847,0.7500739693641663,0.8010295629501343,0.6102162599563599,0.32270169258117676,0.10877934098243713,0.9380488395690918,0.7141977548599243,-0.2500786781311035,0.43290114402770996,0.8143139481544495,0.613864004611969,0.3482426106929779,0.18736833333969116,0.9549899101257324,0.7196614146232605,-0.22619092464447021,0.4846329689025879,0.7516399025917053,0.5501958131790161,0.3930801451206207,0.13027676939964294,0.9336569905281067,0.6514101624488831,-0.26062849164009094,0.3788259029388428
161,0.13260291516780853,0.8074831962585449,-0.23525619506835938,0.9926198124885559,0.10692193359136581,0.8204125165939331,-0.1893206089735031,0.993320107460022,0.10627366602420807,0.817276656627655,-0.18963190913200378,0.9932094812393188,0.10573188960552216,0.8136914968490601,-0.1899169385433197,0.9936716556549072,0.11333534866571426,0.831967830657959,-0.25727900862693787,0.9944311380386353,0.1177486851811409,0.8382116556167603,-0.2574646770954132,0.9939038753509521,0.12221235036849976,0.8445863127708435,-0.2578256130218506,0.9938949346542358,0.14037065207958221,0.8236127495765686,0.038651224225759506,0.9910392165184021,0.15266874432563782,0.8623107671737671,-0.25104638934135437,0.9961090087890625,0.17044007778167725,0.7912946939468384,-0.13861235976219177,0.9952675104141235,0.16113971173763275,0.8122548460960388,-0.22600218653678894,0.9963257908821106,0.269368976354599,0.7897105813026428,0.25598615407943726,0.9981006979942322,0.3140921890735626,0.909342348575592,-0.32075777649879456,0.9991223216056824,0.4327419102191925,0.6842465996742249,-0.08366947621107101,0.8160437345504761,0.5451236963272095,0.82016921043396,-0.5612533092498779,0.9655357003211975,0.2518748641014099,0.7436341047286987,-0.6367599368095398,0.6232219338417053,0.27257928252220154,0.8092342019081116,-0.5879675149917603,0.8097180128097534,0.19162927567958832,0.7573520541191101,-0.6970876455307007,0.4503841996192932,0.2171061933040619,0.804449200630188,-0.6288743019104004,0.6636626720428467,0.16903208196163177,0.7507135272026062,-0.6266313791275024,0.4264317452907562,0.20653635263442993,0.822257399559021,-0.5880622863769531,0.6488013863563538,0.19655849039554596,0.7564395070075989,-0.6254679560661316,0.420593798160553,0.22700074315071106,0.8213343024253845,-0.5654560923576355,0.6490632891654968,0.7096874117851257,0.7780974507331848,0.1971455216407776,0.9844226241111755,0.7434739470481873,0.8302828669548035,-0.1959460973739624,0.9913647174835205,0.6220113635063171,0.6712953448295593,-0.003225778928026557,0.32580259442329407,0.6234952807426453,0.7933141589164734,-0.8998103141784668,0.770958662033081,0.8665992617607117,0.731857180595398,0.26729193329811096,0.12820349633693695,0.9193752408027649,0.6510578989982605,-0.6588193774223328,0.47157445549964905,0.8936457633972168,0.7535615563392639,0.2774517834186554,0.21130672097206116,0.9631602764129639,0.6493138074874878,-0.6242285370826721,0.5194083452224731,0.862191379070282,0.7113791108131409,0.27110403776168823,0.1553746908903122,0.9724522829055786,0.5607644319534302,-0.7539800405502319,0.41601333022117615
162,0.16528305411338806,0.7876008152961731,-0.12778893113136292,0.9932351112365723,0.13979855179786682,0.781402051448822,-0.08137635886669159,0.9939087629318237,0.14213845133781433,0.7762942910194397,-0.08165998756885529,0.9937893152236938,0.14264751970767975,0.7727867960929871,-0.08195819705724716,0.994234561920166,0.1405329704284668,0.8093354105949402,-0.11969973891973495,0.9949023127555847,0.14426085352897644,0.8171021342277527,-0.11980519443750381,0.9943932294845581,0.14790907502174377,0.8241947293281555,-0.12023027241230011,0.9944217801094055,0.15495416522026062,0.777814507484436,0.15930338203907013,0.9918171167373657,0.1745513677597046,0.8413034081459045,-0.0018942250171676278,0.9964199662208557,0.20159894227981567,0.7767212390899658,-0.031416088342666626,0.9955313801765442,0.18993310630321503,0.7958807349205017,-0.07885397970676422,0.9965101480484009,0.3062209188938141,0.7362911701202393,0.26712775230407715,0.9975745677947998,0.3281947374343872,0.8895849585533142,-0.021529752761125565,0.9986305832862854,0.46567264199256897,0.6677771806716919,-0.0727420449256897,0.7859956622123718,0.5702818036079407,0.8154041171073914,-0.32616108655929565,0.9565442204475403,0.28043586015701294,0.7287094593048096,-0.46156471967697144,0.6356448531150818,0.32098984718322754,0.7963100671768188,-0.4608381688594818,0.822980523109436,0.22463500499725342,0.7376009225845337,-0.5000203251838684,0.4722609221935272,0.2591097056865692,0.7888463139533997,-0.4867839217185974,0.6867579817771912,0.21553267538547516,0.7295134663581848,-0.41637933254241943,0.44776099920272827,0.2482796013355255,0.8036813735961914,-0.4369000494480133,0.6717230677604675,0.23616911470890045,0.7473523020744324,-0.4380703866481781,0.4402640163898468,0.26803913712501526,0.8035025000572205,-0.43709924817085266,0.6686285734176636,0.7200708985328674,0.7254050374031067,0.06488975882530212,0.9845975637435913,0.7511845231056213,0.816421389579773,-0.0639084056019783,0.9911966323852539,0.658057451248169,0.6254745125770569,-0.323352575302124,0.3391020894050598,0.6625730395317078,0.8543878793716431,-0.7056335210800171,0.7737352252006531,0.9034183621406555,0.7206511497497559,-0.20462843775749207,0.1341467648744583,0.9461593627929688,0.719810426235199,-0.47872328758239746,0.45838233828544617,0.9328708648681641,0.7438408136367798,-0.18840058147907257,0.21888825297355652,0.9730478525161743,0.6975054144859314,-0.4423949718475342,0.5110759139060974,1.0354468822479248,0.7151200175285339,-0.30426082015037537,0.1606399118900299,1.039560317993164,0.6636561751365662,-0.538896381855011,0.4068596065044403
163,0.20024187862873077,0.7736037969589233,-0.13869599997997284,0.9935219287872314,0.1807650327682495,0.7591719031333923,-0.08738913387060165,0.9942756295204163,0.18400214612483978,0.7535048127174377,-0.08768817037343979,0.9941005706787109,0.18481791019439697,0.7501002550125122,-0.08801701664924622,0.9946079850196838,0.17395761609077454,0.7926753163337708,-0.1289917528629303,0.9951838254928589,0.1760340929031372,0.8002782464027405,-0.12909334897994995,0.9946362376213074,0.17810311913490295,0.8074442744255066,-0.12949486076831818,0.9947619438171387,0.18930909037590027,0.7712937593460083,0.15802234411239624,0.9921882152557373,0.20212200284004211,0.8264685869216919,-0.022009896114468575,0.9965547919273376,0.23468604683876038,0.7662375569343567,-0.04401285573840141,0.9953154921531677,0.2367003858089447,0.7874402403831482,-0.09794452041387558,0.9964514374732971,0.3351292014122009,0.7318964004516602,0.246912881731987,0.9964775443077087,0.35564467310905457,0.8792328238487244,-0.05687136575579643,0.9978366494178772,0.487912118434906,0.6565413475036621,-0.11203747987747192,0.7569805979728699,0.593305230140686,0.8140339851379395,-0.3425825536251068,0.944676399230957,0.2963399291038513,0.7180043458938599,-0.511188268661499,0.6393380761146545,0.3328678607940674,0.7886187434196472,-0.5019624829292297,0.8324815630912781,0.238596111536026,0.7287184596061707,-0.5534157752990723,0.4826856851577759,0.273282915353775,0.7799548506736755,-0.5289216637611389,0.7030749320983887,0.22068314254283905,0.7312156558036804,-0.4674644470214844,0.45753297209739685,0.2544556260108948,0.7932528257369995,-0.46984922885894775,0.687288761138916,0.24931761622428894,0.7355743050575256,-0.48828771710395813,0.4481716752052307,0.27606093883514404,0.7932125329971313,-0.4756607711315155,0.679915726184845,0.7162415385246277,0.7241612076759338,0.06494473665952682,0.9849695563316345,0.7468759417533875,0.8154982924461365,-0.0643683671951294,0.9914393424987793,0.6837444305419922,0.6038002371788025,-0.22518587112426758,0.3434472978115082,0.6568131446838379,0.8591517210006714,-0.6798445582389832,0.7672577500343323,0.8912158012390137,0.7229003310203552,-0.04727373272180557,0.1317870169878006,0.9391577839851379,0.7271044850349426,-0.4186958968639374,0.441893994808197,0.90558260679245,0.7486350536346436,-0.02188834920525551,0.21221065521240234,0.9638355374336243,0.7073525190353394,-0.3797548711299896,0.4909871518611908,1.0027498006820679,0.7301637530326843,-0.0789535790681839,0.15694986283779144,1.0390620231628418,0.6633860468864441,-0.46512407064437866,0.3944120407104492
164,0.25186270475387573,0.7545244693756104,-0.21588373184204102,0.993445098400116,0.22918269038200378,0.7384012937545776,-0.17116674780845642,0.9943798184394836,0.23272019624710083,0.727908194065094,-0.1714569628238678,0.9941256642341614,0.2335737645626068,0.7234411835670471,-0.17171065509319305,0.9947168827056885,0.21735098958015442,0.7707695960998535,-0.20209269225597382,0.9952351450920105,0.2173323631286621,0.7787042856216431,-0.20220284163951874,0.9946284890174866,0.21734413504600525,0.7863883972167969,-0.20267625153064728,0.994868814945221,0.24395421147346497,0.7226598262786865,0.0733562484383583,0.9921929836273193,0.23218737542629242,0.8058669567108154,-0.06673380732536316,0.9965131878852844,0.27274659276008606,0.7458760142326355,-0.11921380460262299,0.9950836896896362,0.28472670912742615,0.7716837525367737,-0.1566445380449295,0.9963359832763672,0.3498326539993286,0.708655834197998,0.1309116780757904,0.9954552054405212,0.3608175218105316,0.8617815971374512,-0.0914502814412117,0.9972824454307556,0.5104588270187378,0.6447960138320923,-0.229852095246315,0.7547593116760254,0.6121874451637268,0.8003741502761841,-0.4118911325931549,0.940539538860321,0.312828004360199,0.6990808844566345,-0.6022965312004089,0.6558392643928528,0.3610389232635498,0.7759279608726501,-0.5975632667541504,0.8454976081848145,0.2566925883293152,0.7099925875663757,-0.6360681653022766,0.5046737790107727,0.300382524728775,0.7698477506637573,-0.6233971118927002,0.725279688835144,0.2386861890554428,0.7175265550613403,-0.548252284526825,0.4789162278175354,0.28754013776779175,0.7787225246429443,-0.5600444674491882,0.7098821997642517,0.2691088914871216,0.7107536196708679,-0.5752711296081543,0.46887916326522827,0.30586743354797363,0.778904914855957,-0.5700734853744507,0.7006850838661194,0.7345094680786133,0.7058412432670593,0.04119911789894104,0.9829030632972717,0.765798032283783,0.7912144064903259,-0.040444087237119675,0.9902941584587097,0.6747654676437378,0.5840110778808594,-0.26321086287498474,0.3715761601924896,0.6960005164146423,0.8673100471496582,-0.6676154136657715,0.7705952525138855,0.8997465372085571,0.7207784652709961,-0.18707948923110962,0.14189684391021729,0.9469051361083984,0.7255150079727173,-0.46155261993408203,0.43839123845100403,0.9148682951927185,0.7361475229263306,-0.16909150779247284,0.21963784098625183,0.9637249112129211,0.7088043093681335,-0.4254148006439209,0.4866853654384613,1.0017372369766235,0.7167115807533264,-0.24313557147979736,0.16367049515247345,1.0384382009506226,0.6613968014717102,-0.5254184603691101,0.3929803669452667
165,0.29527950286865234,0.7273756265640259,-0.257386714220047,0.9930905103683472,0.26529553532600403,0.7227526903152466,-0.23357824981212616,0.9940381050109863,0.2656223177909851,0.7170954346656799,-0.23386220633983612,0.9936879277229309,0.26576483249664307,0.7121666073799133,-0.23416182398796082,0.9943850636482239,0.2613806128501892,0.7397139072418213,-0.26271405816078186,0.9949207305908203,0.2595389485359192,0.7467024922370911,-0.2627526819705963,0.9941846132278442,0.2577587068080902,0.7535475492477417,-0.263148695230484,0.9946971535682678,0.2666935324668884,0.7179439067840576,-0.04283619672060013,0.9917950630187988,0.25750094652175903,0.7738673686981201,-0.16976255178451538,0.9958856701850891,0.3173106610774994,0.7247929573059082,-0.1754172146320343,0.9937391877174377,0.3158714175224304,0.7452254891395569,-0.21215108036994934,0.9955929517745972,0.3530614376068115,0.7000433802604675,0.05625319480895996,0.9947332739830017,0.3750542104244232,0.8408520221710205,-0.10521555691957474,0.9968025088310242,0.5311765670776367,0.6420813798904419,-0.11119769513607025,0.7047409415245056,0.6536925435066223,0.8056380152702332,-0.34237873554229736,0.910321831703186,0.34452366828918457,0.6838642358779907,-0.3034117519855499,0.6238169074058533,0.39503517746925354,0.7718092799186707,-0.5223446488380432,0.8404632210731506,0.3104401230812073,0.6863383650779724,-0.30724313855171204,0.4848570227622986,0.3374875485897064,0.7585636377334595,-0.5538957715034485,0.7230010032653809,0.28674569725990295,0.6869375705718994,-0.27139750123023987,0.46003738045692444,0.29997244477272034,0.7735241651535034,-0.49926677346229553,0.7072181701660156,0.30759942531585693,0.6910105347633362,-0.2900247573852539,0.45064470171928406,0.3238387703895569,0.7726708650588989,-0.5000243186950684,0.6924076676368713,0.7361162900924683,0.7068424224853516,0.05729570612311363,0.9811260104179382,0.7713674902915955,0.7817401885986328,-0.05659747123718262,0.98821622133255,0.6659848690032959,0.6052885055541992,-0.15321174263954163,0.3725299835205078,0.7015339732170105,0.7843092083930969,-0.45911893248558044,0.7547991871833801,0.8962810039520264,0.6978409290313721,-0.09051144868135452,0.14443832635879517,0.9318316578865051,0.706804633140564,-0.19203928112983704,0.41823917627334595,0.9171459078788757,0.7169196009635925,-0.0983910784125328,0.21423400938510895,0.9530587196350098,0.7005615830421448,-0.1544092446565628,0.4648105502128601,1.0001827478408813,0.7158791422843933,-0.1532193124294281,0.16291958093643188,1.0197255611419678,0.6595844030380249,-0.1928912252187729,0.3767957389354706
166,0.343597412109375,0.6825800538063049,-0.24121244251728058,0.99341881275177,0.3166186809539795,0.6781798005104065,-0.21399535238742828,0.9943063855171204,0.3094926178455353,0.667626678943634,-0.21423563361167908,0.993989109992981,0.3119053840637207,0.6627421975135803,-0.21454648673534393,0.994605541229248,0.309647798538208,0.6914088129997253,-0.25269022583961487,0.9951580166816711,0.30569618940353394,0.697870671749115,-0.2527249753475189,0.9944712519645691,0.30182331800460815,0.7042481303215027,-0.2531236708164215,0.9949965476989746,0.30809149146080017,0.6707075238227844,-0.02127057872712612,0.9922637343406677,0.2935313582420349,0.7278532385826111,-0.2002287656068802,0.9961297512054443,0.36464136838912964,0.6858972907066345,-0.1590278595685959,0.9939110279083252,0.356308251619339,0.7036264538764954,-0.20938009023666382,0.9958291053771973,0.3895934224128723,0.6729037761688232,0.07314310222864151,0.9947924613952637,0.3850989043712616,0.8228669762611389,-0.11626168340444565,0.9969838857650757,0.5693087577819824,0.6375172734260559,-0.01252581737935543,0.6596569418907166,0.6500715017318726,0.8078163862228394,-0.35155418515205383,0.9059589505195618,0.4017491936683655,0.6684516668319702,-0.17493419349193573,0.6013332605361938,0.438370943069458,0.7539461255073547,-0.5245979428291321,0.8448989987373352,0.36343708634376526,0.6707872748374939,-0.19400662183761597,0.4729495644569397,0.3985917866230011,0.7365254163742065,-0.5551804900169373,0.7289226651191711,0.35235825181007385,0.6621695756912231,-0.1549052745103836,0.44999265670776367,0.35542067885398865,0.747735321521759,-0.5009451508522034,0.7137012481689453,0.36919236183166504,0.6676270365715027,-0.16247929632663727,0.4410340487957001,0.3770201504230499,0.750241756439209,-0.5021221041679382,0.6958921551704407,0.7417673468589783,0.6841519474983215,0.06908547133207321,0.979229211807251,0.7840721011161804,0.7638309597969055,-0.06834620982408524,0.9872746467590332,0.6328380703926086,0.5878844857215881,-0.0027851734776049852,0.37915197014808655,0.7111579775810242,0.7612115740776062,-0.44881996512413025,0.7449237108230591,0.8899055123329163,0.6473370790481567,0.023704195395112038,0.1502411663532257,0.9417098164558411,0.69264817237854,-0.2088264673948288,0.40078216791152954,0.9207272529602051,0.668064296245575,0.015094238333404064,0.21686717867851257,0.9589228630065918,0.6931356191635132,-0.1731894612312317,0.4505033791065216,0.9864886403083801,0.6297236084938049,-0.009602384641766548,0.16413529217243195,1.027357578277588,0.6403228640556335,-0.2151191681623459,0.36022669076919556
167,0.3576672077178955,0.6718574166297913,-0.2657504677772522,0.9925481677055359,0.33083879947662354,0.6601317524909973,-0.2419469952583313,0.9936932325363159,0.3317585587501526,0.6564939618110657,-0.24215158820152283,0.9932223558425903,0.3332001566886902,0.6536493897438049,-0.2424418330192566,0.9938985109329224,0.32454732060432434,0.6783763766288757,-0.28478875756263733,0.9946975111961365,0.31995734572410583,0.6843472123146057,-0.2848656177520752,0.9939745664596558,0.31545528769493103,0.6902583837509155,-0.2852645516395569,0.9947785139083862,0.32980480790138245,0.6618947386741638,-0.06541004031896591,0.9915692210197449,0.3029058873653412,0.7131465673446655,-0.2599621117115021,0.9958012104034424,0.37574800848960876,0.6768717169761658,-0.18941937386989594,0.9926853179931641,0.36592236161231995,0.6929284930229187,-0.24518585205078125,0.9955155849456787,0.39123106002807617,0.6681723594665527,0.034165870398283005,0.994377613067627,0.3957347273826599,0.808769166469574,-0.18800151348114014,0.9971405267715454,0.5608769655227661,0.640723466873169,-0.016547713428735733,0.6122180819511414,0.6546890735626221,0.7924875617027283,-0.36176106333732605,0.9058105945587158,0.4179452955722809,0.6653649806976318,-0.22282826900482178,0.5691202282905579,0.44524529576301575,0.7359853386878967,-0.5089939832687378,0.8555017709732056,0.38193479180336,0.6694241166114807,-0.24786555767059326,0.45254966616630554,0.39574673771858215,0.7102190256118774,-0.5396279096603394,0.7456637024879456,0.3583555221557617,0.6676238775253296,-0.19773264229297638,0.43093281984329224,0.35149791836738586,0.7214328050613403,-0.4839525818824768,0.7314320802688599,0.3741539716720581,0.6726080775260925,-0.20817752182483673,0.4237608313560486,0.3823084533214569,0.7300761342048645,-0.48385530710220337,0.7113507986068726,0.7345774173736572,0.6880841851234436,0.07459945231676102,0.9797210693359375,0.7718833684921265,0.7590745687484741,-0.0736410915851593,0.987362265586853,0.6569308042526245,0.5907066464424133,0.04584331437945366,0.3611031174659729,0.7167896628379822,0.7251415252685547,-0.2578783333301544,0.7061080932617188,0.8903456330299377,0.6559986472129822,0.2182643860578537,0.14233176410198212,0.9468551278114319,0.6839871406555176,-0.0006095457938499749,0.37310081720352173,0.9230414032936096,0.6769501566886902,0.23797522485256195,0.20490190386772156,0.9602727293968201,0.6890897750854492,0.03543182462453842,0.42317986488342285,0.9956892132759094,0.6414598822593689,0.22304768860340118,0.1560027152299881,1.0294482707977295,0.6352821588516235,0.0038525518029928207,0.3382088243961334
168,0.356886625289917,0.6752495169639587,-0.261307030916214,0.9913763999938965,0.3338168263435364,0.6681212782859802,-0.2342723309993744,0.9925245046615601,0.335664838552475,0.6640387177467346,-0.23448409140110016,0.9920241832733154,0.3377029597759247,0.6600518822669983,-0.23475834727287292,0.9927814602851868,0.3251393139362335,0.6816374063491821,-0.27301475405693054,0.9937930703163147,0.32049649953842163,0.6875044703483582,-0.2731090784072876,0.9929907321929932,0.31592655181884766,0.6933369636535645,-0.2734716534614563,0.9940235018730164,0.3522613048553467,0.655593991279602,-0.047730255872011185,0.9906923174858093,0.30599889159202576,0.7142097353935242,-0.22282515466213226,0.9948139190673828,0.3769931495189667,0.6786097884178162,-0.18313968181610107,0.9910290837287903,0.3658447861671448,0.6952036023139954,-0.2334626317024231,0.9947901964187622,0.4057178795337677,0.6615340709686279,0.040643684566020966,0.9936099648475647,0.412830114364624,0.8052103519439697,-0.16796791553497314,0.9971631765365601,0.5920258164405823,0.64079749584198,-0.03450575843453407,0.5735777616500854,0.6588173508644104,0.785165548324585,-0.3337880074977875,0.8967067003250122,0.4423045516014099,0.6605085730552673,-0.24056977033615112,0.5337546467781067,0.44180482625961304,0.7219877243041992,-0.4982908070087433,0.8543088436126709,0.41033312678337097,0.666000247001648,-0.2647641599178314,0.4276106357574463,0.3942685127258301,0.6880521774291992,-0.5221419930458069,0.743215024471283,0.38589105010032654,0.6643741130828857,-0.21264678239822388,0.4072091579437256,0.35420358180999756,0.7013853788375854,-0.4621150493621826,0.7292022705078125,0.39923837780952454,0.6690478324890137,-0.22428296506404877,0.4017164707183838,0.37582990527153015,0.7068015933036804,-0.4699477255344391,0.70467209815979,0.7344171404838562,0.6854419708251953,0.07785608619451523,0.9789806008338928,0.7665532231330872,0.7546929717063904,-0.07714947313070297,0.9863325953483582,0.6528163552284241,0.5802314281463623,0.0037854330148547888,0.35838520526885986,0.6922947764396667,0.6994060277938843,-0.2837008535861969,0.68503338098526,0.8728786110877991,0.6536158919334412,0.157454252243042,0.14095234870910645,0.9281030893325806,0.6739567518234253,-0.061192166060209274,0.35507193207740784,0.8991618156433105,0.6747561693191528,0.1765291839838028,0.19811755418777466,0.9552853107452393,0.6808149814605713,-0.02881615050137043,0.4029454290866852,0.9619043469429016,0.6440020799636841,0.15167836844921112,0.1528531163930893,1.0041595697402954,0.63351970911026,-0.060503169894218445,0.32387223839759827
169,0.37420761585235596,0.6560317873954773,-0.3184438645839691,0.992189347743988,0.3468168079853058,0.6501931548118591,-0.30337801575660706,0.993237316608429,0.346888929605484,0.647248387336731,-0.3036745488643646,0.9927809834480286,0.34711068868637085,0.6442887783050537,-0.303838849067688,0.9934667348861694,0.3424007296562195,0.6606184840202332,-0.3427819311618805,0.9943789839744568,0.33865639567375183,0.6661869883537292,-0.3430405557155609,0.9936477541923523,0.3349510431289673,0.6717197299003601,-0.3433828055858612,0.994585394859314,0.3416576087474823,0.6553330421447754,-0.19712036848068237,0.9915838837623596,0.32220470905303955,0.6947530508041382,-0.3789614737033844,0.9953091144561768,0.3918786942958832,0.6632555723190308,-0.26940590143203735,0.9919100403785706,0.38474106788635254,0.677789568901062,-0.321762353181839,0.9953019618988037,0.40683871507644653,0.677634596824646,-0.12292449176311493,0.9942261576652527,0.4249493479728699,0.7916063070297241,-0.3662136495113373,0.9974349737167358,0.6178547143936157,0.7127183675765991,-0.07422278076410294,0.5455724596977234,0.6803032159805298,0.7923552989959717,-0.3601711690425873,0.8979839086532593,0.6764718890190125,0.7390645146369934,-0.2075333595275879,0.5152125954627991,0.8487823605537415,0.7468627095222473,-0.44047701358795166,0.8544012308120728,0.7066755294799805,0.7470573782920837,-0.2527276575565338,0.42118582129478455,0.9031271934509277,0.734708309173584,-0.5185989141464233,0.7478765249252319,0.6808655858039856,0.7464137673377991,-0.24528245627880096,0.4058140516281128,0.8869967460632324,0.7397008538246155,-0.49889931082725525,0.7380037307739258,0.6732387542724609,0.7458285093307495,-0.21558567881584167,0.3991492688655853,0.8687514066696167,0.7425135970115662,-0.4551485478878021,0.7156992554664612,0.7544549703598022,0.6965106725692749,0.0805833712220192,0.9809159636497498,0.7859465479850769,0.7522716522216797,-0.0797823965549469,0.9874794483184814,0.6589513421058655,0.5922086834907532,0.3722832202911377,0.3393232524394989,0.70169597864151,0.7027601599693298,0.12092742323875427,0.6423273086547852,0.8716475963592529,0.683540403842926,0.6771708130836487,0.13332776725292206,0.9019018411636353,0.6805867552757263,0.4998236298561096,0.32470595836639404,0.8904776573181152,0.7038501501083374,0.7083096504211426,0.18559661507606506,0.9301136136054993,0.6861239075660706,0.5420020818710327,0.3706616163253784,0.9473311901092529,0.6836545467376709,0.729092001914978,0.1456763744354248,0.9632299542427063,0.6347553133964539,0.5598156452178955,0.3004865348339081
170,0.3623332679271698,0.6611342430114746,-0.13569039106369019,0.9928637742996216,0.34664806723594666,0.6537766456604004,-0.10642770677804947,0.9938613176345825,0.34943893551826477,0.6504030227661133,-0.10676517337560654,0.9934384226799011,0.35237202048301697,0.6470354199409485,-0.10700143128633499,0.9940701127052307,0.3376782238483429,0.6650831699371338,-0.13498817384243011,0.9949022531509399,0.33364877104759216,0.6705296039581299,-0.1352338194847107,0.9942355155944824,0.3296681344509125,0.6759591102600098,-0.13562344014644623,0.9950946569442749,0.36072251200675964,0.6581364870071411,0.013862845487892628,0.9923014640808105,0.3292275369167328,0.6979766488075256,-0.11787118762731552,0.9957476854324341,0.3860388696193695,0.668030321598053,-0.08805974572896957,0.9926437139511108,0.3743302822113037,0.6835471391677856,-0.12761257588863373,0.9957379698753357,0.44452691078186035,0.6724444627761841,-0.023597510531544685,0.9946346879005432,0.4432070255279541,0.7954829931259155,-0.09230387210845947,0.9976471066474915,0.6426342129707336,0.7027840614318848,0.035630494356155396,0.5255134105682373,0.6784869432449341,0.7963382005691528,-0.04894730821251869,0.8728415966033936,0.6562066674232483,0.7531713247299194,-0.049623362720012665,0.49578332901000977,0.7944080233573914,0.7844190001487732,-0.07842057943344116,0.8171706795692444,0.6734434366226196,0.7674925923347473,-0.08870956301689148,0.4119137227535248,0.8301692008972168,0.7881084680557251,-0.10480760037899017,0.7137590646743774,0.6466418504714966,0.7675026059150696,-0.07057437300682068,0.3999435305595398,0.8168920278549194,0.7749171257019043,-0.1339387595653534,0.7081201076507568,0.6441946029663086,0.7659183740615845,-0.04454660415649414,0.39190512895584106,0.8045957684516907,0.7711340188980103,-0.08939210325479507,0.6919211745262146,0.7556571960449219,0.6929444074630737,0.04210066795349121,0.9825620651245117,0.7785534262657166,0.7580891847610474,-0.0422649085521698,0.9885309338569641,0.6750506162643433,0.5980258584022522,0.039999376982450485,0.343124121427536,0.6969383955001831,0.7665846943855286,-0.17658311128616333,0.6091578006744385,0.866266667842865,0.7194935083389282,0.13863110542297363,0.1364973485469818,0.90131014585495,0.7146260738372803,0.029847942292690277,0.30551135540008545,0.8855693936347961,0.738695502281189,0.1593378186225891,0.18404878675937653,0.9095985889434814,0.6888295412063599,0.05053538829088211,0.3499063551425934,0.9276241660118103,0.7465026378631592,0.14194318652153015,0.14957694709300995,0.9492853283882141,0.6462876200675964,-0.008819657377898693,0.28711631894111633
