,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.916519045829773,0.4042495787143707,-0.44890350103378296,0.9997081160545349,0.920913815498352,0.3755236566066742,-0.42863431572914124,0.9995176196098328,0.9193105697631836,0.37329238653182983,-0.4287894368171692,0.999455988407135,0.9188112020492554,0.3723505437374115,-0.42897945642471313,0.9995731115341187,0.9159834384918213,0.37388646602630615,-0.5053372979164124,0.9995006918907166,0.9125812649726868,0.3717924952507019,-0.5054594874382019,0.9994214177131653,0.9090473651885986,0.37050682306289673,-0.5056479573249817,0.9995100498199463,0.886806845664978,0.3586757481098175,-0.2910533547401428,0.9993988275527954,0.8692501783370972,0.3508976697921753,-0.636681318283081,0.9996107816696167,0.8866367340087891,0.4215914309024811,-0.3840025067329407,0.9996908903121948,0.8788125514984131,0.4161338210105896,-0.48459455370903015,0.9998494982719421,0.7815268039703369,0.4432130753993988,-0.08314114063978195,0.9997698664665222,0.7035395503044128,0.41731783747673035,-0.6846650242805481,0.9999518394470215,0.733097493648529,0.6345456838607788,0.09837912768125534,0.6958927512168884,0.5978344082832336,0.6305871605873108,-0.6856752038002014,0.9774503707885742,0.805618405342102,0.7689445614814758,0.08676304668188095,0.438427209854126,0.618480384349823,0.7905363440513611,-0.649358868598938,0.8677738308906555,0.8305290937423706,0.8029215931892395,0.0783669650554657,0.3989820182323456,0.6132453083992004,0.8455384969711304,-0.7153853178024292,0.7894586324691772,0.8173362016677856,0.7899222373962402,0.02418670617043972,0.420289009809494,0.647510826587677,0.8431974649429321,-0.7251875400543213,0.7992817759513855,0.8197741508483887,0.7898812294006348,0.05884677916765213,0.41159743070602417,0.6522271633148193,0.8276069760322571,-0.6532026529312134,0.759441077709198,0.6692572236061096,0.7413166761398315,0.15017983317375183,0.9971008896827698,0.6016954183578491,0.7426260113716125,-0.1496363878250122,0.9985700249671936,0.7228133082389832,0.9141348004341125,0.47938159108161926,0.6377052664756775,0.6677743196487427,0.9377984404563904,0.16238248348236084,0.8935953974723816,0.6811031699180603,1.0663005113601685,0.9404191374778748,0.3431272506713867,0.6171168684959412,1.110303521156311,0.59478360414505,0.8306950926780701,0.6518756151199341,1.0837771892547607,0.9805609583854675,0.33173668384552,0.588799774646759,1.1340227127075195,0.6357386708259583,0.7362534999847412,0.7450621128082275,1.1372321844100952,0.9143365025520325,0.38454172015190125,0.6989524364471436,1.1793057918548584,0.5100148916244507,0.8326812386512756
1,0.909572958946228,0.41694948077201843,-0.48012080788612366,0.999300479888916,0.9180206060409546,0.38782382011413574,-0.46395450830459595,0.998853325843811,0.9176688194274902,0.3848717510700226,-0.4640965759754181,0.9987497925758362,0.9178431630134583,0.38229259848594666,-0.4643580913543701,0.9989945292472839,0.9118554592132568,0.38757747411727905,-0.5351628661155701,0.9988469481468201,0.9077284932136536,0.3848998546600342,-0.5352175235748291,0.9986794590950012,0.9037027955055237,0.38264477252960205,-0.5353202819824219,0.9988154172897339,0.8868451714515686,0.3642728626728058,-0.33486083149909973,0.9987741708755493,0.8676531314849854,0.3619071841239929,-0.6523820757865906,0.9991312623023987,0.8856701254844666,0.42555445432662964,-0.4174463748931885,0.9992682933807373,0.8776532411575317,0.4210067689418793,-0.5098602771759033,0.9996322989463806,0.787516176700592,0.43708139657974243,-0.13408838212490082,0.9995954632759094,0.6985739469528198,0.4183844029903412,-0.6881945133209229,0.9999224543571472,0.7539010643959045,0.5993979573249817,0.05143292620778084,0.6408246755599976,0.6240585446357727,0.6307347416877747,-0.681960940361023,0.9771906137466431,0.804517388343811,0.7507932186126709,0.055085401982069016,0.4260803759098053,0.6313241124153137,0.7974364161491394,-0.6267483234405518,0.8768771886825562,0.8214273452758789,0.7963902354240417,0.049895528703927994,0.3868348300457001,0.6279687881469727,0.8514947295188904,-0.6858603954315186,0.8044864535331726,0.8172934055328369,0.7913086414337158,0.003713668789714575,0.4066852927207947,0.6534603238105774,0.8486933708190918,-0.7014431357383728,0.8136789798736572,0.8119332194328308,0.7795946598052979,0.03158988431096077,0.40207141637802124,0.6576365828514099,0.8309208154678345,-0.6323525309562683,0.7766256928443909,0.6829132437705994,0.722880482673645,0.1449746936559677,0.9937188029289246,0.601149320602417,0.733501672744751,-0.14440108835697174,0.9965496063232422,0.7644699811935425,0.9036341309547424,0.4106748700141907,0.5837600827217102,0.6654669642448425,0.9348805546760559,0.12670384347438812,0.8414086103439331,0.7045512199401855,1.0604407787322998,0.820964515209198,0.31083396077156067,0.6324969530105591,1.1033697128295898,0.5141971111297607,0.75517737865448,0.6710519194602966,1.0752060413360596,0.8542868494987488,0.30167776346206665,0.605008065700531,1.122908115386963,0.5504521727561951,0.6733184456825256,0.7651286125183105,1.138177514076233,0.7826624512672424,0.3510700464248657,0.7062038779258728,1.179319977760315,0.429277241230011,0.7576587796211243
2,0.9096710681915283,0.4261273443698883,-0.6061908006668091,0.9965786933898926,0.9181041717529297,0.3995217978954315,-0.5931205749511719,0.9945095777511597,0.918184757232666,0.39644357562065125,-0.593241810798645,0.9946514964103699,0.918804943561554,0.39337158203125,-0.5935879945755005,0.9953542351722717,0.9119550585746765,0.3997676372528076,-0.6606771945953369,0.994679868221283,0.907733142375946,0.3970698118209839,-0.6608059406280518,0.9945041537284851,0.9036910533905029,0.3948153257369995,-0.660948634147644,0.9945341944694519,0.8896612524986267,0.37249183654785156,-0.4668726325035095,0.99540776014328,0.8676506280899048,0.37258949875831604,-0.7667651176452637,0.9956572651863098,0.8860030770301819,0.4312725365161896,-0.5434785485267639,0.9964488744735718,0.8776577115058899,0.4272247850894928,-0.6309074759483337,0.9980975985527039,0.7905319333076477,0.42931991815567017,-0.26615849137306213,0.9987923502922058,0.6949065327644348,0.43280553817749023,-0.7655562162399292,0.999795138835907,0.7559341192245483,0.600051760673523,-0.052702244371175766,0.5875620245933533,0.6197485327720642,0.660071074962616,-0.7266125679016113,0.975146472454071,0.8005406856536865,0.7506573796272278,0.014727724716067314,0.4079621434211731,0.6435735821723938,0.8213106393814087,-0.6444157361984253,0.882439374923706,0.8149873614311218,0.7927274107933044,0.019060960039496422,0.3707246780395508,0.637582004070282,0.8650357127189636,-0.6929569244384766,0.8150699138641357,0.8161183595657349,0.7921206951141357,-0.018473012372851372,0.3889741599559784,0.6624636650085449,0.8545925617218018,-0.7113918662071228,0.8238676190376282,0.8038639426231384,0.7802298665046692,-0.002737664617598057,0.3874920606613159,0.6671148538589478,0.8383212685585022,-0.651337742805481,0.7885956168174744,0.69101482629776,0.7147504687309265,0.1440766155719757,0.9793513417243958,0.6018028855323792,0.7340773344039917,-0.14352868497371674,0.9902212619781494,0.780957043170929,0.8762192130088806,0.4293793737888336,0.5320383906364441,0.6519578695297241,0.9272725582122803,0.13011384010314941,0.7932422757148743,0.7021288275718689,1.0148366689682007,0.8447225093841553,0.2812753915786743,0.6093657612800598,1.0754095315933228,0.5226730108261108,0.6907157301902771,0.6605002284049988,1.0221868753433228,0.8728228211402893,0.27338898181915283,0.5769113898277283,1.0889220237731934,0.5566868782043457,0.6172590851783752,0.7487828731536865,1.1073737144470215,0.8437888026237488,0.32108423113822937,0.6770174503326416,1.157252550125122,0.4703916609287262,0.6918476819992065
3,0.9094230532646179,0.44408923387527466,-0.6789016723632812,0.9936347007751465,0.9179149866104126,0.41515833139419556,-0.6669361591339111,0.9904945492744446,0.9181005954742432,0.41200578212738037,-0.667061448097229,0.9908378720283508,0.918740451335907,0.40866029262542725,-0.6674168109893799,0.992054283618927,0.911556601524353,0.41602733731269836,-0.7326640486717224,0.9909022450447083,0.9069920182228088,0.41368237137794495,-0.7328464984893799,0.9906691312789917,0.9026898145675659,0.411696195602417,-0.7330084443092346,0.990642249584198,0.8896163702011108,0.3858564496040344,-0.5394716858863831,0.9921510815620422,0.8658708333969116,0.38878414034843445,-0.831356942653656,0.9922052621841431,0.8862786889076233,0.45095881819725037,-0.6152100563049316,0.993861734867096,0.8776558041572571,0.4471524953842163,-0.7003610730171204,0.9966264963150024,0.8021132946014404,0.4304172396659851,-0.35131967067718506,0.9981831908226013,0.6887609362602234,0.44442784786224365,-0.8096121549606323,0.9996513724327087,0.7835949659347534,0.6053799986839294,-0.15147161483764648,0.541111171245575,0.6133022904396057,0.6735248565673828,-0.7739888429641724,0.9737515449523926,0.8006669878959656,0.7514650225639343,-0.09387312084436417,0.3909449875354767,0.640636682510376,0.828289806842804,-0.7099260687828064,0.8872029781341553,0.8206725716590881,0.7906310558319092,-0.0945984274148941,0.3551958501338959,0.6365199685096741,0.867600679397583,-0.7661874294281006,0.8238037824630737,0.8159564733505249,0.7906487584114075,-0.12821228802204132,0.372485488653183,0.6569793820381165,0.8553219437599182,-0.7804251909255981,0.8324145674705505,0.8018007874488831,0.7793103456497192,-0.10963402688503265,0.3737674355506897,0.6633409857749939,0.8404372334480286,-0.7173137664794922,0.7984943985939026,0.7047259211540222,0.7121204137802124,0.1393437534570694,0.9703182578086853,0.6026351451873779,0.7344775199890137,-0.13884589076042175,0.9865603446960449,0.7880282998085022,0.8728836178779602,0.43503788113594055,0.4836038649082184,0.6499986052513123,0.9229722619056702,0.16612538695335388,0.7459273934364319,0.7060850858688354,1.000826120376587,0.8973996639251709,0.2545440196990967,0.6094623804092407,1.0564779043197632,0.6146865487098694,0.633119523525238,0.6675382256507874,1.0067980289459229,0.9361040592193604,0.2478620707988739,0.5774766206741333,1.066969394683838,0.6559092998504639,0.5658063888549805,0.7560223340988159,1.0914665460586548,0.8956402540206909,0.2949037253856659,0.6809598803520203,1.1357698440551758,0.5521366596221924,0.6341260075569153
4,0.8979222178459167,0.45229560136795044,-0.6294608116149902,0.987662136554718,0.9094948172569275,0.4266107678413391,-0.6189464330673218,0.9805123209953308,0.91020268201828,0.4237024188041687,-0.6190693378448486,0.9808279275894165,0.9110076427459717,0.42056921124458313,-0.6193907856941223,0.9834041595458984,0.9019595980644226,0.4268655478954315,-0.686007022857666,0.9826763868331909,0.8969700336456299,0.424348920583725,-0.6862857341766357,0.9829226136207581,0.892309308052063,0.4219849705696106,-0.6865194439888,0.9834551215171814,0.8838838934898376,0.39779430627822876,-0.4999348819255829,0.9839426875114441,0.8586843609809875,0.4001848101615906,-0.7985194325447083,0.9866673946380615,0.8765201568603516,0.4591332972049713,-0.5692272782325745,0.987932562828064,0.8668743968009949,0.4566134512424469,-0.6562890410423279,0.9939216375350952,0.8071743845939636,0.4353056848049164,-0.3044672906398773,0.9973877668380737,0.6785007119178772,0.4470268487930298,-0.7936077117919922,0.9995696544647217,0.7785957455635071,0.6091025471687317,-0.1090107336640358,0.4982050657272339,0.6061591506004333,0.6749324202537537,-0.7597801685333252,0.9725105166435242,0.8017286658287048,0.7606140971183777,-0.06639183312654495,0.37198853492736816,0.6344319581985474,0.8341476321220398,-0.6969559788703918,0.8909676671028137,0.8179287314414978,0.806347668170929,-0.06540725380182266,0.33728766441345215,0.6227450966835022,0.8756420016288757,-0.7527972459793091,0.8313061594963074,0.8159631490707397,0.8114890456199646,-0.10133160650730133,0.35309097170829773,0.6448529958724976,0.8638002872467041,-0.7646764516830444,0.8397764563560486,0.802474319934845,0.7886608242988586,-0.08354201167821884,0.3557940125465393,0.6545884609222412,0.8565038442611694,-0.7020812034606934,0.8069432973861694,0.7102166414260864,0.712361216545105,0.13728566467761993,0.9609619379043579,0.6027436852455139,0.743025541305542,-0.13682065904140472,0.9826337695121765,0.7948588728904724,0.8789562582969666,0.43836504220962524,0.43836450576782227,0.6553896069526672,0.9249953627586365,0.16537098586559296,0.6912549138069153,0.7041424512863159,0.98284512758255,0.9351059198379517,0.22973015904426575,0.6031123399734497,1.0278542041778564,0.6149783730506897,0.5752910375595093,0.6672318577766418,0.981955349445343,0.9790484309196472,0.22401736676692963,0.5690273642539978,1.028079628944397,0.6582100987434387,0.516913890838623,0.7332285046577454,1.067915916442871,0.9493616223335266,0.267968088388443,0.6546348333358765,1.1031672954559326,0.5647472739219666,0.5768998265266418
5,0.8958750367164612,0.46391525864601135,-0.6383029222488403,0.9747631549835205,0.9064728617668152,0.43858566880226135,-0.6289952397346497,0.9651052355766296,0.9067639112472534,0.43528854846954346,-0.6291500926017761,0.9668509364128113,0.9069971442222595,0.4316170811653137,-0.6294898986816406,0.9706956744194031,0.8988990187644958,0.4401671290397644,-0.696938693523407,0.9670603275299072,0.8933067321777344,0.438242644071579,-0.6972072124481201,0.967752993106842,0.8884179592132568,0.43630799651145935,-0.6974220275878906,0.9673483371734619,0.8742305040359497,0.40828657150268555,-0.5136799216270447,0.9726467132568359,0.8483600616455078,0.4154048562049866,-0.8160351514816284,0.9724542498588562,0.8737881183624268,0.471137136220932,-0.5786501169204712,0.9764763712882996,0.8633849024772644,0.47036901116371155,-0.6668234467506409,0.9865492582321167,0.8099340200424194,0.43848717212677,-0.3309188187122345,0.9962676167488098,0.6748247742652893,0.46585744619369507,-0.7933698296546936,0.9991089105606079,0.7784672379493713,0.6129107475280762,-0.14237716794013977,0.45889586210250854,0.6044104099273682,0.6972702145576477,-0.7459547519683838,0.9663246870040894,0.8030930161476135,0.7620916366577148,-0.11226703971624374,0.35355737805366516,0.6468470096588135,0.8299070000648499,-0.6664239764213562,0.8854336142539978,0.8232592940330505,0.8143954873085022,-0.11732960492372513,0.32054197788238525,0.6468007564544678,0.8735471367835999,-0.7126456499099731,0.8283799886703491,0.8160395622253418,0.8136395215988159,-0.1498105674982071,0.3356015980243683,0.6646537780761719,0.8513612747192383,-0.7197256088256836,0.8374180197715759,0.8029561042785645,0.7894217371940613,-0.1280239075422287,0.33954918384552,0.668696403503418,0.8415281772613525,-0.669122576713562,0.8038027286529541,0.7144017219543457,0.7133769392967224,0.13550713658332825,0.9494666457176208,0.6061723828315735,0.7593023180961609,-0.13503633439540863,0.976100504398346,0.7986781597137451,0.881933867931366,0.45944613218307495,0.39811065793037415,0.6722865104675293,0.9252604842185974,0.19185294210910797,0.6436827182769775,0.7171721458435059,0.9926087856292725,0.983792781829834,0.20764243602752686,0.6335236430168152,1.0339086055755615,0.6870653033256531,0.5245088934898376,0.6834946274757385,0.9952637553215027,1.0300308465957642,0.20288172364234924,0.6024174094200134,1.037467122077942,0.7345908880233765,0.472552627325058,0.7539110779762268,1.0772205591201782,0.9858702421188354,0.24471600353717804,0.6869006752967834,1.107738971710205,0.6446512341499329,0.5265002846717834
6,0.8906709551811218,0.4746248722076416,-0.5982446074485779,0.9716836214065552,0.9008349776268005,0.4486690163612366,-0.595744788646698,0.9609576463699341,0.9005972743034363,0.44590920209884644,-0.5959593057632446,0.962575376033783,0.9000698924064636,0.4430970549583435,-0.5961745381355286,0.967516303062439,0.8932162523269653,0.45034223794937134,-0.6728773713111877,0.9635267853736877,0.8871543407440186,0.4486960768699646,-0.6734488010406494,0.9638044238090515,0.8818021416664124,0.4470406174659729,-0.6739445924758911,0.9636147022247314,0.8633183240890503,0.42125043272972107,-0.5003085136413574,0.9691164493560791,0.8407023549079895,0.42420434951782227,-0.779767632484436,0.9695566296577454,0.8684570789337158,0.4836529791355133,-0.5465477705001831,0.9743456840515137,0.8586019277572632,0.4834933578968048,-0.6480429768562317,0.9855505228042603,0.8117028474807739,0.4602070152759552,-0.27159178256988525,0.9960057735443115,0.6661165952682495,0.46998298168182373,-0.7756673097610474,0.9988606572151184,0.7916746139526367,0.6343700289726257,-0.11005105078220367,0.43883517384529114,0.6036959886550903,0.6971218585968018,-0.7197502851486206,0.9621835350990295,0.8042593598365784,0.7874716520309448,-0.13604959845542908,0.3481541872024536,0.6374510526657104,0.8278157114982605,-0.6440121531486511,0.885283350944519,0.8210970759391785,0.8403313755989075,-0.15059801936149597,0.3136221766471863,0.6419579982757568,0.8747954368591309,-0.6913495659828186,0.8306843042373657,0.8158726096153259,0.8476380109786987,-0.1932726353406906,0.3292413353919983,0.6644242405891418,0.8562712669372559,-0.705328643321991,0.840391993522644,0.8022302985191345,0.824788510799408,-0.15674442052841187,0.3335930407047272,0.6676892042160034,0.8437519669532776,-0.6478979587554932,0.8073397278785706,0.7176000475883484,0.7334383130073547,0.13239195942878723,0.9473205208778381,0.6096655130386353,0.7742081880569458,-0.13186436891555786,0.9728411436080933,0.8164289593696594,0.9053439497947693,0.39784926176071167,0.37269261479377747,0.6993295550346375,0.943977415561676,0.13650156557559967,0.6016637682914734,0.7334344387054443,1.016821265220642,0.8343601226806641,0.18933384120464325,0.6702437400817871,1.0368903875350952,0.5799518823623657,0.47653764486312866,0.7014734148979187,1.0169715881347656,0.8717015981674194,0.18648314476013184,0.6431590914726257,1.0536328554153442,0.6225330233573914,0.43255701661109924,0.7645025849342346,1.1052353382110596,0.8209591507911682,0.22374607622623444,0.718396782875061,1.1181061267852783,0.5335231423377991,0.47904226183891296
7,0.8742554187774658,0.48488345742225647,-0.582115888595581,0.9737239480018616,0.8845898509025574,0.45995405316352844,-0.5734003186225891,0.9634298086166382,0.8853563070297241,0.4574817717075348,-0.5735769271850586,0.964862048625946,0.8862103819847107,0.4554668664932251,-0.5738281011581421,0.9695224761962891,0.8754724860191345,0.4593541622161865,-0.6480554938316345,0.9660545587539673,0.868443489074707,0.45698386430740356,-0.6483995318412781,0.9663158655166626,0.8622509837150574,0.45449939370155334,-0.6487230062484741,0.9661523103713989,0.855739951133728,0.4377419948577881,-0.4766096770763397,0.9709124565124512,0.8211334347724915,0.4311482608318329,-0.7745232582092285,0.9718384742736816,0.8548032641410828,0.49228209257125854,-0.5281168818473816,0.976125955581665,0.841562032699585,0.49050793051719666,-0.6277233958244324,0.9866563677787781,0.8148486614227295,0.48088380694389343,-0.25439149141311646,0.9962550401687622,0.6521132588386536,0.4844560921192169,-0.746471107006073,0.9989073276519775,0.7950993180274963,0.6481042504310608,-0.0821392610669136,0.4376806318759918,0.588928759098053,0.7020678520202637,-0.7054902911186218,0.9634021520614624,0.8064140677452087,0.8018854260444641,-0.12225740402936935,0.3583691716194153,0.6221774220466614,0.8419081568717957,-0.6445206999778748,0.8918077945709229,0.8212394714355469,0.8510125279426575,-0.1348552703857422,0.32026880979537964,0.6316454410552979,0.8974381685256958,-0.6965980529785156,0.8402736783027649,0.8159135580062866,0.8595476746559143,-0.18266882002353668,0.3366231322288513,0.64830082654953,0.872148334980011,-0.7062065601348877,0.8498125672340393,0.8026613593101501,0.8396797180175781,-0.14431902766227722,0.3411315977573395,0.6565085649490356,0.8629733920097351,-0.6487297415733337,0.8184048533439636,0.7228972911834717,0.7446691989898682,0.13304969668388367,0.9474442601203918,0.6094350218772888,0.7851029634475708,-0.13251455128192902,0.9712497591972351,0.8359333276748657,0.9208729267120361,0.279599666595459,0.35390806198120117,0.7191458344459534,0.958262026309967,0.024373533204197884,0.5687819123268127,0.7368409037590027,1.039502501487732,0.655613362789154,0.17294922471046448,0.6784501671791077,1.067108154296875,0.4201667606830597,0.43461117148399353,0.7024549245834351,1.0428011417388916,0.6877884864807129,0.1719708889722824,0.6475464105606079,1.0720243453979492,0.4585213363170624,0.398893803358078,0.7657219767570496,1.1301145553588867,0.6424016356468201,0.20440372824668884,0.7293229699134827,1.1609700918197632,0.3721836507320404,0.4369693994522095
8,0.8610597848892212,0.492394357919693,-0.503654420375824,0.9751651287078857,0.8716300129890442,0.46773287653923035,-0.49405941367149353,0.9648183584213257,0.8726469874382019,0.4653172791004181,-0.49423477053642273,0.9661766290664673,0.8735825419425964,0.46277129650115967,-0.4944694936275482,0.9706483483314514,0.8614953756332397,0.4682139754295349,-0.5643056035041809,0.967571496963501,0.8548654317855835,0.4660814106464386,-0.5645537376403809,0.9678328633308411,0.8487935066223145,0.46342170238494873,-0.5648252367973328,0.9676415324211121,0.846333384513855,0.4449957013130188,-0.37696874141693115,0.9719542264938354,0.8110136985778809,0.43929269909858704,-0.6860313415527344,0.9733673930168152,0.8437626361846924,0.5001341104507446,-0.4428027868270874,0.9773244261741638,0.8313872814178467,0.4989631474018097,-0.5351170301437378,0.987417459487915,0.8138285875320435,0.48782825469970703,-0.1858215183019638,0.9965078830718994,0.6440240144729614,0.48844465613365173,-0.6871410608291626,0.9989455342292786,0.7979701161384583,0.6513527631759644,-0.029911136254668236,0.4446360766887665,0.5864620804786682,0.6935359835624695,-0.6585345268249512,0.9646427035331726,0.8091796040534973,0.8034368753433228,-0.08901071548461914,0.37677764892578125,0.6219649910926819,0.8472899794578552,-0.6052295565605164,0.8981819748878479,0.8228117823600769,0.8514038920402527,-0.09803652763366699,0.33448657393455505,0.6280069947242737,0.8958699107170105,-0.651980459690094,0.8496756553649902,0.8166931867599487,0.8600074648857117,-0.14287839829921722,0.35151955485343933,0.6469268202781677,0.8815450668334961,-0.6690218448638916,0.8589581251144409,0.8027824759483337,0.8430663347244263,-0.11065556108951569,0.3561544716358185,0.6540236473083496,0.8656845092773438,-0.6078571677207947,0.82912278175354,0.7194992303848267,0.7497674226760864,0.13423976302146912,0.9483041167259216,0.6078298091888428,0.787834644317627,-0.1336199939250946,0.9696254730224609,0.8328263163566589,0.9238861203193665,0.2532466948032379,0.33308959007263184,0.7281102538108826,0.9584765434265137,-0.022399485111236572,0.5383654832839966,0.7348703145980835,1.0498188734054565,0.5892324447631836,0.1575765609741211,0.6890100836753845,1.0685619115829468,0.37553906440734863,0.3948228359222412,0.7004707455635071,1.056187391281128,0.6173520088195801,0.1581767052412033,0.6592003107070923,1.0741466283798218,0.4160916805267334,0.3664223551750183,0.7642180323600769,1.1368483304977417,0.5819795727729797,0.1861240118741989,0.73846435546875,1.1603155136108398,0.3594537079334259,0.39703014492988586
9,0.8429075479507446,0.5045794248580933,-0.5139333605766296,0.9772406220436096,0.8527002930641174,0.4807378351688385,-0.5033277869224548,0.9674776196479797,0.8540608882904053,0.4783458113670349,-0.503495991230011,0.9687564373016357,0.8555110096931458,0.4758976399898529,-0.5037397146224976,0.9728432893753052,0.8410735130310059,0.48110735416412354,-0.5712357759475708,0.9701198935508728,0.8344289660453796,0.4787493646144867,-0.5714825391769409,0.9704082608222961,0.8268590569496155,0.47608262300491333,-0.5717175602912903,0.9701715707778931,0.8309776186943054,0.45866453647613525,-0.3779539167881012,0.9740631580352783,0.7874836325645447,0.45268887281417847,-0.6751843690872192,0.9755898714065552,0.825199544429779,0.5116760730743408,-0.4504639208316803,0.9791672229766846,0.8117556571960449,0.5101369619369507,-0.5385918617248535,0.9884552955627441,0.8125966787338257,0.4971923232078552,-0.18566571176052094,0.9968163967132568,0.6334967017173767,0.501838207244873,-0.6747086644172668,0.9990129470825195,0.8003832697868347,0.6553364396095276,-0.028084125369787216,0.4721164107322693,0.5824903845787048,0.6937282085418701,-0.6480623483657837,0.9671602249145508,0.8091422319412231,0.805604100227356,-0.08799158781766891,0.4130971431732178,0.6158077120780945,0.8544030785560608,-0.6096279621124268,0.9056751728057861,0.822865903377533,0.8554637432098389,-0.09743016958236694,0.3660338222980499,0.6165083050727844,0.898613452911377,-0.6565424203872681,0.8603148460388184,0.8140296936035156,0.863913357257843,-0.14851872622966766,0.3837268650531769,0.6393266916275024,0.8922160267829895,-0.6762669682502747,0.8692139983177185,0.8007465600967407,0.8470049500465393,-0.11049801856279373,0.38814467191696167,0.6441317796707153,0.8757912516593933,-0.6130190491676331,0.8414580225944519,0.7177429795265198,0.7544386982917786,0.13436241447925568,0.9501387476921082,0.6068470478057861,0.7912585735321045,-0.13372226059436798,0.9685890674591064,0.8323267102241516,0.9328242540359497,0.12401069700717926,0.3183850049972534,0.7334131002426147,0.9715015292167664,-0.14519380033016205,0.5168659687042236,0.734728991985321,1.0557059049606323,0.4239913821220398,0.14388740062713623,0.6922805309295654,1.0692400932312012,0.23825949430465698,0.3586345613002777,0.7023525834083557,1.0623010396957397,0.44969692826271057,0.14613781869411469,0.664813756942749,1.0725654363632202,0.2782379984855652,0.33699309825897217,0.763007402420044,1.1417877674102783,0.4251210391521454,0.1697487235069275,0.7345446944236755,1.1595274209976196,0.2468159943819046,0.3604954183101654
