,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.65652996301651,0.12754873931407928,-0.31675782799720764,0.9997132420539856,0.6670318245887756,0.11332002282142639,-0.27663370966911316,0.9995356798171997,0.6682645082473755,0.11341501772403717,-0.27673178911209106,0.9994460940361023,0.6671081781387329,0.11346057802438736,-0.27683278918266296,0.9994730949401855,0.6482009291648865,0.11236239224672318,-0.3188363015651703,0.9993659853935242,0.64271080493927,0.11169619858264923,-0.3187708258628845,0.9993250370025635,0.6376121640205383,0.11127389967441559,-0.31881678104400635,0.9993875026702881,0.6393951177597046,0.11225587129592896,-0.0647270604968071,0.9994140863418579,0.6189347505569458,0.11259139329195023,-0.2550307512283325,0.9991662502288818,0.6598440408706665,0.1443847417831421,-0.23371730744838715,0.9996686577796936,0.6420804858207703,0.14506416022777557,-0.2863112688064575,0.9993847012519836,0.6381298303604126,0.2232394963502884,0.14539174735546112,0.9995101690292358,0.566981852054596,0.18782523274421692,-0.3896031081676483,0.9986070990562439,0.6849445104598999,0.3402281403541565,0.2422400563955307,0.8893540501594543,0.648064374923706,0.23559297621250153,-0.6780433058738708,0.9601422548294067,0.7728366851806641,0.4444389343261719,0.16170841455459595,0.8388704657554626,0.781924843788147,0.16381579637527466,-0.7494674921035767,0.9572299122810364,0.8001620769500732,0.46244534850120544,0.15918657183647156,0.751258909702301,0.8188449144363403,0.15738452970981598,-0.8316763043403625,0.9211833477020264,0.8017957210540771,0.4708561301231384,0.10460378974676132,0.747446596622467,0.8204734921455383,0.15265437960624695,-0.7984843254089355,0.9148479104042053,0.7890191674232483,0.4645557999610901,0.13299337029457092,0.7215708494186401,0.8101019263267517,0.15524637699127197,-0.7418966293334961,0.8920857310295105,0.6164326667785645,0.4586869180202484,0.12724900245666504,0.9984577894210815,0.5530126094818115,0.45912447571754456,-0.1272934228181839,0.9966772794723511,0.6330382823944092,0.6412350535392761,0.08456818014383316,0.8061808943748474,0.5682321786880493,0.642486035823822,-0.1480465829372406,0.8205796480178833,0.6178874969482422,0.8217647671699524,0.23634761571884155,0.7902549505233765,0.5599281191825867,0.8285365700721741,0.050047118216753006,0.7750955820083618,0.6031495332717896,0.8477036356925964,0.24372223019599915,0.6124740242958069,0.5483043193817139,0.8583680391311646,0.06168968230485916,0.5479084849357605,0.6665170788764954,0.8662818670272827,0.08652419596910477,0.8094393610954285,0.5972144603729248,0.8758123517036438,-0.10162697732448578,0.7643796801567078
1,0.6499722003936768,0.11382075399160385,-0.03358815237879753,0.9991642832756042,0.6471080780029297,0.09429408609867096,0.006844867952167988,0.9990346431732178,0.6461301445960999,0.09426695853471756,0.00674425158649683,0.9988861680030823,0.6449140310287476,0.09409262239933014,0.00663794344291091,0.9990207552909851,0.6373009085655212,0.09427163749933243,-0.029700441285967827,0.9987120628356934,0.6319716572761536,0.09442184120416641,-0.02966805174946785,0.9987094402313232,0.6254012584686279,0.09458126127719879,-0.02980968728661537,0.9988384246826172,0.6225245594978333,0.0975790023803711,0.20405468344688416,0.9988574981689453,0.5983026623725891,0.10208067297935486,0.04288481920957565,0.9989231824874878,0.6431171298027039,0.13011731207370758,0.043876659125089645,0.998966634273529,0.6335845589637756,0.13237014412879944,-0.002514536725357175,0.9985659718513489,0.6431258916854858,0.20153683423995972,0.3379305601119995,0.9993852972984314,0.5516255497932434,0.1699143946170807,-0.2546212375164032,0.9986162781715393,0.7022313475608826,0.3106633424758911,0.3368983566761017,0.8216171264648438,0.6112661957740784,0.20052428543567657,-0.26288852095603943,0.9625014662742615,0.7204749584197998,0.3378850519657135,0.19001688063144684,0.7689527273178101,0.7535886764526367,0.17717696726322174,-0.04405497759580612,0.9483623504638672,0.7239733338356018,0.3459804654121399,0.15529318153858185,0.6891578435897827,0.7683517336845398,0.16269582509994507,-0.06455723941326141,0.9023053646087646,0.7196067571640015,0.33333513140678406,0.14008252322673798,0.6868000030517578,0.7811911106109619,0.15538479387760162,-0.058550216257572174,0.8947832584381104,0.7162338495254517,0.32972973585128784,0.1736176311969757,0.6644293069839478,0.7651078104972839,0.1618121713399887,-0.036389950662851334,0.8708811402320862,0.6228915452957153,0.43532291054725647,0.10514064878225327,0.9984802603721619,0.5513109564781189,0.42833924293518066,-0.10460400581359863,0.9969102740287781,0.6446151733398438,0.6304072141647339,-0.04954289272427559,0.7799334526062012,0.5507867932319641,0.6276494860649109,-0.15553291141986847,0.8141067624092102,0.6473322510719299,0.8108680844306946,0.055560413748025894,0.7697906494140625,0.5484681725502014,0.8150758743286133,0.0007445699884556234,0.7720705270767212,0.6307559013366699,0.8327473402023315,0.05637652799487114,0.59561687707901,0.548255443572998,0.8425788879394531,0.01591557078063488,0.5439745783805847,0.6841159462928772,0.8567413091659546,-0.15354496240615845,0.7845363616943359,0.5731427669525146,0.8615589737892151,-0.19318127632141113,0.7586418390274048
2,0.6407158970832825,0.10567724704742432,0.003929450176656246,0.9991718530654907,0.6353176832199097,0.08941378444433212,0.042340800166130066,0.9990457892417908,0.6344935297966003,0.08943278342485428,0.04226095229387283,0.9988929629325867,0.633895218372345,0.08934374153614044,0.04217173904180527,0.9990436434745789,0.6297439336776733,0.08847641199827194,-0.0007711251964792609,0.9987453818321228,0.6248784065246582,0.08769185096025467,-0.0007691486389376223,0.9987413883209229,0.6189360618591309,0.0867314338684082,-0.0008916933438740671,0.9988722801208496,0.6135152578353882,0.09160366654396057,0.2188194990158081,0.998866617679596,0.5890554189682007,0.09026769548654556,0.026333369314670563,0.9989475607872009,0.6324470639228821,0.12279637902975082,0.07262634485960007,0.9989670515060425,0.6260888576507568,0.12352621555328369,0.01599784381687641,0.9985604286193848,0.6297849416732788,0.1961875855922699,0.3163907825946808,0.9994009137153625,0.5388089418411255,0.16204868257045746,-0.23324139416217804,0.9987205862998962,0.6812591552734375,0.32764095067977905,0.3659924268722534,0.7806872129440308,0.6020941138267517,0.23457162082195282,-0.28377005457878113,0.9654659628868103,0.7062364220619202,0.38849958777427673,0.2784089744091034,0.7260017395019531,0.7351047992706299,0.17987242341041565,-0.2733975946903229,0.9513256549835205,0.7114681601524353,0.3971499502658844,0.25810736417770386,0.647314190864563,0.7703914642333984,0.16224482655525208,-0.3168337047100067,0.9060593247413635,0.7038008570671082,0.38840943574905396,0.22853077948093414,0.6467997431755066,0.7740827202796936,0.14384673535823822,-0.3003133535385132,0.8985204696655273,0.6994701623916626,0.38656893372535706,0.26036083698272705,0.6269781589508057,0.7590168714523315,0.1568388193845749,-0.2657085657119751,0.8735512495040894,0.6244542598724365,0.42428189516067505,0.08560146391391754,0.9985610246658325,0.548611044883728,0.42257821559906006,-0.0853298082947731,0.9971587657928467,0.6490523815155029,0.6269617676734924,-0.057907696813344955,0.768962562084198,0.5507662892341614,0.6310798525810242,-0.15892665088176727,0.801764965057373,0.65380859375,0.8190826177597046,0.03218758478760719,0.7588397264480591,0.543624222278595,0.8229575157165527,-0.015047325752675533,0.767181932926178,0.648083508014679,0.8456373810768127,0.030918506905436516,0.5764352083206177,0.5335602760314941,0.8478310704231262,0.0058283209800720215,0.5280400514602661,0.6889278888702393,0.8755197525024414,-0.17906668782234192,0.7733540534973145,0.5660183429718018,0.8841931223869324,-0.22207880020141602,0.7561948299407959
3,0.6327306628227234,0.10819528996944427,-0.0730612501502037,0.9992074370384216,0.6267824172973633,0.09070553630590439,-0.035221297293901443,0.9990811944007874,0.6263381242752075,0.09030260145664215,-0.03527362272143364,0.9989282488822937,0.6259502172470093,0.08968239277601242,-0.03531799465417862,0.9990848302841187,0.6200951933860779,0.0896938219666481,-0.07195820659399033,0.9988014698028564,0.6139237284660339,0.08841277658939362,-0.07199070602655411,0.9988037943840027,0.6070971488952637,0.08693155646324158,-0.07211007922887802,0.9989336133003235,0.6064381003379822,0.09316831827163696,0.14671796560287476,0.9988942742347717,0.5779306888580322,0.09167677164077759,-0.017953353002667427,0.9990074038505554,0.6261608004570007,0.12330847978591919,-0.0024976138956844807,0.9990131855010986,0.6196656227111816,0.12449485063552856,-0.05101707577705383,0.9986333250999451,0.6187919974327087,0.19783835113048553,0.27049824595451355,0.9994001388549805,0.5291018486022949,0.1681477576494217,-0.16383066773414612,0.9988344311714172,0.6552820205688477,0.3382086157798767,0.3166675865650177,0.7308052778244019,0.60692298412323,0.2406877726316452,-0.3278723955154419,0.9686991572380066,0.6658456325531006,0.4047863781452179,0.21576045453548431,0.6696223616600037,0.7478437423706055,0.1782340705394745,-0.31826820969581604,0.9547980427742004,0.6694780588150024,0.4488729238510132,0.19109371304512024,0.5974735021591187,0.7789032459259033,0.1658926010131836,-0.36585864424705505,0.9114486575126648,0.6592845916748047,0.4474011957645416,0.16145023703575134,0.5975419282913208,0.7829824090003967,0.15404346585273743,-0.3534589111804962,0.9043025970458984,0.6542320847511292,0.4324997365474701,0.19728220999240875,0.5806563496589661,0.7739222645759583,0.1597200334072113,-0.31203967332839966,0.8795321583747864,0.6177777647972107,0.42660608887672424,0.0900992676615715,0.9986512660980225,0.5416472554206848,0.4224293529987335,-0.08989861607551575,0.9974033832550049,0.6467497944831848,0.6287409663200378,-0.023549247533082962,0.7655758857727051,0.5448058843612671,0.630630612373352,-0.15621888637542725,0.8072076439857483,0.6527617573738098,0.8187702894210815,0.08683641999959946,0.7582860589027405,0.5395960211753845,0.823030948638916,-0.01790289394557476,0.7742750644683838,0.6433426141738892,0.8449588418006897,0.0872388705611229,0.5669105648994446,0.5357013940811157,0.8569626212120056,-0.01519723143428564,0.5231034755706787,0.6858944296836853,0.873420000076294,-0.11713899672031403,0.7737628221511841,0.5817573666572571,0.8934902548789978,-0.23392772674560547,0.7651271820068359
4,0.625825047492981,0.11097773909568787,-0.0724979117512703,0.9992043972015381,0.6216356754302979,0.09530182182788849,-0.036898575723171234,0.9990600347518921,0.6219702363014221,0.0949011892080307,-0.0369313545525074,0.9989007711410522,0.6221492290496826,0.09428732842206955,-0.03696737438440323,0.9990710020065308,0.6133298873901367,0.09410730749368668,-0.07174108922481537,0.998796820640564,0.6073750853538513,0.09262637794017792,-0.07179757952690125,0.9988148212432861,0.6005001068115234,0.09064137935638428,-0.07193004339933395,0.998950719833374,0.6037203669548035,0.09684714674949646,0.1440173089504242,0.9988462924957275,0.5727992653846741,0.09372712671756744,-0.014067944139242172,0.9990358948707581,0.6203975677490234,0.12578944861888885,-0.0016916054300963879,0.9990078806877136,0.6130728125572205,0.12744635343551636,-0.047884680330753326,0.9986624717712402,0.6180462837219238,0.203269362449646,0.2705192565917969,0.9993314743041992,0.5193439722061157,0.16672509908676147,-0.1403116136789322,0.9989311695098877,0.6553202867507935,0.33829671144485474,0.3084658980369568,0.6825184226036072,0.5922533273696899,0.23976260423660278,-0.3248639404773712,0.9712141156196594,0.6730610728263855,0.4123234450817108,0.20638367533683777,0.619143545627594,0.724659264087677,0.18672166764736176,-0.3118142783641815,0.9559800028800964,0.6758002042770386,0.44457271695137024,0.18158955872058868,0.5538443326950073,0.757030725479126,0.17975768446922302,-0.36229410767555237,0.9123928546905518,0.6702845692634583,0.4431457221508026,0.1483926624059677,0.5547400116920471,0.7510099411010742,0.16855666041374207,-0.3473273813724518,0.905307412147522,0.6659097075462341,0.42787855863571167,0.18635506927967072,0.5402041673660278,0.7378607392311096,0.17364780604839325,-0.3052792251110077,0.8794944286346436,0.6138493418693542,0.4317016899585724,0.08650771528482437,0.9986799359321594,0.5363314747810364,0.4252663254737854,-0.08623921871185303,0.9975980520248413,0.6401635408401489,0.6290884017944336,-0.0028227989096194506,0.7610138654708862,0.5358439683914185,0.6348481178283691,-0.14878027141094208,0.812255322933197,0.6340935826301575,0.8189586997032166,0.12322515994310379,0.7603113651275635,0.5292075872421265,0.8254351615905762,-0.021750710904598236,0.7826985120773315,0.6247475743293762,0.8443437814712524,0.1262001246213913,0.5640062689781189,0.518851637840271,0.8524503707885742,-0.01835712417960167,0.5238758325576782,0.6642450094223022,0.8716451525688171,-0.06866003572940826,0.7759538292884827,0.5738555788993835,0.893219530582428,-0.23873460292816162,0.7738535404205322
5,0.6201949715614319,0.11455151438713074,-0.050594720989465714,0.999226987361908,0.6188134551048279,0.0991431176662445,-0.015464169904589653,0.9990867376327515,0.619641900062561,0.09904857724905014,-0.015495570376515388,0.9989235401153564,0.6202060580253601,0.09877176582813263,-0.015539746731519699,0.9991019368171692,0.6097164154052734,0.0974862352013588,-0.05066177621483803,0.9988408088684082,0.6039049029350281,0.09586609899997711,-0.050671108067035675,0.9988598227500916,0.5973695516586304,0.09362448006868362,-0.05079151690006256,0.9989986419677734,0.6032758951187134,0.10233353823423386,0.15834461152553558,0.9988662600517273,0.5705753564834595,0.09537447243928909,-0.0018116571009159088,0.9990777373313904,0.6145035028457642,0.12927687168121338,0.01744522899389267,0.9990414381027222,0.6061185002326965,0.1300191879272461,-0.02954675443470478,0.9987136125564575,0.6118150949478149,0.20919737219810486,0.26744985580444336,0.9993280172348022,0.5141253471374512,0.16318513453006744,-0.13376818597316742,0.9990218877792358,0.6470486521720886,0.3403906226158142,0.30106523633003235,0.6450936794281006,0.5899530649185181,0.2359682023525238,-0.32419171929359436,0.9737961292266846,0.6652294993400574,0.41261041164398193,0.20130068063735962,0.5803547501564026,0.7318494915962219,0.1839117556810379,-0.3258034288883209,0.9588239789009094,0.6700259447097778,0.45360124111175537,0.17834219336509705,0.5189502835273743,0.7614840269088745,0.17390817403793335,-0.3759726881980896,0.9165882468223572,0.6626791954040527,0.45168590545654297,0.1463771015405655,0.520498514175415,0.7671483159065247,0.1612267941236496,-0.3584982454776764,0.9097909927368164,0.6575033068656921,0.4368590712547302,0.18277016282081604,0.5076315402984619,0.7544828653335571,0.1680685579776764,-0.3183131217956543,0.8839255571365356,0.6067504286766052,0.43051785230636597,0.07770542800426483,0.9987354278564453,0.5322492122650146,0.42319029569625854,-0.0775396004319191,0.9977840185165405,0.6376118659973145,0.630775511264801,-0.016491496935486794,0.7658497095108032,0.5325220227241516,0.6354674696922302,-0.14215119183063507,0.8188640475273132,0.640740156173706,0.822955846786499,0.09373373538255692,0.7652555108070374,0.5281715989112854,0.825843334197998,-0.02473933808505535,0.7901010513305664,0.6321404576301575,0.8467084169387817,0.09433315694332123,0.554257333278656,0.5255762338638306,0.8583250045776367,-0.02088870294392109,0.5173299312591553,0.6648003458976746,0.8816566467285156,-0.11214137077331543,0.7797514796257019,0.5655131340026855,0.8998957276344299,-0.24175725877285004,0.7827615141868591
6,0.6134334206581116,0.11164353787899017,-0.10972430557012558,0.9991948008537292,0.6119768619537354,0.09511744230985641,-0.07427312433719635,0.9990274310112,0.6130250692367554,0.09490359574556351,-0.07433432340621948,0.9988418817520142,0.61383455991745,0.09451574087142944,-0.07438688725233078,0.9990526437759399,0.6025355458259583,0.09439656138420105,-0.11023197323083878,0.9987828731536865,0.5967065691947937,0.09351411461830139,-0.11025211960077286,0.998803436756134,0.590401291847229,0.0922931507229805,-0.11036436259746552,0.998958170413971,0.5975791215896606,0.10028694570064545,0.10715916007757187,0.9987629055976868,0.5650483965873718,0.09870284050703049,-0.02154560759663582,0.9990504384040833,0.6087182760238647,0.1272592693567276,-0.038467325270175934,0.9990283250808716,0.5995744466781616,0.1289437860250473,-0.08601470291614532,0.998702347278595,0.6055747866630554,0.2014634907245636,0.22603674232959747,0.9993149638175964,0.5060212016105652,0.16638413071632385,-0.17433734238147736,0.9990986585617065,0.6246466636657715,0.3443169593811035,0.2473091334104538,0.6092870235443115,0.5895714163780212,0.2365284413099289,-0.39114099740982056,0.976219892501831,0.6396435499191284,0.4164840579032898,0.111320860683918,0.5408946871757507,0.7337200045585632,0.17768584191799164,-0.3809283971786499,0.9613667726516724,0.6315009593963623,0.47889038920402527,0.07942931354045868,0.48476770520210266,0.7660104036331177,0.166593536734581,-0.43351662158966064,0.9205136299133301,0.6236479878425598,0.47764453291893005,0.04822380095720291,0.48682788014411926,0.7733483910560608,0.15298883616924286,-0.41791361570358276,0.9140909910202026,0.6182394027709961,0.4621407985687256,0.09183033555746078,0.47560566663742065,0.7589952349662781,0.15967658162117004,-0.3789238929748535,0.8882215023040771,0.6024542450904846,0.4306629002094269,0.07972951233386993,0.9987836480140686,0.5262237787246704,0.42680758237838745,-0.07956820726394653,0.997944712638855,0.634906530380249,0.6297641396522522,0.00024407818273175508,0.7727451324462891,0.5293622612953186,0.6363329887390137,-0.14198099076747894,0.825036346912384,0.6439414620399475,0.8238009214401245,0.13387899100780487,0.7735481262207031,0.5265357494354248,0.8270102739334106,-0.007518263068050146,0.7985158562660217,0.6375814080238342,0.8476376533508301,0.13595986366271973,0.551423192024231,0.5260084867477417,0.8618928790092468,-0.004815914202481508,0.5138921141624451,0.6691538691520691,0.8823249936103821,-0.0792461410164833,0.7868558764457703,0.5640115141868591,0.9036785960197449,-0.23705074191093445,0.7925679087638855
7,0.6062110662460327,0.11069783568382263,-0.046770114451646805,0.9992250204086304,0.6063991785049438,0.09336196631193161,-0.01074416283518076,0.9990744590759277,0.6083070039749146,0.09320918470621109,-0.010803038254380226,0.9988929033279419,0.609925389289856,0.09294076263904572,-0.010864931158721447,0.9991023540496826,0.5951226353645325,0.09265682101249695,-0.0488361231982708,0.9988454580307007,0.5892089009284973,0.0919456034898758,-0.04883905127644539,0.9988651871681213,0.5825195908546448,0.09095332026481628,-0.04892662540078163,0.9990168809890747,0.5941635966300964,0.09892372041940689,0.16625772416591644,0.9988167881965637,0.5572196245193481,0.09788069874048233,-0.003777323290705681,0.9991077184677124,0.6037796139717102,0.12726034224033356,0.022792670875787735,0.99906986951828,0.5929033756256104,0.1292639523744583,-0.028087710961699486,0.9987598657608032,0.595340371131897,0.19768382608890533,0.27511319518089294,0.9993194341659546,0.5026253461837769,0.16132940351963043,-0.15128633379936218,0.999171257019043,0.6181951761245728,0.3367752730846405,0.3005548119544983,0.5683718323707581,0.5878781080245972,0.23410312831401825,-0.3597349524497986,0.9783163666725159,0.6258469820022583,0.423444002866745,0.179194375872612,0.4998146593570709,0.7337483167648315,0.17583632469177246,-0.33206066489219666,0.9628662467002869,0.6277771592140198,0.4723842144012451,0.15248599648475647,0.44913139939308167,0.7739863395690918,0.17071935534477234,-0.3818895220756531,0.9221264719963074,0.6214447021484375,0.47036898136138916,0.12205623835325241,0.45140784978866577,0.772118330001831,0.15283551812171936,-0.3648463189601898,0.9159278869628906,0.6162734627723694,0.45737379789352417,0.16042499244213104,0.44179806113243103,0.7513046860694885,0.16317929327487946,-0.32480400800704956,0.8892454504966736,0.5958664417266846,0.4225710332393646,0.08073966205120087,0.9988455772399902,0.5223508477210999,0.41708093881607056,-0.08061284571886063,0.9980984330177307,0.6341750025749207,0.6238269209861755,-0.014172651804983616,0.7791119813919067,0.5277541279792786,0.628230631351471,-0.14199291169643402,0.8331490159034729,0.6407065987586975,0.8206113576889038,0.09374088048934937,0.7813820242881775,0.5218770503997803,0.8242652416229248,-0.020149189978837967,0.8073722124099731,0.6295086741447449,0.8469738960266113,0.09405101835727692,0.5495913624763489,0.5217649936676025,0.858646810054779,-0.02273937314748764,0.5118637084960938,0.66518235206604,0.8811782002449036,-0.11900025606155396,0.7941861748695374,0.5668177008628845,0.8922387361526489,-0.251109778881073,0.8026304841041565
8,0.6021217107772827,0.11199802905321121,-0.01875295490026474,0.9992792010307312,0.6014432907104492,0.09515824913978577,0.01818654127418995,0.9991462230682373,0.6026936769485474,0.09500754624605179,0.01814999431371689,0.9989768266677856,0.603730320930481,0.09481079876422882,0.01808520406484604,0.9991746544837952,0.5917720198631287,0.09431383013725281,-0.02055923081934452,0.998935341835022,0.5864216089248657,0.09338533133268356,-0.02054053172469139,0.9989522695541382,0.580692708492279,0.09214835613965988,-0.02059948444366455,0.9990939497947693,0.5872811079025269,0.09978240728378296,0.18980242311954498,0.9989079236984253,0.5574830770492554,0.09614986926317215,0.013064224272966385,0.9991779923439026,0.5986249446868896,0.1272689253091812,0.04792370647192001,0.9991376399993896,0.5889764428138733,0.12771205604076385,-0.003918727394193411,0.9988479018211365,0.5932990908622742,0.20557689666748047,0.2861832082271576,0.9993482232093811,0.4984845221042633,0.16498956084251404,-0.11934256553649902,0.9992367625236511,0.6192554831504822,0.33518069982528687,0.31948673725128174,0.5406176447868347,0.5836430191993713,0.23085179924964905,-0.32841557264328003,0.9802570343017578,0.6310296058654785,0.4220893979072571,0.21120403707027435,0.47273120284080505,0.7288744449615479,0.1725122481584549,-0.31139999628067017,0.964839518070221,0.6396242380142212,0.463710218667984,0.18776533007621765,0.42469826340675354,0.7606633305549622,0.16387325525283813,-0.3576357662677765,0.9248344898223877,0.6408118009567261,0.46331900358200073,0.15467563271522522,0.42741021513938904,0.762909471988678,0.14791704714298248,-0.33960479497909546,0.918861985206604,0.6297084093093872,0.45513272285461426,0.19227983057498932,0.4191662669181824,0.7479115128517151,0.15417401492595673,-0.30324432253837585,0.8920867443084717,0.5891076922416687,0.4243824779987335,0.07980482280254364,0.9989076852798462,0.5163110494613647,0.41895923018455505,-0.07971252501010895,0.9982434511184692,0.633166491985321,0.6231168508529663,-0.015269304625689983,0.7912610173225403,0.5269648432731628,0.6286224126815796,-0.14346836507320404,0.8445558547973633,0.6426646709442139,0.8208506107330322,0.07944638282060623,0.7931914329528809,0.5244119763374329,0.8252175450325012,-0.04724514111876488,0.8192158341407776,0.6365054845809937,0.8443205952644348,0.07846179604530334,0.5553472638130188,0.5230450630187988,0.857512891292572,-0.049938470125198364,0.5158922076225281,0.6763820052146912,0.8789267539978027,-0.12902949750423431,0.8042553663253784,0.5733046531677246,0.8918149471282959,-0.2703636586666107,0.8148457407951355
9,0.5971314311027527,0.1119454950094223,0.051349937915802,0.9993433952331543,0.5958712697029114,0.09524232149124146,0.09024664014577866,0.9992253184318542,0.5969606041908264,0.0950763002038002,0.09020234644412994,0.9990713000297546,0.5979002714157104,0.09488266706466675,0.09012865275144577,0.9992520809173584,0.5866289138793945,0.09440282732248306,0.04904104024171829,0.9990336894989014,0.5812982320785522,0.09343784302473068,0.049076665192842484,0.9990484714508057,0.5756738781929016,0.09217029809951782,0.04902596026659012,0.9991774559020996,0.5815064311027527,0.10012470930814743,0.26811790466308594,0.9990091323852539,0.5519665479660034,0.09635137021541595,0.08017845451831818,0.9992538690567017,0.5936063528060913,0.1271684169769287,0.1211257055401802,0.9992128610610962,0.5840397477149963,0.12775664031505585,0.06601394712924957,0.9989445209503174,0.5931220650672913,0.206918403506279,0.35600271821022034,0.9993981122970581,0.49641796946525574,0.16648490726947784,-0.04984534531831741,0.999298632144928,0.615527868270874,0.33211877942085266,0.3837141990661621,0.5185278058052063,0.5824723839759827,0.22824083268642426,-0.2761027216911316,0.9819642305374146,0.6264699697494507,0.4294726848602295,0.27425286173820496,0.4534677267074585,0.730239987373352,0.1654813438653946,-0.27958452701568604,0.966547966003418,0.6347891688346863,0.46225506067276,0.25208038091659546,0.4063636362552643,0.7630221247673035,0.1577698439359665,-0.3236982226371765,0.9271408319473267,0.6299878358840942,0.4631563425064087,0.2228914052248001,0.40951284766197205,0.7641973495483398,0.14437654614448547,-0.3043137490749359,0.9213224649429321,0.6239765286445618,0.4533040225505829,0.25723132491111755,0.4019891619682312,0.7503253221511841,0.14914098381996155,-0.2703806161880493,0.8942025303840637,0.5877482891082764,0.421570748090744,0.08259511739015579,0.9989922642707825,0.5143827795982361,0.4161975085735321,-0.08260895311832428,0.9983921647071838,0.6298487782478333,0.6201344728469849,-0.03590599074959755,0.8061145544052124,0.5247368812561035,0.6251022815704346,-0.1537182778120041,0.8556918501853943,0.6527263522148132,0.8203010559082031,0.0409407801926136,0.8083115220069885,0.5218309164047241,0.8240339159965515,-0.08281374722719193,0.8317657113075256,0.6454909443855286,0.8456376194953918,0.032816097140312195,0.5714654922485352,0.5199791789054871,0.8573892116546631,-0.08590008318424225,0.5227411389350891,0.6888617873191833,0.878521203994751,-0.1799762099981308,0.8175431489944458,0.5651470422744751,0.8953210115432739,-0.31227922439575195,0.8273262977600098
