,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6365216970443726,0.23836392164230347,0.3285338878631592,0.9995450377464294,0.6314250826835632,0.22153010964393616,0.3028184771537781,0.9994902610778809,0.6284571886062622,0.21913191676139832,0.30275318026542664,0.9994698762893677,0.6305696368217468,0.2169305980205536,0.3026317059993744,0.9995415210723877,0.6399991512298584,0.2236958146095276,0.2613985240459442,0.9994074106216431,0.6413406133651733,0.22292961180210114,0.26148009300231934,0.999338686466217,0.6429247856140137,0.22228612005710602,0.26122280955314636,0.9994528293609619,0.6095137000083923,0.20905737578868866,0.19471785426139832,0.9992976188659668,0.6348374485969543,0.21865063905715942,0.0059093027375638485,0.9991991519927979,0.6243139505386353,0.23993903398513794,0.3016758859157562,0.99958735704422,0.6285569667816162,0.242104634642601,0.24696151912212372,0.9995459318161011,0.45696789026260376,0.27649128437042236,0.2033831775188446,0.9998342394828796,0.650902271270752,0.28834283351898193,-0.18169161677360535,0.9999222159385681,0.40021106600761414,0.4175262749195099,0.2530558705329895,0.8395390510559082,0.6561607122421265,0.43581029772758484,-0.07730749994516373,0.945003867149353,0.38445910811424255,0.5294734239578247,0.3963353931903839,0.47918638586997986,0.6775208115577698,0.5463567972183228,0.2534921169281006,0.7941054701805115,0.3722100853919983,0.560613751411438,0.4251765310764313,0.39802953600883484,0.6860436797142029,0.5748596787452698,0.2816060185432434,0.7293172478675842,0.3886623680591583,0.5520102381706238,0.42667871713638306,0.4122442603111267,0.6831485033035278,0.5773293375968933,0.2918618619441986,0.7416539192199707,0.3973732888698578,0.5490322113037109,0.3990288972854614,0.3920813500881195,0.6754071712493896,0.5653374195098877,0.2680705487728119,0.7298122048377991,0.4701753854751587,0.5215476751327515,0.12210191786289215,0.999096155166626,0.5658730268478394,0.5243064165115356,-0.12291990220546722,0.9993203282356262,0.4847545027732849,0.7094631791114807,0.16953156888484955,0.8987835645675659,0.6030552387237549,0.6995335817337036,0.010117314755916595,0.9465802311897278,0.48398563265800476,0.9171127080917358,0.22559680044651031,0.8679592609405518,0.5702349543571472,0.8958953022956848,0.11539614200592041,0.8921353220939636,0.46777665615081787,0.9572691917419434,0.22740434110164642,0.8006919026374817,0.5509657859802246,0.9321534037590027,0.12870506942272186,0.7684348225593567,0.5041427612304688,0.9215614795684814,0.16974784433841705,0.8556052446365356,0.6507514119148254,0.9076627492904663,0.08254138380289078,0.8574747443199158
1,0.6416131258010864,0.23360225558280945,0.5195825099945068,0.9995505809783936,0.635715901851654,0.21467195451259613,0.4994630515575409,0.999512791633606,0.6301323771476746,0.2117999643087387,0.4994172751903534,0.9994874596595764,0.6293160915374756,0.20916247367858887,0.49933379888534546,0.9995651245117188,0.648423969745636,0.2178272306919098,0.4591725766658783,0.9994337558746338,0.6511853933334351,0.21733812987804413,0.4593142569065094,0.9993573427200317,0.6542294025421143,0.21714377403259277,0.4591823220252991,0.9994711875915527,0.6020434498786926,0.2019696682691574,0.3996832072734833,0.9993413686752319,0.6463263034820557,0.21487224102020264,0.2141142636537552,0.9992337822914124,0.6241979598999023,0.23807695508003235,0.49572065472602844,0.9995771646499634,0.6359001398086548,0.24100466072559357,0.44190678000450134,0.9995303153991699,0.44500356912612915,0.2771954834461212,0.36837244033813477,0.9998480081558228,0.6593483686447144,0.28088176250457764,0.01270173117518425,0.9999279379844666,0.3865111768245697,0.4061847925186157,0.40751922130584717,0.8447791337966919,0.661438524723053,0.4268670082092285,0.04867587611079216,0.9444682002067566,0.37967002391815186,0.5286100506782532,0.5353224873542786,0.4513225853443146,0.6760713458061218,0.5479506850242615,0.3113256096839905,0.7840600609779358,0.3787204325199127,0.5585891604423523,0.5595065355300903,0.3714497685432434,0.6807041168212891,0.5873125195503235,0.3271048665046692,0.717323362827301,0.38424238562583923,0.5594844222068787,0.558699369430542,0.3830336630344391,0.6752716898918152,0.5860817432403564,0.3357457220554352,0.7238441109657288,0.3940717577934265,0.5456447005271912,0.5351771116256714,0.3642447888851166,0.6717832684516907,0.5680865049362183,0.322063148021698,0.7056002616882324,0.45344293117523193,0.5119333267211914,0.12113702297210693,0.9991704821586609,0.5733274221420288,0.512604296207428,-0.1218353807926178,0.9993330240249634,0.4764554500579834,0.6916643977165222,0.09001221507787704,0.8798929452896118,0.5985821485519409,0.6976463794708252,-0.039559945464134216,0.9228939414024353,0.46544164419174194,0.8949073553085327,0.10203246027231216,0.8414849042892456,0.5653606653213501,0.8976070880889893,-0.023264890536665916,0.8642552495002747,0.44912806153297424,0.9357618689537048,0.09787707775831223,0.7882642149925232,0.5189991593360901,0.9338617920875549,-0.02282172627747059,0.7499382495880127,0.49700137972831726,0.9135719537734985,0.033066798001527786,0.8257065415382385,0.6381209492683411,0.9192363619804382,-0.10140781104564667,0.8208702802658081
2,0.6491955518722534,0.23057827353477478,0.3402760326862335,0.9994761943817139,0.6430746912956238,0.21170996129512787,0.3123849034309387,0.9994568824768066,0.6374433636665344,0.20903028547763824,0.3123460114002228,0.9994099736213684,0.6332839131355286,0.2064661979675293,0.3123313784599304,0.9995118379592896,0.654114305973053,0.21429559588432312,0.2703063488006592,0.9993781447410583,0.6564562320709229,0.2136078029870987,0.2703767418861389,0.9992743730545044,0.6590483784675598,0.2131263166666031,0.2701416015625,0.9994016885757446,0.6063260436058044,0.19946439564228058,0.19877225160598755,0.99929279088974,0.6497771143913269,0.2105610966682434,0.012312820181250572,0.9992038011550903,0.6306468844413757,0.2337699681520462,0.31252390146255493,0.9995282292366028,0.6426814198493958,0.2368701547384262,0.2569486200809479,0.9994886517524719,0.4517381191253662,0.2712101638317108,0.20152048766613007,0.9998548626899719,0.6583478450775146,0.2789086103439331,-0.09719094634056091,0.9999330639839172,0.39179539680480957,0.40390539169311523,0.19578681886196136,0.8470140695571899,0.6566526889801025,0.4232781231403351,-0.0604446604847908,0.945865273475647,0.3723117411136627,0.5328605771064758,0.20913290977478027,0.44762659072875977,0.6736761927604675,0.5511478781700134,0.17453935742378235,0.792013943195343,0.3655546307563782,0.5669405460357666,0.21894294023513794,0.36298462748527527,0.6838679313659668,0.5917184948921204,0.1886427253484726,0.7258718013763428,0.36882078647613525,0.570732831954956,0.21628637611865997,0.3714577257633209,0.6796043515205383,0.5882296562194824,0.1957210898399353,0.7291898727416992,0.3896770179271698,0.5520121455192566,0.20604559779167175,0.3512221872806549,0.6684292554855347,0.5726528167724609,0.18603147566318512,0.7057898640632629,0.4520443379878998,0.5124019980430603,0.1361275464296341,0.9992148876190186,0.5694668889045715,0.5127490758895874,-0.13693878054618835,0.9993380308151245,0.4881080389022827,0.7044662237167358,0.20328789949417114,0.8495217561721802,0.5925835371017456,0.7055122256278992,-0.0028744633309543133,0.9082822799682617,0.4858452081680298,0.9004783034324646,0.32783496379852295,0.8072513937950134,0.5598602294921875,0.9126337766647339,0.12483783066272736,0.83974289894104,0.47207555174827576,0.9393582940101624,0.3353651463985443,0.7615149617195129,0.5017299056053162,0.9433242678642273,0.1366724967956543,0.7308301329612732,0.5174974799156189,0.9195759892463684,0.28064244985580444,0.7955657243728638,0.647174596786499,0.9214069843292236,0.061684854328632355,0.7908552885055542
3,0.65833979845047,0.22673536837100983,0.28813400864601135,0.9993955492973328,0.6511102914810181,0.2071252167224884,0.26138466596603394,0.9993958473205566,0.645462155342102,0.2043517380952835,0.2613293528556824,0.9993308782577515,0.6401718258857727,0.2018038034439087,0.26128244400024414,0.9994483590126038,0.6618168950080872,0.2104053795337677,0.22100071609020233,0.9993080496788025,0.6637648344039917,0.2099936604499817,0.22108308970928192,0.9991783499717712,0.6659934520721436,0.2096775472164154,0.22090716660022736,0.999305784702301,0.6081818342208862,0.19546133279800415,0.15929564833641052,0.9992377161979675,0.654296338558197,0.2061426043510437,-0.021422015503048897,0.9991608262062073,0.6393588781356812,0.22979404032230377,0.2646609842777252,0.9994833469390869,0.650826096534729,0.2341231256723404,0.21180835366249084,0.9994521737098694,0.4664778411388397,0.2664586305618286,0.17922089993953705,0.9998590350151062,0.658480703830719,0.27264031767845154,-0.17755554616451263,0.9999381899833679,0.40578746795654297,0.4025954306125641,0.1869986653327942,0.8462438583374023,0.6529083847999573,0.42316824197769165,-0.14410953223705292,0.9485591650009155,0.38628828525543213,0.529821515083313,0.21876245737075806,0.4367229640483856,0.6775766015052795,0.5580117702484131,0.07381877303123474,0.8032987117767334,0.38499027490615845,0.5594998002052307,0.23579464852809906,0.35128453373908997,0.6878455281257629,0.5972201824188232,0.0785641148686409,0.7386208176612854,0.3931591808795929,0.5573285818099976,0.22519010305404663,0.3572641611099243,0.6836665868759155,0.5972064733505249,0.08920648694038391,0.7397962808609009,0.3972930908203125,0.5445852279663086,0.21413041651248932,0.33647027611732483,0.6745560765266418,0.5809381604194641,0.0848458856344223,0.7133643627166748,0.4583362936973572,0.5169662237167358,0.137275829911232,0.9992623329162598,0.5685203671455383,0.5170581936836243,-0.13791552186012268,0.9993559122085571,0.4813612103462219,0.7221958637237549,0.24105219542980194,0.8214667439460754,0.5885306596755981,0.7261638045310974,0.02794553153216839,0.8980778455734253,0.47031500935554504,0.9162642359733582,0.3854716122150421,0.7766159176826477,0.5490584373474121,0.9128954410552979,0.1714627742767334,0.8246504068374634,0.461505651473999,0.952808678150177,0.39417505264282227,0.7362227439880371,0.49769169092178345,0.9506272077560425,0.18638712167739868,0.7221660614013672,0.5245506763458252,0.9389610290527344,0.33499255776405334,0.7650166153907776,0.6414310932159424,0.9251660704612732,0.11615028977394104,0.7722907662391663
4,0.6633757948875427,0.22826746106147766,0.2239033430814743,0.9992068409919739,0.6569904088973999,0.20953355729579926,0.19888469576835632,0.9992331266403198,0.6517812609672546,0.20693814754486084,0.19879381358623505,0.9991459846496582,0.64661705493927,0.20447038114070892,0.1987191140651703,0.9992937445640564,0.6672384738922119,0.21267493069171906,0.15937316417694092,0.9991312026977539,0.6692478656768799,0.2123749703168869,0.15945084393024445,0.9989705085754395,0.671505868434906,0.21214434504508972,0.15927426517009735,0.99909907579422,0.6169846653938293,0.19911526143550873,0.10845571011304855,0.9990856051445007,0.6598755717277527,0.20875327289104462,-0.06576717644929886,0.9990144968032837,0.6453417539596558,0.23183442652225494,0.20464780926704407,0.9993635416030884,0.6560866832733154,0.2355298548936844,0.15296976268291473,0.9993502497673035,0.4703376591205597,0.26558971405029297,0.14819401502609253,0.9998510479927063,0.6629546880722046,0.27330219745635986,-0.22680889070034027,0.9999424815177917,0.4067268669605255,0.4022044241428375,0.17215301096439362,0.8322832584381104,0.6445227265357971,0.42329686880111694,-0.20562133193016052,0.9507130980491638,0.37563857436180115,0.5276513695716858,0.227974534034729,0.41955363750457764,0.6775817275047302,0.5668796896934509,0.027423838153481483,0.8141686916351318,0.3755512237548828,0.5548043251037598,0.2526228129863739,0.3369903564453125,0.6939676403999329,0.6093905568122864,0.0027410241309553385,0.7521041631698608,0.3845212757587433,0.5525625348091125,0.23702308535575867,0.34090787172317505,0.6959792971611023,0.609057605266571,-0.003437369829043746,0.751564085483551,0.38962870836257935,0.542543351650238,0.2232176512479782,0.31969577074050903,0.6722733378410339,0.5903199315071106,0.012525593861937523,0.7224741578102112,0.45365169644355774,0.5224989652633667,0.14493772387504578,0.9992914795875549,0.5664836168289185,0.5260650515556335,-0.1456088125705719,0.999362587928772,0.4733569324016571,0.7314565777778625,0.24289394915103912,0.7906116843223572,0.5857557058334351,0.7333592176437378,0.03536175936460495,0.8961899876594543,0.46227672696113586,0.926051139831543,0.38026896119117737,0.7455613017082214,0.5489988327026367,0.9126206636428833,0.16079434752464294,0.8210563659667969,0.4522145092487335,0.9530595541000366,0.3870989978313446,0.7104585766792297,0.5059894919395447,0.9473227858543396,0.17270128428936005,0.7225412130355835,0.5276849865913391,0.947018563747406,0.3208654820919037,0.7392551898956299,0.6486549973487854,0.9338585138320923,0.09942764043807983,0.7675914764404297
5,0.663407027721405,0.22851090133190155,0.1836501508951187,0.9991519451141357,0.658595860004425,0.20818574726581573,0.15392646193504333,0.9991834163665771,0.6536546945571899,0.2055564969778061,0.15382717549800873,0.9990907907485962,0.6486539840698242,0.2031298726797104,0.15368473529815674,0.9992481470108032,0.6691219806671143,0.21160729229450226,0.11657088249921799,0.9990794062614441,0.6714395880699158,0.21142931282520294,0.1166706383228302,0.9989086389541626,0.6739019751548767,0.21142520010471344,0.11658108234405518,0.9990354776382446,0.6221749186515808,0.19857396185398102,0.06562172621488571,0.9990604519844055,0.6621980667114258,0.2082914412021637,-0.09491324424743652,0.9989784359931946,0.6460329294204712,0.2329513132572174,0.16722910106182098,0.9993327260017395,0.6565605401992798,0.23685677349567413,0.11902061849832535,0.999329149723053,0.47580692172050476,0.2655465006828308,0.1268111765384674,0.9998493194580078,0.664536714553833,0.2766149640083313,-0.25725483894348145,0.9999468326568604,0.4105231761932373,0.3897613286972046,0.23287652432918549,0.8099015355110168,0.6420007944107056,0.4255513846874237,-0.22509868443012238,0.9540678262710571,0.42701271176338196,0.4835800230503082,0.37932735681533813,0.3878483772277832,0.6743987202644348,0.5720356106758118,0.019862089306116104,0.8232598900794983,0.4229697287082672,0.5033004283905029,0.4202890992164612,0.3123333752155304,0.6816353797912598,0.614922821521759,-0.022009987384080887,0.7622565627098083,0.43412673473358154,0.5012959837913513,0.4013572037220001,0.31536155939102173,0.6952304840087891,0.6169648766517639,-0.02201414480805397,0.7598220109939575,0.4382520616054535,0.49650025367736816,0.3769491910934448,0.2956385016441345,0.6844694018363953,0.6046925187110901,-0.01097605749964714,0.7284180521965027,0.44933831691741943,0.5295865535736084,0.14331944286823273,0.9993336796760559,0.5660111308097839,0.5389520525932312,-0.14374135434627533,0.9993937611579895,0.4804086685180664,0.7443809509277344,0.2589394748210907,0.7651582956314087,0.5838062167167664,0.7442432045936584,0.07450990378856659,0.8980370759963989,0.4638928771018982,0.919151782989502,0.4065075218677521,0.7303058505058289,0.5490964651107788,0.9164026975631714,0.21918340027332306,0.828857958316803,0.45004093647003174,0.9499701261520386,0.41544660925865173,0.6999173164367676,0.5103336572647095,0.9496796131134033,0.23425143957138062,0.7361041903495789,0.527579665184021,0.9381713271141052,0.3705098330974579,0.7273842096328735,0.6505395174026489,0.9357607364654541,0.19331993162631989,0.7759074568748474
6,0.6597393751144409,0.22313269972801208,0.20617413520812988,0.9991586804389954,0.6555830240249634,0.2035895138978958,0.17214107513427734,0.9991958141326904,0.6509838700294495,0.2010299563407898,0.17204323410987854,0.9991055727005005,0.6465077996253967,0.19861386716365814,0.17188352346420288,0.9992583990097046,0.6668744087219238,0.2076488435268402,0.13902322947978973,0.9990912675857544,0.669886589050293,0.20791742205619812,0.13919007778167725,0.998918890953064,0.6729902029037476,0.20835843682289124,0.13912488520145416,0.9990381598472595,0.6231101751327515,0.19618239998817444,0.0645730048418045,0.9990912079811096,0.6642194390296936,0.20745961368083954,-0.0821392759680748,0.9990028738975525,0.6441660523414612,0.22830349206924438,0.18289972841739655,0.9993454813957214,0.6551594138145447,0.23300647735595703,0.14066444337368011,0.9993444681167603,0.48639753460884094,0.25980809330940247,0.12524478137493134,0.9998496174812317,0.6681520342826843,0.27778875827789307,-0.24855609238147736,0.9999505281448364,0.4287325441837311,0.38576391339302063,0.20268972218036652,0.7807139754295349,0.6410678029060364,0.42540431022644043,-0.22156943380832672,0.9569224119186401,0.4449556767940521,0.4831078350543976,0.29517292976379395,0.3603352904319763,0.6707558035850525,0.5725677013397217,0.015291457995772362,0.8310081362724304,0.4413725733757019,0.5042791962623596,0.32647863030433655,0.2915375232696533,0.6748979687690735,0.6136738657951355,-0.03315071389079094,0.7708637118339539,0.45245200395584106,0.5029316544532776,0.3057635724544525,0.2936800718307495,0.6931198239326477,0.6164593696594238,-0.027687806636095047,0.766730785369873,0.4561930000782013,0.49772971868515015,0.2902035117149353,0.2751089036464691,0.6649693250656128,0.599744439125061,-0.021330013871192932,0.73366779088974,0.44730666279792786,0.5286137461662292,0.14134089648723602,0.9993734955787659,0.5650603771209717,0.5371856093406677,-0.14165543019771576,0.9994242787361145,0.4742056429386139,0.7298998832702637,0.24180452525615692,0.7414429783821106,0.5832356810569763,0.7365534901618958,0.06274326890707016,0.9003974795341492,0.455322265625,0.909803569316864,0.36464923620224,0.7186587452888489,0.5486319661140442,0.9199387431144714,0.1836211085319519,0.8370937705039978,0.44151031970977783,0.9450312256813049,0.3708193302154541,0.693852424621582,0.512840211391449,0.9526246786117554,0.19620783627033234,0.7512610554695129,0.5117263197898865,0.9294961094856262,0.3138611912727356,0.7153216004371643,0.6446517705917358,0.9300639629364014,0.14474807679653168,0.782572329044342
7,0.6634586453437805,0.22219936549663544,0.21311163902282715,0.9991302490234375,0.6600598692893982,0.20299099385738373,0.17299753427505493,0.9991722702980042,0.6551149487495422,0.20039066672325134,0.1728982925415039,0.9990810751914978,0.650184154510498,0.19798678159713745,0.17276202142238617,0.9992363452911377,0.6715245842933655,0.2071186602115631,0.14374017715454102,0.9990620017051697,0.6743345260620117,0.20740097761154175,0.14387662708759308,0.9988783597946167,0.6770949959754944,0.2078547328710556,0.14378996193408966,0.998994767665863,0.6292662620544434,0.19563592970371246,0.05149492621421814,0.9990805983543396,0.667583167552948,0.20688526332378387,-0.07807070016860962,0.9989689588546753,0.6466787457466125,0.22685657441616058,0.18526768684387207,0.9993252158164978,0.6578003764152527,0.23181839287281036,0.1482839435338974,0.9993269443511963,0.495594322681427,0.25712403655052185,0.10513762384653091,0.9998480081558228,0.6698917150497437,0.27890437841415405,-0.23949836194515228,0.9999529719352722,0.4262482821941376,0.3769851624965668,0.18525590002536774,0.7584353685379028,0.6366289854049683,0.4229234457015991,-0.19481217861175537,0.9582523703575134,0.45048651099205017,0.4692075848579407,0.3205938935279846,0.33128976821899414,0.6596192121505737,0.5700696706771851,0.04660792648792267,0.822140634059906,0.4484194219112396,0.4900059998035431,0.36176761984825134,0.26873186230659485,0.6733163595199585,0.6122528910636902,0.05646735057234764,0.7588207721710205,0.4607047736644745,0.48880043625831604,0.3449764847755432,0.2703649699687958,0.6775925755500793,0.6136606335639954,0.07620510458946228,0.7517867684364319,0.46404966711997986,0.48379185795783997,0.3186763525009155,0.25326642394065857,0.665615439414978,0.6005149483680725,0.05684910714626312,0.7165613174438477,0.4537811279296875,0.5280314087867737,0.13586072623729706,0.9994068741798401,0.564595103263855,0.5361070036888123,-0.13611461222171783,0.9994487166404724,0.48048514127731323,0.7206069231033325,0.22408725321292877,0.7184217572212219,0.580815315246582,0.727986752986908,0.05933333560824394,0.9030843377113342,0.4517168402671814,0.896609365940094,0.32285276055336,0.7127525806427002,0.5486998558044434,0.9163671731948853,0.1559278666973114,0.845956027507782,0.4173196256160736,0.9396637082099915,0.3274708390235901,0.6913067102432251,0.5142671465873718,0.9528884291648865,0.16580922901630402,0.7667622566223145,0.5020102262496948,0.9240019917488098,0.281048446893692,0.7107211947441101,0.6464549899101257,0.9307301640510559,0.12385434657335281,0.7916032671928406
8,0.6706787347793579,0.22051700949668884,0.21365810930728912,0.9991132616996765,0.6674738526344299,0.20120538771152496,0.17898425459861755,0.9991609454154968,0.6623449921607971,0.19860555231571198,0.178883895277977,0.999072790145874,0.6571401953697205,0.1961698830127716,0.17875996232032776,0.9992242455482483,0.6786545515060425,0.20539961755275726,0.1467743217945099,0.999043345451355,0.6812320351600647,0.20580986142158508,0.14687791466712952,0.9988606572151184,0.6837407350540161,0.20635318756103516,0.1467781960964203,0.9989691972732544,0.636641800403595,0.19422131776809692,0.066622793674469,0.9990796446800232,0.6728979349136353,0.20560169219970703,-0.07362830638885498,0.998955249786377,0.6530201435089111,0.22528545558452606,0.1886635720729828,0.9993056654930115,0.6639237403869629,0.2303721159696579,0.14787660539150238,0.9993129968643188,0.503821849822998,0.2534078061580658,0.1272423416376114,0.9998445510864258,0.670411229133606,0.27759888768196106,-0.24281622469425201,0.9999553561210632,0.4376545548439026,0.376593679189682,0.1937524676322937,0.7230021953582764,0.6317247152328491,0.4200263023376465,-0.19501201808452606,0.9587679505348206,0.45942002534866333,0.4630934000015259,0.3069218397140503,0.3040924668312073,0.6524895429611206,0.5681623220443726,0.038809727877378464,0.8113256692886353,0.4549544155597687,0.49009543657302856,0.34287336468696594,0.24762362241744995,0.6742256283760071,0.6094211935997009,0.05052981525659561,0.7459406852722168,0.46109649538993835,0.4884226322174072,0.3265022039413452,0.2487969845533371,0.6779080033302307,0.6115750074386597,0.0689748153090477,0.7360953092575073,0.4651826024055481,0.48354071378707886,0.3034364879131317,0.23288364708423615,0.6684357523918152,0.5974750518798828,0.05309304967522621,0.6988049149513245,0.45725810527801514,0.5223398804664612,0.14079183340072632,0.999438464641571,0.5637354254722595,0.5310472249984741,-0.141032874584198,0.9994754195213318,0.4903899133205414,0.7128003835678101,0.20568211376667023,0.6965195536613464,0.5803683996200562,0.720337986946106,0.042633846402168274,0.9068236351013184,0.4422428607940674,0.8867533206939697,0.28389209508895874,0.7089146375656128,0.5491683483123779,0.9142932891845703,0.11804436147212982,0.855517566204071,0.4099428951740265,0.9227914810180664,0.2859173119068146,0.6906910538673401,0.5153488516807556,0.9523422122001648,0.12532056868076324,0.7816973924636841,0.4983450472354889,0.9198641180992126,0.23009072244167328,0.7100855112075806,0.6507421135902405,0.9302669167518616,0.07502716034650803,0.8026763200759888
9,0.6778841018676758,0.2235763520002365,0.18674831092357635,0.9991017580032349,0.6751791834831238,0.20336782932281494,0.15743398666381836,0.9991455674171448,0.6701897978782654,0.20059895515441895,0.15734124183654785,0.9990660548210144,0.6650505661964417,0.19794827699661255,0.15725485980510712,0.9992092847824097,0.6855226755142212,0.2074519395828247,0.11833050101995468,0.9990236163139343,0.6877941489219666,0.20766708254814148,0.11839521676301956,0.9988462328910828,0.690030574798584,0.207980677485466,0.11829230934381485,0.9989438652992249,0.644486665725708,0.19453448057174683,0.07063712179660797,0.9990725517272949,0.6779762506484985,0.20595023036003113,-0.08122754842042923,0.998934805393219,0.6604869365692139,0.22823086380958557,0.17212918400764465,0.9992707371711731,0.6703771948814392,0.23316435515880585,0.12245917320251465,0.999296247959137,0.5091398358345032,0.2502773404121399,0.14844225347042084,0.9998422265052795,0.6686232686042786,0.2745641767978668,-0.27289581298828125,0.999957799911499,0.4351504445075989,0.3714328408241272,0.1996823251247406,0.68901127576828,0.6271698474884033,0.4170990288257599,-0.22934378683567047,0.9600211381912231,0.4674970805644989,0.46344709396362305,0.28402164578437805,0.27953335642814636,0.6494593024253845,0.5668123960494995,0.017336037009954453,0.8050360679626465,0.45698434114456177,0.4920189082622528,0.31600669026374817,0.22863489389419556,0.6706176996231079,0.6091625690460205,0.022303462028503418,0.737695574760437,0.4662244915962219,0.4915026128292084,0.29673853516578674,0.22938509285449982,0.676414430141449,0.6102690100669861,0.039919834583997726,0.7257212400436401,0.4667118191719055,0.48636406660079956,0.27797698974609375,0.21450863778591156,0.6680586338043213,0.5961612462997437,0.029933156445622444,0.6862059235572815,0.4531068205833435,0.5195279717445374,0.15160484611988068,0.9994620680809021,0.5630236864089966,0.5287055969238281,-0.151860311627388,0.999500036239624,0.4955127239227295,0.7083278298377991,0.21950213611125946,0.6822407245635986,0.5840082168579102,0.7168890237808228,0.03437863290309906,0.9121890068054199,0.43448665738105774,0.8825165629386902,0.30453601479530334,0.7100286483764648,0.5530829429626465,0.9123662114143372,0.1120038777589798,0.8659659624099731,0.3965609669685364,0.921090841293335,0.3065674602985382,0.6928866505622864,0.5185173153877258,0.9522803425788879,0.11862301081418991,0.7967930436134338,0.48536014556884766,0.914794385433197,0.2586643695831299,0.7144098877906799,0.6551188230514526,0.929985761642456,0.07349704951047897,0.8157340884208679
