,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6172404289245605,0.2251022756099701,-0.11939192563295364,0.9993189573287964,0.607673168182373,0.19512273371219635,-0.09564944356679916,0.9989228248596191,0.6066458225250244,0.19434671103954315,-0.0958889052271843,0.9985592365264893,0.6056471467018127,0.193680539727211,-0.09614171087741852,0.9990147352218628,0.6018608808517456,0.1946156919002533,-0.17037637531757355,0.9991427063941956,0.5967923402786255,0.19354858994483948,-0.17034253478050232,0.998936116695404,0.590255081653595,0.19235005974769592,-0.1706540733575821,0.999265193939209,0.5613142848014832,0.1964167356491089,0.03493370860815048,0.9981088042259216,0.542540431022644,0.1929844170808792,-0.3060106635093689,0.9991195201873779,0.5995061993598938,0.23989203572273254,-0.061673060059547424,0.9989278316497803,0.5923968553543091,0.23762941360473633,-0.15974408388137817,0.9995576739311218,0.5434378385543823,0.3093531131744385,0.1956981122493744,0.9997653365135193,0.4132978916168213,0.3017740547657013,-0.40745246410369873,0.999944806098938,0.5669699907302856,0.46123528480529785,0.4020138084888458,0.21534539759159088,0.3847271800041199,0.488973468542099,-0.4248979091644287,0.9843667149543762,0.6179108619689941,0.5623142123222351,0.4180564880371094,0.2417535036802292,0.4012089967727661,0.645774245262146,-0.3682754337787628,0.9538863301277161,0.6356407403945923,0.5925356149673462,0.40597084164619446,0.2514289319515228,0.39068251848220825,0.6980051398277283,-0.4142550826072693,0.9206131100654602,0.6324935555458069,0.5865473747253418,0.3515534996986389,0.2638706564903259,0.4214448630809784,0.6943357586860657,-0.4484178125858307,0.9189692735671997,0.6190258860588074,0.57886803150177,0.3899348974227905,0.2734924852848053,0.42926299571990967,0.6795082092285156,-0.37932565808296204,0.8949442505836487,0.5624802708625793,0.5931017994880676,0.15188772976398468,0.998822808265686,0.47213923931121826,0.5989558696746826,-0.15145881474018097,0.9986675977706909,0.5819912552833557,0.7851157784461975,0.23812232911586761,0.1641882061958313,0.48909035325050354,0.8045648336410522,-0.06406749784946442,0.6176148056983948,0.5602301359176636,0.9612880945205688,0.5043936967849731,0.21355147659778595,0.4821455180644989,0.968765139579773,0.22228504717350006,0.5146941542625427,0.537622332572937,0.9879162907600403,0.5219088792800903,0.30232903361320496,0.4625215232372284,0.980745792388916,0.24399115145206451,0.5287497043609619,0.653882622718811,1.0114728212356567,0.403171569108963,0.2725815773010254,0.5570263266563416,1.0493944883346558,0.056639883667230606,0.5497960448265076
1,0.61787348985672,0.2272193282842636,-0.11244576424360275,0.9993228912353516,0.6113314628601074,0.20002180337905884,-0.08545845001935959,0.9989306926727295,0.6110168695449829,0.19900353252887726,-0.08567593991756439,0.9985769987106323,0.6108138561248779,0.19833187758922577,-0.08583938330411911,0.9989986419677734,0.6038915514945984,0.1996898502111435,-0.153879776597023,0.9991618394851685,0.5984797477722168,0.19840453565120697,-0.15397141873836517,0.9989790916442871,0.5922393798828125,0.19745324552059174,-0.15425722301006317,0.9992923140525818,0.5773206353187561,0.2031494379043579,0.055215440690517426,0.9981362819671631,0.5485764145851135,0.20020782947540283,-0.2570313513278961,0.9991822838783264,0.6018111109733582,0.24163833260536194,-0.05343005806207657,0.9989672899246216,0.5930687189102173,0.240615114569664,-0.14457090198993683,0.9995750784873962,0.5446808338165283,0.30952346324920654,0.20173995196819305,0.9995627999305725,0.41363486647605896,0.3020648956298828,-0.34640419483184814,0.9999452829360962,0.564723014831543,0.4661913514137268,0.3839518129825592,0.19867967069149017,0.38386785984039307,0.4893203675746918,-0.3599982261657715,0.9849650263786316,0.6175233125686646,0.57327800989151,0.4008956849575043,0.2255987972021103,0.4009147882461548,0.6457722187042236,-0.33338144421577454,0.9542226195335388,0.6341038346290588,0.6065172553062439,0.3981008231639862,0.23513872921466827,0.39151033759117126,0.6948731541633606,-0.3715892732143402,0.9212446212768555,0.6313733458518982,0.6026515960693359,0.3464324176311493,0.24698440730571747,0.422322154045105,0.6931502223014832,-0.39909452199935913,0.9199172854423523,0.6184201240539551,0.592678964138031,0.37617066502571106,0.25703561305999756,0.4309445917606354,0.6789957880973816,-0.341060608625412,0.8972098231315613,0.5700448155403137,0.5943045616149902,0.14104735851287842,0.9979056119918823,0.4733782410621643,0.6046276092529297,-0.1406121850013733,0.9983327984809875,0.5819550156593323,0.8041039705276489,0.2320196032524109,0.168129101395607,0.48658809065818787,0.81871497631073,-0.06861083954572678,0.6041913628578186,0.5639705657958984,0.973271906375885,0.3975406885147095,0.20216023921966553,0.47819021344184875,0.9814819097518921,0.12491289526224136,0.48047950863838196,0.5411245822906494,1.0015655755996704,0.40310049057006836,0.29154109954833984,0.4621509313583374,0.9908230304718018,0.13465338945388794,0.4927555322647095,0.6488936543464661,1.0053868293762207,0.2899063527584076,0.26124465465545654,0.5694333910942078,1.0688592195510864,-0.05806639790534973,0.5149582028388977
2,0.6191173791885376,0.22962744534015656,-0.12035467475652695,0.9993127584457397,0.6152148842811584,0.2045915424823761,-0.09113859385251999,0.9989091753959656,0.6154654622077942,0.20347049832344055,-0.09134356677532196,0.998559296131134,0.6157731413841248,0.2027594894170761,-0.09145236015319824,0.9989553689956665,0.6061329245567322,0.20428939163684845,-0.1548134684562683,0.9991564154624939,0.6002779603004456,0.2029007226228714,-0.1549936830997467,0.9989947080612183,0.5940821170806885,0.20200645923614502,-0.15526564419269562,0.9993001818656921,0.5859598517417908,0.20774804055690765,0.05325404554605484,0.9981135129928589,0.5538751482963562,0.20528459548950195,-0.2593534290790558,0.9992271065711975,0.6040827631950378,0.24412688612937927,-0.060218654572963715,0.9989863038063049,0.5938290357589722,0.24412135779857635,-0.1461225152015686,0.9995829463005066,0.5468692183494568,0.31127530336380005,0.19329141080379486,0.9993100166320801,0.4138183295726776,0.30223605036735535,-0.3489731252193451,0.9999442100524902,0.563828706741333,0.4748862385749817,0.3174697458744049,0.18434377014636993,0.3820437490940094,0.49074527621269226,-0.3607703149318695,0.9854764938354492,0.6135149598121643,0.6039036512374878,0.29829904437065125,0.21068726480007172,0.3977736532688141,0.6486232876777649,-0.32620614767074585,0.9541465044021606,0.6287530064582825,0.6420843005180359,0.2888294458389282,0.21985557675361633,0.3917149305343628,0.6949247717857361,-0.3652077615261078,0.9210827946662903,0.6237542033195496,0.6413864493370056,0.2414810210466385,0.2311052680015564,0.4223484992980957,0.6935452818870544,-0.39118751883506775,0.9200628399848938,0.6108540296554565,0.6292234659194946,0.27412548661231995,0.24160683155059814,0.4307449162006378,0.6796215772628784,-0.3335353136062622,0.8986212015151978,0.5704734921455383,0.5951955914497375,0.13546738028526306,0.9968581795692444,0.47287195920944214,0.6071638464927673,-0.1349857896566391,0.9979739785194397,0.5799285173416138,0.8124678730964661,0.22696982324123383,0.17385219037532806,0.4819243848323822,0.8254010677337646,-0.07828675955533981,0.5985432267189026,0.5661454796791077,0.9778767228126526,0.3861328065395355,0.19301581382751465,0.4670693278312683,0.9926950335502625,0.09736348688602448,0.4540744721889496,0.5440942645072937,1.0058006048202515,0.39163917303085327,0.28169453144073486,0.4541708827018738,1.0005072355270386,0.10552778840065002,0.46246930956840515,0.6343469619750977,1.0053735971450806,0.2769349217414856,0.25211477279663086,0.5682172179222107,1.0792691707611084,-0.09805150330066681,0.48680874705314636
3,0.6191996335983276,0.23140254616737366,-0.11258969455957413,0.9993517994880676,0.6162899732589722,0.2084251195192337,-0.0829852893948555,0.998971700668335,0.6168590784072876,0.20736761391162872,-0.08318706601858139,0.998645007610321,0.6174725890159607,0.20669643580913544,-0.08329024910926819,0.9990050196647644,0.6064031720161438,0.20778214931488037,-0.14456985890865326,0.9992088675498962,0.6003797650337219,0.20620091259479523,-0.14470861852169037,0.9990645051002502,0.5941343903541565,0.2051224708557129,-0.14495155215263367,0.9993469715118408,0.5891216993331909,0.21130473911762238,0.06262872368097305,0.9982243180274963,0.555488109588623,0.20789402723312378,-0.230215921998024,0.9992907643318176,0.6043649911880493,0.24534201622009277,-0.052775997668504715,0.999052107334137,0.5937135219573975,0.24559235572814941,-0.1356087177991867,0.9996097087860107,0.5487078428268433,0.313535213470459,0.19627873599529266,0.9992408752441406,0.41377702355384827,0.3020689785480499,-0.31038349866867065,0.9999461770057678,0.5643392205238342,0.4739578664302826,0.34125974774360657,0.172846719622612,0.37968868017196655,0.4899912178516388,-0.3199341893196106,0.9860261082649231,0.6146648526191711,0.5944589972496033,0.3397444188594818,0.1999581903219223,0.39176061749458313,0.6485652923583984,-0.30403000116348267,0.9548727869987488,0.6290034055709839,0.6296624541282654,0.32799938321113586,0.2086276412010193,0.3898211717605591,0.6947333216667175,-0.34119319915771484,0.9223811030387878,0.6241042613983154,0.6269537210464478,0.27667632699012756,0.21944743394851685,0.42000555992126465,0.6935506463050842,-0.37048453092575073,0.9216111302375793,0.6116059422492981,0.6164048314094543,0.31373125314712524,0.23036712408065796,0.4266309440135956,0.6794564723968506,-0.31270989775657654,0.9013602137565613,0.5706599950790405,0.5950729250907898,0.1269191950559616,0.9964141845703125,0.471603661775589,0.6069621443748474,-0.12648572027683258,0.9978429675102234,0.5794779658317566,0.8135395050048828,0.20777420699596405,0.17920593917369843,0.4810760021209717,0.8264538049697876,-0.08684109151363373,0.5896642804145813,0.5669639706611633,0.9811080098152161,0.336003839969635,0.18445265293121338,0.4654403030872345,0.9962063431739807,0.0722387284040451,0.42830750346183777,0.5447283983230591,1.0087740421295166,0.33831122517585754,0.2730226218700409,0.44476115703582764,1.034010887145996,0.0787947028875351,0.4334436357021332,0.6248642206192017,1.005591630935669,0.221518874168396,0.24361227452754974,0.5642030835151672,1.0825798511505127,-0.12256923317909241,0.4607570767402649
4,0.6198951601982117,0.24237072467803955,-0.12442883849143982,0.9993327260017395,0.6181776523590088,0.22161224484443665,-0.09630126506090164,0.9989357590675354,0.6190850734710693,0.2201148420572281,-0.09649010747671127,0.998612642288208,0.6200759410858154,0.2187666893005371,-0.09656123071908951,0.9989399313926697,0.6078324317932129,0.22135545313358307,-0.15390008687973022,0.9991910457611084,0.6016993522644043,0.21959465742111206,-0.15408824384212494,0.9990688562393188,0.5954042077064514,0.21809744834899902,-0.15434148907661438,0.9993431568145752,0.5943092703819275,0.21892696619033813,0.048063114285469055,0.9981734752655029,0.5586882829666138,0.21565565466880798,-0.2454299032688141,0.9993252754211426,0.6066601276397705,0.2553029954433441,-0.06537692993879318,0.9990596771240234,0.594257652759552,0.2555350065231323,-0.14374977350234985,0.9996150135993958,0.5514326691627502,0.3159412145614624,0.1816077083349228,0.9990494847297668,0.41302597522735596,0.3020993173122406,-0.32650262117385864,0.9999463558197021,0.5618439316749573,0.47707024216651917,0.3256874680519104,0.16047541797161102,0.3743813931941986,0.4904537796974182,-0.3347122371196747,0.9867458939552307,0.6075921058654785,0.6014877557754517,0.33220696449279785,0.18779456615447998,0.3866289556026459,0.6505725979804993,-0.3094226121902466,0.9563988447189331,0.6222177743911743,0.6382600665092468,0.3285301625728607,0.1965619921684265,0.38633596897125244,0.6951043009757996,-0.3465741276741028,0.9247491955757141,0.6178934574127197,0.6375743746757507,0.27809035778045654,0.20687350630760193,0.41651275753974915,0.6942469477653503,-0.3729560077190399,0.9242276549339294,0.6049268245697021,0.6260309815406799,0.30809319019317627,0.21804669499397278,0.42253750562667847,0.6801847815513611,-0.31673404574394226,0.9051782488822937,0.5704640746116638,0.5956452488899231,0.1258903592824936,0.9956915974617004,0.4706619083881378,0.6095800995826721,-0.12546324729919434,0.997586727142334,0.5844820141792297,0.8160093426704407,0.2032833993434906,0.18676936626434326,0.4795098304748535,0.8290074467658997,-0.09220009297132492,0.5874798893928528,0.5676293969154358,0.9898847937583923,0.3377837836742401,0.17863288521766663,0.4639623165130615,0.9973113536834717,0.06706824153661728,0.4077252745628357,0.5449044704437256,1.017991304397583,0.339848130941391,0.2668624818325043,0.4446728825569153,1.0462223291397095,0.07359954714775085,0.4096537232398987,0.6211329698562622,1.006646752357483,0.22098684310913086,0.23801900446414948,0.5665093660354614,1.0900471210479736,-0.12645471096038818,0.44002634286880493
5,0.6213321685791016,0.24685955047607422,-0.12758459150791168,0.9992977976799011,0.6203826665878296,0.22603948414325714,-0.09920141100883484,0.9988936185836792,0.6212142109870911,0.22454582154750824,-0.09939248114824295,0.9985740780830383,0.6220915913581848,0.22307594120502472,-0.09947636723518372,0.9988747239112854,0.6103199124336243,0.22551240026950836,-0.1557883471250534,0.9991604089736938,0.6042658090591431,0.22364290058612823,-0.15598227083683014,0.999055802822113,0.5981243848800659,0.22191965579986572,-0.15623706579208374,0.9993267059326172,0.5956982970237732,0.22144341468811035,0.04715631529688835,0.9981232285499573,0.5612832307815552,0.21786849200725555,-0.24680529534816742,0.9993488788604736,0.6080437898635864,0.25914397835731506,-0.06784714013338089,0.999053418636322,0.5950847268104553,0.2582974433898926,-0.1450691819190979,0.9996106624603271,0.5522025227546692,0.3180276155471802,0.17812204360961914,0.9988449811935425,0.41300976276397705,0.3020993769168854,-0.3237577974796295,0.9999444484710693,0.5608420968055725,0.4810989499092102,0.3033275604248047,0.1488652229309082,0.3726213872432709,0.49101170897483826,-0.3345984220504761,0.9869247078895569,0.5983588099479675,0.6136232614517212,0.2982867658138275,0.1754368096590042,0.38103756308555603,0.6554346084594727,-0.3041640818119049,0.9557808041572571,0.6125546097755432,0.6516088843345642,0.29271265864372253,0.18420684337615967,0.3780698776245117,0.6969740390777588,-0.34049665927886963,0.9240697622299194,0.6081460118293762,0.6518431901931763,0.24461796879768372,0.19396428763866425,0.40561145544052124,0.7007317543029785,-0.3674754798412323,0.9238976836204529,0.595097541809082,0.6396568417549133,0.2745673656463623,0.20519165694713593,0.41329747438430786,0.6853289604187012,-0.3118665814399719,0.9057589173316956,0.5689980387687683,0.5955595374107361,0.12374600768089294,0.9949677586555481,0.4664653241634369,0.6091844439506531,-0.1233052983880043,0.9972967505455017,0.5787048935890198,0.8182052969932556,0.20049837231636047,0.19321468472480774,0.47704195976257324,0.8279774188995361,-0.09035994857549667,0.582358181476593,0.5675638318061829,0.9911391735076904,0.3406563699245453,0.17301392555236816,0.46298226714134216,0.9965758919715881,0.07693697512149811,0.3872012794017792,0.544869601726532,1.0188993215560913,0.3431112766265869,0.2606201767921448,0.43943214416503906,1.0438295602798462,0.08417841047048569,0.3866262435913086,0.6156635284423828,1.0075032711029053,0.21793392300605774,0.23093372583389282,0.5589501857757568,1.0882933139801025,-0.11881323903799057,0.41781726479530334
6,0.6236359477043152,0.24904054403305054,-0.1382635086774826,0.9992366433143616,0.6244445443153381,0.22873298823833466,-0.10988137871026993,0.9987924098968506,0.6254597902297974,0.22735293209552765,-0.11007490754127502,0.9984666109085083,0.6265749931335449,0.2259746938943863,-0.11017414927482605,0.9987351894378662,0.6143917441368103,0.22803853452205658,-0.16614596545696259,0.9990842342376709,0.6084893345832825,0.22613927721977234,-0.1663171499967575,0.9990041255950928,0.6026196479797363,0.22430962324142456,-0.16660337150096893,0.9992799758911133,0.6005491614341736,0.22391560673713684,0.03939516097307205,0.9979737401008606,0.5652759075164795,0.21939340233802795,-0.24894866347312927,0.999356746673584,0.6101492643356323,0.26050543785095215,-0.07726117968559265,0.9990177750587463,0.5969647169113159,0.25899311900138855,-0.15392348170280457,0.9995962381362915,0.5545101165771484,0.32087528705596924,0.17058441042900085,0.9985807538032532,0.4121670126914978,0.30210036039352417,-0.3235454261302948,0.9999423623085022,0.5547959804534912,0.48532551527023315,0.2989761531352997,0.13812516629695892,0.37003037333488464,0.4923304319381714,-0.3340083062648773,0.9872804880142212,0.5914739966392517,0.6243199706077576,0.3010028302669525,0.16421441733837128,0.37058064341545105,0.6602566242218018,-0.305193156003952,0.956169068813324,0.6054597496986389,0.6639137864112854,0.29662659764289856,0.17305131256580353,0.36445099115371704,0.7011793851852417,-0.34211093187332153,0.9248315691947937,0.6004801988601685,0.6643950939178467,0.24780717492103577,0.18228472769260406,0.3873618245124817,0.7057504653930664,-0.36921176314353943,0.924964427947998,0.5870903134346008,0.651349663734436,0.27728331089019775,0.19363820552825928,0.3937379717826843,0.69097501039505,-0.31312423944473267,0.9078118205070496,0.5661929249763489,0.5975950360298157,0.12067996710538864,0.9942729473114014,0.45800265669822693,0.610768735408783,-0.12022928148508072,0.9970420598983765,0.5724788308143616,0.8234176635742188,0.19869647920131683,0.2035183161497116,0.4702930748462677,0.8326894640922546,-0.08885721862316132,0.5849660634994507,0.5664555430412292,0.9970290064811707,0.34412306547164917,0.1706991344690323,0.4611564576625824,0.9983928203582764,0.08448591828346252,0.372478187084198,0.5439354181289673,1.0246397256851196,0.34687089920043945,0.25776562094688416,0.438039630651474,1.0459853410720825,0.09234467148780823,0.36720961332321167,0.611932635307312,1.0214321613311768,0.2173382192850113,0.22752274572849274,0.5562658309936523,1.0942925214767456,-0.11433450877666473,0.40129873156547546
7,0.6246704459190369,0.25030380487442017,-0.13864697515964508,0.9991811513900757,0.6265853047370911,0.23029640316963196,-0.10988759994506836,0.9987194538116455,0.6277851462364197,0.22903716564178467,-0.11008457839488983,0.9983952641487122,0.6290490031242371,0.2278103232383728,-0.11018640547990799,0.998630940914154,0.6158527135848999,0.2288917750120163,-0.1668674200773239,0.9990220069885254,0.6096681356430054,0.22674627602100372,-0.16703298687934875,0.998961329460144,0.6034803986549377,0.22467364370822906,-0.16731977462768555,0.9992372989654541,0.6023016571998596,0.2253359854221344,0.039404112845659256,0.9978506565093994,0.5654144287109375,0.2196487933397293,-0.24414242804050446,0.9993606209754944,0.6106615662574768,0.26115232706069946,-0.07751213014125824,0.9989748597145081,0.5969729423522949,0.25930461287498474,-0.1548861265182495,0.9995760321617126,0.5590375661849976,0.3246051073074341,0.16954109072685242,0.9983966946601868,0.41094884276390076,0.3019509017467499,-0.31664395332336426,0.9999405741691589,0.5505179166793823,0.4885488450527191,0.2830743193626404,0.12878386676311493,0.3649454712867737,0.49235817790031433,-0.3358207941055298,0.9876483082771301,0.584945559501648,0.6253855228424072,0.2623976469039917,0.1551671177148819,0.35788652300834656,0.6592298746109009,-0.3101329505443573,0.9568119049072266,0.5978279113769531,0.6638557314872742,0.25648045539855957,0.16406050324440002,0.34870439767837524,0.6989246010780334,-0.34796053171157837,0.9259135723114014,0.5936819911003113,0.6638864874839783,0.20800603926181793,0.1728014498949051,0.36776962876319885,0.7055282592773438,-0.374166876077652,0.9262241721153259,0.5804318189620972,0.6512585878372192,0.23814234137535095,0.1842988133430481,0.3763844668865204,0.6909017562866211,-0.3181900978088379,0.9099414944648743,0.5652164816856384,0.5975430011749268,0.1172909289598465,0.993598461151123,0.4529328942298889,0.6099268794059753,-0.11682449281215668,0.996793806552887,0.5706294178962708,0.8208288550376892,0.18285158276557922,0.20912732183933258,0.46539774537086487,0.8319200873374939,-0.09697478264570236,0.5807187557220459,0.5548562407493591,0.9951199889183044,0.30994921922683716,0.16661982238292694,0.46069997549057007,0.9971863031387329,0.058474499732255936,0.3570970892906189,0.5295179486274719,1.008754014968872,0.3107764720916748,0.2522432506084442,0.43327057361602783,1.0413202047348022,0.06390472501516342,0.3468344807624817,0.6103817820549011,1.0209544897079468,0.18118871748447418,0.2228938639163971,0.5465689301490784,1.0929805040359497,-0.14707216620445251,0.38513949513435364
8,0.6252111196517944,0.25178584456443787,-0.14556142687797546,0.999155580997467,0.6284551024436951,0.23250223696231842,-0.11644359678030014,0.9986867308616638,0.6299670338630676,0.23126401007175446,-0.116636261343956,0.9983654022216797,0.631564736366272,0.23011243343353271,-0.11672127991914749,0.9985701441764832,0.6170352697372437,0.2309127002954483,-0.17570878565311432,0.9990007877349854,0.6106809973716736,0.22846320271492004,-0.17585031688213348,0.9989539980888367,0.6042791604995728,0.22627010941505432,-0.17613311111927032,0.999223530292511,0.6058233976364136,0.22699689865112305,0.033297959715127945,0.997788667678833,0.5665252804756165,0.22062315046787262,-0.24762095510959625,0.9993768334388733,0.6112084984779358,0.26155954599380493,-0.08459864556789398,0.9989540576934814,0.5969828963279724,0.259482204914093,-0.16521422564983368,0.99956876039505,0.5625846982002258,0.32696622610092163,0.1587633490562439,0.9982578754425049,0.4080158472061157,0.3019540309906006,-0.3239154815673828,0.9999390244483948,0.5513319373130798,0.48889464139938354,0.2847181558609009,0.12057371437549591,0.357854962348938,0.4933442771434784,-0.3414191007614136,0.9879552125930786,0.5879008769989014,0.6215882301330566,0.2713932991027832,0.14705203473567963,0.35554811358451843,0.6588900089263916,-0.3159615099430084,0.957561194896698,0.6014366149902344,0.6589305400848389,0.2681691348552704,0.15596139430999756,0.3440021276473999,0.7009046077728271,-0.3509412109851837,0.9272652864456177,0.597404420375824,0.6577106714248657,0.21647575497627258,0.16428343951702118,0.3676011562347412,0.7060368657112122,-0.37548938393592834,0.9277413487434387,0.5841706395149231,0.6454015374183655,0.2461879849433899,0.17597173154354095,0.37529295682907104,0.6911805272102356,-0.323687344789505,0.9121055603027344,0.563987135887146,0.5976790189743042,0.11344531923532486,0.9933246970176697,0.44624650478363037,0.6099309921264648,-0.1129375770688057,0.9966982007026672,0.5708296298980713,0.8193590044975281,0.16521504521369934,0.2174394130706787,0.4600829482078552,0.8336445093154907,-0.1057746559381485,0.578885555267334,0.5550236105918884,0.9937278032302856,0.2985628843307495,0.16466787457466125,0.4588932693004608,0.9970667958259583,0.06027064844965935,0.3448745608329773,0.5304241180419922,1.0139424800872803,0.29943007230758667,0.2491736114025116,0.4292238652706146,1.0388333797454834,0.06638406962156296,0.32841986417770386,0.6070736050605774,1.0202196836471558,0.16415658593177795,0.22039765119552612,0.527182936668396,1.0922366380691528,-0.1465599685907364,0.37235814332962036
9,0.6286959648132324,0.2513105571269989,-0.14855735003948212,0.9989338517189026,0.6325815320014954,0.2323930561542511,-0.12022866308689117,0.9983855485916138,0.6342334151268005,0.23115693032741547,-0.12042196840047836,0.9980085492134094,0.636000394821167,0.23008863627910614,-0.12052308768033981,0.9981974363327026,0.6210257411003113,0.2307722419500351,-0.18101301789283752,0.9987802505493164,0.6147959232330322,0.22841280698776245,-0.18114180862903595,0.9987532496452332,0.6085253357887268,0.22628004848957062,-0.18145352602005005,0.9990615844726562,0.6098587512969971,0.2268616259098053,0.028338223695755005,0.9973480105400085,0.570932149887085,0.2203383445739746,-0.25504639744758606,0.9993124008178711,0.6146698594093323,0.26071304082870483,-0.08761020004749298,0.9987647533416748,0.5997817516326904,0.25873062014579773,-0.17025303840637207,0.9994880557060242,0.566548764705658,0.32766467332839966,0.15461067855358124,0.9979584217071533,0.4074425995349884,0.30208513140678406,-0.3250648081302643,0.9999309182167053,0.5519111156463623,0.49138930439949036,0.28878000378608704,0.11290538311004639,0.35456886887550354,0.496158629655838,-0.3153092861175537,0.987657368183136,0.5869286060333252,0.6191831827163696,0.33905744552612305,0.1380094736814499,0.35401734709739685,0.6585566401481628,-0.259806364774704,0.9553408622741699,0.5976312160491943,0.6569329500198364,0.348386287689209,0.14692376554012299,0.3359444737434387,0.7009803652763367,-0.28641974925994873,0.9242072701454163,0.5935723185539246,0.654491126537323,0.3002781569957733,0.1547805815935135,0.36126354336738586,0.7054412364959717,-0.3124867379665375,0.9250355958938599,0.5814269185066223,0.6418460011482239,0.31823575496673584,0.16631095111370087,0.3673311173915863,0.6906090974807739,-0.26663175225257874,0.9095850586891174,0.562420129776001,0.599453866481781,0.11293145269155502,0.9926213026046753,0.44618967175483704,0.6101512312889099,-0.11244317889213562,0.9963525533676147,0.5710410475730896,0.8236751556396484,0.162510484457016,0.22198913991451263,0.45918169617652893,0.8334120512008667,-0.10386475175619125,0.5679641366004944,0.5596994757652283,1.000938057899475,0.31802892684936523,0.15903650224208832,0.45665180683135986,0.9974692463874817,0.07451846450567245,0.32645469903945923,0.5356770753860474,1.0248783826828003,0.32102838158607483,0.24140113592147827,0.42602044343948364,1.0420403480529785,0.08265291899442673,0.3081638813018799,0.6044650673866272,1.0265613794326782,0.17954134941101074,0.2119917869567871,0.5177534818649292,1.0958408117294312,-0.1258685141801834,0.35255762934684753
