,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5331035256385803,0.6543930768966675,-0.9457499980926514,0.9977788329124451,0.5516042113304138,0.6319922804832458,-0.9646690487861633,0.9973782300949097,0.559249997138977,0.6306701302528381,-0.9647203683853149,0.9967410564422607,0.5707592964172363,0.6510963439941406,-0.9649823307991028,0.997563898563385,0.523146390914917,0.6319721937179565,-0.9721112847328186,0.998284637928009,0.5133081674575806,0.6279382705688477,-0.9722979068756104,0.9980989098548889,0.5056800842285156,0.6193026900291443,-0.972362756729126,0.9986155033111572,0.5837300419807434,0.6308189630508423,-0.8754419088363647,0.9980146884918213,0.4883836507797241,0.5868586301803589,-0.909061074256897,0.9991477131843567,0.5454440712928772,0.6595632433891296,-0.8920376300811768,0.9974970817565918,0.5158137679100037,0.6584649682044983,-0.9021562933921814,0.9987087845802307,0.6138384938240051,0.6428992748260498,-0.6986339092254639,0.9994489550590515,0.4196925461292267,0.6118969321250916,-0.7093381881713867,0.9994889497756958,0.6951717734336853,0.736274003982544,-0.5872859954833984,0.46498072147369385,0.3493129312992096,0.7112561464309692,-0.5327353477478027,0.9647737741470337,0.677185595035553,0.8238546848297119,-0.5551639795303345,0.36648431420326233,0.38936957716941833,0.8438491821289062,-0.41131895780563354,0.8398909568786621,0.6828253269195557,0.8428131341934204,-0.5834630131721497,0.3357974886894226,0.39046117663383484,0.8808655142784119,-0.4222666919231415,0.7898265719413757,0.6677851676940918,0.8362683057785034,-0.5909815430641174,0.35611477494239807,0.41607174277305603,0.8717544674873352,-0.43203625082969666,0.7976523041725159,0.6591647267341614,0.8304747343063354,-0.5564936995506287,0.35855117440223694,0.4199248254299164,0.8574697971343994,-0.4089571535587311,0.7804275751113892,0.5137401819229126,0.7917802333831787,0.008567835204303265,0.9926856756210327,0.42106935381889343,0.7720998525619507,-0.008104203268885612,0.9953567981719971,0.4944559335708618,0.8675165176391602,0.4473527669906616,0.8733729720115662,0.4089731276035309,0.8710163235664368,0.43411773443222046,0.9205858707427979,0.47641727328300476,0.9072040915489197,0.9732210040092468,0.8413943648338318,0.40183430910110474,0.9274864792823792,0.9207244515419006,0.8831771612167358,0.47626054286956787,0.8999732732772827,1.026758074760437,0.808748722076416,0.4026365578174591,0.9192826747894287,0.971720814704895,0.810152530670166,0.4523601531982422,0.9699558019638062,0.9434229731559753,0.8478133678436279,0.40034258365631104,1.0095431804656982,0.8814924955368042,0.8792605996131897
1,0.5296585559844971,0.666804313659668,-1.0183610916137695,0.9975683093070984,0.5479848980903625,0.6412850022315979,-1.032309889793396,0.9963703751564026,0.5574567914009094,0.6368941068649292,-1.0323901176452637,0.9957661628723145,0.5675758123397827,0.6458843946456909,-1.0325058698654175,0.9964967370033264,0.5203012228012085,0.6383271813392639,-1.0380791425704956,0.9975929856300354,0.510997474193573,0.633467972278595,-1.0383785963058472,0.997495710849762,0.5022018551826477,0.6274705529212952,-1.0385959148406982,0.9980387091636658,0.5824369192123413,0.6203740239143372,-0.9259580373764038,0.9969656467437744,0.479842871427536,0.5957513451576233,-0.9474954009056091,0.998666524887085,0.543138861656189,0.6684113144874573,-0.959878146648407,0.9968084692955017,0.5133564472198486,0.6632359623908997,-0.9664177894592285,0.9982402324676514,0.6193827390670776,0.6387467384338379,-0.7315457463264465,0.9988208413124084,0.3904177248477936,0.6118807196617126,-0.7875382304191589,0.9983436465263367,0.6889877915382385,0.7495368719100952,-0.6828492879867554,0.5062328577041626,0.3206314742565155,0.8284090161323547,-0.813222348690033,0.9658015370368958,0.6558358073234558,0.8745146989822388,-0.7114736437797546,0.37912383675575256,0.34256207942962646,1.0181245803833008,-0.8516145944595337,0.8430139422416687,0.6654061675071716,0.9004448056221008,-0.7587456107139587,0.3301600217819214,0.33020633459091187,1.056673526763916,-0.9216960668563843,0.7765270471572876,0.6411758065223694,0.8960947394371033,-0.7693846225738525,0.35263046622276306,0.3676356375217438,1.0505348443984985,-0.9222357869148254,0.7818198800086975,0.6304203271865845,0.8899360299110413,-0.7166236042976379,0.35021865367889404,0.37694790959358215,1.03512442111969,-0.8553411364555359,0.7558690905570984,0.5152199864387512,0.7710822820663452,0.014654998667538166,0.9907500147819519,0.4166024625301361,0.7605149745941162,-0.01443667896091938,0.993065357208252,0.5057037472724915,0.8675661683082581,0.47333407402038574,0.8116445541381836,0.4139503836631775,0.8659495711326599,0.4444369077682495,0.8463909029960632,0.5072833895683289,0.9072003364562988,0.9968168139457703,0.7657062411308289,0.4164644181728363,0.9135028123855591,0.9522354602813721,0.8025426268577576,0.5078198909759521,0.8988136649131775,1.0495028495788574,0.7346304059028625,0.4196651577949524,0.9022289514541626,1.0020707845687866,0.7334973812103271,0.49478524923324585,0.9809070825576782,0.9485882520675659,0.7706394791603088,0.41054731607437134,1.0019830465316772,0.8933740854263306,0.7987526059150696
2,0.5217844247817993,0.6814294457435608,-1.1576588153839111,0.9974032640457153,0.53983473777771,0.6556684374809265,-1.1696760654449463,0.995354950428009,0.5491832494735718,0.6505593657493591,-1.1696780920028687,0.9948402643203735,0.5574615001678467,0.6474377512931824,-1.16974675655365,0.9949916005134583,0.5088242888450623,0.6661593317985535,-1.178295373916626,0.9971176385879517,0.4989098012447357,0.6625317931175232,-1.178592324256897,0.9971625208854675,0.4895540177822113,0.6415184140205383,-1.1788424253463745,0.9976540803909302,0.5721705555915833,0.618299663066864,-1.02799391746521,0.9955659508705139,0.4663694500923157,0.6057213544845581,-1.0634912252426147,0.9985661506652832,0.537868857383728,0.6813105940818787,-1.084629774093628,0.9963020086288452,0.5027976036071777,0.678169310092926,-1.0953022241592407,0.9980466961860657,0.6193168759346008,0.6282970905303955,-0.7909858226776123,0.9983087778091431,0.363338440656662,0.6108024716377258,-0.8819872140884399,0.9981259703636169,0.6894456148147583,0.7444730401039124,-0.8052628636360168,0.5270005464553833,0.29576778411865234,0.8489636182785034,-0.936969518661499,0.9675589203834534,0.6588577628135681,0.820341169834137,-0.9112484455108643,0.3667750060558319,0.31822165846824646,1.05205500125885,-0.9712028503417969,0.847500205039978,0.6682983040809631,0.8263099193572998,-0.9624924063682556,0.3097880184650421,0.3040800392627716,1.0937526226043701,-1.0377830266952515,0.7657352685928345,0.6446270942687988,0.8238363265991211,-0.9560592174530029,0.3320501148700714,0.3447408974170685,1.0908732414245605,-1.040584683418274,0.7688819766044617,0.6329566836357117,0.8277515172958374,-0.9109861254692078,0.3274223506450653,0.3547007143497467,1.0748292207717896,-0.9743101000785828,0.7342346906661987,0.5030730366706848,0.7732934355735779,0.01780313067138195,0.9876766204833984,0.39020997285842896,0.7616769671440125,-0.0176888108253479,0.9898216128349304,0.491868257522583,0.8672779202461243,0.5473953485488892,0.743859589099884,0.38402053713798523,0.8645957708358765,0.4970759451389313,0.7703553438186646,0.49906694889068604,0.8779222965240479,1.127515196800232,0.6921124458312988,0.3976266086101532,0.8854672312736511,1.0764548778533936,0.7249657511711121,0.5001489520072937,0.8641783595085144,1.1872947216033936,0.6645452380180359,0.40317150950431824,0.869371235370636,1.1351984739303589,0.6618458032608032,0.487722247838974,0.9510310292243958,1.08856999874115,0.6970563530921936,0.3951852023601532,0.9733919501304626,1.029313564300537,0.7226018905639648
3,0.5153815746307373,0.6920674443244934,-1.2029143571853638,0.9936404824256897,0.5321934819221497,0.668980062007904,-1.2182010412216187,0.983790934085846,0.5407903790473938,0.6652541160583496,-1.218188762664795,0.9814535975456238,0.5483073592185974,0.657971203327179,-1.218301773071289,0.9780333042144775,0.5036166906356812,0.6703187823295593,-1.2280629873275757,0.9927023649215698,0.49240803718566895,0.6652002930641174,-1.2283700704574585,0.993995726108551,0.48217901587486267,0.6547660231590271,-1.2287681102752686,0.9952679872512817,0.562420129776001,0.6190012693405151,-1.0754220485687256,0.9833784103393555,0.45616909861564636,0.6169405579566956,-1.1181178092956543,0.9977405667304993,0.5310444235801697,0.6922109127044678,-1.1282424926757812,0.988692581653595,0.4963427484035492,0.6904467344284058,-1.1409224271774292,0.9953581094741821,0.6066614985466003,0.6149616837501526,-0.7964563369750977,0.9967525005340576,0.34858575463294983,0.6121120452880859,-0.9384844303131104,0.9978229403495789,0.6819467544555664,0.6846906542778015,-0.5940179228782654,0.5070455074310303,0.27273911237716675,0.876521646976471,-1.0100064277648926,0.9665333032608032,0.6614577770233154,0.7359734177589417,-0.4460669755935669,0.3385668396949768,0.284736305475235,1.069304347038269,-1.0747593641281128,0.8464824557304382,0.6691266298294067,0.7361935377120972,-0.4481894075870514,0.2838190495967865,0.2694885730743408,1.1083472967147827,-1.1455109119415283,0.7507151961326599,0.6471056342124939,0.7418749332427979,-0.4559214115142822,0.3053276836872101,0.3061767816543579,1.1042571067810059,-1.1590259075164795,0.7545762658119202,0.6353875398635864,0.7455258965492249,-0.44530943036079407,0.30047646164894104,0.3186660706996918,1.0879175662994385,-1.083455204963684,0.7131301760673523,0.4837017059326172,0.7742685079574585,0.0301667433232069,0.9850137829780579,0.36892226338386536,0.7644052505493164,-0.030220067128539085,0.9875461459159851,0.4766121506690979,0.8607147336006165,0.6154986619949341,0.6734970808029175,0.3796292245388031,0.8648144602775574,0.5246751308441162,0.6954363584518433,0.48038169741630554,0.8663437962532043,1.221065878868103,0.6242979168891907,0.39562833309173584,0.8777340054512024,1.1509979963302612,0.6533966660499573,0.4775865375995636,0.8537368178367615,1.2828514575958252,0.599765956401825,0.39855721592903137,0.8606017231941223,1.2152689695358276,0.5966663956642151,0.48014429211616516,0.9336124658584595,1.1726789474487305,0.6291840672492981,0.3956955671310425,0.9595690965652466,1.0987991094589233,0.6518958210945129
4,0.5075134634971619,0.7069644331932068,-1.3591307401657104,0.9909123778343201,0.5220065712928772,0.6804540753364563,-1.3664602041244507,0.9734066724777222,0.5304242372512817,0.6758615970611572,-1.3664275407791138,0.9684894680976868,0.5378760695457458,0.6685274839401245,-1.366512417793274,0.959101140499115,0.49414005875587463,0.679492175579071,-1.3777074813842773,0.9896017909049988,0.4823544919490814,0.6731299757957458,-1.3780187368392944,0.9915791153907776,0.47069308161735535,0.6644977331161499,-1.3784644603729248,0.993259072303772,0.5519638657569885,0.6211557388305664,-1.1840776205062866,0.9641054272651672,0.44120287895202637,0.6256433725357056,-1.2351417541503906,0.9970450401306152,0.5212576985359192,0.7083507180213928,-1.2700018882751465,0.9796950817108154,0.48788148164749146,0.7053729891777039,-1.2850888967514038,0.9929278492927551,0.5936859846115112,0.6193143129348755,-0.8728538751602173,0.9950847625732422,0.33002087473869324,0.6200311779975891,-1.0186578035354614,0.9973478317260742,0.6702418923377991,0.6788829565048218,-0.634365439414978,0.4855841398239136,0.2520029842853546,0.8942534923553467,-1.0967315435409546,0.9657001495361328,0.6506497263908386,0.7267370820045471,-0.5297505855560303,0.3138687014579773,0.25487709045410156,1.0958937406539917,-1.1773704290390015,0.8477163910865784,0.6605364084243774,0.7278683185577393,-0.5464015007019043,0.2606654763221741,0.23732152581214905,1.1368261575698853,-1.2560176849365234,0.7396710515022278,0.6404234766960144,0.7311858534812927,-0.5570604801177979,0.2814214527606964,0.27506232261657715,1.136159896850586,-1.2735930681228638,0.7441325783729553,0.629118800163269,0.7354556918144226,-0.5311570763587952,0.27607810497283936,0.2888220548629761,1.1201038360595703,-1.1875908374786377,0.6951819658279419,0.47588402032852173,0.7756329774856567,0.03097950480878353,0.9820924997329712,0.3594285249710083,0.7682281136512756,-0.03104649856686592,0.9839810729026794,0.4747580885887146,0.8521559238433838,0.6614517569541931,0.6087414026260376,0.37337252497673035,0.8621594905853271,0.578245997428894,0.6269243955612183,0.4790823757648468,0.8452327847480774,1.3495445251464844,0.5627504587173462,0.39566436409950256,0.8574331998825073,1.2847448587417603,0.5886615514755249,0.47475847601890564,0.832733690738678,1.4199674129486084,0.5410245656967163,0.39865729212760925,0.8395481109619141,1.3574912548065186,0.5376996397972107,0.4764712154865265,0.9053672552108765,1.3062793016433716,0.5673478841781616,0.3960915803909302,0.9288156032562256,1.2352768182754517,0.5876855254173279
5,0.49246037006378174,0.7286014556884766,-1.1710373163223267,0.9886601567268372,0.5075312852859497,0.7040216326713562,-1.1837564706802368,0.9704281687736511,0.51622474193573,0.6989588141441345,-1.1837817430496216,0.9655665755271912,0.5240315794944763,0.691778838634491,-1.1839375495910645,0.9563345313072205,0.4804268479347229,0.7022731304168701,-1.1925678253173828,0.9867160320281982,0.47008031606674194,0.6958068609237671,-1.192827820777893,0.9884991645812988,0.4597475826740265,0.6873481869697571,-1.1930869817733765,0.9902105927467346,0.5427858829498291,0.633991539478302,-1.0529019832611084,0.9594390392303467,0.43150466680526733,0.6389601230621338,-1.1088616847991943,0.9954736232757568,0.5065443515777588,0.7293618321418762,-1.100400447845459,0.9766870737075806,0.4746885299682617,0.7267074584960938,-1.1117775440216064,0.9907258152961731,0.5995030999183655,0.6494333744049072,-0.8071339130401611,0.9930245280265808,0.3259072005748749,0.63486647605896,-0.8929703235626221,0.9946001172065735,0.6820202469825745,0.7675600647926331,-0.8438944816589355,0.49693912267684937,0.24808837473392487,0.9042738080024719,-0.9119755029678345,0.9667276740074158,0.6523841619491577,0.9151893854141235,-1.0670589208602905,0.3068042993545532,0.26564186811447144,1.111366868019104,-0.9388309121131897,0.8495778441429138,0.6705834865570068,0.947782576084137,-1.1425472497940063,0.2498316615819931,0.252086341381073,1.1534157991409302,-1.004337191581726,0.7269220948219299,0.6434893012046814,0.9387715458869934,-1.1506824493408203,0.27428972721099854,0.2934541404247284,1.1495543718338013,-1.0067259073257446,0.7325724959373474,0.6299508810043335,0.9324001669883728,-1.0765570402145386,0.2667616009712219,0.305610716342926,1.133253574371338,-0.9406726956367493,0.6788153052330017,0.4851619303226471,0.765802264213562,0.03030417487025261,0.9786748886108398,0.37348613142967224,0.7574300765991211,-0.030520420521497726,0.9770450592041016,0.4990719258785248,0.8300033211708069,0.5871105790138245,0.552739679813385,0.37497714161872864,0.8397843241691589,0.5266584157943726,0.568570077419281,0.49025052785873413,0.8225396275520325,1.1805623769760132,0.5073877573013306,0.4112246334552765,0.8162280321121216,1.1196216344833374,0.5309528112411499,0.48434916138648987,0.8074463605880737,1.23978853225708,0.48802557587623596,0.41531845927238464,0.7945189476013184,1.181045651435852,0.48486199975013733,0.4881949722766876,0.8889308571815491,1.1372817754745483,0.5115310549736023,0.4172418713569641,0.892705500125885,1.081882357597351,0.5304039716720581
6,0.4771133363246918,0.7401392459869385,-1.1950701475143433,0.9759183526039124,0.49312809109687805,0.7112376093864441,-1.210689902305603,0.9581249952316284,0.5025907754898071,0.7046047449111938,-1.2107505798339844,0.951778769493103,0.5116192698478699,0.6962760090827942,-1.2109886407852173,0.943304181098938,0.46514999866485596,0.712179958820343,-1.2115830183029175,0.9792474508285522,0.4536658823490143,0.7052325010299683,-1.2118453979492188,0.9814497828483582,0.4424375891685486,0.6961619257926941,-1.2122125625610352,0.9847365617752075,0.5300456285476685,0.6413455605506897,-1.0783979892730713,0.9540194869041443,0.4168255925178528,0.6485138535499573,-1.0803146362304688,0.9927994608879089,0.49251610040664673,0.7377306222915649,-1.1260627508163452,0.9678269028663635,0.46074363589286804,0.7339679598808289,-1.1255416870117188,0.9842336177825928,0.6003804802894592,0.6516917943954468,-0.8297249674797058,0.991479754447937,0.3146105408668518,0.6520512104034424,-0.8808784484863281,0.991347074508667,0.6821396946907043,0.7066784501075745,-0.6545611619949341,0.5095171928405762,0.2202545553445816,0.8984969258308411,-0.9366159439086914,0.9645044803619385,0.6497728228569031,0.8739843964576721,-0.4954642057418823,0.2891518175601959,0.2132723331451416,1.097621202468872,-0.9883146286010742,0.8357399702072144,0.6583796739578247,0.9018895030021667,-0.5090798139572144,0.2311229556798935,0.1939513385295868,1.1322439908981323,-1.0571173429489136,0.6907392144203186,0.6251518726348877,0.8944324254989624,-0.5127856135368347,0.25634631514549255,0.23082119226455688,1.1329387426376343,-1.0656583309173584,0.7006543278694153,0.6154154539108276,0.8880475163459778,-0.49117934703826904,0.24779455363750458,0.24729543924331665,1.1185424327850342,-0.9956119656562805,0.6435527205467224,0.4889376759529114,0.758954644203186,0.025258203968405724,0.9755668044090271,0.37237095832824707,0.7550950646400452,-0.025283977389335632,0.968882143497467,0.5074670910835266,0.808847963809967,0.577445924282074,0.500403881072998,0.38852164149284363,0.8196010589599609,0.5492498874664307,0.5126003623008728,0.4898567497730255,0.7906225323677063,1.1864702701568604,0.4571342468261719,0.42553040385246277,0.7639850974082947,1.175870656967163,0.4781306982040405,0.4844827353954315,0.7718223929405212,1.2497828006744385,0.43973487615585327,0.4282689094543457,0.7383204102516174,1.2424763441085815,0.4366801381111145,0.48325419425964355,0.851067841053009,1.1447900533676147,0.4608812630176544,0.42941123247146606,0.8202878832817078,1.1422765254974365,0.4778387248516083
7,0.45948007702827454,0.7535045742988586,-1.4813700914382935,0.9658047556877136,0.4774875342845917,0.7249812483787537,-1.4910293817520142,0.9481655359268188,0.48786208033561707,0.7193090915679932,-1.491133451461792,0.9438748359680176,0.4979403614997864,0.7112772464752197,-1.4913697242736816,0.9342930912971497,0.4460199475288391,0.723102867603302,-1.4921547174453735,0.9681039452552795,0.4337565004825592,0.715337336063385,-1.4924312829971313,0.9705484509468079,0.42333292961120605,0.7065554261207581,-1.4927085638046265,0.9715436697006226,0.5188184380531311,0.6579073667526245,-1.3080307245254517,0.9470939040184021,0.4004727303981781,0.6569874882698059,-1.3078662157058716,0.9856411218643188,0.476268470287323,0.7494831085205078,-1.3898333311080933,0.9522535800933838,0.44236287474632263,0.7454371452331543,-1.3900060653686523,0.9683202505111694,0.6013650298118591,0.6671997308731079,-1.0172702074050903,0.9901999831199646,0.3023447096347809,0.6584873795509338,-1.0615335702896118,0.9868770241737366,0.6827906370162964,0.8424851894378662,-0.9488266706466675,0.522857129573822,0.20863625407218933,0.8824061751365662,-1.101625919342041,0.9636083841323853,0.6478757858276367,1.058780550956726,-1.011814832687378,0.2779674530029297,0.2064954787492752,1.1111727952957153,-1.1571935415267944,0.8260483145713806,0.6614571809768677,1.1005120277404785,-1.0806989669799805,0.21651393175125122,0.18533894419670105,1.1488999128341675,-1.2501059770584106,0.6648012399673462,0.627049446105957,1.0940992832183838,-1.1107439994812012,0.2421095073223114,0.23028847575187683,1.151616096496582,-1.2635142803192139,0.6756375432014465,0.6116955876350403,1.0819648504257202,-1.0265692472457886,0.2333364486694336,0.2446276992559433,1.138427972793579,-1.1678826808929443,0.6147875189781189,0.49421846866607666,0.7641240358352661,0.01389565784484148,0.9727152585983276,0.3651425242424011,0.7557220458984375,-0.013630230911076069,0.9607986807823181,0.5054325461387634,0.8150736689567566,0.7117085456848145,0.45438095927238464,0.3745318055152893,0.8299321532249451,0.6758728623390198,0.46372294425964355,0.4807865023612976,0.8202378153800964,1.4907029867172241,0.4120315909385681,0.4041352868080139,0.7980409264564514,1.4853951930999756,0.4308345913887024,0.46895357966423035,0.8047283887863159,1.569434642791748,0.3963538408279419,0.40913453698158264,0.7765818238258362,1.5698227882385254,0.39341112971305847,0.4789901077747345,0.8848254680633545,1.444654107093811,0.41583555936813354,0.4145146310329437,0.8697761297225952,1.4590728282928467,0.4311995208263397
8,0.4440767467021942,0.7610526084899902,-1.5058794021606445,0.955791711807251,0.461681604385376,0.7350597381591797,-1.5153710842132568,0.9414131045341492,0.4722568392753601,0.728037416934967,-1.5154882669448853,0.9389167428016663,0.48278045654296875,0.7194771766662598,-1.5157136917114258,0.9286482334136963,0.4324035346508026,0.7359237670898438,-1.5160799026489258,0.9592263698577881,0.4220900535583496,0.7290982007980347,-1.51637601852417,0.9609670639038086,0.41371434926986694,0.7211258411407471,-1.5166784524917603,0.9600218534469604,0.5048922300338745,0.6661330461502075,-1.3325450420379639,0.9445030689239502,0.3888017535209656,0.6652517914772034,-1.3325878381729126,0.9798531532287598,0.4630125164985657,0.7502403259277344,-1.4138870239257812,0.9394162893295288,0.42957645654678345,0.7506228685379028,-1.414169430732727,0.9529392719268799,0.5915247797966003,0.6733042597770691,-1.0535959005355835,0.9886102676391602,0.28944605588912964,0.6653599143028259,-1.0798343420028687,0.9760597348213196,0.6710336804389954,0.8787743449211121,-0.9874123930931091,0.5409143567085266,0.20708829164505005,0.8926407694816589,-1.1001372337341309,0.9594475626945496,0.6177525520324707,1.1119261980056763,-1.0521061420440674,0.27693164348602295,0.218780517578125,1.1318734884262085,-1.1471872329711914,0.8115965723991394,0.6371074318885803,1.1586743593215942,-1.1307241916656494,0.20640228688716888,0.20169413089752197,1.1712472438812256,-1.2420878410339355,0.633120596408844,0.5930357575416565,1.1476757526397705,-1.1585410833358765,0.23213709890842438,0.24556845426559448,1.167489767074585,-1.2518638372421265,0.644641637802124,0.5772404670715332,1.1326924562454224,-1.0661554336547852,0.22254878282546997,0.2585381269454956,1.1539331674575806,-1.156356692314148,0.5805063247680664,0.4987846612930298,0.7643622159957886,0.004193872679024935,0.9651219248771667,0.36183059215545654,0.7523317337036133,-0.0037029902450740337,0.942943811416626,0.4898783266544342,0.8216770887374878,0.7436760067939758,0.411439448595047,0.3539889454841614,0.8338093757629395,0.7003758549690247,0.42009782791137695,0.4509793519973755,0.831649899482727,1.540825605392456,0.3712589740753174,0.37304770946502686,0.805828869342804,1.5372817516326904,0.38810962438583374,0.4393937885761261,0.8170680403709412,1.6215683221817017,0.3571659326553345,0.37812215089797974,0.783704400062561,1.6259022951126099,0.3543761074542999,0.44620558619499207,0.8971922993659973,1.4963841438293457,0.3749530017375946,0.37824830412864685,0.8833746314048767,1.5209314823150635,0.3887922167778015
9,0.42962855100631714,0.7634608745574951,-1.5685521364212036,0.9452449083328247,0.4454580843448639,0.7397638559341431,-1.5789350271224976,0.9356789588928223,0.45564132928848267,0.7338801026344299,-1.579094409942627,0.9349196553230286,0.46507489681243896,0.7259170413017273,-1.5794427394866943,0.925565242767334,0.41522514820098877,0.7376120686531067,-1.5810999870300293,0.9499483108520508,0.4055469334125519,0.7296572327613831,-1.5813767910003662,0.950048565864563,0.3964630961418152,0.721559464931488,-1.58162260055542,0.9475154876708984,0.4861011505126953,0.6678674221038818,-1.3866859674453735,0.9440349340438843,0.36949223279953003,0.6730403900146484,-1.3912897109985352,0.9738937020301819,0.4470524489879608,0.755111038684845,-1.4715490341186523,0.932359516620636,0.412782222032547,0.7538131475448608,-1.4732877016067505,0.9433557391166687,0.580234706401825,0.6738477349281311,-1.0965478420257568,0.9885203242301941,0.2720128893852234,0.665910542011261,-1.130828857421875,0.969600260257721,0.6720230579376221,0.8804457783699036,-1.0435773134231567,0.569450318813324,0.20943400263786316,0.9078693985939026,-1.1535649299621582,0.9575874209403992,0.6129851937294006,1.0938559770584106,-1.1326930522918701,0.2867127060890198,0.21662409603595734,1.124091625213623,-1.233949065208435,0.7979771494865417,0.6332878470420837,1.1387499570846558,-1.224570631980896,0.2019059807062149,0.19975456595420837,1.1628628969192505,-1.342278242111206,0.6067940592765808,0.5885078310966492,1.1272611618041992,-1.2578020095825195,0.22802697122097015,0.24399621784687042,1.159275770187378,-1.3588078022003174,0.6185656785964966,0.5727108716964722,1.1126222610473633,-1.1509358882904053,0.21667751669883728,0.25696155428886414,1.1452986001968384,-1.2475230693817139,0.5511078238487244,0.4987001121044159,0.7653030753135681,0.00316992006264627,0.9624745845794678,0.3513912260532379,0.749110996723175,-0.0026799901388585567,0.9342410564422607,0.4956437051296234,0.834019124507904,0.7541913390159607,0.37468865513801575,0.3537992835044861,0.8365077376365662,0.7042424082756042,0.38127630949020386,0.4585026204586029,0.8371778130531311,1.5861761569976807,0.3345266878604889,0.37903153896331787,0.8192458748817444,1.5657825469970703,0.3495728671550751,0.44872841238975525,0.822605311870575,1.6706650257110596,0.3218812346458435,0.383681058883667,0.7986111640930176,1.6575047969818115,0.319178968667984,0.454100102186203,0.9036586880683899,1.5360733270645142,0.3381504714488983,0.38421520590782166,0.8965638875961304,1.539094090461731,0.3504800498485565
