,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.7122827172279358,0.2524888813495636,-0.49489402770996094,0.9970793724060059,0.7260187268257141,0.2417309433221817,-0.44134318828582764,0.9950215816497803,0.7416589260101318,0.24162377417087555,-0.4416746497154236,0.9948905110359192,0.7470386028289795,0.24118094146251678,-0.442238450050354,0.9948521256446838,0.6933813095092773,0.20693433284759521,-0.47227439284324646,0.9957144856452942,0.6764118075370789,0.24301618337631226,-0.47204723954200745,0.9956148266792297,0.6561403274536133,0.24292299151420593,-0.4724220931529999,0.9955758452415466,0.7364442348480225,0.24560026824474335,-0.19977091252803802,0.9954478144645691,0.6411634087562561,0.24990035593509674,-0.18811900913715363,0.99692702293396,0.7346563339233398,0.2630802094936371,-0.3275107145309448,0.9982156157493591,0.6900172829627991,0.2531328499317169,-0.3944607079029083,0.99920654296875,0.7890791893005371,0.3333736062049866,-0.05302825942635536,0.9997449517250061,0.5368768572807312,0.32171833515167236,-0.2061191201210022,0.9995231628417969,0.874270498752594,0.47119706869125366,-0.2726615071296692,0.9003647565841675,0.47302207350730896,0.480477899312973,-0.2730313837528229,0.9642189145088196,0.8365797996520996,0.35441428422927856,-0.639713704586029,0.8973497152328491,0.5171276330947876,0.538700520992279,-0.5125716328620911,0.8795508742332458,0.819859504699707,0.32226264476776123,-0.7300920486450195,0.8555569052696228,0.5345094203948975,0.5689393877983093,-0.5552316904067993,0.8298352360725403,0.8207909464836121,0.3010336458683014,-0.6806853413581848,0.8613068461418152,0.5436645150184631,0.551201581954956,-0.5787618160247803,0.8427095413208008,0.8144246339797974,0.3158029019832611,-0.6315814852714539,0.8611070513725281,0.5474340319633484,0.5436671376228333,-0.5235285758972168,0.8461092710494995,0.712657630443573,0.6581680178642273,0.03336887061595917,0.9827249646186829,0.5764155983924866,0.6518627405166626,-0.032936081290245056,0.9819862842559814,0.7372878193855286,0.8425750732421875,-0.024921616539359093,0.4997369050979614,0.5949771404266357,0.822510302066803,-0.007289290893822908,0.4828389585018158,0.725473165512085,1.017307996749878,0.5920343399047852,0.091720812022686,0.569578230381012,1.0057953596115112,0.6311067938804626,0.12265538424253464,0.7150454521179199,1.0352543592453003,0.642231285572052,0.14091719686985016,0.569426417350769,1.0250985622406006,0.6881304383277893,0.11947902292013168,0.7291036248207092,1.1035537719726562,0.39621657133102417,0.06175823137164116,0.5620620846748352,1.093063235282898,0.4238581657409668,0.07530827820301056
1,0.7126574516296387,0.2229950726032257,-0.4865601658821106,0.9973029494285583,0.7349143028259277,0.1995057761669159,-0.45401522517204285,0.9951808452606201,0.7453368902206421,0.19885259866714478,-0.45423153042793274,0.9950911998748779,0.7544466853141785,0.19832225143909454,-0.4555084705352783,0.9950464963912964,0.7020443081855774,0.1963086873292923,-0.4818103313446045,0.995842456817627,0.6874057054519653,0.19847367703914642,-0.4816797375679016,0.9957619309425354,0.6717453598976135,0.19747892022132874,-0.48198744654655457,0.9957177639007568,0.7520865201950073,0.19836361706256866,-0.36846673488616943,0.995523989200592,0.6605053544044495,0.1940360963344574,-0.33494436740875244,0.9970613718032837,0.7313072085380554,0.2367844134569168,-0.36935141682624817,0.9983468055725098,0.6887773871421814,0.23448237776756287,-0.41871699690818787,0.9992476105690002,0.8299526572227478,0.2863274812698364,-0.2411794811487198,0.9997398257255554,0.5472624897956848,0.27483007311820984,-0.2135937213897705,0.9995295405387878,0.889309823513031,0.4290156364440918,-0.1561945676803589,0.9009342789649963,0.4664476811885834,0.425482839345932,-0.22146885097026825,0.9653970003128052,0.868036687374115,0.49810951948165894,-0.17206288874149323,0.8602745532989502,0.5274990200996399,0.5155342221260071,-0.2623135447502136,0.8619787096977234,0.8495449423789978,0.5213608741760254,-0.1834835261106491,0.8172330856323242,0.549471378326416,0.5558874607086182,-0.27410414814949036,0.8091869950294495,0.8357600569725037,0.507447361946106,-0.2128286063671112,0.8219887614250183,0.5595912337303162,0.5329684615135193,-0.29401493072509766,0.8193671107292175,0.8281868100166321,0.4988245964050293,-0.17908638715744019,0.8230128884315491,0.5645304322242737,0.5197349786758423,-0.2663337290287018,0.8221086859703064,0.7346487641334534,0.5582219958305359,0.025267349556088448,0.9839261174201965,0.5897511839866638,0.5494686961174011,-0.025191232562065125,0.9830029010772705,0.7317859530448914,0.7790220379829407,-0.1598956435918808,0.5017667412757874,0.5857169032096863,0.78022301197052,-0.05600583180785179,0.4881117343902588,0.701890766620636,0.9959526658058167,-0.05536546930670738,0.10091646760702133,0.5573687553405762,0.9968622922897339,0.0639384314417839,0.1342451125383377,0.6861266493797302,1.0197118520736694,-0.05856938287615776,0.1367839127779007,0.5586238503456116,1.0188989639282227,0.06379114836454391,0.11836642026901245,0.707366943359375,1.0893876552581787,-0.24912716448307037,0.06593570858240128,0.549062967300415,1.088192105293274,-0.15650148689746857,0.08312419056892395
2,0.7113305330276489,0.2214646190404892,-0.4921989142894745,0.9974644184112549,0.734793484210968,0.1967851221561432,-0.48686569929122925,0.9952836036682129,0.7454745769500732,0.1961335986852646,-0.48707038164138794,0.9952001571655273,0.7550148367881775,0.19548028707504272,-0.48796069622039795,0.9951174259185791,0.7020264267921448,0.1947915256023407,-0.4965360164642334,0.9959521293640137,0.6908949017524719,0.19292676448822021,-0.4966232180595398,0.9958837032318115,0.6789059042930603,0.19072861969470978,-0.4969865679740906,0.9958467483520508,0.7616214752197266,0.19324545562267303,-0.3625490367412567,0.9954437613487244,0.6642411947250366,0.18569569289684296,-0.36699894070625305,0.9971758723258972,0.7286467552185059,0.23706045746803284,-0.3775153160095215,0.998430073261261,0.6875762939453125,0.2353232204914093,-0.429991751909256,0.9992733001708984,0.8372715711593628,0.2845403552055359,-0.23053030669689178,0.9997317790985107,0.5445470213890076,0.27454715967178345,-0.24188901484012604,0.9995450973510742,0.898501455783844,0.4381040334701538,-0.12151811271905899,0.8978412747383118,0.46210145950317383,0.44197043776512146,-0.22090545296669006,0.9658358097076416,0.8489781618118286,0.5109354853630066,-0.1785852015018463,0.8294220566749573,0.5556442141532898,0.5182346701622009,-0.27516618371009827,0.8498058915138245,0.8345746994018555,0.5435539484024048,-0.20735222101211548,0.7870734333992004,0.5936607718467712,0.5699118971824646,-0.2944021224975586,0.7950268387794495,0.8201367855072021,0.5218377113342285,-0.23201754689216614,0.7908199429512024,0.6097116470336914,0.5439339876174927,-0.3108338713645935,0.8033472895622253,0.8138898015022278,0.5098509788513184,-0.1855250895023346,0.7928420305252075,0.6075701713562012,0.5292845964431763,-0.27664345502853394,0.8048892617225647,0.7427166104316711,0.5755095481872559,0.014426018111407757,0.9846658706665039,0.5925061106681824,0.5673038363456726,-0.014373336918652058,0.9835772514343262,0.7322367429733276,0.7808628082275391,-0.20117533206939697,0.49290570616722107,0.5904827117919922,0.7895024418830872,-0.08259523659944534,0.48570817708969116,0.7057542204856873,0.9976812601089478,-0.024621251970529556,0.11349425464868546,0.573853075504303,1.0011931657791138,0.07351253181695938,0.14944104850292206,0.6906326413154602,1.0231982469558716,-0.01742650382220745,0.14383840560913086,0.5732957124710083,1.023624300956726,0.08131153881549835,0.1242397129535675,0.7243185639381409,1.0870084762573242,-0.17980648577213287,0.07644663006067276,0.5700304508209229,1.095880389213562,-0.12161677330732346,0.09691784530878067
3,0.7346034049987793,0.2071228176355362,-0.38057878613471985,0.9974839091300964,0.7539539337158203,0.18544216454029083,-0.3686203360557556,0.9950035214424133,0.7614991068840027,0.18547303974628448,-0.36891016364097595,0.9949045181274414,0.7687186598777771,0.1854494959115982,-0.3693818151950836,0.9946852922439575,0.7273368835449219,0.18337838351726532,-0.38660287857055664,0.9957999587059021,0.7160425782203674,0.18161119520664215,-0.38669338822364807,0.9957172274589539,0.7067094445228577,0.17960144579410553,-0.38711345195770264,0.9956886172294617,0.7646803259849548,0.1869310587644577,-0.20365169644355774,0.9946564435958862,0.6808990240097046,0.17781013250350952,-0.28786027431488037,0.9972277879714966,0.7454864382743835,0.2243170291185379,-0.30172380805015564,0.9983774423599243,0.7094951868057251,0.22241030633449554,-0.3315791189670563,0.999258816242218,0.8273652195930481,0.2798439860343933,-0.11623755097389221,0.9996786713600159,0.5451850891113281,0.26334404945373535,-0.18844574689865112,0.9995490312576294,0.8898726105690002,0.41393670439720154,-0.11415582150220871,0.8916587829589844,0.45584142208099365,0.4274858832359314,-0.17375081777572632,0.9655493497848511,0.8374486565589905,0.3917960226535797,-0.26616042852401733,0.8111609816551208,0.5493521690368652,0.5004222393035889,-0.22842377424240112,0.8405580520629883,0.8254920244216919,0.39607176184654236,-0.3018985688686371,0.7699076533317566,0.5822685956954956,0.5564370155334473,-0.24362699687480927,0.784230649471283,0.8124986886978149,0.3697977066040039,-0.27491435408592224,0.7714053988456726,0.6015309691429138,0.5339004397392273,-0.2629525065422058,0.7908033132553101,0.8075465559959412,0.36911532282829285,-0.26190185546875,0.771885335445404,0.6000311374664307,0.5198112726211548,-0.2309473305940628,0.7913957834243774,0.7418510913848877,0.5722171664237976,0.01630183681845665,0.9853141903877258,0.5881050825119019,0.5651766061782837,-0.01613062433898449,0.9841992259025574,0.7363399267196655,0.7774872183799744,-0.16918672621250153,0.5020585656166077,0.5910930037498474,0.7951858639717102,-0.09948817640542984,0.4949493706226349,0.7101214528083801,1.0041508674621582,0.010992681607604027,0.13610517978668213,0.5819486379623413,1.0059946775436401,0.03465571254491806,0.17304615676403046,0.6947835087776184,1.032443881034851,0.013365420512855053,0.15628796815872192,0.5810911059379578,1.0293253660202026,0.03970453888177872,0.13552559912204742,0.731895387172699,1.0899877548217773,-0.14828063547611237,0.09534451365470886,0.5713798999786377,1.097169041633606,-0.16194909811019897,0.1178014948964119
4,0.7406105399131775,0.2062433809041977,-0.39339911937713623,0.9969490170478821,0.7580426931381226,0.18360240757465363,-0.4226994812488556,0.9931467175483704,0.7661503553390503,0.1841598004102707,-0.4231591820716858,0.9931735992431641,0.7727383971214294,0.18458306789398193,-0.42398327589035034,0.9929784536361694,0.7325043082237244,0.18114392459392548,-0.4300280213356018,0.9940778613090515,0.724331796169281,0.17962290346622467,-0.4302963614463806,0.9938417673110962,0.7111833691596985,0.17775386571884155,-0.4307176470756531,0.9937697649002075,0.766453742980957,0.18679894506931305,-0.2920564115047455,0.9920102953910828,0.6886855959892273,0.1772487610578537,-0.3465161621570587,0.9957621693611145,0.7500305771827698,0.22164009511470795,-0.3121187686920166,0.9976287484169006,0.712049663066864,0.2234911471605301,-0.3439345359802246,0.9986763596534729,0.8306879997253418,0.2755909264087677,-0.19764922559261322,0.9995753765106201,0.5622103214263916,0.261668860912323,-0.2206757366657257,0.9993718266487122,0.8924556970596313,0.41860321164131165,-0.11079062521457672,0.8743464946746826,0.4750197231769562,0.41920480132102966,-0.1845840960741043,0.9525271654129028,0.8586452007293701,0.4753563106060028,-0.17853909730911255,0.7676246762275696,0.5652815699577332,0.48460325598716736,-0.23284964263439178,0.8063416481018066,0.8542172312736511,0.49503567814826965,-0.20048727095127106,0.730867326259613,0.5912765264511108,0.5171826481819153,-0.2474699765443802,0.7544942498207092,0.8436164259910583,0.4788508713245392,-0.2264803797006607,0.7318909764289856,0.6026654839515686,0.49528104066848755,-0.27528777718544006,0.760405421257019,0.8350831270217896,0.4729357659816742,-0.18707580864429474,0.7345810532569885,0.6016020774841309,0.4846153259277344,-0.2398691028356552,0.7598303556442261,0.7453383803367615,0.5782201290130615,0.008436501957476139,0.9857206344604492,0.6001428961753845,0.5604332089424133,-0.00831979513168335,0.9839989542961121,0.7331173419952393,0.7853623032569885,-0.1541813611984253,0.5132312774658203,0.5937636494636536,0.7986378073692322,-0.09189548343420029,0.5073630213737488,0.7067131400108337,1.0187323093414307,0.011014253832399845,0.16951918601989746,0.5871115326881409,1.009850025177002,0.08451884984970093,0.20101898908615112,0.6928614974021912,1.0480842590332031,0.010902159847319126,0.17145171761512756,0.5816704630851746,1.033360481262207,0.09100747853517532,0.1452794373035431,0.731947124004364,1.1006795167922974,-0.1692558377981186,0.1215960830450058,0.5733782649040222,1.099799633026123,-0.10818728059530258,0.144093319773674
5,0.7560255527496338,0.20719532668590546,-0.6269144415855408,0.9970538020133972,0.7573547959327698,0.18183737993240356,-0.6456936597824097,0.9936128258705139,0.7634576559066772,0.18149690330028534,-0.6457252502441406,0.9936074018478394,0.7675974369049072,0.181195467710495,-0.645908772945404,0.9934394955635071,0.7457678914070129,0.17827129364013672,-0.6691427230834961,0.9944299459457397,0.7389497756958008,0.1768198013305664,-0.669312596321106,0.994149386882782,0.7333900928497314,0.17512784898281097,-0.6694442629814148,0.9940986633300781,0.7569668889045715,0.18020455539226532,-0.525297224521637,0.9925597310066223,0.7110719084739685,0.17394983768463135,-0.6399977803230286,0.9959101676940918,0.7475152611732483,0.21784116327762604,-0.5576238036155701,0.9976741671562195,0.7277052998542786,0.22042787075042725,-0.5926849842071533,0.9986114501953125,0.802761435508728,0.27060985565185547,-0.33839908242225647,0.9994848370552063,0.6133065819740295,0.26261216402053833,-0.4776352345943451,0.999222457408905,0.7801591157913208,0.4048115909099579,-0.1386217623949051,0.8265352845191956,0.5939403772354126,0.40956607460975647,-0.396759033203125,0.9158596992492676,0.7691200375556946,0.444304883480072,-0.052350785583257675,0.7082403898239136,0.678878903388977,0.4080471098423004,-0.3101558983325958,0.7547786831855774,0.7611510753631592,0.4603670537471771,-0.04544982314109802,0.6742569208145142,0.7104101181030273,0.41333717107772827,-0.25718098878860474,0.7098409533500671,0.769747793674469,0.44550493359565735,-0.06473502516746521,0.675193190574646,0.7030888795852661,0.3934813439846039,-0.32642608880996704,0.7148450016975403,0.76534503698349,0.4406050741672516,-0.052908364683389664,0.6795127391815186,0.6967976093292236,0.3929405212402344,-0.29424041509628296,0.7133592963218689,0.7346305251121521,0.5819672346115112,0.015231536701321602,0.9863210916519165,0.6202452778816223,0.5743631720542908,-0.01503201387822628,0.984199583530426,0.7070057392120361,0.805682361125946,-0.06698927283287048,0.5084154009819031,0.6170797944068909,0.8010856509208679,-0.012921524234116077,0.5113958120346069,0.6884073615074158,1.0081979036331177,0.04444992169737816,0.20163901150226593,0.6208529472351074,1.0047497749328613,0.1504920870065689,0.22190774977207184,0.6647717952728271,1.0710233449935913,0.04171766713261604,0.20192143321037292,0.6001975536346436,1.0467063188552856,0.16395680606365204,0.16138878464698792,0.7194716334342957,1.1085807085037231,-0.13832102715969086,0.1519937962293625,0.5825274586677551,1.0975275039672852,-0.03203878924250603,0.16527798771858215
6,0.7449070811271667,0.21770571172237396,-0.5501366257667542,0.9970662593841553,0.76148521900177,0.19789478182792664,-0.6062553524971008,0.9926294684410095,0.768725574016571,0.19805362820625305,-0.6064925193786621,0.9928143620491028,0.7755340337753296,0.19796735048294067,-0.6072855591773987,0.9924067258834839,0.7387155890464783,0.19355884194374084,-0.6098820567131042,0.9937872290611267,0.7278395891189575,0.19135284423828125,-0.6108796000480652,0.9936672449111938,0.7198993563652039,0.18851950764656067,-0.6114019751548767,0.9935775995254517,0.7713019251823425,0.19474442303180695,-0.4173719882965088,0.9909660220146179,0.6980181932449341,0.18110954761505127,-0.5243433713912964,0.9957038760185242,0.7490925192832947,0.2298862636089325,-0.49993106722831726,0.9975668787956238,0.7174081206321716,0.22839350998401642,-0.5181047916412354,0.9985776543617249,0.827918291091919,0.2754470109939575,-0.2665266990661621,0.999489426612854,0.6047021150588989,0.26163750886917114,-0.3762178122997284,0.9992657899856567,0.8788692355155945,0.4121909737586975,-0.10041327774524689,0.8324944376945496,0.47521108388900757,0.4133015275001526,-0.19809485971927643,0.9221398830413818,0.8262072205543518,0.44824859499931335,-0.0770917534828186,0.6877780556678772,0.582615852355957,0.48578357696533203,-0.1731451451778412,0.7636523246765137,0.8014875650405884,0.49140483140945435,-0.08273570984601974,0.6566721796989441,0.6231117248535156,0.518320620059967,-0.16756175458431244,0.7176792025566101,0.8001664280891418,0.47167840600013733,-0.11374248564243317,0.656635046005249,0.6345129609107971,0.5000006556510925,-0.18685553967952728,0.7212794423103333,0.7878344058990479,0.4544571042060852,-0.08399058133363724,0.6613147854804993,0.6405275464057922,0.4885275959968567,-0.1690276563167572,0.7174175977706909,0.7419516444206238,0.564521849155426,0.004047544207423925,0.9873721599578857,0.614088773727417,0.5564320683479309,-0.004279555287212133,0.9852257966995239,0.7142140865325928,0.7997918128967285,-0.12113287299871445,0.5129386782646179,0.6114000678062439,0.7948883175849915,-0.022196318954229355,0.5101369619369507,0.692782998085022,1.0197210311889648,-0.06914236396551132,0.22540457546710968,0.6145505905151367,1.0057085752487183,0.12000790238380432,0.2380877137184143,0.6848304867744446,1.0557348728179932,-0.07682453840970993,0.20380741357803345,0.6014883518218994,1.037302851676941,0.12467542290687561,0.16571037471294403,0.7247436046600342,1.1076385974884033,-0.25986284017562866,0.1742325872182846,0.583236575126648,1.0980108976364136,-0.06808397173881531,0.18797634541988373
7,0.7458927035331726,0.22981970012187958,-0.4636910855770111,0.9970358610153198,0.7636941075325012,0.2098345011472702,-0.49223852157592773,0.9911614060401917,0.7706114053726196,0.2096424102783203,-0.49253082275390625,0.9917172789573669,0.7776175737380981,0.20910874009132385,-0.49316486716270447,0.9911357760429382,0.7421730160713196,0.20576222240924835,-0.4982585310935974,0.992614209651947,0.7318432927131653,0.20458649098873138,-0.49873870611190796,0.9926838278770447,0.7245314717292786,0.2018052041530609,-0.49918264150619507,0.9924081563949585,0.7774795889854431,0.202989399433136,-0.40250393748283386,0.9889401793479919,0.7043179869651794,0.1916256546974182,-0.45865562558174133,0.995171844959259,0.7523760795593262,0.24152372777462006,-0.4094935357570648,0.9973803162574768,0.7210253477096558,0.24032263457775116,-0.4236961007118225,0.998444139957428,0.8420429229736328,0.27557381987571716,-0.2402675747871399,0.9995050430297852,0.6013611555099487,0.26065465807914734,-0.2893984615802765,0.999301552772522,0.9065121412277222,0.4154675006866455,-0.09709615260362625,0.8391919732093811,0.4568192958831787,0.4095010459423065,-0.16510170698165894,0.9273224472999573,0.8722761273384094,0.48902174830436707,-0.1054738387465477,0.6735509037971497,0.5418272614479065,0.4894665777683258,-0.1667110174894333,0.7685635089874268,0.8516244292259216,0.5518718361854553,-0.11075536906719208,0.644110381603241,0.5710439085960388,0.534614086151123,-0.16628830134868622,0.7222537994384766,0.8260502219200134,0.5091427564620972,-0.14324654638767242,0.6430466175079346,0.5877425074577332,0.5112865567207336,-0.18526175618171692,0.7245820760726929,0.8261353373527527,0.49051687121391296,-0.1137150377035141,0.6481131315231323,0.5877766013145447,0.495687872171402,-0.16691698133945465,0.7185899019241333,0.7440954446792603,0.5548804998397827,0.004809364210814238,0.9884228706359863,0.6102775931358337,0.5449720621109009,-0.00512941787019372,0.9863663911819458,0.7109451293945312,0.7930403351783752,-0.10418274998664856,0.5116500854492188,0.6069334149360657,0.787301242351532,-0.03504278138279915,0.5118201375007629,0.700004518032074,1.0259073972702026,-0.07161284238100052,0.24154655635356903,0.6022543907165527,1.0104875564575195,0.028249552473425865,0.2525908648967743,0.6980568170547485,1.058039903640747,-0.08364271372556686,0.19971665740013123,0.5995336174964905,1.0369340181350708,0.023504896089434624,0.1664857715368271,0.7280908226966858,1.1073006391525269,-0.26432934403419495,0.1895989328622818,0.5782057046890259,1.1022976636886597,-0.1717768907546997,0.20838424563407898
8,0.7383966445922852,0.23527783155441284,-0.4133441150188446,0.9971857666969299,0.7608754634857178,0.21555714309215546,-0.4351029396057129,0.9909535050392151,0.7694618701934814,0.21533843874931335,-0.4353722631931305,0.9916685819625854,0.7780418395996094,0.21475055813789368,-0.43589895963668823,0.9909175038337708,0.7338911890983582,0.21150541305541992,-0.4392811357975006,0.99253249168396,0.7237333059310913,0.21029283106327057,-0.439561665058136,0.9927090406417847,0.7150323390960693,0.20698580145835876,-0.4400443732738495,0.9923763871192932,0.7843198180198669,0.20847423374652863,-0.38165318965911865,0.9885667562484741,0.6963550448417664,0.19393503665924072,-0.38278940320014954,0.9953356981277466,0.7470252513885498,0.24823695421218872,-0.36071908473968506,0.9974686503410339,0.7135872840881348,0.2472299337387085,-0.36876216530799866,0.9984989166259766,0.853648841381073,0.28040412068367004,-0.2321852296590805,0.9995181560516357,0.5946891903877258,0.2595912516117096,-0.2498890906572342,0.9993526935577393,0.909003496170044,0.41757944226264954,-0.09525906294584274,0.8408080339431763,0.45182767510414124,0.4125308692455292,-0.16931472718715668,0.9330004453659058,0.8585591316223145,0.49893736839294434,-0.1215343028306961,0.6489987969398499,0.5301399230957031,0.4885694682598114,-0.2085026204586029,0.7784541249275208,0.842631995677948,0.5518519282341003,-0.14193418622016907,0.6240699887275696,0.5678212642669678,0.5363450646400452,-0.21942101418972015,0.7320632338523865,0.8212957382202148,0.51479572057724,-0.16019032895565033,0.6223793625831604,0.5850002765655518,0.512789249420166,-0.23444196581840515,0.7332381010055542,0.8216496109962463,0.5006950497627258,-0.13305887579917908,0.6281644105911255,0.5856179594993591,0.49336063861846924,-0.20909743010997772,0.7260937094688416,0.7473858594894409,0.5500105619430542,0.006259692367166281,0.9893969893455505,0.605836033821106,0.5413254499435425,-0.006524478551000357,0.9874582290649414,0.7101703882217407,0.7774190902709961,-0.12281742691993713,0.5061870217323303,0.6007671356201172,0.7822088599205017,-0.022064736112952232,0.5062002539634705,0.7027924656867981,1.02955162525177,-0.18613912165164948,0.24891911447048187,0.5969220995903015,1.0140204429626465,0.03940502554178238,0.2579411268234253,0.6987724900245667,1.0633983612060547,-0.20585836470127106,0.19610810279846191,0.599548876285553,1.0397924184799194,0.03341322019696236,0.16740241646766663,0.7247399091720581,1.1121093034744263,-0.38740986585617065,0.19702975451946259,0.5706469416618347,1.1066737174987793,-0.1546425074338913,0.21832828223705292
9,0.7495756149291992,0.23838239908218384,-0.3050423860549927,0.9970738887786865,0.7739889621734619,0.2167774885892868,-0.30728188157081604,0.9898374080657959,0.7824040055274963,0.21612949669361115,-0.307629257440567,0.9908251762390137,0.7902315258979797,0.21518468856811523,-0.3080795705318451,0.9897796511650085,0.7461379170417786,0.21272045373916626,-0.32163915038108826,0.9918187260627747,0.7355303168296814,0.21003887057304382,-0.32186591625213623,0.9921432137489319,0.7234351634979248,0.20625528693199158,-0.32238951325416565,0.9917650818824768,0.7914527654647827,0.2085568904876709,-0.18764561414718628,0.986427903175354,0.701308012008667,0.1933208703994751,-0.2529212534427643,0.9952100515365601,0.7543696761131287,0.25146105885505676,-0.24308191239833832,0.99727463722229,0.7191202044487,0.24985815584659576,-0.2630746364593506,0.9984197616577148,0.8601521849632263,0.2848013639450073,-0.09717512875795364,0.9994993805885315,0.5852953195571899,0.25982582569122314,-0.15873092412948608,0.9993793964385986,0.8996399641036987,0.42497310042381287,-0.009240327402949333,0.8259385824203491,0.44924893975257874,0.4040758013725281,-0.10999846458435059,0.9371481537818909,0.8514776825904846,0.5040723085403442,-0.13260690867900848,0.6076800227165222,0.5305057764053345,0.49368539452552795,-0.15375351905822754,0.7758952379226685,0.83798748254776,0.5515331625938416,-0.15421392023563385,0.5897583961486816,0.5631276965141296,0.5296211242675781,-0.16642381250858307,0.7275477647781372,0.820525586605072,0.5161231756210327,-0.17998169362545013,0.5879194736480713,0.5855641961097717,0.5107588768005371,-0.17569094896316528,0.7278615832328796,0.817574679851532,0.5056959390640259,-0.14437802135944366,0.5949293971061707,0.5854944586753845,0.49396103620529175,-0.15243396162986755,0.7205133438110352,0.7501088976860046,0.5582553148269653,0.00789257138967514,0.9899735450744629,0.6023946404457092,0.5489146113395691,-0.008028971962630749,0.987912118434906,0.710567831993103,0.7717199325561523,-0.16185523569583893,0.4928903877735138,0.5992514491081238,0.7843441367149353,-0.012314943596720695,0.48535630106925964,0.7037662863731384,1.0333678722381592,-0.26210612058639526,0.24669386446475983,0.5956000089645386,1.0138262510299683,0.05378575250506401,0.25040003657341003,0.6985860466957092,1.0673627853393555,-0.2841189205646515,0.18953607976436615,0.5996261835098267,1.0388295650482178,0.050502341240644455,0.16331341862678528,0.7124620079994202,1.1204862594604492,-0.46399351954460144,0.19589468836784363,0.5717424750328064,1.106237769126892,-0.12937285006046295,0.21560834348201752
