,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6198673248291016,0.17890821397304535,-0.0069417813792824745,0.9970008730888367,0.6129415035247803,0.16325673460960388,0.008502146229147911,0.9914416670799255,0.6114639043807983,0.1623990386724472,0.008396538905799389,0.9897612929344177,0.6100910305976868,0.16140906512737274,0.008383085019886494,0.9913169145584106,0.6113489270210266,0.16424991190433502,-0.045397743582725525,0.9956153035163879,0.6090771555900574,0.1643916219472885,-0.04542401060461998,0.9961622357368469,0.6071029901504517,0.16440477967262268,-0.04564257338643074,0.9968121647834778,0.5927724838256836,0.166469544172287,0.0886523574590683,0.9822674989700317,0.5939368009567261,0.17004011571407318,-0.18488621711730957,0.9960616827011108,0.6105284094810486,0.19163264334201813,0.028300268575549126,0.9928489327430725,0.6092979311943054,0.19236236810684204,-0.042375531047582626,0.9966734051704407,0.5809846520423889,0.23946252465248108,0.22936950623989105,0.9978687167167664,0.5623824596405029,0.23339442908763885,-0.2808466851711273,0.9999115467071533,0.601691484451294,0.3033093512058258,0.33858099579811096,0.8203094005584717,0.5464659333229065,0.3275410234928131,-0.4413502514362335,0.9857290387153625,0.6316409707069397,0.32346951961517334,0.31916800141334534,0.8022441267967224,0.5635576248168945,0.3955065906047821,-0.516135036945343,0.9657289385795593,0.6364172101020813,0.33117997646331787,0.3333025872707367,0.7956645488739014,0.5623571872711182,0.41374871134757996,-0.5627742409706116,0.9482744932174683,0.6417956352233887,0.32318878173828125,0.2965121567249298,0.8113183975219727,0.5713528394699097,0.410836398601532,-0.54576575756073,0.9522194862365723,0.6418085098266602,0.3202025592327118,0.2989829182624817,0.8078974485397339,0.5693987607955933,0.40192368626594543,-0.5094865560531616,0.9416728019714355,0.565475583076477,0.4371269941329956,0.15303120017051697,0.9989749193191528,0.5703880786895752,0.4375402331352234,-0.1530226767063141,0.9984539747238159,0.5982665419578552,0.5709815621376038,0.16853496432304382,0.7919574975967407,0.6063261032104492,0.5713086128234863,-0.1329074651002884,0.9596232175827026,0.5601354241371155,0.7143445611000061,0.25975891947746277,0.8228867650032043,0.5802159905433655,0.7219105958938599,-0.03735993802547455,0.8796017169952393,0.5461099147796631,0.736939013004303,0.2607800364494324,0.8382238149642944,0.5639382600784302,0.744240403175354,-0.034348759800195694,0.8659068942070007,0.6005655527114868,0.7605605721473694,0.1777908354997635,0.7900065779685974,0.6245782375335693,0.770622193813324,-0.14828038215637207,0.8748947381973267
1,0.6238341331481934,0.14071328938007355,0.007979023270308971,0.9963440895080566,0.6155264973640442,0.10171669721603394,0.02376965805888176,0.9909148812294006,0.6145666837692261,0.10095737129449844,0.02368013560771942,0.9891849160194397,0.6135426759719849,0.1003679558634758,0.02369869314134121,0.9908332824707031,0.6142155528068542,0.10200397670269012,-0.030013585463166237,0.9950493574142456,0.611636221408844,0.10222124308347702,-0.03006918914616108,0.9956058263778687,0.609883189201355,0.10274343937635422,-0.030293110758066177,0.9963798522949219,0.5965354442596436,0.10931430757045746,0.09984823316335678,0.9806566834449768,0.5919522643089294,0.1329156905412674,-0.17280340194702148,0.9958240985870361,0.6163330078125,0.13862764835357666,0.042537640780210495,0.9920006990432739,0.6132181286811829,0.1394011527299881,-0.027008144184947014,0.9962202906608582,0.563105046749115,0.20919494330883026,0.25556185841560364,0.9976491928100586,0.5748375654220581,0.20242024958133698,-0.2853158712387085,0.9999081492424011,0.5610131025314331,0.30051809549331665,0.3229389786720276,0.7397331595420837,0.5526832938194275,0.30970990657806396,-0.3289415240287781,0.9829972982406616,0.5781996846199036,0.36224713921546936,0.24696870148181915,0.7236760854721069,0.5563576817512512,0.39398640394210815,-0.2587442100048065,0.9569218158721924,0.590287446975708,0.38028955459594727,0.24911454319953918,0.7183995842933655,0.5558992028236389,0.4161493182182312,-0.2839438319206238,0.9370829463005066,0.5967377424240112,0.37531834840774536,0.21575327217578888,0.7325392961502075,0.5669578909873962,0.4153320789337158,-0.26991376280784607,0.9392809867858887,0.588830828666687,0.3761015236377716,0.22653929889202118,0.7296819090843201,0.5677476525306702,0.40428388118743896,-0.24715407192707062,0.9241042137145996,0.5670707821846008,0.41055017709732056,0.17029912769794464,0.9988798499107361,0.5674071907997131,0.41188517212867737,-0.17038004100322723,0.9984613656997681,0.5957321524620056,0.562286376953125,0.22654329240322113,0.7508794069290161,0.5980103611946106,0.5656673908233643,-0.09885554015636444,0.9604588150978088,0.5686373114585876,0.7054100036621094,0.34623268246650696,0.8052041530609131,0.5736362338066101,0.7183115482330322,0.018902625888586044,0.8894051909446716,0.5541374683380127,0.7308300137519836,0.349873423576355,0.8239290714263916,0.5573256611824036,0.7446484565734863,0.024808403104543686,0.8726798295974731,0.614753007888794,0.7511240243911743,0.27555081248283386,0.7908024191856384,0.6262476444244385,0.7630245089530945,-0.0887853130698204,0.8849939703941345
2,0.6331294178962708,0.11235471069812775,-0.08568974584341049,0.9945846796035767,0.6253840923309326,0.09414474666118622,-0.06426742672920227,0.9885764122009277,0.6236660480499268,0.09390361607074738,-0.06436614692211151,0.9866523146629333,0.6218854188919067,0.0938296914100647,-0.06434246897697449,0.9885740876197815,0.6252550482749939,0.0938723012804985,-0.11009908467531204,0.9929252862930298,0.6236148476600647,0.09354186803102493,-0.11014370620250702,0.9935742616653442,0.6221312880516052,0.09346355497837067,-0.11024542897939682,0.9945395588874817,0.6023778915405273,0.0986846387386322,0.056666865944862366,0.975154459476471,0.6037966012954712,0.10121887922286987,-0.22837691009044647,0.9947068095207214,0.623980700969696,0.1274784654378891,-0.03941710665822029,0.9904611110687256,0.622559130191803,0.1274869292974472,-0.09589242190122604,0.995347261428833,0.5701019763946533,0.1940387785434723,0.21021972596645355,0.997525691986084,0.5767382979393005,0.1929638683795929,-0.35499879717826843,0.9999027848243713,0.5518145561218262,0.29968973994255066,0.2615850567817688,0.6678147912025452,0.5617103576660156,0.31194308400154114,-0.39609894156455994,0.9750213027000427,0.5697613954544067,0.3781302869319916,0.18460538983345032,0.6560689210891724,0.5635141134262085,0.40600648522377014,-0.3319440484046936,0.9501925110816956,0.5741105675697327,0.4049687683582306,0.18338285386562347,0.6525081396102905,0.5559892058372498,0.42968621850013733,-0.37444213032722473,0.9292379021644592,0.5785487294197083,0.402989000082016,0.1475488841533661,0.6653164029121399,0.5673209428787231,0.4284301996231079,-0.34912019968032837,0.9298614263534546,0.576491117477417,0.3950851261615753,0.1636405885219574,0.6627225875854492,0.5688905715942383,0.41996344923973083,-0.322763055562973,0.9099466800689697,0.5679980516433716,0.4075322151184082,0.17436417937278748,0.9987701177597046,0.5689888000488281,0.4098723828792572,-0.17458000779151917,0.9983809590339661,0.5993359684944153,0.561077356338501,0.2899440824985504,0.7022652626037598,0.5969533324241638,0.5639959573745728,-0.05173259600996971,0.9548428058624268,0.5783383250236511,0.706851601600647,0.4851987063884735,0.7838298082351685,0.5718171000480652,0.7150751948356628,0.14974479377269745,0.8950206637382507,0.5632151365280151,0.728716254234314,0.4965532720088959,0.810448944568634,0.554528534412384,0.7395259737968445,0.16355030238628387,0.8751496076583862,0.6223847270011902,0.7464061379432678,0.4162246882915497,0.7892014980316162,0.6227859854698181,0.760901153087616,0.045159634202718735,0.891466498374939
3,0.6359601020812988,0.10525573790073395,-0.11436858773231506,0.9940711855888367,0.6296237111091614,0.09098159521818161,-0.08831268548965454,0.9882999658584595,0.6276984810829163,0.0904720351099968,-0.08843346685171127,0.9863214492797852,0.6256720423698425,0.08999540656805038,-0.08845223486423492,0.9882833957672119,0.6301500201225281,0.09094636887311935,-0.12755294144153595,0.9925069212913513,0.6289221048355103,0.09042635560035706,-0.12765511870384216,0.9930899143218994,0.627693772315979,0.08999540656805038,-0.12808965146541595,0.9941756725311279,0.606711208820343,0.09323502331972122,0.012857867404818535,0.9739428758621216,0.6106781959533691,0.09535280615091324,-0.24908947944641113,0.9945327639579773,0.6272203922271729,0.12081572413444519,-0.06239842250943184,0.9902172088623047,0.6267189383506775,0.12036129832267761,-0.125736802816391,0.9952101111412048,0.573180079460144,0.18123331665992737,0.200661301612854,0.9974686503410339,0.5756314992904663,0.18324904143810272,-0.3690134882926941,0.9999004602432251,0.5500131249427795,0.29677921533584595,0.22422969341278076,0.6032034158706665,0.557795524597168,0.3062967360019684,-0.4143085181713104,0.9723203182220459,0.5692028999328613,0.3783780038356781,0.10995525121688843,0.5959300398826599,0.5582722425460815,0.4015100300312042,-0.3554590046405792,0.9467871189117432,0.5701359510421753,0.40487977862358093,0.10146472603082657,0.5942953824996948,0.5521134734153748,0.4254644811153412,-0.40026918053627014,0.9246318936347961,0.5735448598861694,0.40474388003349304,0.06552726775407791,0.6059783697128296,0.5654891133308411,0.42508190870285034,-0.3895154297351837,0.9243149161338806,0.572573184967041,0.3937039077281952,0.08801685273647308,0.6033909320831299,0.5683444142341614,0.41840192675590515,-0.3498329520225525,0.9012008309364319,0.568455159664154,0.40062785148620605,0.17256231606006622,0.9986100196838379,0.5684608221054077,0.4029620885848999,-0.1727454513311386,0.9982860088348389,0.5963638424873352,0.5598419308662415,0.27076631784439087,0.662649393081665,0.5987227559089661,0.5625638365745544,-0.06922056525945663,0.9515548348426819,0.5743114948272705,0.7106337547302246,0.44151413440704346,0.7662788033485413,0.5742643475532532,0.7187482118606567,0.11125420778989792,0.9004053473472595,0.5594954490661621,0.7324910163879395,0.4490436911582947,0.798168420791626,0.5570178627967834,0.7424836754798889,0.12190010398626328,0.8783802390098572,0.6166347861289978,0.750635027885437,0.3617944121360779,0.7873395681381226,0.6251590251922607,0.7623710632324219,-0.0012006349861621857,0.8975094556808472
4,0.6364580988883972,0.11166154593229294,-0.11415310949087143,0.9938899278640747,0.6302542090415955,0.0937080830335617,-0.09280049055814743,0.9884828925132751,0.6283552050590515,0.0931769609451294,-0.09289203584194183,0.9866378903388977,0.6264553070068359,0.09283623099327087,-0.09285347163677216,0.9884673357009888,0.6315456628799438,0.09418952465057373,-0.13893301784992218,0.9924051761627197,0.6308068633079529,0.09397411346435547,-0.13900528848171234,0.9929597973823547,0.6301171779632568,0.09400337189435959,-0.1392723023891449,0.9940213561058044,0.6097548604011536,0.09871109575033188,0.009174364618957043,0.9741935133934021,0.6152864694595337,0.1003255546092987,-0.23390990495681763,0.99454265832901,0.6285464763641357,0.12750303745269775,-0.06746597588062286,0.9901996850967407,0.6284734606742859,0.12812699377536774,-0.13113567233085632,0.995135486125946,0.5730328559875488,0.1786234825849533,0.19164307415485382,0.9974861741065979,0.5823293328285217,0.18338337540626526,-0.3526429235935211,0.9999005794525146,0.5431752800941467,0.29515114426612854,0.21576933562755585,0.5458781719207764,0.5597579479217529,0.3028148114681244,-0.3849935829639435,0.9706425666809082,0.5649798512458801,0.3754023611545563,0.09968587756156921,0.5426653623580933,0.5606762766838074,0.40052977204322815,-0.3464444577693939,0.9436935782432556,0.5637166500091553,0.40293633937835693,0.09327361732721329,0.5428856015205383,0.55381840467453,0.424736887216568,-0.3820013999938965,0.9205066561698914,0.570931613445282,0.40189605951309204,0.05675715208053589,0.5535310506820679,0.5637332797050476,0.42533358931541443,-0.3563119173049927,0.9194496273994446,0.5654149651527405,0.39081627130508423,0.07759398967027664,0.550918459892273,0.5660607814788818,0.4176861643791199,-0.3230534791946411,0.8940982818603516,0.5662394762039185,0.3969275951385498,0.1723822057247162,0.9985452890396118,0.56573486328125,0.3988286554813385,-0.1725788414478302,0.9982921481132507,0.5933054685592651,0.5597255229949951,0.2586849629878998,0.6295658349990845,0.5983411073684692,0.5634301900863647,-0.08130155503749847,0.9506909251213074,0.5722863674163818,0.7114219069480896,0.41116955876350403,0.7521184086799622,0.5755261778831482,0.7214057445526123,0.0781770870089531,0.9064554572105408,0.5579931735992432,0.7336710691452026,0.4169408082962036,0.7858583331108093,0.5591191649436951,0.7459255456924438,0.08674383163452148,0.8821346163749695,0.6146039962768555,0.7520696520805359,0.33107656240463257,0.7864285111427307,0.6277158856391907,0.7642941474914551,-0.03679278865456581,0.9040247201919556
5,0.641384482383728,0.11098422110080719,-0.13879403471946716,0.9940232038497925,0.6352517604827881,0.09461383521556854,-0.12117624282836914,0.9889428615570068,0.6334661841392517,0.09427578002214432,-0.12123530358076096,0.9872259497642517,0.6317201256752014,0.09402726590633392,-0.12115398049354553,0.9889371395111084,0.6359865665435791,0.09497485309839249,-0.17782239615917206,0.992624044418335,0.6349862813949585,0.09488523751497269,-0.1778937727212906,0.9931362271308899,0.6340625286102295,0.09495729953050613,-0.17811459302902222,0.9941531419754028,0.6138996481895447,0.10008816421031952,-0.018251517787575722,0.9751234650611877,0.6170452237129211,0.10196520388126373,-0.2690918445587158,0.9947313070297241,0.6340811252593994,0.12635008990764618,-0.09356699138879776,0.990586519241333,0.6334733963012695,0.12703503668308258,-0.16776812076568604,0.9953198432922363,0.5771574974060059,0.17902028560638428,0.16898098587989807,0.9974917769432068,0.586819052696228,0.18399089574813843,-0.38136526942253113,0.9999035596847534,0.5500033497810364,0.29852646589279175,0.21138668060302734,0.49514317512512207,0.5622187852859497,0.30463907122612,-0.4283943772315979,0.9713901281356812,0.5676566362380981,0.38297054171562195,0.10161658376455307,0.4967421889305115,0.557305097579956,0.40490031242370605,-0.39624693989753723,0.9452739953994751,0.5650184750556946,0.4119200110435486,0.09718616306781769,0.49886003136634827,0.5486104488372803,0.4284026324748993,-0.444286972284317,0.9221720099449158,0.574380099773407,0.41186702251434326,0.05718643218278885,0.5086144804954529,0.5612154006958008,0.4302314221858978,-0.43683671951293945,0.9207488298416138,0.5732864141464233,0.40045449137687683,0.07886431366205215,0.5060045123100281,0.5643239617347717,0.4224531948566437,-0.390292227268219,0.894569993019104,0.5657219886779785,0.3999840319156647,0.1744040846824646,0.9985116720199585,0.5663884282112122,0.4016512930393219,-0.17459024488925934,0.9983304142951965,0.5933712124824524,0.5580872893333435,0.2805047035217285,0.608516275882721,0.5997905731201172,0.5644685626029968,-0.0677277147769928,0.9527664184570312,0.5724416971206665,0.7089737057685852,0.45590606331825256,0.7475471496582031,0.5776112079620361,0.7228021621704102,0.10509032011032104,0.9134751558303833,0.5563048720359802,0.7293993234634399,0.46446913480758667,0.7808637619018555,0.5593141317367554,0.746891438961029,0.11469309777021408,0.8876827359199524,0.6171460151672363,0.748741626739502,0.3804963529109955,0.7917182445526123,0.6295516490936279,0.7655526995658875,-0.014258005656301975,0.911166787147522
6,0.645631730556488,0.11650151759386063,-0.15818355977535248,0.9942128658294678,0.6393661499023438,0.09943029284477234,-0.13964492082595825,0.989403486251831,0.637581467628479,0.09885188192129135,-0.13969449698925018,0.9877768754959106,0.635924756526947,0.0983736589550972,-0.1396203637123108,0.9894022941589355,0.6400125622749329,0.09971891343593597,-0.1977686583995819,0.9928988218307495,0.638892412185669,0.09938985109329224,-0.1978447288274765,0.9933892488479614,0.6379207372665405,0.0992550477385521,-0.19804732501506805,0.9943747520446777,0.6181179285049438,0.10220757126808167,-0.031483493745326996,0.9759747385978699,0.6207873821258545,0.10418794304132462,-0.2874258756637573,0.9949648380279541,0.6381320953369141,0.13057343661785126,-0.1106036975979805,0.9910051822662354,0.6373637914657593,0.13123726844787598,-0.1860797256231308,0.9955448508262634,0.5782143473625183,0.17987355589866638,0.16272981464862823,0.997452437877655,0.5888544321060181,0.18504320085048676,-0.4038882553577423,0.9999083280563354,0.5559098124504089,0.2977229058742523,0.21743398904800415,0.4477917551994324,0.5658586621284485,0.3069647550582886,-0.45914334058761597,0.9730376601219177,0.5717008113861084,0.3842204213142395,0.10888154059648514,0.4530154764652252,0.5582681894302368,0.4076700508594513,-0.4395873248577118,0.9483988285064697,0.5669010281562805,0.41387036442756653,0.10585160553455353,0.45681002736091614,0.5490525364875793,0.4318242371082306,-0.49210476875305176,0.9259728193283081,0.577606737613678,0.4132915437221527,0.06390972435474396,0.4656783640384674,0.5629919767379761,0.4335387647151947,-0.48665323853492737,0.9243110418319702,0.5781015753746033,0.4016815721988678,0.08533850312232971,0.46327832341194153,0.5671228766441345,0.425457239151001,-0.43539518117904663,0.8981661200523376,0.5658507347106934,0.3998739719390869,0.17878536880016327,0.9984294176101685,0.5645104646682739,0.4021402597427368,-0.17898839712142944,0.9983518123626709,0.5951784253120422,0.5590277910232544,0.2679622769355774,0.5846072435379028,0.6001079082489014,0.5660285949707031,-0.08596523851156235,0.9544978141784668,0.5729190111160278,0.7148216366767883,0.4316709041595459,0.7384417057037354,0.5781992077827454,0.7294698357582092,0.07247330248355865,0.9196777939796448,0.5550290942192078,0.7357481122016907,0.4387490451335907,0.7722735404968262,0.5591395497322083,0.7538748383522034,0.07972153276205063,0.8925597667694092,0.6210936307907104,0.7511320114135742,0.3534451425075531,0.7939789891242981,0.6298161745071411,0.7691925764083862,-0.05399380251765251,0.9174110889434814
7,0.6506484150886536,0.12374617904424667,-0.1649729609489441,0.9945281147956848,0.6451066732406616,0.10686555504798889,-0.1464754343032837,0.9900270104408264,0.6434841752052307,0.10611788928508759,-0.1465378999710083,0.9884980320930481,0.6418762803077698,0.10537773370742798,-0.14648187160491943,0.9900157451629639,0.645176112651825,0.10688163340091705,-0.2043602168560028,0.9933111667633057,0.6438729166984558,0.10634111613035202,-0.204425647854805,0.9937654733657837,0.6426506042480469,0.10600650310516357,-0.20460841059684753,0.9946939945220947,0.6220368146896362,0.1069069430232048,-0.037296395748853683,0.9771735668182373,0.6240227818489075,0.10934530198574066,-0.2945457100868225,0.9952724575996399,0.6431629657745361,0.1366722732782364,-0.1167527288198471,0.9915251731872559,0.6417992115020752,0.13703055679798126,-0.19190248847007751,0.9958204627037048,0.5805050730705261,0.18343403935432434,0.15567529201507568,0.9974732995033264,0.5886266827583313,0.18932725489139557,-0.4052923023700714,0.9999125599861145,0.5621352195739746,0.295549213886261,0.2203151136636734,0.40464115142822266,0.5647445321083069,0.308317631483078,-0.4567762017250061,0.9740591049194336,0.5766909718513489,0.37829214334487915,0.11277108639478683,0.41314080357551575,0.5589719414710999,0.4106694161891937,-0.42272260785102844,0.9501354098320007,0.5747493505477905,0.3965417146682739,0.10805545747280121,0.4184536635875702,0.549519419670105,0.43474382162094116,-0.47252634167671204,0.9278627634048462,0.5827102065086365,0.3929566740989685,0.0664680078625679,0.42668408155441284,0.5638989806175232,0.4363604784011841,-0.4691639840602875,0.9259067177772522,0.5844189524650574,0.3939386010169983,0.08897466212511063,0.4244547188282013,0.5682458281517029,0.42810410261154175,-0.4191398024559021,0.8990005254745483,0.5712928175926208,0.4037051200866699,0.17667320370674133,0.9983226656913757,0.5644562244415283,0.40635132789611816,-0.17684127390384674,0.9983429908752441,0.5962628126144409,0.5604377388954163,0.27464377880096436,0.5676633715629578,0.6006558537483215,0.5668339133262634,-0.0786355584859848,0.9560959935188293,0.5779643654823303,0.7132793068885803,0.4428766965866089,0.7360628843307495,0.5739420056343079,0.7257940173149109,0.09028812497854233,0.9253219962120056,0.5601750612258911,0.7344125509262085,0.45066118240356445,0.7691069841384888,0.5544601082801819,0.7495391964912415,0.09856092929840088,0.8962599635124207,0.631701648235321,0.7517994046211243,0.365207701921463,0.8002738356590271,0.6292507648468018,0.7703475952148438,-0.033441249281167984,0.9231770634651184
8,0.6558592915534973,0.12686787545681,-0.1717967689037323,0.9947603344917297,0.6495516300201416,0.10941906273365021,-0.1530575454235077,0.9904916882514954,0.6479864716529846,0.1086098924279213,-0.1531246155500412,0.9890443682670593,0.6464090943336487,0.1078692227602005,-0.15307830274105072,0.990494966506958,0.6492457985877991,0.10958368331193924,-0.2113339900970459,0.9936263561248779,0.6478019952774048,0.10902900248765945,-0.21139612793922424,0.9940507411956787,0.6464657187461853,0.10869348794221878,-0.21157923340797424,0.9949377775192261,0.6266339421272278,0.1095237284898758,-0.04248100519180298,0.9780578017234802,0.627923846244812,0.11189249157905579,-0.3025292754173279,0.99549800157547,0.6482366919517517,0.139048770070076,-0.12286687642335892,0.9919002056121826,0.6469399929046631,0.1396854966878891,-0.19857846200466156,0.9960271716117859,0.5858950018882751,0.18805083632469177,0.15050163865089417,0.9974492192268372,0.5910286903381348,0.19459553062915802,-0.41149628162384033,0.9999150037765503,0.5683557391166687,0.30064061284065247,0.2198934406042099,0.36574485898017883,0.5672211647033691,0.3119891583919525,-0.4649900794029236,0.9743717312812805,0.5761380791664124,0.3894515931606293,0.12228327244520187,0.37645551562309265,0.5670243501663208,0.4151141941547394,-0.43592149019241333,0.9503688812255859,0.5778974294662476,0.3980286419391632,0.12018605321645737,0.38290050625801086,0.5575985908508301,0.43934398889541626,-0.48832967877388,0.9278993606567383,0.5858902335166931,0.39329993724823,0.07855499535799026,0.39050397276878357,0.5693760514259338,0.4407573640346527,-0.4825423061847687,0.9255199432373047,0.5855794548988342,0.3960708975791931,0.09904118627309799,0.38844844698905945,0.5733699798583984,0.4322938024997711,-0.43184760212898254,0.8969559073448181,0.5732754468917847,0.40892279148101807,0.17681792378425598,0.9982279539108276,0.5639109015464783,0.4118345081806183,-0.17695409059524536,0.9983250498771667,0.5970054864883423,0.5624455213546753,0.28154268860816956,0.5501391887664795,0.6016579270362854,0.5686734318733215,-0.07503222674131393,0.9576200842857361,0.5791180729866028,0.7152451276779175,0.4580056071281433,0.7338560819625854,0.5744962692260742,0.7262686491012573,0.10409779846668243,0.9305037260055542,0.5616996884346008,0.7365719079971313,0.46681949496269226,0.7669272422790527,0.5555562973022461,0.7494905591011047,0.11351926624774933,0.8999996185302734,0.6331039667129517,0.7532031536102295,0.38073936104774475,0.8058183789253235,0.6300283074378967,0.7711020112037659,-0.01671711541712284,0.9284128546714783
9,0.6579535007476807,0.13459478318691254,-0.1976986527442932,0.9951794743537903,0.651858925819397,0.11689703166484833,-0.18058894574642181,0.9912033081054688,0.6504480242729187,0.11591797322034836,-0.18064209818840027,0.9898532629013062,0.6490341424942017,0.1150195300579071,-0.18063828349113464,0.9911966919898987,0.6507204174995422,0.11706754565238953,-0.2365768849849701,0.9941308498382568,0.6489201784133911,0.11635344475507736,-0.2366386502981186,0.994526207447052,0.6472746729850769,0.11583288013935089,-0.236832857131958,0.9953422546386719,0.6280246376991272,0.11565537750720978,-0.06597640365362167,0.9795807003974915,0.6289703845977783,0.11807762086391449,-0.31640639901161194,0.9958449006080627,0.6504771709442139,0.14615637063980103,-0.1466519683599472,0.9925482273101807,0.6485695838928223,0.14688628911972046,-0.2196844071149826,0.9963610768318176,0.5982601046562195,0.1953139305114746,0.12624666094779968,0.997441828250885,0.5889778733253479,0.2013406753540039,-0.4056912064552307,0.9999170899391174,0.6286014318466187,0.3096312880516052,0.2355542629957199,0.33329063653945923,0.5621690154075623,0.31739598512649536,-0.4613426625728607,0.9745852947235107,0.6750009655952454,0.3668418526649475,0.17974655330181122,0.35189905762672424,0.5683981776237488,0.4227335751056671,-0.4569026827812195,0.9515014290809631,0.6850718259811401,0.3803052008152008,0.18862363696098328,0.3592919111251831,0.5594027042388916,0.4481912851333618,-0.5053838491439819,0.9292426705360413,0.6954852342605591,0.3750550448894501,0.1389778107404709,0.36730629205703735,0.5713492631912231,0.44867321848869324,-0.5050675272941589,0.9265289306640625,0.6905474662780762,0.3710719048976898,0.15506018698215485,0.36538398265838623,0.5757384896278381,0.4393845498561859,-0.45527246594429016,0.8970721960067749,0.5817689299583435,0.4097788333892822,0.1711551994085312,0.9979798793792725,0.5627651810646057,0.41319283843040466,-0.17122112214565277,0.9982112050056458,0.6009805202484131,0.5636929869651794,0.24546243250370026,0.5430184602737427,0.6021856069564819,0.5687603950500488,-0.0826103538274765,0.9587347507476807,0.5808092355728149,0.71665358543396,0.40722164511680603,0.7342568635940552,0.5751485824584961,0.7286060452461243,0.0869872123003006,0.9348428845405579,0.5637696981430054,0.7390210628509521,0.4151986539363861,0.7663125395774841,0.5566984415054321,0.753533661365509,0.09497539699077606,0.9022004008293152,0.6317458748817444,0.7559884786605835,0.32269734144210815,0.8099293112754822,0.6299716234207153,0.7729797959327698,-0.043770723044872284,0.9324032664299011
