,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4061931073665619,0.26353558897972107,0.09812566637992859,0.9996890425682068,0.3962526321411133,0.24991366267204285,0.029020065441727638,0.9994811415672302,0.3909153342247009,0.25097233057022095,0.029023094102740288,0.9994598031044006,0.3856590688228607,0.2522507309913635,0.02891390211880207,0.9994387030601501,0.41298866271972656,0.2483726143836975,0.05412747710943222,0.9995099306106567,0.4184739589691162,0.24826496839523315,0.05424422025680542,0.9994601607322693,0.4239964783191681,0.2483292818069458,0.05419690161943436,0.9994142055511475,0.38348087668418884,0.2628697454929352,-0.15559950470924377,0.9994601607322693,0.434716135263443,0.2572118639945984,-0.06291360408067703,0.999567985534668,0.4011545181274414,0.2802737355232239,0.03762200474739075,0.9998060464859009,0.4190943241119385,0.27877768874168396,0.07052695751190186,0.9998236298561096,0.3538745641708374,0.3490142822265625,-0.23785191774368286,0.9999367594718933,0.49529165029525757,0.34382539987564087,-0.03643164783716202,0.9997812509536743,0.3323598802089691,0.4608919024467468,-0.04733661189675331,0.8597304224967957,0.5043590664863586,0.4679476022720337,0.14132678508758545,0.9434399604797363,0.29663264751434326,0.47892072796821594,0.2759801745414734,0.8666785955429077,0.4960114061832428,0.5474082231521606,0.32575228810310364,0.8838445544242859,0.2981015145778656,0.49243196845054626,0.2957848906517029,0.8380628824234009,0.49254417419433594,0.5677140355110168,0.34923937916755676,0.8695400953292847,0.29373469948768616,0.4672836661338806,0.2949677109718323,0.844445526599884,0.4914388060569763,0.5622208714485168,0.318250834941864,0.8727498650550842,0.30478644371032715,0.4679940938949585,0.2886629104614258,0.8394905924797058,0.49003955721855164,0.5535151958465576,0.3200291395187378,0.8669880032539368,0.3830147385597229,0.5957205891609192,-0.08450587093830109,0.9991973042488098,0.46723100543022156,0.59767746925354,0.08437022566795349,0.9989515542984009,0.3896588087081909,0.7546116709709167,0.06761599332094193,0.8955838084220886,0.4444163739681244,0.7465569972991943,0.35995379090309143,0.8480596542358398,0.3999338150024414,0.9192593693733215,0.17916575074195862,0.6724798083305359,0.47301292419433594,0.8638460636138916,0.5601114630699158,0.5367370843887329,0.41450464725494385,0.9489866495132446,0.1906168907880783,0.5997340083122253,0.48858642578125,0.8982012867927551,0.5850971937179565,0.3369903266429901,0.3288136124610901,0.9292123913764954,0.15537557005882263,0.6393930912017822,0.45321422815322876,0.9001889824867249,0.5973502397537231,0.4678370952606201
1,0.38448306918144226,0.26023340225219727,0.2139245867729187,0.999641478061676,0.3759533166885376,0.24678142368793488,0.13890206813812256,0.9994361996650696,0.3721614181995392,0.2474796622991562,0.13890060782432556,0.9994242787361145,0.3683196008205414,0.24859967827796936,0.13882885873317719,0.9993882179260254,0.389925479888916,0.24546054005622864,0.16599522531032562,0.999495267868042,0.3958684206008911,0.24510802328586578,0.16599273681640625,0.999459981918335,0.40208911895751953,0.2450338453054428,0.16586902737617493,0.9994162917137146,0.36794793605804443,0.2585750222206116,-0.09153228998184204,0.9993870258331299,0.42171502113342285,0.25285398960113525,0.029433563351631165,0.999545693397522,0.3816670775413513,0.27589908242225647,0.14741870760917664,0.9996614456176758,0.3972916305065155,0.2748052477836609,0.1814238429069519,0.9997155666351318,0.33810609579086304,0.34267112612724304,-0.2107914537191391,0.9998478293418884,0.49217653274536133,0.3421153426170349,0.04857010021805763,0.9996713995933533,0.3025817275047302,0.46332481503486633,-0.03209782764315605,0.8645113110542297,0.5023154616355896,0.454569935798645,0.24867819249629974,0.9123518466949463,0.29291319847106934,0.46755436062812805,0.3083939850330353,0.7946457266807556,0.46862709522247314,0.5091982483863831,0.5050268769264221,0.8015351295471191,0.29464855790138245,0.4742833375930786,0.3314344584941864,0.7668583989143372,0.4599284529685974,0.5238688588142395,0.5507742762565613,0.788613498210907,0.29790499806404114,0.4596880376338959,0.33090558648109436,0.7728768587112427,0.45808500051498413,0.5166220664978027,0.5311371684074402,0.791561484336853,0.3036801218986511,0.46052005887031555,0.31901195645332336,0.7677241563796997,0.4583292603492737,0.5095444917678833,0.5050392150878906,0.7866140604019165,0.3623235821723938,0.5938833951950073,-0.11027505248785019,0.9992172718048096,0.46485140919685364,0.584338366985321,0.1099560335278511,0.9989401698112488,0.376578688621521,0.7586275935173035,0.022469349205493927,0.90550696849823,0.44560542702674866,0.738118588924408,0.35539305210113525,0.8592900633811951,0.39518970251083374,0.9275026917457581,0.0707651674747467,0.704143762588501,0.47938570380210876,0.8717669248580933,0.5108906030654907,0.5783161520957947,0.4071712791919708,0.9537129402160645,0.07911237329244614,0.6391142010688782,0.48839274048805237,0.9071852564811707,0.5313190817832947,0.39925944805145264,0.3176886737346649,0.9366214275360107,0.04631039500236511,0.6626884341239929,0.4511767327785492,0.8991506099700928,0.5328622460365295,0.4924413859844208
2,0.37995651364326477,0.2563757598400116,0.25699174404144287,0.9996543526649475,0.3721175193786621,0.2433544397354126,0.18394505977630615,0.9994640350341797,0.3685772120952606,0.2439020872116089,0.18394716084003448,0.9994535446166992,0.36500704288482666,0.24486418068408966,0.18385851383209229,0.9994168877601624,0.38521796464920044,0.24226386845111847,0.2098611444234848,0.9995278120040894,0.3908080756664276,0.24190209805965424,0.20984987914562225,0.9994984865188599,0.3966054916381836,0.2418053150177002,0.2097099870443344,0.9994586706161499,0.3651774823665619,0.2542407214641571,-0.06677009165287018,0.9994140267372131,0.4150618612766266,0.24956658482551575,0.06882071495056152,0.9995721578598022,0.37784746289253235,0.2718750834465027,0.19026388227939606,0.9996537566184998,0.39264634251594543,0.27107474207878113,0.22200727462768555,0.9997092485427856,0.3428064286708832,0.3376844525337219,-0.1798180341720581,0.9998351335525513,0.4870263636112213,0.3404262065887451,0.0898689329624176,0.999646008014679,0.3145850896835327,0.4621480703353882,-0.011027520522475243,0.8745885491371155,0.5085381269454956,0.45315083861351013,0.26647767424583435,0.8961355090141296,0.2735467851161957,0.4624459147453308,0.33418354392051697,0.7697609066963196,0.47765061259269714,0.5175403356552124,0.48251432180404663,0.7408292889595032,0.2673982083797455,0.4701274037361145,0.36213842034339905,0.7352378368377686,0.47056442499160767,0.5356892347335815,0.5214692950248718,0.7273343801498413,0.27712327241897583,0.45478755235671997,0.3697383999824524,0.7406579256057739,0.4656026363372803,0.5285768508911133,0.5017858147621155,0.729668378829956,0.2896178364753723,0.45341476798057556,0.3496061861515045,0.7311649322509766,0.4648113250732422,0.5206632614135742,0.4809339642524719,0.7244623303413391,0.3630271852016449,0.5817134380340576,-0.12946149706840515,0.9992562532424927,0.46259745955467224,0.5775690674781799,0.12914392352104187,0.9989424347877502,0.36852824687957764,0.7562954425811768,-0.024221953004598618,0.9144474267959595,0.44292551279067993,0.7347449660301208,0.34777963161468506,0.8655840754508972,0.3909401595592499,0.9283782839775085,0.00518094701692462,0.7323920130729675,0.4764852523803711,0.8744585514068604,0.4961949586868286,0.6116923689842224,0.40840771794319153,0.9553424715995789,0.012682170607149601,0.674466073513031,0.48624488711357117,0.9062995314598083,0.5152538418769836,0.45317280292510986,0.3170793056488037,0.936375617980957,-0.03544235602021217,0.6831356883049011,0.4305866062641144,0.8942322134971619,0.5119472742080688,0.5068206787109375
3,0.37509074807167053,0.2537984848022461,0.2478165179491043,0.9996626377105713,0.36714059114456177,0.24031603336334229,0.17505717277526855,0.9994869828224182,0.3636151850223541,0.24084456264972687,0.1750694066286087,0.9994780421257019,0.35998427867889404,0.2417629361152649,0.1750059574842453,0.9994423389434814,0.3795275092124939,0.2390090823173523,0.20573057234287262,0.9995548725128174,0.3848291337490082,0.238521009683609,0.20570982992649078,0.999530553817749,0.39053258299827576,0.23827749490737915,0.205545112490654,0.999495267868042,0.3601701259613037,0.2506619989871979,-0.05708131939172745,0.9994350075721741,0.4077327847480774,0.2460019588470459,0.08268401026725769,0.9995930790901184,0.37277066707611084,0.269020140171051,0.1805141568183899,0.9996436238288879,0.3875664174556732,0.2680961489677429,0.21838977932929993,0.9997007846832275,0.345467746257782,0.33465132117271423,-0.21275468170642853,0.9998221397399902,0.4817289710044861,0.3369302451610565,0.11648879200220108,0.99960857629776,0.31483790278434753,0.46113112568855286,-0.06845912337303162,0.8835170269012451,0.5114132165908813,0.444618821144104,0.2965147793292999,0.8699154257774353,0.28379112482070923,0.4567336440086365,0.23039484024047852,0.737913966178894,0.4687938392162323,0.48688068985939026,0.5056681632995605,0.6796054244041443,0.2769506871700287,0.46000978350639343,0.24500413239002228,0.7000694870948792,0.46120190620422363,0.4995861351490021,0.5426728129386902,0.6669095158576965,0.27593907713890076,0.4438535273075104,0.24668118357658386,0.7054339647293091,0.4557945728302002,0.4909464120864868,0.522692084312439,0.6689661145210266,0.28493210673332214,0.44552597403526306,0.2412337064743042,0.6944375038146973,0.45535245537757874,0.4855039715766907,0.5030795931816101,0.6639683246612549,0.3665517568588257,0.5781391263008118,-0.14743155241012573,0.999285101890564,0.46128737926483154,0.5743719935417175,0.14721669256687164,0.9988930821418762,0.36705929040908813,0.7529564499855042,-0.08576087653636932,0.922523558139801,0.44156235456466675,0.7293152213096619,0.364652544260025,0.8689033389091492,0.39289551973342896,0.9279894232749939,-0.0980343297123909,0.7579731941223145,0.47408825159072876,0.8746457695960999,0.5067636370658875,0.639757513999939,0.4120442867279053,0.9570290446281433,-0.1011345311999321,0.7062596678733826,0.483303427696228,0.9047832489013672,0.5238841772079468,0.5006619691848755,0.3210110664367676,0.9399148225784302,-0.14173313975334167,0.7043904066085815,0.429854154586792,0.8851975798606873,0.5290526151657104,0.5192322134971619
4,0.36805444955825806,0.2523766756057739,0.21105371415615082,0.9996643662452698,0.36139053106307983,0.23930399119853973,0.14001886546611786,0.999504566192627,0.35814860463142395,0.23980672657489777,0.140017569065094,0.9994953870773315,0.3547232151031494,0.24063102900981903,0.13995671272277832,0.9994605779647827,0.37356606125831604,0.237944558262825,0.17865538597106934,0.9995740056037903,0.378745436668396,0.2374434769153595,0.17865560948848724,0.9995540380477905,0.3842304050922394,0.23718439042568207,0.17847368121147156,0.9995240569114685,0.3558042049407959,0.24897727370262146,-0.07883785665035248,0.9994478821754456,0.40138110518455505,0.24417628347873688,0.09175945818424225,0.9996105432510376,0.3658081889152527,0.26761502027511597,0.14593744277954102,0.9996350407600403,0.3801116645336151,0.2666073739528656,0.1943303942680359,0.9996936321258545,0.3506729304790497,0.3309215307235718,-0.25107327103614807,0.9998242259025574,0.4749186635017395,0.33246707916259766,0.14956074953079224,0.9995996952056885,0.32236674427986145,0.46102818846702576,-0.14985421299934387,0.8926624059677124,0.507348358631134,0.43998345732688904,0.3416934013366699,0.8297387957572937,0.2847301959991455,0.45792147517204285,0.16741323471069336,0.7344450950622559,0.46363285183906555,0.4802533686161041,0.5427995920181274,0.6266451478004456,0.275322824716568,0.4582086503505707,0.19493569433689117,0.692913293838501,0.4558611810207367,0.4905315637588501,0.5807691216468811,0.6150219440460205,0.27579236030578613,0.4439105987548828,0.14688970148563385,0.6982412338256836,0.44978681206703186,0.4824572801589966,0.5564794540405273,0.6169682741165161,0.2855037450790405,0.44502654671669006,0.213437020778656,0.6848174333572388,0.44982612133026123,0.47854140400886536,0.5376312136650085,0.6126101016998291,0.36663582921028137,0.5774068832397461,-0.16165418922901154,0.9992995858192444,0.4586571455001831,0.574769139289856,0.16149353981018066,0.9988241195678711,0.3664122223854065,0.7569743394851685,-0.07115186750888824,0.9293172359466553,0.4387814998626709,0.7308261394500732,0.3613561987876892,0.8623611330986023,0.3953317403793335,0.925167441368103,-0.07717005908489227,0.7802823781967163,0.47299742698669434,0.8747845888137817,0.5174738168716431,0.6586279273033142,0.4129212498664856,0.9570637941360474,-0.09224493056535721,0.7342761158943176,0.48197856545448303,0.9046798348426819,0.5346991419792175,0.5389859676361084,0.31983354687690735,0.9404007792472839,-0.12378301471471786,0.7249118685722351,0.42381593585014343,0.8848097324371338,0.5328549146652222,0.5335426330566406
5,0.3589329719543457,0.25505518913269043,0.19530728459358215,0.9996166825294495,0.35378292202949524,0.24178293347358704,0.12521514296531677,0.9994734525680542,0.3505215048789978,0.2423328161239624,0.1251906305551529,0.9994639754295349,0.3469385802745819,0.24315279722213745,0.12510976195335388,0.99942547082901,0.36571234464645386,0.239948570728302,0.16831231117248535,0.9995548725128174,0.37122052907943726,0.23919424414634705,0.16831013560295105,0.9995424747467041,0.37699076533317566,0.23868168890476227,0.16810795664787292,0.9995190501213074,0.34973037242889404,0.250763475894928,-0.09199824929237366,0.9993957281112671,0.3950618505477905,0.2445661723613739,0.09971877932548523,0.9995887279510498,0.3570510447025299,0.27013787627220154,0.13044363260269165,0.9995619654655457,0.37138012051582336,0.26841095089912415,0.1848328560590744,0.999629557132721,0.3513239920139313,0.3279549181461334,-0.2668687105178833,0.9998235106468201,0.4733089208602905,0.3321549594402313,0.16505815088748932,0.9995784759521484,0.32249683141708374,0.4584296643733978,-0.17057915031909943,0.9005572199821472,0.4994676411151886,0.4414921700954437,0.3338472545146942,0.7884697318077087,0.2810267508029938,0.4578171968460083,0.11340535432100296,0.7290220260620117,0.46479541063308716,0.49482133984565735,0.49023517966270447,0.5768017768859863,0.26979637145996094,0.4603287875652313,0.14944866299629211,0.684141218662262,0.45991382002830505,0.5072582364082336,0.5229145884513855,0.5657729506492615,0.27233704924583435,0.4425540566444397,0.12249517440795898,0.6893140077590942,0.45185068249702454,0.4993758797645569,0.49771299958229065,0.567472517490387,0.2826296389102936,0.44419822096824646,0.15834350883960724,0.6733857989311218,0.45111244916915894,0.4945541322231293,0.48309841752052307,0.5636844635009766,0.3640877306461334,0.5760097503662109,-0.17017200589179993,0.999299943447113,0.4537081718444824,0.5742027163505554,0.16994132101535797,0.9986885786056519,0.36856019496917725,0.7536789178848267,-0.07171417772769928,0.9349452257156372,0.4335993826389313,0.7298381924629211,0.3726268410682678,0.8459294438362122,0.39671069383621216,0.9233458042144775,-0.05530354008078575,0.7994980216026306,0.47182968258857727,0.872736930847168,0.5522132515907288,0.669911801815033,0.4130682945251465,0.9573403596878052,-0.06221771240234375,0.7590939402580261,0.4803096055984497,0.9045286774635315,0.5714184045791626,0.5711070895195007,0.3246985971927643,0.9399893283843994,-0.11486035585403442,0.740874707698822,0.41567137837409973,0.8825400471687317,0.5636756420135498,0.5422357320785522
6,0.34936368465423584,0.2568102777004242,0.1560896635055542,0.9995869994163513,0.3460446894168854,0.24279402196407318,0.09498631209135056,0.999461829662323,0.3433150351047516,0.24332179129123688,0.09495018422603607,0.999451756477356,0.3404192328453064,0.24408958852291107,0.09485321491956711,0.9994069933891296,0.35723716020584106,0.240646630525589,0.1365358680486679,0.9995463490486145,0.3624024987220764,0.23966625332832336,0.13655276596546173,0.9995406270027161,0.3678555190563202,0.23889459669589996,0.13634011149406433,0.9995215535163879,0.3460761308670044,0.25084802508354187,-0.12018527090549469,0.999367356300354,0.38657572865486145,0.2434558868408203,0.10236158221960068,0.999584972858429,0.35025566816329956,0.2718826234340668,0.10444764792919159,0.9995182156562805,0.362842321395874,0.2700711190700531,0.1559060513973236,0.9995909929275513,0.35786059498786926,0.32358184456825256,-0.2867669463157654,0.9998307824134827,0.46909624338150024,0.33069002628326416,0.1870240420103073,0.9995760321617126,0.34006398916244507,0.4535002112388611,-0.21390372514724731,0.9072174429893494,0.4883260130882263,0.4403876066207886,0.33731988072395325,0.7272800803184509,0.2892180383205414,0.4595491290092468,0.03299297019839287,0.7323682308197021,0.45781028270721436,0.49890589714050293,0.4589923024177551,0.5266441702842712,0.2739025056362152,0.4619549512863159,0.03800981864333153,0.6855406165122986,0.45133304595947266,0.5103024840354919,0.4883112609386444,0.5169312357902527,0.2777968645095825,0.4467141032218933,0.04173529893159866,0.6902918219566345,0.44973722100257874,0.5020541548728943,0.46121108531951904,0.5184820294380188,0.28683632612228394,0.4482024013996124,0.04987317696213722,0.6714528203010559,0.4479924440383911,0.4982420802116394,0.44941768050193787,0.5154755711555481,0.3624098002910614,0.5750545859336853,-0.1792648732662201,0.9993165135383606,0.44592446088790894,0.5738945603370667,0.17905771732330322,0.9986070394515991,0.37227630615234375,0.7506299018859863,-0.08438987284898758,0.9404942393302917,0.4267429709434509,0.7276835441589355,0.4031509459018707,0.8207419514656067,0.3980346918106079,0.9215223789215088,-0.05692649260163307,0.8170998692512512,0.46858999133110046,0.8656274676322937,0.6178640127182007,0.6799039840698242,0.4144496023654938,0.9550608992576599,-0.06148086115717888,0.781511127948761,0.48002365231513977,0.8922566175460815,0.6390033960342407,0.5993638634681702,0.326608806848526,0.9391870498657227,-0.12027163803577423,0.7592481374740601,0.40841349959373474,0.8755613565444946,0.6266381144523621,0.5593377351760864
7,0.33282774686813354,0.2572767436504364,0.09051403403282166,0.9995978474617004,0.33346235752105713,0.24421557784080505,0.02959897369146347,0.9994891881942749,0.332131028175354,0.24469175934791565,0.029600732028484344,0.9994779229164124,0.3305923044681549,0.24538211524486542,0.02951180934906006,0.9994370937347412,0.3413337767124176,0.24239923059940338,0.09824032336473465,0.9995671510696411,0.3458091914653778,0.2415209412574768,0.09831694513559341,0.9995614886283875,0.3505399525165558,0.24075676500797272,0.09807765483856201,0.9995473027229309,0.3392903506755829,0.2518500089645386,-0.14541985094547272,0.9993970394134521,0.37002190947532654,0.24441483616828918,0.09194918721914291,0.9996029138565063,0.3382047116756439,0.2730766236782074,0.03606395050883293,0.9995265007019043,0.3452656865119934,0.2717202603816986,0.12586596608161926,0.9995949864387512,0.3634195625782013,0.32365503907203674,-0.3165496587753296,0.9998404383659363,0.4673073887825012,0.3282639682292938,0.2160014659166336,0.9995701313018799,0.3496896028518677,0.45327824354171753,-0.24903835356235504,0.9133825898170471,0.47800591588020325,0.43725070357322693,0.3273116648197174,0.6633833646774292,0.2962699830532074,0.45937368273735046,0.017350250855088234,0.7397816181182861,0.41333746910095215,0.48919716477394104,0.3840331733226776,0.4792984426021576,0.28011032938957214,0.46138229966163635,0.012152588926255703,0.691581666469574,0.4072776436805725,0.4981814920902252,0.4051605761051178,0.4714057147502899,0.28678011894226074,0.4456113278865814,0.01856369338929653,0.6957373023033142,0.3965701758861542,0.48930951952934265,0.37355685234069824,0.4730070233345032,0.294580340385437,0.44553902745246887,0.029709020629525185,0.675142228603363,0.3956267535686493,0.4864957332611084,0.3706423342227936,0.47050565481185913,0.36764225363731384,0.5730650424957275,-0.18836502730846405,0.9993084073066711,0.43928980827331543,0.57088303565979,0.18828769028186798,0.9984753131866455,0.3773411214351654,0.7481423616409302,-0.08174765855073929,0.9453138113021851,0.4206853210926056,0.7269866466522217,0.4037621021270752,0.7978487014770508,0.3955009877681732,0.9180403351783752,-0.04889373853802681,0.8327184915542603,0.4570903182029724,0.8617879152297974,0.6221640706062317,0.6898240447044373,0.4138772189617157,0.9529575109481812,-0.05117388814687729,0.8014802932739258,0.475471168756485,0.8860080242156982,0.6417046785354614,0.6246207356452942,0.32705527544021606,0.9375618100166321,-0.12096518278121948,0.7781699895858765,0.3827207386493683,0.8778960108757019,0.6257275938987732,0.5820284485816956
8,0.32503679394721985,0.26112687587738037,0.027599571272730827,0.9996138215065002,0.32773223519325256,0.24517984688282013,-0.02753203734755516,0.9995185732841492,0.3278384804725647,0.24532902240753174,-0.027563000097870827,0.9995052218437195,0.32769447565078735,0.24568240344524384,-0.027654455974698067,0.999470591545105,0.33171409368515015,0.2433597892522812,0.03621111437678337,0.9995889067649841,0.3348996341228485,0.24211034178733826,0.03627953305840492,0.9995806217193604,0.33813607692718506,0.24088436365127563,0.036121807992458344,0.9995721578598022,0.34009334444999695,0.25278690457344055,-0.1750580221414566,0.9994333982467651,0.35767072439193726,0.24601393938064575,0.08223223686218262,0.9996190667152405,0.3339190185070038,0.27527254819869995,-0.016629664227366447,0.9995455145835876,0.3365631699562073,0.2741178572177887,0.06535977125167847,0.9996062517166138,0.3695083558559418,0.3230217695236206,-0.3351345956325531,0.9998514652252197,0.44762852787971497,0.32495105266571045,0.24237032234668732,0.9995642304420471,0.3598373234272003,0.45297446846961975,-0.28550246357917786,0.9200277924537659,0.4629901051521301,0.4348847270011902,0.3815250098705292,0.6026447415351868,0.3057168424129486,0.45889046788215637,-0.032588038593530655,0.7569247484207153,0.3994518220424652,0.4729068875312805,0.43207022547721863,0.4362417161464691,0.2903285622596741,0.4623374342918396,-0.04579949378967285,0.7094687223434448,0.3917517066001892,0.4795593023300171,0.4538024961948395,0.4304131865501404,0.29273492097854614,0.4444487392902374,-0.0344238243997097,0.7129610776901245,0.3806554973125458,0.469740092754364,0.4170879125595093,0.4320443570613861,0.3006846010684967,0.4451814293861389,-0.01865006424486637,0.6903596520423889,0.38056957721710205,0.46789005398750305,0.41500046849250793,0.4301154613494873,0.37461620569229126,0.5714618563652039,-0.1938219964504242,0.9993026256561279,0.4329602122306824,0.5678011775016785,0.19380071759223938,0.9983694553375244,0.3784449100494385,0.7436314225196838,-0.0648355633020401,0.9489747285842896,0.4125710427761078,0.7252383828163147,0.39989471435546875,0.7725614905357361,0.39577680826187134,0.9160467982292175,0.009887565858662128,0.8466508984565735,0.4457499086856842,0.8613061904907227,0.6196370720863342,0.6978686451911926,0.4137747287750244,0.9499084949493408,0.015238996595144272,0.8192586898803711,0.46166592836380005,0.8851093649864197,0.6382315158843994,0.6452890634536743,0.3313214182853699,0.936644434928894,-0.06654070317745209,0.7969985604286194,0.36452993750572205,0.8815728425979614,0.6087825894355774,0.606278657913208
9,0.3169642388820648,0.2653868794441223,-0.00564597500488162,0.9996213912963867,0.320149689912796,0.24779166281223297,-0.05766651779413223,0.999538004398346,0.3213586211204529,0.24750059843063354,-0.0577208548784256,0.9995223879814148,0.322464257478714,0.24734731018543243,-0.057806845754384995,0.9994958639144897,0.3217866122722626,0.2465651035308838,0.006221953779459,0.9996025562286377,0.32431063055992126,0.24523787200450897,0.006287458818405867,0.9995908141136169,0.32711949944496155,0.24372819066047668,0.006186689715832472,0.9995883107185364,0.3397568464279175,0.2531577944755554,-0.1917395442724228,0.9994618892669678,0.3487171530723572,0.24611152708530426,0.08094816654920578,0.9996230602264404,0.32749634981155396,0.27858081459999084,-0.044770583510398865,0.9995599389076233,0.3282095193862915,0.2780737578868866,0.03659138083457947,0.9996054172515869,0.3729277551174164,0.32421937584877014,-0.3457891345024109,0.9998630285263062,0.43848326802253723,0.3246012032032013,0.26487812399864197,0.999563455581665,0.37607866525650024,0.4526482820510864,-0.3444473147392273,0.9266860485076904,0.4754038453102112,0.42693468928337097,0.4393343925476074,0.5502688884735107,0.3122144639492035,0.4571007490158081,-0.16029366850852966,0.7762725353240967,0.40372830629348755,0.4491966962814331,0.5248070955276489,0.3989531695842743,0.28898531198501587,0.45882782340049744,-0.18396176397800446,0.7305048704147339,0.40668627619743347,0.44939979910850525,0.5526065230369568,0.394767701625824,0.2945278584957123,0.4397152066230774,-0.16201888024806976,0.7332672476768494,0.3873348534107208,0.4396005868911743,0.5186605453491211,0.3963389992713928,0.3042634129524231,0.4394460916519165,-0.14260059595108032,0.7086191773414612,0.3916573226451874,0.44063571095466614,0.5098177790641785,0.39493417739868164,0.3802805542945862,0.5717946290969849,-0.19979488849639893,0.999284029006958,0.43325790762901306,0.5674437284469604,0.1996399313211441,0.9981945753097534,0.38188600540161133,0.7438641786575317,-0.02352345548570156,0.9505897760391235,0.4104483127593994,0.7256494164466858,0.40100517868995667,0.7433440685272217,0.39835235476493835,0.916614294052124,0.12049577385187149,0.858209490776062,0.44141730666160583,0.8620923161506653,0.6320343613624573,0.6954705715179443,0.4167472720146179,0.9502128958702087,0.1331768035888672,0.8344751596450806,0.4574018120765686,0.8848366141319275,0.6514957547187805,0.65599125623703,0.3316411077976227,0.9355483055114746,0.04631679505109787,0.8135731220245361,0.37227657437324524,0.8834354877471924,0.6115433573722839,0.6241286993026733
