,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6196047067642212,0.2729240655899048,-0.15643160045146942,0.9992437958717346,0.6095648407936096,0.2582755982875824,-0.15893322229385376,0.9980467557907104,0.6071739196777344,0.25766265392303467,-0.15899531543254852,0.9980595111846924,0.604625403881073,0.2567256689071655,-0.15901024639606476,0.9979946613311768,0.6084042191505432,0.25850972533226013,-0.19280697405338287,0.998389482498169,0.6055576801300049,0.25804924964904785,-0.19284485280513763,0.9985442161560059,0.6024414896965027,0.2573455274105072,-0.19301645457744598,0.9986779689788818,0.5848128199577332,0.2639906704425812,-0.10644325613975525,0.9965240955352783,0.5814322829246521,0.2659314274787903,-0.24333667755126953,0.9985295534133911,0.6124057173728943,0.28468087315559387,-0.13136564195156097,0.9993765354156494,0.6090788841247559,0.2850613594055176,-0.17544057965278625,0.9996584057807922,0.604317307472229,0.37879031896591187,-0.031866710633039474,0.9992587566375732,0.5381171107292175,0.33595019578933716,-0.3008461594581604,0.9998587369918823,0.5506826639175415,0.43636637926101685,-0.004268467891961336,0.7858121991157532,0.43060144782066345,0.3902113437652588,-0.38866597414016724,0.9781011343002319,0.560330867767334,0.4797196090221405,-0.13210919499397278,0.539197564125061,0.520332396030426,0.490671306848526,-0.3978497087955475,0.8391294479370117,0.5681103467941284,0.49128156900405884,-0.18011999130249023,0.5036568641662598,0.5219019651412964,0.5157963037490845,-0.4260307550430298,0.770905613899231,0.5656647086143494,0.4897129237651825,-0.20993241667747498,0.5250504016876221,0.5386305451393127,0.5170953273773193,-0.4267689883708954,0.7861951589584351,0.5628968477249146,0.4885886609554291,-0.15257863700389862,0.5632792115211487,0.5335267186164856,0.5128327012062073,-0.3951646387577057,0.8121196031570435,0.5859805941581726,0.623181939125061,0.08366666734218597,0.9922055006027222,0.5756539106369019,0.6244420409202576,-0.08359957486391068,0.9935658574104309,0.6397002339363098,0.6855071783065796,0.34649866819381714,0.5631056427955627,0.5933138728141785,0.6379205584526062,0.15003179013729095,0.7448880672454834,0.6266125440597534,0.7609188556671143,0.5063289999961853,0.30602431297302246,0.5972887873649597,0.7872830629348755,0.364442378282547,0.32176005840301514,0.6205042600631714,0.7739530801773071,0.5188884735107422,0.3451603651046753,0.5891539454460144,0.779306948184967,0.38910868763923645,0.3874460458755493,0.6486900448799133,0.7998159527778625,0.4650130867958069,0.2500004768371582,0.6092215776443481,0.8058595061302185,0.33581608533859253,0.29720988869667053
1,0.642890214920044,0.24738645553588867,-0.23046769201755524,0.9990719556808472,0.6356174945831299,0.23709480464458466,-0.21931442618370056,0.997322678565979,0.6347971558570862,0.23774981498718262,-0.21939504146575928,0.9972848296165466,0.633834958076477,0.23821717500686646,-0.21943214535713196,0.9971070289611816,0.6310086846351624,0.23575977981090546,-0.19881126284599304,0.9979746341705322,0.6271935701370239,0.2355247437953949,-0.19974981248378754,0.9981167912483215,0.6231337189674377,0.23519064486026764,-0.20161078870296478,0.9982405304908752,0.6151885390281677,0.24337589740753174,-0.08477450162172318,0.9949415326118469,0.6008371114730835,0.24067458510398865,-0.27500346302986145,0.9981209635734558,0.6389893293380737,0.26239728927612305,-0.18484123051166534,0.9987006187438965,0.6320025324821472,0.2586182951927185,-0.1941036432981491,0.9993305802345276,0.6344716548919678,0.3081415593624115,0.042953990399837494,0.9991883039474487,0.5165222883224487,0.29738008975982666,-0.3046087920665741,0.9998522400856018,0.6738588809967041,0.38030633330345154,0.18109315633773804,0.7750357389450073,0.43378397822380066,0.3765392601490021,-0.3874744772911072,0.9799726009368896,0.7234532237052917,0.44353824853897095,0.10238896310329437,0.556282103061676,0.49077680706977844,0.4632284939289093,-0.42645686864852905,0.8541161417961121,0.7224091291427612,0.4648323059082031,0.08104924857616425,0.5124127864837646,0.4677489399909973,0.4920456111431122,-0.46048158407211304,0.7909054756164551,0.7171340584754944,0.4632575511932373,0.017813790589571,0.5345600247383118,0.48461177945137024,0.4880501329898834,-0.4685562252998352,0.8046621084213257,0.7138928174972534,0.4569630026817322,0.06921792775392532,0.569829523563385,0.49076882004737854,0.4790191352367401,-0.42868122458457947,0.8273674249649048,0.6373266577720642,0.4915478527545929,0.08083095401525497,0.9924746155738831,0.5549127459526062,0.49048706889152527,-0.08047284185886383,0.9939642548561096,0.6649163961410522,0.604724645614624,0.06958910822868347,0.5937506556510925,0.5777058005332947,0.6090807914733887,-0.11273662000894547,0.7639114856719971,0.661073625087738,0.7403072118759155,0.20691923797130585,0.35658565163612366,0.5633430480957031,0.747933566570282,0.06029829755425453,0.3799346089363098,0.6493714451789856,0.7515097260475159,0.21065832674503326,0.37289270758628845,0.553445041179657,0.7582987546920776,0.07025643438100815,0.40948083996772766,0.6927561163902283,0.7855878472328186,0.047381218522787094,0.30609968304634094,0.5792837142944336,0.7944030165672302,-0.12080227583646774,0.3555387854576111
2,0.6409019827842712,0.25276851654052734,-0.2879525423049927,0.999100387096405,0.6359738111495972,0.24256689846515656,-0.256926029920578,0.9974605441093445,0.635236382484436,0.24285788834095,-0.25690385699272156,0.9974007606506348,0.6344839930534363,0.24314773082733154,-0.2570171654224396,0.9972562789916992,0.6327435970306396,0.24142688512802124,-0.30603575706481934,0.9981026649475098,0.6301060318946838,0.2409391850233078,-0.30621209740638733,0.998226523399353,0.6275352239608765,0.24050571024417877,-0.30654969811439514,0.9983470439910889,0.6168301701545715,0.2470681071281433,-0.10123135894536972,0.9950852394104004,0.6076418161392212,0.24498380720615387,-0.32691359519958496,0.9982300400733948,0.6360560059547424,0.2643832564353943,-0.208579882979393,0.9986754655838013,0.6309443712234497,0.26230889558792114,-0.2847309112548828,0.9993128776550293,0.6316524147987366,0.31357529759407043,0.07006295770406723,0.9991986155509949,0.521051824092865,0.30251505970954895,-0.3149348497390747,0.9998551607131958,0.6936792731285095,0.37514829635620117,0.21900224685668945,0.7594875693321228,0.4374825358390808,0.37850600481033325,-0.3494698405265808,0.9813185930252075,0.7479381561279297,0.43841928243637085,0.09221522510051727,0.5596967935562134,0.47289779782295227,0.45732975006103516,-0.39482906460762024,0.8658129572868347,0.7502645254135132,0.45838379859924316,0.07505594193935394,0.5075123906135559,0.4588106572628021,0.48284220695495605,-0.43297672271728516,0.8053080439567566,0.7451555728912354,0.4560994505882263,0.012809688225388527,0.5314221382141113,0.4814811944961548,0.4790288805961609,-0.44430890679359436,0.8175711035728455,0.7420546412467957,0.45012590289115906,0.06056252121925354,0.56402987241745,0.4873667359352112,0.4710235595703125,-0.3972969651222229,0.8354535102844238,0.6207597851753235,0.45847949385643005,0.10252460092306137,0.992784321308136,0.5679028630256653,0.4598560333251953,-0.10237962752580643,0.9943112134933472,0.6582687497138977,0.6024416089057922,0.04665755480527878,0.5828227996826172,0.5855200886726379,0.6032291650772095,-0.1735783815383911,0.7676742076873779,0.6335155367851257,0.7304223775863647,0.1372738629579544,0.3757680356502533,0.568837583065033,0.7431621551513672,-0.060783978551626205,0.4225517511367798,0.6190875172615051,0.7459360361099243,0.1366703063249588,0.38731488585472107,0.5597291588783264,0.7573426365852356,-0.05607829988002777,0.41758739948272705,0.6604060530662537,0.7651934623718262,-0.0242471843957901,0.3396221399307251,0.6003248691558838,0.7886782884597778,-0.24487604200839996,0.3991844058036804
3,0.6369023323059082,0.25575849413871765,-0.28366753458976746,0.9991856217384338,0.6320351362228394,0.24593794345855713,-0.25280630588531494,0.9977031350135803,0.6318082213401794,0.24574382603168488,-0.25279757380485535,0.997645378112793,0.6316065192222595,0.2454972267150879,-0.2528565227985382,0.9975171685218811,0.6279845833778381,0.24535144865512848,-0.3031494617462158,0.9982866048812866,0.6252686977386475,0.24485738575458527,-0.30328086018562317,0.998397946357727,0.6227622628211975,0.2443980723619461,-0.3035709857940674,0.998507559299469,0.6136655807495117,0.24795545637607574,-0.07318488508462906,0.995550811290741,0.6040688753128052,0.24757952988147736,-0.2918863892555237,0.9984032511711121,0.6324290037155151,0.26657834649086,-0.20442986488342285,0.9988016486167908,0.626197099685669,0.2655492424964905,-0.2812593877315521,0.999378502368927,0.6295881867408752,0.30817219614982605,0.147574782371521,0.9992706775665283,0.5205563306808472,0.3022746741771698,-0.28408315777778625,0.9998685121536255,0.7206246852874756,0.37522152066230774,0.3028210699558258,0.760349452495575,0.43830451369285583,0.37952789664268494,-0.3285067081451416,0.9829123616218567,0.7925266027450562,0.42493560910224915,0.1262325495481491,0.5846433639526367,0.455941379070282,0.45207536220550537,-0.40482133626937866,0.8778844475746155,0.8063904047012329,0.4448035955429077,0.10459715873003006,0.5277263522148132,0.44954419136047363,0.4756425619125366,-0.4512721300125122,0.8211566209793091,0.7952948212623596,0.4464595317840576,0.03685613349080086,0.5525664687156677,0.4755973517894745,0.47197961807250977,-0.46908441185951233,0.8320346474647522,0.7853068709373474,0.44097962975502014,0.0910058468580246,0.5817677974700928,0.480818510055542,0.46402910351753235,-0.4095901846885681,0.8465158939361572,0.6117211580276489,0.4594169557094574,0.1284058392047882,0.9933077692985535,0.6007426381111145,0.46116721630096436,-0.1283089518547058,0.9947333335876465,0.6048853397369385,0.6003335118293762,0.041505053639411926,0.5631791353225708,0.620992124080658,0.6051492094993591,-0.1836424320936203,0.7819421887397766,0.5724988579750061,0.744513988494873,0.1136067807674408,0.3983241021633148,0.6287463903427124,0.7432483434677124,-0.08012283593416214,0.4711851179599762,0.556978166103363,0.7668649554252625,0.1098514124751091,0.41669031977653503,0.6168984770774841,0.7637579441070557,-0.10612797737121582,0.4572259783744812,0.6092685461044312,0.7627758979797363,-0.05595415458083153,0.3773791790008545,0.6747289299964905,0.7838028073310852,-0.32663506269454956,0.447594553232193
4,0.6340668201446533,0.257320374250412,0.33422818779945374,0.9992033839225769,0.625964343547821,0.24676868319511414,0.3300882577896118,0.9978949427604675,0.6239125728607178,0.24646255373954773,0.33003705739974976,0.9978407025337219,0.6223153471946716,0.24616196751594543,0.3300085663795471,0.9977357983589172,0.6291846632957458,0.24720145761966705,0.2808232307434082,0.9984081387519836,0.6295283436775208,0.24726225435733795,0.2808399200439453,0.9984936714172363,0.6301008462905884,0.24730364978313446,0.28067952394485474,0.9985985159873962,0.6079180240631104,0.24999892711639404,0.30041447281837463,0.9959617853164673,0.6192983388900757,0.25092580914497375,0.07887369394302368,0.9985092878341675,0.6267098784446716,0.2678896486759186,0.3297903835773468,0.998875617980957,0.6284882426261902,0.2675906717777252,0.2658049762248993,0.999384343624115,0.5284504294395447,0.30709928274154663,0.32180070877075195,0.9993374943733215,0.6314581632614136,0.30876728892326355,-0.13648977875709534,0.9998760223388672,0.44831305742263794,0.37879419326782227,0.33376309275627136,0.7833624482154846,0.7244695425033569,0.3676716089248657,-0.1827976256608963,0.9842020273208618,0.4713713228702545,0.4414537250995636,0.3361334204673767,0.6000027060508728,0.8060622215270996,0.41902995109558105,-0.023605747148394585,0.8800493478775024,0.4690346419811249,0.4584672451019287,0.3315303325653076,0.5292778611183167,0.805256187915802,0.44017529487609863,-0.03302903473377228,0.8181611895561218,0.487234503030777,0.45430541038513184,0.320925772190094,0.5500006079673767,0.8070728778839111,0.43704745173454285,-0.017392978072166443,0.8272402286529541,0.4943786561489105,0.4485567808151245,0.328450471162796,0.5705229640007019,0.7996111512184143,0.42840376496315,-0.009970820508897305,0.834565281867981,0.5812366604804993,0.4614188075065613,0.16047172248363495,0.9938279986381531,0.6330415606498718,0.4588930308818817,-0.16078512370586395,0.9950377941131592,0.5836636424064636,0.5967350602149963,0.10979615896940231,0.5730230212211609,0.6491463780403137,0.6095165014266968,-0.15572476387023926,0.795648992061615,0.5579795241355896,0.7380729913711548,0.13548590242862701,0.4309335947036743,0.6641285419464111,0.7452226877212524,-0.09448307752609253,0.5129312872886658,0.5451785326004028,0.7588409781455994,0.13128051161766052,0.45305684208869934,0.6530200242996216,0.7595396637916565,-0.10933332145214081,0.5013698935508728,0.5750522613525391,0.7540594339370728,0.03658929467201233,0.40470176935195923,0.7020332217216492,0.761924684047699,-0.2484293282032013,0.4844343066215515
5,0.6337701082229614,0.2621905505657196,0.25537294149398804,0.9991974234580994,0.6264098286628723,0.25192344188690186,0.2621728181838989,0.9980313181877136,0.6238253712654114,0.2516331374645233,0.2620764374732971,0.9979812502861023,0.621443510055542,0.25129613280296326,0.26208314299583435,0.9979087710380554,0.6307687759399414,0.2522508203983307,0.21283265948295593,0.9984821081161499,0.6314400434494019,0.252266526222229,0.21283355355262756,0.9985347390174866,0.632281482219696,0.25226566195487976,0.21268725395202637,0.9986362457275391,0.6048346757888794,0.25397342443466187,0.280661940574646,0.9962952136993408,0.6216396689414978,0.2551681101322174,0.0595100037753582,0.9985541701316833,0.625374436378479,0.27217593789100647,0.26756763458251953,0.9989032745361328,0.6289513111114502,0.27197545766830444,0.20396485924720764,0.9993340373039246,0.5201137065887451,0.30720874667167664,0.32230839133262634,0.9993964433670044,0.6284664869308472,0.2994169592857361,-0.11020912230014801,0.9998829960823059,0.43799763917922974,0.3737870454788208,0.3043592572212219,0.8032830357551575,0.6392050385475159,0.36063599586486816,-0.16257598996162415,0.9852133393287659,0.4534255564212799,0.42637118697166443,0.22298258543014526,0.618608295917511,0.693413257598877,0.42122530937194824,-0.08605785667896271,0.8877187371253967,0.45203378796577454,0.44289225339889526,0.20233339071273804,0.5381311774253845,0.7050985097885132,0.43864259123802185,-0.10517027974128723,0.8281043171882629,0.45108816027641296,0.4436895549297333,0.1906120777130127,0.555314838886261,0.7092179656028748,0.43697014451026917,-0.10157768428325653,0.836071252822876,0.45427292585372925,0.4391712248325348,0.21296559274196625,0.5693708658218384,0.7023108601570129,0.4320581257343292,-0.07876210659742355,0.8393144011497498,0.5694347023963928,0.4634186327457428,0.16077744960784912,0.9940916895866394,0.6293019652366638,0.45937344431877136,-0.16100993752479553,0.9950686693191528,0.5846148133277893,0.6012542247772217,0.11952110379934311,0.5561854839324951,0.6454826593399048,0.6040478944778442,-0.16455209255218506,0.8027359247207642,0.5625991225242615,0.736896276473999,0.1345372200012207,0.4347793161869049,0.6478026509284973,0.7388180494308472,-0.13035868108272552,0.5400788187980652,0.5474861860275269,0.7570870518684387,0.12746307253837585,0.468407541513443,0.6277315616607666,0.7593910098075867,-0.14036984741687775,0.5323580503463745,0.5863715410232544,0.7571389675140381,0.03306693956255913,0.41278567910194397,0.6890560984611511,0.758810818195343,-0.26345545053482056,0.5117364525794983
6,0.6382891535758972,0.2669568359851837,-0.3973977863788605,0.9992327690124512,0.6334370970726013,0.2566598057746887,-0.3703474700450897,0.9981208443641663,0.632349967956543,0.25651824474334717,-0.3704192340373993,0.9980552792549133,0.6312927603721619,0.25632309913635254,-0.37055695056915283,0.9980136752128601,0.6321191787719727,0.2563915550708771,-0.4251287579536438,0.9985576868057251,0.6303163766860962,0.256178617477417,-0.4252210557460785,0.9985963702201843,0.6285208463668823,0.2559747099876404,-0.42534133791923523,0.9986799955368042,0.612314760684967,0.2583426535129547,-0.1731991320848465,0.9965260028839111,0.6107645630836487,0.2578025460243225,-0.42922717332839966,0.9986165165901184,0.6307678818702698,0.2770305275917053,-0.31529006361961365,0.9989646673202515,0.6273087859153748,0.27620771527290344,-0.38926032185554504,0.999358594417572,0.6012818813323975,0.3120577037334442,0.030603598803281784,0.9994505643844604,0.5761226415634155,0.305637389421463,-0.37889161705970764,0.9998759031295776,0.7318729758262634,0.3554936349391937,0.15326763689517975,0.8182257413864136,0.4530406892299652,0.3680553436279297,-0.5483857989311218,0.9854780435562134,0.8570210933685303,0.38627827167510986,-0.06453773379325867,0.6536053419113159,0.46042656898498535,0.42051830887794495,-0.7929866313934326,0.8935711979866028,0.891929566860199,0.401788592338562,-0.09285083413124084,0.5767514109611511,0.4580202102661133,0.4423741400241852,-0.8534463047981262,0.834572970867157,0.8907448053359985,0.40532445907592773,-0.1654263287782669,0.5938703417778015,0.478378564119339,0.4391590654850006,-0.8781841993331909,0.8417452573776245,0.8766434788703918,0.4007246494293213,-0.1023576483130455,0.6061736941337585,0.479011207818985,0.4334508776664734,-0.8060874342918396,0.8410550951957703,0.6056426167488098,0.46162495017051697,0.14125433564186096,0.9941374063491821,0.5930796265602112,0.46254900097846985,-0.141178697347641,0.9947106838226318,0.6251082420349121,0.5980252623558044,0.05162690952420235,0.5517717599868774,0.6264126896858215,0.5978748202323914,-0.1888262778520584,0.8024584650993347,0.596550464630127,0.7326847314834595,0.1364096701145172,0.44465768337249756,0.624195396900177,0.737199068069458,-0.10103346407413483,0.5613818168640137,0.5768114328384399,0.7513032555580139,0.13237155973911285,0.4735533893108368,0.6058819890022278,0.7560351490974426,-0.10635966807603836,0.5340370535850525,0.6312465071678162,0.7642039656639099,0.0023290838580578566,0.4333849251270294,0.6570241451263428,0.7750661969184875,-0.31983453035354614,0.5335566997528076
7,0.6441340446472168,0.2701759338378906,-0.4213939905166626,0.9992923140525818,0.6401097774505615,0.25961822271347046,-0.39376506209373474,0.9982671737670898,0.6397403478622437,0.25962212681770325,-0.3938120901584625,0.9982002973556519,0.6393218040466309,0.2595527768135071,-0.3939567804336548,0.9981691241264343,0.6363124847412109,0.259228378534317,-0.4502594769001007,0.9986732006072998,0.6333708763122559,0.2590676248073578,-0.4503629505634308,0.9987049102783203,0.6302312612533569,0.2588941156864166,-0.45045384764671326,0.9987761378288269,0.6202332377433777,0.26175108551979065,-0.19475311040878296,0.9968185424804688,0.60793137550354,0.2609602212905884,-0.4594707190990448,0.9987282156944275,0.6383737325668335,0.28121668100357056,-0.33855190873146057,0.9990394115447998,0.631783664226532,0.28031614422798157,-0.41528865694999695,0.999401330947876,0.6291728019714355,0.3147338330745697,-0.004032687284052372,0.9995000958442688,0.5347554683685303,0.3080821633338928,-0.4055955111980438,0.9998676180839539,0.7556453943252563,0.3496577739715576,0.12473853677511215,0.8331234455108643,0.41957664489746094,0.36825916171073914,-0.6015076637268066,0.9857462644577026,0.8762364387512207,0.3607015311717987,-0.046911995857954025,0.686264157295227,0.425607830286026,0.40819409489631653,-0.8654724955558777,0.899827241897583,0.9151084423065186,0.368121474981308,-0.06728143990039825,0.6138007640838623,0.42115598917007446,0.42511576414108276,-0.9243035912513733,0.8422436118125916,0.9238526821136475,0.3647697865962982,-0.13823209702968597,0.6303810477256775,0.4486686587333679,0.4228130578994751,-0.9457097053527832,0.8488436341285706,0.9092210531234741,0.3646795451641083,-0.08363265544176102,0.6413612961769104,0.451798677444458,0.41630783677101135,-0.8780898451805115,0.8449577689170837,0.6277682781219482,0.46314242482185364,0.14004556834697723,0.994189977645874,0.5872379541397095,0.46597981452941895,-0.13967882096767426,0.9943751692771912,0.6463444232940674,0.5965016484260559,0.052317678928375244,0.559684693813324,0.6095365881919861,0.5980325937271118,-0.19861283898353577,0.8024536371231079,0.6310669183731079,0.7270551919937134,0.16283681988716125,0.4576837122440338,0.6103571057319641,0.7338101863861084,-0.08134664595127106,0.5799515247344971,0.6144598722457886,0.7439054846763611,0.1608373075723648,0.47593745589256287,0.6046431660652161,0.7505391836166382,-0.08228400349617004,0.5279170870780945,0.663547933101654,0.7642791867256165,-0.020203953608870506,0.45382505655288696,0.6418470740318298,0.7717037796974182,-0.31765010952949524,0.552500307559967
8,0.6423108577728271,0.27198100090026855,-0.42991283535957336,0.9993394613265991,0.6393649578094482,0.2611648440361023,-0.40267667174339294,0.998383641242981,0.639477014541626,0.2612451910972595,-0.40271294116973877,0.9983107447624207,0.6395679712295532,0.26124703884124756,-0.40287667512893677,0.9982901811599731,0.634535551071167,0.26077526807785034,-0.455486923456192,0.9987682104110718,0.6312151551246643,0.2606554925441742,-0.45559993386268616,0.9987930655479431,0.6276370286941528,0.2604960799217224,-0.45570307970046997,0.9988536834716797,0.6223610043525696,0.26338449120521545,-0.1979469209909439,0.9970636367797852,0.6047486066818237,0.2622256577014923,-0.4463256597518921,0.9988256096839905,0.6372897028923035,0.28326597809791565,-0.3441872298717499,0.999090313911438,0.6294757127761841,0.28234612941741943,-0.4163406491279602,0.9994309544563293,0.6363573670387268,0.31424614787101746,-0.005403723567724228,0.9995414018630981,0.5215078592300415,0.30676954984664917,-0.39343053102493286,0.9998547434806824,0.7561814785003662,0.3413523733615875,0.12221189588308334,0.8460813760757446,0.4100922644138336,0.363871306180954,-0.6224210858345032,0.985554575920105,0.877472996711731,0.3509750962257385,-0.019765056669712067,0.7156873345375061,0.42778995633125305,0.40094059705734253,-0.9170987606048584,0.9042307734489441,0.916398286819458,0.3540491461753845,-0.04135194420814514,0.6474902033805847,0.4274612367153168,0.41957440972328186,-0.9769916534423828,0.847140371799469,0.9271619915962219,0.34989482164382935,-0.10230421274900436,0.663442850112915,0.4490879774093628,0.4131503701210022,-0.9926053881645203,0.8532143235206604,0.9134854078292847,0.3520013093948364,-0.05345344543457031,0.6731963753700256,0.44934576749801636,0.4086393713951111,-0.9281951785087585,0.846229076385498,0.6352962255477905,0.4646950364112854,0.1300528347492218,0.9941264390945435,0.5791064500808716,0.4668324589729309,-0.13004593551158905,0.9940159916877747,0.6494056582450867,0.5973827242851257,0.052096176892519,0.5684922337532043,0.5966857671737671,0.5978085398674011,-0.20583921670913696,0.8003553748130798,0.6401774287223816,0.726809024810791,0.1505940854549408,0.46947944164276123,0.5991644263267517,0.7337179183959961,-0.09808922559022903,0.5965131521224976,0.6253267526626587,0.7432126402854919,0.1473950445652008,0.4746645987033844,0.585900604724884,0.7494590282440186,-0.09748075902462006,0.5215141773223877,0.682220458984375,0.7646730542182922,-0.03452041372656822,0.4714635908603668,0.6213592886924744,0.7712641358375549,-0.3397054970264435,0.5701176524162292
9,0.636557400226593,0.27271270751953125,-0.5415769219398499,0.9993875622749329,0.6339813470840454,0.2615683674812317,-0.5162918567657471,0.9985010623931885,0.6343125700950623,0.2617194652557373,-0.5163741111755371,0.9984285831451416,0.634530782699585,0.2617795169353485,-0.5165716409683228,0.9984193444252014,0.6290373802185059,0.26138705015182495,-0.5607794523239136,0.9988517165184021,0.6261000037193298,0.26136934757232666,-0.5609028935432434,0.998866081237793,0.6231637001037598,0.26124224066734314,-0.5610146522521973,0.9989091157913208,0.618547797203064,0.26447394490242004,-0.30196571350097656,0.9973062872886658,0.6025272011756897,0.2634718120098114,-0.5144332051277161,0.998897135257721,0.6331815719604492,0.28447192907333374,-0.45135968923568726,0.9991427659988403,0.6241166591644287,0.28353151679039,-0.5128207802772522,0.9994474053382874,0.6300651431083679,0.3129000663757324,-0.09272021800279617,0.9995801448822021,0.5172940492630005,0.30887097120285034,-0.42650842666625977,0.9998053908348083,0.7629498243331909,0.33602654933929443,-0.022699739784002304,0.8594448566436768,0.4055018126964569,0.36203449964523315,-0.6696074604988098,0.9833289980888367,0.8971544504165649,0.3386096954345703,-0.21529994904994965,0.74298495054245,0.40255865454673767,0.3809177875518799,-1.0420331954956055,0.9030497670173645,0.9335934519767761,0.3388425409793854,-0.24458050727844238,0.6796858906745911,0.39684227108955383,0.39026182889938354,-1.1102303266525269,0.8465884327888489,0.9431970119476318,0.3338274657726288,-0.3126702308654785,0.6946961879730225,0.4100049138069153,0.38331738114356995,-1.1371327638626099,0.8525345921516418,0.929151177406311,0.33812788128852844,-0.2515546679496765,0.7033717632293701,0.412194162607193,0.38222014904022217,-1.0607829093933105,0.8429166078567505,0.6256910562515259,0.46616965532302856,0.1290258765220642,0.9943263530731201,0.5736819505691528,0.46747612953186035,-0.1294909566640854,0.9938308000564575,0.6278318762779236,0.6035997867584229,0.06417909264564514,0.560599148273468,0.5966370701789856,0.6010570526123047,-0.15432076156139374,0.7988551259040833,0.6368650794029236,0.7354119420051575,0.17378005385398865,0.48019182682037354,0.6072297692298889,0.7381842136383057,-0.022773869335651398,0.6134398579597473,0.6070001721382141,0.7530521154403687,0.17158235609531403,0.49031856656074524,0.5883013606071472,0.7538689970970154,-0.02151310443878174,0.5301831960678101,0.6627209782600403,0.7650166153907776,-0.024083003401756287,0.4894162118434906,0.6399208307266235,0.7697957158088684,-0.2576412558555603,0.5853774547576904
