,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5697706341743469,0.36761757731437683,-0.1659170389175415,0.9918032884597778,0.6055355668067932,0.3101333975791931,-0.1891709864139557,0.9880889058113098,0.6225141882896423,0.31358277797698975,-0.18942300975322723,0.9880248308181763,0.6371476650238037,0.3299694061279297,-0.1897946000099182,0.9877843260765076,0.5602657794952393,0.33780017495155334,-0.1486458033323288,0.9883615970611572,0.550990641117096,0.3385368585586548,-0.14883635938167572,0.9883984923362732,0.5431215167045593,0.3392817974090576,-0.14958706498146057,0.9899937510490417,0.6698456406593323,0.34193965792655945,-0.17194870114326477,0.9857640862464905,0.5575335621833801,0.3519051671028137,0.010699142701923847,0.9924745559692383,0.6127338409423828,0.37193551659584045,-0.1478370577096939,0.9884315729141235,0.5632580518722534,0.3715115785598755,-0.09425351768732071,0.9878053665161133,0.7264754176139832,0.44741323590278625,-0.2349681705236435,0.9949290156364441,0.5621432065963745,0.502555251121521,0.1727519929409027,0.9972717761993408,0.7270333170890808,0.5724560022354126,-0.3566426634788513,0.8471388816833496,0.5262153744697571,0.7009627819061279,0.3347998559474945,0.8553894758224487,0.660723865032196,0.5216240882873535,-0.4573020935058594,0.3326565623283386,0.4891358017921448,0.7687950134277344,0.39985889196395874,0.4420766234397888,0.6444606781005859,0.5119907855987549,-0.4829804599285126,0.24724814295768738,0.4849947392940521,0.7969809770584106,0.4334964454174042,0.3333529233932495,0.6439985036849976,0.4933624267578125,-0.4507578909397125,0.2899579703807831,0.47027677297592163,0.7761009335517883,0.3989734649658203,0.38404905796051025,0.6436101794242859,0.5008755922317505,-0.4454161524772644,0.27525368332862854,0.47916531562805176,0.7677696943283081,0.38865360617637634,0.37444835901260376,0.6829528212547302,0.9265303015708923,-0.10879338532686234,0.305166631937027,0.5792872905731201,0.9368314743041992,0.10872197896242142,0.37219640612602234,0.6340246200561523,1.079260230064392,0.09739548712968826,0.1538769155740738,0.5221925377845764,1.0712007284164429,0.4120384752750397,0.0852082148194313,0.6265736818313599,1.29226553440094,0.5415706634521484,0.03852512314915657,0.5537225008010864,1.2640881538391113,0.7576642036437988,0.026285260915756226,0.646215558052063,1.3194326162338257,0.5861184597015381,0.0464363656938076,0.5719106197357178,1.2925522327423096,0.7956359386444092,0.03694242984056473,0.564788281917572,1.3808441162109375,0.5304707288742065,0.03245764225721359,0.48636767268180847,1.3446018695831299,0.7730506658554077,0.0213841050863266
1,0.565678060054779,0.40834835171699524,-0.33137625455856323,0.9920960664749146,0.602479875087738,0.37296262383461,-0.3375289738178253,0.9883876442909241,0.6149917244911194,0.3716381788253784,-0.3379712998867035,0.988452136516571,0.6240725517272949,0.37258315086364746,-0.33848121762275696,0.9881818294525146,0.5533640384674072,0.38183513283729553,-0.3059845268726349,0.9888303875923157,0.5423910617828369,0.3830334544181824,-0.3060687780380249,0.9888967275619507,0.5329290628433228,0.3842627704143524,-0.30672305822372437,0.9903215169906616,0.6582425832748413,0.38633307814598083,-0.221071258187294,0.986333429813385,0.5400310754776001,0.4005739092826843,-0.06928461790084839,0.9925586581230164,0.6063768863677979,0.4299893379211426,-0.27723926305770874,0.9890560507774353,0.5541409254074097,0.43465927243232727,-0.23329484462738037,0.9885780811309814,0.7262378334999084,0.5171546339988708,-0.19768749177455902,0.994884192943573,0.522551953792572,0.5549823641777039,0.08484093844890594,0.9972481727600098,0.7236493825912476,0.7052227854728699,-0.2237086147069931,0.8436613082885742,0.5341130495071411,0.759393036365509,0.11145447194576263,0.8185494542121887,0.6720487475395203,0.76221764087677,-0.31087371706962585,0.3453778624534607,0.5257925391197205,0.8177394270896912,-0.07211283594369888,0.42953020334243774,0.6677480340003967,0.6893326044082642,-0.3679220378398895,0.2634357810020447,0.5193641185760498,0.8478734493255615,-0.11106118559837341,0.33265218138694763,0.6765490770339966,0.7060741782188416,-0.3897053301334381,0.303556352853775,0.5155912041664124,0.8291101455688477,-0.17383019626140594,0.3812045753002167,0.6675570011138916,0.7565740942955017,-0.3222504258155823,0.29311180114746094,0.5279343724250793,0.7995750904083252,-0.10571329295635223,0.3745436668395996,0.6887450218200684,0.9602478742599487,-0.0910620465874672,0.36130788922309875,0.5564992427825928,0.9743114113807678,0.09240871667861938,0.42416632175445557,0.6647984385490417,1.2541217803955078,0.011607632040977478,0.16495545208454132,0.5431493520736694,1.255522608757019,0.16254404187202454,0.08975054323673248,0.6830333471298218,1.5546002388000488,0.39753368496894836,0.03974881023168564,0.5982693433761597,1.5510059595108032,0.6602891087532043,0.0299904216080904,0.6985793113708496,1.5884982347488403,0.3950197994709015,0.04925292730331421,0.6130677461624146,1.5864996910095215,0.6280562281608582,0.045585405081510544,0.654367208480835,1.6247706413269043,0.1897658407688141,0.03439430147409439,0.5920762419700623,1.5995025634765625,0.12888821959495544,0.024394143372774124
2,0.5728574395179749,0.4023939371109009,-0.26534131169319153,0.9921931028366089,0.5974031090736389,0.3762417435646057,-0.25585541129112244,0.9882150292396545,0.6104174256324768,0.3744743764400482,-0.2563107907772064,0.9885284900665283,0.6215669512748718,0.37340807914733887,-0.25673699378967285,0.9882368445396423,0.5568233132362366,0.38202154636383057,-0.2327897995710373,0.9889466166496277,0.5460790395736694,0.3832801878452301,-0.23287834227085114,0.9890487194061279,0.5360210537910461,0.3845762610435486,-0.23352821171283722,0.9902787208557129,0.657443106174469,0.3887138068675995,-0.10548850148916245,0.9860529899597168,0.5390112400054932,0.4005998373031616,0.004629576578736305,0.991833508014679,0.6033006906509399,0.42129117250442505,-0.20051245391368866,0.9888412952423096,0.5653286576271057,0.43585923314094543,-0.1689937859773636,0.9884870052337646,0.7320471405982971,0.5191751718521118,-0.10404066741466522,0.99474036693573,0.5130562782287598,0.5476624965667725,0.12721329927444458,0.9971074461936951,0.7343985438346863,0.7055802941322327,-0.19847093522548676,0.8272656798362732,0.5198920369148254,0.7546319961547852,0.10644275695085526,0.7890874147415161,0.684775710105896,0.7948461771011353,-0.39039066433906555,0.3580969274044037,0.5259690880775452,0.8558869957923889,-0.07079330086708069,0.4181961715221405,0.6964443922042847,0.8080567717552185,-0.4593011736869812,0.283378005027771,0.5204490423202515,0.9096550345420837,-0.11039496213197708,0.3311919867992401,0.6945350170135498,0.8041788339614868,-0.4838959872722626,0.3219429552555084,0.5249788761138916,0.8950300216674805,-0.15813398361206055,0.3775772452354431,0.6863224506378174,0.8034310340881348,-0.4048023521900177,0.3120343089103699,0.5356877446174622,0.8601078391075134,-0.09736146032810211,0.3727107644081116,0.698429524898529,0.957550585269928,-0.08640873432159424,0.4072045385837555,0.5541043877601624,0.9648433327674866,0.0859779566526413,0.4685923159122467,0.6695780754089355,1.2239477634429932,-0.07023616880178452,0.18140855431556702,0.5447450280189514,1.237265944480896,0.07883002609014511,0.10565336048603058,0.698620617389679,1.5395950078964233,0.1548733115196228,0.04592650756239891,0.5885233879089355,1.5565884113311768,0.1763799637556076,0.039768144488334656,0.7040691375732422,1.5787144899368286,0.16609196364879608,0.05683395639061928,0.6011724472045898,1.5980098247528076,0.1640946865081787,0.05761480703949928,0.6818450689315796,1.642096996307373,-0.02889764867722988,0.03924378380179405,0.5891286134719849,1.649180293083191,-0.028152499347925186,0.031459227204322815
3,0.5694754719734192,0.39068448543548584,-0.24194014072418213,0.9927617907524109,0.5935025215148926,0.36231324076652527,-0.2418271154165268,0.9889982342720032,0.6070936322212219,0.3628886938095093,-0.2422250211238861,0.9893524050712585,0.6198717951774597,0.3630122244358063,-0.24261146783828735,0.9890630841255188,0.5561039447784424,0.37314215302467346,-0.21018198132514954,0.989726722240448,0.5430191159248352,0.3742487132549286,-0.21019835770130157,0.9898329973220825,0.5318520665168762,0.37540316581726074,-0.21076080203056335,0.9909153580665588,0.6530572772026062,0.3875146210193634,-0.13239024579524994,0.987023115158081,0.5342768430709839,0.3904680013656616,0.014638238586485386,0.9923227429389954,0.6004816889762878,0.4152342677116394,-0.19402752816677094,0.9896277189254761,0.5654752254486084,0.425069123506546,-0.15154777467250824,0.9892937541007996,0.7204532027244568,0.5100282430648804,-0.14649799466133118,0.9949237108230591,0.5066618919372559,0.5421248078346252,0.14035926759243011,0.997153639793396,0.7449917197227478,0.6749257445335388,-0.26864129304885864,0.8297135233879089,0.5126581192016602,0.73920738697052,0.165523961186409,0.7656211853027344,0.6808121204376221,0.679578959941864,-0.3788476288318634,0.3895114064216614,0.521607518196106,0.8662920594215393,0.03374961018562317,0.4112693965435028,0.6763355731964111,0.6875078678131104,-0.4300782382488251,0.3152139484882355,0.5153041481971741,0.9145747423171997,0.011131241917610168,0.3316410481929779,0.6757592558860779,0.6683048605918884,-0.41028839349746704,0.35058191418647766,0.5226431488990784,0.9117424488067627,-0.040877919644117355,0.37537074089050293,0.6735455989837646,0.6696822047233582,-0.37274500727653503,0.3417918384075165,0.5346872210502625,0.8908025026321411,0.006550844293087721,0.3727952539920807,0.6979469060897827,0.939306914806366,-0.07721582800149918,0.45478224754333496,0.5477609038352966,0.9633219838142395,0.07742344588041306,0.5115907788276672,0.6782997846603394,1.1804986000061035,-0.09008734673261642,0.2180332988500595,0.5415565967559814,1.201211929321289,0.11317350715398788,0.13647708296775818,0.7142155170440674,1.4718403816223145,0.1210227981209755,0.061962321400642395,0.6031901836395264,1.4985401630401611,0.16965176165103912,0.05378337949514389,0.7191134691238403,1.5088508129119873,0.13427115976810455,0.07556759566068649,0.6220954060554504,1.5369038581848145,0.16518327593803406,0.07857489585876465,0.7078253030776978,1.5834360122680664,-0.04698357358574867,0.05046774074435234,0.5958706736564636,1.6097140312194824,-0.010557186789810658,0.04115394502878189
4,0.5730926990509033,0.3930245339870453,-0.20716708898544312,0.9929360747337341,0.5960834622383118,0.3668515980243683,-0.1915694773197174,0.989046037197113,0.6074637174606323,0.3668018579483032,-0.19196735322475433,0.9895239472389221,0.6166086196899414,0.36964213848114014,-0.19228683412075043,0.9892772436141968,0.5671351552009583,0.37738165259361267,-0.17057090997695923,0.9900052547454834,0.5609607100486755,0.3796350955963135,-0.1707317978143692,0.9901284575462341,0.5312396883964539,0.38706183433532715,-0.17148494720458984,0.9911043047904968,0.6515594720840454,0.39321744441986084,-0.0390288308262825,0.9870395064353943,0.5324929356575012,0.4042452275753021,0.0638725683093071,0.9921708106994629,0.6014822721481323,0.41905930638313293,-0.14489790797233582,0.9897204637527466,0.5714738368988037,0.4285656213760376,-0.11574690788984299,0.9895004630088806,0.7237129807472229,0.5061579942703247,-0.07179944962263107,0.9950925707817078,0.5065430402755737,0.5497362613677979,0.15514160692691803,0.9971661567687988,0.7485062479972839,0.622153639793396,-0.2886897325515747,0.8386892080307007,0.5261741280555725,0.7364838123321533,0.13083688914775848,0.7546570897102356,0.6836520433425903,0.5996956825256348,-0.4831486940383911,0.43242254853248596,0.5218395590782166,0.8718729019165039,-0.030567795038223267,0.4112696051597595,0.679609477519989,0.6053297519683838,-0.5522828102111816,0.35892969369888306,0.5126828551292419,0.9276902079582214,-0.07207871228456497,0.3364032804965973,0.6766155362129211,0.5895037055015564,-0.5461987853050232,0.39176782965660095,0.5231097936630249,0.9220578670501709,-0.12525081634521484,0.37853220105171204,0.6758351922035217,0.5918921828269958,-0.4854399561882019,0.3827766478061676,0.5339739322662354,0.8999737501144409,-0.05992552265524864,0.3778594136238098,0.7109497785568237,0.935623049736023,-0.0676317885518074,0.49943479895591736,0.558760941028595,0.9580638408660889,0.06737552583217621,0.5520515441894531,0.697157621383667,1.217461347579956,-0.08769703656435013,0.2205302119255066,0.5696423649787903,1.2173229455947876,0.11197483539581299,0.1383846402168274,0.7409102916717529,1.4896942377090454,0.09725752472877502,0.0601576566696167,0.6171873807907104,1.5081069469451904,0.05197349935770035,0.05383183807134628,0.746100664138794,1.5154095888137817,0.10608720779418945,0.07379841804504395,0.6282331943511963,1.5544962882995605,0.045781075954437256,0.07973551750183105,0.7271456718444824,1.6151520013809204,-0.14314588904380798,0.04907795786857605,0.627678394317627,1.6430306434631348,-0.19766250252723694,0.04084933549165726
5,0.5948476791381836,0.26042893528938293,-0.47271209955215454,0.9936268329620361,0.604138970375061,0.24535948038101196,-0.4421214759349823,0.9900954365730286,0.609224796295166,0.2459462434053421,-0.4421626925468445,0.9905098080635071,0.6147546768188477,0.24684470891952515,-0.4421411156654358,0.9902732372283936,0.5849515795707703,0.24486014246940613,-0.4569012224674225,0.9909723401069641,0.5780316591262817,0.245016410946846,-0.45701807737350464,0.9910845160484314,0.5711492300033569,0.2456364929676056,-0.45717787742614746,0.9919664263725281,0.6199795007705688,0.25567469000816345,-0.2465946078300476,0.988190233707428,0.5586573481559753,0.25344136357307434,-0.31212520599365234,0.9929345846176147,0.6049668192863464,0.2800419330596924,-0.3959125578403473,0.9907267689704895,0.5812564492225647,0.2799298167228699,-0.41473060846328735,0.9905402660369873,0.6577000617980957,0.34491825103759766,-0.056828808039426804,0.9954921007156372,0.5141292214393616,0.3430781364440918,-0.2960647940635681,0.9974430799484253,0.6649072170257568,0.46675288677215576,-0.01940084435045719,0.8227306604385376,0.513176679611206,0.47857868671417236,-0.287855327129364,0.7783469557762146,0.6385294198989868,0.5370614528656006,-0.2252890020608902,0.4405696392059326,0.6152377724647522,0.5238664150238037,-0.34168094396591187,0.4647575616836548,0.6349131464958191,0.5703333616256714,-0.2797830104827881,0.36892926692962646,0.647923469543457,0.5360972881317139,-0.3898155689239502,0.392485648393631,0.6258731484413147,0.5551144480705261,-0.30730172991752625,0.3996882140636444,0.6528501510620117,0.5140663981437683,-0.4117833375930786,0.4303056597709656,0.6228536367416382,0.5431269407272339,-0.24282124638557434,0.3917718231678009,0.6417621374130249,0.5059490203857422,-0.3475869596004486,0.42723792791366577,0.6275182366371155,0.5834768414497375,0.07967628538608551,0.5490216016769409,0.5501784086227417,0.5830395221710205,-0.07970213890075684,0.5965611338615417,0.6187676191329956,0.751616895198822,0.10835351049900055,0.25311270356178284,0.5617087483406067,0.7650381326675415,-0.06291195005178452,0.2111450433731079,0.5994488000869751,0.9124320149421692,0.30772829055786133,0.1189526915550232,0.5487884283065796,0.9333171844482422,0.1421305239200592,0.12871293723583221,0.586816668510437,0.9462337493896484,0.3166286051273346,0.12501654028892517,0.5356985330581665,0.955673098564148,0.1523808389902115,0.1282465159893036,0.639053225517273,0.9679768085479736,0.15081025660037994,0.11465483903884888,0.5978939533233643,0.9950668811798096,-0.053439173847436905,0.11355511099100113
6,0.5946976542472839,0.2617674767971039,-0.45305681228637695,0.9942442178726196,0.6041958332061768,0.2463734745979309,-0.4282466471195221,0.9910217523574829,0.6097070574760437,0.247348815202713,-0.4282778799533844,0.9913774728775024,0.6156212687492371,0.24867302179336548,-0.42821842432022095,0.9911515116691589,0.5849781036376953,0.24519947171211243,-0.4354323148727417,0.9918314218521118,0.5780230164527893,0.2451920509338379,-0.43551915884017944,0.991935133934021,0.5709561109542847,0.24566978216171265,-0.43563371896743774,0.9927343726158142,0.6224501729011536,0.258293479681015,-0.25232183933258057,0.9891716837882996,0.5572953820228577,0.2534414529800415,-0.29738849401474,0.9936009049415588,0.6045136451721191,0.28255733847618103,-0.38847827911376953,0.9916238188743591,0.5807071328163147,0.28045889735221863,-0.39889442920684814,0.991472601890564,0.6577683687210083,0.3456462025642395,-0.117996446788311,0.9957980513572693,0.5120812058448792,0.34349524974823,-0.2595456540584564,0.9976844191551208,0.6653083562850952,0.4683391749858856,-0.0536319725215435,0.8096710443496704,0.5144116878509521,0.48380041122436523,-0.24075961112976074,0.7984468936920166,0.6384832859039307,0.5474050045013428,-0.19075272977352142,0.4435694217681885,0.6040595173835754,0.5444937348365784,-0.30731675028800964,0.5054056644439697,0.6346911787986755,0.5824899673461914,-0.23523695766925812,0.37439095973968506,0.6207112669944763,0.5692422389984131,-0.3530685305595398,0.4344574809074402,0.625857412815094,0.5718499422073364,-0.2654001712799072,0.40282124280929565,0.6322744488716125,0.5420210361480713,-0.3756621778011322,0.4686051309108734,0.6223173141479492,0.55851149559021,-0.20628789067268372,0.397828072309494,0.6242688894271851,0.5426945090293884,-0.31564685702323914,0.46464860439300537,0.6314067840576172,0.5843424797058105,0.05300367996096611,0.5934374332427979,0.5499308109283447,0.5872459411621094,-0.05288995802402496,0.6365143656730652,0.6281419396400452,0.7471619248390198,0.07071565091609955,0.2916429936885834,0.5620972514152527,0.7644007205963135,-0.059124656021595,0.27997857332229614,0.6104546189308167,0.9143674373626709,0.23042736947536469,0.1708429604768753,0.5515260696411133,0.9320655465126038,0.11043944209814072,0.19456414878368378,0.5968535542488098,0.9390779137611389,0.2359192669391632,0.1677541583776474,0.5393803119659424,0.9552485942840576,0.11653157323598862,0.167072132229805,0.6530567407608032,0.9675769805908203,0.07383925467729568,0.166158065199852,0.594930112361908,0.9963337779045105,-0.08378040045499802,0.17087501287460327
7,0.5970175862312317,0.2625997066497803,-0.40293702483177185,0.9947997331619263,0.6073805689811707,0.24764186143875122,-0.3807014226913452,0.991850733757019,0.6132750511169434,0.2489076405763626,-0.38073211908340454,0.9921522736549377,0.6197224259376526,0.25043779611587524,-0.38068947196006775,0.9919405579566956,0.5879787802696228,0.2455185204744339,-0.38755425810813904,0.9926015734672546,0.5806891918182373,0.24529722332954407,-0.3876301646232605,0.9926960468292236,0.5731643438339233,0.2456699013710022,-0.38774898648262024,0.9934216737747192,0.6245532035827637,0.2595090866088867,-0.2300826460123062,0.9900373220443726,0.5575292706489563,0.25329625606536865,-0.26710259914398193,0.9941853284835815,0.6051806211471558,0.2833176553249359,-0.34492796659469604,0.9924319982528687,0.5820430517196655,0.28053203225135803,-0.3551872670650482,0.9923108220100403,0.6595484614372253,0.34638404846191406,-0.11911755055189133,0.9961175322532654,0.509826123714447,0.3446928560733795,-0.21267575025558472,0.9978945255279541,0.6699528694152832,0.46948227286338806,-0.057911865413188934,0.8086039423942566,0.5144739151000977,0.48576223850250244,-0.20089223980903625,0.8165287971496582,0.6447274088859558,0.5649437308311462,-0.1732206791639328,0.4623676836490631,0.598767101764679,0.5550585389137268,-0.2880234122276306,0.5458729863166809,0.6386855840682983,0.597653865814209,-0.21485300362110138,0.39393338561058044,0.611075758934021,0.5820214152336121,-0.3314060866832733,0.47773802280426025,0.6276532411575317,0.5899332761764526,-0.24494871497154236,0.42017924785614014,0.6217246651649475,0.5665194392204285,-0.35214656591415405,0.5087000131607056,0.6262606978416443,0.5783268809318542,-0.18730676174163818,0.4179847836494446,0.6185093522071838,0.5627551674842834,-0.29559507966041565,0.504078209400177,0.639366090297699,0.5847979187965393,0.027812637388706207,0.633460521697998,0.550037682056427,0.590017557144165,-0.02765924483537674,0.6724244356155396,0.6354356408119202,0.7473046183586121,-0.029759502038359642,0.322990745306015,0.5628447532653809,0.7672858834266663,-0.07075069844722748,0.33401376008987427,0.620067298412323,0.9161762595176697,0.11319367587566376,0.20491980016231537,0.5545767545700073,0.9338817596435547,0.04541383311152458,0.24524043500423431,0.6100534200668335,0.935897707939148,0.11754567176103592,0.19001400470733643,0.5494750142097473,0.9555635452270508,0.04762794449925423,0.1900528520345688,0.6568447947502136,0.9681861400604248,-0.03503241389989853,0.1987968385219574,0.5815610289573669,1.0010002851486206,-0.13810519874095917,0.21200627088546753
8,0.6071177124977112,0.2651067078113556,-0.3765442967414856,0.9953102469444275,0.6156349182128906,0.24936801195144653,-0.35834214091300964,0.9926257133483887,0.6211563348770142,0.25057414174079895,-0.3583592176437378,0.9928857088088989,0.6266176104545593,0.2518591284751892,-0.3582860827445984,0.9926882386207581,0.5968701243400574,0.24645274877548218,-0.3722248077392578,0.9933167099952698,0.5895185470581055,0.24583061039447784,-0.37234893441200256,0.9934044480323792,0.5816417336463928,0.24580608308315277,-0.3724925220012665,0.9940596222877502,0.6264219880104065,0.2599560022354126,-0.22114835679531097,0.990878164768219,0.5618769526481628,0.25324302911758423,-0.2783679962158203,0.9947459697723389,0.6111012697219849,0.28501954674720764,-0.3224421739578247,0.9931734800338745,0.5907651782035828,0.28214505314826965,-0.34196212887763977,0.9930737614631653,0.6589525938034058,0.34671247005462646,-0.1031750813126564,0.9964399337768555,0.5097928047180176,0.34607380628585815,-0.23252277076244354,0.9980998039245605,0.6697654724121094,0.47044283151626587,-0.011402643285691738,0.8019406199455261,0.5173468589782715,0.4906871020793915,-0.23744000494480133,0.8343979120254517,0.6710410118103027,0.5773580074310303,-0.0792594775557518,0.4903121292591095,0.5937387943267822,0.5853928923606873,-0.2908504903316498,0.5890166163444519,0.6768176555633545,0.6160730123519897,-0.10522989183664322,0.4222058653831482,0.5995832681655884,0.6192938685417175,-0.34702929854393005,0.525743305683136,0.6675789952278137,0.6135547757148743,-0.1392918974161148,0.4462931454181671,0.6130319237709045,0.6132935285568237,-0.36822178959846497,0.5536341667175293,0.6573017835617065,0.6001530885696411,-0.09467283636331558,0.4457566738128662,0.6144210696220398,0.6011688709259033,-0.2994364798069,0.5491443872451782,0.6432710289955139,0.5851532220840454,0.04137403517961502,0.6697161197662354,0.5505722761154175,0.5925723910331726,-0.041285596787929535,0.7049780488014221,0.6412171125411987,0.7476637363433838,0.026081906631588936,0.34924548864364624,0.5652757287025452,0.7703907489776611,-0.09197594225406647,0.3832370340824127,0.6221874356269836,0.9184539318084717,0.12999236583709717,0.23777563869953156,0.5574978590011597,0.9340880513191223,-0.00661525409668684,0.29171550273895264,0.6111070513725281,0.9366498589515686,0.12995094060897827,0.2213912308216095,0.5500368475914001,0.9586650133132935,-0.006597442552447319,0.21130725741386414,0.6647744178771973,0.9681851863861084,0.004815779160708189,0.23402445018291473,0.58637535572052,1.0057820081710815,-0.17864450812339783,0.2547730803489685
9,0.6168997287750244,0.26867806911468506,-0.3921751379966736,0.9957713484764099,0.6228582859039307,0.25216570496559143,-0.3729955852031708,0.993329644203186,0.6273995041847229,0.25301676988601685,-0.37299996614456177,0.9935544729232788,0.6316260099411011,0.25386303663253784,-0.37292084097862244,0.9933657050132751,0.6060301661491394,0.2490825653076172,-0.3881687521934509,0.9939646124839783,0.599022626876831,0.24796313047409058,-0.388293594121933,0.9940468072891235,0.591717004776001,0.2472582459449768,-0.3884238600730896,0.9946374297142029,0.627984881401062,0.2607801556587219,-0.2255726456642151,0.9916646480560303,0.5692713856697083,0.2535487711429596,-0.29717525839805603,0.995256245136261,0.6178646683692932,0.28700128197669983,-0.3350432217121124,0.9938414692878723,0.6003460884094238,0.2845362424850464,-0.35588282346725464,0.9937609434127808,0.6574272513389587,0.34709683060646057,-0.09616386890411377,0.9967095255851746,0.5098490715026855,0.3470027446746826,-0.2902645170688629,0.998285710811615,0.6679307818412781,0.4735157787799835,0.006948986556380987,0.7846127152442932,0.5196734666824341,0.494497150182724,-0.29436051845550537,0.8506288528442383,0.6641697883605957,0.5839530229568481,-0.04727620631456375,0.5086082220077515,0.5848883390426636,0.5973026752471924,-0.3424355387687683,0.6284580826759338,0.6672444939613342,0.623517632484436,-0.0679551288485527,0.44127118587493896,0.590569794178009,0.6319029331207275,-0.3804602324962616,0.5698642134666443,0.6595319509506226,0.6218477487564087,-0.10085436701774597,0.46346208453178406,0.605179488658905,0.6255037188529968,-0.40169718861579895,0.5950075387954712,0.6504663825035095,0.6078653335571289,-0.062136609107255936,0.4642443358898163,0.6051012873649597,0.6131119728088379,-0.3498994708061218,0.5907003283500671,0.6418053507804871,0.5891053676605225,0.045721955597400665,0.7023680806159973,0.550807535648346,0.5960187911987305,-0.04560953378677368,0.73432457447052,0.6390469074249268,0.7506215572357178,0.04307984933257103,0.3734305202960968,0.5667514801025391,0.7736166715621948,-0.09894181787967682,0.42723438143730164,0.6185504198074341,0.9240487217903137,0.15437014400959015,0.2721322178840637,0.5572028756141663,0.940562903881073,-0.010269050486385822,0.3369203507900238,0.6027938723564148,0.9405741095542908,0.15508213639259338,0.2554698586463928,0.5490108132362366,0.9629471898078918,-0.009926341474056244,0.23617027699947357,0.6644518375396729,0.9698218107223511,0.0374080166220665,0.2710595726966858,0.5872493982315063,1.009819507598877,-0.17941439151763916,0.2979874610900879
