,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5130740404129028,0.395080029964447,-0.7462118864059448,0.9999875426292419,0.5295034646987915,0.3612799048423767,-0.7281976938247681,0.9999791383743286,0.5331724286079407,0.3642258644104004,-0.7282662987709045,0.999972403049469,0.5339763760566711,0.36435171961784363,-0.7283369898796082,0.9999682307243347,0.5169874429702759,0.3586902618408203,-0.760860025882721,0.9999703168869019,0.5060299634933472,0.35687562823295593,-0.761079728603363,0.9999674558639526,0.4759068489074707,0.35352566838264465,-0.7612266540527344,0.9999688267707825,0.5179915428161621,0.3556298613548279,-0.5821014046669006,0.9999648928642273,0.43541842699050903,0.3408471941947937,-0.7371330857276917,0.9999769330024719,0.5028873085975647,0.41915878653526306,-0.6840869784355164,0.999986469745636,0.4718932509422302,0.41606441140174866,-0.7288393378257751,0.9999933838844299,0.4944790005683899,0.45345988869667053,-0.4296052157878876,0.9999178051948547,0.3160395622253418,0.4525628387928009,-0.6720135807991028,0.9999336004257202,0.5059271454811096,0.6385877132415771,-0.3798837959766388,0.9505612850189209,0.3128378987312317,0.6721891760826111,-0.6677355170249939,0.9894620180130005,0.5369289517402649,0.8048962950706482,-0.41982585191726685,0.9224022626876831,0.4263012111186981,0.8022328615188599,-0.6948125958442688,0.9661518931388855,0.5532446503639221,0.8553119897842407,-0.4638376533985138,0.8821954131126404,0.446449875831604,0.8489508032798767,-0.7695349454879761,0.9411645531654358,0.5384857058525085,0.8492329716682434,-0.49590569734573364,0.8895562887191772,0.48349615931510925,0.8199272155761719,-0.7669348120689392,0.9434146285057068,0.5233227014541626,0.8323897123336792,-0.43732768297195435,0.8848611116409302,0.47752171754837036,0.8032242655754089,-0.6958245635032654,0.9382587671279907,0.42672765254974365,0.6927273869514465,0.021915942430496216,0.9996904730796814,0.33885034918785095,0.7034909725189209,-0.021611716598272324,0.9996588826179504,0.4758945405483246,0.7807530164718628,0.2251945286989212,0.93414705991745,0.36139512062072754,0.8310140371322632,0.17847667634487152,0.9270340800285339,0.4362245798110962,0.8750982284545898,0.7182958722114563,0.9066073298454285,0.3684207797050476,0.9079331755638123,0.6654906868934631,0.9020864963531494,0.4221842288970947,0.8795259594917297,0.7603545188903809,0.8710906505584717,0.37371987104415894,0.9109927415847778,0.7097796201705933,0.850727915763855,0.4560714364051819,0.9569751620292664,0.6844357252120972,0.9033662676811218,0.36605557799339294,0.9918134808540344,0.6158307194709778,0.8962720036506653
1,0.5403443574905396,0.3795788288116455,-0.5843375325202942,0.9998923540115356,0.5465312600135803,0.3460831046104431,-0.5736178159713745,0.9998670220375061,0.546862006187439,0.34622037410736084,-0.5737583637237549,0.9998576045036316,0.5510978102684021,0.34556785225868225,-0.5739508271217346,0.9998590350151062,0.5386403203010559,0.3440455496311188,-0.6034538149833679,0.9997937083244324,0.5290704965591431,0.34260547161102295,-0.6036037802696228,0.9997671842575073,0.5161615610122681,0.34385108947753906,-0.6037511825561523,0.9997414946556091,0.5402644276618958,0.3506910502910614,-0.46971094608306885,0.9998592138290405,0.4815310835838318,0.3314267098903656,-0.6134487986564636,0.9998159408569336,0.5326247811317444,0.4018995761871338,-0.5371955633163452,0.9999016523361206,0.5103263854980469,0.394115686416626,-0.5777812004089355,0.9999311566352844,0.5230991840362549,0.4295724630355835,-0.3683747351169586,0.9998579621315002,0.3637673854827881,0.42221155762672424,-0.5578359365463257,0.9998011589050293,0.5302486419677734,0.6334508657455444,-0.3335995376110077,0.9109119772911072,0.35908594727516174,0.6600379943847656,-0.5469153523445129,0.9695901870727539,0.5611469745635986,0.7903349995613098,-0.3737791180610657,0.8785316944122314,0.451652854681015,0.7600717544555664,-0.541438639163971,0.9466547966003418,0.5753153562545776,0.8385154604911804,-0.39328518509864807,0.8324808478355408,0.47053974866867065,0.8003188967704773,-0.5904630422592163,0.9157050848007202,0.5656649470329285,0.8372035622596741,-0.42287787795066833,0.8428740501403809,0.4910444915294647,0.7871859073638916,-0.5954898595809937,0.9198810458183289,0.551913321018219,0.8198710083961487,-0.3898325264453888,0.8407679796218872,0.4868736267089844,0.7692898511886597,-0.544658362865448,0.9130157828330994,0.45415058732032776,0.6820597052574158,0.029141681268811226,0.9996781349182129,0.3732149600982666,0.6929046511650085,-0.028996864333748817,0.9996361136436462,0.49219733476638794,0.8039373755455017,0.23604996502399445,0.8828482031822205,0.42015939950942993,0.820378303527832,0.19351351261138916,0.8735396862030029,0.47670602798461914,0.8907654285430908,0.5752901434898376,0.8555507063865662,0.4347606301307678,0.9028393030166626,0.5511592626571655,0.8479048609733582,0.4638124704360962,0.8986209630966187,0.6020746827125549,0.8323429822921753,0.43665820360183716,0.9104017615318298,0.5822312831878662,0.7959278225898743,0.5160996317863464,0.9652217030525208,0.531822144985199,0.8597586750984192,0.43314480781555176,0.9769185185432434,0.49968934059143066,0.849881112575531
2,0.5317949056625366,0.38271522521972656,-0.6630756258964539,0.9997378587722778,0.5423473715782166,0.3551105558872223,-0.6460062861442566,0.9997119307518005,0.5483416318893433,0.34887078404426575,-0.6462072730064392,0.9996932744979858,0.5507121086120605,0.3497074842453003,-0.6464711427688599,0.9997164607048035,0.5240088105201721,0.3504086136817932,-0.6777129769325256,0.999494731426239,0.5144468545913696,0.34675487875938416,-0.6778524518013,0.9993999600410461,0.5045289397239685,0.34349536895751953,-0.6779997944831848,0.9993355870246887,0.539722740650177,0.3585193157196045,-0.5084431171417236,0.9997479915618896,0.4711277186870575,0.3303782343864441,-0.6563972234725952,0.9994992017745972,0.5255889892578125,0.40575602650642395,-0.6032776236534119,0.9997843503952026,0.4985979199409485,0.3976922035217285,-0.6464570164680481,0.999841570854187,0.5244172811508179,0.4445558786392212,-0.4017775058746338,0.9998219013214111,0.3557988107204437,0.41401636600494385,-0.5749924182891846,0.9996386766433716,0.5289482474327087,0.6461695432662964,-0.38409000635147095,0.8818979859352112,0.34675443172454834,0.6432669162750244,-0.5906356573104858,0.9436824917793274,0.5521083474159241,0.8203195333480835,-0.4277741014957428,0.84051913022995,0.4195173680782318,0.7495665550231934,-0.6567085385322571,0.9223024845123291,0.5641090273857117,0.8720288276672363,-0.4599660336971283,0.7905535697937012,0.43342214822769165,0.7814141511917114,-0.7065034508705139,0.8901163935661316,0.5543646812438965,0.8669571280479431,-0.48404955863952637,0.8034907579421997,0.45167452096939087,0.7493062615394592,-0.714092493057251,0.8961829543113708,0.5405887961387634,0.8482842445373535,-0.44119375944137573,0.8018650412559509,0.4494863450527191,0.7402375340461731,-0.6615742444992065,0.8857126235961914,0.4520561397075653,0.6898013353347778,0.02977757528424263,0.9996221661567688,0.37043020129203796,0.6936150193214417,-0.029712790623307228,0.9994997978210449,0.4893749952316284,0.821265459060669,0.2659025192260742,0.8278592228889465,0.40116024017333984,0.8325886130332947,0.21509075164794922,0.8151875734329224,0.46492573618888855,0.9054603576660156,0.6730982661247253,0.7948742508888245,0.4053272008895874,0.914260983467102,0.6319111585617065,0.7856339812278748,0.45229819416999817,0.9161462783813477,0.706319272518158,0.7732388377189636,0.4049915373325348,0.9257844686508179,0.6690133213996887,0.733453094959259,0.4893105626106262,0.9786520600318909,0.6175510883331299,0.8025652766227722,0.41456708312034607,0.9957705736160278,0.5681027173995972,0.7943609952926636
3,0.5407910346984863,0.39070647954940796,-0.6559593081474304,0.9997295141220093,0.560771644115448,0.35414373874664307,-0.6400002241134644,0.9997043013572693,0.5622463226318359,0.3548690974712372,-0.6401790976524353,0.9996722340583801,0.5645721554756165,0.3557266592979431,-0.6404663920402527,0.9996979832649231,0.532133162021637,0.35428380966186523,-0.6729925870895386,0.999488115310669,0.5218507051467896,0.3496401906013489,-0.6731601357460022,0.9993846416473389,0.5116163492202759,0.3447751998901367,-0.6732622981071472,0.9993353486061096,0.5501560568809509,0.3621453046798706,-0.5078494548797607,0.9997257590293884,0.47499018907546997,0.32908865809440613,-0.6610216498374939,0.9994966387748718,0.5334275960922241,0.4138071537017822,-0.5985602736473083,0.9997851252555847,0.5043217539787292,0.3999491035938263,-0.6428093314170837,0.9998449683189392,0.5236595273017883,0.4461379945278168,-0.3756529688835144,0.9997262954711914,0.35183778405189514,0.42723551392555237,-0.626097559928894,0.9996013641357422,0.5428791046142578,0.6411960124969482,-0.3491862416267395,0.8513404726982117,0.3438100814819336,0.6629828214645386,-0.6194164156913757,0.9452213644981384,0.5893232226371765,0.8309929966926575,-0.37227338552474976,0.7985058426856995,0.4445517659187317,0.8316700458526611,-0.6040568947792053,0.9225943088531494,0.6087788343429565,0.8792463541030884,-0.38915422558784485,0.742518424987793,0.46022236347198486,0.8810328245162964,-0.663942813873291,0.8868159651756287,0.5984751582145691,0.8789753317832947,-0.42284488677978516,0.7589524984359741,0.49332427978515625,0.8598672151565552,-0.6586226224899292,0.8941465020179749,0.581330418586731,0.8644697070121765,-0.3903885781764984,0.7594261169433594,0.4888661205768585,0.8425536155700684,-0.6037554144859314,0.8831388354301453,0.44939297437667847,0.6897560954093933,0.051733896136283875,0.9995085597038269,0.353829950094223,0.7031992673873901,-0.051637761294841766,0.999396562576294,0.5097790956497192,0.8043839335441589,0.21483924984931946,0.7827538251876831,0.404193639755249,0.8615044355392456,0.06384625285863876,0.7780261635780334,0.47646310925483704,0.898300290107727,0.5871902108192444,0.7299035787582397,0.4153038263320923,0.9136655330657959,0.5317956209182739,0.7206403017044067,0.4558517336845398,0.9033886790275574,0.6208752393722534,0.7113332152366638,0.41015082597732544,0.9141567945480347,0.5781042575836182,0.6713249683380127,0.5181282758712769,0.9849563241004944,0.5796521306037903,0.7387248873710632,0.4498261511325836,0.9943021535873413,0.5380802750587463,0.7324779629707336
4,0.5465850830078125,0.4194428622722626,-0.6891802549362183,0.9996448755264282,0.5615147948265076,0.3910711109638214,-0.681721568107605,0.9996325969696045,0.5650064945220947,0.38988974690437317,-0.6818997263908386,0.9995607137680054,0.5707874298095703,0.38068538904190063,-0.6821892857551575,0.9996080994606018,0.5449783802032471,0.38015007972717285,-0.7174458503723145,0.9994233846664429,0.5306783318519592,0.37694689631462097,-0.7177076935768127,0.9993039965629578,0.5213732123374939,0.3704821765422821,-0.717857301235199,0.999293863773346,0.558194637298584,0.3696364760398865,-0.5655887722969055,0.9996636509895325,0.4862736165523529,0.33368125557899475,-0.7284930348396301,0.9994731545448303,0.5402801036834717,0.43109050393104553,-0.6336039900779724,0.9997292160987854,0.5163905620574951,0.42734023928642273,-0.6809922456741333,0.9998211860656738,0.5191210508346558,0.4429132342338562,-0.4049798846244812,0.9995192289352417,0.356131374835968,0.435462087392807,-0.6858887672424316,0.9996084570884705,0.5540475249290466,0.6330356001853943,-0.31478452682495117,0.7799343466758728,0.35041072964668274,0.6589637398719788,-0.6733642220497131,0.9447144269943237,0.5933018922805786,0.807278037071228,-0.29307588934898376,0.7253759503364563,0.47087201476097107,0.78557288646698,-0.6606017351150513,0.9140830636024475,0.6060600876808167,0.8688784837722778,-0.3076806366443634,0.6742380857467651,0.49573570489883423,0.8273712396621704,-0.7226394414901733,0.87158203125,0.6042961478233337,0.8626071810722351,-0.3351644277572632,0.690255343914032,0.5210527777671814,0.8451443314552307,-0.7102794647216797,0.8801708817481995,0.5914037227630615,0.8446896076202393,-0.3064415752887726,0.6910887360572815,0.511170506477356,0.8219741582870483,-0.6573892831802368,0.8652405738830566,0.4340755045413971,0.6895707845687866,0.07108684629201889,0.9993554353713989,0.3515161871910095,0.7145819067955017,-0.07093509286642075,0.999342143535614,0.502724289894104,0.7947694659233093,0.41153842210769653,0.7220461964607239,0.4207450747489929,0.8480599522590637,0.2161688357591629,0.7395749688148499,0.471292108297348,0.8706715703010559,0.8294699192047119,0.6678277850151062,0.4135703444480896,0.9010409116744995,0.7126774787902832,0.6615278720855713,0.451607346534729,0.8741639852523804,0.8690308928489685,0.6574305891990662,0.39571279287338257,0.9029483199119568,0.7613096237182617,0.61768639087677,0.5185344219207764,0.951347291469574,0.8296456933021545,0.6817008256912231,0.45789533853530884,0.9804454445838928,0.720136821269989,0.6778355240821838
5,0.5674974918365479,0.42211222648620605,-0.7593277096748352,0.9996557235717773,0.5847331285476685,0.3882119953632355,-0.7409042716026306,0.999646008014679,0.5919517874717712,0.3876255750656128,-0.7411101460456848,0.9995677471160889,0.5959681868553162,0.3801349103450775,-0.7413858771324158,0.9996128678321838,0.565151572227478,0.3794838786125183,-0.7775211930274963,0.9994553327560425,0.5303180813789368,0.372059166431427,-0.7777464985847473,0.999340832233429,0.5185240507125854,0.3646216094493866,-0.7778748273849487,0.999341607093811,0.575576901435852,0.3674152195453644,-0.5911124348640442,0.9996637105941772,0.47787436842918396,0.33844247460365295,-0.7560288310050964,0.9995127320289612,0.5584880113601685,0.43751761317253113,-0.6935859322547913,0.9997404217720032,0.5304350852966309,0.43639516830444336,-0.7410803437232971,0.9998329281806946,0.5289278626441956,0.44685837626457214,-0.41960200667381287,0.9992581009864807,0.35531091690063477,0.43917274475097656,-0.7198763489723206,0.9996087551116943,0.5477697253227234,0.6689950227737427,-0.350170373916626,0.7281860113143921,0.33306699991226196,0.7258692383766174,-0.7259804606437683,0.9489575028419495,0.5856887698173523,0.84129798412323,-0.3632560968399048,0.6671900749206543,0.4621313512325287,0.8788520693778992,-0.7535821795463562,0.919013500213623,0.6017773747444153,0.8855000138282776,-0.398673951625824,0.6182583570480347,0.4866722822189331,0.9279499650001526,-0.8448739051818848,0.8749903440475464,0.5928948521614075,0.8780769109725952,-0.44035592675209045,0.6356263756752014,0.5247485637664795,0.8952447175979614,-0.8342769145965576,0.8840442895889282,0.577447235584259,0.8651340007781982,-0.3864808678627014,0.6382219791412354,0.5158385038375854,0.8753082752227783,-0.7534357309341431,0.8690629005432129,0.4283278286457062,0.697513997554779,0.07246313989162445,0.9990953207015991,0.3378831148147583,0.7297417521476746,-0.07216764241456985,0.9992635250091553,0.4992236793041229,0.7862207889556885,0.5035401582717896,0.6702224016189575,0.3958839178085327,0.8569631576538086,0.2117917537689209,0.7100245356559753,0.4657610058784485,0.8394622206687927,0.9222372174263,0.608332097530365,0.39716222882270813,0.8685293793678284,0.7823883295059204,0.6000524163246155,0.43811917304992676,0.8443527817726135,0.9628527164459229,0.6019595861434937,0.390941321849823,0.8633984923362732,0.8406717777252197,0.5615203380584717,0.5008066892623901,0.9184988737106323,0.9366651773452759,0.6256210207939148,0.44085055589675903,0.9399061799049377,0.8193130493164062,0.6181542277336121
6,0.5833501815795898,0.42727306485176086,-0.81607985496521,0.9996402263641357,0.6033097505569458,0.3877325654029846,-0.8042516112327576,0.9995969533920288,0.6091709136962891,0.3869994282722473,-0.8044137954711914,0.9994891285896301,0.6135472655296326,0.3821874260902405,-0.8046973943710327,0.9994929432868958,0.5801267027854919,0.37980034947395325,-0.8390392065048218,0.9994493126869202,0.5379816889762878,0.3719949722290039,-0.8391874432563782,0.999358594417572,0.5231460928916931,0.3645082712173462,-0.8391811847686768,0.9993689060211182,0.5954778790473938,0.3683619499206543,-0.6649839282035828,0.9995588064193726,0.47492438554763794,0.3427068591117859,-0.8193789720535278,0.999550998210907,0.573992908000946,0.4424484670162201,-0.7507696151733398,0.999690055847168,0.5428600907325745,0.44302812218666077,-0.7952592372894287,0.9998329281806946,0.5491032004356384,0.44076383113861084,-0.44878897070884705,0.9990336894989014,0.3466382622718811,0.46590322256088257,-0.7533134818077087,0.9996370077133179,0.5754981637001038,0.6407464146614075,-0.22274243831634521,0.6614161729812622,0.25383591651916504,0.7560182213783264,-0.7513118386268616,0.9531614780426025,0.6019657850265503,0.7058627605438232,-0.13446205854415894,0.6112877130508423,0.46553120017051697,0.9176523685455322,-0.8024357557296753,0.9253803491592407,0.6206974387168884,0.7160136103630066,-0.14621704816818237,0.5695696473121643,0.49231278896331787,0.9738128781318665,-0.8910930156707764,0.8838599920272827,0.6187283396720886,0.6996495723724365,-0.16289640963077545,0.587104856967926,0.5446399450302124,0.9314334392547607,-0.8748841285705566,0.89228355884552,0.599979043006897,0.701465368270874,-0.1420324146747589,0.5900195240974426,0.5360775589942932,0.9067962765693665,-0.7981162071228027,0.8775538206100464,0.43626052141189575,0.7172857522964478,0.0701030045747757,0.9975401759147644,0.33506879210472107,0.7492564916610718,-0.06950756907463074,0.9985934495925903,0.48840492963790894,0.7854759097099304,0.5094213485717773,0.6063078045845032,0.38406985998153687,0.8379288911819458,0.36042359471321106,0.6500762701034546,0.4692598283290863,0.8423542976379395,0.9863395094871521,0.5498452186584473,0.3931114673614502,0.8594484329223633,0.8777939081192017,0.5432317852973938,0.44541609287261963,0.8467804789543152,1.0331159830093384,0.5467552542686462,0.38711830973625183,0.8567614555358887,0.9293521642684937,0.5113663673400879,0.5180688500404358,0.9213306903839111,1.0103113651275635,0.5664229989051819,0.44431501626968384,0.9391219019889832,0.8885731101036072,0.5603232383728027
7,0.6015429496765137,0.43389204144477844,-0.9852513670921326,0.9993929862976074,0.6198081970214844,0.39409568905830383,-0.9722714424133301,0.9991618394851685,0.6239553689956665,0.3918759524822235,-0.9724066257476807,0.9989362359046936,0.6283004283905029,0.3879452049732208,-0.9725653529167175,0.9987874031066895,0.6008689999580383,0.39214685559272766,-1.0151243209838867,0.9991858005523682,0.5861002802848816,0.3878815770149231,-1.0155543088912964,0.9991629123687744,0.5791773200035095,0.3834254741668701,-1.0158302783966064,0.9992222785949707,0.6100019812583923,0.3687092959880829,-0.8006789684295654,0.9990577697753906,0.4990766942501068,0.35236504673957825,-0.9924288988113403,0.9995303750038147,0.5965211987495422,0.4466841220855713,-0.9058985114097595,0.99947190284729,0.5674245357513428,0.4507637321949005,-0.961338460445404,0.9997995495796204,0.5685692429542542,0.4435625672340393,-0.5660308003425598,0.9981427788734436,0.3448736071586609,0.4746120274066925,-0.9181352257728577,0.9996339678764343,0.5800452828407288,0.6807799935340881,-0.4334849417209625,0.603814959526062,0.24606037139892578,0.7690126895904541,-0.9477766156196594,0.9570779204368591,0.6123266220092773,0.8581252098083496,-0.5068284869194031,0.5586206316947937,0.4571532607078552,0.9253658652305603,-1.0001877546310425,0.9304173588752747,0.6338241696357727,0.8995602130889893,-0.5594353079795837,0.5215134620666504,0.4970027208328247,0.9585109949111938,-1.0994220972061157,0.8900390267372131,0.6240723133087158,0.8863109946250916,-0.5962381958961487,0.5393786430358887,0.5262615084648132,0.9271585941314697,-1.080909252166748,0.8977459073066711,0.6047233939170837,0.8738479018211365,-0.5289987921714783,0.5425934195518494,0.523067057132721,0.907027006149292,-0.9945727586746216,0.8820093870162964,0.4583168625831604,0.7426705360412598,0.08294714242219925,0.9833654761314392,0.3364681005477905,0.7634711265563965,-0.08258038014173508,0.9951762557029724,0.4923289120197296,0.7999743223190308,0.6186563372612,0.5482546091079712,0.3786933720111847,0.8609628677368164,0.406706839799881,0.5994195342063904,0.4596152603626251,0.8545325398445129,1.2400685548782349,0.49646103382110596,0.3586992919445038,0.8876116871833801,1.023536205291748,0.49172601103782654,0.4375070035457611,0.8534772396087646,1.3002750873565674,0.4948708713054657,0.3398374617099762,0.8657962083816528,1.0845444202423096,0.4645383656024933,0.48702409863471985,0.9430612921714783,1.2280727624893188,0.5128085613250732,0.42961475253105164,1.0106533765792847,0.9733017683029175,0.508463978767395
8,0.6222332119941711,0.4295717775821686,-0.8558037281036377,0.9990980625152588,0.6346827149391174,0.39193224906921387,-0.8464447855949402,0.9986666440963745,0.6373550295829773,0.3900855481624603,-0.846583366394043,0.9982861280441284,0.6406129598617554,0.3868519365787506,-0.8468713164329529,0.9980625510215759,0.621294379234314,0.3901352286338806,-0.887477457523346,0.998953640460968,0.6125699877738953,0.386271208524704,-0.8878533244132996,0.9989879727363586,0.6015195250511169,0.38211217522621155,-0.8880907297134399,0.9991066455841064,0.6154739856719971,0.3679327666759491,-0.7092863917350769,0.9987102150917053,0.5235287547111511,0.35191991925239563,-0.890459418296814,0.9995282292366028,0.6124738454818726,0.444288045167923,-0.790177047252655,0.9993529915809631,0.5871605277061462,0.446409672498703,-0.8425717353820801,0.9997856020927429,0.5855043530464172,0.43886151909828186,-0.4924909174442291,0.9975325465202332,0.3510947823524475,0.47500479221343994,-0.834117591381073,0.9996544718742371,0.5869190692901611,0.67326819896698,-0.2846686840057373,0.5515355467796326,0.26309216022491455,0.7656522393226624,-0.8504881858825684,0.9608680605888367,0.5956206321716309,0.821997880935669,-0.20901736617088318,0.5095304846763611,0.47633570432662964,0.9098814725875854,-0.895905077457428,0.9350346326828003,0.608609676361084,0.8461553454399109,-0.22979910671710968,0.47618940472602844,0.512447714805603,0.9557642936706543,-0.983706533908844,0.895512580871582,0.6018801927566528,0.8215209245681763,-0.2467966377735138,0.4934077262878418,0.5371701121330261,0.9223636984825134,-0.9659458994865417,0.9028241634368896,0.5863561630249023,0.8141430616378784,-0.2177450805902481,0.49729251861572266,0.529360294342041,0.9023299813270569,-0.8906802535057068,0.8870800733566284,0.45981085300445557,0.7355509996414185,0.08523959666490555,0.9774010181427002,0.3376404643058777,0.7619181275367737,-0.08485457301139832,0.9938556551933289,0.5207628011703491,0.8063534498214722,0.509505033493042,0.4984186589717865,0.39555802941322327,0.8976534605026245,0.3197433650493622,0.5631024241447449,0.47182077169418335,0.8632943034172058,1.0567768812179565,0.4486004412174225,0.3672892153263092,0.9547831416130066,0.8482217192649841,0.4471409320831299,0.4499928057193756,0.8618611097335815,1.1079925298690796,0.44817960262298584,0.3460952639579773,0.9438103437423706,0.8985385298728943,0.4243987500667572,0.5038027763366699,0.9520020484924316,1.0539058446884155,0.4646208584308624,0.4247336983680725,1.070602297782898,0.7957656979560852,0.4628124237060547
9,0.6267443299293518,0.4366062581539154,-1.0346598625183105,0.9989245533943176,0.6428733468055725,0.3979168236255646,-1.0225207805633545,0.9984279870986938,0.6468409895896912,0.39557769894599915,-1.0226353406906128,0.998009204864502,0.6512619853019714,0.39183786511421204,-1.022929072380066,0.9977176189422607,0.6271030902862549,0.39541056752204895,-1.0572500228881836,0.9987806081771851,0.6204197406768799,0.3896779716014862,-1.0576328039169312,0.9988346099853516,0.5867666602134705,0.38102322816848755,-1.0578415393829346,0.9990023374557495,0.6338274478912354,0.3700564205646515,-0.845486044883728,0.998441755771637,0.5410029888153076,0.35106992721557617,-0.9996097683906555,0.999500036239624,0.6190986037254333,0.4520452320575714,-0.9516563415527344,0.9992172122001648,0.5917125344276428,0.45230793952941895,-0.9965695142745972,0.999765932559967,0.6192499995231628,0.45301270484924316,-0.6262896656990051,0.9968811273574829,0.3594920337200165,0.4662058651447296,-0.8653862476348877,0.9996610879898071,0.6380223631858826,0.7127952575683594,-0.5442686676979065,0.536072313785553,0.2639091908931732,0.7546079158782959,-0.8645756244659424,0.9640849232673645,0.6271606087684631,0.9168843626976013,-0.6330901980400085,0.4745020270347595,0.48221632838249207,0.8907995820045471,-0.904900848865509,0.9392656683921814,0.6392534971237183,0.9674396514892578,-0.696596622467041,0.4424021244049072,0.5220675468444824,0.9556258320808411,-0.9834747314453125,0.901002824306488,0.6231242418289185,0.9520004987716675,-0.7161283493041992,0.46030664443969727,0.5528895854949951,0.9142457246780396,-0.9668911099433899,0.9077161550521851,0.6065645813941956,0.9337606430053711,-0.6483050584793091,0.46590980887413025,0.5427371263504028,0.8930822610855103,-0.8970252871513367,0.8919380307197571,0.4976673424243927,0.7492215037345886,0.07858754694461823,0.9721773862838745,0.36168450117111206,0.7571365237236023,-0.07798674702644348,0.992496132850647,0.578173816204071,0.8601567149162292,0.4733237624168396,0.4794086217880249,0.3887241780757904,0.9227724671363831,0.353169709444046,0.5534465312957764,0.553056538105011,0.9754506349563599,1.0321687459945679,0.415475994348526,0.37233075499534607,1.0317426919937134,0.8788660764694214,0.41768401861190796,0.5340610146522522,0.9757879376411438,1.0837764739990234,0.4147128462791443,0.3546280562877655,1.0322344303131104,0.9304325580596924,0.3925383388996124,0.5877537131309509,1.1032848358154297,0.9889164566993713,0.43375471234321594,0.41824668645858765,1.1536781787872314,0.7873945832252502,0.434733510017395
