,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4951753318309784,0.14414790272712708,-0.1390507072210312,0.9997116923332214,0.5012675523757935,0.12483256310224533,-0.17707830667495728,0.999626636505127,0.5044558644294739,0.12393597513437271,-0.17709408700466156,0.9996094107627869,0.5075865983963013,0.12317698448896408,-0.1771755963563919,0.9996328949928284,0.49839702248573303,0.12539955973625183,-0.1261538416147232,0.9995607733726501,0.4986235499382019,0.125027596950531,-0.126128688454628,0.9995368719100952,0.498945951461792,0.12465223670005798,-0.12633898854255676,0.9996028542518616,0.5179782509803772,0.12501612305641174,-0.26311084628105164,0.9995015859603882,0.5165162086486816,0.12427705526351929,-0.03751612827181816,0.999663770198822,0.5088779330253601,0.15822049975395203,-0.16294603049755096,0.9997678399085999,0.5021756887435913,0.15941426157951355,-0.09767717123031616,0.9997283220291138,0.5593041181564331,0.2152567058801651,-0.41468286514282227,0.999768078327179,0.569717288017273,0.21182513236999512,0.17355290055274963,0.999752402305603,0.5737500190734863,0.36351341009140015,-0.5056795477867126,0.5841965675354004,0.588572084903717,0.326918363571167,0.38276776671409607,0.8975365161895752,0.5695706605911255,0.4917334318161011,-0.5082125663757324,0.3956950008869171,0.5513726472854614,0.39032766222953796,0.43893152475357056,0.8398761749267578,0.5812621712684631,0.5233806371688843,-0.5548515319824219,0.3797815442085266,0.5452002882957458,0.4095187485218048,0.46968358755111694,0.7955074310302734,0.5682498216629028,0.5256872773170471,-0.5591737031936646,0.39313805103302,0.5297291278839111,0.40823617577552795,0.4163593649864197,0.8064440488815308,0.5645190477371216,0.513737142086029,-0.5078275203704834,0.4138350188732147,0.5331409573554993,0.4019297659397125,0.4183122515678406,0.8189338445663452,0.573025107383728,0.4510912299156189,-0.19637875258922577,0.9995992183685303,0.596459150314331,0.4481085538864136,0.19634325802326202,0.9988327026367188,0.5185453295707703,0.6428076028823853,-0.21005764603614807,0.783711850643158,0.5692442655563354,0.6136490106582642,0.22904165089130402,0.8808714151382446,0.5722377896308899,0.8238788843154907,-0.1310005784034729,0.8023101091384888,0.5952077507972717,0.7867543697357178,0.3373194932937622,0.8534512519836426,0.5942493677139282,0.843928337097168,-0.13020631670951843,0.8077946901321411,0.6160866618156433,0.8127940893173218,0.3400420546531677,0.8431854248046875,0.5034056901931763,0.8804081082344055,-0.26111847162246704,0.7490366101264954,0.5511605143547058,0.8377125859260559,0.2440158724784851,0.8497112393379211
1,0.5105547904968262,0.1231192946434021,0.3783767521381378,0.9996225237846375,0.507603108882904,0.11144567281007767,0.31934425234794617,0.9994930624961853,0.5070491433143616,0.1126769483089447,0.3194279968738556,0.9994563460350037,0.507710874080658,0.11376962065696716,0.3193894028663635,0.9994547367095947,0.5140874981880188,0.10900673270225525,0.3476797938346863,0.9994638562202454,0.5164664387702942,0.10873717069625854,0.34767234325408936,0.99945068359375,0.5188234448432922,0.10834493488073349,0.3474646210670471,0.9995200037956238,0.5150467157363892,0.12431596219539642,0.12556499242782593,0.9993826746940613,0.5271397233009338,0.11963613331317902,0.2535999119281769,0.9995967149734497,0.5150341987609863,0.13926294445991516,0.31729862093925476,0.999578595161438,0.5232755541801453,0.1364438235759735,0.3537033498287201,0.9995654225349426,0.5265564322471619,0.21118082106113434,-0.0537848100066185,0.9997338652610779,0.5888382792472839,0.20329469442367554,0.2628740966320038,0.9996880888938904,0.5270937085151672,0.25426894426345825,-0.21579565107822418,0.5863003134727478,0.6281046271324158,0.30082613229751587,0.3432304859161377,0.8201825022697449,0.5379418134689331,0.2580873966217041,-0.2649858295917511,0.3965422511100769,0.5775999426841736,0.36318373680114746,0.36770516633987427,0.7665113806724548,0.5402199625968933,0.26280921697616577,-0.3015587329864502,0.38223275542259216,0.568328320980072,0.38419944047927856,0.37819740176200867,0.7288438081741333,0.5456152558326721,0.2551679313182831,-0.2969586253166199,0.393519788980484,0.5578945875167847,0.38290655612945557,0.34523630142211914,0.7381634712219238,0.5489097237586975,0.25546813011169434,-0.26687148213386536,0.409625381231308,0.5584908723831177,0.37569764256477356,0.353408545255661,0.7500779032707214,0.5662416815757751,0.44686540961265564,-0.16939623653888702,0.9995999336242676,0.6060139536857605,0.44743627309799194,0.1692398488521576,0.9988532066345215,0.5320941209793091,0.6371475458145142,-0.20045015215873718,0.8034044504165649,0.5798617005348206,0.6168971061706543,0.227688729763031,0.8457492589950562,0.5722249746322632,0.8237951993942261,-0.22153519093990326,0.816913902759552,0.6006113886833191,0.7971435785293579,0.25555676221847534,0.8440070748329163,0.5941082835197449,0.8452702164649963,-0.23130212724208832,0.8231488466262817,0.6176170110702515,0.8239732384681702,0.24858440458774567,0.8410941958427429,0.5053008198738098,0.8819583058357239,-0.358203262090683,0.762681782245636,0.5536508560180664,0.8376266360282898,0.1438056230545044,0.8347463607788086
2,0.5114436149597168,0.12198477983474731,0.208409383893013,0.9994605183601379,0.5074259638786316,0.10995642840862274,0.16098804771900177,0.9992586374282837,0.5067777037620544,0.11106524616479874,0.16097766160964966,0.999191403388977,0.5055384039878845,0.11211565136909485,0.16090039908885956,0.9991985559463501,0.5144079327583313,0.1074783131480217,0.20295126736164093,0.9992804527282715,0.5170857310295105,0.10695440322160721,0.20299774408340454,0.9992420077323914,0.5196219682693481,0.10636186599731445,0.2027658373117447,0.9993508458137512,0.5119789838790894,0.12077371776103973,0.013567336834967136,0.9991666674613953,0.5296167731285095,0.11613401025533676,0.20337055623531342,0.9993599057197571,0.51490718126297,0.1356603503227234,0.1628151535987854,0.9993000626564026,0.523134171962738,0.13307267427444458,0.21769146621227264,0.999255895614624,0.5244317650794983,0.20236751437187195,-0.1609462946653366,0.9997457265853882,0.607303261756897,0.195735365152359,0.28877922892570496,0.9996507167816162,0.5333647727966309,0.2826583683490753,-0.2926025986671448,0.6009372472763062,0.636438250541687,0.3021259605884552,0.3514992296695709,0.7584151029586792,0.5451075434684753,0.356982946395874,-0.3582143187522888,0.4068618714809418,0.608845591545105,0.3722720444202423,0.348223477602005,0.7091364860534668,0.5509966015815735,0.37869855761528015,-0.40123772621154785,0.39162513613700867,0.6049783229827881,0.4026145040988922,0.3528149127960205,0.6740870475769043,0.5493992567062378,0.37554386258125305,-0.40694659948349,0.3994683623313904,0.5955297350883484,0.40099984407424927,0.30767446756362915,0.681950032711029,0.5538976192474365,0.36881202459335327,-0.3629262149333954,0.4079650342464447,0.5953220725059509,0.3891049921512604,0.3261145055294037,0.6927571296691895,0.565989077091217,0.4373677968978882,-0.17493939399719238,0.9995655417442322,0.6058341264724731,0.4400917887687683,0.17482222616672516,0.9987979531288147,0.5408738851547241,0.6280760765075684,-0.22214779257774353,0.8204813003540039,0.5856476426124573,0.6167464256286621,0.20531147718429565,0.8116963505744934,0.573759913444519,0.8229004740715027,-0.2251061648130417,0.8307688236236572,0.6043902635574341,0.8001697659492493,0.24496886134147644,0.8292661905288696,0.594558596611023,0.8453866839408875,-0.23271481692790985,0.83348548412323,0.6182060837745667,0.8280771970748901,0.24010032415390015,0.832791805267334,0.5052118897438049,0.8824963569641113,-0.39812225103378296,0.7766242623329163,0.549070417881012,0.8345967531204224,0.12012150883674622,0.8199201822280884
3,0.5098554491996765,0.12464358657598495,0.00641563069075346,0.9992430806159973,0.5069506168365479,0.11157634109258652,-0.02559153363108635,0.9990476369857788,0.5064021944999695,0.11228891462087631,-0.02576283924281597,0.9989480972290039,0.5049029588699341,0.11301272362470627,-0.02586282417178154,0.9989808797836304,0.5137343406677246,0.10973303020000458,0.026046616956591606,0.9990729689598083,0.516115665435791,0.10921985656023026,0.026052357628941536,0.9989545345306396,0.5187486410140991,0.10865342617034912,0.025916026905179024,0.9991334080696106,0.5121193528175354,0.12043184787034988,-0.016479067504405975,0.9990178346633911,0.5274248123168945,0.11614786833524704,0.11230777204036713,0.9991052746772766,0.5147254467010498,0.1364748775959015,0.001657602726481855,0.9989780187606812,0.5211939811706543,0.13532808423042297,0.0759185180068016,0.9988229870796204,0.5356003642082214,0.19121532142162323,-0.24912595748901367,0.9997512698173523,0.5993276834487915,0.19285717606544495,0.24892371892929077,0.9995877146720886,0.5386077165603638,0.2837783396244049,-0.34657052159309387,0.6195488572120667,0.6261976361274719,0.2952992022037506,0.33916381001472473,0.6965342164039612,0.5550259351730347,0.35749396681785583,-0.3775162696838379,0.41549941897392273,0.5937528014183044,0.37482547760009766,0.2591809630393982,0.6579737067222595,0.5641130208969116,0.37686991691589355,-0.4211936891078949,0.4000917077064514,0.5882622599601746,0.40385669469833374,0.25679072737693787,0.6280408501625061,0.5654339790344238,0.3735431134700775,-0.4300956726074219,0.4052127003669739,0.578942596912384,0.4027312397956848,0.19935204088687897,0.6352980136871338,0.5668598413467407,0.36879441142082214,-0.3818046450614929,0.4069673418998718,0.5807610750198364,0.3897330164909363,0.23167872428894043,0.6449766159057617,0.570343554019928,0.43897178769111633,-0.1769208014011383,0.9994912147521973,0.6003609299659729,0.44002532958984375,0.1768522411584854,0.9987043738365173,0.5379172563552856,0.6294501423835754,-0.2379634976387024,0.8265778422355652,0.5813618302345276,0.616696834564209,0.1578124612569809,0.7701882719993591,0.5779460668563843,0.8177546858787537,-0.22901195287704468,0.8392024636268616,0.6038772463798523,0.7988076210021973,0.1907815784215927,0.8030208945274353,0.6001331210136414,0.843641996383667,-0.23570899665355682,0.8381669521331787,0.6183661818504333,0.827592134475708,0.18626044690608978,0.8150418400764465,0.5169150233268738,0.8796161413192749,-0.3886511027812958,0.7870826125144958,0.545377254486084,0.8468085527420044,0.06995613127946854,0.8009901642799377
4,0.5157249569892883,0.12042982131242752,0.1603773832321167,0.9988344311714172,0.5087615847587585,0.1098378598690033,0.10565173625946045,0.9985381364822388,0.5068548321723938,0.11075671762228012,0.10563495010137558,0.998360276222229,0.5049245953559875,0.11162250488996506,0.10560137778520584,0.9983218312263489,0.5171650052070618,0.10720071941614151,0.1405695080757141,0.9986177682876587,0.5198490023612976,0.10639398545026779,0.1405874788761139,0.9984787702560425,0.5235385894775391,0.10535424947738647,0.14042790234088898,0.9986962080001831,0.5094154477119446,0.11916825920343399,-0.04525598883628845,0.998477041721344,0.5296167731285095,0.11262567341327667,0.11079783737659454,0.9985975027084351,0.5173652768135071,0.13304616510868073,0.11398690193891525,0.99827641248703,0.5258830189704895,0.13093236088752747,0.1610552817583084,0.9980544447898865,0.514447033405304,0.18882717192173004,-0.18849553167819977,0.9997257590293884,0.6214697957038879,0.19314928352832794,0.18954741954803467,0.9994493126869202,0.5176255702972412,0.26498106122016907,-0.29086920619010925,0.6210678815841675,0.6479260921478271,0.2854292690753937,0.28957366943359375,0.6527808904647827,0.5399913191795349,0.29128676652908325,-0.331992506980896,0.401042640209198,0.616213858127594,0.3696923553943634,0.3023067116737366,0.6072664260864258,0.5483344197273254,0.29975688457489014,-0.3692399561405182,0.38668906688690186,0.6107240915298462,0.39514920115470886,0.3096710741519928,0.5805745720863342,0.5543406009674072,0.29278263449668884,-0.37307119369506836,0.39097973704338074,0.6009872555732727,0.39528748393058777,0.26267263293266296,0.5867390632629395,0.5565484762191772,0.2917182147502899,-0.33611348271369934,0.39099425077438354,0.6008120775222778,0.3852149248123169,0.28224214911460876,0.595374584197998,0.5626607537269592,0.4398351013660431,-0.17551004886627197,0.9994468092918396,0.6087968945503235,0.4396671950817108,0.17535603046417236,0.9985210299491882,0.5518960952758789,0.6291414499282837,-0.2370385080575943,0.8273705244064331,0.5853032469749451,0.616810142993927,0.1627962440252304,0.717988133430481,0.5875582695007324,0.8232489228248596,-0.23097768425941467,0.8422484993934631,0.6034444570541382,0.7939451336860657,0.22865192592144012,0.7679979801177979,0.6170950531959534,0.8548880219459534,-0.23846381902694702,0.8423397541046143,0.6182669997215271,0.8252951502799988,0.22502343356609344,0.7946993708610535,0.5259673595428467,0.8725846409797668,-0.3792123794555664,0.7883589267730713,0.5418914556503296,0.8441243171691895,0.12449368834495544,0.7688310742378235
5,0.5175443887710571,0.12039375305175781,0.22599723935127258,0.9983656406402588,0.509698748588562,0.1106259822845459,0.17119857668876648,0.9978045225143433,0.5070424675941467,0.11148763447999954,0.17121274769306183,0.9974653124809265,0.50485759973526,0.11220865696668625,0.17120686173439026,0.9973231554031372,0.5195012092590332,0.10759758949279785,0.1958092600107193,0.9981398582458496,0.523632824420929,0.10654819756746292,0.1957613229751587,0.9980069398880005,0.5272359848022461,0.10531638562679291,0.19550146162509918,0.9983070492744446,0.5084388256072998,0.11950405687093735,-0.0015237469924613833,0.9975036382675171,0.533935010433197,0.11260445415973663,0.11192437261343002,0.9980636835098267,0.518727719783783,0.13389116525650024,0.17416058480739594,0.9970022439956665,0.5283002853393555,0.1308324784040451,0.20643962919712067,0.9969659447669983,0.5119031667709351,0.1893327534198761,-0.11174112558364868,0.9996364712715149,0.6134095191955566,0.18446315824985504,0.1459207534790039,0.9992827773094177,0.4941141903400421,0.27030280232429504,-0.025638392195105553,0.604017436504364,0.6584604978561401,0.27976852655410767,0.2650470733642578,0.622077226638794,0.5286076664924622,0.29216352105140686,0.15530624985694885,0.374077707529068,0.6219855546951294,0.35641714930534363,0.3094114363193512,0.5618941783905029,0.5366207361221313,0.2996015250682831,0.15771383047103882,0.36137959361076355,0.6160876154899597,0.37933212518692017,0.321157306432724,0.5377386212348938,0.5472780466079712,0.2923744320869446,0.14074598252773285,0.36539024114608765,0.607620120048523,0.38044703006744385,0.319168359041214,0.5426629185676575,0.5501566529273987,0.290429025888443,0.15123890340328217,0.36542028188705444,0.6074265837669373,0.3718813955783844,0.3164924681186676,0.55047208070755,0.5633633732795715,0.43711021542549133,-0.15795764327049255,0.9993463754653931,0.6207175850868225,0.4387083947658539,0.15758734941482544,0.9982062578201294,0.5709404349327087,0.6291556358337402,-0.21115852892398834,0.8270529508590698,0.5920829176902771,0.6170305609703064,0.1815224289894104,0.6679081320762634,0.5938233733177185,0.8250385522842407,-0.23721978068351746,0.8434916138648987,0.6032317280769348,0.7947090268135071,0.2302134931087494,0.7304797768592834,0.6219955682754517,0.855947732925415,-0.24781720340251923,0.8435069918632507,0.6181591749191284,0.8250174522399902,0.2269340604543686,0.7714889049530029,0.5308744311332703,0.8727756142616272,-0.38565558195114136,0.7891453504562378,0.538986086845398,0.8435878157615662,0.1344262957572937,0.7346760034561157
6,0.5187826156616211,0.12118252366781235,0.36966919898986816,0.9983192682266235,0.5099707245826721,0.11103430390357971,0.3054195046424866,0.9977957010269165,0.5070277452468872,0.11165055632591248,0.30548280477523804,0.9974634647369385,0.5038065910339355,0.11278152465820312,0.30544933676719666,0.9973043203353882,0.5224384069442749,0.10854704678058624,0.3269335627555847,0.998111367225647,0.5268886089324951,0.10753964632749557,0.32685527205467224,0.9979868531227112,0.5309814214706421,0.10631389170885086,0.3266201615333557,0.9982700943946838,0.5053125619888306,0.1215803250670433,0.10654827952384949,0.9975373148918152,0.538364589214325,0.11306995898485184,0.19632376730442047,0.998087465763092,0.5187514424324036,0.13478419184684753,0.30964794754981995,0.9969860315322876,0.5320505499839783,0.13118979334831238,0.33506953716278076,0.9970049858093262,0.5092748403549194,0.20102229714393616,-0.045682214200496674,0.9995120763778687,0.6163972020149231,0.1841312199831009,0.1957201063632965,0.9989727735519409,0.4930567443370819,0.2587372958660126,-0.05049235373735428,0.618729829788208,0.663447916507721,0.2462354153394699,0.26081371307373047,0.5826168656349182,0.5292584300041199,0.21277174353599548,0.08205218613147736,0.3682194650173187,0.6150850057601929,0.2656707465648651,0.2958190441131592,0.5114535689353943,0.5346065163612366,0.20055674016475677,0.0722573921084404,0.3571665287017822,0.6070021390914917,0.2735080122947693,0.3031684160232544,0.49118322134017944,0.5479772686958313,0.19470515847206116,0.06410277634859085,0.36144542694091797,0.59769606590271,0.27246588468551636,0.29398930072784424,0.4955061078071594,0.5509365797042847,0.20052073895931244,0.08053530752658844,0.3625357151031494,0.5974540114402771,0.2705942392349243,0.2921294867992401,0.5035725235939026,0.5638384819030762,0.4371529519557953,-0.1479206532239914,0.9992929100990295,0.6309680342674255,0.434590607881546,0.1476176530122757,0.998096227645874,0.5785378813743591,0.6296290755271912,-0.154128298163414,0.8406414985656738,0.6097638607025146,0.6241225600242615,0.16393223404884338,0.6539466977119446,0.597290575504303,0.8253200054168701,-0.2210877388715744,0.8497568368911743,0.6119378805160522,0.8110852837562561,0.12323645502328873,0.7251704931259155,0.636191725730896,0.8626413941383362,-0.23082835972309113,0.852351188659668,0.6304230690002441,0.8440830707550049,0.11113142967224121,0.7745311856269836,0.5348409414291382,0.8718577027320862,-0.3599691390991211,0.7887769341468811,0.5470799207687378,0.8448950052261353,0.015110409818589687,0.7116008996963501
7,0.5242900252342224,0.11906227469444275,0.3912650942802429,0.9981696009635925,0.5119312405586243,0.11072941869497299,0.32050415873527527,0.997677743434906,0.507552981376648,0.11164483428001404,0.32058215141296387,0.9973291158676147,0.5038106441497803,0.11279603838920593,0.32052603363990784,0.9972027540206909,0.5277395844459534,0.10750102251768112,0.3435134291648865,0.9980337023735046,0.5330618619918823,0.1063874289393425,0.3434548079967499,0.9979114532470703,0.5381249785423279,0.10501768440008163,0.34326112270355225,0.9982119202613831,0.5041588544845581,0.12179017066955566,0.079950250685215,0.9974143505096436,0.5463566184043884,0.11300527304410934,0.18105734884738922,0.9979404211044312,0.5195299386978149,0.13433018326759338,0.31545859575271606,0.9965603351593018,0.5379723310470581,0.12995056807994843,0.3438735008239746,0.996624231338501,0.4909033179283142,0.20129987597465515,-0.07288464158773422,0.9993847012519836,0.6244161128997803,0.18639005720615387,0.1947096586227417,0.9984121918678284,0.46114546060562134,0.24402745068073273,0.16642770171165466,0.6246066689491272,0.6805146336555481,0.24107113480567932,0.4531972110271454,0.5642878413200378,0.5084776282310486,0.17422384023666382,0.6147471070289612,0.34749773144721985,0.6260694861412048,0.21917276084423065,0.8443541526794434,0.464919775724411,0.5121707320213318,0.15822696685791016,0.6643158197402954,0.3379777669906616,0.6161117553710938,0.216156005859375,0.9012405276298523,0.4471821188926697,0.5294396877288818,0.15380902588367462,0.6409574151039124,0.3424885869026184,0.6069343686103821,0.21488890051841736,0.8963288068771362,0.4509679079055786,0.5339488387107849,0.16062799096107483,0.6170387268066406,0.3437606990337372,0.6066433787345886,0.2161841243505478,0.850001335144043,0.4588170349597931,0.5641363859176636,0.4360232353210449,-0.14153845608234406,0.9992719888687134,0.6323003172874451,0.4298683702945709,0.14104926586151123,0.9980930089950562,0.5847888588905334,0.6300715208053589,-0.1375207006931305,0.8434250950813293,0.6072880029678345,0.6243476867675781,0.1524892896413803,0.6367541551589966,0.6071717143058777,0.8216460943222046,-0.15197689831256866,0.8512382507324219,0.6190544962882996,0.8085700869560242,0.15292665362358093,0.7182607650756836,0.6466456651687622,0.8605989217758179,-0.15343476831912994,0.8467329740524292,0.6391414999961853,0.839702844619751,0.14875110983848572,0.7641323208808899,0.5403079390525818,0.8730393052101135,-0.24492521584033966,0.7874864935874939,0.5489183068275452,0.8470714092254639,0.07094533741474152,0.6940702199935913
8,0.5384268164634705,0.13234102725982666,0.21966226398944855,0.997787356376648,0.5259182453155518,0.1217573806643486,0.14514395594596863,0.997346818447113,0.521628737449646,0.12274349480867386,0.14515669643878937,0.9969465136528015,0.5175634026527405,0.1233881264925003,0.14498883485794067,0.996853768825531,0.5389392971992493,0.11760680377483368,0.14746832847595215,0.9977304935455322,0.5428752303123474,0.11611378937959671,0.14744171500205994,0.9975333213806152,0.5467607975006104,0.11412589251995087,0.14738506078720093,0.997908353805542,0.517676591873169,0.1299527883529663,-0.05387623608112335,0.9971800446510315,0.5507033467292786,0.12118295580148697,0.022229373455047607,0.997530460357666,0.5349182486534119,0.14844796061515808,0.1631205677986145,0.9959397912025452,0.549445390701294,0.14405430853366852,0.16282133758068085,0.9957720041275024,0.5013317465782166,0.2015247792005539,-0.1423410326242447,0.9993590116500854,0.6254655122756958,0.19676339626312256,0.08598821610212326,0.998088538646698,0.45840024948120117,0.22138705849647522,0.05227160453796387,0.6357486844062805,0.6719600558280945,0.25046098232269287,0.3788507580757141,0.5501765608787537,0.4783334732055664,0.14984804391860962,0.43737608194351196,0.34565556049346924,0.6286565065383911,0.2294965535402298,0.6348296999931335,0.4260421097278595,0.48321786522865295,0.11900795996189117,0.47229456901550293,0.33521997928619385,0.6212890148162842,0.22686181962490082,0.6707583665847778,0.4095354378223419,0.49249014258384705,0.12899841368198395,0.4512404799461365,0.3405579924583435,0.6146425604820251,0.22733592987060547,0.6560458540916443,0.4128338098526001,0.49875137209892273,0.13757188618183136,0.43815532326698303,0.3395111858844757,0.6143733859062195,0.22872690856456757,0.6337962746620178,0.420328289270401,0.5798155069351196,0.4389747679233551,-0.13482415676116943,0.999270498752594,0.6284253001213074,0.43280696868896484,0.13444484770298004,0.9981305599212646,0.6064358353614807,0.6303645372390747,-0.1592462807893753,0.8490477800369263,0.6033322811126709,0.6257429122924805,0.10630087554454803,0.6255316138267517,0.6264062523841858,0.8162492513656616,-0.13139818608760834,0.857839822769165,0.6140400767326355,0.8075980544090271,0.16048473119735718,0.7277234792709351,0.6496614813804626,0.8430402278900146,-0.13092046976089478,0.8358739614486694,0.6367639899253845,0.837195098400116,0.15756186842918396,0.7636474967002869,0.5752061605453491,0.8777281045913696,-0.2686336636543274,0.7982776761054993,0.54761803150177,0.8660539388656616,0.037607841193675995,0.7043717503547668
9,0.5450984835624695,0.12720145285129547,0.3926204442977905,0.9977895021438599,0.5300637483596802,0.1191699206829071,0.32880809903144836,0.9973957538604736,0.5245755314826965,0.12011544406414032,0.32887810468673706,0.9969730973243713,0.5186859965324402,0.12062380462884903,0.32877689599990845,0.9969414472579956,0.544615626335144,0.11561886221170425,0.3392575681209564,0.9977952241897583,0.5485341548919678,0.11440591514110565,0.33916717767715454,0.9975982904434204,0.5527570843696594,0.11261128634214401,0.33898964524269104,0.9979978799819946,0.5172805786132812,0.12972912192344666,0.11209657043218613,0.997262179851532,0.5574595928192139,0.12087307125329971,0.1562214493751526,0.9975759387016296,0.5401511788368225,0.14375773072242737,0.326534241437912,0.9959965944290161,0.5567834377288818,0.13976159691810608,0.338829904794693,0.9958211779594421,0.4963684678077698,0.20364174246788025,0.007706880569458008,0.9992163181304932,0.6297916173934937,0.19727151095867157,0.08938544988632202,0.9976279139518738,0.476737916469574,0.24547292292118073,0.29679661989212036,0.6216870546340942,0.6782271862030029,0.2571590840816498,0.4381609261035919,0.5526911020278931,0.5272126197814941,0.20783065259456635,0.7577673196792603,0.31731221079826355,0.6444566249847412,0.24063032865524292,0.8305853009223938,0.38917961716651917,0.5318223237991333,0.1964166760444641,0.8217347264289856,0.30812573432922363,0.6354010105133057,0.24013137817382812,0.8889442086219788,0.3742198348045349,0.5494065284729004,0.1932983547449112,0.8056743741035461,0.31291869282722473,0.6258023977279663,0.23908549547195435,0.8825624585151672,0.37690308690071106,0.554014265537262,0.19777809083461761,0.7631791830062866,0.31214889883995056,0.6258992552757263,0.23879344761371613,0.8364816904067993,0.3839876055717468,0.5749209523200989,0.43681758642196655,-0.11304529011249542,0.9992355704307556,0.6283711791038513,0.43316197395324707,0.11284144222736359,0.9981194138526917,0.6004167199134827,0.6316444277763367,-0.1525987833738327,0.8542802333831787,0.6049644351005554,0.6262672543525696,0.03675747290253639,0.6344296336174011,0.6194445490837097,0.8144805431365967,-0.14448797702789307,0.8619579672813416,0.6154147386550903,0.8083512187004089,0.03022024780511856,0.7386101484298706,0.6524786353111267,0.851959228515625,-0.14354181289672852,0.8322115540504456,0.6359578371047974,0.8360394239425659,0.02427825890481472,0.7680120468139648,0.5680856704711914,0.8778062462806702,-0.28361284732818604,0.8010554313659668,0.5457266569137573,0.8653228282928467,-0.07745245099067688,0.7097498774528503
