,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4310353398323059,0.23743224143981934,-0.3935050070285797,0.9989672303199768,0.44418206810951233,0.22312571108341217,-0.40747904777526855,0.9987698793411255,0.44823136925697327,0.22336724400520325,-0.40765368938446045,0.9989092946052551,0.4526078701019287,0.22336900234222412,-0.40783631801605225,0.9990957975387573,0.437324196100235,0.22289888560771942,-0.3591587245464325,0.9982659816741943,0.43655508756637573,0.22327503561973572,-0.3591277301311493,0.9979908466339111,0.4357745349407196,0.2234695553779602,-0.3591514825820923,0.9979543089866638,0.47956639528274536,0.2293238788843155,-0.38931921124458313,0.9990947246551514,0.45707952976226807,0.2291141301393509,-0.1723247766494751,0.9974386096000671,0.4429205358028412,0.2548162341117859,-0.38157057762145996,0.9993225336074829,0.43277856707572937,0.2539179027080536,-0.31892675161361694,0.9988420009613037,0.519402027130127,0.3096258342266083,-0.4399828314781189,0.999792218208313,0.45722463726997375,0.30525538325309753,0.04953565448522568,0.9986263513565063,0.5558213591575623,0.42431509494781494,-0.496660977602005,0.5003818273544312,0.4824468493461609,0.4162225127220154,0.22114263474941254,0.8275968432426453,0.5701980590820312,0.5304690003395081,-0.5202130079269409,0.3720460832118988,0.49219852685928345,0.46973279118537903,0.17238180339336395,0.6789641380310059,0.5748100876808167,0.5523892045021057,-0.5760190486907959,0.3914547860622406,0.4904128909111023,0.4845028221607208,0.17818771302700043,0.6374274492263794,0.5623781681060791,0.5538898706436157,-0.5791093707084656,0.4060055911540985,0.48075413703918457,0.4823044538497925,0.11926436424255371,0.6416321992874146,0.5603566765785217,0.5495089888572693,-0.5214381217956543,0.40591666102409363,0.483291357755661,0.47688230872154236,0.145957812666893,0.6058959364891052,0.5242002606391907,0.528531014919281,-0.1570761352777481,0.9986276030540466,0.49075090885162354,0.5270447134971619,0.1572469174861908,0.9970159530639648,0.501040518283844,0.6587995290756226,-0.14471879601478577,0.7724878787994385,0.4961235821247101,0.6482598185539246,0.21141114830970764,0.8731859922409058,0.5174993872642517,0.8055888414382935,0.044073037803173065,0.7498142123222351,0.5185642242431641,0.8017463684082031,0.4192691445350647,0.811133623123169,0.546168863773346,0.8286299705505371,0.05470862612128258,0.6917116641998291,0.5383099317550659,0.8252924084663391,0.43215489387512207,0.765669047832489,0.4674365520477295,0.8565089106559753,-0.09604733437299728,0.7541005611419678,0.48308438062667847,0.8448686003684998,0.31784704327583313,0.8193132877349854
1,0.42456260323524475,0.22519028186798096,-0.35166066884994507,0.9990015029907227,0.4380272328853607,0.21093140542507172,-0.3631022870540619,0.9988106489181519,0.4435177445411682,0.2107744812965393,-0.363238126039505,0.9989322423934937,0.4493946433067322,0.21067066490650177,-0.36339160799980164,0.9991092681884766,0.4295178949832916,0.21152691543102264,-0.3190026879310608,0.9983388185501099,0.428509384393692,0.2117166370153427,-0.31898999214172363,0.9980543255805969,0.4274568259716034,0.21175454556941986,-0.3190178871154785,0.9980164170265198,0.4737275242805481,0.2164376974105835,-0.322961688041687,0.9991068840026855,0.4501933753490448,0.21544292569160461,-0.16293199360370636,0.997298002243042,0.4365755021572113,0.2413918823003769,-0.3301037549972534,0.9992293119430542,0.42535707354545593,0.24155651032924652,-0.27462661266326904,0.9986733794212341,0.512847363948822,0.2941555976867676,-0.36311575770378113,0.9997050762176514,0.4579196274280548,0.29901137948036194,0.1096169725060463,0.9983819127082825,0.5106275677680969,0.4212079644203186,-0.35853856801986694,0.5375274419784546,0.47770950198173523,0.40243518352508545,0.14599326252937317,0.746803879737854,0.4876919090747833,0.4614938497543335,-0.32401350140571594,0.37740394473075867,0.4777235686779022,0.4478975832462311,-0.06239776685833931,0.6135683059692383,0.4848906993865967,0.47156745195388794,-0.5696800351142883,0.3893818259239197,0.47475162148475647,0.46504199504852295,-0.08334881067276001,0.5776562094688416,0.4877832531929016,0.4638972878456116,-0.4008660912513733,0.4036638140678406,0.4724664092063904,0.4581117033958435,-0.12260586768388748,0.5816606283187866,0.4903199374675751,0.46028614044189453,-0.4069977402687073,0.39973127841949463,0.4740258455276489,0.4511265456676483,-0.08525355905294418,0.5497502088546753,0.5285058617591858,0.5091173648834229,-0.16060684621334076,0.9985352158546448,0.49425795674324036,0.5058605074882507,0.16063563525676727,0.9969592690467834,0.502782940864563,0.6584596037864685,-0.12641994655132294,0.7741926908493042,0.48430582880973816,0.6534650325775146,0.2112356275320053,0.815671443939209,0.530281662940979,0.8040246963500977,0.015504579059779644,0.7651511430740356,0.4994114637374878,0.7981483340263367,0.3623533546924591,0.7938317060470581,0.5614262819290161,0.8259913325309753,0.023209139704704285,0.710215151309967,0.5379282832145691,0.8234511017799377,0.36945390701293945,0.7555928230285645,0.48065078258514404,0.8428966403007507,-0.11376847326755524,0.7697834968566895,0.43172723054885864,0.8316245079040527,0.256602942943573,0.808708131313324
2,0.42923903465270996,0.2182081788778305,-0.43304330110549927,0.999067485332489,0.43961262702941895,0.20467720925807953,-0.43353331089019775,0.9988815784454346,0.4441366195678711,0.2043081670999527,-0.4336835741996765,0.9990005493164062,0.44879546761512756,0.20398101210594177,-0.4338611960411072,0.9991649389266968,0.43165016174316406,0.20554731786251068,-0.39379528164863586,0.9984303116798401,0.43047016859054565,0.20577743649482727,-0.39373138546943665,0.9981491565704346,0.4291399121284485,0.20603901147842407,-0.3937435448169708,0.9980920553207397,0.47238415479660034,0.21092133224010468,-0.35323771834373474,0.9991739392280579,0.4474993050098419,0.2122555822134018,-0.17807693779468536,0.9972242712974548,0.44449949264526367,0.23323698341846466,-0.39841341972351074,0.999264121055603,0.4331814646720886,0.23357614874839783,-0.34688034653663635,0.9986841678619385,0.5265171527862549,0.2882058024406433,-0.3757604956626892,0.9997249245643616,0.4582500457763672,0.300070196390152,0.08083590120077133,0.9980233907699585,0.5608104467391968,0.41557008028030396,-0.39652732014656067,0.5822749137878418,0.4813289940357208,0.4057875871658325,0.16937346756458282,0.6741350889205933,0.5671601295471191,0.5023429989814758,-0.4176296889781952,0.4272209107875824,0.4874672293663025,0.4603365361690521,-0.040957413613796234,0.5572240948677063,0.5717479586601257,0.5251746773719788,-0.47437670826911926,0.4315533936023712,0.48818540573120117,0.4803580343723297,-0.061253294348716736,0.5274304151535034,0.5617483854293823,0.515795886516571,-0.4881681203842163,0.4453347623348236,0.48268380761146545,0.4756494164466858,-0.11683768033981323,0.5316174626350403,0.5588220357894897,0.5139564871788025,-0.42774829268455505,0.43733954429626465,0.4846235513687134,0.46813341975212097,-0.07012523710727692,0.5029472708702087,0.5345618724822998,0.505515456199646,-0.15458673238754272,0.9985693693161011,0.4967736601829529,0.5036014318466187,0.1547166109085083,0.9969353079795837,0.5120672583580017,0.6579599380493164,-0.12633474171161652,0.788529098033905,0.4916767179965973,0.6552628874778748,0.17737919092178345,0.7888222336769104,0.5345278978347778,0.8012596368789673,0.06633830070495605,0.785615861415863,0.5022860169410706,0.7996277213096619,0.3729117512702942,0.7988190054893494,0.5579176545143127,0.8218365907669067,0.07527393102645874,0.7305227518081665,0.5300939679145813,0.8242668509483337,0.38213860988616943,0.7610798478126526,0.4674074947834015,0.8419723510742188,-0.09645331650972366,0.789656937122345,0.43764105439186096,0.8364028930664062,0.23947815597057343,0.8174263834953308
3,0.4395650029182434,0.22401173412799835,-0.4544960558414459,0.9991324543952942,0.44973841309547424,0.20927463471889496,-0.4461309611797333,0.9989359974861145,0.45555225014686584,0.20849381387233734,-0.44626691937446594,0.9990515112876892,0.4617452323436737,0.20790648460388184,-0.44641467928886414,0.9992021322250366,0.4374397099018097,0.21120283007621765,-0.41920092701911926,0.9985122680664062,0.4343619644641876,0.2118930071592331,-0.4191257655620575,0.998238205909729,0.4311907887458801,0.21264168620109558,-0.4192110300064087,0.9981628656387329,0.48232710361480713,0.21298635005950928,-0.32161858677864075,0.999218761920929,0.44099897146224976,0.21820789575576782,-0.19989284873008728,0.9971917867660522,0.45508819818496704,0.2395881861448288,-0.40265682339668274,0.9992920756340027,0.4406552016735077,0.241782546043396,-0.36800727248191833,0.9987174272537231,0.5305856466293335,0.2844884991645813,-0.31903892755508423,0.9997340440750122,0.45720404386520386,0.3000771403312683,0.059791162610054016,0.9979221820831299,0.5625049471855164,0.41028594970703125,-0.30771681666374207,0.6203523874282837,0.4797322154045105,0.40621188282966614,0.13446253538131714,0.6107401847839355,0.5674327611923218,0.5115736722946167,-0.338089257478714,0.46118277311325073,0.48921072483062744,0.4613400995731354,-0.07645095884799957,0.5084359645843506,0.5765259265899658,0.5374656319618225,-0.38214820623397827,0.458061158657074,0.4912988841533661,0.4834505617618561,-0.0995020642876625,0.48438888788223267,0.5681543350219727,0.5336979031562805,-0.40761247277259827,0.47190847992897034,0.48614659905433655,0.47846364974975586,-0.15251091122627258,0.4888518154621124,0.5628499984741211,0.5274542570114136,-0.34797510504722595,0.46129071712493896,0.48822230100631714,0.47002536058425903,-0.10333678871393204,0.4630075693130493,0.5412937998771667,0.4996282756328583,-0.137172669172287,0.9985108971595764,0.5011462569236755,0.5007247924804688,0.13735024631023407,0.996929943561554,0.5031731128692627,0.6572831869125366,-0.08826664835214615,0.8063188791275024,0.49949854612350464,0.6513627767562866,0.137844055891037,0.7887622117996216,0.5307701826095581,0.7877477407455444,0.13305813074111938,0.8046085834503174,0.5037558674812317,0.7960449457168579,0.3270058035850525,0.8133537173271179,0.5508661866188049,0.8043636083602905,0.1440197378396988,0.7483267188072205,0.5259221196174622,0.8214138746261597,0.33405715227127075,0.7752229571342468,0.4683428108692169,0.8348585963249207,-0.02561940625309944,0.8077404499053955,0.44825199246406555,0.8356925845146179,0.17923295497894287,0.8309503793716431
4,0.44213664531707764,0.22032836079597473,-0.3980107307434082,0.999215304851532,0.4525899291038513,0.20686829090118408,-0.386685311794281,0.999035120010376,0.4593099355697632,0.2060307264328003,-0.38676485419273376,0.9991397857666016,0.4668244421482086,0.20533783733844757,-0.3869193494319916,0.9992755651473999,0.4392874538898468,0.20899933576583862,-0.3636358678340912,0.998651921749115,0.4360894560813904,0.20978231728076935,-0.3635425865650177,0.9984028339385986,0.4327702224254608,0.21072933077812195,-0.36365970969200134,0.9983325004577637,0.4883599877357483,0.21131247282028198,-0.2575761675834656,0.9992918372154236,0.4405647814273834,0.21748067438602448,-0.19297131896018982,0.9974486231803894,0.45811930298805237,0.23769402503967285,-0.34569957852363586,0.9993573427200317,0.4427127242088318,0.23897837102413177,-0.31724628806114197,0.9988340735435486,0.5348175764083862,0.28296586871147156,-0.2703063189983368,0.9997484683990479,0.45683276653289795,0.2985741198062897,0.10357023775577545,0.9980086088180542,0.5551731586456299,0.3965210020542145,-0.2523943781852722,0.6562339663505554,0.4816528260707855,0.40398895740509033,0.1804974377155304,0.5527694821357727,0.5714726448059082,0.4996722638607025,-0.29581257700920105,0.49782371520996094,0.4871608018875122,0.4485265910625458,-0.025187568739056587,0.4642483592033386,0.580109715461731,0.5282196402549744,-0.32877039909362793,0.48882856965065,0.48881107568740845,0.46868622303009033,-0.04935959726572037,0.44556766748428345,0.5704028606414795,0.5298484563827515,-0.37528544664382935,0.5016656517982483,0.4822772443294525,0.461883544921875,-0.09778591245412827,0.45020171999931335,0.5668556690216064,0.5240949988365173,-0.3063450753688812,0.49133285880088806,0.48469221591949463,0.45458605885505676,-0.050307173281908035,0.42709383368492126,0.5403093695640564,0.4940548837184906,-0.14776913821697235,0.9985290169715881,0.5048012733459473,0.494051456451416,0.14805833995342255,0.9970031380653381,0.4747195243835449,0.6558380126953125,-0.13830438256263733,0.8246920704841614,0.5289179086685181,0.6487031579017639,0.18908043205738068,0.778144121170044,0.4747644364833832,0.790530800819397,-0.00489130150526762,0.8224592208862305,0.564000129699707,0.7919799089431763,0.3344477713108063,0.8275718092918396,0.49077650904655457,0.8083423972129822,-0.0006446721963584423,0.7705143690109253,0.582166850566864,0.8097810745239258,0.3374156951904297,0.7941591739654541,0.4288334250450134,0.8391208648681641,-0.1543470323085785,0.8240473866462708,0.5084992051124573,0.828880786895752,0.20925498008728027,0.8436107635498047
5,0.44356611371040344,0.22263319790363312,-0.42755332589149475,0.9992872476577759,0.45317909121513367,0.20763292908668518,-0.4176371991634369,0.9991217255592346,0.45941200852394104,0.2069604992866516,-0.41774341464042664,0.9992165565490723,0.4665859043598175,0.20621275901794434,-0.41792193055152893,0.999339759349823,0.4410216212272644,0.20931822061538696,-0.38820141553878784,0.9987733364105225,0.4378757178783417,0.21008457243442535,-0.3880954682826996,0.9985437393188477,0.43471065163612366,0.2109449952840805,-0.3881690204143524,0.9984765648841858,0.4896003007888794,0.21159662306308746,-0.2905840277671814,0.9993565082550049,0.4437604546546936,0.21725445985794067,-0.17250026762485504,0.9976527094841003,0.4587426781654358,0.2387608140707016,-0.3761749267578125,0.9994123578071594,0.4438295066356659,0.2399788498878479,-0.3390468657016754,0.9989261031150818,0.5393452048301697,0.28108951449394226,-0.30351394414901733,0.9997578263282776,0.45414111018180847,0.29421597719192505,0.09851700812578201,0.9979345798492432,0.5567917823791504,0.3970106244087219,-0.2986036241054535,0.6872705817222595,0.4781078100204468,0.3897562026977539,0.16792047023773193,0.4997932016849518,0.565911054611206,0.501042902469635,-0.31659138202667236,0.5220114588737488,0.47833529114723206,0.4277671277523041,-0.05687413737177849,0.42255523800849915,0.5745724439620972,0.5283298492431641,-0.3584609031677246,0.5055803060531616,0.47800254821777344,0.4453734755516052,-0.08184743672609329,0.40813541412353516,0.5630040168762207,0.5286738872528076,-0.3902111053466797,0.5176917910575867,0.47084125876426697,0.4387524425983429,-0.13014665246009827,0.4129123389720917,0.5593194961547852,0.5193822979927063,-0.32606518268585205,0.5062921643257141,0.47355422377586365,0.432786226272583,-0.08299186080694199,0.392549991607666,0.5441496968269348,0.4850524961948395,-0.1486711949110031,0.9984444379806519,0.5074663162231445,0.48621517419815063,0.14896616339683533,0.9968252778053284,0.4892546534538269,0.6525471806526184,-0.14498069882392883,0.83595871925354,0.5409764647483826,0.6460263729095459,0.18695467710494995,0.7491438388824463,0.47977200150489807,0.7922738194465637,-0.023434076458215714,0.8357162475585938,0.5759296417236328,0.7837180495262146,0.32203105092048645,0.8330608606338501,0.4942888617515564,0.8103681802749634,-0.02165915258228779,0.7849708795547485,0.5973902344703674,0.7989120483398438,0.325000524520874,0.806041955947876,0.42913129925727844,0.8411467671394348,-0.18514670431613922,0.8351453542709351,0.5373505353927612,0.8222472071647644,0.19295261800289154,0.8490800261497498
6,0.4504567086696625,0.21697868406772614,-0.468039333820343,0.9993551969528198,0.4600967466831207,0.20482127368450165,-0.4500456750392914,0.999203622341156,0.4671711325645447,0.2040994018316269,-0.45020630955696106,0.9992892146110535,0.4749273359775543,0.2033751755952835,-0.4503834843635559,0.9994007349014282,0.4458984434604645,0.20631808042526245,-0.42546799778938293,0.9988879561424255,0.4419718086719513,0.20704366266727448,-0.425375372171402,0.9986781477928162,0.4379405975341797,0.20779168605804443,-0.4254074692726135,0.9986151456832886,0.4937126934528351,0.21134395897388458,-0.3024199306964874,0.9994165897369385,0.44266465306282043,0.21641220152378082,-0.1929876208305359,0.9978489875793457,0.4647842049598694,0.2336835116147995,-0.41089746356010437,0.9994662404060364,0.44647833704948425,0.23516705632209778,-0.3795158267021179,0.999019205570221,0.5434913039207458,0.2842961549758911,-0.3110194206237793,0.999772310256958,0.44812092185020447,0.30137476325035095,0.06845684349536896,0.9979056715965271,0.5646928548812866,0.3990379869937897,-0.30737388134002686,0.7155471444129944,0.47683632373809814,0.39682188630104065,0.12393767386674881,0.4543936252593994,0.5788243412971497,0.5051981210708618,-0.33518335223197937,0.5413926839828491,0.47176700830459595,0.4480930268764496,-0.08870749920606613,0.38719820976257324,0.5856712460517883,0.5342356562614441,-0.37948161363601685,0.5173155069351196,0.4702928960323334,0.4681165814399719,-0.11255718022584915,0.3766953945159912,0.5759856104850769,0.53378826379776,-0.4117131233215332,0.529643714427948,0.465371310710907,0.4618902802467346,-0.1718115210533142,0.381804496049881,0.5691479444503784,0.5253625512123108,-0.3463374972343445,0.5178586840629578,0.46907007694244385,0.4549841284751892,-0.0929834172129631,0.3640196621417999,0.5529147982597351,0.48654571175575256,-0.1472158581018448,0.9984678626060486,0.5082637071609497,0.49157729744911194,0.14745363593101501,0.9968159794807434,0.5059913992881775,0.6494770050048828,-0.13736054301261902,0.8432039022445679,0.5415093302726746,0.6455244421958923,0.20616647601127625,0.7211927771568298,0.48951348662376404,0.7918469309806824,0.0064443564042449,0.8484326004981995,0.5831859707832336,0.7789748311042786,0.38328608870506287,0.8366760611534119,0.5043913722038269,0.8103382587432861,0.008613551035523415,0.7947123646736145,0.6006762981414795,0.7963749170303345,0.38941630721092224,0.8150569796562195,0.4355168640613556,0.839448869228363,-0.17696279287338257,0.8465349674224854,0.5372020602226257,0.8221157789230347,0.24051892757415771,0.8543521761894226
7,0.45310553908348083,0.22332346439361572,-0.4150247871875763,0.9994144439697266,0.4633272886276245,0.2098778486251831,-0.3990376889705658,0.9992735981941223,0.4712105989456177,0.2091173231601715,-0.3991870880126953,0.99934983253479,0.47909027338027954,0.2085496485233307,-0.3993542790412903,0.9994507431983948,0.4479146897792816,0.21186397969722748,-0.3849732577800751,0.9989890456199646,0.44385990500450134,0.2126905918121338,-0.3849375545978546,0.9987952709197998,0.43977129459381104,0.21358740329742432,-0.3850437104701996,0.9987359046936035,0.49619829654693604,0.21635788679122925,-0.26362845301628113,0.9994643926620483,0.44383323192596436,0.2212626039981842,-0.1294228434562683,0.9980105757713318,0.4684813618659973,0.23948191106319427,-0.36114099621772766,0.9995071291923523,0.4494727849960327,0.24121133983135223,-0.3451818525791168,0.9990879893302917,0.5459423661231995,0.2897951602935791,-0.2643156945705414,0.9997616410255432,0.44919031858444214,0.3043343424797058,0.11965791136026382,0.9978735446929932,0.556511640548706,0.3958980441093445,-0.2643994390964508,0.7357721924781799,0.4761512577533722,0.3954043686389923,0.16982652246952057,0.41378456354141235,0.5285110473632812,0.45925822854042053,-0.2782280147075653,0.5440124869346619,0.46246322989463806,0.4400422275066376,-0.06646668910980225,0.35613253712654114,0.524857223033905,0.47803494334220886,-0.31811901926994324,0.5159143209457397,0.4570726156234741,0.4582722783088684,-0.09677733480930328,0.3497541844844818,0.5205665826797485,0.4712316691875458,-0.33939722180366516,0.5280938148498535,0.45282813906669617,0.4520808756351471,-0.14798106253147125,0.3551177680492401,0.5214154124259949,0.4648924469947815,-0.2837412655353546,0.5142118334770203,0.45738035440444946,0.44549259543418884,-0.0916961133480072,0.33990344405174255,0.5601691603660583,0.48979422450065613,-0.14439238607883453,0.9984439611434937,0.5141804814338684,0.4944727420806885,0.14464467763900757,0.996766209602356,0.5112758278846741,0.6479068994522095,-0.15602928400039673,0.8410062193870544,0.5401818156242371,0.6433062553405762,0.21474841237068176,0.6802205443382263,0.49354371428489685,0.7919732332229614,-0.04980985075235367,0.855909526348114,0.6010585427284241,0.7746441960334778,0.38064488768577576,0.8255337476730347,0.511789083480835,0.8111585974693298,-0.05178432911634445,0.8030322790145874,0.6261492967605591,0.7952340245246887,0.38728275895118713,0.8135669231414795,0.4432307481765747,0.8385393619537354,-0.22720010578632355,0.8530091643333435,0.5515625476837158,0.817466139793396,0.25733861327171326,0.846856951713562
8,0.4553288519382477,0.22479991614818573,-0.49743905663490295,0.9994722604751587,0.4666229784488678,0.21193590760231018,-0.48033609986305237,0.9993453025817871,0.47453024983406067,0.21132470667362213,-0.4804922044277191,0.9994139671325684,0.482138454914093,0.21098192036151886,-0.48068591952323914,0.9995049238204956,0.44988691806793213,0.21379634737968445,-0.45445552468299866,0.9990887641906738,0.44567999243736267,0.21451067924499512,-0.45439931750297546,0.9989136457443237,0.4414058327674866,0.2152637541294098,-0.4543680250644684,0.998859703540802,0.4980607330799103,0.21988323330879211,-0.3352830410003662,0.9995173215866089,0.4440465271472931,0.2237347811460495,-0.21614354848861694,0.9982036352157593,0.4708845317363739,0.24106018245220184,-0.4413863718509674,0.9995554685592651,0.4504260718822479,0.24266214668750763,-0.4090832471847534,0.999176025390625,0.5481009483337402,0.29461321234703064,-0.3420284390449524,0.9997828006744385,0.4496673047542572,0.3087453842163086,0.08962706476449966,0.9979885220527649,0.5690621733665466,0.4004025161266327,-0.3522566556930542,0.7604895234107971,0.4773895740509033,0.3951651453971863,0.1486252248287201,0.3772266209125519,0.5912045836448669,0.4608272910118103,-0.40062031149864197,0.5762519240379333,0.46124014258384705,0.44157254695892334,-0.05383773148059845,0.3313015401363373,0.5966908931732178,0.5014801621437073,-0.4487266540527344,0.5440881848335266,0.4563337564468384,0.45905086398124695,-0.07470744103193283,0.3304993212223053,0.5831416249275208,0.5133759379386902,-0.4791514575481415,0.5561270117759705,0.4508175551891327,0.45442885160446167,-0.12936566770076752,0.33656153082847595,0.5814892053604126,0.5046005845069885,-0.4112739861011505,0.5412738919258118,0.4557749927043915,0.4484948217868805,-0.081739641726017,0.3235912024974823,0.5716171860694885,0.49165722727775574,-0.14597941935062408,0.9985463619232178,0.5212514400482178,0.49679407477378845,0.14621888101100922,0.9969176054000854,0.5179768800735474,0.6472451090812683,-0.14071135222911835,0.8301956057548523,0.545171320438385,0.6428826451301575,0.2326999008655548,0.6415370106697083,0.49817362427711487,0.7918813228607178,-0.009669318795204163,0.8612920045852661,0.6063635349273682,0.7698516249656677,0.43258315324783325,0.8084753751754761,0.5168840289115906,0.8113973140716553,-0.008186030201613903,0.8102771639823914,0.6322541236877441,0.7904201745986938,0.442622572183609,0.8092357516288757,0.45542141795158386,0.838982880115509,-0.18534183502197266,0.8581320643424988,0.5688574314117432,0.8148230314254761,0.31140077114105225,0.8367558717727661
9,0.45819807052612305,0.2292429804801941,-0.4935242831707001,0.9995216131210327,0.4694380760192871,0.21657933294773102,-0.4751449525356293,0.9994046092033386,0.4767955541610718,0.21605151891708374,-0.4752836525440216,0.9994664192199707,0.4840543866157532,0.2156480848789215,-0.4754652678966522,0.999548614025116,0.4526717960834503,0.21834787726402283,-0.4530457556247711,0.9991727471351624,0.44823315739631653,0.21904215216636658,-0.45299455523490906,0.9990121722221375,0.4440201222896576,0.2197471708059311,-0.4530225992202759,0.9989606738090515,0.49899721145629883,0.22384744882583618,-0.32340705394744873,0.9995599389076233,0.44534629583358765,0.22771093249320984,-0.22586283087730408,0.9983554482460022,0.47327789664268494,0.2447080761194229,-0.4344935417175293,0.9995931386947632,0.4523356258869171,0.24635426700115204,-0.4068533480167389,0.9992427229881287,0.5489861965179443,0.2972905933856964,-0.31414297223091125,0.9997897148132324,0.449651837348938,0.30905643105506897,0.0403890535235405,0.9980379343032837,0.5741060376167297,0.39892062544822693,-0.31343790888786316,0.7798788547515869,0.47821593284606934,0.39654457569122314,0.1267494410276413,0.3470281660556793,0.5927687287330627,0.48166409134864807,-0.3666711151599884,0.5860527157783508,0.4663088321685791,0.44729527831077576,-0.06546703726053238,0.30939435958862305,0.6086900234222412,0.5136329531669617,-0.4117683172225952,0.5477085709571838,0.4632801413536072,0.4657696783542633,-0.08752512186765671,0.3118651211261749,0.5960029363632202,0.5154111981391907,-0.44215691089630127,0.5598618388175964,0.4582841992378235,0.46135246753692627,-0.14206945896148682,0.3184052109718323,0.5925764441490173,0.5109941363334656,-0.3782575726509094,0.5448129177093506,0.46266844868659973,0.4550124406814575,-0.09280579537153244,0.30749914050102234,0.578257143497467,0.48872578144073486,-0.13726060092449188,0.9985787868499756,0.5272252559661865,0.49511194229125977,0.13755469024181366,0.9969619512557983,0.5220916271209717,0.6403228640556335,-0.1514134258031845,0.8290854692459106,0.5564402937889099,0.6348808407783508,0.21608026325702667,0.6035165190696716,0.50809246301651,0.78597491979599,-0.03286052495241165,0.8637962937355042,0.6026362180709839,0.767361581325531,0.40648090839385986,0.7936475872993469,0.5280900597572327,0.8105335831642151,-0.03429727256298065,0.8165228962898254,0.6343766450881958,0.7943452596664429,0.4145491421222687,0.8056842684745789,0.4688311815261841,0.8290212750434875,-0.20724083483219147,0.8597650527954102,0.5621734261512756,0.8156735897064209,0.27806878089904785,0.8257582783699036
