,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.47890111804008484,0.15685120224952698,-0.6000257730484009,0.9997066259384155,0.4947024881839752,0.1479206681251526,-0.5663790702819824,0.9996048212051392,0.5044628977775574,0.1488470733165741,-0.5665034651756287,0.9995613098144531,0.5145778656005859,0.14995288848876953,-0.5664947032928467,0.9995782375335693,0.4703746438026428,0.1468997299671173,-0.5514308214187622,0.9996570348739624,0.46304866671562195,0.14718052744865417,-0.5514268279075623,0.9996610879898071,0.4564010202884674,0.1476588398218155,-0.5515962839126587,0.9996954202651978,0.5379155278205872,0.15716753900051117,-0.33054491877555847,0.9992548823356628,0.45707541704177856,0.15543077886104584,-0.1940765678882599,0.9996068477630615,0.5006653070449829,0.17301900684833527,-0.511006772518158,0.9996793270111084,0.46948254108428955,0.17202940583229065,-0.49094125628471375,0.9998379349708557,0.614606499671936,0.24709552526474,-0.169515460729599,0.9994655251502991,0.4204390347003937,0.24824738502502441,-0.14689452946186066,0.999441921710968,0.6824637055397034,0.3234625458717346,-0.19212350249290466,0.550758957862854,0.3996061682701111,0.34352120757102966,-0.18407167494297028,0.9373992681503296,0.6595413088798523,0.376736581325531,-0.49579039216041565,0.3437955975532532,0.44573843479156494,0.40008461475372314,-0.5332861542701721,0.7385385632514954,0.6513625979423523,0.40358883142471313,-0.5872589945793152,0.32151487469673157,0.4667171537876129,0.42828264832496643,-0.6228073835372925,0.6797325015068054,0.6302554607391357,0.3952893614768982,-0.634281575679779,0.33280014991760254,0.4865734577178955,0.4213777780532837,-0.666401207447052,0.6869574785232544,0.6323080062866211,0.3857770264148712,-0.5181566476821899,0.33683398365974426,0.48077109456062317,0.41054773330688477,-0.5562755465507507,0.6550098061561584,0.5901902914047241,0.45118090510368347,0.008166030049324036,0.9992821216583252,0.48153409361839294,0.44803109765052795,-0.008206524886190891,0.9986489415168762,0.6116570830345154,0.6073936820030212,0.010654764249920845,0.9357582330703735,0.4886782467365265,0.6109338998794556,-0.03801007568836212,0.9808695912361145,0.6251496076583862,0.747459888458252,0.4598151743412018,0.9136971235275269,0.4973706901073456,0.7507666945457458,0.3406749665737152,0.9477959871292114,0.6138069033622742,0.7554886341094971,0.4887593686580658,0.8665040135383606,0.5026407241821289,0.7638663053512573,0.3652537167072296,0.8520148396492004,0.7054319977760315,0.7967583537101746,0.21492043137550354,0.9104938507080078,0.481680691242218,0.8062623143196106,0.07679633051156998,0.9422405362129211
1,0.4863452613353729,0.15195588767528534,-0.5926550030708313,0.9997223019599915,0.498113214969635,0.1427261084318161,-0.5755738615989685,0.9996054768562317,0.506895899772644,0.14313755929470062,-0.5756072998046875,0.9995642304420471,0.5163865685462952,0.14376980066299438,-0.5756394267082214,0.999579668045044,0.47932037711143494,0.1431867480278015,-0.5637246370315552,0.999650239944458,0.47355350852012634,0.14381295442581177,-0.5638198852539062,0.9996510148048401,0.4673737585544586,0.1446034163236618,-0.5639839172363281,0.999685525894165,0.5390785932540894,0.15351051092147827,-0.40718817710876465,0.9992720484733582,0.46669790148735046,0.1551080346107483,-0.33550581336021423,0.999585747718811,0.5035232305526733,0.16840103268623352,-0.5238683819770813,0.9997039437294006,0.4797181189060211,0.16795341670513153,-0.5077912211418152,0.9998447895050049,0.6161152124404907,0.24105587601661682,-0.2156795710325241,0.9995060563087463,0.4274592101573944,0.2465893030166626,-0.17337317764759064,0.9994814395904541,0.6702355146408081,0.33108311891555786,-0.0826740562915802,0.5933087468147278,0.3975849449634552,0.34422793984413147,-0.10195120424032211,0.9390811324119568,0.6413986682891846,0.39764827489852905,-0.27942153811454773,0.40020522475242615,0.44491034746170044,0.4108334481716156,-0.26177453994750977,0.7442587018013,0.6253454685211182,0.4254074692726135,-0.32707104086875916,0.3723609745502472,0.4716230630874634,0.4413464069366455,-0.3133377730846405,0.6789478063583374,0.6054120659828186,0.41804996132850647,-0.40246835350990295,0.3828882873058319,0.49008387327194214,0.43638405203819275,-0.37111836671829224,0.685238242149353,0.6077636480331421,0.40848758816719055,-0.28830888867378235,0.38353854417800903,0.4813796877861023,0.42414769530296326,-0.2848215401172638,0.6527316570281982,0.5896275639533997,0.44341570138931274,0.016842223703861237,0.9992159605026245,0.47890862822532654,0.44356653094291687,-0.016977621242403984,0.9986850619316101,0.6012421250343323,0.6003640294075012,-0.020975926890969276,0.9299762845039368,0.48613569140434265,0.602766752243042,-0.1164882704615593,0.9748072028160095,0.6183131337165833,0.7319886088371277,0.3181415796279907,0.9059876203536987,0.4841218590736389,0.750312864780426,0.17433880269527435,0.9410126209259033,0.6099990606307983,0.747072696685791,0.33502715826034546,0.8227280974388123,0.4859737157821655,0.7678925395011902,0.18941189348697662,0.8153851628303528,0.6527826189994812,0.7793825268745422,0.06385964155197144,0.899919867515564,0.48103857040405273,0.7866376638412476,-0.10275282710790634,0.9352260828018188
2,0.4934733211994171,0.1533464789390564,-0.603845477104187,0.9997304081916809,0.504325807094574,0.1427881419658661,-0.5807002186775208,0.9995769262313843,0.5126028656959534,0.14329291880130768,-0.5807352066040039,0.9995370507240295,0.5211493968963623,0.14396952092647552,-0.5807532072067261,0.9995492100715637,0.4848054051399231,0.1428835391998291,-0.5735694169998169,0.9996190071105957,0.47904172539711,0.14338044822216034,-0.5736756920814514,0.9996170997619629,0.47295427322387695,0.14412914216518402,-0.5738640427589417,0.999653697013855,0.5412508249282837,0.15476401150226593,-0.3845348358154297,0.9992321729660034,0.47062408924102783,0.15492305159568787,-0.34837621450424194,0.9995259046554565,0.5094306468963623,0.16991423070430756,-0.5259488224983215,0.9997205138206482,0.4852159321308136,0.16963325440883636,-0.516293466091156,0.9998461604118347,0.6174396872520447,0.23991136252880096,-0.19414368271827698,0.9995399713516235,0.4319151043891907,0.24669474363327026,-0.18799351155757904,0.9995154142379761,0.6668601036071777,0.33816027641296387,-0.05512962490320206,0.6309623122215271,0.4001828730106354,0.34855157136917114,-0.09301638603210449,0.9408980011940002,0.6291559338569641,0.40843674540519714,-0.26883551478385925,0.45062950253486633,0.4529397189617157,0.4173150062561035,-0.25830399990081787,0.7534910440444946,0.6128249764442444,0.43529775738716125,-0.3248419761657715,0.419233500957489,0.4736119508743286,0.44586288928985596,-0.31482988595962524,0.6858068704605103,0.5960952639579773,0.42710766196250916,-0.3485390245914459,0.4293036460876465,0.4910193681716919,0.43990686535835266,-0.367887407541275,0.6915162801742554,0.597343385219574,0.4177558124065399,-0.2863510549068451,0.42722731828689575,0.48522982001304626,0.42866653203964233,-0.27997422218322754,0.6588956713676453,0.5934346914291382,0.4475611448287964,0.017483338713645935,0.9991757869720459,0.4817444980144501,0.4470483660697937,-0.017581036314368248,0.9987231492996216,0.5987700819969177,0.6048030853271484,-0.0292191244661808,0.9310269355773926,0.4883674383163452,0.6075206398963928,-0.08084753155708313,0.9736933708190918,0.6122323274612427,0.7373064756393433,0.3252462148666382,0.908980131149292,0.48570606112480164,0.7497553825378418,0.2490846961736679,0.9412790536880493,0.6012780070304871,0.7521665692329407,0.3434993624687195,0.8022002577781677,0.4878917634487152,0.7646728754043579,0.26732444763183594,0.7919281125068665,0.6265288591384888,0.7880065441131592,0.06408993154764175,0.9006308913230896,0.4821721911430359,0.7995089888572693,-0.025438595563173294,0.9341254234313965
3,0.49684906005859375,0.15311290323734283,-0.6475068926811218,0.9997379183769226,0.509188175201416,0.1421085149049759,-0.621090829372406,0.9995474815368652,0.5174681544303894,0.1424662321805954,-0.6211313009262085,0.9995099306106567,0.5259690284729004,0.14294388890266418,-0.621123731136322,0.9995191693305969,0.4893997609615326,0.14216850697994232,-0.6135545969009399,0.9995883107185364,0.48362308740615845,0.14256775379180908,-0.6136524081230164,0.9995845556259155,0.47734302282333374,0.14317579567432404,-0.6138709783554077,0.9996245503425598,0.5472419261932373,0.1547194868326187,-0.408359557390213,0.9991923570632935,0.4761895537376404,0.15464507043361664,-0.37220701575279236,0.9994592666625977,0.513962984085083,0.1697911024093628,-0.5640450716018677,0.9997349977493286,0.4882795512676239,0.1698322296142578,-0.5539213418960571,0.9998467564582825,0.6250244975090027,0.23925161361694336,-0.21845953166484833,0.9995697140693665,0.4377176761627197,0.24626171588897705,-0.19370567798614502,0.9995459914207458,0.6663082242012024,0.3401782512664795,-0.0837126225233078,0.6650325059890747,0.40419283509254456,0.35032111406326294,-0.10639133304357529,0.9427989721298218,0.6254873275756836,0.4128187894821167,-0.2678161859512329,0.49763989448547363,0.45608416199684143,0.415653258562088,-0.2911863327026367,0.7673882246017456,0.6094866991043091,0.4389747977256775,-0.3307380974292755,0.4637015163898468,0.472868412733078,0.44572392106056213,-0.3467826545238495,0.7001442909240723,0.5930437445640564,0.4301760196685791,-0.38415953516960144,0.4733283519744873,0.4913012385368347,0.4392385482788086,-0.3882390558719635,0.7054444551467896,0.5934165716171265,0.4211384057998657,-0.29014626145362854,0.4689333140850067,0.4879060983657837,0.4269073009490967,-0.30806663632392883,0.6731624603271484,0.5972561836242676,0.4480664134025574,0.0054800608195364475,0.9991140365600586,0.48319724202156067,0.4482240676879883,-0.00554418982937932,0.9987400770187378,0.5969393849372864,0.6061741709709167,-0.010644378140568733,0.934363067150116,0.48965561389923096,0.6093886494636536,-0.028924083337187767,0.9738471508026123,0.6114288568496704,0.7395784258842468,0.3359171152114868,0.9144936203956604,0.489879310131073,0.7502540946006775,0.2948973774909973,0.9428991079330444,0.59563809633255,0.7591817378997803,0.3525628447532654,0.7902518510818481,0.49684861302375793,0.7658841609954834,0.3117603361606598,0.774434506893158,0.6066398024559021,0.7943633794784546,0.058534007519483566,0.905061662197113,0.48546352982521057,0.8095672130584717,0.01583457551896572,0.9348820447921753
4,0.5068143010139465,0.15363524854183197,-0.6169555187225342,0.9997450113296509,0.5192927122116089,0.14365333318710327,-0.5865233540534973,0.9995297789573669,0.5274863243103027,0.14429642260074615,-0.5865824222564697,0.9994957447052002,0.535824716091156,0.1450783908367157,-0.5865961909294128,0.9995052814483643,0.4988023042678833,0.14345572888851166,-0.5836578011512756,0.9995667338371277,0.4924265444278717,0.14388282597064972,-0.5837571620941162,0.9995611906051636,0.4863682985305786,0.14433008432388306,-0.5839518904685974,0.9996015429496765,0.5538724064826965,0.1563815325498581,-0.3661496341228485,0.9991631507873535,0.4823428690433502,0.15569539368152618,-0.3533472418785095,0.9994008541107178,0.5233846306800842,0.1689290851354599,-0.5312577486038208,0.999744176864624,0.49583902955055237,0.16886025667190552,-0.527344822883606,0.9998409748077393,0.6309930086135864,0.238705113530159,-0.18431976437568665,0.9995954632759094,0.44221997261047363,0.24470657110214233,-0.18905703723430634,0.9995663166046143,0.6696271896362305,0.3401700556278229,-0.07153136283159256,0.695591926574707,0.4100540578365326,0.34959879517555237,-0.09913413226604462,0.9441776871681213,0.6243787407875061,0.41263431310653687,-0.27470317482948303,0.5416631698608398,0.4592006802558899,0.41500502824783325,-0.2945821285247803,0.7804332375526428,0.6103419661521912,0.4386932849884033,-0.3416328430175781,0.5064557790756226,0.47084948420524597,0.4453428387641907,-0.3566635251045227,0.7140598893165588,0.5939724445343018,0.43050771951675415,-0.402751088142395,0.5155025720596313,0.4904777705669403,0.43931376934051514,-0.38980743288993835,0.7190866470336914,0.5938258767127991,0.42189204692840576,-0.3007027208805084,0.5091550350189209,0.48987364768981934,0.4274218678474426,-0.3164272606372833,0.6875321269035339,0.6005270481109619,0.44557011127471924,0.0037056715227663517,0.9990314841270447,0.48511257767677307,0.4459444284439087,-0.0037248115986585617,0.99872887134552,0.5929601192474365,0.6021768450737,-0.04018821194767952,0.9353092908859253,0.4956929087638855,0.6057420372962952,-0.043980129063129425,0.9714288115501404,0.6024751663208008,0.738138735294342,0.2824416160583496,0.9159713387489319,0.49824169278144836,0.747065544128418,0.251648873090744,0.9401512145996094,0.5926108360290527,0.7508248686790466,0.29676324129104614,0.7717018127441406,0.5033715963363647,0.758916974067688,0.2649000883102417,0.7504927515983582,0.6034637689590454,0.787437915802002,0.007713927887380123,0.9046980738639832,0.4882822036743164,0.808395266532898,-0.029178161174058914,0.9306933283805847
5,0.5157402753829956,0.15300168097019196,-0.6823052763938904,0.9997504949569702,0.527217447757721,0.14271336793899536,-0.649588406085968,0.9995136857032776,0.5348019599914551,0.1432594209909439,-0.6496626734733582,0.9994826912879944,0.542543888092041,0.14393116533756256,-0.6496841311454773,0.9994903802871704,0.5069379806518555,0.14313337206840515,-0.6480847597122192,0.9995483160018921,0.5002784729003906,0.14389437437057495,-0.6482067704200745,0.9995393753051758,0.4937022030353546,0.14470700919628143,-0.6484079957008362,0.9995793700218201,0.5574868321418762,0.15502698719501495,-0.41596555709838867,0.999129593372345,0.4876433312892914,0.15610100328922272,-0.4085976779460907,0.9993454813957214,0.5304399728775024,0.1684553176164627,-0.591944694519043,0.9997468590736389,0.5042623281478882,0.16957709193229675,-0.5899360775947571,0.9998304843902588,0.6369835734367371,0.23885728418827057,-0.23487263917922974,0.9996077418327332,0.4454622268676758,0.24477919936180115,-0.22839097678661346,0.999570906162262,0.6707112193107605,0.34136608242988586,-0.1380167007446289,0.7221397757530212,0.4118536114692688,0.3515647053718567,-0.12977534532546997,0.9444316029548645,0.6252295970916748,0.41352617740631104,-0.36735841631889343,0.5792843699455261,0.46383315324783325,0.41883113980293274,-0.3429495692253113,0.7900145053863525,0.6134848594665527,0.44059959053993225,-0.44109034538269043,0.542137861251831,0.4777005910873413,0.4475920498371124,-0.4127245545387268,0.7240033745765686,0.5967347025871277,0.43156540393829346,-0.5043591260910034,0.5507610440254211,0.4964708089828491,0.44156306982040405,-0.4715448021888733,0.7289466261863708,0.5964493751525879,0.4225273132324219,-0.39528825879096985,0.542606770992279,0.49443456530570984,0.42947909235954285,-0.37039685249328613,0.698022723197937,0.6038299798965454,0.4453824758529663,-0.00042601319728419185,0.9988663196563721,0.48580628633499146,0.44604167342185974,0.00043410746729932725,0.9986639022827148,0.5913695096969604,0.6009934544563293,-0.03660029172897339,0.9334633946418762,0.4987955689430237,0.6031548976898193,-0.03548884391784668,0.9671640396118164,0.5977158546447754,0.7388346791267395,0.28308993577957153,0.9147286415100098,0.5048751831054688,0.750201404094696,0.2587845027446747,0.9353266954421997,0.59083092212677,0.7531922459602356,0.2968197166919708,0.7540344595909119,0.5046557188034058,0.7634528875350952,0.27160176634788513,0.7278925776481628,0.60395747423172,0.7874397039413452,0.0076107908971607685,0.9015793800354004,0.4921127259731293,0.8102601170539856,-0.02492041140794754,0.9237856864929199
6,0.520783007144928,0.15212273597717285,-0.6990071535110474,0.9997667074203491,0.5339279770851135,0.14156238734722137,-0.6650952100753784,0.9995359182357788,0.5413920879364014,0.14207500219345093,-0.6651809215545654,0.9995054602622986,0.5496919751167297,0.1426675021648407,-0.6652110815048218,0.9995107054710388,0.5085358023643494,0.14161232113838196,-0.6636543273925781,0.9995700120925903,0.5023659467697144,0.14229781925678253,-0.6637855768203735,0.9995601177215576,0.4971851408481598,0.14307667315006256,-0.6639585494995117,0.9995988607406616,0.5663745999336243,0.1535925418138504,-0.42950087785720825,0.9991626143455505,0.4914020597934723,0.1542881727218628,-0.4251213073730469,0.99937504529953,0.5386160612106323,0.16823628544807434,-0.608826220035553,0.9997614622116089,0.505261242389679,0.16971033811569214,-0.6073671579360962,0.9998376369476318,0.6430062651634216,0.2391311675310135,-0.2478773295879364,0.9996151328086853,0.44828781485557556,0.2449190765619278,-0.24402713775634766,0.9995923042297363,0.6723147630691528,0.3412303626537323,-0.16012059152126312,0.7457123398780823,0.4157930910587311,0.35227450728416443,-0.14107996225357056,0.9464914202690125,0.6335102915763855,0.41209763288497925,-0.40465787053108215,0.6121800541877747,0.4717751443386078,0.4208325743675232,-0.36353638768196106,0.8020068407058716,0.6238590478897095,0.4396549463272095,-0.4813220500946045,0.5730385780334473,0.47816479206085205,0.44918113946914673,-0.4342850148677826,0.7371131181716919,0.6069896221160889,0.4311419129371643,-0.5442643761634827,0.5813131332397461,0.49994954466819763,0.4424867033958435,-0.4908411204814911,0.7419202327728271,0.6052321791648865,0.42231470346450806,-0.43343883752822876,0.5719835758209229,0.5011788606643677,0.43046867847442627,-0.3887282907962799,0.7121250033378601,0.6055351495742798,0.44243672490119934,-0.001859398907981813,0.9986972212791443,0.4900074601173401,0.44350746273994446,0.0019359310390427709,0.998627781867981,0.5909852385520935,0.5939931869506836,-0.047711484134197235,0.9274332523345947,0.5026705861091614,0.6016605496406555,-0.04943051561713219,0.962566614151001,0.5927540063858032,0.7295224070549011,0.288339227437973,0.9072877168655396,0.5082545876502991,0.7489452958106995,0.2370682656764984,0.9291221499443054,0.5811374187469482,0.7503035664558411,0.30503049492836,0.7353489995002747,0.5085183382034302,0.7612853050231934,0.24987970292568207,0.7075148224830627,0.602807343006134,0.7758511900901794,0.037911150604486465,0.8923219442367554,0.49869197607040405,0.8040050268173218,-0.04112132266163826,0.9138204455375671
7,0.5348385572433472,0.1513948291540146,-0.6908593773841858,0.9997775554656982,0.5459884405136108,0.14123420417308807,-0.6548428535461426,0.9995454549789429,0.5537266135215759,0.1417919397354126,-0.654909610748291,0.9995165467262268,0.5617089867591858,0.1425040066242218,-0.6549263596534729,0.9995190501213074,0.5213695168495178,0.14100146293640137,-0.6577975153923035,0.9995783567428589,0.5129978656768799,0.1414911299943924,-0.657926082611084,0.9995676875114441,0.5047392845153809,0.14211353659629822,-0.6581045985221863,0.9996042847633362,0.5760334730148315,0.1533520221710205,-0.4130159318447113,0.9991703629493713,0.49221718311309814,0.15358717739582062,-0.42807111144065857,0.9993816018104553,0.5503289103507996,0.16768811643123627,-0.5986987352371216,0.9997715353965759,0.517767071723938,0.16886775195598602,-0.602942943572998,0.9998407363891602,0.6461630463600159,0.2391604334115982,-0.23009778559207916,0.9996246695518494,0.44997742772102356,0.24524860084056854,-0.263778954744339,0.9996051788330078,0.6738250255584717,0.3409985303878784,-0.1569659411907196,0.7671476006507874,0.42496010661125183,0.35389620065689087,-0.17644861340522766,0.9481512904167175,0.645618200302124,0.4113887548446655,-0.43064644932746887,0.6443625688552856,0.4820917248725891,0.4216855764389038,-0.39306506514549255,0.8121671676635742,0.6372914910316467,0.4405685067176819,-0.5130476355552673,0.6044897437095642,0.48913776874542236,0.45068252086639404,-0.46754223108291626,0.7485064268112183,0.620694637298584,0.43244144320487976,-0.5772854685783386,0.6123259663581848,0.5136708617210388,0.44383320212364197,-0.5254805684089661,0.7531618475914001,0.6175374984741211,0.423001766204834,-0.4610990285873413,0.602051854133606,0.5122635364532471,0.4314211308956146,-0.4187079071998596,0.7243127226829529,0.6095158457756042,0.44192618131637573,0.006859134417027235,0.9985550045967102,0.4957873821258545,0.445718914270401,-0.006769954692572355,0.9986098408699036,0.595324695110321,0.5932443737983704,0.011065797880291939,0.9289035797119141,0.5044950842857361,0.6064660549163818,-0.03398672863841057,0.9624091386795044,0.5920532941818237,0.7256566882133484,0.38624289631843567,0.9082760214805603,0.5102008581161499,0.7484670281410217,0.2925041913986206,0.9292873740196228,0.581408679485321,0.7374163269996643,0.4068865478038788,0.7306603193283081,0.5116724371910095,0.7599364519119263,0.3083173334598541,0.6939818859100342,0.6045768857002258,0.7756771445274353,0.1356629729270935,0.8925977945327759,0.5034866333007812,0.806797206401825,0.0045015462674200535,0.9117216467857361
8,0.5473753809928894,0.15340971946716309,-0.687201738357544,0.9997832775115967,0.5579562783241272,0.14307798445224762,-0.6523117423057556,0.9995420575141907,0.5655723810195923,0.14370904862880707,-0.6523720622062683,0.9995125532150269,0.5735068917274475,0.14449062943458557,-0.6523933410644531,0.9995135068893433,0.53559410572052,0.14256902039051056,-0.6556153893470764,0.9995737075805664,0.5267303586006165,0.14283119142055511,-0.655716598033905,0.9995585083961487,0.5174890756607056,0.1432146579027176,-0.6558886766433716,0.9995934367179871,0.5854193568229675,0.15504974126815796,-0.40958914160728455,0.999144434928894,0.4995782971382141,0.15387171506881714,-0.42798560857772827,0.9993593096733093,0.5598588585853577,0.1697148084640503,-0.5942427515983582,0.9997747540473938,0.5306069850921631,0.17024219036102295,-0.5993431210517883,0.9998384118080139,0.6470677256584167,0.23869486153125763,-0.22125954926013947,0.9996315240859985,0.45484504103660583,0.2437579184770584,-0.2618693709373474,0.9996146559715271,0.6750079393386841,0.34017521142959595,-0.151536226272583,0.7858508229255676,0.43359068036079407,0.35266804695129395,-0.1790773570537567,0.9484906792640686,0.6601514220237732,0.4104999303817749,-0.4384910762310028,0.6739239692687988,0.4830934405326843,0.4197911322116852,-0.39006736874580383,0.8197202682495117,0.6534891724586487,0.4384865462779999,-0.5203668475151062,0.6341251730918884,0.4896838068962097,0.4494110345840454,-0.4637320339679718,0.7574486136436462,0.6390782594680786,0.4307364523410797,-0.5894917845726013,0.6414410471916199,0.514334499835968,0.44131022691726685,-0.5220777988433838,0.7618969678878784,0.6351050138473511,0.4216567873954773,-0.4708130657672882,0.6304258704185486,0.5128765106201172,0.42970412969589233,-0.4157088100910187,0.7336969375610352,0.6139923334121704,0.4416992664337158,0.009768892079591751,0.9984551668167114,0.5014692544937134,0.44443443417549133,-0.009679253213107586,0.9986190795898438,0.5979787111282349,0.597105860710144,0.047114234417676926,0.9313390254974365,0.5061809420585632,0.6063650846481323,-0.03116096556186676,0.9637835025787354,0.592719316482544,0.7234439849853516,0.4350765645503998,0.9104917049407959,0.5138450264930725,0.7487512230873108,0.3088059425354004,0.9319061040878296,0.5831289291381836,0.7338404059410095,0.4572962522506714,0.7308033108711243,0.5190171599388123,0.761311948299408,0.32600754499435425,0.6881688237190247,0.6123133897781372,0.7749134302139282,0.1910102516412735,0.8943194150924683,0.5073563456535339,0.8067589998245239,0.020787399262189865,0.9127261638641357
9,0.5651636123657227,0.15416407585144043,-0.7184169292449951,0.9997924566268921,0.5738793015480042,0.14405637979507446,-0.6830939650535583,0.9995530843734741,0.5808717012405396,0.14471888542175293,-0.6831314563751221,0.9995232820510864,0.5879685878753662,0.14545181393623352,-0.6831418871879578,0.9995219707489014,0.5528654456138611,0.1433417946100235,-0.6864461898803711,0.9995840787887573,0.5441992878913879,0.14347252249717712,-0.6865366697311401,0.9995661973953247,0.5351047515869141,0.14365722239017487,-0.6866862177848816,0.999598503112793,0.5942836403846741,0.15516704320907593,-0.436532199382782,0.9991487860679626,0.5151917338371277,0.15360330045223236,-0.45610126852989197,0.999363124370575,0.5755337476730347,0.17010685801506042,-0.6241511702537537,0.9997789263725281,0.550297737121582,0.17003780603408813,-0.6294732093811035,0.9998387694358826,0.6496695280075073,0.23799815773963928,-0.24895751476287842,0.9996411204338074,0.46878689527511597,0.2413027584552765,-0.2772672176361084,0.9996203184127808,0.6761705875396729,0.33688437938690186,-0.17644095420837402,0.802972137928009,0.4407048523426056,0.34644079208374023,-0.1981436312198639,0.949723482131958,0.6691290140151978,0.4093388020992279,-0.4495851397514343,0.7016591429710388,0.48307326436042786,0.41947096586227417,-0.4024648666381836,0.8272563219070435,0.6661515831947327,0.4367533028125763,-0.5290223956108093,0.6622806191444397,0.4903514087200165,0.4478568434715271,-0.4725513458251953,0.7657148838043213,0.6517884135246277,0.4300250709056854,-0.5987251400947571,0.6690873503684998,0.5140687227249146,0.44140779972076416,-0.5312113165855408,0.7699300646781921,0.6470603942871094,0.42066022753715515,-0.48177582025527954,0.6574369072914124,0.5128757357597351,0.4289970099925995,-0.4282572567462921,0.7425780892372131,0.619289755821228,0.4408549964427948,0.012470202520489693,0.9983468651771545,0.5104540586471558,0.44360414147377014,-0.012373149394989014,0.998615026473999,0.6029112935066223,0.592663586139679,0.024628302082419395,0.9347236752510071,0.5090975165367126,0.6024169325828552,-0.034417662769556046,0.9654935598373413,0.5984148979187012,0.7228584289550781,0.3618379831314087,0.9146209359169006,0.5194903612136841,0.7451496720314026,0.2652548551559448,0.9353833198547363,0.5883107781410217,0.7336887121200562,0.3783605992794037,0.7351728081703186,0.527207612991333,0.7588385343551636,0.27786025404930115,0.6877266764640808,0.621298611164093,0.7771043181419373,0.11218327283859253,0.8982113599777222,0.5089901089668274,0.8061792850494385,-0.019418131560087204,0.9154145121574402
