,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.47529488801956177,0.43626317381858826,0.14639438688755035,0.9950882792472839,0.4996812045574188,0.415732741355896,0.19215667247772217,0.994185745716095,0.5150353908538818,0.41796183586120605,0.19141967594623566,0.9952000975608826,0.5301483869552612,0.42027145624160767,0.19017919898033142,0.9959010481834412,0.4596545696258545,0.4114993214607239,0.20365969836711884,0.9948568940162659,0.44494402408599854,0.41024500131607056,0.20368701219558716,0.9950295686721802,0.43036356568336487,0.40909507870674133,0.2025909572839737,0.9957760572433472,0.5552785396575928,0.44142618775367737,0.44054752588272095,0.9948739409446716,0.4152263104915619,0.4246354401111603,0.49125751852989197,0.9955894351005554,0.5060883164405823,0.4690958559513092,0.23992197215557098,0.9918129444122314,0.4513377547264099,0.46333202719688416,0.25274938344955444,0.9917495250701904,0.6610462069511414,0.5661655068397522,0.40349069237709045,0.9970644116401672,0.3154318630695343,0.5297146439552307,0.507982611656189,0.9976203441619873,0.6935714483261108,0.7194076776504517,0.3872348666191101,0.8596962094306946,0.252863347530365,0.6700587272644043,0.3919737935066223,0.8282720446586609,0.683756947517395,0.7607580423355103,0.36284905672073364,0.766364336013794,0.2816724479198456,0.7361564040184021,0.21641603112220764,0.6649370789527893,0.6809951663017273,0.7931168079376221,0.33724796772003174,0.6939919590950012,0.27542588114738464,0.7710685133934021,0.19328045845031738,0.609270453453064,0.6677241921424866,0.76394122838974,0.3107040226459503,0.7253609299659729,0.2957121729850769,0.7553341388702393,0.17754574120044708,0.6523687243461609,0.6574528813362122,0.7546073198318481,0.35343697667121887,0.7049604654312134,0.3127948045730591,0.7495057582855225,0.2040286511182785,0.6580332517623901,0.5978201031684875,0.9307522773742676,-0.03696146979928017,0.21605990827083588,0.35657623410224915,0.9106677174568176,0.03680168092250824,0.23130744695663452,0.5942285060882568,1.1373257637023926,-0.19540859758853912,0.05262400582432747,0.34464231133461,1.1458736658096313,-0.031866222620010376,0.04330523684620857,0.5805091857910156,1.4815627336502075,0.3070273995399475,0.00663526589050889,0.41483017802238464,1.4879262447357178,0.21186968684196472,0.009708220139145851,0.5746110677719116,1.5240464210510254,0.3521992266178131,0.007668810896575451,0.4216579794883728,1.5264358520507812,0.23606905341148376,0.009223084896802902,0.5698676705360413,1.616898536682129,0.10633765906095505,0.0030822649132460356,0.4393977224826813,1.6243555545806885,-0.05647274851799011,0.004273619968444109
1,0.5744754076004028,0.2999193072319031,-0.15974169969558716,0.9954856634140015,0.5739442110061646,0.28746211528778076,-0.1328812688589096,0.9946409463882446,0.5733414888381958,0.28680944442749023,-0.13297687470912933,0.99552983045578,0.5724768042564392,0.2859824001789093,-0.1330413520336151,0.9961844682693481,0.5704612135887146,0.28598326444625854,-0.1914980709552765,0.9952457547187805,0.5674355030059814,0.2843737006187439,-0.1915423423051834,0.9953718781471252,0.5639026165008545,0.28256678581237793,-0.19165994226932526,0.9960624575614929,0.5501976013183594,0.28330886363983154,0.017446719110012054,0.9950888156890869,0.5385226011276245,0.27946120500564575,-0.24928054213523865,0.9959173202514648,0.562861442565918,0.30853980779647827,-0.09735940396785736,0.9924992918968201,0.5586027503013611,0.30738458037376404,-0.1745952069759369,0.9924877882003784,0.5221759080886841,0.34497708082199097,0.18209706246852875,0.9973180890083313,0.4590034484863281,0.32753682136535645,-0.32612869143486023,0.9978481531143188,0.4950571656227112,0.43101564049720764,0.25776371359825134,0.7848106622695923,0.4299301207065582,0.4204336404800415,-0.35096150636672974,0.8419255614280701,0.5169265866279602,0.5071108937263489,0.12800288200378418,0.7051096558570862,0.46692803502082825,0.5032971501350403,-0.28254854679107666,0.6834861636161804,0.5178065896034241,0.5296558141708374,0.10387887805700302,0.6392468810081482,0.47193434834480286,0.5282955169677734,-0.3180379569530487,0.6269441246986389,0.5155236721038818,0.5291234254837036,0.06209459528326988,0.668509840965271,0.48890063166618347,0.5269513726234436,-0.3296123445034027,0.6651656627655029,0.5126182436943054,0.5207943320274353,0.10265027731657028,0.650985836982727,0.48140034079551697,0.521973192691803,-0.2822636663913727,0.6643050909042358,0.48654142022132874,0.5050485134124756,0.13804320991039276,0.29419010877609253,0.4383164644241333,0.5025283098220825,-0.13781321048736572,0.3079063296318054,0.5121182799339294,0.6372941732406616,0.06768716126680374,0.07074128091335297,0.445923388004303,0.638200581073761,-0.16109372675418854,0.08117610216140747,0.5085461139678955,0.7558068037033081,0.22458571195602417,0.028675157576799393,0.4489595293998718,0.7604411244392395,0.011753248982131481,0.05233168229460716,0.49409207701683044,0.7731308937072754,0.2310115098953247,0.042096272110939026,0.4319091737270355,0.7904382944107056,0.019713791087269783,0.04035741090774536,0.5392485857009888,0.7793580889701843,0.09118537604808807,0.03799957409501076,0.4771207571029663,0.7907945513725281,-0.16663838922977448,0.05263600870966911
2,0.5735471844673157,0.30264657735824585,-0.26758429408073425,0.9957338571548462,0.5737323760986328,0.2902846336364746,-0.24548876285552979,0.9947115778923035,0.5731633305549622,0.28971853852272034,-0.24553708732128143,0.9953830242156982,0.5723106861114502,0.2889597713947296,-0.24555663764476776,0.9960446357727051,0.5700851082801819,0.2888108491897583,-0.30258914828300476,0.9953901171684265,0.5670247077941895,0.28739258646965027,-0.3026679754257202,0.9954608082771301,0.5635049343109131,0.2859053909778595,-0.3028438687324524,0.9961519837379456,0.5499509572982788,0.28532674908638,-0.1043747216463089,0.9941982626914978,0.5382391810417175,0.28281670808792114,-0.3654029965400696,0.9960249066352844,0.5616438984870911,0.31123802065849304,-0.20718669891357422,0.9929283261299133,0.5568702816963196,0.3098064661026001,-0.28285515308380127,0.9931092858314514,0.5223804116249084,0.34589874744415283,0.06646955013275146,0.9975108504295349,0.45366477966308594,0.33274614810943604,-0.4195266664028168,0.9980583190917969,0.5056688189506531,0.4426681697368622,0.17141008377075195,0.7244046926498413,0.4198963940143585,0.43466195464134216,-0.455423504114151,0.8571662306785583,0.5227963924407959,0.5125118494033813,0.06216685101389885,0.6619209051132202,0.46668878197669983,0.5240572094917297,-0.43724915385246277,0.7134166359901428,0.5280381441116333,0.5351613163948059,0.04125561565160751,0.5997908711433411,0.4710546135902405,0.5518813729286194,-0.48235446214675903,0.6606377959251404,0.5269805788993835,0.5343644618988037,-0.0005552975926548243,0.6276900768280029,0.4848514199256897,0.5486540794372559,-0.48996594548225403,0.6950005292892456,0.5216778516769409,0.5272284746170044,0.03872933238744736,0.6122555732727051,0.48130205273628235,0.5401099920272827,-0.4356648325920105,0.6920588612556458,0.4875449240207672,0.5146346688270569,0.12947089970111847,0.3642558455467224,0.43574059009552,0.5143526196479797,-0.12934400141239166,0.3767053186893463,0.5121669769287109,0.6386523246765137,0.13041004538536072,0.08936876803636551,0.4417766332626343,0.6389614939689636,-0.10093903541564941,0.11264146864414215,0.5030978918075562,0.7547842860221863,0.35523054003715515,0.04789081960916519,0.43161484599113464,0.7648609280586243,0.13887177407741547,0.08364417403936386,0.48081472516059875,0.7673780918121338,0.36940714716911316,0.07221377640962601,0.4182104170322418,0.7872995138168335,0.15547746419906616,0.06564618647098541,0.5316306948661804,0.7788463830947876,0.24485772848129272,0.06832267343997955,0.465732216835022,0.8066233992576599,-0.014740442857146263,0.09020932763814926
3,0.573581874370575,0.3060656785964966,-0.26957717537879944,0.9959436058998108,0.5742451548576355,0.2940601110458374,-0.24694518744945526,0.9947606921195984,0.5736714601516724,0.2934674024581909,-0.24699591100215912,0.9952223896980286,0.572774350643158,0.29265961050987244,-0.24700511991977692,0.9959020018577576,0.570486307144165,0.29252108931541443,-0.30516982078552246,0.9954933524131775,0.567406415939331,0.29109787940979004,-0.3052416145801544,0.9954974055290222,0.5638675093650818,0.2896536886692047,-0.30542734265327454,0.9962043762207031,0.5502364635467529,0.2879377007484436,-0.10430067777633667,0.9933068752288818,0.5385639667510986,0.28605908155441284,-0.3704756796360016,0.9960792064666748,0.5616445541381836,0.31414252519607544,-0.2084936648607254,0.9933004975318909,0.5568357706069946,0.31251591444015503,-0.2856191098690033,0.993664026260376,0.5224024653434753,0.3479457199573517,0.06620308011770248,0.9976791143417358,0.45317578315734863,0.3354659974575043,-0.4267047643661499,0.9982463717460632,0.50608891248703,0.44486746191978455,0.16471430659294128,0.6660434603691101,0.4172346591949463,0.4353500008583069,-0.46546322107315063,0.8707495331764221,0.5245493650436401,0.5141945481300354,0.04782310873270035,0.6191751956939697,0.466496080160141,0.5308561325073242,-0.44280192255973816,0.7399975657463074,0.530808687210083,0.5370166897773743,0.02484159916639328,0.5614710450172424,0.47084710001945496,0.5577126741409302,-0.4884529411792755,0.6903404593467712,0.5290362238883972,0.5362706184387207,-0.016797048971056938,0.5880699753761292,0.4838065207004547,0.5542330145835876,-0.49612054228782654,0.7211951613426208,0.5235921144485474,0.5304160714149475,0.023933568969368935,0.5745013952255249,0.48130282759666443,0.5461588501930237,-0.44112569093704224,0.7160454988479614,0.48748722672462463,0.519307553768158,0.12723645567893982,0.427414208650589,0.4333009421825409,0.5183470845222473,-0.12713465094566345,0.43863746523857117,0.5115402936935425,0.6403545141220093,0.121954046189785,0.10482898354530334,0.4378358721733093,0.6415884494781494,-0.08726830780506134,0.13805045187473297,0.49737492203712463,0.7553430795669556,0.35689353942871094,0.06545603275299072,0.4259802997112274,0.7691455483436584,0.17158368229866028,0.11012658476829529,0.47573423385620117,0.7667263746261597,0.3721397817134857,0.10055197030305862,0.4129287302494049,0.7874331474304199,0.18981918692588806,0.08882127702236176,0.5271517634391785,0.7793089747428894,0.24334023892879486,0.09770578145980835,0.46123477816581726,0.811694324016571,0.01808740384876728,0.12446128576993942
4,0.5736218094825745,0.3086424767971039,-0.24651676416397095,0.9960314035415649,0.5745028853416443,0.2973422408103943,-0.22380000352859497,0.9947096109390259,0.5739180445671082,0.29679083824157715,-0.22386020421981812,0.9949781894683838,0.5729895234107971,0.29603201150894165,-0.22388865053653717,0.9956973195075989,0.5706189870834351,0.29567569494247437,-0.2816449999809265,0.9954715371131897,0.5674875974655151,0.29419460892677307,-0.28171682357788086,0.9953910112380981,0.5639098882675171,0.29269951581954956,-0.2819002866744995,0.9961346387863159,0.5504145622253418,0.2909434735774994,-0.0821884348988533,0.992353081703186,0.5387213826179504,0.2889235019683838,-0.3461083471775055,0.9960291385650635,0.5616493225097656,0.31672677397727966,-0.18594004213809967,0.9935034513473511,0.5568171739578247,0.3147265911102295,-0.2624596357345581,0.9940860271453857,0.5216033458709717,0.3491322100162506,0.0853256955742836,0.9978131055831909,0.4551789164543152,0.3368605971336365,-0.4040374755859375,0.9984112977981567,0.5035330653190613,0.4467619061470032,0.18152937293052673,0.6100899577140808,0.4178510904312134,0.43545854091644287,-0.4320213198661804,0.8821612000465393,0.5171063542366028,0.5154123902320862,0.07066402584314346,0.5728234648704529,0.46851688623428345,0.531612753868103,-0.3853633999824524,0.7608492374420166,0.5264828205108643,0.5390158295631409,0.04875275120139122,0.5201693177223206,0.47281506657600403,0.5569202303886414,-0.4247235059738159,0.7121638059616089,0.5246857404708862,0.5381559133529663,0.007301463279873133,0.5452422499656677,0.4850788712501526,0.5537496209144592,-0.4343467056751251,0.7398718595504761,0.5160079002380371,0.530659556388855,0.04671986401081085,0.5336279273033142,0.4836078882217407,0.545577883720398,-0.3840949237346649,0.7312092781066895,0.4850456416606903,0.5184779763221741,0.12557987868785858,0.48424220085144043,0.43345239758491516,0.5171687006950378,-0.1254703551530838,0.4943552315235138,0.5098361372947693,0.6402906775474548,0.10374675691127777,0.11787953972816467,0.43821263313293457,0.642307698726654,-0.10737088322639465,0.1537582278251648,0.49829140305519104,0.7569223046302795,0.3103030025959015,0.07867743074893951,0.429509699344635,0.767399251461029,0.12572342157363892,0.1280452162027359,0.4778318703174591,0.7667789459228516,0.32189619541168213,0.12065338343381882,0.41538336873054504,0.7875929474830627,0.14103709161281586,0.1042836606502533,0.5258925557136536,0.779848039150238,0.18845197558403015,0.11880119144916534,0.4626237750053406,0.8123756051063538,-0.033962130546569824,0.14914454519748688
5,0.5740588903427124,0.3125007450580597,-0.23841571807861328,0.9961112141609192,0.5751410126686096,0.3016054034233093,-0.21721407771110535,0.9946754574775696,0.5745192766189575,0.30110427737236023,-0.21737655997276306,0.9947883486747742,0.5735387206077576,0.3003990352153778,-0.21756669878959656,0.9955173134803772,0.5711814761161804,0.3000299632549286,-0.27667099237442017,0.9954727292060852,0.5679981112480164,0.29863932728767395,-0.2766806185245514,0.9953410625457764,0.564382016658783,0.29721200466156006,-0.2767430245876312,0.9961301684379578,0.5509218573570251,0.29538530111312866,-0.06129097566008568,0.9914157390594482,0.5399355888366699,0.2936627268791199,-0.32570669054985046,0.9960644245147705,0.5619071125984192,0.32055649161338806,-0.17517168819904327,0.9935839772224426,0.5570231080055237,0.3184743821620941,-0.25317856669425964,0.9944595694541931,0.5199329257011414,0.35069239139556885,0.10578762739896774,0.9978914856910706,0.4634498357772827,0.3392254114151001,-0.3927612006664276,0.9985637068748474,0.4881660044193268,0.4470531940460205,0.1914205551147461,0.5552719831466675,0.4185844361782074,0.43611034750938416,-0.4251490831375122,0.8926215767860413,0.5041172504425049,0.515902042388916,0.0773070678114891,0.5252838730812073,0.47055745124816895,0.5291659832000732,-0.36855486035346985,0.7803955674171448,0.5132205486297607,0.5389181971549988,0.05743732675909996,0.47863346338272095,0.4748131036758423,0.5539513826370239,-0.4066252112388611,0.7332106828689575,0.5130613446235657,0.5377932786941528,0.016244128346443176,0.5018031001091003,0.48803919553756714,0.5503898859024048,-0.4159778952598572,0.7579904198646545,0.5081480145454407,0.5301657319068909,0.053467754274606705,0.4919630289077759,0.4857807159423828,0.5425174832344055,-0.3661893308162689,0.7464326620101929,0.47776439785957336,0.5182726979255676,0.12821516394615173,0.5351769924163818,0.43409600853919983,0.5167131423950195,-0.12811627984046936,0.5444638133049011,0.5097160935401917,0.6407077312469482,0.12516219913959503,0.12717804312705994,0.45278483629226685,0.649478018283844,-0.11586351692676544,0.1849522739648819,0.49789372086524963,0.7575892210006714,0.2983115017414093,0.09375537186861038,0.43349412083625793,0.7670638561248779,0.0955500528216362,0.1579623967409134,0.4766610562801361,0.767735481262207,0.3074888586997986,0.1423131674528122,0.4155888855457306,0.7895551919937134,0.10668531805276871,0.1298377960920334,0.5251577496528625,0.7811577916145325,0.18169929087162018,0.14288291335105896,0.4718603193759918,0.8128591179847717,-0.06140828877687454,0.183441162109375
6,0.5783920288085938,0.3206527531147003,-0.28092148900032043,0.9961912035942078,0.5803227424621582,0.3091965615749359,-0.26195859909057617,0.9944854378700256,0.5796274542808533,0.3087195158004761,-0.2620081901550293,0.9944779872894287,0.5784929990768433,0.30808019638061523,-0.2620263397693634,0.9951868653297424,0.576542317867279,0.30780431628227234,-0.31886860728263855,0.9954118132591248,0.5732601881027222,0.3064573407173157,-0.3189402222633362,0.9952462911605835,0.569517195224762,0.30511903762817383,-0.3190881311893463,0.9960333704948425,0.5548416972160339,0.302337110042572,-0.13191089034080505,0.9903647899627686,0.5449156165122986,0.30081072449684143,-0.39115044474601746,0.9959619641304016,0.5664175152778625,0.32880696654319763,-0.2243148237466812,0.9935771822929382,0.5616359114646912,0.3268519937992096,-0.2997691333293915,0.9947941303253174,0.5226742625236511,0.35592493414878845,0.02759288065135479,0.9979545474052429,0.46450233459472656,0.3457581698894501,-0.43574413657188416,0.9986976385116577,0.4972323477268219,0.4459451735019684,0.12127675861120224,0.5124911665916443,0.4161957800388336,0.44162261486053467,-0.47130757570266724,0.9027537107467651,0.5070956945419312,0.5176318883895874,0.013440430164337158,0.49187609553337097,0.470859557390213,0.5323766469955444,-0.4407711327075958,0.800274133682251,0.5165164470672607,0.5406521558761597,-0.004765577148646116,0.4488820433616638,0.47807443141937256,0.5563883185386658,-0.4816526770591736,0.7555950880050659,0.5163993239402771,0.5392564535140991,-0.04390709847211838,0.47087350487709045,0.4906328022480011,0.5515889525413513,-0.484152227640152,0.7778533101081848,0.5114468336105347,0.5313912034034729,-0.008840376511216164,0.46245628595352173,0.48880288004875183,0.5443950295448303,-0.43680912256240845,0.7648722529411316,0.47839096188545227,0.5218917727470398,0.12220469117164612,0.581086277961731,0.4309961199760437,0.5214911699295044,-0.12211567908525467,0.5895481109619141,0.5146715044975281,0.6379240155220032,0.12490121275186539,0.15744423866271973,0.45180559158325195,0.6547704935073853,-0.08873742818832397,0.22652633488178253,0.4968686103820801,0.757014811038971,0.31407061219215393,0.12144973874092102,0.4342200756072998,0.7660896182060242,0.1255088597536087,0.19771400094032288,0.47795021533966064,0.766635537147522,0.32486313581466675,0.16918031871318817,0.4158632755279541,0.7900316119194031,0.13844315707683563,0.15745097398757935,0.5258265733718872,0.7826197147369385,0.20152205228805542,0.1780490130186081,0.4708944857120514,0.8143698573112488,-0.030231298878788948,0.224582701921463
7,0.5815085172653198,0.32791388034820557,-0.2817683219909668,0.9963119626045227,0.5835525989532471,0.31649330258369446,-0.2608014941215515,0.9944464564323425,0.5827498435974121,0.31610941886901855,-0.2608509957790375,0.994360625743866,0.5815016031265259,0.3155517876148224,-0.2608632445335388,0.9950416088104248,0.5800155997276306,0.31520262360572815,-0.317078560590744,0.9954350590705872,0.5768241882324219,0.3140128254890442,-0.317158579826355,0.995256781578064,0.5730880498886108,0.31275027990341187,-0.3173055350780487,0.9960185289382935,0.5580745339393616,0.3103678524494171,-0.12487469613552094,0.9897409677505493,0.5483360290527344,0.3081442415714264,-0.3817325234413147,0.9958909749984741,0.5695504546165466,0.3361578583717346,-0.22321903705596924,0.9936688542366028,0.5649439692497253,0.3340620696544647,-0.29781535267829895,0.9951052069664001,0.5269981622695923,0.3619818091392517,0.03930952772498131,0.9980432391166687,0.4651365280151367,0.35262399911880493,-0.4231882095336914,0.9988163709640503,0.512357234954834,0.4475576877593994,0.13166698813438416,0.4808197319507599,0.41654911637306213,0.44715237617492676,-0.4551597833633423,0.9116361737251282,0.5174592137336731,0.5215359330177307,0.013047754764556885,0.4649372398853302,0.4726022481918335,0.5330461263656616,-0.4343721866607666,0.8174084424972534,0.524684488773346,0.5442720055580139,-0.005700363777577877,0.42373040318489075,0.4830785095691681,0.5559685230255127,-0.475532591342926,0.7744970321655273,0.524196445941925,0.5426026582717896,-0.044853661209344864,0.4447956085205078,0.49490880966186523,0.5515674948692322,-0.48174360394477844,0.7945220470428467,0.5167409777641296,0.5343713164329529,-0.0091500673443079,0.43757137656211853,0.49214285612106323,0.5440673232078552,-0.4320085048675537,0.7796093821525574,0.4781503677368164,0.5223256945610046,0.12105673551559448,0.6224105954170227,0.4275144040584564,0.5225392580032349,-0.12094051390886307,0.6300659775733948,0.5189406275749207,0.6344369053840637,0.09342428296804428,0.17844130098819733,0.4553447961807251,0.6558856964111328,-0.09752959758043289,0.25659218430519104,0.49427756667137146,0.7561805248260498,0.24813596904277802,0.1431746482849121,0.43713051080703735,0.7658230066299438,0.07875112444162369,0.2310500293970108,0.47815364599227905,0.7662776112556458,0.2546254098415375,0.19459415972232819,0.4177665710449219,0.7919302582740784,0.08579866588115692,0.18405185639858246,0.5259991884231567,0.7839820981025696,0.1242222785949707,0.20567519962787628,0.4708975851535797,0.8131201267242432,-0.09098348766565323,0.25904834270477295
8,0.5879374146461487,0.3366013765335083,-0.26332229375839233,0.9963305592536926,0.5900163650512695,0.3247625529766083,-0.24279330670833588,0.9943175911903381,0.5888898372650146,0.32418346405029297,-0.2428491711616516,0.9941529631614685,0.5873587727546692,0.32338738441467285,-0.24286168813705444,0.9949012398719788,0.5871816277503967,0.32374057173728943,-0.30156949162483215,0.9953093528747559,0.5843784809112549,0.322602778673172,-0.3016524910926819,0.9950549602508545,0.58116614818573,0.3213607966899872,-0.3018098473548889,0.9958388209342957,0.5632113814353943,0.31718090176582336,-0.11273091286420822,0.9890623688697815,0.5562847256660461,0.31608858704566956,-0.3825863301753998,0.9955745339393616,0.5745733976364136,0.34414979815483093,-0.20623521506786346,0.9935909509658813,0.5707830190658569,0.34244927763938904,-0.2841128706932068,0.9952787160873413,0.5250225067138672,0.3653939962387085,0.04783676192164421,0.9981347918510437,0.47354942560195923,0.35772043466567993,-0.4333409070968628,0.998917281627655,0.512946605682373,0.46268266439437866,0.13673469424247742,0.45216453075408936,0.41693416237831116,0.4544822573661804,-0.46261414885520935,0.9182978868484497,0.5304420590400696,0.5340753793716431,0.024384871125221252,0.4436303675174713,0.477957159280777,0.5358456373214722,-0.4262057840824127,0.83012855052948,0.5247361063957214,0.5502927303314209,0.007070473860949278,0.40446707606315613,0.4890294373035431,0.5596989989280701,-0.4670729339122772,0.7877018451690674,0.5242969393730164,0.546427309513092,-0.03272118419408798,0.42508524656295776,0.4998379051685333,0.5535011887550354,-0.472822368144989,0.8057835102081299,0.5185552835464478,0.5409917831420898,0.001863159704953432,0.4185868203639984,0.49593958258628845,0.5450021624565125,-0.4237852990627289,0.7873430848121643,0.4713065028190613,0.526678740978241,0.1227954849600792,0.6594427227973938,0.42645880579948425,0.527402400970459,-0.12267289310693741,0.6663811206817627,0.5173436403274536,0.6351544857025146,0.16304050385951996,0.18167655169963837,0.46024614572525024,0.6591027975082397,-0.09244264662265778,0.2696840763092041,0.4854803681373596,0.7558811902999878,0.34993109107017517,0.14974650740623474,0.4436565339565277,0.765840470790863,0.11527232825756073,0.24630458652973175,0.4724045693874359,0.7715500593185425,0.359890878200531,0.2068779170513153,0.4221513271331787,0.7945554852485657,0.1277858018875122,0.20138132572174072,0.5209863185882568,0.7851161956787109,0.2436095029115677,0.21683253347873688,0.4743741750717163,0.8130398988723755,-0.03276973217725754,0.2783021330833435
9,0.5944157242774963,0.34673407673835754,-0.2638852894306183,0.9964805841445923,0.5961023569107056,0.3346894681453705,-0.24400968849658966,0.9944553375244141,0.5946630239486694,0.333979070186615,-0.24405068159103394,0.9942420125007629,0.5927390456199646,0.33301055431365967,-0.24406647682189941,0.994994580745697,0.5935628414154053,0.33380401134490967,-0.30377480387687683,0.99542635679245,0.5907148122787476,0.3326643705368042,-0.30386027693748474,0.9951592683792114,0.5875111818313599,0.33140650391578674,-0.30398839712142944,0.9959360361099243,0.5673285722732544,0.3263600766658783,-0.12277252972126007,0.9891366958618164,0.5611609220504761,0.32615670561790466,-0.39592990279197693,0.9956315755844116,0.579685628414154,0.3542831838130951,-0.21044863760471344,0.9937615394592285,0.5766844749450684,0.3525986075401306,-0.28957462310791016,0.9955576658248901,0.5255442261695862,0.3746626377105713,0.036865804344415665,0.9982516765594482,0.47459694743156433,0.36706918478012085,-0.45366182923316956,0.9990153908729553,0.5140278339385986,0.4628823399543762,0.13131481409072876,0.42982175946235657,0.41682517528533936,0.462111234664917,-0.49191927909851074,0.9254672527313232,0.5287072658538818,0.5376954674720764,0.024778995662927628,0.4260350465774536,0.47986742854118347,0.5440108776092529,-0.4587896466255188,0.8445184230804443,0.525621771812439,0.5559124946594238,0.011175204999744892,0.3885444104671478,0.4907512962818146,0.5677104592323303,-0.5017950534820557,0.8041635155677795,0.5250079035758972,0.5521014332771301,-0.029284654185175896,0.4085261821746826,0.5022464990615845,0.5619150996208191,-0.5040204524993896,0.8204704523086548,0.5203298330307007,0.54726642370224,0.002541458699852228,0.4032194912433624,0.49863073229789734,0.5534063577651978,-0.4551151394844055,0.8007376194000244,0.4698330760002136,0.5309617519378662,0.1258973926305771,0.6930092573165894,0.42446544766426086,0.5318809151649475,-0.12580931186676025,0.6992374062538147,0.5171297192573547,0.6365187764167786,0.15746429562568665,0.18516585230827332,0.47667020559310913,0.6562038660049438,-0.13376706838607788,0.28952503204345703,0.4875502288341522,0.7585425972938538,0.24971231818199158,0.15472827851772308,0.45721790194511414,0.7740742564201355,0.02630121260881424,0.25853976607322693,0.47265520691871643,0.7739439010620117,0.2535352110862732,0.21755333244800568,0.44010868668556213,0.7952650785446167,0.03525853157043457,0.21331343054771423,0.5217876434326172,0.7873361706733704,0.15475182235240936,0.22523944079875946,0.4956457018852234,0.8135525584220886,-0.09763958305120468,0.29231786727905273
