,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.551525354385376,0.06876415014266968,-0.7152553796768188,0.9969576001167297,0.5664181113243103,0.0544089674949646,-0.701494574546814,0.995560884475708,0.5788899660110474,0.05353504419326782,-0.7017778754234314,0.9953124523162842,0.5918578505516052,0.05294760689139366,-0.7021293044090271,0.9959675073623657,0.5399289727210999,0.05715501308441162,-0.656468391418457,0.9961710572242737,0.5320799946784973,0.05835080146789551,-0.6563360691070557,0.9957259297370911,0.5242866277694702,0.05966073274612427,-0.6564651727676392,0.9954198598861694,0.6219544410705566,0.06171861290931702,-0.5461694002151489,0.9969286918640137,0.5257046818733215,0.06984183192253113,-0.3402746915817261,0.9967274069786072,0.578792929649353,0.08549085259437561,-0.6537314653396606,0.9942636489868164,0.5438108444213867,0.08778536319732666,-0.5942277908325195,0.9956491589546204,0.718387246131897,0.15603908896446228,-0.5251442790031433,0.9931473731994629,0.5365020632743835,0.1654001772403717,-0.02529301308095455,0.9861152768135071,0.7281549572944641,0.2940201461315155,-0.48411762714385986,0.257549524307251,0.5249106287956238,0.27787846326828003,0.13309234380722046,0.5761642456054688,0.7150651812553406,0.4341423809528351,-0.5217843651771545,0.39020606875419617,0.5027961134910583,0.36128583550453186,-0.07445325702428818,0.39699816703796387,0.7155384421348572,0.47065961360931396,-0.5971881151199341,0.40780729055404663,0.4953058362007141,0.3887752890586853,-0.10099314153194427,0.40192124247550964,0.6839209794998169,0.46654585003852844,-0.6446808576583862,0.44263899326324463,0.4882478415966034,0.3851070702075958,-0.19639918208122253,0.43067455291748047,0.6816883087158203,0.45372116565704346,-0.5384956002235413,0.4340704381465912,0.499583899974823,0.376279354095459,-0.11945348978042603,0.3844699561595917,0.6525290608406067,0.38111844658851624,-0.16427510976791382,0.4117496609687805,0.5521042346954346,0.3767808973789215,0.16448472440242767,0.339828222990036,0.5829483866691589,0.5535440444946289,-0.38875430822372437,0.12069857120513916,0.5061568021774292,0.5393831133842468,0.09136439114809036,0.21650083363056183,0.5768038034439087,0.715077817440033,-0.16121670603752136,0.07317005842924118,0.4929564297199249,0.7013264894485474,0.34294724464416504,0.06758303940296173,0.5945610404014587,0.7406578660011292,-0.15801745653152466,0.05460114777088165,0.5119718313217163,0.7309815287590027,0.3527326285839081,0.07103810459375381,0.507865846157074,0.7591080665588379,-0.4527474045753479,0.07781022042036057,0.40969914197921753,0.7321282029151917,0.09034089744091034,0.08933760970830917
1,0.5521432757377625,0.0710751935839653,-0.6912227272987366,0.9972140789031982,0.5664491653442383,0.055960141122341156,-0.6763296127319336,0.995905339717865,0.5787435173988342,0.054998937994241714,-0.6766849756240845,0.9956985116004944,0.5915176272392273,0.054176148027181625,-0.6769063472747803,0.9962890148162842,0.5398711562156677,0.05925832316279411,-0.6369121074676514,0.9963980317115784,0.5317319631576538,0.060897812247276306,-0.6368498802185059,0.9959601759910583,0.5234847068786621,0.06262215226888657,-0.6370658874511719,0.995631754398346,0.6219488978385925,0.06256032735109329,-0.5177287459373474,0.9971745014190674,0.5256986021995544,0.07376020401716232,-0.3335370123386383,0.9966523051261902,0.5805052518844604,0.08813785016536713,-0.6281465291976929,0.9948059320449829,0.5447802543640137,0.09221691638231277,-0.5752463936805725,0.9959908723831177,0.7257096171379089,0.16484512388706207,-0.45036324858665466,0.9938084483146667,0.5259307622909546,0.17242906987667084,-0.06626063585281372,0.9873239994049072,0.7336893081665039,0.2987765371799469,-0.4095962643623352,0.3237265944480896,0.5135863423347473,0.2900075316429138,0.06394074857234955,0.5423849821090698,0.709808349609375,0.42619553208351135,-0.4792080223560333,0.4174935817718506,0.46312522888183594,0.3683323562145233,-0.1849440187215805,0.38110536336898804,0.7007715702056885,0.4651050865650177,-0.5410969257354736,0.4267647862434387,0.4520242214202881,0.39483311772346497,-0.21964548528194427,0.38730138540267944,0.675412118434906,0.4618350863456726,-0.5812650322914124,0.4598747491836548,0.44411584734916687,0.3892347812652588,-0.30935367941856384,0.41457149386405945,0.6682680249214172,0.44794028997421265,-0.4927416741847992,0.452506959438324,0.45852887630462646,0.3805609941482544,-0.22882932424545288,0.3747463822364807,0.6536599397659302,0.39858394861221313,-0.11806365847587585,0.4703207314014435,0.5418956279754639,0.3920726180076599,0.1185317263007164,0.4053093194961548,0.6117855310440063,0.5707823038101196,-0.23801980912685394,0.1733284443616867,0.5069906711578369,0.552543580532074,0.05346003547310829,0.2553257644176483,0.6018306016921997,0.7248045802116394,0.08071497827768326,0.13223229348659515,0.4869028627872467,0.7128130793571472,0.40398964285850525,0.1214246153831482,0.6068164706230164,0.7455915808677673,0.09098799526691437,0.08360971510410309,0.49798476696014404,0.737212598323822,0.4278513193130493,0.11141454428434372,0.5826494097709656,0.7783793210983276,-0.2097882479429245,0.12454237043857574,0.41325950622558594,0.7631801962852478,0.14266005158424377,0.140912264585495
2,0.552599310874939,0.07973005622625351,-0.6943778991699219,0.9974831938743591,0.5664646625518799,0.06448674947023392,-0.6767727732658386,0.9962924122810364,0.5786453485488892,0.06361972540616989,-0.6772145628929138,0.9961085319519043,0.5912761092185974,0.06257249414920807,-0.6776374578475952,0.9966381788253784,0.5398702025413513,0.06787090003490448,-0.6411297917366028,0.9967296123504639,0.5316043496131897,0.0696229413151741,-0.6411582231521606,0.9963326454162598,0.5231263041496277,0.0715034082531929,-0.6415071487426758,0.9960323572158813,0.6221051812171936,0.0694807916879654,-0.5211057066917419,0.9974395036697388,0.5257434248924255,0.08254898339509964,-0.3485303521156311,0.996935248374939,0.5809691548347473,0.09641317278146744,-0.6316059827804565,0.9953182935714722,0.5455988645553589,0.09994151443243027,-0.5764116644859314,0.9963756799697876,0.731002151966095,0.17530594766139984,-0.46311354637145996,0.994408369064331,0.5169440507888794,0.1767820119857788,-0.1049015149474144,0.9885427355766296,0.7381249666213989,0.3037014305591583,-0.40641000866889954,0.38391679525375366,0.4951782822608948,0.3003928065299988,-0.04295814782381058,0.5343347787857056,0.7023348212242126,0.4290730953216553,-0.4759761095046997,0.43737465143203735,0.4398553967475891,0.36790788173675537,-0.36434030532836914,0.3963437080383301,0.700206458568573,0.465198814868927,-0.5355923175811768,0.4396340250968933,0.4301999509334564,0.3905670940876007,-0.41543278098106384,0.4010138511657715,0.6758100390434265,0.4620540738105774,-0.5829876065254211,0.4710351824760437,0.42477917671203613,0.37955242395401,-0.48816031217575073,0.42746034264564514,0.6685668230056763,0.4479961395263672,-0.4926597774028778,0.46787047386169434,0.43963536620140076,0.37316566705703735,-0.4030865728855133,0.39253702759742737,0.652611255645752,0.41485604643821716,-0.12288017570972443,0.5231615900993347,0.5326927304267883,0.40728187561035156,0.12320765852928162,0.4645574688911438,0.6086128354072571,0.5928409695625305,-0.21924957633018494,0.24465936422348022,0.5069797039031982,0.5703855752944946,0.183716282248497,0.3024994432926178,0.6026144027709961,0.7499009370803833,0.07515804469585419,0.20341680943965912,0.46899139881134033,0.7254068851470947,0.5857711434364319,0.18649698793888092,0.6115412712097168,0.7701870203018188,0.08383598923683167,0.12892943620681763,0.4816506803035736,0.749642014503479,0.6126910448074341,0.1676679104566574,0.5619439482688904,0.8089001178741455,-0.21272718906402588,0.18691515922546387,0.38536447286605835,0.7789134383201599,0.3632039725780487,0.20297257602214813
3,0.5544788241386414,0.08951956778764725,-0.7942268252372742,0.9977167248725891,0.5666629076004028,0.07359487563371658,-0.7703150510787964,0.9966156482696533,0.5786323547363281,0.07226338237524033,-0.770545482635498,0.9964548945426941,0.5909677743911743,0.07076854258775711,-0.7706525325775146,0.9969297647476196,0.5404363870620728,0.07816443592309952,-0.7416010499000549,0.9969885349273682,0.5319783687591553,0.08008334040641785,-0.7416934370994568,0.9966257810592651,0.5233700275421143,0.08211127668619156,-0.74195396900177,0.9963465929031372,0.6221046447753906,0.07673871517181396,-0.5666574835777283,0.9976482391357422,0.5259964466094971,0.09136197715997696,-0.4297386705875397,0.9970458149909973,0.5818199515342712,0.10425775498151779,-0.7144579291343689,0.995769202709198,0.5479726195335388,0.10802605748176575,-0.6740787625312805,0.9966926574707031,0.7332071661949158,0.1801469922065735,-0.4388520419597626,0.9949434995651245,0.5050166845321655,0.1809830665588379,-0.2128073275089264,0.9895998239517212,0.7493687868118286,0.3036035895347595,-0.3818826675415039,0.4385867714881897,0.48680657148361206,0.3030794858932495,-0.12260788679122925,0.538378894329071,0.7106799483299255,0.4172324240207672,-0.4919009208679199,0.46924343705177307,0.4179353713989258,0.381104975938797,-0.413435161113739,0.42120686173439026,0.7090455293655396,0.45075610280036926,-0.5380045175552368,0.4631398618221283,0.398962140083313,0.4042631983757019,-0.4704055190086365,0.42268362641334534,0.687073290348053,0.4534524977207184,-0.5845614075660706,0.4930451512336731,0.3954195976257324,0.39733585715293884,-0.5584389567375183,0.4482487142086029,0.67629075050354,0.43972909450531006,-0.511138379573822,0.4904087483882904,0.41327765583992004,0.3898394703865051,-0.45692089200019836,0.4176899790763855,0.6526255011558533,0.4096751809120178,-0.09007292240858078,0.5706799626350403,0.5286639332771301,0.4022032916545868,0.090235136449337,0.5177977085113525,0.6089482307434082,0.5853239297866821,-0.27408531308174133,0.28838661313056946,0.5178025960922241,0.5693320035934448,-0.0053518302738666534,0.32993602752685547,0.5981110334396362,0.7421584129333496,0.020902913063764572,0.2576427757740021,0.48399296402931213,0.7360986471176147,0.3404364585876465,0.23792722821235657,0.5966740250587463,0.7693818807601929,0.031494952738285065,0.1543445885181427,0.4926813840866089,0.7580659985542297,0.36227694153785706,0.2026999443769455,0.5591344237327576,0.803409993648529,-0.27327975630760193,0.23412920534610748,0.43602558970451355,0.7977780103683472,0.055585842579603195,0.25135087966918945
4,0.5551616549491882,0.09573830664157867,-0.8112362027168274,0.9979386925697327,0.5667257905006409,0.07911638170480728,-0.7760922312736511,0.9969358444213867,0.5785652995109558,0.07737316936254501,-0.7762532830238342,0.9967905879020691,0.5905418395996094,0.07549846917390823,-0.7763659954071045,0.997219443321228,0.5405299067497253,0.08461790531873703,-0.7587209939956665,0.997267484664917,0.5320097804069519,0.08661924302577972,-0.7588359117507935,0.9969373941421509,0.5233750939369202,0.0885457843542099,-0.7591667771339417,0.996686577796936,0.6219062209129333,0.08056432753801346,-0.5408514142036438,0.9978514313697815,0.5260018110275269,0.09628394991159439,-0.44846007227897644,0.9972631335258484,0.5820289850234985,0.10859079658985138,-0.7173500061035156,0.9961838126182556,0.5486007332801819,0.11316434293985367,-0.6934850811958313,0.997004508972168,0.7332363128662109,0.1828695386648178,-0.3150971531867981,0.9953929781913757,0.49803438782691956,0.18436677753925323,-0.283792644739151,0.9905773997306824,0.7560725808143616,0.3046136796474457,-0.20463821291923523,0.48088178038597107,0.47550496459007263,0.30326780676841736,-0.23257434368133545,0.556300163269043,0.7401750683784485,0.41627073287963867,-0.3478906750679016,0.4906533658504486,0.421038955450058,0.38290396332740784,-0.4557005763053894,0.4456111490726471,0.751582145690918,0.4495624005794525,-0.3887011706829071,0.4734342694282532,0.4040086567401886,0.41108307242393494,-0.5146220922470093,0.43974611163139343,0.7301732301712036,0.454509437084198,-0.4539344012737274,0.5029775500297546,0.3866499960422516,0.4140145182609558,-0.5931823253631592,0.4644518196582794,0.7143152356147766,0.4411567747592926,-0.37454232573509216,0.501220703125,0.4043884575366974,0.4059060513973236,-0.49334800243377686,0.4375581741333008,0.6533567905426025,0.40911397337913513,-0.017287179827690125,0.6134350299835205,0.5254362225532532,0.39809244871139526,0.017097681760787964,0.565865159034729,0.5922128558158875,0.5300927758216858,-0.33874979615211487,0.3074969947338104,0.5708748698234558,0.5807004570960999,-0.12176207453012466,0.3527911901473999,0.48235630989074707,0.7001160979270935,-0.07971832901239395,0.29576125741004944,0.5803402662277222,0.7587406039237976,0.13087674975395203,0.2899058163166046,0.4739380180835724,0.7037498354911804,-0.06749263405799866,0.1905411034822464,0.5925589203834534,0.7803552150726318,0.14076219499111176,0.23926448822021484,0.47151726484298706,0.7643027305603027,-0.38274866342544556,0.27442699670791626,0.5525076985359192,0.823566734790802,-0.1952192783355713,0.2969072759151459
5,0.5589418411254883,0.10103514045476913,-1.024127721786499,0.998135507106781,0.5701795220375061,0.08594626188278198,-0.989262580871582,0.997220516204834,0.5814114212989807,0.08418650925159454,-0.9894067645072937,0.9970893263816833,0.5928246974945068,0.08242973685264587,-0.9896587133407593,0.9974786639213562,0.543878972530365,0.0911402702331543,-0.9682840704917908,0.9975108504295349,0.5352512001991272,0.09274592995643616,-0.9684222340583801,0.9972059726715088,0.5264267921447754,0.09414627403020859,-0.9687190055847168,0.9969812631607056,0.6238309741020203,0.08793800324201584,-0.7270458936691284,0.9980357885360718,0.5276559591293335,0.10125002264976501,-0.6317334771156311,0.9974271655082703,0.5850934386253357,0.11362536996603012,-0.9231124520301819,0.9965535998344421,0.5516745448112488,0.1182653158903122,-0.8957152366638184,0.9972724914550781,0.7346927523612976,0.19102318584918976,-0.47820907831192017,0.9958010911941528,0.49671852588653564,0.1871129870414734,-0.39385709166526794,0.9914418458938599,0.7555772066116333,0.3089922368526459,-0.2888174057006836,0.52345871925354,0.4726252257823944,0.30160993337631226,-0.2996714413166046,0.5706997513771057,0.7471449971199036,0.41679632663726807,-0.37742334604263306,0.5119363069534302,0.4155697226524353,0.38233107328414917,-0.5276399850845337,0.4695676863193512,0.7596560716629028,0.44989725947380066,-0.46335268020629883,0.4850684702396393,0.3820585608482361,0.41185927391052246,-0.5859673619270325,0.457544207572937,0.7435237169265747,0.45264291763305664,-0.4745631515979767,0.5141995549201965,0.3795051574707031,0.4123283624649048,-0.6693183779716492,0.4815095365047455,0.7272706627845764,0.44211864471435547,-0.43394532799720764,0.5122818350791931,0.4094131290912628,0.3999355137348175,-0.5674947500228882,0.45608410239219666,0.6530422568321228,0.40468889474868774,-0.04227132722735405,0.6519452333450317,0.523362398147583,0.39065971970558167,0.042084839195013046,0.6091011762619019,0.5698373913764954,0.5143940448760986,-0.4438115656375885,0.3227139413356781,0.5796191096305847,0.5805413722991943,-0.06253451108932495,0.3612839877605438,0.4713669419288635,0.695302426815033,-0.2296988070011139,0.3285570442676544,0.6162770986557007,0.7484387755393982,0.20923933386802673,0.32503825426101685,0.4688805043697357,0.700492799282074,-0.2226264625787735,0.2101309597492218,0.6198558807373047,0.7802474498748779,0.22162197530269623,0.26463863253593445,0.4633377194404602,0.7586508393287659,-0.5567068457603455,0.3073243796825409,0.5717843770980835,0.8213298916816711,-0.11103075742721558,0.3279670774936676
6,0.5678196549415588,0.10870998352766037,-1.002307415008545,0.9983148574829102,0.578622043132782,0.09468206018209457,-0.9680027961730957,0.9974809288978577,0.589581310749054,0.09369948506355286,-0.9681183099746704,0.9973626136779785,0.6008232235908508,0.09264010190963745,-0.9683269262313843,0.997714638710022,0.5518368482589722,0.09801813215017319,-0.9531520009040833,0.997739315032959,0.5431164503097534,0.09934985637664795,-0.953320324420929,0.9974599480628967,0.5343285202980042,0.10088415443897247,-0.9536004066467285,0.9972586631774902,0.6281126141548157,0.09811694920063019,-0.7046155333518982,0.9982066750526428,0.5317601561546326,0.10845661163330078,-0.6367173194885254,0.9976261258125305,0.5952320098876953,0.12269497662782669,-0.8993496298789978,0.9968898296356201,0.5593811273574829,0.12783360481262207,-0.879939615726471,0.9975265264511108,0.734542965888977,0.1986745148897171,-0.4758771061897278,0.9961804747581482,0.4970349371433258,0.19318480789661407,-0.4109991490840912,0.9922714233398438,0.7550965547561646,0.3103061020374298,-0.3126245141029358,0.5607935190200806,0.46011707186698914,0.305441290140152,-0.2786450684070587,0.6002527475357056,0.7507503628730774,0.4168391227722168,-0.41702187061309814,0.5253128409385681,0.4128126800060272,0.39270615577697754,-0.4308429956436157,0.4966568052768707,0.7612300515174866,0.4483822286128998,-0.46574968099594116,0.4892260432243347,0.39515420794487,0.41873013973236084,-0.4778059124946594,0.47583383321762085,0.7451674342155457,0.4497371315956116,-0.5233541131019592,0.5180476307868958,0.39680933952331543,0.41796568036079407,-0.5571027994155884,0.49895554780960083,0.7346192002296448,0.4384652376174927,-0.4504438638687134,0.5160960555076599,0.4171351194381714,0.4103350043296814,-0.46652719378471375,0.4752544164657593,0.653057336807251,0.40276390314102173,-0.03174977004528046,0.6866350173950195,0.5246982574462891,0.39035072922706604,0.03158215433359146,0.6480651497840881,0.5712268352508545,0.5029047727584839,-0.534138023853302,0.3420150578022003,0.5821938514709473,0.5804338455200195,-0.06586764007806778,0.3698485195636749,0.48344120383262634,0.6967716217041016,-0.44315850734710693,0.3610396385192871,0.6302124857902527,0.747158408164978,0.14868377149105072,0.35194289684295654,0.4924689829349518,0.7061650156974792,-0.4468521177768707,0.23883311450481415,0.6358335018157959,0.7796603441238403,0.15496456623077393,0.28623342514038086,0.47283634543418884,0.7524386048316956,-0.7832203507423401,0.34368446469306946,0.5920127034187317,0.8183639645576477,-0.17694950103759766,0.3520040512084961
7,0.5719754695892334,0.11690261960029602,-0.9579341411590576,0.9984787106513977,0.5825130939483643,0.10355361551046371,-0.9306970238685608,0.997718870639801,0.5934401750564575,0.1025681421160698,-0.9307698607444763,0.9976144433021545,0.6046145558357239,0.10179781913757324,-0.9309347867965698,0.9979303479194641,0.5564224123954773,0.10681737214326859,-0.9125534892082214,0.9979501962661743,0.5474922060966492,0.10819334536790848,-0.9127452969551086,0.9976981282234192,0.539146363735199,0.1095956563949585,-0.9129458665847778,0.9975160956382751,0.6307130455970764,0.10807972401380539,-0.696153998374939,0.9983696937561035,0.5349962711334229,0.11788969486951828,-0.6135198473930359,0.9978305101394653,0.5998403429985046,0.13206061720848083,-0.8645120859146118,0.9971944093704224,0.5633435845375061,0.1367938220500946,-0.8405551910400391,0.9977611303329468,0.7342783808708191,0.2039250284433365,-0.489341676235199,0.9965394735336304,0.4985194504261017,0.19960926473140717,-0.37792104482650757,0.9930300712585449,0.7532573938369751,0.31496477127075195,-0.3300378918647766,0.5965403318405151,0.455612450838089,0.30869805812835693,-0.23417270183563232,0.630600094795227,0.7480785250663757,0.4174286127090454,-0.4224787652492523,0.5321006178855896,0.41616734862327576,0.39260372519493103,-0.37675920128822327,0.5268411040306091,0.7576426863670349,0.4475134015083313,-0.4873869717121124,0.4894150197505951,0.4046691060066223,0.41942763328552246,-0.4213256537914276,0.4988623261451721,0.7493556141853333,0.4507063329219818,-0.5434234738349915,0.5180709958076477,0.4026256501674652,0.4168713390827179,-0.5104113817214966,0.521254301071167,0.7321699261665344,0.43649211525917053,-0.4603803753852844,0.5178857445716858,0.42286255955696106,0.40914273262023926,-0.41519078612327576,0.5000574588775635,0.653128981590271,0.4014818072319031,-0.05297194421291351,0.7179043292999268,0.5249835252761841,0.391238808631897,0.052936334162950516,0.6831739544868469,0.5648057460784912,0.5104993581771851,-0.5508330464363098,0.3706289231777191,0.5700083374977112,0.5717943906784058,-0.03495953977108002,0.3719136714935303,0.5026323199272156,0.7006041407585144,-0.4956459403038025,0.4036342203617096,0.6140761375427246,0.7454124689102173,0.144215926527977,0.3756818473339081,0.5080559849739075,0.7126774787902832,-0.5012009143829346,0.27365580201148987,0.6321021914482117,0.7771241664886475,0.14755599200725555,0.3083750009536743,0.48055848479270935,0.7553821206092834,-0.8096411228179932,0.38887327909469604,0.5739872455596924,0.8064572811126709,-0.14283256232738495,0.3776925802230835
8,0.5775560736656189,0.12180496752262115,-0.951636552810669,0.9986265897750854,0.5887973308563232,0.10940242558717728,-0.9231924414634705,0.9979332685470581,0.5992971658706665,0.10898278653621674,-0.9232242703437805,0.9978412389755249,0.6102601289749146,0.10866910964250565,-0.9233185052871704,0.9981243014335632,0.5633441209793091,0.11100035905838013,-0.9099779725074768,0.9981425404548645,0.554576575756073,0.11178857833147049,-0.9102231860160828,0.9979165196418762,0.5456689596176147,0.11271271854639053,-0.9103861451148987,0.9977519512176514,0.6331419348716736,0.11532895267009735,-0.6892325282096863,0.9985142350196838,0.5393760204315186,0.12220720201730728,-0.6299353837966919,0.9980253577232361,0.603337824344635,0.13822205364704132,-0.8581043481826782,0.9974675178527832,0.5670526623725891,0.14109525084495544,-0.8411811590194702,0.9979732036590576,0.7337571382522583,0.20686547458171844,-0.48624685406684875,0.9968456029891968,0.4988555908203125,0.20396527647972107,-0.40467989444732666,0.9937111735343933,0.7534924149513245,0.3142460286617279,-0.3266054093837738,0.6257967352867126,0.45827409625053406,0.31436067819595337,-0.26246312260627747,0.6612502932548523,0.7460405826568604,0.4131890535354614,-0.40076857805252075,0.5282723903656006,0.4185847342014313,0.3989143371582031,-0.3680259585380554,0.5542870163917542,0.7542474865913391,0.43755602836608887,-0.4344518482685089,0.4803136885166168,0.41092872619628906,0.42547333240509033,-0.4056987464427948,0.5189128518104553,0.7501957416534424,0.4456551969051361,-0.48853597044944763,0.5083755850791931,0.4059203863143921,0.43035176396369934,-0.4900292754173279,0.540642261505127,0.7372341156005859,0.4342503249645233,-0.42454805970191956,0.5109845995903015,0.43631690740585327,0.4140794277191162,-0.39988628029823303,0.5218878984451294,0.6537830829620361,0.4008619785308838,-0.056423891335725784,0.7460123300552368,0.5362696051597595,0.3920890688896179,0.0563480518758297,0.7147547602653503,0.5656378865242004,0.5228032469749451,-0.5260310173034668,0.4016311764717102,0.5666691064834595,0.566910982131958,-0.07705488055944443,0.3857389986515045,0.527210533618927,0.7023381590843201,-0.40431585907936096,0.44259846210479736,0.6066055297851562,0.7391201257705688,0.08920133858919144,0.4039831757545471,0.5286313891410828,0.7155476808547974,-0.40380486845970154,0.30572184920310974,0.6222297549247742,0.7592188715934753,0.09288384765386581,0.32596632838249207,0.5097032189369202,0.7604501247406006,-0.6969631910324097,0.4282132089138031,0.5757580399513245,0.8019727468490601,-0.19452378153800964,0.4030962884426117
9,0.5837732553482056,0.1268923580646515,-1.02112877368927,0.9987563490867615,0.5954203605651855,0.11397513002157211,-0.9941446781158447,0.9981194138526917,0.6059843897819519,0.11376151442527771,-0.9942142963409424,0.9980397820472717,0.616837739944458,0.1135629341006279,-0.994315505027771,0.9982947707176208,0.5686672925949097,0.1151038408279419,-0.979361891746521,0.9983060359954834,0.5605407953262329,0.11605552583932877,-0.9796259999275208,0.9981032013893127,0.5510662794113159,0.11712819337844849,-0.9798199534416199,0.9979550838470459,0.637805700302124,0.1201946809887886,-0.7562551498413086,0.9986394047737122,0.5429230332374573,0.12699639797210693,-0.6849063038825989,0.998182475566864,0.6092225909233093,0.1435861885547638,-0.9258225560188293,0.9977107048034668,0.570865273475647,0.1462208479642868,-0.9058749079704285,0.9981579184532166,0.7365437746047974,0.2114139050245285,-0.5539864897727966,0.9971330165863037,0.4984072744846344,0.20876868069171906,-0.43735527992248535,0.9943183660507202,0.7533119916915894,0.31880658864974976,-0.42668330669403076,0.6546658277511597,0.4585074186325073,0.31960529088974,-0.27564629912376404,0.6870355606079102,0.7447013854980469,0.4133467376232147,-0.5545254349708557,0.524189293384552,0.42082497477531433,0.4027208685874939,-0.402782678604126,0.5733588337898254,0.7509951591491699,0.4396137297153473,-0.6021957993507385,0.4707896113395691,0.415986031293869,0.4300444722175598,-0.4431433081626892,0.52981036901474,0.7438355088233948,0.4463951289653778,-0.6611770391464233,0.4981769919395447,0.4064794182777405,0.4377020597457886,-0.5196807384490967,0.5513951778411865,0.7318268418312073,0.4352112412452698,-0.5792754292488098,0.5022702813148499,0.4477952718734741,0.418468713760376,-0.4350827932357788,0.5350906252861023,0.6573349833488464,0.40056294202804565,-0.06230887025594711,0.7712962031364441,0.5370520353317261,0.39331570267677307,0.06224871054291725,0.7431464195251465,0.5702849626541138,0.5420133471488953,-0.5114870071411133,0.4447047710418701,0.5631028413772583,0.5666232705116272,-0.06112273782491684,0.41485077142715454,0.5785341262817383,0.7066369652748108,-0.22991439700126648,0.48655208945274353,0.5939626097679138,0.7250947952270508,0.1587405800819397,0.43933266401290894,0.6014173626899719,0.7194644808769226,-0.21847274899482727,0.33232712745666504,0.6067296266555786,0.7463242411613464,0.166683629155159,0.345978319644928,0.5489017963409424,0.7726907730102539,-0.5197276473045349,0.4696905314922333,0.5645799040794373,0.7846344113349915,-0.1263113021850586,0.4357593059539795
