,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
47,0.5988283157348633,0.3615322411060333,-0.35876700282096863,0.9995647072792053,0.5914136171340942,0.3440912067890167,-0.32765254378318787,0.9991357922554016,0.5917235016822815,0.3428899347782135,-0.3277400732040405,0.9990972280502319,0.5918884873390198,0.34160730242729187,-0.32791373133659363,0.9991821646690369,0.5830994248390198,0.34594663977622986,-0.37155231833457947,0.99921715259552,0.5770671963691711,0.34640610218048096,-0.37163373827934265,0.9992486834526062,0.5701776742935181,0.34724000096321106,-0.3716464340686798,0.9992427229881287,0.5672165751457214,0.34665536880493164,-0.15887439250946045,0.9987848401069641,0.5391771793365479,0.3561420440673828,-0.35208484530448914,0.9991705417633057,0.5949998497962952,0.37687063217163086,-0.2919591963291168,0.9994847178459167,0.5823922753334045,0.3800548315048218,-0.3479822278022766,0.9997039437294006,0.5931215286254883,0.4192768335342407,0.011895915493369102,0.9997348785400391,0.4481160044670105,0.4394553005695343,-0.34236955642700195,0.9998354911804199,0.5992133617401123,0.5209203958511353,0.14661568403244019,0.5188355445861816,0.3938775360584259,0.5517942905426025,-0.3406608998775482,0.9921547174453735,0.6271297335624695,0.622774064540863,0.08501899987459183,0.5075054168701172,0.3695681691169739,0.659281313419342,-0.3039458692073822,0.9379990696907043,0.6513646841049194,0.6561753749847412,0.08093778789043427,0.46668919920921326,0.3608248233795166,0.6921595931053162,-0.32840603590011597,0.8965355753898621,0.6475425958633423,0.6609084010124207,0.03465162217617035,0.4907969832420349,0.3795969784259796,0.6937921047210693,-0.35631877183914185,0.9033322930335999,0.6335915923118591,0.6545393466949463,0.06305067241191864,0.49291887879371643,0.3863958716392517,0.6833653450012207,-0.31271353363990784,0.8858720064163208,0.52351313829422,0.6249275803565979,0.12098526954650879,0.9991616010665894,0.43286678194999695,0.6412254571914673,-0.12082558870315552,0.9986838102340698,0.6519081592559814,0.6640121340751648,-0.24430188536643982,0.8937634825706482,0.5925857424736023,0.6662225127220154,-0.4477826952934265,0.9747069478034973,0.5718110203742981,0.8196834325790405,-0.06571955978870392,0.8683822751045227,0.5284082889556885,0.8439503908157349,-0.25751516222953796,0.955310583114624,0.541449785232544,0.8415097594261169,-0.05313517898321152,0.833918571472168,0.5007498860359192,0.8648393154144287,-0.2381749153137207,0.8693945407867432,0.6080025434494019,0.8927858471870422,-0.1584557294845581,0.8894336223602295,0.5665528774261475,0.9171864986419678,-0.34331104159355164,0.9509585499763489
48,0.5935012102127075,0.3605063259601593,-0.3783872723579407,0.9995867013931274,0.5870699286460876,0.3432892858982086,-0.34534862637519836,0.999183177947998,0.5875859260559082,0.3420712947845459,-0.34545695781707764,0.9991539716720581,0.587951123714447,0.3407815098762512,-0.3456392288208008,0.9992316961288452,0.578155517578125,0.34535425901412964,-0.38873428106307983,0.9992555379867554,0.5720322132110596,0.3458653688430786,-0.38882091641426086,0.9992886781692505,0.5648047924041748,0.34666693210601807,-0.38883277773857117,0.9992824196815491,0.5654774308204651,0.34544873237609863,-0.16625727713108063,0.998863697052002,0.5343065857887268,0.3547830581665039,-0.3562183678150177,0.999203622341156,0.5904560089111328,0.37564271688461304,-0.30800944566726685,0.9995165467262268,0.5778905749320984,0.378897100687027,-0.36347696185112,0.9997186660766602,0.5920642614364624,0.41888776421546936,0.010541955940425396,0.9997483491897583,0.44668006896972656,0.43913257122039795,-0.3386624753475189,0.9998272657394409,0.5967416763305664,0.5214233994483948,0.1367553323507309,0.520063042640686,0.39275169372558594,0.5534222722053528,-0.3404542803764343,0.9917807579040527,0.6257823705673218,0.6189755797386169,0.05082452669739723,0.4992905855178833,0.3657553493976593,0.662564754486084,-0.31734877824783325,0.9323508143424988,0.652445912361145,0.6525831818580627,0.04105067253112793,0.45820555090904236,0.35766488313674927,0.6955198049545288,-0.34522491693496704,0.8879221677780151,0.6480428576469421,0.6570314168930054,-0.003804178675636649,0.4830333888530731,0.37551066279411316,0.6985738277435303,-0.37520039081573486,0.895386815071106,0.633254885673523,0.6459507346153259,0.028563113883137703,0.4855214059352875,0.3816605508327484,0.6872153282165527,-0.32772499322891235,0.8774861097335815,0.5240176320075989,0.6233786940574646,0.11993463337421417,0.9992000460624695,0.43210092186927795,0.6394538283348083,-0.11971131712198257,0.9987383484840393,0.6507493853569031,0.6610574722290039,-0.2874074876308441,0.9020689725875854,0.5893383026123047,0.6665090918540955,-0.5167540311813354,0.976809561252594,0.5718834400177002,0.8197209239006042,-0.08819881081581116,0.8784988522529602,0.5252731442451477,0.8465448617935181,-0.3032124936580658,0.9584324359893799,0.5413134098052979,0.8377712368965149,-0.07388605177402496,0.8438482284545898,0.4989190995693207,0.8682160377502441,-0.2834617495536804,0.8753942251205444,0.6094187498092651,0.8914201259613037,-0.1871548891067505,0.897649884223938,0.5654373168945312,0.9195120930671692,-0.41216620802879333,0.9543163180351257
49,0.5896477699279785,0.3594783544540405,-0.3483467698097229,0.9996165037155151,0.5832805633544922,0.34249818325042725,-0.3155941665172577,0.9992415308952332,0.5837709903717041,0.34131303429603577,-0.3157193064689636,0.9992198944091797,0.5841619372367859,0.34009024500846863,-0.31590086221694946,0.9992887377738953,0.5745933055877686,0.3444973826408386,-0.35638681054115295,0.9993040561676025,0.5686986446380615,0.3449576199054718,-0.3564698100090027,0.9993379712104797,0.5616031885147095,0.3456842601299286,-0.3564511239528656,0.9993298053741455,0.5624887347221375,0.34466639161109924,-0.14252839982509613,0.9989519715309143,0.5298961400985718,0.35393115878105164,-0.3223741352558136,0.9992532730102539,0.5865171551704407,0.3746325969696045,-0.28068792819976807,0.9995536804199219,0.5745012760162354,0.3776949644088745,-0.33271515369415283,0.9997380375862122,0.5883380174636841,0.4195745885372162,0.02175994962453842,0.9997661113739014,0.44342178106307983,0.43968790769577026,-0.31531089544296265,0.9998281002044678,0.597265362739563,0.522769033908844,0.11740806698799133,0.5287619233131409,0.39334455132484436,0.5562764406204224,-0.32836923003196716,0.9915487170219421,0.6288772821426392,0.6194418668746948,0.0011651210952550173,0.501792848110199,0.3653184473514557,0.663087785243988,-0.32118335366249084,0.9294372200965881,0.6544950008392334,0.6504858732223511,-0.015246974304318428,0.45915687084198,0.35610756278038025,0.6965532302856445,-0.3523505926132202,0.8837642669677734,0.6504569053649902,0.6532678604125977,-0.06051194295287132,0.48491281270980835,0.3745485544204712,0.698971152305603,-0.3804623782634735,0.8916385769844055,0.6341720819473267,0.6410236358642578,-0.022374305874109268,0.4877386689186096,0.38188987970352173,0.6873921155929565,-0.33130398392677307,0.8737310171127319,0.5231961011886597,0.6238197088241577,0.11653111129999161,0.999235987663269,0.43079012632369995,0.6403989791870117,-0.11621655523777008,0.9987878799438477,0.6471163630485535,0.6601076126098633,-0.3073696792125702,0.9097079038619995,0.5785731077194214,0.6687441468238831,-0.5348321795463562,0.9787865877151489,0.5715489983558655,0.819572925567627,-0.10936759412288666,0.8878883719444275,0.5244265794754028,0.8485568761825562,-0.32428789138793945,0.9615361094474792,0.5423206090927124,0.8421764969825745,-0.09519612044095993,0.8537580370903015,0.4985913932323456,0.8696962594985962,-0.30524906516075134,0.882188081741333,0.6102355718612671,0.8909398317337036,-0.21023915708065033,0.9053218364715576,0.564252495765686,0.9205520749092102,-0.44027549028396606,0.9576361179351807
50,0.5875451564788818,0.35803020000457764,-0.34640443325042725,0.9996451735496521,0.5810327529907227,0.34094735980033875,-0.31308597326278687,0.9992983937263489,0.5814984440803528,0.33977070450782776,-0.3132091164588928,0.9992828369140625,0.581845223903656,0.3385504484176636,-0.31338417530059814,0.999343991279602,0.5723009705543518,0.34286755323410034,-0.35323694348335266,0.9993511438369751,0.566338300704956,0.3433079123497009,-0.3533170521259308,0.9993854761123657,0.5591068267822266,0.3440128564834595,-0.35330021381378174,0.9993755221366882,0.5612335801124573,0.3429940938949585,-0.13912412524223328,0.99903404712677,0.5272073149681091,0.3520020842552185,-0.31695500016212463,0.9993008375167847,0.5848216414451599,0.3732583522796631,-0.2785908579826355,0.999588131904602,0.5729977488517761,0.3761237561702728,-0.3300766944885254,0.9997562766075134,0.5871797204017639,0.41998928785324097,0.022121401503682137,0.9997828006744385,0.4403460621833801,0.4378817677497864,-0.3107423186302185,0.9998285174369812,0.5940869450569153,0.5262409448623657,0.09882199019193649,0.537726104259491,0.3911549150943756,0.5573089718818665,-0.3240807056427002,0.991076648235321,0.6242934465408325,0.6265611052513123,-0.02760085090994835,0.5034686923027039,0.3642575442790985,0.6655489802360535,-0.3214016258716583,0.9249880909919739,0.6496387720108032,0.6620177626609802,-0.0465642586350441,0.4587637186050415,0.3576292395591736,0.7004601955413818,-0.35353121161460876,0.8775761127471924,0.6389206051826477,0.6570630073547363,-0.09270025789737701,0.48510146141052246,0.3746469020843506,0.7025689482688904,-0.3822346031665802,0.8859489560127258,0.6296510696411133,0.6568248867988586,-0.05172894150018692,0.48828017711639404,0.3802044987678528,0.6902313232421875,-0.33197057247161865,0.8681472539901733,0.523494303226471,0.6244156360626221,0.11517497897148132,0.9992831349372864,0.4303465485572815,0.6397958397865295,-0.11487771570682526,0.9988513588905334,0.6323888897895813,0.6620858311653137,-0.3072383999824524,0.9165701866149902,0.579062819480896,0.6695917248725891,-0.5315596461296082,0.9805014729499817,0.5694932341575623,0.8230466842651367,-0.1073032096028328,0.896571934223175,0.5236843824386597,0.8501834273338318,-0.3133120536804199,0.9643222093582153,0.5405114889144897,0.8414597511291504,-0.09306950867176056,0.8626540303230286,0.4989512264728546,0.8704099655151367,-0.29347288608551025,0.8878122568130493,0.6073831915855408,0.8938157558441162,-0.2128690630197525,0.9123419523239136,0.5627020001411438,0.9226047396659851,-0.4298310875892639,0.9606330394744873
51,0.5877156257629395,0.3571484386920929,-0.3176300525665283,0.9996735453605652,0.5808912515640259,0.3399903476238251,-0.28269219398498535,0.9993546009063721,0.5811283588409424,0.33883482217788696,-0.2828104496002197,0.9993433356285095,0.5812012553215027,0.3376346826553345,-0.28296566009521484,0.9993979334831238,0.5725340247154236,0.34186112880706787,-0.3241940140724182,0.9993987679481506,0.5665972232818604,0.34229326248168945,-0.3242615759372711,0.9994325637817383,0.5597113370895386,0.34298503398895264,-0.3242364525794983,0.9994223117828369,0.5596135258674622,0.34197911620140076,-0.10617592930793762,0.9991126656532288,0.5270870327949524,0.3509174585342407,-0.2911755442619324,0.9993494749069214,0.5846740007400513,0.37239333987236023,-0.2495267540216446,0.9996217489242554,0.5731218457221985,0.3751390874385834,-0.3030363619327545,0.9997746348381042,0.5855646729469299,0.41899123787879944,0.04659884795546532,0.9998001456260681,0.43750137090682983,0.43585920333862305,-0.2872343957424164,0.9998348355293274,0.5919670462608337,0.5261304974555969,0.10410105437040329,0.54096919298172,0.3892608880996704,0.5557569265365601,-0.3046360909938812,0.9909484386444092,0.6209467053413391,0.627887487411499,-0.03129430115222931,0.5004497766494751,0.3633508086204529,0.6682258248329163,-0.31285759806632996,0.9225621819496155,0.6406756639480591,0.6591786742210388,-0.05405233055353165,0.4552069902420044,0.35648712515830994,0.7024577856063843,-0.3471047282218933,0.8744147419929504,0.6341891288757324,0.6569711565971375,-0.1010403037071228,0.48201802372932434,0.37295615673065186,0.7046931982040405,-0.3759651780128479,0.8831012845039368,0.6241201758384705,0.6529602408409119,-0.05640033632516861,0.4851634204387665,0.37918198108673096,0.6929661631584167,-0.3237121105194092,0.8652952909469604,0.5240175127983093,0.624592661857605,0.1127055287361145,0.9993343353271484,0.4313017725944519,0.6395779848098755,-0.11238803714513779,0.9989184737205505,0.6285551190376282,0.6599794030189514,-0.3582507371902466,0.9233325123786926,0.5787332653999329,0.6696038842201233,-0.5542226433753967,0.9820469617843628,0.5686804056167603,0.8251544237136841,-0.16177904605865479,0.9049426317214966,0.5227354168891907,0.850200891494751,-0.33887889981269836,0.9666903614997864,0.5406820774078369,0.8408960700035095,-0.147941455245018,0.8715677857398987,0.49928972125053406,0.8702864050865173,-0.3193974494934082,0.892488956451416,0.6003464460372925,0.8988390564918518,-0.28125303983688354,0.9192224144935608,0.5554553866386414,0.9243021607398987,-0.46157577633857727,0.9632811546325684
52,0.5867705345153809,0.35662388801574707,-0.3021656274795532,0.9996906518936157,0.5806857943534851,0.3394223153591156,-0.26776617765426636,0.9993900656700134,0.5809107422828674,0.3383226692676544,-0.2678981423377991,0.999384343624115,0.5809564590454102,0.33719608187675476,-0.26807108521461487,0.9994327425956726,0.5719612240791321,0.34121379256248474,-0.30772602558135986,0.9994244575500488,0.5658597946166992,0.3416403532028198,-0.30777838826179504,0.9994613528251648,0.5587207078933716,0.34235048294067383,-0.30775904655456543,0.9994513988494873,0.559745728969574,0.3413807153701782,-0.08760064840316772,0.9991605281829834,0.526752769947052,0.35075896978378296,-0.2648419141769409,0.9993802905082703,0.5834029316902161,0.37184828519821167,-0.23182857036590576,0.9996412992477417,0.5719255805015564,0.37463143467903137,-0.28310146927833557,0.9997847676277161,0.5828137397766113,0.4179218113422394,0.07708068937063217,0.9998135566711426,0.4368986487388611,0.4348469078540802,-0.25901129841804504,0.9998406171798706,0.5886410474777222,0.5247296094894409,0.13858263194561005,0.5208542943000793,0.39023512601852417,0.5542345643043518,-0.2707791328430176,0.9905496835708618,0.6089882254600525,0.6272286176681519,-0.016175178810954094,0.47569918632507324,0.3638122081756592,0.6687756180763245,-0.2784404754638672,0.9165396094322205,0.6286678314208984,0.6552387475967407,-0.029369965195655823,0.4343663454055786,0.3571213185787201,0.703872799873352,-0.31092384457588196,0.866578221321106,0.6245300769805908,0.6543133854866028,-0.07738886028528214,0.4604773223400116,0.37305140495300293,0.705623984336853,-0.3380129337310791,0.8758047223091125,0.6121378540992737,0.6491622924804688,-0.04009702056646347,0.46358317136764526,0.3795146346092224,0.6935710906982422,-0.2883768081665039,0.8580965399742126,0.5242415070533752,0.6239618062973022,0.11332638561725616,0.999378502368927,0.4319777488708496,0.6381916403770447,-0.1130184605717659,0.9989698529243469,0.6240257024765015,0.6613519191741943,-0.34900692105293274,0.9290520548820496,0.5808252692222595,0.6695855855941772,-0.5372528433799744,0.9832714796066284,0.567380428314209,0.8300793766975403,-0.16286267340183258,0.9120425581932068,0.5221437811851501,0.8498856425285339,-0.3331524729728699,0.9683480858802795,0.5377453565597534,0.8437128067016602,-0.150018572807312,0.8787532448768616,0.49859920144081116,0.8680346012115479,-0.31444251537323,0.8951376676559448,0.5978586077690125,0.9071624279022217,-0.280678391456604,0.9249144196510315,0.5508973002433777,0.9256551265716553,-0.4504566490650177,0.9652522802352905
53,0.5869388580322266,0.3564688563346863,-0.33032384514808655,0.9996585845947266,0.5809100270271301,0.3391949534416199,-0.29611578583717346,0.999324381351471,0.5810360312461853,0.33815187215805054,-0.29623737931251526,0.9993359446525574,0.5809303522109985,0.3370915949344635,-0.2964077591896057,0.9993778467178345,0.5723598003387451,0.3408917188644409,-0.33919423818588257,0.9993443489074707,0.5662348866462708,0.3413034677505493,-0.3392683267593384,0.9994055032730103,0.5591922998428345,0.3419838547706604,-0.33926182985305786,0.9993967413902283,0.5597397685050964,0.3411734700202942,-0.11503349244594574,0.9990773797035217,0.5268557667732239,0.3500044643878937,-0.3049897849559784,0.9993148446083069,0.5829002261161804,0.3717516362667084,-0.25963976979255676,0.9996150135993958,0.5711095929145813,0.3741345703601837,-0.314655065536499,0.9997641444206238,0.5819991230964661,0.4173538088798523,0.05799076706171036,0.9998205900192261,0.4372131824493408,0.43413376808166504,-0.2921864688396454,0.9998394846916199,0.5886473655700684,0.5239365100860596,0.1276353895664215,0.4933890402317047,0.3894297182559967,0.553678572177887,-0.2914206087589264,0.9897028207778931,0.6042070984840393,0.6191359162330627,-0.01288056094199419,0.44378307461738586,0.3634067475795746,0.6687804460525513,-0.2671515643596649,0.9024208188056946,0.6225626468658447,0.652830183506012,-0.025585267692804337,0.40746983885765076,0.3572387993335724,0.7051885724067688,-0.29300200939178467,0.8499457240104675,0.6197175979614258,0.652800977230072,-0.06150948628783226,0.4324222803115845,0.3727732300758362,0.7069953680038452,-0.3213101327419281,0.8604340553283691,0.6072192788124084,0.6467535495758057,-0.0315854512155056,0.43558448553085327,0.379717081785202,0.6942298412322998,-0.2770661413669586,0.8436284065246582,0.5253681540489197,0.6255166530609131,0.11176471412181854,0.9994073510169983,0.43267226219177246,0.6379338502883911,-0.11149884760379791,0.9989889860153198,0.6244665384292603,0.6657597422599792,-0.3215906023979187,0.9330265522003174,0.5812035202980042,0.6706385016441345,-0.49396955966949463,0.9839218854904175,0.5632601380348206,0.8352863788604736,-0.12331026047468185,0.9173848628997803,0.5224992632865906,0.8501939177513123,-0.2837669849395752,0.9680413603782654,0.5340374708175659,0.8474852442741394,-0.10882045328617096,0.8829132914543152,0.49881258606910706,0.8673309683799744,-0.2635488212108612,0.8931795358657837,0.5942519307136536,0.9112330675125122,-0.22977672517299652,0.9288223385810852,0.552650511264801,0.9257261157035828,-0.37960362434387207,0.9654597640037537
54,0.5868730545043945,0.3572579324245453,-0.3374374210834503,0.9996275305747986,0.5812081098556519,0.34015709161758423,-0.3048141598701477,0.9992639422416687,0.5812238454818726,0.3392118215560913,-0.30493098497390747,0.999285876750946,0.5809735655784607,0.3382487893104553,-0.3051011860370636,0.9993233680725098,0.5729663968086243,0.34148743748664856,-0.34733155369758606,0.9992843270301819,0.566974401473999,0.34174326062202454,-0.34740111231803894,0.9993656277656555,0.5601285696029663,0.3422749638557434,-0.3474110960960388,0.9993621110916138,0.5590376257896423,0.3417566120624542,-0.12785638868808746,0.9989762306213379,0.5278655290603638,0.3495335876941681,-0.31689316034317017,0.9992721080780029,0.5819704532623291,0.3725394010543823,-0.268046110868454,0.999579668045044,0.5700737237930298,0.3743215799331665,-0.3225853145122528,0.9997448921203613,0.5801370739936829,0.41706717014312744,0.04577479511499405,0.9998211860656738,0.4363889992237091,0.4335288107395172,-0.30250734090805054,0.9998375177383423,0.5869024395942688,0.523259699344635,0.1288326382637024,0.4643700420856476,0.38874736428260803,0.5530492067337036,-0.29738643765449524,0.989187479019165,0.6017367243766785,0.6122406125068665,0.035999543964862823,0.41270899772644043,0.3624553978443146,0.6677210330963135,-0.2583542764186859,0.8929230570793152,0.6191414594650269,0.6497688889503479,0.02744562178850174,0.3811088502407074,0.35762789845466614,0.7039207816123962,-0.28119251132011414,0.8383132219314575,0.6169416308403015,0.6511569023132324,-0.010299969464540482,0.4048444628715515,0.3727869987487793,0.7060644030570984,-0.3075387179851532,0.8497677445411682,0.6044729948043823,0.6447209715843201,0.016376709565520287,0.40829575061798096,0.37933018803596497,0.693004846572876,-0.26697441935539246,0.8337239623069763,0.5258325934410095,0.6268507242202759,0.11207088828086853,0.9994230270385742,0.4336356818675995,0.6379364728927612,-0.11182571947574615,0.9989883303642273,0.6235322952270508,0.6758049726486206,-0.29414570331573486,0.936417818069458,0.5814168453216553,0.674062967300415,-0.46374082565307617,0.9844348430633545,0.5634729266166687,0.8404529690742493,-0.11118096113204956,0.9220308661460876,0.5225550532341003,0.8523545265197754,-0.26255789399147034,0.96797776222229,0.5331413745880127,0.8544068932533264,-0.09538306295871735,0.8861638307571411,0.49878963828086853,0.8678870797157288,-0.24291323125362396,0.8914334774017334,0.59493088722229,0.9167466759681702,-0.21937967836856842,0.9322383403778076,0.5522388815879822,0.92823326587677,-0.35575810074806213,0.9658367037773132
55,0.5880066156387329,0.35766029357910156,-0.27754172682762146,0.9996370077133179,0.582273006439209,0.3406745493412018,-0.24340735375881195,0.9992936253547668,0.582207441329956,0.33980676531791687,-0.24351538717746735,0.9993152022361755,0.5818803310394287,0.3389248549938202,-0.2436695247888565,0.9993522763252258,0.5740863084793091,0.3417559564113617,-0.2893425226211548,0.9993101954460144,0.5680860877037048,0.34187158942222595,-0.28940126299858093,0.9993903040885925,0.5611634850502014,0.34225231409072876,-0.2894352078437805,0.9993916749954224,0.5586605072021484,0.3420941233634949,-0.06893675029277802,0.9990107417106628,0.5285406112670898,0.3491976261138916,-0.274120956659317,0.9993059635162354,0.5831586718559265,0.3729349374771118,-0.209383025765419,0.9995937943458557,0.5715171098709106,0.37430861592292786,-0.2686823010444641,0.9997531771659851,0.579280436038971,0.41763195395469666,0.0967225432395935,0.9998282790184021,0.43530651926994324,0.4331439435482025,-0.2705201804637909,0.9998433589935303,0.5790038108825684,0.5232012867927551,0.19377386569976807,0.43465983867645264,0.3890511095523834,0.5525344014167786,-0.25681576132774353,0.9886134266853333,0.5994924902915955,0.6122080683708191,0.09640470892190933,0.38163506984710693,0.361463725566864,0.667171835899353,-0.2072405219078064,0.8857150077819824,0.6135801672935486,0.6490697264671326,0.08495760709047318,0.3543981611728668,0.3575553894042969,0.7026086449623108,-0.22942937910556793,0.8294382095336914,0.6110074520111084,0.6506025791168213,0.04444276914000511,0.37685781717300415,0.372195303440094,0.7050650715827942,-0.2567928731441498,0.8415200114250183,0.5990930795669556,0.6438027024269104,0.07451111078262329,0.38037216663360596,0.3769868016242981,0.6920657157897949,-0.2156660109758377,0.8256070017814636,0.5261586904525757,0.6283658146858215,0.11422058939933777,0.9994611740112305,0.43443939089775085,0.6378841400146484,-0.11400679498910904,0.999045193195343,0.6257482767105103,0.6760091781616211,-0.3237852454185486,0.9393524527549744,0.582744836807251,0.6739209294319153,-0.5303565263748169,0.984845757484436,0.5637107491493225,0.8468239307403564,-0.15742985904216766,0.9264944195747375,0.5223971605300903,0.8550439476966858,-0.31835511326789856,0.9676939845085144,0.5367017984390259,0.8733599781990051,-0.14597585797309875,0.8903873562812805,0.4989015460014343,0.8708502054214478,-0.29729506373405457,0.891043484210968,0.596239447593689,0.9259462356567383,-0.2778758406639099,0.9357146620750427,0.5534793734550476,0.9314164519309998,-0.4190200865268707,0.9661722779273987
56,0.5888496041297913,0.35602259635925293,-0.22077442705631256,0.9996609091758728,0.5830227732658386,0.3392970561981201,-0.1838982254266739,0.9993484616279602,0.5829892158508301,0.3385432958602905,-0.18403229117393494,0.999367892742157,0.5827061533927917,0.33776137232780457,-0.18417051434516907,0.9994025230407715,0.5747931599617004,0.3402762711048126,-0.23019598424434662,0.9993621110916138,0.5687633156776428,0.3403644263744354,-0.23024724423885345,0.9994358420372009,0.561698853969574,0.3406592905521393,-0.23027537763118744,0.9994394183158875,0.5591228008270264,0.341329425573349,-0.005935797467827797,0.999085009098053,0.5290481448173523,0.3478786051273346,-0.2132711112499237,0.9993619322776794,0.5841492414474487,0.37150317430496216,-0.15241040289402008,0.9996230006217957,0.5722923278808594,0.37227553129196167,-0.21225740015506744,0.9997713565826416,0.5782013535499573,0.41942596435546875,0.16085109114646912,0.9998347163200378,0.43619078397750854,0.43154457211494446,-0.2341475933790207,0.9998527765274048,0.578159749507904,0.5267091989517212,0.23569053411483765,0.4056016206741333,0.38932353258132935,0.5524778366088867,-0.23902545869350433,0.9884199500083923,0.6009716391563416,0.6272566914558411,0.10458045452833176,0.3514453172683716,0.3621147871017456,0.6665960550308228,-0.21405915915966034,0.8827207088470459,0.6137365698814392,0.6568695306777954,0.08577108383178711,0.32814913988113403,0.3579542338848114,0.7019872665405273,-0.243296280503273,0.8247687816619873,0.6100518703460693,0.6579562425613403,0.04311131685972214,0.3492671251296997,0.3726910650730133,0.7041891813278198,-0.2683071494102478,0.8369957804679871,0.5982502102851868,0.6499572992324829,0.0802011713385582,0.3530634343624115,0.37773358821868896,0.6913710236549377,-0.22204183042049408,0.8209172487258911,0.5263115167617798,0.6342204213142395,0.12361597269773483,0.9994989037513733,0.43463847041130066,0.6418887972831726,-0.12329241633415222,0.9991029500961304,0.626443088054657,0.6748782396316528,-0.34207266569137573,0.9419719576835632,0.5835031270980835,0.6737284660339355,-0.5716274976730347,0.9853147864341736,0.5664382576942444,0.8504031300544739,-0.21465371549129486,0.930377721786499,0.5219730138778687,0.8599290251731873,-0.3868407607078552,0.9674944877624512,0.5479044318199158,0.8847399353981018,-0.20845578610897064,0.8949854969978333,0.49872928857803345,0.8767384886741638,-0.36936694383621216,0.8919418454170227,0.6009709239006042,0.9254917502403259,-0.35404449701309204,0.9388148784637451,0.5539654493331909,0.933314859867096,-0.5079653263092041,0.966465175151825
57,0.5894139409065247,0.3554067015647888,-0.22852426767349243,0.9996767640113831,0.5834871530532837,0.33889713883399963,-0.1904105544090271,0.9993905425071716,0.5834051370620728,0.3382548689842224,-0.1905606985092163,0.9994087219238281,0.5830726623535156,0.33758118748664856,-0.1907043755054474,0.9994417428970337,0.5752960443496704,0.33978042006492615,-0.23530329763889313,0.9993993043899536,0.5692735910415649,0.3398539423942566,-0.23535330593585968,0.9994682669639587,0.562283456325531,0.3401417136192322,-0.2353900969028473,0.999474823474884,0.5597220659255981,0.3413030207157135,-0.0066345673985779285,0.9991424083709717,0.5295379757881165,0.34764227271080017,-0.2073853760957718,0.9994039535522461,0.5847725868225098,0.3711426556110382,-0.15837419033050537,0.9996445178985596,0.5729240775108337,0.37173697352409363,-0.2163139432668686,0.9997848272323608,0.579075038433075,0.42152777314186096,0.16290614008903503,0.9998403787612915,0.4369066059589386,0.43088775873184204,-0.22513587772846222,0.9998582005500793,0.5794941782951355,0.5296802520751953,0.2305389940738678,0.38184061646461487,0.38954097032546997,0.5522842407226562,-0.23221729695796967,0.9881103038787842,0.6038834452629089,0.6307850480079651,0.0862322747707367,0.32600194215774536,0.36234378814697266,0.6664998531341553,-0.22117383778095245,0.8787562847137451,0.6180102825164795,0.6591609120368958,0.0652427226305008,0.30636489391326904,0.35823285579681396,0.7014395594596863,-0.25297799706459045,0.8189404010772705,0.6140411496162415,0.6600677967071533,0.021533943712711334,0.326432466506958,0.37303000688552856,0.704351007938385,-0.2804138958454132,0.8315595388412476,0.6019013524055481,0.6518023610115051,0.061258669942617416,0.33052462339401245,0.3774576485157013,0.6915370225906372,-0.23057179152965546,0.8156538605690002,0.5257555842399597,0.6381298899650574,0.12736627459526062,0.9995293617248535,0.43483343720436096,0.6452862620353699,-0.12701104581356049,0.9991379380226135,0.626711905002594,0.6740618944168091,-0.34829044342041016,0.9442894458770752,0.5889755487442017,0.6738523244857788,-0.5781753659248352,0.9856594800949097,0.5672811269760132,0.8519108891487122,-0.2178148627281189,0.9337771534919739,0.5214796662330627,0.8628413081169128,-0.3939000964164734,0.9671423435211182,0.5504736304283142,0.8861336708068848,-0.2116607129573822,0.8985819220542908,0.4982065260410309,0.8801872730255127,-0.37644070386886597,0.892466127872467,0.6030969023704529,0.9268286228179932,-0.36108458042144775,0.9413285851478577,0.5546116828918457,0.9353257417678833,-0.5175901651382446,0.9665517807006836
