,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4814942479133606,0.2020849734544754,-0.7270795106887817,0.9999306797981262,0.4910016655921936,0.18648022413253784,-0.704042375087738,0.9998400807380676,0.4970811605453491,0.18716038763523102,-0.7039756774902344,0.9998576641082764,0.5031566023826599,0.18778128921985626,-0.7039575576782227,0.999848484992981,0.47193172574043274,0.18497377634048462,-0.7068328857421875,0.9998435378074646,0.4645954370498657,0.18475009500980377,-0.7069123387336731,0.9998615384101868,0.45699337124824524,0.18490971624851227,-0.7069526314735413,0.9998394846916199,0.5093656778335571,0.1976865977048874,-0.49451741576194763,0.9997410178184509,0.44359955191612244,0.1946377009153366,-0.5110865235328674,0.9998393058776855,0.49124008417129517,0.21948745846748352,-0.6428981423377991,0.999950647354126,0.46639299392700195,0.2193356305360794,-0.6476495862007141,0.9999631643295288,0.5622870922088623,0.2768688201904297,-0.30671200156211853,0.9999863505363464,0.38296929001808167,0.2814024090766907,-0.3559935390949249,0.9999485015869141,0.5788801908493042,0.4083605408668518,-0.16372621059417725,0.9731779098510742,0.35386595129966736,0.41627606749534607,-0.3255160450935364,0.9965400695800781,0.5762444138526917,0.49266231060028076,-0.3173050880432129,0.9577869772911072,0.4189617335796356,0.5214213728904724,-0.43484851717948914,0.9654620289802551,0.5720165967941284,0.5299025177955627,-0.36775726079940796,0.9230235815048218,0.41458767652511597,0.5600550174713135,-0.49566933512687683,0.9246357083320618,0.5577464699745178,0.5276262760162354,-0.4269782602787018,0.9297001361846924,0.4382273256778717,0.5544846653938293,-0.5357300043106079,0.9258725643157959,0.5538687109947205,0.5160148739814758,-0.3441537916660309,0.9218170046806335,0.44140008091926575,0.5398857593536377,-0.4525490403175354,0.912176251411438,0.5314314961433411,0.5177093148231506,0.01607055775821209,0.9996505379676819,0.4315699338912964,0.5223848223686218,-0.01621391624212265,0.9990504384040833,0.535683274269104,0.6707963347434998,0.061872899532318115,0.9600148797035217,0.426861047744751,0.671170175075531,0.07595852762460709,0.969142735004425,0.5289973020553589,0.8190402984619141,0.4905795156955719,0.9523867964744568,0.4244464039802551,0.819061815738678,0.5011800527572632,0.9309389591217041,0.5159780383110046,0.8324394822120667,0.5217888951301575,0.8531619906425476,0.4255262315273285,0.8324876427650452,0.533044159412384,0.7862778902053833,0.5431467890739441,0.8904987573623657,0.29962021112442017,0.9383320212364197,0.44016969203948975,0.888068675994873,0.30960503220558167,0.9320175051689148
1,0.4720069169998169,0.1965479850769043,-0.7061691880226135,0.9999240636825562,0.4798394739627838,0.18059729039669037,-0.6844345927238464,0.9998013973236084,0.48612338304519653,0.18079696595668793,-0.6843811273574829,0.9998136162757874,0.49252891540527344,0.18099217116832733,-0.6843539476394653,0.9997984766960144,0.46165940165519714,0.1802503764629364,-0.6904354095458984,0.9998091459274292,0.45506665110588074,0.1803840696811676,-0.6905034780502319,0.9998297095298767,0.4476434588432312,0.18071921169757843,-0.6905500292778015,0.999809741973877,0.4981277585029602,0.18743769824504852,-0.4706728756427765,0.9996179342269897,0.4330011010169983,0.1864061802625656,-0.5021321177482605,0.9997805953025818,0.4830355644226074,0.21418483555316925,-0.6189206838607788,0.9999355673789978,0.4589836895465851,0.2135608196258545,-0.6279683113098145,0.999951183795929,0.5481916069984436,0.2666665315628052,-0.2687247693538666,0.9999744892120361,0.37246209383010864,0.27060791850090027,-0.34155529737472534,0.999945878982544,0.5591915845870972,0.390092670917511,-0.12102459371089935,0.9699248671531677,0.3593079447746277,0.3969807028770447,-0.26526525616645813,0.995262086391449,0.569013774394989,0.4854028820991516,-0.27395573258399963,0.9508712291717529,0.3987574279308319,0.5086246728897095,-0.40168070793151855,0.9624595046043396,0.5694705247879028,0.5196669101715088,-0.32243812084198,0.912218451499939,0.39632120728492737,0.5486294031143188,-0.452208012342453,0.9206100106239319,0.5559514760971069,0.5200672149658203,-0.3708788752555847,0.9192675948143005,0.41661012172698975,0.5419495701789856,-0.4949006140232086,0.9220162034034729,0.5491073131561279,0.5054183602333069,-0.29498544335365295,0.910875141620636,0.4204460084438324,0.5263170003890991,-0.41658157110214233,0.9081912040710449,0.5273969769477844,0.5026116967201233,0.021346449851989746,0.9996087551116943,0.4272250831127167,0.5075872540473938,-0.02145075798034668,0.999076247215271,0.5254902243614197,0.6684471964836121,0.09317607432603836,0.9624499082565308,0.4219915568828583,0.662766695022583,0.045227814465761185,0.9712729454040527,0.5223758220672607,0.8134185075759888,0.4849242568016052,0.9553371667861938,0.4245900809764862,0.8088225722312927,0.4254685640335083,0.9361801147460938,0.5105755925178528,0.8276631832122803,0.5122115612030029,0.8565391898155212,0.4282354414463043,0.8222683072090149,0.45204591751098633,0.7909281849861145,0.5372843742370605,0.8816794753074646,0.29267892241477966,0.9421168565750122,0.4410748779773712,0.8811699748039246,0.21765758097171783,0.9362123608589172
2,0.46685299277305603,0.18629275262355804,-0.7338531613349915,0.9999222755432129,0.47641879320144653,0.17413368821144104,-0.7075663805007935,0.9997846484184265,0.4829866290092468,0.17518532276153564,-0.7075245380401611,0.9997929334640503,0.4893723726272583,0.17626476287841797,-0.7075157761573792,0.9997724890708923,0.4569324851036072,0.17232473194599152,-0.7131665945053101,0.9997935891151428,0.45028355717658997,0.17237964272499084,-0.7132568955421448,0.9998151063919067,0.4436407685279846,0.1727532297372818,-0.7133626937866211,0.9997977614402771,0.4946684241294861,0.18497565388679504,-0.49071598052978516,0.9995461702346802,0.4311087727546692,0.18114835023880005,-0.5210785865783691,0.9997537136077881,0.4801464080810547,0.205490842461586,-0.6475855708122253,0.9999303221702576,0.45162972807884216,0.20357710123062134,-0.6563386917114258,0.9999474287033081,0.5431097745895386,0.265449583530426,-0.29544520378112793,0.9999629259109497,0.3746553063392639,0.27344030141830444,-0.3592795431613922,0.9999419450759888,0.563007652759552,0.3875080943107605,-0.1555086374282837,0.9678914546966553,0.36155620217323303,0.4027934670448303,-0.27106332778930664,0.9943225979804993,0.5688309073448181,0.4893195629119873,-0.32618141174316406,0.9477975368499756,0.3879696726799011,0.5065587759017944,-0.42646917700767517,0.9621042609214783,0.5667683482170105,0.5227175951004028,-0.3787144720554352,0.9074947237968445,0.3867354691028595,0.5477468371391296,-0.48635411262512207,0.9210056066513062,0.5539356470108032,0.5203073620796204,-0.4400748014450073,0.9144668579101562,0.40270885825157166,0.5414963364601135,-0.5364086627960205,0.9224100708961487,0.5492093563079834,0.508540689945221,-0.3533322811126709,0.9052531719207764,0.4066351652145386,0.5255628824234009,-0.44795116782188416,0.9085124731063843,0.519432544708252,0.5012127161026001,0.018703166395425797,0.9996128678321838,0.41970446705818176,0.5031976699829102,-0.018870215862989426,0.9991274476051331,0.5178570747375488,0.665075421333313,0.05996432900428772,0.9653332829475403,0.41914260387420654,0.663154125213623,0.07752986252307892,0.9732116460800171,0.5148299336433411,0.8172992467880249,0.4801208972930908,0.9587612152099609,0.4247487485408783,0.8102320432662964,0.528076708316803,0.9412295818328857,0.5031944513320923,0.8305734395980835,0.5101483464241028,0.8620666861534119,0.42848747968673706,0.8235815167427063,0.5609567165374756,0.7947564125061035,0.5301006436347961,0.8823122382164001,0.2795966863632202,0.9464864134788513,0.4391331374645233,0.8833632469177246,0.317983478307724,0.9405140280723572
3,0.4694238305091858,0.1882789433002472,-0.7411547303199768,0.99992436170578,0.4775225520133972,0.17403456568717957,-0.7156007885932922,0.9997848868370056,0.4835392236709595,0.17456907033920288,-0.7155571579933167,0.999789297580719,0.4891037046909332,0.17516162991523743,-0.715526819229126,0.9997653961181641,0.45732107758522034,0.173305943608284,-0.719747006893158,0.9997954964637756,0.4497692286968231,0.17364856600761414,-0.7198646068572998,0.9998165369033813,0.4426943063735962,0.1743108034133911,-0.7199868559837341,0.9998027682304382,0.4972333014011383,0.18329642713069916,-0.4995260238647461,0.9995161890983582,0.4298597574234009,0.18256370723247528,-0.5233803987503052,0.9997549653053284,0.48254773020744324,0.205972820520401,-0.6553036570549011,0.9999276399612427,0.45520350337028503,0.20559486746788025,-0.6621038317680359,0.9999475479125977,0.5461816191673279,0.2664269208908081,-0.3029751181602478,0.999951183795929,0.3761034309864044,0.26983368396759033,-0.3519124984741211,0.9999431371688843,0.5642454624176025,0.3880101442337036,-0.19247865676879883,0.9651361107826233,0.3593900501728058,0.40321674942970276,-0.26325446367263794,0.9941657185554504,0.56807941198349,0.4807502329349518,-0.40193408727645874,0.9438145160675049,0.3865452706813812,0.5062558054924011,-0.41739028692245483,0.9638972282409668,0.5696267485618591,0.5175278782844543,-0.4603600800037384,0.9017722010612488,0.38490572571754456,0.5436294674873352,-0.47332099080085754,0.9246784448623657,0.5572388172149658,0.5151990056037903,-0.522341251373291,0.9087789058685303,0.40499192476272583,0.5362426042556763,-0.5248718857765198,0.9260992407798767,0.5519168376922607,0.5023831129074097,-0.4307330250740051,0.8987173438072205,0.40934881567955017,0.5240259170532227,-0.438355028629303,0.9126783013343811,0.5231894254684448,0.4943241477012634,0.017717426642775536,0.9995784163475037,0.42124271392822266,0.4963051974773407,-0.017893658950924873,0.999153196811676,0.5226597189903259,0.6644700169563293,0.010688306763768196,0.9672800898551941,0.4183175563812256,0.6604970693588257,-0.006994143594056368,0.9747897386550903,0.5157235264778137,0.8206552267074585,0.37994518876075745,0.9612220525741577,0.4248806834220886,0.8185893893241882,0.35224223136901855,0.9454212784767151,0.5022202730178833,0.8371971249580383,0.40333640575408936,0.862854540348053,0.4283101260662079,0.8369187116622925,0.3747735619544983,0.7941251397132874,0.5334270596504211,0.8844885230064392,0.17040027678012848,0.9495972394943237,0.43909624218940735,0.8832559585571289,0.12532629072666168,0.9437850117683411
4,0.4707772135734558,0.18954218924045563,-0.8188531398773193,0.9999291896820068,0.4773809313774109,0.1751520335674286,-0.7916600704193115,0.9997968077659607,0.48289015889167786,0.1755964159965515,-0.7916188836097717,0.9997998476028442,0.48891618847846985,0.1759689897298813,-0.7916319370269775,0.9997771978378296,0.45888552069664,0.17381718754768372,-0.7948482632637024,0.999805748462677,0.4516921937465668,0.17370463907718658,-0.7950031161308289,0.999825656414032,0.4447420835494995,0.17388854920864105,-0.7951077222824097,0.9998140335083008,0.49745166301727295,0.18414251506328583,-0.5653537511825562,0.9995378255844116,0.4297126829624176,0.18299585580825806,-0.5840758681297302,0.9997657537460327,0.48313331604003906,0.20724911987781525,-0.7289414405822754,0.9999303817749023,0.4574052393436432,0.20624926686286926,-0.734531581401825,0.9999498724937439,0.5478071570396423,0.2660157084465027,-0.3615141212940216,0.9999514818191528,0.3768737316131592,0.27217036485671997,-0.38818874955177307,0.999943196773529,0.5733488202095032,0.3881050944328308,-0.2596408426761627,0.9667485952377319,0.35882630944252014,0.404764860868454,-0.2932862937450409,0.9939899444580078,0.574065625667572,0.48836860060691833,-0.460588663816452,0.9464720487594604,0.3850478231906891,0.5106501579284668,-0.47738388180732727,0.965424120426178,0.5740772485733032,0.5262225866317749,-0.5228397250175476,0.9052926301956177,0.3837622106075287,0.5468125939369202,-0.5387049317359924,0.927781343460083,0.5575480461120605,0.5244236588478088,-0.5845211744308472,0.9119536876678467,0.40556132793426514,0.5404720306396484,-0.5950440764427185,0.9292647838592529,0.5530673861503601,0.5135172009468079,-0.48788729310035706,0.9013350605964661,0.4097217619419098,0.5273434519767761,-0.5007131695747375,0.9159903526306152,0.5260597467422485,0.4893552362918854,0.01639118231832981,0.9995795488357544,0.4232899248600006,0.49098747968673706,-0.016550105065107346,0.9991877675056458,0.5272756218910217,0.658554196357727,-0.0424782857298851,0.9690930843353271,0.4218064844608307,0.6501840949058533,-0.11134474724531174,0.97630774974823,0.5177071690559387,0.8240174055099487,0.24678871035575867,0.9634829163551331,0.42497801780700684,0.8158261179924011,0.20147296786308289,0.9494962692260742,0.503467857837677,0.8424039483070374,0.26738491654396057,0.8636622428894043,0.4283939599990845,0.8323994278907776,0.2211601734161377,0.7946820259094238,0.5350543856620789,0.8872191905975342,0.02090376242995262,0.9524285793304443,0.4387313723564148,0.8851942420005798,-0.034995824098587036,0.9472741484642029
5,0.4700511395931244,0.18531043827533722,-0.8620206117630005,0.9999342560768127,0.4767408072948456,0.17043079435825348,-0.8342117667198181,0.9998100996017456,0.4823354184627533,0.1708504557609558,-0.8341674208641052,0.9998122453689575,0.4887406527996063,0.17132456600666046,-0.834196150302887,0.9997910261154175,0.4579428434371948,0.16962595283985138,-0.8375481367111206,0.9998178482055664,0.45061931014060974,0.16961652040481567,-0.8377164006233215,0.9998363852500916,0.4436787962913513,0.16982018947601318,-0.8378279805183411,0.9998263716697693,0.49742043018341064,0.18068258464336395,-0.6010296940803528,0.9995635747909546,0.4290645718574524,0.17955665290355682,-0.6202559471130371,0.9997780323028564,0.48239949345588684,0.20267166197299957,-0.7692008018493652,0.9999335408210754,0.4566146433353424,0.20193205773830414,-0.7749947309494019,0.9999521970748901,0.5487321615219116,0.26397979259490967,-0.38477545976638794,0.9999492764472961,0.3763757348060608,0.272360235452652,-0.41204825043678284,0.9999397397041321,0.5712552666664124,0.38906925916671753,-0.26779842376708984,0.9674457311630249,0.3627013862133026,0.4040563404560089,-0.30687254667282104,0.9935373067855835,0.5753059983253479,0.48746615648269653,-0.46126487851142883,0.947352409362793,0.3838609457015991,0.5105218291282654,-0.4824649393558502,0.9657943844795227,0.5733863711357117,0.5249884724617004,-0.5208132863044739,0.9056100845336914,0.3819245994091034,0.5475137829780579,-0.5422777533531189,0.928714394569397,0.5563852190971375,0.5234760046005249,-0.5835096836090088,0.912127673625946,0.40316417813301086,0.5418633818626404,-0.5991103053092957,0.9303857684135437,0.5524234175682068,0.5124967694282532,-0.48858630657196045,0.9005688428878784,0.40753889083862305,0.5274358987808228,-0.5058991312980652,0.9169668555259705,0.5277938842773438,0.48756033182144165,0.013357345946133137,0.9995607733726501,0.4245298206806183,0.4908592402935028,-0.013566707260906696,0.9991987347602844,0.5273104906082153,0.6605682969093323,-0.05101664736866951,0.9709380865097046,0.424500048160553,0.6540545225143433,-0.06707701086997986,0.977633535861969,0.5201109051704407,0.8253575563430786,0.3376190960407257,0.9656939506530762,0.42545849084854126,0.8211613297462463,0.2952992618083954,0.9531534910202026,0.50371253490448,0.8430988788604736,0.36235934495925903,0.8629618287086487,0.43007731437683105,0.8385133147239685,0.3173019587993622,0.7929746508598328,0.5375536680221558,0.8853966593742371,0.11124921590089798,0.9550997614860535,0.4381875991821289,0.8885402679443359,0.052584052085876465,0.9502571225166321
6,0.470077246427536,0.18751367926597595,-0.8258348107337952,0.9999387264251709,0.47693097591400146,0.1729346066713333,-0.7989104986190796,0.9998212456703186,0.48310649394989014,0.17386439442634583,-0.798858106136322,0.9998224377632141,0.4899601638317108,0.17486463487148285,-0.7988777160644531,0.9998023509979248,0.4578574299812317,0.17067542672157288,-0.8032093644142151,0.9998276829719543,0.45055657625198364,0.17029036581516266,-0.8033663034439087,0.9998453259468079,0.4436286687850952,0.170213520526886,-0.803483247756958,0.999836802482605,0.49897608160972595,0.1835990995168686,-0.5708224177360535,0.9995850324630737,0.42925888299942017,0.18025906383991241,-0.5953541398048401,0.9997879862785339,0.4826326072216034,0.20613142848014832,-0.7347153425216675,0.9999364018440247,0.4562945067882538,0.20350821316242218,-0.7420151829719543,0.999954342842102,0.5497503280639648,0.2659305930137634,-0.36284780502319336,0.9999469518661499,0.37649819254875183,0.27280303835868835,-0.4012240767478943,0.9999366998672485,0.5719476938247681,0.3928443491458893,-0.24146541953086853,0.9675489068031311,0.3639184236526489,0.40501922369003296,-0.30840662121772766,0.9930886626243591,0.5764802098274231,0.49211835861206055,-0.4197562634944916,0.947424054145813,0.38453447818756104,0.5130133628845215,-0.47695595026016235,0.9657245874404907,0.5742645859718323,0.5310375094413757,-0.47537705302238464,0.9048362374305725,0.3842729926109314,0.5503686666488647,-0.5355467200279236,0.9288123846054077,0.5563482642173767,0.5281628370285034,-0.5350862741470337,0.9113163948059082,0.40577128529548645,0.5445612668991089,-0.5885754227638245,0.9306582808494568,0.5525625348091125,0.516593873500824,-0.44562917947769165,0.8988596200942993,0.40944594144821167,0.5301292538642883,-0.4985681176185608,0.9169854521751404,0.5293770432472229,0.4892605245113373,0.012286735698580742,0.9995457530021667,0.42532381415367126,0.49329835176467896,-0.012501613236963749,0.9992063045501709,0.52724689245224,0.6599388718605042,-0.07244649529457092,0.9720816016197205,0.42474955320358276,0.6550718545913696,-0.08923767507076263,0.9785377979278564,0.5213717222213745,0.823814332485199,0.33910661935806274,0.9670654535293579,0.42548176646232605,0.818508505821228,0.28980836272239685,0.9559923410415649,0.5049040913581848,0.8405928611755371,0.36701786518096924,0.8592463731765747,0.4306519329547882,0.8345927596092224,0.3148036003112793,0.7893363833427429,0.5382808446884155,0.884192168712616,0.12320180982351303,0.9569271206855774,0.4373331665992737,0.8895505666732788,0.05708186328411102,0.952315092086792
7,0.47018295526504517,0.18556435406208038,-0.7815601825714111,0.9999436736106873,0.4773191809654236,0.17140856385231018,-0.7532235980033875,0.999835193157196,0.48396381735801697,0.17233291268348694,-0.753174364566803,0.9998356103897095,0.4909340739250183,0.17325334250926971,-0.7531784176826477,0.9998169541358948,0.45847180485725403,0.16875576972961426,-0.7593602538108826,0.9998408555984497,0.45124688744544983,0.1681734025478363,-0.7595009803771973,0.9998571276664734,0.4443669617176056,0.1678970903158188,-0.7595980167388916,0.9998496770858765,0.5002084970474243,0.18166621029376984,-0.5278042554855347,0.999613881111145,0.4296844005584717,0.17768651247024536,-0.5627643465995789,0.9998037219047546,0.48240259289741516,0.20455096662044525,-0.6922772526741028,0.9999408721923828,0.45642751455307007,0.20141814649105072,-0.702151894569397,0.9999576807022095,0.5497183203697205,0.266334593296051,-0.3295268714427948,0.9999457001686096,0.3765937089920044,0.27220404148101807,-0.38518062233924866,0.9999359250068665,0.573070764541626,0.39323845505714417,-0.21333155035972595,0.9680513143539429,0.3645731806755066,0.4051845073699951,-0.3052855432033539,0.9928647875785828,0.5783892273902893,0.49262604117393494,-0.389879047870636,0.9489542841911316,0.38501569628715515,0.5148630738258362,-0.46677085757255554,0.966132402420044,0.5748972296714783,0.5325141549110413,-0.44485577940940857,0.9067471623420715,0.3854657709598541,0.5535272359848022,-0.5251503586769104,0.9297674894332886,0.5579119920730591,0.5293583869934082,-0.502372682094574,0.9129829406738281,0.4070985019207001,0.5479906797409058,-0.575190007686615,0.9316690564155579,0.5544373393058777,0.5172815918922424,-0.4150959551334381,0.9002724885940552,0.410600483417511,0.5328671932220459,-0.48716723918914795,0.9181297421455383,0.5292946100234985,0.49334388971328735,0.01400721725076437,0.9995412826538086,0.4256967306137085,0.4958471655845642,-0.014196846634149551,0.9992295503616333,0.5268354415893555,0.6629606485366821,-0.05643186345696449,0.9729518294334412,0.42156848311424255,0.657453715801239,-0.0934247151017189,0.9794394969940186,0.5213090181350708,0.8258167505264282,0.33474814891815186,0.9681870341300964,0.4246930181980133,0.8181695938110352,0.27131029963493347,0.9585153460502625,0.5049566626548767,0.8433609008789062,0.36026325821876526,0.8576716184616089,0.43035265803337097,0.8344373106956482,0.29498037695884705,0.7859420776367188,0.5389923453330994,0.8856034874916077,0.1293923705816269,0.9583919048309326,0.4353152811527252,0.890414834022522,0.045406684279441833,0.954002857208252
8,0.47023633122444153,0.18460266292095184,-0.7946057319641113,0.9999479651451111,0.4781942367553711,0.17059865593910217,-0.7658160924911499,0.9998471140861511,0.48510169982910156,0.17155899107456207,-0.7657575011253357,0.9998467564582825,0.49193817377090454,0.17247824370861053,-0.7657616138458252,0.9998293519020081,0.4593380093574524,0.16804085671901703,-0.7715867161750793,0.9998520612716675,0.4522206783294678,0.16751176118850708,-0.7717379331588745,0.9998671412467957,0.4452665448188782,0.16725435853004456,-0.7718455195426941,0.9998607039451599,0.5014457106590271,0.1811719387769699,-0.5378116965293884,0.9996380805969238,0.43073877692222595,0.1768714040517807,-0.5702635645866394,0.9998168349266052,0.48247283697128296,0.20336751639842987,-0.7044799327850342,0.9999445676803589,0.456570565700531,0.20006163418293,-0.7139354944229126,0.9999604225158691,0.550652265548706,0.2667413055896759,-0.33808112144470215,0.999943733215332,0.376796692609787,0.2712275981903076,-0.39179620146751404,0.9999343752861023,0.5740239024162292,0.3943829834461212,-0.22310492396354675,0.9683324098587036,0.3645437955856323,0.4055105447769165,-0.3157592713832855,0.9926093220710754,0.5764355659484863,0.49577033519744873,-0.3998628556728363,0.9498758316040039,0.38533973693847656,0.5172032713890076,-0.48190364241600037,0.9661993980407715,0.5720049142837524,0.5348109006881714,-0.4560513198375702,0.9076491594314575,0.3857722878456116,0.5554431676864624,-0.5417834520339966,0.9300873875617981,0.554965078830719,0.5312523245811462,-0.5134666562080383,0.9136705994606018,0.4078805446624756,0.5496743321418762,-0.5913748145103455,0.9320481419563293,0.5514563322067261,0.5192909836769104,-0.42486831545829773,0.9006001353263855,0.41134774684906006,0.5347124934196472,-0.5022512078285217,0.9185449481010437,0.5298000574111938,0.4938257336616516,0.014659515582025051,0.9995384216308594,0.42600876092910767,0.496873676776886,-0.014855236746370792,0.9992522597312927,0.5275419354438782,0.6638545393943787,-0.057306088507175446,0.9739132523536682,0.4211021661758423,0.6587010622024536,-0.09586940705776215,0.980322539806366,0.5217354893684387,0.8262267708778381,0.35014572739601135,0.9692803025245667,0.4242044687271118,0.8181881308555603,0.283422589302063,0.9609034657478333,0.5055504441261292,0.8435903191566467,0.3776143789291382,0.8557621836662292,0.43022191524505615,0.8344041705131531,0.3088907301425934,0.7832733392715454,0.5394020080566406,0.8869537115097046,0.14566229283809662,0.9597775936126709,0.4339959919452667,0.8912639617919922,0.058629199862480164,0.9557130336761475
9,0.4706430733203888,0.18552643060684204,-0.7669494152069092,0.9999516010284424,0.47858795523643494,0.17149953544139862,-0.7379339337348938,0.9998571872711182,0.48575395345687866,0.1723700910806656,-0.7378889322280884,0.9998558759689331,0.4926952123641968,0.17319658398628235,-0.737887442111969,0.999839186668396,0.4594497084617615,0.1688563972711563,-0.7448654174804688,0.9998617768287659,0.45230188965797424,0.168267160654068,-0.7450021505355835,0.9998757243156433,0.4453377425670624,0.16796965897083282,-0.745098888874054,0.999870240688324,0.5025963187217712,0.18165847659111023,-0.5144700407981873,0.9996559619903564,0.4314362406730652,0.17728377878665924,-0.5664492845535278,0.9998281002044678,0.48300498723983765,0.20411913096904755,-0.6781758069992065,0.9999474883079529,0.45735958218574524,0.20097844302654266,-0.6890386939048767,0.9999627470970154,0.5522164702415466,0.26758840680122375,-0.32336336374282837,0.9999407529830933,0.3774302899837494,0.2721279263496399,-0.3906991481781006,0.9999326467514038,0.5766282081604004,0.39582034945487976,-0.2106054574251175,0.9681400656700134,0.3643423318862915,0.40648069977760315,-0.31396910548210144,0.9923980236053467,0.5751802325248718,0.49725615978240967,-0.3889692425727844,0.9506414532661438,0.38556164503097534,0.5186837911605835,-0.4721287786960602,0.9663861989974976,0.5700830817222595,0.536146879196167,-0.44595280289649963,0.9086032509803772,0.3859652280807495,0.5568699836730957,-0.5321279168128967,0.9306909441947937,0.5528385639190674,0.5329151153564453,-0.5021327137947083,0.9143540263175964,0.4081405699253082,0.5509135723114014,-0.5805941224098206,0.9326783418655396,0.5490488409996033,0.5208579301834106,-0.41378530859947205,0.9010599255561829,0.4116680920124054,0.5358992218971252,-0.49203190207481384,0.9193732738494873,0.5302159190177917,0.4978046119213104,0.01553628221154213,0.9995361566543579,0.4262503683567047,0.500679075717926,-0.01571144163608551,0.9992749691009521,0.5277110934257507,0.6659203767776489,-0.02118079736828804,0.9749396443367004,0.42171233892440796,0.6602033972740173,-0.06882426887750626,0.9812068343162537,0.5216131210327148,0.8272525668144226,0.3847695589065552,0.9704549312591553,0.42353135347366333,0.8187158107757568,0.3091835081577301,0.963146984577179,0.5056517124176025,0.844536542892456,0.41210997104644775,0.8559556603431702,0.42990413308143616,0.8352013230323792,0.33468830585479736,0.7818776965141296,0.5395228266716003,0.888308584690094,0.18762797117233276,0.9612510800361633,0.43289053440093994,0.8917726874351501,0.08952309936285019,0.9573816061019897
