,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5246144533157349,0.14664453268051147,-0.17678028345108032,0.9980389475822449,0.5249032974243164,0.1357070952653885,-0.15274836122989655,0.9947836995124817,0.5273971557617188,0.1352660208940506,-0.15288187563419342,0.9949660897254944,0.5290673971176147,0.13464410603046417,-0.1529277265071869,0.9956634640693665,0.515256404876709,0.13508592545986176,-0.18282371759414673,0.9946211576461792,0.5096641182899475,0.13517220318317413,-0.18281131982803345,0.9950649738311768,0.5025799870491028,0.1351160854101181,-0.18293583393096924,0.9953075051307678,0.5098276734352112,0.1354033201932907,-0.0014048900920897722,0.992839515209198,0.4698641300201416,0.13733576238155365,-0.14830875396728516,0.9946807622909546,0.5188276171684265,0.15586230158805847,-0.11743687838315964,0.9979891777038574,0.5041696429252625,0.1526128053665161,-0.15990331768989563,0.998701274394989,0.5334345698356628,0.21855990588665009,0.07072670012712479,0.9998035430908203,0.34943827986717224,0.1938760131597519,-0.08374124020338058,0.9997426867485046,0.5514833331108093,0.362064391374588,0.1308368593454361,0.6177384257316589,0.27539804577827454,0.30614012479782104,-0.2688731849193573,0.9845392107963562,0.5953788757324219,0.4776677191257477,-0.016759729012846947,0.4273602068424225,0.24342942237854004,0.27022385597229004,-0.5299393534660339,0.9034600257873535,0.6126787662506104,0.5185845494270325,-0.03471975773572922,0.41652095317840576,0.2160102128982544,0.25591281056404114,-0.5818247199058533,0.8538219332695007,0.6087089776992798,0.5225359797477722,-0.07929843664169312,0.4334353506565094,0.22581373155117035,0.24663332104682922,-0.6014603972434998,0.8573727607727051,0.5994651317596436,0.5086209177970886,-0.02987194061279297,0.4410657584667206,0.24072666466236115,0.25310206413269043,-0.5450921058654785,0.8305655717849731,0.505595326423645,0.4829522371292114,0.0499492771923542,0.9989832639694214,0.3995620608329773,0.48849567770957947,-0.05008033290505409,0.9977095723152161,0.5457209944725037,0.6709421277046204,0.009458556771278381,0.6292288899421692,0.4171123802661896,0.6792049407958984,-0.047245487570762634,0.9081935286521912,0.5602320432662964,0.8477761149406433,0.28032422065734863,0.6068458557128906,0.4377322793006897,0.8470032215118408,0.2424129694700241,0.77250075340271,0.5384878516197205,0.8704763650894165,0.29596877098083496,0.6699313521385193,0.4575524628162384,0.8669654130935669,0.26063472032546997,0.7639145255088806,0.6347989439964294,0.8994081616401672,0.11091560125350952,0.6275060176849365,0.4222871661186218,0.9064154028892517,0.057971321046352386,0.8129950761795044
1,0.538031816482544,0.14185389876365662,-0.15201766788959503,0.9982103109359741,0.5516520738601685,0.12446905672550201,-0.12847822904586792,0.9952585101127625,0.5520212650299072,0.12409903109073639,-0.12849754095077515,0.9954177737236023,0.5517364740371704,0.12368530035018921,-0.12846408784389496,0.9960407614707947,0.5433685183525085,0.1225767582654953,-0.1697075068950653,0.9951105713844299,0.5376944541931152,0.12048248946666718,-0.16973555088043213,0.995507001876831,0.5309021472930908,0.11798318475484848,-0.1698279231786728,0.9957196712493896,0.5178900361061096,0.12171464413404465,0.021574074402451515,0.9934860467910767,0.4903625547885895,0.11047118157148361,-0.1784888058900833,0.9951507449150085,0.5340277552604675,0.15638801455497742,-0.09143063426017761,0.998141348361969,0.5153752565383911,0.153988778591156,-0.14962275326251984,0.9987925291061401,0.5481094121932983,0.2069668471813202,0.08226913213729858,0.99979567527771,0.36767375469207764,0.18028073012828827,-0.1299610435962677,0.9997549057006836,0.5593858957290649,0.35105040669441223,0.18897031247615814,0.6326497197151184,0.2860963046550751,0.2778744399547577,-0.3091088831424713,0.9839590191841125,0.5982199311256409,0.4731999337673187,0.1137884333729744,0.47477713227272034,0.25740841031074524,0.26909399032592773,-0.5942860245704651,0.9122592806816101,0.6182861328125,0.5155187845230103,0.10802561789751053,0.46024972200393677,0.23658761382102966,0.26190340518951416,-0.6471627950668335,0.8670084476470947,0.6123362183570862,0.5213083624839783,0.05036205053329468,0.476239949464798,0.24764384329319,0.2528621256351471,-0.6721451878547668,0.8703100681304932,0.6029444336891174,0.5049420595169067,0.0919247418642044,0.4833775758743286,0.2585350275039673,0.25857460498809814,-0.6111149191856384,0.8457085490226746,0.5031523704528809,0.4705919921398163,0.06097177043557167,0.9990527629852295,0.39135199785232544,0.47795867919921875,-0.06102883443236351,0.9979124665260315,0.5382328033447266,0.6596838235855103,0.05830710381269455,0.6643585562705994,0.402059942483902,0.6770095825195312,-0.07124073058366776,0.9154673218727112,0.5527698397636414,0.8370163440704346,0.20983222126960754,0.644000232219696,0.41841021180152893,0.8376051783561707,0.1220565065741539,0.7933887243270874,0.5319944024085999,0.8633019924163818,0.21190226078033447,0.6960132122039795,0.4350614845752716,0.858528196811676,0.1296527087688446,0.7740707397460938,0.6336901783943176,0.8853409290313721,0.044024351984262466,0.662121593952179,0.3984646797180176,0.9013041853904724,-0.06374426186084747,0.8290961980819702
2,0.5459034442901611,0.1601356714963913,-0.16386353969573975,0.998369574546814,0.5634555816650391,0.1426147222518921,-0.14293107390403748,0.9956938624382019,0.5640187859535217,0.14198413491249084,-0.14295271039009094,0.9958311319351196,0.5642303824424744,0.14116202294826508,-0.14297957718372345,0.9963866472244263,0.554999589920044,0.14045514166355133,-0.17746113240718842,0.9955610632896423,0.5493003726005554,0.13792619109153748,-0.17745870351791382,0.9959123730659485,0.5426127910614014,0.134738028049469,-0.17749746143817902,0.9960993528366089,0.536960244178772,0.1383831948041916,0.018183289095759392,0.9940862655639648,0.5063384175300598,0.12445255368947983,-0.15159104764461517,0.995591938495636,0.5405902862548828,0.17442463338375092,-0.09629380702972412,0.9982872009277344,0.5179129242897034,0.1713785082101822,-0.1456790715456009,0.9988821744918823,0.5556896924972534,0.21918271481990814,0.08504752069711685,0.9998040199279785,0.3755991756916046,0.1825942099094391,-0.08219438791275024,0.9997705221176147,0.5658830404281616,0.3481079041957855,0.22199921309947968,0.6495351195335388,0.2949603497982025,0.2790386974811554,-0.2690443694591522,0.980499267578125,0.6036801934242249,0.4628666341304779,0.1935008317232132,0.5145328044891357,0.26531970500946045,0.2875048518180847,-0.5737911462783813,0.9178136587142944,0.6236198544502258,0.5017793774604797,0.19590872526168823,0.4966579079627991,0.24942553043365479,0.2823414206504822,-0.6262603998184204,0.8760878443717957,0.6179900765419006,0.505048930644989,0.1343333125114441,0.5117402076721191,0.2611692547798157,0.27976566553115845,-0.6500685811042786,0.8794432282447815,0.6070365905761719,0.49156326055526733,0.17136554419994354,0.5187482237815857,0.2748001217842102,0.284706711769104,-0.5908657312393188,0.8565049767494202,0.5002071857452393,0.47254976630210876,0.04484916478395462,0.9991132616996765,0.38522112369537354,0.4772311747074127,-0.04497908055782318,0.99809330701828,0.5477891564369202,0.6586625576019287,0.05352146923542023,0.6971496343612671,0.3966425359249115,0.6740749478340149,-0.0447801910340786,0.9229796528816223,0.5593000054359436,0.8408836126327515,0.1725495606660843,0.6784151196479797,0.41541188955307007,0.837890625,0.1257171630859375,0.8130757808685303,0.535634458065033,0.8654947280883789,0.17236855626106262,0.7194125056266785,0.4314391613006592,0.8537961840629578,0.13290612399578094,0.785973072052002,0.6366833448410034,0.886467695236206,-8.303180948132649e-05,0.6940611004829407,0.39941638708114624,0.9043119549751282,-0.05142683908343315,0.8445724844932556
3,0.5566858649253845,0.1685493290424347,-0.17901521921157837,0.9985193014144897,0.5744332671165466,0.1503644734621048,-0.1535869687795639,0.9960983991622925,0.5757820010185242,0.14988301694393158,-0.15358443558216095,0.9962167739868164,0.5769810676574707,0.14919942617416382,-0.15360863506793976,0.9967128038406372,0.5652912259101868,0.1471415013074875,-0.18898946046829224,0.9959806799888611,0.5599498152732849,0.14400549232959747,-0.18899478018283844,0.9962926506996155,0.5535703301429749,0.14002221822738647,-0.18898999691009521,0.9964562654495239,0.5567549467086792,0.14352519810199738,0.024503959342837334,0.9946424961090088,0.5206109285354614,0.12587076425552368,-0.1513517051935196,0.9960035681724548,0.542832612991333,0.1805613785982132,-0.1062919870018959,0.998429000377655,0.524453341960907,0.1770782172679901,-0.15736739337444305,0.9989750981330872,0.560869574546814,0.22601112723350525,0.08928058296442032,0.9998125433921814,0.3839768171310425,0.1853325217962265,-0.08064333349466324,0.9997856020927429,0.573199987411499,0.35554569959640503,0.21443556249141693,0.6748030781745911,0.2910682260990143,0.27356821298599243,-0.3027660548686981,0.9793686866760254,0.6105831265449524,0.4599969983100891,0.15685971081256866,0.5578173995018005,0.2657526731491089,0.28393736481666565,-0.6362895369529724,0.9237984418869019,0.6304295063018799,0.4999576210975647,0.1484757661819458,0.5382639765739441,0.2536470592021942,0.2835552990436554,-0.6969170570373535,0.8849304914474487,0.626483142375946,0.5035066604614258,0.08853806555271149,0.552259087562561,0.2640109956264496,0.2792283892631531,-0.7167440056800842,0.888279139995575,0.6150730848312378,0.4883476495742798,0.13397476077079773,0.5583585500717163,0.27153968811035156,0.28303077816963196,-0.6534501314163208,0.8670699596405029,0.505916178226471,0.4765229821205139,0.04984577000141144,0.9991579651832581,0.3901214897632599,0.4799431264400482,-0.04991445317864418,0.9982568025588989,0.5534853935241699,0.6603426337242126,0.07603755593299866,0.7269187569618225,0.4015932083129883,0.6756446361541748,-0.05011437088251114,0.9300353527069092,0.5645031929016113,0.8358989357948303,0.23598678410053253,0.709613561630249,0.4210861027240753,0.8419632315635681,0.13235074281692505,0.8311362266540527,0.5425037741661072,0.8607865571975708,0.24078652262687683,0.742654025554657,0.43520936369895935,0.8598647713661194,0.1405622512102127,0.8003734946250916,0.6411750316619873,0.8851121068000793,0.07156792283058167,0.722991406917572,0.399662047624588,0.9067405462265015,-0.0546405166387558,0.8587983250617981
4,0.5761595964431763,0.18396732211112976,-0.2096380889415741,0.9986588358879089,0.5888956189155579,0.1656201332807541,-0.18658356368541718,0.9964712858200073,0.5898994207382202,0.164981409907341,-0.18658258020877838,0.9965757727622986,0.5908423662185669,0.16407547891139984,-0.18659746646881104,0.99701988697052,0.580346941947937,0.16267439723014832,-0.22679820656776428,0.9963656067848206,0.5749231576919556,0.15981252491474152,-0.2268175631761551,0.996644139289856,0.5689817070960999,0.15620438754558563,-0.2268424779176712,0.996785044670105,0.5684239268302917,0.15420867502689362,-0.01356416568160057,0.9951573014259338,0.5371642112731934,0.14005950093269348,-0.1945420652627945,0.9963817596435547,0.5602255463600159,0.195794016122818,-0.1377115398645401,0.9985724687576294,0.5465179085731506,0.19166989624500275,-0.1946740597486496,0.9990671277046204,0.564998209476471,0.22751151025295258,0.0698491558432579,0.9998262524604797,0.3905501365661621,0.18953581154346466,-0.15641897916793823,0.9997997283935547,0.580614447593689,0.3596998155117035,0.2100665420293808,0.7012647986412048,0.2948859930038452,0.2760113775730133,-0.37765875458717346,0.9786617755889893,0.6195134520530701,0.4697263836860657,0.16778206825256348,0.5989334583282471,0.26540693640708923,0.2928732931613922,-0.7147611379623413,0.9293818473815918,0.6385717391967773,0.5081654191017151,0.16581563651561737,0.5786606669425964,0.2480883002281189,0.29864126443862915,-0.7750831842422485,0.8934201002120972,0.6316897869110107,0.5137352347373962,0.1020844429731369,0.591718852519989,0.26331907510757446,0.291785329580307,-0.8004849553108215,0.8967528343200684,0.6204119920730591,0.5016915202140808,0.14400017261505127,0.5970063209533691,0.2721015512943268,0.2933041751384735,-0.733690083026886,0.8770242929458618,0.5065277814865112,0.4774334728717804,0.06250082701444626,0.999211311340332,0.3898591995239258,0.4803941547870636,-0.06254221498966217,0.9984047412872314,0.5556055903434753,0.657322883605957,0.10910149663686752,0.7537134885787964,0.3988801836967468,0.6780118346214294,-0.04747474566102028,0.9365005493164062,0.5699107646942139,0.8344537019729614,0.2675643563270569,0.7379690408706665,0.4193136990070343,0.8430558443069458,0.13381361961364746,0.8475331664085388,0.5483874678611755,0.8574126958847046,0.2717193365097046,0.7649630904197693,0.43403616547584534,0.8604066967964172,0.14214465022087097,0.8148396611213684,0.6437338590621948,0.8845598697662354,0.1025228202342987,0.7495375871658325,0.40185463428497314,0.9080618023872375,-0.052772797644138336,0.8719624876976013
5,0.6076585054397583,0.18569277226924896,-0.18611067533493042,0.9987868070602417,0.6125749349594116,0.1662817746400833,-0.16335879266262054,0.9968112111091614,0.6123033165931702,0.16541466116905212,-0.16335146129131317,0.996904730796814,0.6118818521499634,0.16427358984947205,-0.16333551704883575,0.9973031282424927,0.6061285138130188,0.16420336067676544,-0.210601806640625,0.9967156052589417,0.6015574336051941,0.16183310747146606,-0.2106374204158783,0.9969651103019714,0.5967959761619568,0.1589401662349701,-0.2107008546590805,0.9970881342887878,0.5842511057853699,0.15662872791290283,-0.0025543062947690487,0.9956260323524475,0.5641934871673584,0.1467709094285965,-0.2135358601808548,0.9967266917228699,0.5925031304359436,0.19827787578105927,-0.11888905614614487,0.9987061619758606,0.5830941796302795,0.19479826092720032,-0.18493980169296265,0.9991528391838074,0.5803251266479492,0.230462446808815,0.07097233086824417,0.9998400211334229,0.39509838819503784,0.19367149472236633,-0.17336329817771912,0.9998131990432739,0.5850940346717834,0.3629196584224701,0.2105487436056137,0.7252909541130066,0.30239617824554443,0.27807462215423584,-0.37675946950912476,0.978569746017456,0.6208261847496033,0.48126623034477234,0.14958836138248444,0.6364086866378784,0.26576414704322815,0.3004181385040283,-0.6755906939506531,0.9353232979774475,0.647185742855072,0.5165500640869141,0.14464151859283447,0.6158155798912048,0.24949800968170166,0.3075862526893616,-0.7355062365531921,0.9023604989051819,0.6497993469238281,0.5214571952819824,0.07883871346712112,0.6280637383460999,0.2599577009677887,0.30395281314849854,-0.7654383182525635,0.9055616855621338,0.6379135847091675,0.5112560987472534,0.12361577153205872,0.6327948570251465,0.2699640393257141,0.30412113666534424,-0.6953222155570984,0.887334942817688,0.5071537494659424,0.4737708568572998,0.060732416808605194,0.9992573261260986,0.3874962627887726,0.4755399823188782,-0.06081247702240944,0.9985319375991821,0.5574686527252197,0.6552551984786987,0.06535869091749191,0.7777771353721619,0.398910254240036,0.682698667049408,-0.0694936141371727,0.9419641494750977,0.5729480981826782,0.8327797055244446,0.2528396248817444,0.7633163928985596,0.4209080934524536,0.846822202205658,0.13070647418498993,0.861957311630249,0.5511370897293091,0.8539441823959351,0.2596929669380188,0.7820760607719421,0.43541741371154785,0.8636739253997803,0.13994312286376953,0.8232991695404053,0.6392053961753845,0.8861614465713501,0.07726114243268967,0.7732536196708679,0.4061796963214874,0.9080084562301636,-0.06583532691001892,0.8834441304206848
6,0.6173902153968811,0.20336680114269257,-0.20330433547496796,0.9989051818847656,0.6226570010185242,0.18515180051326752,-0.20321445167064667,0.9971237778663635,0.6222888231277466,0.18388061225414276,-0.2030922919511795,0.997207522392273,0.6216856241226196,0.1823042929172516,-0.20296497642993927,0.9975653290748596,0.615789532661438,0.18326729536056519,-0.2533480226993561,0.9970378875732422,0.6108071804046631,0.1805754452943802,-0.2534102201461792,0.997261643409729,0.6054627895355225,0.17740488052368164,-0.2534043490886688,0.9973704218864441,0.5935802459716797,0.17023828625679016,-0.06200307235121727,0.9960575699806213,0.5729286074638367,0.16168762743473053,-0.2847388982772827,0.997046947479248,0.6008906364440918,0.21409060060977936,-0.14348797500133514,0.9988306164741516,0.5911964178085327,0.2102688103914261,-0.21792426705360413,0.9992334842681885,0.5937983989715576,0.23719896376132965,0.023565741255879402,0.9998538494110107,0.4012148082256317,0.1998538374900818,-0.19593726098537445,0.9998286962509155,0.5859636664390564,0.36669328808784485,0.20758189260959625,0.7477357387542725,0.3128904700279236,0.2779298722743988,-0.3883120119571686,0.978850781917572,0.6351706385612488,0.48294615745544434,0.18285956978797913,0.6703254580497742,0.26059070229530334,0.31314462423324585,-0.6792637705802917,0.9407453536987305,0.6644089818000793,0.5165897011756897,0.19062000513076782,0.6494719386100769,0.24157127737998962,0.32701805233955383,-0.7336207032203674,0.9104309678077698,0.6705834269523621,0.5210416913032532,0.12124132364988327,0.6610729098320007,0.25590813159942627,0.32484936714172363,-0.7691019773483276,0.913563072681427,0.6583794355392456,0.5115297436714172,0.1570640355348587,0.6652747392654419,0.26674166321754456,0.3226204812526703,-0.7012249231338501,0.8967480063438416,0.5105077624320984,0.4719513952732086,0.0559498630464077,0.9993016719818115,0.390628844499588,0.47369375824928284,-0.0559966005384922,0.9986521601676941,0.5591040253639221,0.6515805721282959,0.06665253639221191,0.7994450330734253,0.3966403901576996,0.6809353232383728,-0.06843914836645126,0.9469585418701172,0.5764241814613342,0.8352540731430054,0.20534487068653107,0.7860827445983887,0.42495980858802795,0.8489755392074585,0.08671712130308151,0.8749382495880127,0.5515394806861877,0.8593525290489197,0.20717158913612366,0.7962241768836975,0.4395729601383209,0.8685961365699768,0.09191114455461502,0.8308444023132324,0.63663649559021,0.8863343596458435,0.028781795874238014,0.7946327924728394,0.40126484632492065,0.9111628532409668,-0.10318855941295624,0.8938671350479126
7,0.6263628005981445,0.21618768572807312,-0.31708845496177673,0.9990098476409912,0.6318265795707703,0.19947494566440582,-0.30215296149253845,0.9974002838134766,0.6309241652488708,0.1983567476272583,-0.30207645893096924,0.9974750876426697,0.629730761051178,0.19691920280456543,-0.30203160643577576,0.9977949857711792,0.6254078149795532,0.19742020964622498,-0.3562142550945282,0.9973242282867432,0.6199501156806946,0.1947314739227295,-0.3562842607498169,0.9975245594978333,0.6138992309570312,0.19151832163333893,-0.3563022017478943,0.9976186156272888,0.6003552675247192,0.18462854623794556,-0.13342975080013275,0.9964414238929749,0.5797776579856873,0.17538589239120483,-0.3859168589115143,0.9973323941230774,0.6075771450996399,0.22627893090248108,-0.24280835688114166,0.998940110206604,0.5994570255279541,0.22196534276008606,-0.3185849189758301,0.9993046522140503,0.5971598029136658,0.24950015544891357,0.001984966918826103,0.9998651146888733,0.41244807839393616,0.20573394000530243,-0.2855970859527588,0.9998427629470825,0.592527449131012,0.37384408712387085,0.2295631766319275,0.7654039263725281,0.3187936842441559,0.2829188108444214,-0.3961101472377777,0.9798062443733215,0.6462391018867493,0.4843226373195648,0.22577616572380066,0.699039876461029,0.2679356336593628,0.32801511883735657,-0.6393585801124573,0.9456742405891418,0.6741493344306946,0.5171127319335938,0.23588480055332184,0.6761891841888428,0.25166207551956177,0.3488945960998535,-0.7075381278991699,0.9175078272819519,0.6788691282272339,0.5211136937141418,0.1605263203382492,0.6877548694610596,0.2668432593345642,0.34915098547935486,-0.7217347621917725,0.9205650687217712,0.6664381623268127,0.5111004114151001,0.19663937389850616,0.691544771194458,0.27694621682167053,0.34409594535827637,-0.6548253893852234,0.9048600792884827,0.5120061039924622,0.473603755235672,0.06283693015575409,0.9993388056755066,0.39361998438835144,0.47268909215927124,-0.06280849874019623,0.9987581968307495,0.5620046257972717,0.6546821594238281,0.051604513078927994,0.8188920617103577,0.3981168270111084,0.677082359790802,-0.07798480242490768,0.9516029357910156,0.5785546898841858,0.840313196182251,0.20373879373073578,0.8065463900566101,0.4250709116458893,0.8491848111152649,0.10277687758207321,0.8868314027786255,0.5531838536262512,0.8654429912567139,0.20518861711025238,0.8105325102806091,0.4390706717967987,0.8711504936218262,0.10732442140579224,0.8408011794090271,0.6369439959526062,0.8924717903137207,0.006988008506596088,0.8139726519584656,0.3974314332008362,0.9124611020088196,-0.11248045414686203,0.9035537242889404
8,0.626154363155365,0.2182663083076477,-0.31011825799942017,0.9991062879562378,0.6321849822998047,0.2023945450782776,-0.298173189163208,0.997654139995575,0.6318656206130981,0.2001643180847168,-0.29809799790382385,0.997721254825592,0.631389319896698,0.19723251461982727,-0.298073410987854,0.9980084300041199,0.6250205636024475,0.19929255545139313,-0.34686723351478577,0.9975860714912415,0.6194471120834351,0.19572371244430542,-0.3469436466693878,0.9977654218673706,0.6133655905723572,0.195010706782341,-0.34696054458618164,0.9978480339050293,0.6058187484741211,0.19588878750801086,-0.14516524970531464,0.9967917799949646,0.5817381143569946,0.18826180696487427,-0.3743889033794403,0.9975929856300354,0.6092104911804199,0.23315270245075226,-0.2394653856754303,0.9990419149398804,0.6010651588439941,0.23117920756340027,-0.30758967995643616,0.9993709921836853,0.6099652051925659,0.2578120529651642,-0.009860247373580933,0.9998769760131836,0.42570218443870544,0.21136076748371124,-0.2753218710422516,0.9998566508293152,0.608022153377533,0.37922433018684387,0.2267986536026001,0.7830134630203247,0.3208528459072113,0.28977036476135254,-0.3597191274166107,0.9806905388832092,0.6641473174095154,0.4904484748840332,0.2353621870279312,0.7263331413269043,0.28383487462997437,0.33943748474121094,-0.5368074774742126,0.9500749707221985,0.6915123462677002,0.5207700729370117,0.24814721941947937,0.702960729598999,0.2727780044078827,0.3663661479949951,-0.5769804120063782,0.923801064491272,0.694002628326416,0.5238684415817261,0.17453013360500336,0.7142028212547302,0.2906142473220825,0.36609578132629395,-0.6097330451011658,0.9267887473106384,0.6818754076957703,0.5150553584098816,0.20795898139476776,0.7174373269081116,0.3002032935619354,0.3587607741355896,-0.553238570690155,0.911995530128479,0.5128776431083679,0.4680320918560028,0.06428523361682892,0.9993807673454285,0.39459457993507385,0.4658426344394684,-0.06423104554414749,0.998860776424408,0.5622952580451965,0.6529251933097839,0.022529512643814087,0.8361411690711975,0.4021604359149933,0.6734241843223572,-0.09173345565795898,0.9558489918708801,0.5794493556022644,0.8423532843589783,0.1669931560754776,0.8247146606445312,0.42651456594467163,0.8487556576728821,0.058399371802806854,0.8975245356559753,0.5593451261520386,0.8652379512786865,0.1744137853384018,0.8217485547065735,0.440233051776886,0.8688936233520508,0.06145805865526199,0.8491873145103455,0.6361467242240906,0.8984447121620178,-0.005337794777005911,0.831250011920929,0.40224000811576843,0.9133699536323547,-0.14480847120285034,0.9122675061225891
9,0.6394011378288269,0.22432202100753784,-0.4107413589954376,0.9991915225982666,0.6447843909263611,0.20979097485542297,-0.39637109637260437,0.9978778958320618,0.644108235836029,0.20746761560440063,-0.3962682783603668,0.9979383945465088,0.6433749198913574,0.20436468720436096,-0.3962405025959015,0.9981949329376221,0.6385204792022705,0.20600241422653198,-0.44626384973526,0.9978179335594177,0.6332919001579285,0.20134328305721283,-0.4463541805744171,0.997978150844574,0.6276894211769104,0.1986425220966339,-0.4463734030723572,0.9980483651161194,0.616347074508667,0.20059317350387573,-0.23405982553958893,0.9971026182174683,0.5932580828666687,0.19352436065673828,-0.46918734908103943,0.9978225827217102,0.6203424334526062,0.23663799464702606,-0.33784452080726624,0.9991308450698853,0.6133067011833191,0.23185305297374725,-0.40705880522727966,0.9994287490844727,0.6212279796600342,0.2669193744659424,-0.09227977693080902,0.9998871684074402,0.44032636284828186,0.2194986790418625,-0.3591424226760864,0.9998688101768494,0.628133237361908,0.3882138133049011,0.13055172562599182,0.8005606532096863,0.3255991041660309,0.29585015773773193,-0.4279487729072571,0.981650173664093,0.6854490637779236,0.5004598498344421,0.11849276721477509,0.7514421343803406,0.2950414717197418,0.3504732549190521,-0.5755686163902283,0.9540855884552002,0.707095742225647,0.5310114622116089,0.1323787420988083,0.7277349233627319,0.2815522253513336,0.3764215409755707,-0.5938022136688232,0.929462730884552,0.7063573002815247,0.5339206457138062,0.05159593001008034,0.7386068105697632,0.3032146096229553,0.3765623867511749,-0.6486135721206665,0.9323790669441223,0.6960709691047668,0.5241244435310364,0.08797357231378555,0.7414509654045105,0.31375861167907715,0.37074708938598633,-0.5949065089225769,0.9184519052505493,0.5144670605659485,0.4692431092262268,0.0648794174194336,0.9993982315063477,0.396648645401001,0.46410584449768066,-0.06485137343406677,0.9989384412765503,0.5609700083732605,0.6480737924575806,0.0074235545471310616,0.8515580892562866,0.4072023034095764,0.6704105138778687,-0.1021651029586792,0.9594779014587402,0.5803952217102051,0.8436449766159058,0.1336412876844406,0.8409000039100647,0.42593589425086975,0.8485833406448364,0.03963083773851395,0.9069635272026062,0.5595837831497192,0.8655135631561279,0.13052180409431458,0.8304509520530701,0.43973538279533386,0.8704946041107178,0.04143588989973068,0.856118381023407,0.6361291408538818,0.9009621143341064,-0.0775119811296463,0.8465294241905212,0.40863338112831116,0.9123878479003906,-0.16054654121398926,0.9198076725006104
