,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6831220388412476,0.18252521753311157,-0.07429496943950653,0.9998265504837036,0.6887168884277344,0.16800498962402344,-0.09516286104917526,0.9996435642242432,0.690235435962677,0.16805586218833923,-0.09524061530828476,0.9996637105941772,0.691640317440033,0.16814690828323364,-0.09532815217971802,0.9996910095214844,0.6870485544204712,0.1679665744304657,-0.06332959979772568,0.9995642304420471,0.6874991059303284,0.16795700788497925,-0.06327805668115616,0.9994730949401855,0.6878669261932373,0.16785705089569092,-0.06330332905054092,0.9994774460792542,0.7038407325744629,0.17462700605392456,-0.14088132977485657,0.9996349811553955,0.6989626288414001,0.17388248443603516,0.0010380215244367719,0.9992746114730835,0.6886187791824341,0.1966259479522705,-0.08718452602624893,0.9997798800468445,0.6857621669769287,0.19585174322128296,-0.045959655195474625,0.9996042251586914,0.744148313999176,0.2683163583278656,-0.19667337834835052,0.9999557733535767,0.7008406519889832,0.2750181555747986,0.08471353352069855,0.9997951984405518,0.756588339805603,0.3875126838684082,-0.2307198941707611,0.9907159209251404,0.7119812369346619,0.3969176113605499,0.12104977667331696,0.8999502658843994,0.7473058700561523,0.5184690356254578,-0.216712087392807,0.9907993078231812,0.6931207776069641,0.5014528036117554,0.06611350923776627,0.9017444849014282,0.749291181564331,0.5598703026771545,-0.245823472738266,0.9763476252555847,0.6926715970039368,0.532376229763031,0.06141315773129463,0.8922111392021179,0.7413485050201416,0.5574660897254944,-0.24801447987556458,0.9797561168670654,0.6915237903594971,0.5358973145484924,0.02887061797082424,0.8959000706672668,0.7381228804588318,0.5437527298927307,-0.2158704698085785,0.9775187969207764,0.6951075196266174,0.525303065776825,0.0499715581536293,0.895378828048706,0.7145515084266663,0.5143855214118958,-0.08447233587503433,0.9979630708694458,0.6904969811439514,0.5099294185638428,0.08453977853059769,0.9981098771095276,0.671901524066925,0.7028555274009705,-0.08982294052839279,0.8474502563476562,0.6941569447517395,0.703260600566864,0.09817016869783401,0.8454372882843018,0.649054229259491,0.8985030055046082,-0.0619567409157753,0.9031323194503784,0.7141067385673523,0.9045657515525818,0.13675588369369507,0.8754650354385376,0.653865396976471,0.9335750341415405,-0.0633387491106987,0.8198004364967346,0.7273213267326355,0.9269116520881653,0.13741256296634674,0.7670542597770691,0.6147720813751221,0.9316374063491821,-0.14028380811214447,0.9012353420257568,0.683215320110321,0.9309260249137878,0.08296987414360046,0.8804366588592529
1,0.6837233901023865,0.18232551217079163,-0.06680076569318771,0.9997917413711548,0.6891299486160278,0.167570099234581,-0.0842975378036499,0.9996066689491272,0.690710723400116,0.16758066415786743,-0.08437886834144592,0.9996321201324463,0.6921766996383667,0.16763322055339813,-0.08446299284696579,0.9996744990348816,0.6872424483299255,0.16750939190387726,-0.05379466339945793,0.999500036239624,0.6875840425491333,0.16748102009296417,-0.053754258900880814,0.9993779063224792,0.687879204750061,0.1673968881368637,-0.053787074983119965,0.9993987083435059,0.7042325735092163,0.1746172159910202,-0.11528004705905914,0.9996377229690552,0.6982566714286804,0.17386415600776672,0.020511826500296593,0.9991404414176941,0.6896292567253113,0.19661854207515717,-0.07459090650081635,0.9997637867927551,0.6862964034080505,0.19585126638412476,-0.03511376678943634,0.9995406270027161,0.7440770268440247,0.2683502733707428,-0.171202152967453,0.9999592900276184,0.7000287771224976,0.2755759656429291,0.11275949329137802,0.9997465014457703,0.7556108236312866,0.38946807384490967,-0.20887954533100128,0.9909608960151672,0.7014229893684387,0.39747732877731323,0.15471425652503967,0.8178982734680176,0.747194766998291,0.5199564099311829,-0.20945338904857635,0.9890587329864502,0.6906582117080688,0.508141815662384,0.09316999465227127,0.8248640894889832,0.7492179870605469,0.5603707432746887,-0.2389344424009323,0.973357617855072,0.6883858442306519,0.543499767780304,0.08862079679965973,0.8184436559677124,0.7413526773452759,0.5586682558059692,-0.24199847877025604,0.9761483669281006,0.6882283091545105,0.5447012186050415,0.056575316935777664,0.8225237727165222,0.7382873296737671,0.5466272830963135,-0.20903150737285614,0.9725094437599182,0.6883567571640015,0.5294546484947205,0.07746203243732452,0.8231572508811951,0.7139068245887756,0.514289140701294,-0.08581309765577316,0.998083770275116,0.689608097076416,0.5099221467971802,0.08588959276676178,0.9980545043945312,0.6721643209457397,0.7026779055595398,-0.09925174713134766,0.8105669021606445,0.6912631988525391,0.7032288312911987,0.09285442531108856,0.7755721807479858,0.653506875038147,0.8951868414878845,-0.07559022307395935,0.8778640627861023,0.7089539766311646,0.8966423273086548,0.1318102777004242,0.8075370788574219,0.6588121652603149,0.9312319159507751,-0.07731534540653229,0.8115835785865784,0.719175398349762,0.92427659034729,0.13310304284095764,0.7243866324424744,0.6174009442329407,0.9257256388664246,-0.15858343243598938,0.87745201587677,0.6784378886222839,0.9308541417121887,0.07840532064437866,0.8203146457672119
2,0.683775007724762,0.18175069987773895,-0.0642767995595932,0.9997648000717163,0.6891641616821289,0.1668223887681961,-0.08131136000156403,0.9995839595794678,0.6907694339752197,0.16684754192829132,-0.08139578998088837,0.9996117949485779,0.6922643780708313,0.16689816117286682,-0.0814800038933754,0.9996657967567444,0.6872360706329346,0.16661059856414795,-0.050524480640888214,0.9994601011276245,0.6875306367874146,0.1665406972169876,-0.05048183724284172,0.9993147850036621,0.6877197623252869,0.16642656922340393,-0.050514984875917435,0.9993488192558289,0.7042749524116516,0.17455492913722992,-0.11156719923019409,0.9996446371078491,0.6971935033798218,0.17363260686397552,0.0260588638484478,0.9990477561950684,0.6896966099739075,0.19652427732944489,-0.07150264084339142,0.9997528791427612,0.6862936615943909,0.19571389257907867,-0.03165169805288315,0.9994937181472778,0.7433298826217651,0.26836034655570984,-0.17066851258277893,0.9999625086784363,0.6998106241226196,0.2758554220199585,0.12107940018177032,0.9997045397758484,0.7545639276504517,0.39058923721313477,-0.21091601252555847,0.9911432862281799,0.7010850310325623,0.39776724576950073,0.161197692155838,0.7427189946174622,0.746784508228302,0.5214110612869263,-0.21017737686634064,0.9871054887771606,0.6897957921028137,0.5113831758499146,0.09515310823917389,0.7536693811416626,0.7487842440605164,0.5608036518096924,-0.23902137577533722,0.9700062274932861,0.6859590411186218,0.5428639650344849,0.09072387963533401,0.7500951886177063,0.7410036325454712,0.5594365000724792,-0.2422107756137848,0.9721634984016418,0.6868230104446411,0.5499536991119385,0.05810054391622543,0.7543806433677673,0.738159716129303,0.5483468174934387,-0.20971044898033142,0.9670325517654419,0.6864095330238342,0.5313514471054077,0.07907910645008087,0.7560426592826843,0.712676465511322,0.5142900347709656,-0.08959047496318817,0.9981995224952698,0.6896207332611084,0.5100014805793762,0.08967401087284088,0.9980016350746155,0.6721482872962952,0.7026795148849487,-0.106745146214962,0.7736901044845581,0.6895111203193665,0.7031593322753906,0.09309735149145126,0.7105336785316467,0.6530047059059143,0.8955170512199402,-0.08657731860876083,0.8535740971565247,0.7083828449249268,0.8963485956192017,0.1321384608745575,0.7445711493492126,0.6582587957382202,0.9337949752807617,-0.08894659578800201,0.8035343289375305,0.7202986478805542,0.9260610938072205,0.1333814561367035,0.6855894923210144,0.6148166656494141,0.9257822036743164,-0.17205160856246948,0.8552387952804565,0.676887571811676,0.9310050010681152,0.07853738963603973,0.7646713852882385
3,0.6839373707771301,0.17995406687259674,-0.048868220299482346,0.9997557401657104,0.6893435716629028,0.16512441635131836,-0.06471791118383408,0.9995816946029663,0.6909868717193604,0.16531871259212494,-0.06481187790632248,0.9996105432510376,0.6925238966941833,0.16553258895874023,-0.06489867717027664,0.9996699690818787,0.6872901916503906,0.16475598514080048,-0.03433855250477791,0.999451220035553,0.6875418424606323,0.1647571623325348,-0.03428901359438896,0.9992967844009399,0.6877152919769287,0.1647101789712906,-0.0343136265873909,0.9993348121643066,0.7044114470481873,0.1744660586118698,-0.09285090118646622,0.9996600151062012,0.6965991854667664,0.17303232848644257,0.04257591441273689,0.9990151524543762,0.6897662281990051,0.19599603116512299,-0.05561337620019913,0.9997546672821045,0.686309814453125,0.19511324167251587,-0.0163522120565176,0.9994801878929138,0.7421981692314148,0.26827287673950195,-0.15686224400997162,0.9999656677246094,0.6997928023338318,0.2758823037147522,0.1368781179189682,0.9996660947799683,0.7542227506637573,0.3907477557659149,-0.19900654256343842,0.9914951324462891,0.701434850692749,0.3978721499443054,0.1737060546875,0.675023078918457,0.7465741038322449,0.5217438340187073,-0.20181408524513245,0.9861814379692078,0.6902808547019958,0.5128704905509949,0.10351880639791489,0.6899246573448181,0.7487649917602539,0.5608610510826111,-0.23246021568775177,0.9684133529663086,0.6851465702056885,0.5424004793167114,0.09788462519645691,0.6890373229980469,0.7407850027084351,0.5595133304595947,-0.23518677055835724,0.9700872898101807,0.6846660375595093,0.5487410426139832,0.06501168012619019,0.6934816241264343,0.7380161881446838,0.548725962638855,-0.20122766494750977,0.9639968872070312,0.6872742772102356,0.5327545404434204,0.08709589391946793,0.6959980130195618,0.711625337600708,0.5143740177154541,-0.09154339134693146,0.9983116388320923,0.6898964643478394,0.5101217031478882,0.09164120256900787,0.9979656934738159,0.6723772287368774,0.7027354836463928,-0.1080729141831398,0.7474200129508972,0.6897925138473511,0.7036215662956238,0.09352722018957138,0.6530237793922424,0.6523836851119995,0.8960916996002197,-0.08756663650274277,0.8348278999328613,0.7079558372497559,0.8967891335487366,0.13231323659420013,0.6893479824066162,0.657474935054779,0.9361682534217834,-0.08997538685798645,0.7993069291114807,0.7174134254455566,0.9261504411697388,0.133518248796463,0.6522341370582581,0.6124733686447144,0.924497663974762,-0.17394468188285828,0.8371065855026245,0.6731818914413452,0.9309593439102173,0.07883541285991669,0.7160272002220154
4,0.6839467287063599,0.17972742021083832,-0.04128339886665344,0.9997243285179138,0.6893414258956909,0.16496622562408447,-0.05796276405453682,0.9995498657226562,0.690984308719635,0.16518858075141907,-0.05805492401123047,0.9995814561843872,0.6925197839736938,0.16542404890060425,-0.05813772603869438,0.9996537566184998,0.6872865557670593,0.1645042896270752,-0.027520736679434776,0.9993970990180969,0.6875293254852295,0.16447851061820984,-0.027472496032714844,0.9992144107818604,0.6876800656318665,0.16440854966640472,-0.027501452714204788,0.9992632269859314,0.7043749094009399,0.1745118498802185,-0.08917167782783508,0.999660313129425,0.6960185766220093,0.17300935089588165,0.04636349529027939,0.9988988637924194,0.6897624135017395,0.195964053273201,-0.049053676426410675,0.9997351169586182,0.6863006353378296,0.19505253434181213,-0.009749609045684338,0.9994093775749207,0.7417781352996826,0.2682448923587799,-0.154264897108078,0.999968409538269,0.699715256690979,0.27589666843414307,0.1372103989124298,0.99960857629776,0.7538336515426636,0.39085838198661804,-0.1979198306798935,0.9916942715644836,0.7015327215194702,0.39804184436798096,0.17413625121116638,0.6127794981002808,0.7463493347167969,0.5217193365097046,-0.1979345977306366,0.985087513923645,0.6905858516693115,0.5134589672088623,0.10921770334243774,0.6302401423454285,0.7486799955368042,0.5608490109443665,-0.22759094834327698,0.9666139483451843,0.6845096349716187,0.5421900153160095,0.10450686514377594,0.6318112015724182,0.7404322028160095,0.5595090985298157,-0.2294503152370453,0.9677734971046448,0.6851241588592529,0.5501771569252014,0.0720285028219223,0.636320173740387,0.7376695871353149,0.5487401485443115,-0.1968332827091217,0.9607464075088501,0.6876492500305176,0.5359343886375427,0.09314007312059402,0.6396430730819702,0.7108126878738403,0.5147849321365356,-0.09156181663274765,0.9984210133552551,0.6902742981910706,0.5105918049812317,0.09166143089532852,0.9979504942893982,0.6716136932373047,0.7031052708625793,-0.10751358419656754,0.7155961990356445,0.6881756782531738,0.7045237421989441,0.09366366267204285,0.5978193879127502,0.6522157192230225,0.8964377641677856,-0.09089009463787079,0.8086050748825073,0.7004204988479614,0.896601676940918,0.13022464513778687,0.6343100070953369,0.6574023962020874,0.9366683959960938,-0.09325837343931198,0.7907341122627258,0.7137911319732666,0.9260434508323669,0.13149534165859222,0.6159232258796692,0.6102755069732666,0.9233903884887695,-0.17296865582466125,0.8131975531578064,0.669338583946228,0.9309568405151367,0.07905282080173492,0.6658094525337219
5,0.6839257478713989,0.17974647879600525,-0.04476664215326309,0.9996653199195862,0.6893008947372437,0.16498136520385742,-0.06198880821466446,0.9994809031486511,0.690944254398346,0.16521066427230835,-0.062076110392808914,0.9995205402374268,0.6924737691879272,0.16545063257217407,-0.06215748190879822,0.9996122121810913,0.6872268319129944,0.16451944410800934,-0.031337566673755646,0.9992820024490356,0.6874409317970276,0.16449376940727234,-0.031292758882045746,0.9990524649620056,0.6875439286231995,0.16443847119808197,-0.03131774440407753,0.999109148979187,0.7043371200561523,0.17480191588401794,-0.09424819052219391,0.9996432065963745,0.6957029104232788,0.17333249747753143,0.04244823381304741,0.998644232749939,0.6897132396697998,0.19598685204982758,-0.0528765544295311,0.9996916055679321,0.6862327456474304,0.19508297741413116,-0.013224460184574127,0.9992601871490479,0.7417968511581421,0.2682957947254181,-0.15714570879936218,0.999970555305481,0.6993575692176819,0.27589717507362366,0.1332882195711136,0.9995132684707642,0.7536770701408386,0.39089182019233704,-0.19814538955688477,0.9917530417442322,0.7009197473526001,0.3983585238456726,0.17542137205600739,0.5562437176704407,0.7461816072463989,0.5217075943946838,-0.19312140345573425,0.9833244681358337,0.6907698512077332,0.5142080187797546,0.11623144149780273,0.5750782489776611,0.7485600113868713,0.5608570575714111,-0.22119860351085663,0.9635869264602661,0.683573842048645,0.5428516268730164,0.11266620457172394,0.5787276029586792,0.7403073906898499,0.5596204996109009,-0.22255992889404297,0.9642509818077087,0.6854673027992249,0.5494805574417114,0.0802883580327034,0.5832501649856567,0.737629234790802,0.5488734841346741,-0.19168592989444733,0.9561500549316406,0.6881014108657837,0.5359609127044678,0.1002519279718399,0.5871337056159973,0.7105109691619873,0.5156317949295044,-0.09153265506029129,0.9985078573226929,0.6897536516189575,0.5112897753715515,0.09162997454404831,0.9979017376899719,0.6739651560783386,0.7044262886047363,-0.10650897026062012,0.6874378323554993,0.6844355463981628,0.7041739821434021,0.09332473576068878,0.5482081174850464,0.663922905921936,0.8964323997497559,-0.08725187927484512,0.7855570316314697,0.6968298554420471,0.8964805006980896,0.13045425713062286,0.5858243703842163,0.6707132458686829,0.9352626204490662,-0.08923487365245819,0.7829495668411255,0.7081684470176697,0.9194890260696411,0.13212482631206512,0.5840083956718445,0.6337591409683228,0.9282849431037903,-0.169204980134964,0.7927525043487549,0.659661054611206,0.9305958151817322,0.07961659133434296,0.6227697730064392
6,0.684106707572937,0.1793663054704666,-0.048776350915431976,0.999615490436554,0.689452052116394,0.16479717195034027,-0.06579694896936417,0.9994269013404846,0.691103458404541,0.16506047546863556,-0.06588207930326462,0.9994752407073975,0.6926425695419312,0.16532951593399048,-0.06596477329730988,0.9995826482772827,0.6873006820678711,0.1642930656671524,-0.035415928810834885,0.9991785287857056,0.6874735951423645,0.1642911583185196,-0.03537137061357498,0.9989053010940552,0.6875466704368591,0.16426736116409302,-0.03539464250206947,0.9989604353904724,0.7044752836227417,0.1748388558626175,-0.09520816802978516,0.9996334910392761,0.6955689787864685,0.17339062690734863,0.03903721272945404,0.9983757138252258,0.6897999048233032,0.1958162486553192,-0.0565892830491066,0.9996551871299744,0.686271071434021,0.19496765732765198,-0.017328813672065735,0.9991152882575989,0.7418208718299866,0.26902151107788086,-0.156346395611763,0.9999724626541138,0.6988139748573303,0.2760372459888458,0.13073889911174774,0.9993997812271118,0.7536487579345703,0.3911973237991333,-0.19482021033763885,0.9919756054878235,0.7005778551101685,0.398180216550827,0.1791916936635971,0.5053012371063232,0.7461138963699341,0.5219447016716003,-0.18715399503707886,0.982515811920166,0.6903104782104492,0.5148448348045349,0.12364470958709717,0.5259119868278503,0.7484508156776428,0.5610955357551575,-0.21430091559886932,0.9620925188064575,0.683704137802124,0.5444830060005188,0.12048721313476562,0.5316250324249268,0.7402752637863159,0.559992253780365,-0.21636557579040527,0.9624136090278625,0.6856973171234131,0.5488678812980652,0.08766447007656097,0.5362258553504944,0.7376271486282349,0.5492546558380127,-0.1857755482196808,0.9536850452423096,0.6872291564941406,0.5358960628509521,0.10765600204467773,0.5405014753341675,0.7105451226234436,0.5162110328674316,-0.09143032133579254,0.998589277267456,0.6884835958480835,0.5116366744041443,0.09151934087276459,0.9978705644607544,0.6771413087844849,0.7061764597892761,-0.10914125293493271,0.6621602177619934,0.678806722164154,0.7038818597793579,0.086582712829113,0.5035503506660461,0.6770915985107422,0.8961606621742249,-0.0851738303899765,0.7585415840148926,0.6864660978317261,0.8900187015533447,0.13076673448085785,0.5408948659896851,0.6851262450218201,0.9315585494041443,-0.0847080796957016,0.7684823274612427,0.6990156173706055,0.9085824489593506,0.13226965069770813,0.5514010190963745,0.6517626047134399,0.9349929094314575,-0.16400182247161865,0.7695831060409546,0.6527975797653198,0.9307238459587097,0.07907414436340332,0.5819371342658997
7,0.6842870116233826,0.17921584844589233,-0.03224031999707222,0.9995958209037781,0.689540684223175,0.16475428640842438,-0.04882480204105377,0.999412477016449,0.6911773681640625,0.16502399742603302,-0.04891657084226608,0.9994596838951111,0.6927028894424438,0.16529671847820282,-0.04900146648287773,0.9995761513710022,0.687381386756897,0.16424767673015594,-0.01808660291135311,0.9991539120674133,0.6875258684158325,0.16425618529319763,-0.01804366335272789,0.9988624453544617,0.6875696778297424,0.16424338519573212,-0.01807107962667942,0.998932957649231,0.7044766545295715,0.17485181987285614,-0.08030696213245392,0.9996361136436462,0.6955351829528809,0.1734512448310852,0.05643763020634651,0.9983466267585754,0.6898869872093201,0.19575135409832,-0.04046746343374252,0.9996461868286133,0.6863515973091125,0.19492276012897491,-0.0007773141842335463,0.9990893602371216,0.741798460483551,0.2691693902015686,-0.1483633816242218,0.9999744296073914,0.6984719038009644,0.2769538164138794,0.14568515121936798,0.9993813037872314,0.7533846497535706,0.39103248715400696,-0.19551867246627808,0.9919805526733398,0.7005594372749329,0.39935556054115295,0.18528306484222412,0.4601893424987793,0.7458865642547607,0.5217846632003784,-0.19205617904663086,0.98116534948349,0.6903690695762634,0.5176283717155457,0.12459065765142441,0.482642263174057,0.7482518553733826,0.5610891580581665,-0.22000248730182648,0.9598052501678467,0.684076726436615,0.5548486113548279,0.12061351537704468,0.49005940556526184,0.7400360107421875,0.5600042939186096,-0.22209875285625458,0.9596547484397888,0.6858461499214172,0.5562918186187744,0.088098905980587,0.49474644660949707,0.7374762296676636,0.5492565035820007,-0.19083300232887268,0.950029730796814,0.6871470808982849,0.5403320789337158,0.10845550149679184,0.49973100423812866,0.7104589939117432,0.5171414613723755,-0.09166152775287628,0.9986668229103088,0.6884685158729553,0.5127344727516174,0.09175576269626617,0.9978664517402649,0.6738396286964417,0.7074870467185974,-0.10888071358203888,0.6438842415809631,0.6796220541000366,0.7060886025428772,0.0877799466252327,0.4663781225681305,0.6705640554428101,0.8988344073295593,-0.0879155844449997,0.7439364790916443,0.6947387456893921,0.8913949728012085,0.13100175559520721,0.5029338598251343,0.6772342920303345,0.9353218674659729,-0.08903059363365173,0.7645310163497925,0.7112876176834106,0.9092726707458496,0.13248538970947266,0.5277389287948608,0.6408179998397827,0.9365098476409912,-0.16909661889076233,0.7549839019775391,0.6659420132637024,0.9338635206222534,0.07932236790657043,0.5471033453941345
8,0.6840534806251526,0.1787741482257843,-0.049866512417793274,0.9995443224906921,0.6892620325088501,0.16441956162452698,-0.06531845778226852,0.999354898929596,0.6909042596817017,0.1647140234708786,-0.06539882719516754,0.9994053840637207,0.6924437284469604,0.16499850153923035,-0.06545495986938477,0.9995405673980713,0.6871077418327332,0.16391363739967346,-0.035831160843372345,0.9990466237068176,0.6872240900993347,0.16396154463291168,-0.03580477833747864,0.9987080097198486,0.687224805355072,0.16398181021213531,-0.035832084715366364,0.9987909197807312,0.704340398311615,0.17483852803707123,-0.09186103194952011,0.9996140599250793,0.6950864791870117,0.17346511781215668,0.03895226866006851,0.9980913996696472,0.6895831823348999,0.19550518691539764,-0.057361580431461334,0.9996054172515869,0.6860758066177368,0.19479155540466309,-0.019028836861252785,0.9989457130432129,0.7419003248214722,0.2695145010948181,-0.15699347853660583,0.9999759197235107,0.6975681781768799,0.27787086367607117,0.1266617476940155,0.99930739402771,0.7534398436546326,0.3910246193408966,-0.2099049985408783,0.9922053217887878,0.6999784111976624,0.3993584215641022,0.1750616729259491,0.4194713234901428,0.7458683252334595,0.5217700600624084,-0.2170540988445282,0.9805585741996765,0.6897837519645691,0.5183963179588318,0.12071983516216278,0.44314414262771606,0.7481328248977661,0.5611299872398376,-0.24616555869579315,0.9585980772972107,0.6843708753585815,0.555080235004425,0.11319060623645782,0.4519779682159424,0.7397327423095703,0.560039758682251,-0.24546857178211212,0.9581661224365234,0.6854127645492554,0.5563286542892456,0.08280865103006363,0.4566815197467804,0.7372769117355347,0.5493617057800293,-0.21523110568523407,0.9480275511741638,0.6844292879104614,0.5414932370185852,0.10526321083307266,0.46237021684646606,0.710513710975647,0.5173152089118958,-0.09167845547199249,0.9987397789955139,0.6881002187728882,0.5131926536560059,0.09177041053771973,0.997859537601471,0.6740020513534546,0.7074697017669678,-0.11019246280193329,0.6241758465766907,0.6764947175979614,0.7032541036605835,0.09038339555263519,0.4281366467475891,0.6796960830688477,0.8969878554344177,-0.08775059878826141,0.723092257976532,0.6898872256278992,0.882906436920166,0.1340336799621582,0.4634988307952881,0.6965922117233276,0.9192150831222534,-0.08867785334587097,0.7550557255744934,0.7017786502838135,0.9033908247947693,0.13587544858455658,0.4991091191768646,0.6551775336265564,0.941424548625946,-0.167348712682724,0.7368590235710144,0.6601595282554626,0.9320034384727478,0.08403491228818893,0.5107109546661377
9,0.6836937665939331,0.17839783430099487,-0.05677826330065727,0.9994646906852722,0.6888988614082336,0.1640569418668747,-0.0735207200050354,0.999262273311615,0.6905394792556763,0.16434675455093384,-0.07359886169433594,0.9993265271186829,0.6920827627182007,0.164613738656044,-0.07366536557674408,0.9994840025901794,0.6868473887443542,0.1636139303445816,-0.04329356923699379,0.9988722205162048,0.6870028376579285,0.16370198130607605,-0.04326319321990013,0.9984779953956604,0.6870356798171997,0.16375461220741272,-0.04328518360853195,0.9985678791999817,0.7042466998100281,0.17467305064201355,-0.10383616387844086,0.9995819330215454,0.6950392127037048,0.17346012592315674,0.031463466584682465,0.9976987838745117,0.6891183853149414,0.19512085616588593,-0.06495406478643417,0.9995433688163757,0.6857803463935852,0.19464054703712463,-0.025623619556427002,0.9987152218818665,0.7421412467956543,0.2695346474647522,-0.1650119572877884,0.999977171421051,0.6973786354064941,0.27789607644081116,0.12111277878284454,0.9992071986198425,0.753534197807312,0.3910156190395355,-0.2117864340543747,0.9923169016838074,0.699847936630249,0.3991934061050415,0.17200157046318054,0.3816918730735779,0.7458760738372803,0.521649956703186,-0.2137707769870758,0.9794427752494812,0.6896826028823853,0.5179718136787415,0.11441459506750107,0.4062475264072418,0.7481308579444885,0.5610523819923401,-0.24294817447662354,0.9565348625183105,0.6845360994338989,0.5542002320289612,0.1089867576956749,0.41644784808158875,0.7396317720413208,0.5598613619804382,-0.2431776523590088,0.9558326005935669,0.6853834390640259,0.5553559064865112,0.07711796462535858,0.4211623966693878,0.737157940864563,0.5493075251579285,-0.21220692992210388,0.9450371861457825,0.6846079230308533,0.5412822961807251,0.09861569106578827,0.4272308051586151,0.710547924041748,0.5166473984718323,-0.09199164807796478,0.9988051056861877,0.6877497434616089,0.5131264925003052,0.09207276254892349,0.9978481531143188,0.6750929951667786,0.7074198126792908,-0.11153260618448257,0.6067918539047241,0.6766150593757629,0.7008903622627258,0.09249119460582733,0.3942619860172272,0.6850138306617737,0.8961701989173889,-0.08776213228702545,0.7067967057228088,0.6897944808006287,0.8805186152458191,0.13709169626235962,0.4295057952404022,0.7013974189758301,0.9171640276908875,-0.08861255645751953,0.7429826259613037,0.7043198943138123,0.9064038395881653,0.13906721770763397,0.4737513065338135,0.6590102910995483,0.9449450969696045,-0.16685256361961365,0.7234766483306885,0.6594269871711731,0.9317869544029236,0.08659961074590683,0.48071596026420593
