,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
25,0.5211939811706543,0.33695104718208313,-0.2531697750091553,0.9996669292449951,0.5249813795089722,0.3258921802043915,-0.23729129135608673,0.9988279342651367,0.5272197723388672,0.325977087020874,-0.23734299838542938,0.9989073872566223,0.5292714834213257,0.3263005316257477,-0.23740634322166443,0.9986124634742737,0.5175885558128357,0.32616809010505676,-0.24427291750907898,0.9990823864936829,0.514721691608429,0.32647132873535156,-0.2443356215953827,0.9991822838783264,0.511886477470398,0.32699155807495117,-0.24438390135765076,0.9990680813789368,0.5303519368171692,0.33197924494743347,-0.13805505633354187,0.9976687431335449,0.5061424374580383,0.33132824301719666,-0.16884566843509674,0.9993103742599487,0.5245827436447144,0.3506714701652527,-0.21459968388080597,0.9993628263473511,0.515017569065094,0.35058584809303284,-0.22334568202495575,0.9995908737182617,0.5430495738983154,0.4204234778881073,-0.03207338601350784,0.9997391700744629,0.48305997252464294,0.39250314235687256,-0.130003422498703,0.9999394416809082,0.568897008895874,0.4852501451969147,-0.0013179403031244874,0.9397287368774414,0.4441654682159424,0.44947561621665955,-0.12609723210334778,0.9905883073806763,0.6136128902435303,0.49080097675323486,-0.11018995940685272,0.9431478381156921,0.40414291620254517,0.4903896450996399,-0.1998639702796936,0.9818845987319946,0.6295486092567444,0.5023563504219055,-0.12643440067768097,0.9035511016845703,0.3905119001865387,0.4951467216014862,-0.21853959560394287,0.9571080803871155,0.6319134831428528,0.4924685060977936,-0.15707984566688538,0.9202674627304077,0.38850730657577515,0.4971711337566376,-0.2458181381225586,0.9618866443634033,0.6254814863204956,0.4883221983909607,-0.12679354846477509,0.914067804813385,0.39422160387039185,0.49772918224334717,-0.21305425465106964,0.9583829641342163,0.5190936326980591,0.5649773478507996,0.0486438125371933,0.9948276281356812,0.48720964789390564,0.5538954734802246,-0.048635534942150116,0.9967656135559082,0.5110030174255371,0.7020098567008972,0.017627695575356483,0.5406027436256409,0.5077036023139954,0.6918871402740479,-0.1636957973241806,0.8859832882881165,0.49564313888549805,0.8531602621078491,0.0687958300113678,0.7345472574234009,0.4932730197906494,0.8515603542327881,-0.11257781833410263,0.897127628326416,0.4878867566585541,0.871537446975708,0.06787823140621185,0.5726152658462524,0.48568934202194214,0.8700908422470093,-0.11189864575862885,0.79781574010849,0.5113893747329712,0.8980591893196106,-0.01568552851676941,0.7474612593650818,0.5075976252555847,0.900341808795929,-0.20546086132526398,0.8949447870254517
26,0.5211155414581299,0.335174024105072,-0.2389073669910431,0.9996658563613892,0.5249413251876831,0.32434767484664917,-0.22378382086753845,0.9988013505935669,0.5271785855293274,0.3244462013244629,-0.223829984664917,0.9988871216773987,0.5292356610298157,0.32479649782180786,-0.22389140725135803,0.9985941648483276,0.5175400972366333,0.3246098756790161,-0.23045392334461212,0.9990589022636414,0.5146708488464355,0.3249128460884094,-0.2305137664079666,0.9991682171821594,0.5118295550346375,0.32543396949768066,-0.23056884109973907,0.99904465675354,0.5303335785865784,0.3305900990962982,-0.12715934216976166,0.9976108074188232,0.5061155557632446,0.33002951741218567,-0.15681327879428864,0.9992918372154236,0.5245529413223267,0.3486935794353485,-0.20114991068840027,0.9993244409561157,0.514963686466217,0.3485773503780365,-0.2096131145954132,0.9995560646057129,0.5430514812469482,0.4199831187725067,-0.022600840777158737,0.9997459053993225,0.4832293391227722,0.39201754331588745,-0.12013731151819229,0.9999381303787231,0.5688567757606506,0.48475077748298645,0.01653296872973442,0.9379982948303223,0.4444059431552887,0.44916316866874695,-0.12028169631958008,0.9901877045631409,0.6136016845703125,0.48953670263290405,-0.08029666543006897,0.9434596300125122,0.40444216132164,0.48980262875556946,-0.1972409337759018,0.9812677502632141,0.6294949650764465,0.5022621750831604,-0.09322737157344818,0.9038493633270264,0.3912111222743988,0.4945235252380371,-0.21521155536174774,0.9562109112739563,0.6327625513076782,0.4919503927230835,-0.12238462269306183,0.9209675192832947,0.3892820179462433,0.4961448609828949,-0.2420777529478073,0.9612261652946472,0.6265916228294373,0.48935219645500183,-0.09629233181476593,0.9150229692459106,0.39490818977355957,0.49666979908943176,-0.2103334665298462,0.9577347040176392,0.5191311836242676,0.5650427341461182,0.04816922917962074,0.9951217770576477,0.48749127984046936,0.553878128528595,-0.04817315936088562,0.9969574809074402,0.5111560821533203,0.70498126745224,0.017605934292078018,0.5499815344810486,0.5075986981391907,0.691879391670227,-0.16222070157527924,0.8944844007492065,0.49422675371170044,0.8550689816474915,0.07278869301080704,0.7479028701782227,0.4909682273864746,0.8500520586967468,-0.11059273779392242,0.9051342010498047,0.48636141419410706,0.8725318312644958,0.07211444526910782,0.586018979549408,0.48363327980041504,0.8642507195472717,-0.11001291126012802,0.8067486882209778,0.5079392194747925,0.9021739363670349,-0.012928089126944542,0.7594902515411377,0.5009981989860535,0.9002841711044312,-0.20426252484321594,0.9030284881591797
27,0.5213131904602051,0.33345046639442444,-0.22234487533569336,0.999662458896637,0.5250191688537598,0.3231136202812195,-0.2080719918012619,0.9987757802009583,0.5272584557533264,0.32330235838890076,-0.20811553299427032,0.9988645911216736,0.5293269753456116,0.3236989676952362,-0.20818555355072021,0.9985966086387634,0.5176333785057068,0.32314079999923706,-0.2163880616426468,0.9990304708480835,0.5147862434387207,0.32334640622138977,-0.21644635498523712,0.9991481900215149,0.5119600892066956,0.3237560987472534,-0.2164977788925171,0.9990178346633911,0.5303264856338501,0.3294800817966461,-0.11448244005441666,0.9975757598876953,0.5061250925064087,0.32880836725234985,-0.15178009867668152,0.9992574453353882,0.5246309041976929,0.3469848334789276,-0.18540960550308228,0.9992870092391968,0.5150901675224304,0.34651023149490356,-0.19619882106781006,0.9995078444480896,0.5429672598838806,0.4199666678905487,-0.012213743291795254,0.9997604489326477,0.48343974351882935,0.39059722423553467,-0.11959391832351685,0.9999359250068665,0.5693660974502563,0.4847979247570038,0.03763771802186966,0.9384673833847046,0.4444045126438141,0.4488188922405243,-0.12311191856861115,0.9896060824394226,0.6156511306762695,0.48983293771743774,-0.042620521038770676,0.9455671310424805,0.404085636138916,0.4901607036590576,-0.2006014883518219,0.9800779223442078,0.6309782266616821,0.5015836358070374,-0.05180884152650833,0.906721293926239,0.39084649085998535,0.49517813324928284,-0.21919214725494385,0.9545426368713379,0.6340872049331665,0.49242913722991943,-0.08247767388820648,0.9236595034599304,0.38904252648353577,0.49704450368881226,-0.24476782977581024,0.9597981572151184,0.6278648972511292,0.4897349774837494,-0.058818064630031586,0.9179801344871521,0.39471742510795593,0.497300386428833,-0.21333837509155273,0.9561831951141357,0.5193711519241333,0.5650719404220581,0.04857409745454788,0.9954505562782288,0.48831334710121155,0.553682267665863,-0.04859829694032669,0.9971519112586975,0.5116460919380188,0.7079057097434998,0.019194921478629112,0.5637298226356506,0.5074979662895203,0.6922116875648499,-0.15529286861419678,0.9024435877799988,0.494389146566391,0.8557161092758179,0.07494844496250153,0.7621952295303345,0.48875904083251953,0.8475722670555115,-0.09676097333431244,0.9126672744750977,0.4864138662815094,0.8724826574325562,0.07441158592700958,0.5966053009033203,0.4812934994697571,0.8580224514007568,-0.09526264667510986,0.814201295375824,0.5059049129486084,0.9050754308700562,-0.011408917605876923,0.7723857760429382,0.4945334792137146,0.9002624750137329,-0.18586863577365875,0.9107100367546082
28,0.5210084319114685,0.33374089002609253,-0.2930346727371216,0.9996523857116699,0.5249999165534973,0.32333147525787354,-0.2788769602775574,0.9986498951911926,0.5272569060325623,0.32352209091186523,-0.2788991630077362,0.9987413287162781,0.5293338298797607,0.3239126205444336,-0.278957337141037,0.998442530632019,0.5175212621688843,0.3232760727405548,-0.28514933586120605,0.9989542961120605,0.5146499276161194,0.3234074115753174,-0.2852080464363098,0.9990829825401306,0.5117864012718201,0.3236963152885437,-0.2852686047554016,0.9989238977432251,0.5303601026535034,0.32965025305747986,-0.17507363855838776,0.9971892833709717,0.5060874819755554,0.32816627621650696,-0.20317916572093964,0.9991543292999268,0.5243983268737793,0.3472634255886078,-0.2514268755912781,0.9991164803504944,0.5146075487136841,0.3468063175678253,-0.25942546129226685,0.9993869066238403,0.5428541898727417,0.41654127836227417,-0.0496855229139328,0.9997627139091492,0.4836203455924988,0.3894481658935547,-0.14969611167907715,0.9999337792396545,0.5688254237174988,0.484758585691452,0.015493258833885193,0.9368202686309814,0.44441843032836914,0.44775402545928955,-0.13214831054210663,0.9893506169319153,0.6155616641044617,0.49281349778175354,-0.07944219559431076,0.9458839893341064,0.4041438698768616,0.4901323914527893,-0.20966196060180664,0.9797094464302063,0.6308362483978271,0.503661036491394,-0.09119854867458344,0.9066012501716614,0.3908621668815613,0.4953167736530304,-0.22840337455272675,0.9537349939346313,0.6332505345344543,0.49779632687568665,-0.1232057586312294,0.9240987300872803,0.3890201449394226,0.49711185693740845,-0.2556225657463074,0.9592387080192566,0.6276165843009949,0.4954657554626465,-0.09616299718618393,0.9185860753059387,0.3947189152240753,0.4974331855773926,-0.2227756530046463,0.9555416703224182,0.5194162130355835,0.5651052594184875,0.04846983402967453,0.9956721663475037,0.4887523055076599,0.5537224411964417,-0.0485021211206913,0.9973041415214539,0.511640727519989,0.7092666029930115,0.020462531596422195,0.5752317309379578,0.5074237585067749,0.6928746104240417,-0.15662896633148193,0.9100860953330994,0.492803156375885,0.8544954657554626,0.08862165361642838,0.7764341831207275,0.4887743890285492,0.8447006940841675,-0.09157796949148178,0.9199191331863403,0.4851716160774231,0.8720753192901611,0.08870214968919754,0.6112529039382935,0.480513334274292,0.856480062007904,-0.08946320414543152,0.8234937191009521,0.5034952163696289,0.9065596461296082,-0.001878092298284173,0.7856227159500122,0.4911346435546875,0.9002296328544617,-0.18348975479602814,0.9181118607521057
29,0.5207768678665161,0.3336818516254425,-0.2899407744407654,0.999661922454834,0.5249329209327698,0.3230910301208496,-0.2756160497665405,0.9986494183540344,0.5272145867347717,0.32330116629600525,-0.27563902735710144,0.9987376928329468,0.5293181538581848,0.32369694113731384,-0.2756912410259247,0.9984447956085205,0.5174177885055542,0.3229588568210602,-0.2826114296913147,0.998961329460144,0.5145717859268188,0.3230474591255188,-0.2826674282550812,0.9990881681442261,0.5117219686508179,0.32326313853263855,-0.28272050619125366,0.9989230632781982,0.5303235650062561,0.3293454349040985,-0.17198549211025238,0.9971305131912231,0.5060809850692749,0.32734110951423645,-0.20306949317455292,0.9991386532783508,0.5241150856018066,0.3471769392490387,-0.24853083491325378,0.9990845322608948,0.5143883228302002,0.34677913784980774,-0.25738808512687683,0.9993600845336914,0.5424982309341431,0.4145839214324951,-0.0503116138279438,0.9997729063034058,0.4836333692073822,0.3883013427257538,-0.15153472125530243,0.9999342560768127,0.5679930448532104,0.4837442636489868,0.008634003810584545,0.9362581968307495,0.4444027543067932,0.4476691782474518,-0.13349029421806335,0.9893952012062073,0.6154190301895142,0.4928915798664093,-0.09141338616609573,0.9466273188591003,0.4041352868080139,0.4901210367679596,-0.20225009322166443,0.9797877669334412,0.6311479210853577,0.5036814212799072,-0.10494224727153778,0.9073231220245361,0.39083555340766907,0.4959225654602051,-0.21990284323692322,0.953880786895752,0.6331196427345276,0.5046507716178894,-0.13563787937164307,0.9250842332839966,0.3889600932598114,0.49826011061668396,-0.24879054725170135,0.959461510181427,0.627293586730957,0.5026430487632751,-0.10808257013559341,0.9197287559509277,0.3947034478187561,0.49792641401290894,-0.2156158685684204,0.9556441903114319,0.5195334553718567,0.5653212666511536,0.04900144040584564,0.9959074258804321,0.4891626238822937,0.554669201374054,-0.04904348775744438,0.9974586367607117,0.5115562677383423,0.7101411819458008,0.026297416538000107,0.5942349433898926,0.5071924924850464,0.6943574547767639,-0.152237206697464,0.9177831411361694,0.4922143518924713,0.8540778160095215,0.10525856912136078,0.792542576789856,0.48719292879104614,0.84300696849823,-0.07714200019836426,0.926949679851532,0.48455947637557983,0.8717607855796814,0.10628622770309448,0.6317716836929321,0.4791591763496399,0.8546684384346008,-0.07446213066577911,0.8336960673332214,0.502824604511261,0.9078563451766968,0.015376863069832325,0.8009856343269348,0.4883580207824707,0.900282621383667,-0.16924390196800232,0.9252580404281616
30,0.521314263343811,0.3324319124221802,-0.2927108407020569,0.9996854066848755,0.5251867175102234,0.3216188848018646,-0.27712541818618774,0.9987414479255676,0.5274691581726074,0.32181328535079956,-0.27714601159095764,0.998822033405304,0.5295630693435669,0.32221072912216187,-0.2772016227245331,0.9985507726669312,0.517706573009491,0.3216116428375244,-0.28569167852401733,0.9990325570106506,0.5148353576660156,0.32181841135025024,-0.2857479453086853,0.9991503357887268,0.5119982957839966,0.3221699893474579,-0.2857854664325714,0.9989928603172302,0.5303225517272949,0.3278084397315979,-0.17002719640731812,0.9973154067993164,0.506104052066803,0.32651442289352417,-0.20805588364601135,0.999193012714386,0.5243998169898987,0.34639886021614075,-0.2501744031906128,0.999129056930542,0.514856219291687,0.3460794687271118,-0.261104017496109,0.9993870854377747,0.5424057245254517,0.41432493925094604,-0.049091093242168427,0.9997864961624146,0.48364877700805664,0.3878161609172821,-0.1609763205051422,0.999934732913971,0.5679868459701538,0.4833831489086151,0.00769310537725687,0.9357224106788635,0.4443575441837311,0.4475286304950714,-0.1524200737476349,0.9895133972167969,0.6154035925865173,0.4930042326450348,-0.09416575729846954,0.9480543732643127,0.4041576385498047,0.4900010824203491,-0.22502100467681885,0.9796736836433411,0.6312993168830872,0.5032539963722229,-0.10844538360834122,0.9091983437538147,0.3908425271511078,0.49693095684051514,-0.24444159865379333,0.9537271857261658,0.6332064867019653,0.5015288591384888,-0.14039410650730133,0.9269564747810364,0.3889792561531067,0.49957507848739624,-0.27295899391174316,0.9593823552131653,0.6271599531173706,0.5006223917007446,-0.11151324212551117,0.9217734336853027,0.39474207162857056,0.49844422936439514,-0.2383604794740677,0.9553524255752563,0.5196055173873901,0.5653610825538635,0.05220111086964607,0.9961540699005127,0.4894464612007141,0.5547711253166199,-0.05225025862455368,0.9976049661636353,0.5115520358085632,0.7105487585067749,0.031156465411186218,0.6113230586051941,0.5067025423049927,0.6950743198394775,-0.15028712153434753,0.9248879551887512,0.492521196603775,0.8531827330589294,0.11059187352657318,0.8070542812347412,0.48439821600914,0.8409474492073059,-0.07749053090810776,0.9332937598228455,0.484821081161499,0.8709084987640381,0.11164326965808868,0.6508998870849609,0.47679924964904785,0.85288405418396,-0.07508018612861633,0.8421839475631714,0.503269374370575,0.9086040258407593,0.02341633103787899,0.814849853515625,0.48595571517944336,0.9004933834075928,-0.16959251463413239,0.9316296577453613
31,0.5213910937309265,0.3309635519981384,-0.28685808181762695,0.9997028708457947,0.5252525806427002,0.3200920522212982,-0.27123361825942993,0.9988028407096863,0.5275646448135376,0.3202751874923706,-0.27126914262771606,0.9988785982131958,0.5296823382377625,0.32069137692451477,-0.27133798599243164,0.9986221790313721,0.5177484154701233,0.3202314078807831,-0.27914372086524963,0.999081552028656,0.5148770213127136,0.3205277621746063,-0.279207319021225,0.9991933703422546,0.5120426416397095,0.32100579142570496,-0.27925172448158264,0.999041736125946,0.5303863286972046,0.3263351023197174,-0.16660165786743164,0.9974182844161987,0.5061411261558533,0.3254851698875427,-0.2021021544933319,0.9992321133613586,0.5244922637939453,0.34501537680625916,-0.24555127322673798,0.9991570115089417,0.5150352716445923,0.3447573781013489,-0.25576525926589966,0.9994078874588013,0.5425273180007935,0.41405919194221497,-0.04710627347230911,0.9997957348823547,0.483673632144928,0.3874553143978119,-0.1560966819524765,0.9999361634254456,0.56806880235672,0.48263177275657654,0.006071247160434723,0.93418949842453,0.44411104917526245,0.4474409222602844,-0.140663743019104,0.9898355603218079,0.614780068397522,0.4930742383003235,-0.10958872735500336,0.9479994773864746,0.40368300676345825,0.49002957344055176,-0.20119473338127136,0.9800003170967102,0.6299286484718323,0.5020299553871155,-0.12600627541542053,0.9087764024734497,0.389828622341156,0.4979182481765747,-0.21884675323963165,0.9540717601776123,0.6319239139556885,0.5013453960418701,-0.15796378254890442,0.9269416928291321,0.38824325799942017,0.5004479289054871,-0.2466065138578415,0.9597479104995728,0.6265520453453064,0.4990924000740051,-0.12718608975410461,0.9218380451202393,0.39435362815856934,0.4988813102245331,-0.2139502763748169,0.9556416273117065,0.5198659896850586,0.5653902888298035,0.051597923040390015,0.9963774681091309,0.48967307806015015,0.5548508763313293,-0.0516396164894104,0.9977381825447083,0.5115281343460083,0.7109042406082153,0.029872944578528404,0.6279133558273315,0.5062441825866699,0.695775032043457,-0.1470356434583664,0.9312164187431335,0.49253764748573303,0.8529751300811768,0.10340472310781479,0.8207438588142395,0.48403865098953247,0.8412505388259888,-0.07188065350055695,0.9390389919281006,0.4848061501979828,0.8707246780395508,0.10415913909673691,0.669177234172821,0.4769212305545807,0.8535292148590088,-0.06924472004175186,0.8497739434242249,0.5032834410667419,0.9086277484893799,0.015356911346316338,0.8278383016586304,0.4861515462398529,0.9004787802696228,-0.16439588367938995,0.9374284148216248
32,0.5214026570320129,0.32913288474082947,-0.2829311192035675,0.9997217655181885,0.5252512693405151,0.3186299502849579,-0.2682570815086365,0.9988778829574585,0.5275635123252869,0.3187721371650696,-0.26827412843704224,0.9989480376243591,0.5296829342842102,0.31914329528808594,-0.26830774545669556,0.9987081289291382,0.5177671909332275,0.3188187777996063,-0.27422329783439636,0.9991382360458374,0.5149308443069458,0.3191013038158417,-0.27426543831825256,0.9992426037788391,0.5121424198150635,0.3195953071117401,-0.27429628372192383,0.9990984201431274,0.5303980112075806,0.32486653327941895,-0.16461877524852753,0.9975530505180359,0.5061691999435425,0.3243526816368103,-0.19248564541339874,0.9992770552635193,0.5245159864425659,0.34277260303497314,-0.24232475459575653,0.9991985559463501,0.5150644183158875,0.3423929512500763,-0.24996812641620636,0.9994382262229919,0.5427893400192261,0.4135054349899292,-0.04468921199440956,0.9998036623001099,0.48366111516952515,0.38726434111595154,-0.14527323842048645,0.9999382495880127,0.5679277181625366,0.48209160566329956,-0.0066198064014315605,0.9312801361083984,0.4441750645637512,0.44657909870147705,-0.12786297500133514,0.9902324080467224,0.6131783723831177,0.49312493205070496,-0.13892832398414612,0.9477687478065491,0.40366682410240173,0.48965877294540405,-0.19446627795696259,0.98081374168396,0.6289064288139343,0.5015634298324585,-0.1589164435863495,0.9085420966148376,0.3894544243812561,0.49789953231811523,-0.21313568949699402,0.955633282661438,0.6298877596855164,0.5019088983535767,-0.1911390721797943,0.9270042181015015,0.388052761554718,0.5004103183746338,-0.2411990910768509,0.9611617922782898,0.6255276799201965,0.4981374144554138,-0.15692850947380066,0.922039806842804,0.3943330645561218,0.4988526701927185,-0.20746919512748718,0.9570649266242981,0.5201414823532104,0.5654146075248718,0.05119258165359497,0.996598482131958,0.48965367674827576,0.5548200011253357,-0.05122927948832512,0.997871458530426,0.5116957426071167,0.710911750793457,0.02816168963909149,0.645963191986084,0.5052297711372375,0.6963807344436646,-0.1399737447500229,0.9371132850646973,0.49297159910202026,0.8530088663101196,0.10471999645233154,0.8332327604293823,0.4820350110530853,0.8416932821273804,-0.06311030685901642,0.9441708922386169,0.48557353019714355,0.8706692457199097,0.10585369169712067,0.6870666146278381,0.4753567576408386,0.854013979434967,-0.06045415252447128,0.8551532626152039,0.503722608089447,0.9088906049728394,0.0167178213596344,0.8394701480865479,0.48291635513305664,0.9004668593406677,-0.15712815523147583,0.9425406455993652
33,0.5217247009277344,0.32690370082855225,-0.27742552757263184,0.9997372627258301,0.5253448486328125,0.3167973756790161,-0.26273801922798157,0.9989445805549622,0.5276212692260742,0.3169514238834381,-0.2627551555633545,0.9990087151527405,0.5297228097915649,0.31728702783584595,-0.26278865337371826,0.9987837076187134,0.5179998278617859,0.317013680934906,-0.2691577672958374,0.999189019203186,0.515190601348877,0.31729820370674133,-0.2691986858844757,0.9992868304252625,0.5124365091323853,0.3178189694881439,-0.26922887563705444,0.9991499781608582,0.5303985476493835,0.32330334186553955,-0.15932005643844604,0.9976765513420105,0.5062306523323059,0.32321956753730774,-0.18881165981292725,0.9993190169334412,0.5246702432632446,0.3404940962791443,-0.2369537055492401,0.9992324709892273,0.5152339935302734,0.3401634097099304,-0.24509747326374054,0.9994633197784424,0.542875349521637,0.41299206018447876,-0.040601909160614014,0.9998081922531128,0.4836856424808502,0.38640516996383667,-0.1435290277004242,0.9999394416809082,0.567828893661499,0.48122507333755493,-0.007548490073531866,0.9254523515701294,0.4442461431026459,0.4458349943161011,-0.12892316281795502,0.9905352592468262,0.6117886304855347,0.4932672381401062,-0.1385394185781479,0.9457840323448181,0.4036784768104553,0.48958054184913635,-0.20385070145130157,0.9814161658287048,0.6275919079780579,0.5014946460723877,-0.15828779339790344,0.9058880805969238,0.38931477069854736,0.4978829324245453,-0.22516734898090363,0.9568068385124207,0.6280568242073059,0.503383457660675,-0.19068066775798798,0.9251357316970825,0.3878268599510193,0.5003727674484253,-0.2521022856235504,0.9622151851654053,0.6228594779968262,0.49776557087898254,-0.1566115915775299,0.9203400611877441,0.39431434869766235,0.4987853467464447,-0.21640972793102264,0.9580665230751038,0.520434558391571,0.5651949644088745,0.051190923899412155,0.9967814683914185,0.4896671772003174,0.5545270442962646,-0.05122295022010803,0.997979998588562,0.5120082497596741,0.7108628153800964,0.027163365855813026,0.6625243425369263,0.504743218421936,0.6968533992767334,-0.13550052046775818,0.9423348307609558,0.49399906396865845,0.8531202673912048,0.10267175734043121,0.8442306518554688,0.48080772161483765,0.84196937084198,-0.06007552146911621,0.9486699104309082,0.4870469570159912,0.8706373572349548,0.10355343669652939,0.7022062540054321,0.4744773805141449,0.8545575737953186,-0.05763092637062073,0.8588201999664307,0.5041390657424927,0.9088891744613647,0.014463241212069988,0.8495895862579346,0.48208919167518616,0.9004510045051575,-0.15459129214286804,0.9469897747039795
34,0.5220925807952881,0.32451799511909485,-0.2670007050037384,0.9997498393058777,0.5253849029541016,0.31467172503471375,-0.251897394657135,0.9989963173866272,0.5276340842247009,0.3147982954978943,-0.2519240975379944,0.9990537762641907,0.529727578163147,0.3150748610496521,-0.251962810754776,0.9988422393798828,0.5181631445884705,0.3150571584701538,-0.25905099511146545,0.9992290735244751,0.5153783559799194,0.31536170840263367,-0.2590927183628082,0.9993205070495605,0.5126453638076782,0.3158833086490631,-0.2591294050216675,0.9991909861564636,0.5303916931152344,0.32130661606788635,-0.1486181914806366,0.9977571368217468,0.5062766075134277,0.3216775357723236,-0.1805269867181778,0.9993492960929871,0.5249706506729126,0.33785486221313477,-0.22648966312408447,0.9992538690567017,0.5155906677246094,0.3375628888607025,-0.2354225218296051,0.9994794130325317,0.5428953170776367,0.4113900065422058,-0.031504251062870026,0.9998131990432739,0.48379650712013245,0.3852859437465668,-0.13659250736236572,0.9999402165412903,0.5677240490913391,0.47987744212150574,0.0027371400501579046,0.920462965965271,0.4442841112613678,0.4451758861541748,-0.12685240805149078,0.9908249378204346,0.61089688539505,0.4933122396469116,-0.13013812899589539,0.9446372389793396,0.4036339223384857,0.48936811089515686,-0.2017277479171753,0.9821336269378662,0.6261215209960938,0.501423716545105,-0.1467985212802887,0.9044521450996399,0.3880060315132141,0.4975880980491638,-0.22220027446746826,0.9582367539405823,0.6270273923873901,0.4997040331363678,-0.1785365492105484,0.9242455363273621,0.3863403797149658,0.4996853768825531,-0.2499728500843048,0.9635106325149536,0.6210700273513794,0.4974309802055359,-0.14714626967906952,0.91958087682724,0.3935231864452362,0.49805042147636414,-0.21479403972625732,0.9594231247901917,0.5207287073135376,0.564744770526886,0.0510246679186821,0.9969626069068909,0.4897448420524597,0.5540685653686523,-0.05105310678482056,0.998089611530304,0.5119947791099548,0.7108800411224365,0.026913026347756386,0.6765349507331848,0.5043556094169617,0.6972070932388306,-0.13473866879940033,0.9468884468078613,0.49388614296913147,0.8531585931777954,0.10168566554784775,0.8545824885368347,0.48180046677589417,0.842030942440033,-0.06348685175180435,0.9528412818908691,0.4868009090423584,0.8705605268478394,0.1029510498046875,0.7160338759422302,0.4754487872123718,0.8549532294273376,-0.06137809902429581,0.8640056252479553,0.5037518739700317,0.9087510108947754,0.01318800263106823,0.8593841791152954,0.48295632004737854,0.9004133343696594,-0.1572822630405426,0.9512165784835815
35,0.5223268270492554,0.3222147226333618,-0.27818483114242554,0.9997603297233582,0.525439977645874,0.3123306334018707,-0.26236867904663086,0.9990361332893372,0.5276842713356018,0.3125186562538147,-0.2623905837535858,0.9990859627723694,0.5297787189483643,0.31285327672958374,-0.26243242621421814,0.9988828301429749,0.5181840658187866,0.31280985474586487,-0.27021288871765137,0.9992645382881165,0.5153783559799194,0.313191294670105,-0.2702646851539612,0.9993513226509094,0.5126379728317261,0.31376880407333374,-0.2703133523464203,0.9992281198501587,0.5304513573646545,0.3194909691810608,-0.15486806631088257,0.9978082776069641,0.506225049495697,0.3200300633907318,-0.19001884758472443,0.9993773698806763,0.5253064036369324,0.3359058201313019,-0.23605267703533173,0.9992623925209045,0.5157253742218018,0.33584994077682495,-0.24592366814613342,0.9994893074035645,0.5429338216781616,0.4095146656036377,-0.03414083644747734,0.9998148679733276,0.4841424524784088,0.38332608342170715,-0.14728489518165588,0.9999407529830933,0.5676157474517822,0.47837093472480774,0.009569566696882248,0.9149558544158936,0.44442272186279297,0.4446587562561035,-0.15144237875938416,0.9909572005271912,0.6106311678886414,0.49296581745147705,-0.10025246441364288,0.9428921937942505,0.4036552906036377,0.4890725016593933,-0.23656591773033142,0.9825279116630554,0.6246480941772461,0.5080810785293579,-0.11499154567718506,0.9022421836853027,0.38800352811813354,0.496961772441864,-0.2582103908061981,0.9590309262275696,0.6269472241401672,0.5009803771972656,-0.14763018488883972,0.9227209091186523,0.3863561749458313,0.4989677369594574,-0.2853734493255615,0.9642203450202942,0.6213045716285706,0.49740952253341675,-0.1176302433013916,0.9180887937545776,0.39350953698158264,0.49755316972732544,-0.24961026012897491,0.9601159691810608,0.5210518836975098,0.564190149307251,0.05178918316960335,0.9971066117286682,0.48993316292762756,0.5537418127059937,-0.05182815343141556,0.9981784820556641,0.5119909048080444,0.7110307812690735,0.02768869139254093,0.6841527819633484,0.504246711730957,0.697283148765564,-0.1381080448627472,0.9505019187927246,0.49353522062301636,0.8531907200813293,0.10219278186559677,0.862380862236023,0.48251157999038696,0.842211902141571,-0.06599972397089005,0.9563875198364258,0.4862299859523773,0.870574951171875,0.10295680910348892,0.7254332304000854,0.47609788179397583,0.8551077246665955,-0.06363917887210846,0.868402361869812,0.5033732652664185,0.9086470007896423,0.012902623042464256,0.8671926856040955,0.48292866349220276,0.8996973037719727,-0.15970568358898163,0.954910933971405
