,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.26783350110054016,0.206999734044075,-0.5669586062431335,0.9944841861724854,0.27908048033714294,0.1774698793888092,-0.5396227240562439,0.9949108958244324,0.28723448514938354,0.17783592641353607,-0.5396827459335327,0.9945456385612488,0.29357150197029114,0.1790299117565155,-0.5397793054580688,0.9945643544197083,0.25618651509284973,0.17770448327064514,-0.5440210103988647,0.9943830370903015,0.24937531352043152,0.17812809348106384,-0.5441351532936096,0.9943945407867432,0.24402709305286407,0.17853069305419922,-0.5443587303161621,0.9939228892326355,0.2972348630428314,0.19957111775875092,-0.35007360577583313,0.9968838691711426,0.23507604002952576,0.20183859765529633,-0.3688552975654602,0.9953031539916992,0.2854892909526825,0.2432239055633545,-0.494903028011322,0.9943547248840332,0.255361407995224,0.24435019493103027,-0.5000407695770264,0.9939998388290405,0.3463013172149658,0.4154139757156372,-0.2207658290863037,0.9904419779777527,0.17797192931175232,0.42446619272232056,-0.24657389521598816,0.9967285990715027,0.3716791272163391,0.6361407041549683,-0.11386571079492569,0.5504226088523865,0.16747713088989258,0.65932297706604,-0.20295187830924988,0.9343589544296265,0.3715032935142517,0.8410771489143372,-0.2551131844520569,0.5749862194061279,0.16770261526107788,0.9084729552268982,-0.35167497396469116,0.8862373232841492,0.37817639112472534,0.9149599671363831,-0.3051145374774933,0.5283070206642151,0.16207918524742126,0.9712553024291992,-0.3973707854747772,0.8440502882003784,0.36647289991378784,0.9183819890022278,-0.3466518819332123,0.5270168781280518,0.1768535077571869,0.9774832725524902,-0.4586871564388275,0.8392357230186462,0.36106064915657043,0.8964088559150696,-0.2745821475982666,0.5458926558494568,0.18240393698215485,0.9491024613380432,-0.3784375488758087,0.8336808085441589,0.3175729513168335,0.8571504354476929,0.00571833411231637,0.9881076812744141,0.22866468131542206,0.8660908937454224,-0.004983203485608101,0.9907216429710388,0.3344271183013916,1.1908525228500366,0.05282139033079147,0.1005089282989502,0.21845419704914093,1.1854084730148315,0.1377115398645401,0.5436490774154663,0.31124645471572876,1.4610661268234253,0.45351123809814453,0.04622958227992058,0.22421689331531525,1.4656734466552734,0.5350817441940308,0.3031202256679535,0.30946633219718933,1.5080878734588623,0.48572444915771484,0.10281866788864136,0.22455842792987823,1.5147238969802856,0.5669900178909302,0.5369399189949036,0.31770792603492737,1.571298360824585,0.29313522577285767,0.061157338321208954,0.2397461235523224,1.570595622062683,0.3323117792606354,0.2663961350917816
1,0.2602435052394867,0.1911294311285019,-0.5464624762535095,0.9950048923492432,0.2727438807487488,0.16277554631233215,-0.520369827747345,0.995352566242218,0.2812586724758148,0.16323433816432953,-0.5203874111175537,0.9950190782546997,0.28821244835853577,0.16424521803855896,-0.5204784870147705,0.9950278997421265,0.24889549612998962,0.16203205287456512,-0.5228379368782043,0.9948896765708923,0.24177932739257812,0.1621490716934204,-0.5229504108428955,0.9949040412902832,0.23609277606010437,0.1625221073627472,-0.5232056975364685,0.9944835901260376,0.29722023010253906,0.18367984890937805,-0.34409409761428833,0.9970898032188416,0.22750170528888702,0.1853000670671463,-0.35247281193733215,0.9957132935523987,0.27868109941482544,0.22967003285884857,-0.48008251190185547,0.9949102401733398,0.2470269501209259,0.22942468523979187,-0.48218655586242676,0.9945927858352661,0.3568900227546692,0.4112169146537781,-0.2366115301847458,0.9913746118545532,0.16973765194416046,0.41804373264312744,-0.25076958537101746,0.997042715549469,0.37820911407470703,0.6829239130020142,-0.14788217842578888,0.5938674807548523,0.15834376215934753,0.6925841569900513,-0.20245835185050964,0.9397547245025635,0.37544065713882446,0.9271491169929504,-0.2716444730758667,0.6007294058799744,0.15892592072486877,0.9498431086540222,-0.34966662526130676,0.8833021521568298,0.39374738931655884,1.0087405443191528,-0.31852319836616516,0.5414144396781921,0.15125425159931183,1.019593596458435,-0.39119952917099,0.827696681022644,0.3698616325855255,0.9968714118003845,-0.35570916533470154,0.5450851321220398,0.1662798821926117,1.0312508344650269,-0.4462285041809082,0.8290079236030579,0.3636168837547302,0.9659311175346375,-0.28878253698349,0.5656353235244751,0.1769467443227768,0.9904815554618835,-0.37337902188301086,0.8262104988098145,0.32166293263435364,0.8872311115264893,-0.009206919930875301,0.9873151183128357,0.21638143062591553,0.8902585506439209,0.009997999295592308,0.9890762567520142,0.33400991559028625,1.2406808137893677,0.01576043665409088,0.11434946209192276,0.20708410441875458,1.2337945699691772,0.1309749186038971,0.4991922974586487,0.31367403268814087,1.5225226879119873,0.4423343241214752,0.04312996566295624,0.21082305908203125,1.521150827407837,0.5033647418022156,0.2735135853290558,0.3147314786911011,1.5698518753051758,0.4748252034187317,0.09408581256866455,0.21124494075775146,1.570838451385498,0.53387850522995,0.48463860154151917,0.3105257749557495,1.6384799480438232,0.278565376996994,0.055865637958049774,0.2227364033460617,1.6307650804519653,0.30982497334480286,0.24042585492134094
2,0.2548791766166687,0.18900981545448303,-0.4957122206687927,0.9954631924629211,0.268198698759079,0.16118033230304718,-0.46897202730178833,0.9957228899002075,0.2772562503814697,0.16152845323085785,-0.46902626752853394,0.9954201579093933,0.2849089801311493,0.1625223159790039,-0.46912655234336853,0.9954161047935486,0.24426689743995667,0.16159680485725403,-0.4708584249019623,0.995327889919281,0.23742111027240753,0.16251590847969055,-0.47095832228660583,0.9953485131263733,0.2314397096633911,0.163968026638031,-0.4712311327457428,0.9949727058410645,0.29719871282577515,0.18281646072864532,-0.2945321202278137,0.9972072839736938,0.22304418683052063,0.18786585330963135,-0.3016771674156189,0.9960602521896362,0.2744672894477844,0.22994747757911682,-0.4301231801509857,0.9954049587249756,0.2425692081451416,0.2317749410867691,-0.4313243329524994,0.9951214790344238,0.35716134309768677,0.40622949600219727,-0.1896876096725464,0.9922178387641907,0.16861161589622498,0.42078548669815063,-0.24423548579216003,0.9973284006118774,0.37943539023399353,0.670841634273529,-0.10689778625965118,0.6328830718994141,0.15758785605430603,0.6973037123680115,-0.15716078877449036,0.944787323474884,0.37757518887519836,0.887372612953186,-0.2460688352584839,0.6265208721160889,0.15891428291797638,0.9407398700714111,-0.3059699833393097,0.883901834487915,0.3891769349575043,0.9594322443008423,-0.29214760661125183,0.559420645236969,0.15167666971683502,1.0122352838516235,-0.34523072838783264,0.8191028833389282,0.3719181418418884,0.9657382369041443,-0.33031558990478516,0.566680371761322,0.1735837310552597,1.0167008638381958,-0.3940872848033905,0.8249277472496033,0.3659610152244568,0.938895583152771,-0.26357537508010864,0.5863916277885437,0.17717814445495605,0.9819592833518982,-0.32550570368766785,0.8236110210418701,0.32499441504478455,0.892733097076416,-0.01020126137882471,0.9865524172782898,0.2164882868528366,0.8980972170829773,0.010976709425449371,0.9880229234695435,0.3318095803260803,1.2429695129394531,0.01734248735010624,0.12086747586727142,0.2098449468612671,1.244325041770935,0.13612805306911469,0.4569069445133209,0.31690773367881775,1.5300906896591187,0.42908424139022827,0.040292829275131226,0.21598544716835022,1.535212755203247,0.5060901641845703,0.24684108793735504,0.3189055025577545,1.5774223804473877,0.460210382938385,0.08606600016355515,0.21629683673381805,1.5828213691711426,0.5367683172225952,0.43755656480789185,0.3098457455635071,1.6418544054031372,0.26289287209510803,0.05110577121376991,0.22950085997581482,1.6436711549758911,0.313639760017395,0.21699874103069305
3,0.2586391866207123,0.1916448324918747,-0.5003618597984314,0.9958594441413879,0.27156883478164673,0.16290231049060822,-0.47008180618286133,0.9960286617279053,0.2794859707355499,0.16372111439704895,-0.47023066878318787,0.9957582950592041,0.2862932085990906,0.16538754105567932,-0.47034043073654175,0.9957342147827148,0.24864771962165833,0.16206835210323334,-0.4757581353187561,0.9956921339035034,0.2413700520992279,0.16262608766555786,-0.4758724272251129,0.9957271814346313,0.2346682995557785,0.16363589465618134,-0.4761672914028168,0.995389997959137,0.29759666323661804,0.18426552414894104,-0.275298148393631,0.9972559213638306,0.22557887434959412,0.18532858788967133,-0.29857102036476135,0.9963637590408325,0.27663305401802063,0.2339920848608017,-0.42657333612442017,0.9958435893058777,0.24602124094963074,0.23467308282852173,-0.4332450330257416,0.9955924153327942,0.3550068736076355,0.4041077196598053,-0.15043781697750092,0.992962121963501,0.16913928091526031,0.41567280888557434,-0.22711846232414246,0.9975777268409729,0.3785023093223572,0.6675965785980225,-0.06101877614855766,0.6663830280303955,0.15639011561870575,0.684357225894928,-0.1329267919063568,0.9490377902984619,0.3789554238319397,0.8735377192497253,-0.22681060433387756,0.6439052820205688,0.15795579552650452,0.9272448420524597,-0.28989073634147644,0.8810818195343018,0.38711997866630554,0.9391294121742249,-0.2757050395011902,0.5690544843673706,0.1514577567577362,0.9917680621147156,-0.3316136598587036,0.806179404258728,0.37426725029945374,0.9435129165649414,-0.3200017511844635,0.5797519087791443,0.17027179896831512,0.9959796667098999,-0.3834238052368164,0.8163453340530396,0.3687068521976471,0.9213420152664185,-0.24789759516716003,0.598343551158905,0.1732543408870697,0.9676162600517273,-0.3095332682132721,0.8160144090652466,0.3244171738624573,0.8948360681533813,0.0009803331922739744,0.9851149916648865,0.21308425068855286,0.8988982439041138,-0.000379125471226871,0.9862305521965027,0.3263457417488098,1.2400635480880737,0.0406695231795311,0.1327495276927948,0.20147129893302917,1.2394261360168457,0.10195839405059814,0.4251198470592499,0.3160863518714905,1.5255204439163208,0.47370845079421997,0.0385761521756649,0.21196666359901428,1.529315710067749,0.4514423906803131,0.2236669510602951,0.3168446123600006,1.5717217922210693,0.5076905488967896,0.07952000945806503,0.21244175732135773,1.5742274522781372,0.48029160499572754,0.3965417444705963,0.30526381731033325,1.6333867311477661,0.2913611829280853,0.04717538133263588,0.22989431023597717,1.6363600492477417,0.2517394423484802,0.19660013914108276
4,0.2575836777687073,0.1927095353603363,-0.5087942481040955,0.9962297677993774,0.27120548486709595,0.16501447558403015,-0.4791208803653717,0.9963352084159851,0.2792053520679474,0.1660911738872528,-0.47927871346473694,0.9960907697677612,0.2860358655452728,0.1675405651330948,-0.4793980121612549,0.9960519075393677,0.24721577763557434,0.1636282503604889,-0.482111394405365,0.9960418343544006,0.23963820934295654,0.164193257689476,-0.4822201132774353,0.9960858225822449,0.23278355598449707,0.16551797091960907,-0.48250311613082886,0.9957826137542725,0.29761210083961487,0.18730583786964417,-0.281098872423172,0.997366726398468,0.22343790531158447,0.18793125450611115,-0.2922068238258362,0.9966477751731873,0.27599090337753296,0.23510105907917023,-0.43424925208091736,0.9962447881698608,0.24433299899101257,0.23599134385585785,-0.437032550573349,0.9960212111473083,0.35513269901275635,0.4051990211009979,-0.15679273009300232,0.9936447143554688,0.1668832153081894,0.41623905301094055,-0.19340944290161133,0.9978041648864746,0.3778424859046936,0.6678246855735779,-0.0748804360628128,0.6981115341186523,0.15451650321483612,0.6809204816818237,-0.12200790643692017,0.9530001878738403,0.3796561360359192,0.8735148310661316,-0.2622282803058624,0.6670000553131104,0.15828843414783478,0.9228001832962036,-0.30696049332618713,0.8809763193130493,0.38678687810897827,0.9445149898529053,-0.31974273920059204,0.5873011946678162,0.15481506288051605,0.9867162704467773,-0.3591844439506531,0.7988914847373962,0.3747238516807556,0.9458309412002563,-0.3651261329650879,0.6004704833030701,0.17271307110786438,0.9878395199775696,-0.4179248809814453,0.81232750415802,0.36977121233940125,0.9212864637374878,-0.284171462059021,0.6168001294136047,0.17491881549358368,0.9612471461296082,-0.33197200298309326,0.8122949004173279,0.3242521286010742,0.8991652727127075,-0.012195030227303505,0.9831737875938416,0.2111479789018631,0.9035437703132629,0.012853781692683697,0.9837499260902405,0.32513493299484253,1.2483198642730713,0.02312464639544487,0.14190348982810974,0.20324769616127014,1.246222734451294,0.08992744982242584,0.39645034074783325,0.3171590268611908,1.5446884632110596,0.4444189965724945,0.03743012249469757,0.21517498791217804,1.5467621088027954,0.4156554639339447,0.20317715406417847,0.31837573647499084,1.5911810398101807,0.47278064489364624,0.0737403854727745,0.21575114130973816,1.5938193798065186,0.44107580184936523,0.36041322350502014,0.3067905306816101,1.6537474393844604,0.2499239146709442,0.043699149042367935,0.23201949894428253,1.650606632232666,0.2252322882413864,0.1783466935157776
5,0.256115585565567,0.1924428790807724,-0.5264247059822083,0.9965426325798035,0.2698889970779419,0.16510990262031555,-0.49814096093177795,0.9965623617172241,0.2780267596244812,0.16622118651866913,-0.4982878565788269,0.9963380098342896,0.2851297855377197,0.16764269769191742,-0.49840348958969116,0.9962838292121887,0.2463221549987793,0.16390357911586761,-0.5002902150154114,0.9963153600692749,0.2390199452638626,0.16456089913845062,-0.5004101991653442,0.9963727593421936,0.2322281152009964,0.16602583229541779,-0.5007150769233704,0.9961038827896118,0.297626793384552,0.18831078708171844,-0.3034135699272156,0.9973728656768799,0.2233588993549347,0.1889575719833374,-0.30901047587394714,0.9968555569648743,0.2749377489089966,0.23307831585407257,-0.45308423042297363,0.9965986013412476,0.24360628426074982,0.23461437225341797,-0.45479899644851685,0.9964006543159485,0.35577425360679626,0.40564459562301636,-0.1811843067407608,0.9942536354064941,0.1669892966747284,0.41881170868873596,-0.1942756325006485,0.9980056285858154,0.377116322517395,0.6741411089897156,-0.0983039066195488,0.7266296148300171,0.1543007493019104,0.6941834688186646,-0.14117321372032166,0.9564629197120667,0.38141486048698425,0.8952739238739014,-0.27308064699172974,0.6878402829170227,0.1582273244857788,0.9420798420906067,-0.32118409872055054,0.8797701597213745,0.3907882869243622,0.9620606899261475,-0.3271726667881012,0.6040789484977722,0.15592877566814423,1.005785584449768,-0.37206828594207764,0.7908293008804321,0.37737804651260376,0.9624155759811401,-0.3721899390220642,0.6193749904632568,0.17612557113170624,1.00880765914917,-0.43084555864334106,0.8073246479034424,0.3718872666358948,0.9359879493713379,-0.29425495862960815,0.6338133215904236,0.17746570706367493,0.9792155027389526,-0.34657594561576843,0.8077990412712097,0.3250785768032074,0.9044532179832458,-0.01440853625535965,0.9811124205589294,0.21192321181297302,0.9094595909118652,0.014996250160038471,0.9814139604568481,0.3243977427482605,1.2594621181488037,0.026145394891500473,0.15053921937942505,0.20234891772270203,1.2573108673095703,0.08630390465259552,0.37227702140808105,0.31750524044036865,1.5596752166748047,0.4419618546962738,0.03645378723740578,0.21343453228473663,1.5620089769363403,0.3959844410419464,0.18495213985443115,0.31895458698272705,1.6058595180511475,0.4714401662349701,0.06854523718357086,0.21408668160438538,1.6084105968475342,0.4203781485557556,0.32819220423698425,0.30694812536239624,1.6699062585830688,0.2565365135669708,0.04057621955871582,0.22987303137779236,1.6680395603179932,0.1881016194820404,0.1620187610387802
6,0.25601449608802795,0.19267167150974274,-0.48934078216552734,0.9968246221542358,0.269815593957901,0.16550086438655853,-0.46148771047592163,0.9967620372772217,0.2779565155506134,0.16665217280387878,-0.4616294503211975,0.9965586066246033,0.28508394956588745,0.16819386184215546,-0.46176648139953613,0.9964916706085205,0.24646218121051788,0.16490332782268524,-0.46395763754844666,0.9965581893920898,0.23927727341651917,0.1657991260290146,-0.4640796184539795,0.9966312050819397,0.23259904980659485,0.16731470823287964,-0.46438685059547424,0.9963932037353516,0.29780149459838867,0.18950115144252777,-0.2746249735355377,0.9973720908164978,0.22427384555339813,0.18937574326992035,-0.287956178188324,0.9970423579216003,0.27508029341697693,0.2326604574918747,-0.4186524748802185,0.9969162940979004,0.24428696930408478,0.2347184121608734,-0.4209054410457611,0.9967419505119324,0.3556482195854187,0.40606921911239624,-0.16587993502616882,0.9948040246963501,0.1688348799943924,0.41697803139686584,-0.18063700199127197,0.9981881380081177,0.37516024708747864,0.6772098541259766,-0.09473161399364471,0.7520988583564758,0.15590277314186096,0.6892869472503662,-0.12444697320461273,0.9596306681632996,0.3805288076400757,0.9019268751144409,-0.2671603560447693,0.7064080238342285,0.1621178686618805,0.9422568678855896,-0.3067958950996399,0.8801441788673401,0.3894805610179901,0.9691927433013916,-0.3210410475730896,0.6197252869606018,0.1594313383102417,1.0076814889907837,-0.35086679458618164,0.7860285639762878,0.37545880675315857,0.9689210057258606,-0.3625476658344269,0.6367944478988647,0.17980360984802246,1.0129797458648682,-0.40136200189590454,0.8049667477607727,0.3704026937484741,0.9419081807136536,-0.28691017627716064,0.6497003436088562,0.18156281113624573,0.9821422100067139,-0.3269653916358948,0.8059133291244507,0.32756882905960083,0.904388964176178,-0.016507107764482498,0.979598343372345,0.21434280276298523,0.9119272828102112,0.01707160845398903,0.9797012805938721,0.3237766623497009,1.2579374313354492,0.01303465198725462,0.15197287499904633,0.20342838764190674,1.256085991859436,0.08395113050937653,0.34576261043548584,0.32041317224502563,1.5585272312164307,0.43484824895858765,0.034776750952005386,0.21518521010875702,1.5589747428894043,0.3860475420951843,0.16812898218631744,0.32278645038604736,1.6043256521224976,0.4641945958137512,0.0633057951927185,0.21574227511882782,1.6052253246307373,0.4105244576931,0.2980787754058838,0.3079143166542053,1.6700901985168457,0.25666800141334534,0.03740754351019859,0.23258273303508759,1.6640655994415283,0.17935648560523987,0.146928071975708
7,0.256924569606781,0.19178566336631775,-0.5327438116073608,0.9970669150352478,0.27022796869277954,0.1652257740497589,-0.5032211542129517,0.9969252943992615,0.2782015800476074,0.16637660562992096,-0.5034284591674805,0.9967456459999084,0.2851390540599823,0.16769608855247498,-0.5035770535469055,0.9966564178466797,0.2467278242111206,0.16431061923503876,-0.5065976977348328,0.9967532753944397,0.23921294510364532,0.16511058807373047,-0.5067349672317505,0.9968461394309998,0.23219914734363556,0.16663813591003418,-0.5070604681968689,0.9966310858726501,0.29782840609550476,0.1887618601322174,-0.29913797974586487,0.9973525404930115,0.22311535477638245,0.18953704833984375,-0.3101608455181122,0.9971991777420044,0.27560827136039734,0.23200219869613647,-0.45495742559432983,0.9971964955329895,0.24514365196228027,0.23421227931976318,-0.4582863748073578,0.9970439672470093,0.3558976650238037,0.40544992685317993,-0.16928249597549438,0.9952844977378845,0.16873463988304138,0.4171525835990906,-0.18233023583889008,0.9983420372009277,0.37437209486961365,0.6747725009918213,-0.08998240530490875,0.7730295658111572,0.1551678478717804,0.6923836469650269,-0.13223958015441895,0.9620118141174316,0.3793063759803772,0.891192615032196,-0.279969185590744,0.713379442691803,0.16314902901649475,0.9430165886878967,-0.32007092237472534,0.8757104873657227,0.38875824213027954,0.9637507796287537,-0.3372534215450287,0.6205220818519592,0.1613350510597229,1.0065059661865234,-0.37316542863845825,0.7731518745422363,0.37546542286872864,0.9636780619621277,-0.38485315442085266,0.6405634880065918,0.1821347177028656,1.0126062631607056,-0.43111762404441833,0.795173168182373,0.370204359292984,0.9380433559417725,-0.3030169606208801,0.6520463824272156,0.18394653499126434,0.9813308715820312,-0.34490877389907837,0.7966328859329224,0.3285210430622101,0.9055665135383606,-0.015782896429300308,0.9772994518280029,0.2156202495098114,0.9134775996208191,0.016333546489477158,0.977181077003479,0.32585442066192627,1.2544869184494019,0.02880221977829933,0.15650644898414612,0.2080574780702591,1.2540724277496338,0.08132392913103104,0.32528212666511536,0.32816964387893677,1.5534062385559082,0.4644794464111328,0.03363499045372009,0.22174862027168274,1.5569734573364258,0.4161657691001892,0.15376253426074982,0.33074891567230225,1.5992175340652466,0.496828556060791,0.05881848186254501,0.221866175532341,1.6042230129241943,0.4427550435066223,0.2721952497959137,0.31391045451164246,1.665271282196045,0.26970943808555603,0.03470631688833237,0.2405201941728592,1.660570740699768,0.1879328340291977,0.1338779628276825
8,0.257980078458786,0.19137151539325714,-0.4827255606651306,0.9972814321517944,0.27085715532302856,0.165347620844841,-0.4542923867702484,0.9970714449882507,0.2786006033420563,0.1663038730621338,-0.45449286699295044,0.9969159960746765,0.28527989983558655,0.16715997457504272,-0.4546349048614502,0.9968081116676331,0.24746546149253845,0.16427269577980042,-0.4595717787742615,0.9969344735145569,0.23986324667930603,0.16473661363124847,-0.45967769622802734,0.9970464110374451,0.23263859748840332,0.1658094972372055,-0.459972083568573,0.9968527555465698,0.2978246510028839,0.18641749024391174,-0.2682289183139801,0.9973335862159729,0.22341230511665344,0.18708659708499908,-0.29742786288261414,0.9973541498184204,0.2763577401638031,0.23198793828487396,-0.40954843163490295,0.9974431395530701,0.24618951976299286,0.2339138686656952,-0.4155884385108948,0.9973124861717224,0.3561241030693054,0.404981404542923,-0.16457028687000275,0.9957082271575928,0.1688780039548874,0.4173806607723236,-0.16808168590068817,0.9984757304191589,0.37443098425865173,0.6718016862869263,-0.0755908191204071,0.7912177443504333,0.15484826266765594,0.6960134506225586,-0.11342370510101318,0.9640701413154602,0.37903913855552673,0.8885436058044434,-0.23996444046497345,0.7191427946090698,0.16304396092891693,0.9394539594650269,-0.3105059862136841,0.8711523413658142,0.3876045346260071,0.9622631669044495,-0.29065701365470886,0.6221192479133606,0.16018132865428925,0.9987151026725769,-0.36224693059921265,0.7623223066329956,0.37506967782974243,0.9616671800613403,-0.333754301071167,0.64472895860672,0.18167103826999664,1.0077307224273682,-0.4080618917942047,0.7871394157409668,0.3702563941478729,0.936431884765625,-0.26076436042785645,0.655038595199585,0.18369819223880768,0.9755361676216125,-0.3432617485523224,0.7887243032455444,0.3281368911266327,0.9090585708618164,-0.012872753664851189,0.9747484922409058,0.21408922970294952,0.9163139462471008,0.013402794487774372,0.9744747281074524,0.3254092335700989,1.2542790174484253,0.036634936928749084,0.16253282129764557,0.20563015341758728,1.2531616687774658,0.08009997010231018,0.3088611960411072,0.32699137926101685,1.5551823377609253,0.45299893617630005,0.03298059105873108,0.22066819667816162,1.5556336641311646,0.39466792345046997,0.14107578992843628,0.3291110694408417,1.6009496450424194,0.48202770948410034,0.05508815869688988,0.22149983048439026,1.6019526720046997,0.4196145534515381,0.24955984950065613,0.31373971700668335,1.666014552116394,0.25817230343818665,0.03237470984458923,0.2393372803926468,1.6598687171936035,0.1683448851108551,0.12215960025787354
9,0.25848641991615295,0.19131959974765778,-0.48084506392478943,0.9975025057792664,0.27109313011169434,0.16531309485435486,-0.4510263502597809,0.9972614049911499,0.27871769666671753,0.16626021265983582,-0.4512377679347992,0.9971234202384949,0.2852230668067932,0.16699546575546265,-0.45137447118759155,0.9970069527626038,0.24769027531147003,0.16430352628231049,-0.4553622305393219,0.9971460700035095,0.2400183230638504,0.1647273749113083,-0.4554642140865326,0.9972639083862305,0.23265321552753448,0.16566376388072968,-0.4557628631591797,0.9970877170562744,0.29780063033103943,0.18582195043563843,-0.2579147517681122,0.9974225759506226,0.22330951690673828,0.18608568608760834,-0.2906225323677063,0.9975308179855347,0.27668243646621704,0.23210471868515015,-0.4060502052307129,0.9976776838302612,0.24649257957935333,0.23403774201869965,-0.41070765256881714,0.9975636005401611,0.3564409911632538,0.40443357825279236,-0.1558522880077362,0.9961056113243103,0.16950342059135437,0.4169526696205139,-0.16146336495876312,0.9986014366149902,0.37573885917663574,0.6737450957298279,-0.07091695070266724,0.8085641860961914,0.15482892096042633,0.6967944502830505,-0.10822522640228271,0.9662164449691772,0.3796413540840149,0.8927465081214905,-0.23804867267608643,0.7300332188606262,0.16284522414207458,0.9410089254379272,-0.3065526783466339,0.8712304830551147,0.38781845569610596,0.9652892351150513,-0.2918684482574463,0.6306992769241333,0.16052301228046417,1.0003100633621216,-0.35307425260543823,0.7587401866912842,0.3744315207004547,0.9662497639656067,-0.33763596415519714,0.6549381613731384,0.18178315460681915,1.0101745128631592,-0.40128761529922485,0.7853537201881409,0.3696315288543701,0.940186083316803,-0.25997790694236755,0.6640398502349854,0.18385277688503265,0.9794759750366211,-0.3324729800224304,0.7870640754699707,0.32809072732925415,0.9095380306243896,-0.014562244527041912,0.9738795161247253,0.21487891674041748,0.9180775880813599,0.015145170502364635,0.9733603596687317,0.32560282945632935,1.2572712898254395,0.01422920636832714,0.16601037979125977,0.20804092288017273,1.2572686672210693,0.07858289778232574,0.2908804416656494,0.32831424474716187,1.5598573684692383,0.43714505434036255,0.03197738900780678,0.2226504534482956,1.5630221366882324,0.38855859637260437,0.12921786308288574,0.33054596185684204,1.6048436164855957,0.4693581163883209,0.05132811516523361,0.22328555583953857,1.6101411581039429,0.41315847635269165,0.2281021773815155,0.31470829248428345,1.6730982065200806,0.24144287407398224,0.030108217149972916,0.24126604199409485,1.6665126085281372,0.1690436154603958,0.11133018136024475
