,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5936331152915955,0.30825698375701904,-0.3560504913330078,0.9712724089622498,0.6017265319824219,0.29534873366355896,-0.333247572183609,0.9783737063407898,0.6043971180915833,0.2975270748138428,-0.33330199122428894,0.9768934845924377,0.6069093346595764,0.29941248893737793,-0.33337658643722534,0.977674663066864,0.5920530557632446,0.2850884199142456,-0.35039612650871277,0.978251576423645,0.5875532627105713,0.27965396642684937,-0.35047686100006104,0.9772831201553345,0.5829340815544128,0.2740757167339325,-0.350583553314209,0.9791832566261292,0.6060748100280762,0.3039589524269104,-0.19967280328273773,0.9847782254219055,0.5700396299362183,0.2745784819126129,-0.2801302969455719,0.9853297472000122,0.5934528708457947,0.3295055031776428,-0.30537867546081543,0.9719388484954834,0.5806487202644348,0.32073137164115906,-0.32847270369529724,0.9714158177375793,0.617555558681488,0.38369220495224,-0.10305996239185333,0.9930847883224487,0.5074838995933533,0.38916879892349243,-0.20112642645835876,0.9918707013130188,0.6874307990074158,0.3969857096672058,-0.05432967469096184,0.5064712762832642,0.47201624512672424,0.5388079881668091,-0.1827554851770401,0.3330656886100769,0.7778162956237793,0.36747437715530396,-0.12127677351236343,0.13484229147434235,0.43676891922950745,0.6539121270179749,-0.2605239748954773,0.10535155981779099,0.7936921119689941,0.34231501817703247,-0.13394825160503387,0.12636370956897736,0.418175607919693,0.6855663061141968,-0.2723514437675476,0.10426607728004456,0.7937029004096985,0.3359818160533905,-0.16795852780342102,0.12749607861042023,0.42033299803733826,0.6882616281509399,-0.321341872215271,0.10487572848796844,0.7877217531204224,0.3529312014579773,-0.13910086452960968,0.12681573629379272,0.4284856915473938,0.6818580031394958,-0.279874712228775,0.10658050328493118,0.5865738987922668,0.6391957998275757,0.01837102882564068,0.992927610874176,0.528472363948822,0.6455367207527161,-0.01852411963045597,0.9913409948348999,0.5956974029541016,0.8207622170448303,0.005420963279902935,0.3758063316345215,0.5195604562759399,0.8185547590255737,-0.004176249261945486,0.4581410586833954,0.5916451215744019,0.9657964110374451,0.2622675597667694,0.23902370035648346,0.5073572397232056,0.9668077826499939,0.2482086420059204,0.21650706231594086,0.580193281173706,0.9645514488220215,0.28225308656692505,0.45348045229911804,0.5055880546569824,0.9890278577804565,0.2686132490634918,0.5223926305770874,0.5993215441703796,1.0342037677764893,0.17946483194828033,0.07693611830472946,0.5132991671562195,1.0325188636779785,0.15247030556201935,0.07378935813903809
1,0.5918561816215515,0.3086555302143097,-0.4719117283821106,0.9741424918174744,0.600666880607605,0.29547765851020813,-0.45200294256210327,0.9805194735527039,0.6035816073417664,0.29777655005455017,-0.45206427574157715,0.9791856408119202,0.60629802942276,0.2998642921447754,-0.4522227346897125,0.9798781275749207,0.5901014804840088,0.285028874874115,-0.46216386556625366,0.9804136753082275,0.5856780409812927,0.2795112431049347,-0.4621965289115906,0.9795434474945068,0.5813619494438171,0.27391260862350464,-0.46224847435951233,0.9812479615211487,0.6060760617256165,0.3048818111419678,-0.3055531680583954,0.9862669110298157,0.5697399377822876,0.27214473485946655,-0.35337361693382263,0.9867873191833496,0.5918722748756409,0.3299480080604553,-0.4144498407840729,0.974736750125885,0.5790395140647888,0.32090529799461365,-0.4281248450279236,0.9742693305015564,0.6182494163513184,0.3836808502674103,-0.1860443353652954,0.993768036365509,0.5071338415145874,0.38917815685272217,-0.23736126720905304,0.9926522970199585,0.6934598684310913,0.39566463232040405,-0.1677141636610031,0.5554805994033813,0.4720394015312195,0.5391740202903748,-0.2011641263961792,0.3966319262981415,0.7792304158210754,0.3672700524330139,-0.2745421230792999,0.2202717363834381,0.4358791708946228,0.6566543579101562,-0.288638710975647,0.1900462657213211,0.7949236035346985,0.3433842957019806,-0.29833248257637024,0.209944486618042,0.4174555838108063,0.695360541343689,-0.29893216490745544,0.1860099881887436,0.7950891852378845,0.3396669030189514,-0.33577316999435425,0.2116251140832901,0.4186488091945648,0.697148323059082,-0.35273274779319763,0.187606081366539,0.7895611524581909,0.3571913540363312,-0.29382750391960144,0.21134790778160095,0.4263995587825775,0.6860239505767822,-0.30932754278182983,0.18864229321479797,0.5857168436050415,0.6560537219047546,0.012911955825984478,0.9932929873466492,0.5254025459289551,0.6525018215179443,-0.013024089857935905,0.9915911555290222,0.5967749357223511,0.8680472373962402,-0.06222592666745186,0.4013465642929077,0.513862133026123,0.8692712783813477,-0.03819579258561134,0.47731444239616394,0.5719759464263916,1.0094658136367798,0.22729238867759705,0.23544193804264069,0.5006428956985474,1.0133569240570068,0.2195911705493927,0.22419722378253937,0.5625036954879761,1.0246227979660034,0.24960286915302277,0.42620569467544556,0.4996393322944641,1.0312420129776,0.24019166827201843,0.4909665584564209,0.5794163346290588,1.08397376537323,0.13815103471279144,0.08239695429801941,0.5021514892578125,1.084126591682434,0.11255273967981339,0.08960113674402237
2,0.5907610058784485,0.3086496889591217,-0.44523829221725464,0.976725161075592,0.5997608304023743,0.2954237759113312,-0.42360249161720276,0.9824498295783997,0.6027337312698364,0.2977761924266815,-0.4236724376678467,0.9812474250793457,0.6055020093917847,0.2999224066734314,-0.4238417148590088,0.9818620085716248,0.5889922976493835,0.28473207354545593,-0.4356520175933838,0.9823598265647888,0.5846340656280518,0.27924269437789917,-0.43568968772888184,0.98157799243927,0.5804115533828735,0.2737019658088684,-0.4357427656650543,0.9831075072288513,0.6056594848632812,0.30545753240585327,-0.2783786356449127,0.987608790397644,0.5688908696174622,0.2712574899196625,-0.33505141735076904,0.9880989789962769,0.59061199426651,0.32992494106292725,-0.38882967829704285,0.9772552847862244,0.5779796242713928,0.3207804262638092,-0.40502357482910156,0.9768379330635071,0.6182410717010498,0.38336119055747986,-0.16998766362667084,0.9943841099739075,0.5061338543891907,0.3908211886882782,-0.2287714034318924,0.9933533668518066,0.6964498162269592,0.392654687166214,-0.14085932075977325,0.5996753573417664,0.47233709692955017,0.5438347458839417,-0.1978597640991211,0.45380523800849915,0.7793477773666382,0.36505770683288574,-0.2293866127729416,0.29755640029907227,0.4351581037044525,0.662905752658844,-0.2863565683364868,0.2668643295764923,0.7951866388320923,0.3407664895057678,-0.25241851806640625,0.2864088714122772,0.4176516532897949,0.7002520561218262,-0.2986210584640503,0.2608625888824463,0.7954331040382385,0.33957216143608093,-0.28950071334838867,0.2883879244327545,0.4186817705631256,0.7013673782348633,-0.3515785038471222,0.2631846070289612,0.7898393273353577,0.3571224510669708,-0.2488255798816681,0.2884245216846466,0.4259548783302307,0.6899716854095459,-0.3072358965873718,0.26385533809661865,0.5852413177490234,0.6620398163795471,0.011921273544430733,0.9936864376068115,0.5235512256622314,0.6547037363052368,-0.01202079001814127,0.9919720888137817,0.6003414392471313,0.8761917352676392,-0.08500712364912033,0.42882904410362244,0.5059624910354614,0.8719300031661987,-0.05520343780517578,0.49634262919425964,0.5677977800369263,1.0029451847076416,0.22317759692668915,0.23052653670310974,0.48824214935302734,1.0166229009628296,0.20263223350048065,0.23427852988243103,0.5567783713340759,1.0147230625152588,0.24831172823905945,0.4050123393535614,0.48694339394569397,1.035278558731079,0.22364243865013123,0.4647400975227356,0.5750830173492432,1.0781831741333008,0.14742276072502136,0.08859941363334656,0.4882217049598694,1.0856367349624634,0.09954750537872314,0.10592421144247055
3,0.5905095338821411,0.3088330626487732,-0.4565047323703766,0.9790481925010681,0.5995435118675232,0.29554808139801025,-0.435058057308197,0.9841731190681458,0.6025825142860413,0.29804280400276184,-0.43512749671936035,0.9830901622772217,0.60540372133255,0.3004084825515747,-0.43529433012008667,0.9836260080337524,0.5886289477348328,0.2847360372543335,-0.44663482904434204,0.9841030240058899,0.5842552781105042,0.27924948930740356,-0.4466734826564789,0.9834021329879761,0.5800207257270813,0.2737051248550415,-0.4467288553714752,0.9847691655158997,0.6056936383247375,0.3061997592449188,-0.2886456847190857,0.9887950420379639,0.5687479972839355,0.2710675001144409,-0.3429802358150482,0.989272952079773,0.5903394818305969,0.33021295070648193,-0.3993479013442993,0.9795159101486206,0.5777705907821655,0.32089763879776,-0.4149699807167053,0.9791459441184998,0.618416965007782,0.38327544927597046,-0.185508593916893,0.9949352145195007,0.5056929588317871,0.39109718799591064,-0.227826327085495,0.9939824342727661,0.6994175314903259,0.3910241723060608,-0.17251645028591156,0.639326810836792,0.47321778535842896,0.5460810661315918,-0.19233283400535583,0.504372239112854,0.7813321352005005,0.36185434460639954,-0.2789751887321472,0.36655518412590027,0.43517404794692993,0.6672608852386475,-0.2773212492465973,0.3352898359298706,0.7971946597099304,0.3407558798789978,-0.30279451608657837,0.35373708605766296,0.4181997776031494,0.7027482986450195,-0.2844960689544678,0.32747170329093933,0.7973507642745972,0.3398805260658264,-0.3407387137413025,0.35623854398727417,0.41883912682533264,0.7034976482391357,-0.33947470784187317,0.33064210414886475,0.7916528582572937,0.3570502698421478,-0.29889753460884094,0.35676854848861694,0.42601293325424194,0.6928272843360901,-0.29839280247688293,0.33075547218322754,0.5854021310806274,0.6643878817558289,0.005493435077369213,0.9940211176872253,0.5238111615180969,0.6557534337043762,-0.005562959238886833,0.9923691749572754,0.5994599461555481,0.8842787146568298,-0.09328892827033997,0.4465339183807373,0.5089124441146851,0.8783115148544312,-0.052338361740112305,0.5095248818397522,0.5595611333847046,0.998453676700592,0.23316022753715515,0.21932989358901978,0.4904511868953705,1.0129451751708984,0.21632638573646545,0.2349357157945633,0.550410270690918,1.0069661140441895,0.2547661364078522,0.3798927962779999,0.4907589852809906,1.0285719633102417,0.23596033453941345,0.43747249245643616,0.5596871972084045,1.0727343559265137,0.16227175295352936,0.08885347843170166,0.4939350485801697,1.08469820022583,0.10226617753505707,0.11445929110050201
4,0.590544581413269,0.3091649115085602,-0.4826125502586365,0.9811384081840515,0.5993789434432983,0.29593682289123535,-0.46040329337120056,0.9857180714607239,0.6024365425109863,0.2986427843570709,-0.4604666829109192,0.9847425222396851,0.6052823066711426,0.3012237250804901,-0.4606366753578186,0.985196590423584,0.5884850025177002,0.28494271636009216,-0.47252196073532104,0.9856695532798767,0.5841095447540283,0.27951496839523315,-0.4725671708583832,0.9850428104400635,0.5798519253730774,0.2739730477333069,-0.4726211130619049,0.9862614274024963,0.605671226978302,0.30703815817832947,-0.3106193244457245,0.9898474216461182,0.5685814619064331,0.27113381028175354,-0.36739617586135864,0.9903298616409302,0.5902700424194336,0.3308953046798706,-0.4241885244846344,0.9815459847450256,0.5778123736381531,0.32133185863494873,-0.44050899147987366,0.9812209010124207,0.6184122562408447,0.38335365056991577,-0.20102572441101074,0.9954259991645813,0.5052540898323059,0.3916955292224884,-0.2488950490951538,0.9945440888404846,0.6987459659576416,0.39017724990844727,-0.17343084514141083,0.6748476624488831,0.47467541694641113,0.551494300365448,-0.206605464220047,0.5501802563667297,0.7813960909843445,0.36117249727249146,-0.2639942467212677,0.42834725975990295,0.4355429708957672,0.6764494776725769,-0.28834885358810425,0.39704272150993347,0.7975423336029053,0.34077706933021545,-0.2851817309856415,0.41346076130867004,0.4197534918785095,0.7074726819992065,-0.29668551683425903,0.38764330744743347,0.7985190153121948,0.3405613601207733,-0.32403793931007385,0.41660207509994507,0.4203037619590759,0.7083216905593872,-0.3503299057483673,0.39151865243911743,0.7927913069725037,0.35725584626197815,-0.2841035723686218,0.4177262485027313,0.42701536417007446,0.6994935274124146,-0.30894532799720764,0.39118462800979614,0.5857926607131958,0.6664857864379883,0.00459090992808342,0.9942708015441895,0.5239969491958618,0.6587708592414856,-0.004653183743357658,0.9926587343215942,0.5989668965339661,0.8892124891281128,-0.0892975702881813,0.46433115005493164,0.5097572803497314,0.8872267007827759,-0.05562714487314224,0.5252779126167297,0.5616983771324158,1.007025957107544,0.23494191467761993,0.21149781346321106,0.4914945065975189,1.0186164379119873,0.21660812199115753,0.23799395561218262,0.5526300668716431,1.017388105392456,0.2631879448890686,0.358475923538208,0.49340057373046875,1.0329350233078003,0.24380052089691162,0.41397804021835327,0.5651799440383911,1.081957459449768,0.1710980087518692,0.09031832963228226,0.4967673420906067,1.0915038585662842,0.11450433731079102,0.12405744940042496
5,0.5897160172462463,0.3108382821083069,-0.48591771721839905,0.9830164909362793,0.5985483527183533,0.29802751541137695,-0.4652928411960602,0.9870867133140564,0.601675271987915,0.301055371761322,-0.4653621315956116,0.9862090349197388,0.6046002507209778,0.30389904975891113,-0.46553969383239746,0.9865751266479492,0.5876954793930054,0.2864401638507843,-0.47483912110328674,0.9870655536651611,0.5834642648696899,0.28093138337135315,-0.47487252950668335,0.98650723695755,0.5793403387069702,0.2752701938152313,-0.47492432594299316,0.9875854253768921,0.6054733395576477,0.30932730436325073,-0.31695279479026794,0.9907627105712891,0.56840980052948,0.27156996726989746,-0.36243200302124023,0.9912711977958679,0.5892444252967834,0.33236080408096313,-0.42731624841690063,0.9833625555038452,0.5772229433059692,0.32182392477989197,-0.44027575850486755,0.9830828905105591,0.6184133291244507,0.3830907642841339,-0.20217493176460266,0.9958675503730774,0.5052181482315063,0.39177584648132324,-0.24250534176826477,0.9950500130653381,0.698487401008606,0.39032575488090515,-0.16395984590053558,0.706841230392456,0.47739410400390625,0.5510215759277344,-0.20255859196186066,0.5906240344047546,0.7813526391983032,0.3616393208503723,-0.24545855820178986,0.48406553268432617,0.4416632652282715,0.6767300963401794,-0.2841382622718811,0.45176461338996887,0.7998095750808716,0.3442761301994324,-0.26666611433029175,0.46745163202285767,0.4255472719669342,0.7087933421134949,-0.29338687658309937,0.4404338300228119,0.7984216213226318,0.34163451194763184,-0.30641502141952515,0.47103598713874817,0.4260231554508209,0.7105256915092468,-0.3456215262413025,0.44510701298713684,0.7929081320762634,0.3572697937488556,-0.26559561491012573,0.4725102484226227,0.43306422233581543,0.7013971209526062,-0.30415746569633484,0.44422560930252075,0.586884617805481,0.6693316698074341,0.005147425923496485,0.9945396780967712,0.5240588188171387,0.6617222428321838,-0.005176860839128494,0.9929821491241455,0.6002837419509888,0.8858439326286316,-0.07529547065496445,0.49524998664855957,0.5104986429214478,0.8864033818244934,-0.049951329827308655,0.5529104471206665,0.5648818612098694,1.0063483715057373,0.26783686876296997,0.21350018680095673,0.4918549656867981,1.0170814990997314,0.24595889449119568,0.25391945242881775,0.5553104281425476,1.016653060913086,0.2981123626232147,0.3465906083583832,0.4958833158016205,1.0316466093063354,0.2731207013130188,0.39860621094703674,0.5703126192092896,1.0834944248199463,0.2020920217037201,0.09795956313610077,0.498227596282959,1.091045618057251,0.15000329911708832,0.14175179600715637
6,0.5894016027450562,0.31094688177108765,-0.485038697719574,0.9847050905227661,0.5977786779403687,0.29833343625068665,-0.46435999870300293,0.988306999206543,0.6008884310722351,0.30138811469078064,-0.46442732214927673,0.987521231174469,0.6038460731506348,0.30423784255981445,-0.464606910943985,0.9878097772598267,0.5870509743690491,0.28693634271621704,-0.4751648008823395,0.9883143305778503,0.5829293131828308,0.28170061111450195,-0.47519534826278687,0.9878190159797668,0.578865647315979,0.27629610896110535,-0.47524523735046387,0.9887668490409851,0.604876697063446,0.3097136914730072,-0.31725209951400757,0.9915770888328552,0.5683152079582214,0.27273842692375183,-0.3680657148361206,0.9921113848686218,0.5888739824295044,0.33251509070396423,-0.42708611488342285,0.9849888682365417,0.5770810842514038,0.32196614146232605,-0.44167160987854004,0.98475182056427,0.618379533290863,0.38308966159820557,-0.2066812515258789,0.996256947517395,0.5051965117454529,0.3925197124481201,-0.242282897233963,0.9954798817634583,0.6981188058853149,0.39038869738578796,-0.1724894642829895,0.7356407642364502,0.48030152916908264,0.5511468052864075,-0.1845410317182541,0.6244081258773804,0.7798928022384644,0.36175885796546936,-0.2580014169216156,0.5341038107872009,0.44590815901756287,0.6789249181747437,-0.24769039452075958,0.4984302222728729,0.799588143825531,0.3437590003013611,-0.27826350927352905,0.5157856345176697,0.43079838156700134,0.7101483345031738,-0.25276029109954834,0.4853486716747284,0.7983132004737854,0.3416224420070648,-0.3186144232749939,0.5198608636856079,0.4304538667201996,0.7122929096221924,-0.30558234453201294,0.4910074770450592,0.7928861379623413,0.35752347111701965,-0.27854448556900024,0.5217820405960083,0.43747347593307495,0.7042075395584106,-0.26777416467666626,0.48971113562583923,0.5871840715408325,0.6696048974990845,0.0043860794976353645,0.994694709777832,0.5241215825080872,0.6626179218292236,-0.004412576090544462,0.9932189583778381,0.5999861359596252,0.8915758728981018,-0.07249432057142258,0.5186812877655029,0.5135853886604309,0.8910546898841858,-0.051362693309783936,0.5754576325416565,0.5581608414649963,1.010447382926941,0.2583565413951874,0.21345293521881104,0.5042749643325806,1.0233620405197144,0.23086614906787872,0.26239606738090515,0.549821138381958,0.9910581111907959,0.2893475890159607,0.33533746004104614,0.5070468187332153,1.0370709896087646,0.25532007217407227,0.38132527470588684,0.5622754096984863,1.0882147550582886,0.19445279240608215,0.10367178171873093,0.505020022392273,1.097008466720581,0.13380153477191925,0.15298773348331451
7,0.5885558724403381,0.310940682888031,-0.482990026473999,0.9862260222434998,0.5966647267341614,0.2984360158443451,-0.4623867869377136,0.989416778087616,0.599814772605896,0.301508367061615,-0.4624631404876709,0.988715648651123,0.6028851270675659,0.3043702244758606,-0.462645947933197,0.9889481067657471,0.586033284664154,0.28711873292922974,-0.47163233160972595,0.9894415140151978,0.5821028351783752,0.2820882499217987,-0.47165408730506897,0.9890017509460449,0.5781699419021606,0.27694058418273926,-0.471700519323349,0.9898346662521362,0.604395866394043,0.31050917506217957,-0.31557682156562805,0.9923303127288818,0.56819087266922,0.27440205216407776,-0.35987389087677,0.9928693771362305,0.5882004499435425,0.3325199484825134,-0.4252813458442688,0.9864568710327148,0.5764774084091187,0.3219905495643616,-0.43780049681663513,0.9862543940544128,0.6191719770431519,0.3831075131893158,-0.20431315898895264,0.9966138601303101,0.5052593350410461,0.395050585269928,-0.23821130394935608,0.9958687424659729,0.6986488103866577,0.39031311869621277,-0.17819055914878845,0.7616666555404663,0.4820820391178131,0.5517416000366211,-0.15239070355892181,0.6555954813957214,0.7801331281661987,0.35879698395729065,-0.2741207778453827,0.579570472240448,0.4489540159702301,0.6815569400787354,-0.21615628898143768,0.5411537289619446,0.7996917963027954,0.3407151997089386,-0.2973977029323578,0.5604981184005737,0.43520793318748474,0.7140282392501831,-0.22131013870239258,0.5259231925010681,0.7988516092300415,0.33944305777549744,-0.33791202306747437,0.5647796988487244,0.43571916222572327,0.7167578935623169,-0.2757644057273865,0.5324645042419434,0.792914628982544,0.35386455059051514,-0.29474303126335144,0.5667681694030762,0.44197264313697815,0.7083908319473267,-0.2367909699678421,0.5306729674339294,0.588322103023529,0.6716902256011963,0.0024819981772452593,0.9947600364685059,0.5248284339904785,0.6658362150192261,-0.0024524684995412827,0.9932706356048584,0.5994576811790466,0.895813524723053,-0.07292143255472183,0.5331751704216003,0.5163457989692688,0.8972258567810059,-0.06691627204418182,0.5911231637001038,0.5554748773574829,1.0283098220825195,0.2316192388534546,0.2108624279499054,0.5054402947425842,1.031869888305664,0.2098844349384308,0.26115113496780396,0.5464915633201599,1.036894679069519,0.256093293428421,0.31986382603645325,0.5073370933532715,1.045273780822754,0.2326722890138626,0.3611474335193634,0.5588511824607849,1.1051839590072632,0.14542096853256226,0.10572618246078491,0.5050913691520691,1.1055554151535034,0.10733561217784882,0.1568174958229065
8,0.5879554748535156,0.311074435710907,-0.48271483182907104,0.987593412399292,0.5958985090255737,0.29873794317245483,-0.463087797164917,0.9904140830039978,0.5990818738937378,0.3018043637275696,-0.46316418051719666,0.9897871017456055,0.6022009253501892,0.30465275049209595,-0.46335896849632263,0.9899747967720032,0.5849004983901978,0.2874414324760437,-0.4720437526702881,0.9904547929763794,0.580805778503418,0.2825603485107422,-0.47206610441207886,0.9900632500648499,0.5767990350723267,0.2775937020778656,-0.472101628780365,0.9907940030097961,0.6036847829818726,0.311526894569397,-0.319009006023407,0.9930121302604675,0.5670832395553589,0.27639272809028625,-0.36185070872306824,0.9935481548309326,0.5878053307533264,0.3328244984149933,-0.42575177550315857,0.9877762198448181,0.5757404565811157,0.3222416043281555,-0.43799877166748047,0.9876059293746948,0.6194465160369873,0.38291922211647034,-0.21080927550792694,0.9969351291656494,0.5055691003799438,0.3974461555480957,-0.2380179464817047,0.9962010979652405,0.6984118223190308,0.39041000604629517,-0.16988836228847504,0.7850924730300903,0.48387598991394043,0.5518055558204651,-0.13247141242027283,0.6805769205093384,0.7801395654678345,0.35912132263183594,-0.2504367232322693,0.6204954981803894,0.4531310200691223,0.6806641221046448,-0.1708359569311142,0.5758156776428223,0.7995226383209229,0.34073406457901,-0.27102768421173096,0.600803017616272,0.43968087434768677,0.7143446207046509,-0.1712699830532074,0.5585747957229614,0.7988923192024231,0.3397141993045807,-0.3112926781177521,0.605262279510498,0.4400940537452698,0.7177071571350098,-0.22318074107170105,0.5662404894828796,0.7929992079734802,0.35389041900634766,-0.2707633674144745,0.6073885560035706,0.4465656876564026,0.7089247703552246,-0.19003033638000488,0.5644214749336243,0.5892238616943359,0.6721962690353394,0.001658062799833715,0.9948403835296631,0.5255886316299438,0.6664230823516846,-0.0016127960989251733,0.993371844291687,0.599593997001648,0.8923414349555969,-0.07964415848255157,0.552581787109375,0.509589433670044,0.8946350812911987,-0.06419294327497482,0.6101387143135071,0.5514060854911804,1.0247215032577515,0.2262219488620758,0.21051812171936035,0.5086930394172668,1.0320723056793213,0.2019164115190506,0.2662345767021179,0.5405797958374023,1.0334694385528564,0.25124865770339966,0.31058722734451294,0.5100491642951965,1.045772671699524,0.22365689277648926,0.3462424874305725,0.5548259019851685,1.1024510860443115,0.14815208315849304,0.11032871156930923,0.5073800086975098,1.1060247421264648,0.10114011913537979,0.16480162739753723
9,0.5878738760948181,0.312293142080307,-0.5034734010696411,0.9888247847557068,0.5956271886825562,0.2995874583721161,-0.4839814603328705,0.9913088083267212,0.5987746119499207,0.30246829986572266,-0.4840461313724518,0.9907498955726624,0.6018702387809753,0.30520641803741455,-0.48423463106155396,0.990886926651001,0.5845875144004822,0.2888781726360321,-0.4938066601753235,0.9913690686225891,0.5803937315940857,0.2844089865684509,-0.49384117126464844,0.9910233020782471,0.5762929320335388,0.27983716130256653,-0.4938731789588928,0.991661548614502,0.6032292246818542,0.3121095299720764,-0.3364567160606384,0.9936165809631348,0.5664308667182922,0.27902594208717346,-0.3830368220806122,0.9941664934158325,0.5877667665481567,0.3339897692203522,-0.44480615854263306,0.9889636039733887,0.5756444334983826,0.3238518536090851,-0.4581472873687744,0.9888250827789307,0.6196854114532471,0.3833093047142029,-0.22130823135375977,0.9972199201583862,0.505575954914093,0.39935141801834106,-0.24523921310901642,0.996518075466156,0.6975637078285217,0.3912845551967621,-0.1783512532711029,0.8059935569763184,0.4850538671016693,0.5534813404083252,-0.14563429355621338,0.704703688621521,0.7787759304046631,0.36055994033813477,-0.26016563177108765,0.6564458608627319,0.45571404695510864,0.6827422976493835,-0.17912724614143372,0.6070707440376282,0.7987816333770752,0.3427658975124359,-0.27998003363609314,0.6347464323043823,0.44269275665283203,0.7177685499191284,-0.17858746647834778,0.5877568125724792,0.798750102519989,0.3426866829395294,-0.3205093443393707,0.6397441625595093,0.4430813789367676,0.7217299342155457,-0.2300180196762085,0.5964877009391785,0.7924520969390869,0.35553503036499023,-0.28059884905815125,0.6423385143280029,0.44930052757263184,0.7126632928848267,-0.1976618468761444,0.5947125554084778,0.5895469188690186,0.6733880043029785,0.0020901833195239305,0.9948475360870361,0.5261865258216858,0.6678394079208374,-0.0020593139342963696,0.9933924674987793,0.6003726720809937,0.8915103673934937,-0.08441959321498871,0.5709161758422852,0.5100356936454773,0.894956111907959,-0.06573925167322159,0.6285176873207092,0.5505369901657104,1.0241395235061646,0.22225677967071533,0.21422211825847626,0.5127993822097778,1.0339181423187256,0.19951440393924713,0.2750474810600281,0.5389991998672485,1.033244013786316,0.24717700481414795,0.3058282136917114,0.5137373208999634,1.0475456714630127,0.2209157943725586,0.33616194128990173,0.5533156394958496,1.1033599376678467,0.14387738704681396,0.11735348403453827,0.5112590789794922,1.109265685081482,0.0975479856133461,0.17550645768642426
