,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.929305374622345,0.10480719804763794,0.15069334208965302,0.9987581968307495,0.928326427936554,0.0949949398636818,0.14231348037719727,0.997882604598999,0.9286092519760132,0.09419146925210953,0.1422867476940155,0.9976071119308472,0.9289246797561646,0.09347017854452133,0.14222854375839233,0.997769296169281,0.9279738664627075,0.09512241184711456,0.1491772085428238,0.9980623722076416,0.9278368949890137,0.09462730586528778,0.1491561084985733,0.9977080225944519,0.9277129173278809,0.09414012730121613,0.14900225400924683,0.998062014579773,0.9318545460700989,0.09206576645374298,0.11671219021081924,0.9967355132102966,0.9296132922172546,0.09317067265510559,0.14532093703746796,0.9976871013641357,0.9327288866043091,0.11165019869804382,0.14346018433570862,0.9978894591331482,0.9317417144775391,0.1121598482131958,0.1517234444618225,0.9972957372665405,0.9546018838882446,0.11810661852359772,0.07350849360227585,0.9997115135192871,0.936815083026886,0.14115090668201447,0.13656646013259888,0.9991120100021362,0.978206992149353,0.17691682279109955,0.06986239552497864,0.9279047250747681,0.9419124722480774,0.21062806248664856,0.1402561217546463,0.9327383637428284,0.9579442739486694,0.1751866489648819,0.10501494258642197,0.8911510109901428,0.938614010810852,0.20884966850280762,0.1382533758878708,0.8922094106674194,0.9537390470504761,0.18048922717571259,0.10300526767969131,0.8468073606491089,0.9394474029541016,0.2123432159423828,0.13608111441135406,0.8556873202323914,0.9517179727554321,0.17127397656440735,0.10850391536951065,0.8479214906692505,0.9373628497123718,0.2080005705356598,0.1282515525817871,0.8537735342979431,0.9530172348022461,0.17068469524383545,0.10858018696308136,0.8241510987281799,0.937483012676239,0.2060755342245102,0.13359622657299042,0.8350942134857178,0.9898503422737122,0.30322444438934326,-0.030678901821374893,0.9990407824516296,0.9775360226631165,0.32596099376678467,0.030857762321829796,0.9989591836929321,0.9963676333427429,0.49195629358291626,-0.056956641376018524,0.962669849395752,0.978105366230011,0.5156280398368835,-0.006766021251678467,0.9294175505638123,1.0065009593963623,0.6797667741775513,-0.046973828226327896,0.9435276985168457,0.9915912747383118,0.6895456314086914,0.006088241469115019,0.9279411435127258,1.0106271505355835,0.7079201340675354,-0.04887055978178978,0.8153793215751648,1.0012850761413574,0.7135395407676697,0.004894990473985672,0.7129473090171814,1.001220941543579,0.7309441566467285,-0.1114639863371849,0.9160300493240356,0.9695481061935425,0.747326672077179,-0.054308779537677765,0.8971769213676453
1,0.5017530918121338,0.4971062242984772,-0.210311621427536,0.9970335960388184,0.5039327144622803,0.4922008514404297,-0.2045857459306717,0.9918023347854614,0.5050500631332397,0.4922482669353485,-0.20458713173866272,0.9926396608352661,0.5060995221138,0.4922909736633301,-0.20464329421520233,0.9918836951255798,0.5006855726242065,0.4911198019981384,-0.20496809482574463,0.9907625913619995,0.49955135583877563,0.49049487709999084,-0.20501892268657684,0.991606593132019,0.49840912222862244,0.4897962212562561,-0.20505459606647491,0.9910045862197876,0.507362961769104,0.49311479926109314,-0.14952291548252106,0.9863949418067932,0.4962911009788513,0.4895801842212677,-0.1516423225402832,0.9874576926231384,0.5024930238723755,0.5017756819725037,-0.18748702108860016,0.990612268447876,0.49907010793685913,0.5007323026657104,-0.18828541040420532,0.9901890754699707,0.516892671585083,0.5307366847991943,-0.10591544955968857,0.9994134902954102,0.47554343938827515,0.5121169090270996,-0.09225655347108841,0.9988872408866882,0.5152080059051514,0.589292049407959,-0.09288222342729568,0.9037358164787292,0.4515480399131775,0.5302345752716064,-0.10240708291530609,0.9254825711250305,0.5162354707717896,0.6277787685394287,-0.12623295187950134,0.8431577682495117,0.44099530577659607,0.5418750643730164,-0.16486407816410065,0.8765566945075989,0.5173690319061279,0.6390446424484253,-0.13665226101875305,0.794068455696106,0.4366470277309418,0.5513818860054016,-0.17903238534927368,0.8299964666366577,0.5173712968826294,0.6384885907173157,-0.14694060385227203,0.7984552383422852,0.43903881311416626,0.5531408786773682,-0.18940481543540955,0.8314206600189209,0.5158008933067322,0.6363124847412109,-0.13180437684059143,0.7782623767852783,0.4411076009273529,0.5533872842788696,-0.1716570109128952,0.8169713020324707,0.5023943185806274,0.6190685629844666,-0.011468245647847652,0.9986390471458435,0.48041248321533203,0.6064168214797974,0.011518082581460476,0.9986528754234314,0.5025350451469421,0.6933760643005371,-0.04176229238510132,0.9359484314918518,0.4778037667274475,0.6632565259933472,-0.046786244958639145,0.8961952924728394,0.505908727645874,0.7859334945678711,0.013075156137347221,0.9302495121955872,0.4833623468875885,0.7447164058685303,0.051477186381816864,0.9006945490837097,0.5053378343582153,0.7975457310676575,0.015224394388496876,0.7851501703262329,0.4863921105861664,0.7557699680328369,0.059671372175216675,0.7012448906898499,0.5023803114891052,0.8174494504928589,-0.052382778376340866,0.9052464365959167,0.47717252373695374,0.7736127972602844,0.006256884895265102,0.8817242980003357
2,0.5031558871269226,0.49532437324523926,-0.15531404316425323,0.9971593022346497,0.5055421590805054,0.48953109979629517,-0.146610826253891,0.992155909538269,0.5067371726036072,0.4898501932621002,-0.14663437008857727,0.9929010272026062,0.5078712701797485,0.4901852011680603,-0.1466561257839203,0.9921714067459106,0.5019207000732422,0.4879011809825897,-0.15028788149356842,0.9911781549453735,0.5005207061767578,0.48709046840667725,-0.15032069385051727,0.9919541478157043,0.49914121627807617,0.48631566762924194,-0.15034763514995575,0.9913961291313171,0.5085326433181763,0.492703378200531,-0.0890110582113266,0.9869422912597656,0.49626684188842773,0.4880695343017578,-0.10698820650577545,0.9878339767456055,0.5040738582611084,0.5015966892242432,-0.13312697410583496,0.9912438988685608,0.49953341484069824,0.5000687837600708,-0.1384834349155426,0.9908627271652222,0.5167511701583862,0.5327500104904175,-0.051926590502262115,0.9993711113929749,0.47591057419776917,0.5186033248901367,-0.06581582129001617,0.9988306760787964,0.5157327055931091,0.5883569717407227,-0.014194865711033344,0.8919424414634705,0.45716339349746704,0.554311215877533,-0.07615762203931808,0.9238445162773132,0.5165941119194031,0.6273901462554932,-0.033299922943115234,0.8111186027526855,0.44391053915023804,0.5453702807426453,-0.14451894164085388,0.8717658519744873,0.5174084305763245,0.6388866305351257,-0.04020986706018448,0.7562226057052612,0.4439351558685303,0.5690481662750244,-0.1607646644115448,0.822998046875,0.5172277688980103,0.6377979516983032,-0.05348004773259163,0.7620173692703247,0.4434692859649658,0.550864577293396,-0.17069266736507416,0.8257726430892944,0.5154778361320496,0.6342009902000427,-0.039221394807100296,0.745364785194397,0.4453054964542389,0.5509024858474731,-0.1507783681154251,0.8120133876800537,0.5022404193878174,0.6333589553833008,-0.00323862349614501,0.9985508322715759,0.48043614625930786,0.6310871839523315,0.003306449856609106,0.9984774589538574,0.5037201046943665,0.7052863836288452,-0.005290288012474775,0.933589518070221,0.48069754242897034,0.7011533379554749,0.003473875345662236,0.8858815431594849,0.5059041976928711,0.7843932509422302,0.08447296917438507,0.9222145676612854,0.4844333529472351,0.7555537819862366,0.1151525229215622,0.8909111618995667,0.5051928758621216,0.7931556105613708,0.09054291248321533,0.7676002979278564,0.4867843687534332,0.7675387263298035,0.12406463921070099,0.6952432990074158,0.5056639313697815,0.8156324625015259,0.03291695564985275,0.8993390798568726,0.4802275598049164,0.7894698977470398,0.06796262413263321,0.8729573488235474
3,0.5041173696517944,0.49478667974472046,-0.14023610949516296,0.9973490834236145,0.5063512921333313,0.48896870017051697,-0.13115131855010986,0.9926265478134155,0.5075186491012573,0.48930686712265015,-0.1311776340007782,0.9933022856712341,0.5086389780044556,0.4896612763404846,-0.13120725750923157,0.992588222026825,0.50283282995224,0.4874308407306671,-0.13435828685760498,0.9916952252388,0.5014256834983826,0.4866896867752075,-0.1343696117401123,0.9923844933509827,0.5000025033950806,0.4859917163848877,-0.13437429070472717,0.9918164014816284,0.5089900493621826,0.49235406517982483,-0.0748215764760971,0.9876208305358887,0.49649447202682495,0.48749250173568726,-0.08986881375312805,0.988218367099762,0.5052007436752319,0.501233696937561,-0.11863583326339722,0.9919200539588928,0.5004608631134033,0.4995712637901306,-0.12309838831424713,0.9915208220481873,0.5166360139846802,0.5329223871231079,-0.04164842516183853,0.9993988871574402,0.47730034589767456,0.5219462513923645,-0.04930270463228226,0.9988266229629517,0.5161554217338562,0.5858436226844788,-0.013038049452006817,0.89159095287323,0.46112385392189026,0.5608742833137512,-0.052105050534009933,0.9255370497703552,0.5172313451766968,0.6273475289344788,-0.045183803886175156,0.8011817336082458,0.44498205184936523,0.5521795749664307,-0.11606701463460922,0.8754123449325562,0.517821192741394,0.6391764879226685,-0.0552680566906929,0.7382155060768127,0.44314947724342346,0.564947783946991,-0.1310378462076187,0.8264837861061096,0.5171957015991211,0.6382104754447937,-0.06817247718572617,0.7456851601600647,0.44434747099876404,0.5540499091148376,-0.14490029215812683,0.8302906155586243,0.5154174566268921,0.63427734375,-0.05143656209111214,0.7307256460189819,0.44656872749328613,0.5539270043373108,-0.12373630702495575,0.8168222308158875,0.5023304224014282,0.6350962519645691,-0.0030050601344555616,0.9985910058021545,0.4813053607940674,0.6331250071525574,0.003042553085833788,0.9983919262886047,0.5048671364784241,0.708867073059082,-0.007685370743274689,0.9374127984046936,0.48337119817733765,0.7031922936439514,0.04056186601519585,0.8799954056739807,0.5078119039535522,0.7872294783592224,0.060838162899017334,0.9249823093414307,0.48553213477134705,0.7568126916885376,0.15030427277088165,0.8859557509422302,0.5054409503936768,0.7933944463729858,0.06446396559476852,0.7632283568382263,0.4872678220272064,0.7683761715888977,0.15854229032993317,0.6887129545211792,0.5097637176513672,0.8162857890129089,0.00462633091956377,0.9032188653945923,0.4808282256126404,0.7867352962493896,0.10768833011388779,0.8705528974533081
4,0.5044245719909668,0.4942816495895386,-0.12000565230846405,0.9975786805152893,0.5067222714424133,0.48810896277427673,-0.11031804233789444,0.9932801723480225,0.5078758001327515,0.48846524953842163,-0.11034387350082397,0.9938855171203613,0.5090043544769287,0.48882004618644714,-0.11037491261959076,0.993233859539032,0.5031853318214417,0.48641568422317505,-0.11256159842014313,0.9924085736274719,0.5017714500427246,0.48562976717948914,-0.11257340759038925,0.9930145144462585,0.5003079175949097,0.4848993420600891,-0.1125626191496849,0.9924667477607727,0.5092297196388245,0.4914812743663788,-0.05441313236951828,0.988731324672699,0.49660524725914,0.4865287244319916,-0.06572174280881882,0.9890705943107605,0.5054131150245667,0.5009974837303162,-0.09901878237724304,0.9926618337631226,0.5006209015846252,0.4992746114730835,-0.10238879919052124,0.9922547936439514,0.516573965549469,0.533054769039154,-0.029972344636917114,0.999444842338562,0.47780150175094604,0.5229011178016663,-0.025978216901421547,0.9987779855728149,0.5169838070869446,0.5844913125038147,-0.018227593973279,0.8955224752426147,0.46029916405677795,0.5530802011489868,-0.05375165864825249,0.9241912364959717,0.5176960229873657,0.6269006133079529,-0.05786731839179993,0.8044046759605408,0.4446079730987549,0.5421984195709229,-0.1361600160598755,0.8758536577224731,0.5180407762527466,0.6389982104301453,-0.06959213316440582,0.7363139986991882,0.442544549703598,0.549898624420166,-0.14473360776901245,0.8260771036148071,0.516909122467041,0.638188362121582,-0.08057547360658646,0.7451587915420532,0.4428977370262146,0.5456834435462952,-0.15642499923706055,0.8314937949180603,0.5152202248573303,0.6341142058372498,-0.06337212771177292,0.7300952672958374,0.44587820768356323,0.5430556535720825,-0.14242969453334808,0.8189003467559814,0.5025495290756226,0.6339823007583618,-0.004221905488520861,0.998684823513031,0.483232319355011,0.6319741010665894,0.004257157910615206,0.9984037280082703,0.5061441659927368,0.7064348459243774,-0.017513521015644073,0.9425044655799866,0.4853352904319763,0.6974974870681763,0.046423204243183136,0.8758947849273682,0.507909893989563,0.7836652398109436,0.0467364676296711,0.9300036430358887,0.4862220883369446,0.7550530433654785,0.15777921676635742,0.884039044380188,0.5056829452514648,0.791860044002533,0.049943335354328156,0.7663876414299011,0.48768049478530884,0.7670221924781799,0.16621486842632294,0.6864869594573975,0.5114917755126953,0.8135700821876526,-0.010791747830808163,0.9093483686447144,0.4813883304595947,0.7855749130249023,0.11873765289783478,0.8714888095855713
5,0.5052908062934875,0.4927632510662079,-0.11151391267776489,0.9977753758430481,0.5073526501655579,0.48674696683883667,-0.10236774384975433,0.9938364028930664,0.5084540247917175,0.4871516823768616,-0.10239277780056,0.9943771362304688,0.5095323324203491,0.487533837556839,-0.10242339223623276,0.9937825798988342,0.5039200782775879,0.4850465655326843,-0.10580424219369888,0.9930217266082764,0.5025685429573059,0.48428967595100403,-0.1058150976896286,0.9935475587844849,0.501117467880249,0.48357871174812317,-0.105812206864357,0.9930135011672974,0.5095534920692444,0.4905666410923004,-0.04915652796626091,0.9896783828735352,0.49712806940078735,0.48573070764541626,-0.06546887010335922,0.9898179173469543,0.50620436668396,0.49945268034935,-0.0913473442196846,0.9933281540870667,0.5018259286880493,0.49786871671676636,-0.0961676612496376,0.9929232597351074,0.5164564847946167,0.532879114151001,-0.0228573065251112,0.9994841814041138,0.47812962532043457,0.5217925310134888,-0.03099750354886055,0.9987854957580566,0.5171376466751099,0.5827087163925171,-0.009312549605965614,0.8949153423309326,0.46031904220581055,0.5500154495239258,-0.057202715426683426,0.9268749952316284,0.517722487449646,0.6257089376449585,-0.050269048660993576,0.7996775507926941,0.4443812370300293,0.5410889387130737,-0.13855737447738647,0.8789708614349365,0.5182979106903076,0.6375209093093872,-0.061072953045368195,0.726826012134552,0.44173139333724976,0.5462709069252014,-0.1537286788225174,0.8282880783081055,0.516910195350647,0.6368041634559631,-0.07261211425065994,0.7372448444366455,0.44169870018959045,0.5440108180046082,-0.16495881974697113,0.8347737193107605,0.515306830406189,0.6333062648773193,-0.05618138238787651,0.7224621772766113,0.4454871714115143,0.5416991114616394,-0.14578169584274292,0.82268887758255,0.5032345056533813,0.6323854327201843,-0.002655677730217576,0.998786449432373,0.4846310615539551,0.6296340227127075,0.002686778549104929,0.9984621405601501,0.5073258876800537,0.7050962448120117,-0.021186845377087593,0.9475553035736084,0.4866991937160492,0.6964969038963318,0.040137700736522675,0.8791260719299316,0.5085679888725281,0.7800668478012085,0.046358171850442886,0.9354662299156189,0.4872632920742035,0.7547454833984375,0.1587419956922531,0.8844475746154785,0.5068305730819702,0.7888236045837402,0.04877803102135658,0.7724348902702332,0.4884440004825592,0.7637453079223633,0.1680099070072174,0.6849526762962341,0.5124365091323853,0.8104925155639648,-0.016814934089779854,0.916056215763092,0.482619047164917,0.7822855710983276,0.12130419909954071,0.8742605447769165
6,0.5059889554977417,0.4927384555339813,-0.10920117795467377,0.9979506134986877,0.5078974962234497,0.4868054986000061,-0.1004447340965271,0.994335412979126,0.50893634557724,0.4871695935726166,-0.1004623994231224,0.9948060512542725,0.5099366307258606,0.48750191926956177,-0.10049064457416534,0.9942699074745178,0.5045556426048279,0.48518651723861694,-0.10355547815561295,0.9935857653617859,0.5032637715339661,0.4844339191913605,-0.10356634855270386,0.9940322041511536,0.5018223524093628,0.4837214946746826,-0.10355855524539948,0.9935175776481628,0.5097718834877014,0.49048614501953125,-0.04877524822950363,0.9905398488044739,0.49765515327453613,0.48579028248786926,-0.06366822868585587,0.9905039072036743,0.5066784620285034,0.49936234951019287,-0.08950535207986832,0.9939172863960266,0.5026110410690308,0.49786344170570374,-0.09390008449554443,0.9935171604156494,0.5164331197738647,0.5328275561332703,-0.024220839142799377,0.9995114207267761,0.47914236783981323,0.5211443305015564,-0.029125314205884933,0.9987764954566956,0.5173605680465698,0.5822181105613708,-0.013666453771293163,0.896419107913971,0.46031421422958374,0.5447680354118347,-0.06112557649612427,0.9298132061958313,0.5179280042648315,0.624861478805542,-0.05255093052983284,0.8027592897415161,0.44422030448913574,0.5367127060890198,-0.1399759203195572,0.8839535117149353,0.5188184976577759,0.6368950605392456,-0.0631948858499527,0.728114128112793,0.4414456784725189,0.5405293703079224,-0.15960869193077087,0.8334963321685791,0.5170922875404358,0.6363000869750977,-0.07466916739940643,0.7392100095748901,0.4423351287841797,0.5398380160331726,-0.1686486303806305,0.8405263423919678,0.5156113505363464,0.6327967047691345,-0.05833624675869942,0.7246353030204773,0.44561728835105896,0.5386654138565063,-0.14755645394325256,0.8293260335922241,0.5043289065361023,0.6318560242652893,-0.003384194104000926,0.9988693594932556,0.48640888929367065,0.6283639669418335,0.0034127056133002043,0.9985321164131165,0.508005678653717,0.7044636607170105,-0.01735365018248558,0.952362060546875,0.48731058835983276,0.6951304078102112,0.03942430764436722,0.8855072855949402,0.5086387395858765,0.7754492163658142,0.04572338983416557,0.9408211708068848,0.4877445697784424,0.7543238997459412,0.14344577491283417,0.8913230895996094,0.5073820352554321,0.7835675477981567,0.0485784187912941,0.7806501388549805,0.48909062147140503,0.7633072137832642,0.15113011002540588,0.6976269483566284,0.5124961137771606,0.8054400682449341,-0.008913627825677395,0.9225662350654602,0.4821769595146179,0.7798596620559692,0.10468770563602448,0.8820638060569763
7,0.5060213208198547,0.4926804006099701,-0.10157914459705353,0.9981328845024109,0.5081904530525208,0.48691144585609436,-0.09215481579303741,0.9948477745056152,0.5093367099761963,0.4872540831565857,-0.0921752080321312,0.995263934135437,0.5104233026504517,0.4875514507293701,-0.09220234304666519,0.9947792887687683,0.5046877264976501,0.4853118062019348,-0.09479136765003204,0.9941563010215759,0.5033960938453674,0.48455315828323364,-0.09479902684688568,0.9945451021194458,0.5019429922103882,0.48382195830345154,-0.09479483217000961,0.99405837059021,0.5105363130569458,0.49052345752716064,-0.03925103694200516,0.9913957715034485,0.49778103828430176,0.48579177260398865,-0.05234942585229874,0.9912657141685486,0.5068333745002747,0.49927961826324463,-0.08162517845630646,0.9944811463356018,0.5027133226394653,0.49778667092323303,-0.08548921346664429,0.9940911531448364,0.5165999531745911,0.5325652956962585,-0.01580912619829178,0.9995471835136414,0.4801540970802307,0.5207706689834595,-0.022554270923137665,0.998793363571167,0.5173118710517883,0.581999659538269,-0.007215225137770176,0.8948189616203308,0.46222057938575745,0.5405721664428711,-0.05893472954630852,0.9294302463531494,0.5179125666618347,0.6245201826095581,-0.04756060987710953,0.8072323203086853,0.44426482915878296,0.5374161601066589,-0.1412983238697052,0.8846594095230103,0.5194587707519531,0.6367306709289551,-0.05782829970121384,0.7325782775878906,0.4407254159450531,0.5413367748260498,-0.16168175637722015,0.8344775438308716,0.5177372694015503,0.6363412141799927,-0.06903310120105743,0.7443205714225769,0.4412669241428375,0.541804313659668,-0.17010731995105743,0.8425722122192383,0.515964150428772,0.6327157616615295,-0.05319764465093613,0.7297656536102295,0.4446490705013275,0.5403962135314941,-0.14824038743972778,0.8325356841087341,0.50507652759552,0.6305344700813293,-0.002435080474242568,0.9989548921585083,0.48778635263442993,0.6275071501731873,0.0024485827889293432,0.9985973834991455,0.5077585577964783,0.7025232315063477,-0.016046619042754173,0.955730676651001,0.4878910481929779,0.6928038001060486,0.03435124084353447,0.881130039691925,0.5085318684577942,0.7684199810028076,0.05299132317304611,0.9427327513694763,0.48880189657211304,0.7516254782676697,0.13837823271751404,0.8861777186393738,0.5073708891868591,0.7765728235244751,0.05712582916021347,0.7744389772415161,0.4899851381778717,0.7573336958885193,0.14647924900054932,0.6866694688796997,0.5110141634941101,0.7895338535308838,0.004880878608673811,0.9251673817634583,0.4838339686393738,0.7760011553764343,0.103299081325531,0.8801323771476746
8,0.5067164301872253,0.4922637939453125,-0.11072438955307007,0.9983032941818237,0.5088852643966675,0.48653534054756165,-0.10105739533901215,0.9953224062919617,0.510036826133728,0.48686549067497253,-0.10108394920825958,0.9956952333450317,0.5111206769943237,0.48713552951812744,-0.10111324489116669,0.9952579736709595,0.5053339600563049,0.4848614037036896,-0.10419946908950806,0.9946838021278381,0.5040222406387329,0.4840731620788574,-0.10420062392950058,0.9950225353240967,0.5025871992111206,0.48331448435783386,-0.10419473797082901,0.9945620894432068,0.511125385761261,0.4902348518371582,-0.04554514214396477,0.9922001361846924,0.49841538071632385,0.48509103059768677,-0.06067533418536186,0.9919772744178772,0.5074418783187866,0.49874886870384216,-0.08972717076539993,0.9950084686279297,0.503311276435852,0.49726203083992004,-0.09418914467096329,0.9946333765983582,0.5170037746429443,0.5319705605506897,-0.02006281167268753,0.9995862245559692,0.4807169437408447,0.5211402177810669,-0.023073073476552963,0.9987711310386658,0.5177817940711975,0.5813747644424438,-0.00563097046688199,0.8983036279678345,0.4659945070743561,0.5457552671432495,-0.04493597894906998,0.9201530814170837,0.5188732147216797,0.6240805983543396,-0.045909322798252106,0.8144465088844299,0.4507242739200592,0.5526904463768005,-0.1279803216457367,0.8766807913780212,0.5205277800559998,0.636652946472168,-0.05766580253839493,0.7396564483642578,0.44523829221725464,0.554970383644104,-0.1454620212316513,0.8275127410888672,0.5184438228607178,0.6363005042076111,-0.07019780576229095,0.7517183423042297,0.44612422585487366,0.5552104711532593,-0.1585550755262375,0.8372650742530823,0.5167268514633179,0.6325345635414124,-0.05204422026872635,0.7370339035987854,0.4491559863090515,0.5550827383995056,-0.13617798686027527,0.8277388215065002,0.5064575672149658,0.6304450631141663,-0.002851754194125533,0.9990277886390686,0.48929762840270996,0.6277751326560974,0.0028721292037516832,0.9986353516578674,0.5080157518386841,0.7024264335632324,-0.015399922616779804,0.9591578841209412,0.4893259108066559,0.694557785987854,0.03386024385690689,0.8821477293968201,0.5085259675979614,0.7691255211830139,0.05655267834663391,0.9456900358200073,0.48970070481300354,0.7516310811042786,0.14154575765132904,0.8863162994384766,0.5075080394744873,0.7768501043319702,0.06041897460818291,0.7685543894767761,0.4912191927433014,0.7575628757476807,0.14953181147575378,0.6838304996490479,0.5105010271072388,0.7957085371017456,0.004007209092378616,0.9285838603973389,0.4837237000465393,0.7757815718650818,0.1037885993719101,0.8824015259742737
9,0.5074459314346313,0.4914652407169342,-0.09850846230983734,0.9984564781188965,0.5094018578529358,0.4855893552303314,-0.08926434069871902,0.9957482218742371,0.5105331540107727,0.48588991165161133,-0.08929381519556046,0.996082603931427,0.5115941762924194,0.4861350655555725,-0.08932130038738251,0.9956886172294617,0.5058354139328003,0.48409029841423035,-0.09197770059108734,0.9951586723327637,0.504487156867981,0.483410507440567,-0.09196969866752625,0.9954538345336914,0.5030698180198669,0.48276209831237793,-0.09196173399686813,0.9950265884399414,0.5114938020706177,0.48936253786087036,-0.036570437252521515,0.9929313659667969,0.49927908182144165,0.48452118039131165,-0.04985802620649338,0.9926213622093201,0.5082024335861206,0.4978223145008087,-0.07862366735935211,0.9954809546470642,0.5040746927261353,0.49643829464912415,-0.08258439600467682,0.9951204657554626,0.5173613429069519,0.5307836532592773,-0.01753450371325016,0.9996195435523987,0.4813152253627777,0.5212464928627014,-0.009292522445321083,0.9987311959266663,0.5181909203529358,0.5807205438613892,-0.0031717463862150908,0.9005758166313171,0.46808403730392456,0.5488504767417908,-0.02779260277748108,0.9038001894950867,0.5193356275558472,0.6238250136375427,-0.036025527864694595,0.8171452283859253,0.45474013686180115,0.5592270493507385,-0.10763269662857056,0.8662205338478088,0.5212705135345459,0.6365468502044678,-0.047171078622341156,0.7414200901985168,0.44932475686073303,0.562666654586792,-0.12390192598104477,0.8189714550971985,0.5190726518630981,0.6363084316253662,-0.059870295226573944,0.7536002993583679,0.45071130990982056,0.5621765851974487,-0.13686996698379517,0.8301528692245483,0.5172755718231201,0.6324824094772339,-0.04201522096991539,0.7387574911117554,0.4535396099090576,0.561884880065918,-0.11566530168056488,0.82105952501297,0.5075520277023315,0.6288344264030457,-0.0064851767383515835,0.9990723729133606,0.49031224846839905,0.62715083360672,0.0065102665685117245,0.9986510872840881,0.5083529949188232,0.7018419504165649,-0.013756397180259228,0.9622631072998047,0.49012666940689087,0.6940897703170776,0.033459749072790146,0.8857201337814331,0.508484959602356,0.7678543329238892,0.0541609451174736,0.9487022757530212,0.49019655585289,0.7544642686843872,0.13891848921775818,0.8924338817596436,0.5081192255020142,0.7767565250396729,0.05731634423136711,0.7602166533470154,0.49213314056396484,0.7609068155288696,0.13957276940345764,0.69560706615448,0.510024905204773,0.7948054671287537,0.0007993549224920571,0.9319419264793396,0.4835563600063324,0.7758503556251526,0.09682115167379379,0.8886560201644897
