,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4233223795890808,0.6326186060905457,-0.0842384397983551,0.9964833855628967,0.42643076181411743,0.633334755897522,-0.08514326810836792,0.9947847723960876,0.42708101868629456,0.6340826749801636,-0.08514188230037689,0.9964513778686523,0.4277687966823578,0.6348236203193665,-0.08512714505195618,0.9966392517089844,0.42484599351882935,0.6306135654449463,-0.08883949369192123,0.992267370223999,0.4245738089084625,0.6297639608383179,-0.08886165916919708,0.9920733571052551,0.42429202795028687,0.6288979649543762,-0.0888761579990387,0.9906305074691772,0.4312897324562073,0.6350205540657043,-0.06751953065395355,0.997772216796875,0.4260384440422058,0.6249989867210388,-0.0845004990696907,0.9857953786849976,0.4242885112762451,0.6334970593452454,-0.07528484612703323,0.9973088502883911,0.42278939485549927,0.630625307559967,-0.0802447497844696,0.9930838346481323,0.4368019998073578,0.6379136443138123,-0.04729589447379112,0.9997965097427368,0.42304906249046326,0.6201196312904358,-0.06449274718761444,0.9984215497970581,0.43251052498817444,0.6698096394538879,-0.05041033774614334,0.9677187204360962,0.4074706435203552,0.6400158405303955,-0.06860821694135666,0.16570372879505157,0.43299955129623413,0.6938992142677307,-0.08004052191972733,0.9443959593772888,0.4039584994316101,0.6762484908103943,-0.07827997207641602,0.2350093126296997,0.4350385069847107,0.7012726664543152,-0.09062540531158447,0.9156091213226318,0.40327802300453186,0.6834617853164673,-0.08804159611463547,0.24344228208065033,0.4350675642490387,0.6995183229446411,-0.09411033987998962,0.9142152070999146,0.40589141845703125,0.6846821904182434,-0.09192489087581635,0.2503599524497986,0.43416887521743774,0.6960386037826538,-0.08271390199661255,0.8768542408943176,0.40642744302749634,0.6822218894958496,-0.08042461425065994,0.2486845999956131,0.4528176188468933,0.6145747303962708,0.006631939206272364,0.9972327947616577,0.44803982973098755,0.6120545268058777,-0.006731858942657709,0.9951959252357483,0.44889792799949646,0.6461434364318848,-0.019293727353215218,0.9416599869728088,0.4484805464744568,0.6710503101348877,-0.009217403829097748,0.7360522150993347,0.44888806343078613,0.6447408199310303,0.029958177357912064,0.9247870445251465,0.4498232901096344,0.6908575296401978,0.007397095672786236,0.7846233248710632,0.44748011231422424,0.6410853266716003,0.035649869590997696,0.8165656328201294,0.4501841962337494,0.6921645402908325,0.009429204277694225,0.7453181147575378,0.45273512601852417,0.6536697745323181,0.02366114966571331,0.9140520095825195,0.4539906978607178,0.7054840326309204,-0.005849710199981928,0.8475762009620667
1,0.4354449212551117,0.7173864841461182,-0.00036485647433437407,0.9967918395996094,0.4333038330078125,0.7089009881019592,-0.0017654576804488897,0.9952571392059326,0.43477576971054077,0.7066254615783691,-0.0017641447484493256,0.9967489838600159,0.4350415766239166,0.7067453861236572,-0.0018137519946321845,0.9969441294670105,0.432884156703949,0.711671769618988,0.0072428202256560326,0.9929897785186768,0.43228188157081604,0.7125641107559204,0.007246190216392279,0.9927950501441956,0.4317055344581604,0.7134542465209961,0.0071996161714196205,0.9915125370025635,0.43752822279930115,0.7039724588394165,0.0029915613122284412,0.9979572892189026,0.4342416226863861,0.7115691304206848,0.042819853872060776,0.9871489405632019,0.43790411949157715,0.71856689453125,0.0027182248886674643,0.9975488185882568,0.43762150406837463,0.7229229211807251,0.014337809756398201,0.9937350749969482,0.4604671597480774,0.7112176418304443,-0.020583029836416245,0.9998167157173157,0.4470442831516266,0.735567033290863,0.08402261137962341,0.9985654354095459,0.48888641595840454,0.7524627447128296,-0.034944936633110046,0.9654139876365662,0.4698425829410553,0.7807512283325195,0.09445342421531677,0.17477746307849884,0.5014669895172119,0.7916815876960754,-0.0538412407040596,0.9308584928512573,0.48881611227989197,0.8182678818702698,0.07062441110610962,0.236908957362175,0.5061388611793518,0.7999877333641052,-0.06871688365936279,0.8961222767829895,0.4939718246459961,0.829432487487793,0.07304921746253967,0.24000757932662964,0.5018463730812073,0.8022621273994446,-0.06719217449426651,0.893714427947998,0.4935458302497864,0.8288867473602295,0.06199567764997482,0.24557895958423615,0.500108003616333,0.8009843826293945,-0.053334277123212814,0.8523781895637512,0.49278005957603455,0.8241696953773499,0.06612323224544525,0.2432863414287567,0.49238482117652893,0.776664137840271,-0.03937683627009392,0.9975070953369141,0.4859202802181244,0.790260910987854,0.03936221823096275,0.9956523180007935,0.49011319875717163,0.8673098087310791,-0.07085128873586655,0.9466313123703003,0.46949177980422974,0.8585745692253113,0.016689544543623924,0.7116227149963379,0.49598994851112366,0.9630722999572754,-0.09200706332921982,0.9301442503929138,0.46438783407211304,0.9429018497467041,0.011353695765137672,0.7497787475585938,0.5019319653511047,0.97901451587677,-0.09539412707090378,0.8289753198623657,0.46877264976501465,0.9579757452011108,0.009824486449360847,0.7156766057014465,0.48651427030563354,0.9846508502960205,-0.1323251724243164,0.9185776710510254,0.44516152143478394,0.9672495722770691,-0.013215865008533001,0.8228256106376648
2,0.43293625116348267,0.5949500799179077,0.007441299967467785,0.9969476461410522,0.4323512613773346,0.5909010171890259,0.0005243089981377125,0.9955071210861206,0.43254074454307556,0.5906581282615662,0.0004919046768918633,0.996828556060791,0.4325016140937805,0.5903659462928772,0.00048216982395388186,0.9970408082008362,0.43164777755737305,0.5924240350723267,0.00448305020108819,0.9935029149055481,0.4314027428627014,0.5933575630187988,0.004482322838157415,0.9932780265808105,0.4309370517730713,0.5943066477775574,0.004403065890073776,0.9921587705612183,0.4370492398738861,0.5914537310600281,-0.0033568076323717833,0.9980465769767761,0.4355330467224121,0.5889918804168701,0.012678971514105797,0.9882785677909851,0.43898072838783264,0.5974586606025696,0.009368844330310822,0.9976558685302734,0.4383236765861511,0.5999226570129395,0.014016267843544483,0.9942250847816467,0.44669032096862793,0.6321662068367004,-0.019691102206707,0.9997329115867615,0.454184353351593,0.6285474300384521,0.03472714126110077,0.9984546303749084,0.44432204961776733,0.6901524066925049,-0.04250513017177582,0.9568650126457214,0.46214228868484497,0.6862809062004089,-0.004348301328718662,0.21169468760490417,0.43950581550598145,0.6758442521095276,-0.034045714884996414,0.8919112086296082,0.46557849645614624,0.6893463134765625,-0.06005071476101875,0.23900224268436432,0.43848633766174316,0.6734768748283386,-0.041596632450819016,0.855761706829071,0.4677940905094147,0.6920121908187866,-0.06521236151456833,0.24047870934009552,0.4389006495475769,0.6664180755615234,-0.03691357001662254,0.8514033555984497,0.4661622643470764,0.6862708926200867,-0.06783828884363174,0.24454756081104279,0.44008246064186096,0.66828453540802,-0.031524691730737686,0.8119262456893921,0.46532756090164185,0.6854856610298157,-0.06219553202390671,0.24211066961288452,0.4779011607170105,0.771854817867279,-0.02007659152150154,0.9973434209823608,0.4828072190284729,0.7685154676437378,0.020116472616791725,0.9955620169639587,0.464069664478302,0.8774639368057251,-0.012280778959393501,0.9425358772277832,0.48851528763771057,0.8826083540916443,0.02080492302775383,0.7214998006820679,0.4647219777107239,0.9822220802307129,0.0017373856389895082,0.9283472299575806,0.5038395524024963,0.9840548038482666,0.029734771698713303,0.7608103156089783,0.46804332733154297,0.9911484718322754,0.0010778425494208932,0.8366339206695557,0.5018838047981262,0.9905691146850586,0.029624944552779198,0.7290216684341431,0.4612800180912018,1.0119091272354126,-0.028256196528673172,0.9108735918998718,0.4978456497192383,0.9896277785301208,0.0019223743584007025,0.8167045712471008
3,0.44121304154396057,0.5702059268951416,0.11815562099218369,0.9957308173179626,0.437750905752182,0.5643736720085144,0.1054643988609314,0.9943873286247253,0.43675652146339417,0.5651745200157166,0.10545799881219864,0.9956068992614746,0.4357920289039612,0.5660193562507629,0.10549791157245636,0.9958001971244812,0.4408864974975586,0.5623875260353088,0.1067725196480751,0.9930074214935303,0.4419453740119934,0.5619140863418579,0.1067291721701622,0.9928962588310242,0.4430350661277771,0.5614286065101624,0.10661189258098602,0.9920428991317749,0.4370216727256775,0.5731101036071777,0.06319628655910492,0.9969057440757751,0.44543686509132385,0.566606342792511,0.06744334101676941,0.9885460138320923,0.4417976438999176,0.5803910493850708,0.10598114877939224,0.9960513710975647,0.4446941912174225,0.5783624649047852,0.10712894052267075,0.9934398531913757,0.443098247051239,0.621039092540741,0.029799357056617737,0.9995588660240173,0.4632672667503357,0.6048674583435059,0.055070362985134125,0.998267412185669,0.44105035066604614,0.6763301491737366,0.014640134759247303,0.9157334566116333,0.4612547755241394,0.6517509818077087,0.017099596560001373,0.21956145763397217,0.4380970597267151,0.6753203868865967,0.01571226865053177,0.8437301516532898,0.45508188009262085,0.6376173496246338,-0.018037229776382446,0.23631881177425385,0.437112420797348,0.6765928864479065,0.007042251527309418,0.813524603843689,0.45491212606430054,0.6360985636711121,-0.022960249334573746,0.24044166505336761,0.4376082420349121,0.6680546998977661,0.008646264672279358,0.8094714879989624,0.4529346525669098,0.6312152147293091,-0.022007934749126434,0.24250800907611847,0.4394765794277191,0.6683129072189331,0.016607677564024925,0.7693607211112976,0.45224982500076294,0.6324043869972229,-0.018190942704677582,0.239834263920784,0.46741047501564026,0.7588866353034973,-0.0063179596327245235,0.9972173571586609,0.4865134656429291,0.7547330856323242,0.0062542324885725975,0.9956750869750977,0.4601000249385834,0.872981071472168,-0.0021893647499382496,0.9394282102584839,0.49841246008872986,0.8680365681648254,-0.0017779262270778418,0.7381046414375305,0.459943950176239,0.980192244052887,0.0018025189638137817,0.9280295372009277,0.5080465078353882,0.9798609614372253,-0.015949372202157974,0.7759588360786438,0.4614601731300354,0.9903155565261841,0.001034879474900663,0.8461971879005432,0.506321132183075,0.9896097183227539,-0.01897933892905712,0.7493041753768921,0.44765424728393555,1.003024935722351,-0.027806153520941734,0.899158775806427,0.501907229423523,0.9842643141746521,-0.05295287445187569,0.808815598487854
4,0.4430667459964752,0.5631529688835144,-0.09164255112409592,0.9939558506011963,0.4429780840873718,0.5518370866775513,-0.09037701785564423,0.9925588369369507,0.44418463110923767,0.5507805943489075,-0.09041226655244827,0.9936749935150146,0.44551363587379456,0.549768328666687,-0.09043451398611069,0.9937695860862732,0.4405900537967682,0.5538330674171448,-0.08416695892810822,0.9903281927108765,0.4401766359806061,0.554292619228363,-0.08419178426265717,0.9903692007064819,0.4399983286857605,0.5547441840171814,-0.08428741991519928,0.9896701574325562,0.4489542841911316,0.5497997999191284,-0.04862671345472336,0.9957135319709778,0.444241464138031,0.5570651292800903,-0.020422788336873055,0.9866270422935486,0.446547269821167,0.5708288550376892,-0.07314691692590714,0.995387613773346,0.4441785216331482,0.5729520916938782,-0.06518985331058502,0.9922361373901367,0.47382083535194397,0.5844058394432068,-0.03183906525373459,0.9995148181915283,0.4346954822540283,0.6081655621528625,0.02644338831305504,0.9981598854064941,0.4731655716896057,0.647206723690033,-0.08245595544576645,0.9070255160331726,0.43192678689956665,0.6636599898338318,-0.03309137746691704,0.26899254322052,0.4494597315788269,0.6505942940711975,-0.15865448117256165,0.8429334759712219,0.4398283064365387,0.6484707593917847,-0.1572229564189911,0.29021328687667847,0.4445018172264099,0.6566234827041626,-0.18132814764976501,0.8131287693977356,0.4431126117706299,0.6468039751052856,-0.17820759117603302,0.2892507016658783,0.44271230697631836,0.6461851596832275,-0.18247999250888824,0.8088504672050476,0.4410134255886078,0.6388025283813477,-0.1823599487543106,0.2903774082660675,0.44407081604003906,0.6447902917861938,-0.15988890826702118,0.7663781642913818,0.44108375906944275,0.6395577192306519,-0.16185683012008667,0.2819960117340088,0.4856036603450775,0.7464542984962463,-0.012810816057026386,0.9973129034042358,0.46671685576438904,0.7554521560668945,0.012939082458615303,0.9958730936050415,0.5003719329833984,0.8687260746955872,-0.05226645991206169,0.9431449174880981,0.4635063111782074,0.8699597716331482,0.0032654579263180494,0.7612054944038391,0.5053022503852844,0.9790679216384888,0.02745288982987404,0.9318010210990906,0.46099597215652466,0.9792773723602295,0.07841183990240097,0.7943373322486877,0.5021306276321411,0.988905668258667,0.031205391511321068,0.8441306948661804,0.46370506286621094,0.9861366152763367,0.08283517509698868,0.7549978494644165,0.505607545375824,1.0082193613052368,-0.03949807956814766,0.902891993522644,0.45672670006752014,1.0139293670654297,0.01010139286518097,0.821704089641571
5,0.4479026794433594,0.5604559183120728,-0.04832968860864639,0.9884155988693237,0.448303759098053,0.5491609573364258,-0.050430625677108765,0.9876241087913513,0.44939908385276794,0.5484374165534973,-0.05047283694148064,0.9885292649269104,0.45054706931114197,0.547761857509613,-0.05049712210893631,0.9888153672218323,0.44600024819374084,0.5500500202178955,-0.04427342861890793,0.9833860397338867,0.44541630148887634,0.5501192212104797,-0.04430248588323593,0.9835174679756165,0.44487351179122925,0.5501872897148132,-0.04440418258309364,0.9838265776634216,0.4539751410484314,0.548169732093811,-0.028385857120156288,0.9921440482139587,0.446758508682251,0.551701545715332,-0.004019849002361298,0.9813076853752136,0.45114070177078247,0.5689192414283752,-0.03713866323232651,0.9924994707107544,0.4487224519252777,0.570026159286499,-0.02956477366387844,0.9876369833946228,0.47818523645401,0.5867593288421631,-0.028601622208952904,0.9993192553520203,0.43835076689720154,0.6070289611816406,0.031105155125260353,0.9977009892463684,0.4741245210170746,0.6551358699798584,-0.06447266042232513,0.8727993369102478,0.435657262802124,0.6681179404258728,-0.02876737155020237,0.2796996533870697,0.45592793822288513,0.6550124287605286,-0.0953548401594162,0.8105466365814209,0.44198912382125854,0.6518335342407227,-0.1492929607629776,0.30815914273262024,0.45150741934776306,0.6591575145721436,-0.11228664964437485,0.7824010848999023,0.44485846161842346,0.6494178771972656,-0.16900797188282013,0.30720627307891846,0.45121556520462036,0.6486993432044983,-0.11175745725631714,0.7775716185569763,0.44283327460289,0.6412224173545837,-0.17298229038715363,0.3075771927833557,0.451972633600235,0.6479096412658691,-0.09547754377126694,0.7329597473144531,0.4427889287471771,0.6421343088150024,-0.15417076647281647,0.2945801615715027,0.4925347864627838,0.7456818222999573,-0.013050338253378868,0.9972249269485474,0.466499000787735,0.7550344467163086,0.013023952022194862,0.9958531856536865,0.4987254738807678,0.8693748712539673,-0.048936840146780014,0.9440996050834656,0.46098941564559937,0.871799647808075,-0.0029886700212955475,0.7787156701087952,0.5030227303504944,0.9806147813796997,0.024037491530179977,0.9335275888442993,0.46347683668136597,0.9794003963470459,0.06825082004070282,0.8075757622718811,0.4964003562927246,0.9894257187843323,0.026828091591596603,0.8404275178909302,0.46453922986984253,0.9861239194869995,0.07227575033903122,0.751115620136261,0.5030573606491089,1.01366126537323,-0.04296068102121353,0.9039945602416992,0.46283894777297974,1.0180695056915283,0.00919546652585268,0.8292690515518188
6,0.4549267292022705,0.5510805249214172,-0.11296425759792328,0.9815499782562256,0.4552896022796631,0.5390716791152954,-0.11478258669376373,0.9793441891670227,0.4565065801143646,0.5381612181663513,-0.11481983959674835,0.9806585907936096,0.4577692151069641,0.5373051762580872,-0.11485956609249115,0.9810419082641602,0.4522329866886139,0.5403876304626465,-0.11060043424367905,0.9713683128356934,0.4512304365634918,0.5405767560005188,-0.11065186560153961,0.972152590751648,0.4502184987068176,0.5407667756080627,-0.11077870428562164,0.9731277227401733,0.4605291485786438,0.536659836769104,-0.08137936145067215,0.9856784343719482,0.44990044832229614,0.5417447090148926,-0.0632401555776596,0.9711432456970215,0.4581643044948578,0.5592593550682068,-0.09671071916818619,0.988976001739502,0.4547911584377289,0.5608357787132263,-0.09161259979009628,0.9814723134040833,0.48921293020248413,0.5754272937774658,-0.050678908824920654,0.9990893006324768,0.4365423619747162,0.5993468165397644,-0.01711747795343399,0.9972706437110901,0.4968787729740143,0.6482738852500916,-0.07560323178768158,0.8250919580459595,0.43167001008987427,0.6658748984336853,-0.0590210035443306,0.303727924823761,0.48906445503234863,0.6566528081893921,-0.15240433812141418,0.760711133480072,0.44037896394729614,0.6576133370399475,-0.17449285089969635,0.32435041666030884,0.48855799436569214,0.6729433536529541,-0.17238900065422058,0.738644540309906,0.443733274936676,0.6583123207092285,-0.19413147866725922,0.3238174617290497,0.48631757497787476,0.6622846126556396,-0.18112580478191376,0.7347017526626587,0.44245821237564087,0.6502953767776489,-0.20283253490924835,0.3247266709804535,0.48506492376327515,0.6565548777580261,-0.15687039494514465,0.6904943585395813,0.4424111247062683,0.6498957276344299,-0.18072731792926788,0.3087363541126251,0.49575185775756836,0.7410663962364197,-0.012667365372180939,0.9970401525497437,0.4680660367012024,0.7512075901031494,0.012738612480461597,0.9957218766212463,0.5063743591308594,0.869520902633667,-0.04278411716222763,0.9456623196601868,0.4599241614341736,0.8728272318840027,-0.0014301076298579574,0.7963401079177856,0.5061846971511841,0.9848783612251282,0.03241411969065666,0.935123085975647,0.4593220353126526,0.978999137878418,0.07824797183275223,0.820350706577301,0.5020196437835693,0.9916404485702515,0.03479308634996414,0.8313867449760437,0.4622144103050232,0.9851292967796326,0.08265088498592377,0.7451085448265076,0.5121171474456787,1.0252701044082642,-0.042707331478595734,0.9041078686714172,0.45624032616615295,1.0249632596969604,0.01197067927569151,0.8372033834457397
7,0.46025657653808594,0.5736504197120667,-0.25342971086502075,0.9758285880088806,0.46216797828674316,0.5578577518463135,-0.26315319538116455,0.9699937701225281,0.4638914167881012,0.55573570728302,-0.2631336450576782,0.9714347124099731,0.46564745903015137,0.5536736845970154,-0.2631921172142029,0.9724312424659729,0.45804914832115173,0.5580510497093201,-0.2581315040588379,0.9614699482917786,0.4567856788635254,0.5561681389808655,-0.25824064016342163,0.963652491569519,0.45550283789634705,0.5540260672569275,-0.2583911120891571,0.9660739302635193,0.4697652757167816,0.5472482442855835,-0.24253574013710022,0.9745771884918213,0.45462775230407715,0.5462073683738708,-0.22117829322814941,0.9660748243331909,0.4639252722263336,0.5765361189842224,-0.23900242149829865,0.983339250087738,0.45943957567214966,0.5767456293106079,-0.23308666050434113,0.9740511775016785,0.4960486888885498,0.5801621675491333,-0.17434106767177582,0.998538613319397,0.4393582344055176,0.6008197665214539,-0.1416568011045456,0.9970812797546387,0.5061067342758179,0.6439034938812256,-0.10117719322443008,0.7910799384117126,0.4321519434452057,0.6620190739631653,-0.04015684872865677,0.3039082884788513,0.5043233036994934,0.678917646408081,-0.10518857091665268,0.7003756165504456,0.43956485390663147,0.6833062171936035,0.02076091431081295,0.30476605892181396,0.5055567026138306,0.6977166533470154,-0.11499221622943878,0.6796650290489197,0.4423352777957916,0.6972642540931702,0.031115755438804626,0.30464354157447815,0.5039231777191162,0.6928726434707642,-0.11848590523004532,0.6768113970756531,0.4424377977848053,0.6933530569076538,0.011553523130714893,0.3064628839492798,0.5015267133712769,0.6864367723464966,-0.10244403779506683,0.6355314254760742,0.44261378049850464,0.6872975826263428,0.01621628925204277,0.29243069887161255,0.500716507434845,0.739122748374939,-0.012319398112595081,0.9961064457893372,0.47018498182296753,0.7491155862808228,0.012409938499331474,0.9950878024101257,0.508025586605072,0.8687294721603394,-0.029077772051095963,0.9436657428741455,0.46251043677330017,0.8734479546546936,-0.0020483876578509808,0.80748051404953,0.5044683218002319,0.9859904646873474,0.05731084942817688,0.9331058859825134,0.4630165994167328,0.9793540239334106,0.08961113542318344,0.8240353465080261,0.5035067796707153,0.991615355014801,0.06038296967744827,0.8148148655891418,0.463529109954834,0.985020637512207,0.09514497965574265,0.7266638875007629,0.5087428092956543,1.0251178741455078,-0.015670180320739746,0.8980178236961365,0.45727163553237915,1.0277421474456787,0.026366999372839928,0.8333749771118164
8,0.4588748514652252,0.6324126124382019,-0.2501741349697113,0.9763614535331726,0.4597388803958893,0.6208762526512146,-0.26662370562553406,0.9701299667358398,0.4614373743534088,0.6183265447616577,-0.26657673716545105,0.9714232087135315,0.4631649851799011,0.6158650517463684,-0.2666410505771637,0.9724693298339844,0.45555466413497925,0.6236572861671448,-0.2609770894050598,0.9622460007667542,0.45426973700523376,0.6232378482818604,-0.26107677817344666,0.9645865559577942,0.45296740531921387,0.6227871179580688,-0.26120197772979736,0.9672459959983826,0.4672684669494629,0.5978612899780273,-0.27118635177612305,0.9740074872970581,0.45180121064186096,0.6088449954986572,-0.24619629979133606,0.9679826498031616,0.46335992217063904,0.6276112198829651,-0.2435125857591629,0.9833015203475952,0.4589511454105377,0.6306113600730896,-0.23664303123950958,0.9742416143417358,0.49625644087791443,0.5890933275222778,-0.20224252343177795,0.9983034133911133,0.43888431787490845,0.6175401210784912,-0.17183533310890198,0.9971213936805725,0.5093228220939636,0.6519919037818909,-0.1108994111418724,0.7506881952285767,0.4333203434944153,0.6670317053794861,-0.047181468456983566,0.2976805865764618,0.5092689990997314,0.7000395655632019,-0.06146547943353653,0.6413602828979492,0.44016700983047485,0.6958917379379272,0.04575756937265396,0.2837425172328949,0.5112046003341675,0.7163541316986084,-0.04943177103996277,0.623401403427124,0.44273585081100464,0.7089822292327881,0.06337930262088776,0.28508085012435913,0.51024329662323,0.7128795981407166,-0.06510985642671585,0.6220486760139465,0.44288474321365356,0.7038606405258179,0.04684006795287132,0.28737980127334595,0.5071101784706116,0.7067223787307739,-0.06336025893688202,0.5842923521995544,0.44323134422302246,0.6974650025367737,0.0435139536857605,0.2753809988498688,0.5013331770896912,0.7391960024833679,-0.011981302872300148,0.9962174892425537,0.4690093398094177,0.7480039000511169,0.012080731801688671,0.9952582120895386,0.5075328350067139,0.8699385523796082,-0.03289852291345596,0.9449114203453064,0.46205535531044006,0.8729135394096375,-0.012747736647725105,0.8195933699607849,0.5047493577003479,0.9875844120979309,0.04179668426513672,0.9349225759506226,0.46086663007736206,0.9799712300300598,0.0849129855632782,0.8281607031822205,0.504968523979187,0.9918966293334961,0.044503871351480484,0.806877076625824,0.46143144369125366,0.9845434427261353,0.09120797365903854,0.7083562612533569,0.5053781867027283,1.0312727689743042,-0.021167736500501633,0.8987295627593994,0.45508402585983276,1.0312749147415161,0.03168899193406105,0.8313252925872803
9,0.4558998942375183,0.6556645035743713,-0.1306135356426239,0.9744691252708435,0.45703330636024475,0.652405858039856,-0.14261865615844727,0.9654235243797302,0.4589211046695709,0.6600252985954285,-0.14252743124961853,0.9676538705825806,0.4614921510219574,0.6594187617301941,-0.1424441784620285,0.9669312834739685,0.4532909393310547,0.6531777381896973,-0.14196492731571198,0.9593256711959839,0.45142316818237305,0.6527701020240784,-0.14189374446868896,0.9625400900840759,0.44994693994522095,0.6523138880729675,-0.14207376539707184,0.9646368622779846,0.4619944989681244,0.6591694951057434,-0.245235875248909,0.9719248414039612,0.4518752694129944,0.6602004170417786,-0.17532101273536682,0.9676587581634521,0.4624955654144287,0.6523765325546265,-0.14181527495384216,0.9810103178024292,0.45587044954299927,0.653232991695404,-0.14300867915153503,0.9730043411254883,0.4723580777645111,0.6296880841255188,-0.147475004196167,0.9983915686607361,0.46428436040878296,0.6386928558349609,-0.07202211767435074,0.9973429441452026,0.47276920080184937,0.6771849989891052,-0.06591984629631042,0.7397050857543945,0.4775938093662262,0.6820914149284363,-0.04417439550161362,0.3502970337867737,0.46402707695961,0.7019436359405518,-0.06373566389083862,0.6482745409011841,0.5021043419837952,0.7111696600914001,0.03872162848711014,0.3134891986846924,0.4590068459510803,0.7126103639602661,-0.055668048560619354,0.6337230205535889,0.510820209980011,0.7210747599601746,0.003918115980923176,0.3073432445526123,0.46124714612960815,0.7040046453475952,-0.0711454451084137,0.6332796216011047,0.5079320669174194,0.7171986103057861,-0.009225024841725826,0.30883827805519104,0.46324992179870605,0.6997694373130798,-0.06475666165351868,0.5937774777412415,0.5048632025718689,0.7120019793510437,0.02512684464454651,0.29833781719207764,0.48545926809310913,0.7427030205726624,-0.01240911241620779,0.9965655207633972,0.47994908690452576,0.74834144115448,0.012573853135108948,0.9956961274147034,0.4713166356086731,0.870229959487915,-0.03896225616335869,0.9408865571022034,0.48887354135513306,0.8731245398521423,-0.019317805767059326,0.8255700469017029,0.4671117663383484,0.9872852563858032,-0.007104003336280584,0.9357460141181946,0.5005699396133423,0.9842906594276428,0.004338585771620274,0.8386544585227966,0.46595272421836853,0.9918861985206604,-0.006589648313820362,0.818876326084137,0.5020573735237122,0.9878220558166504,0.0047088866122066975,0.7302729487419128,0.4632146954536438,1.0363298654556274,-0.06341223418712616,0.8967792391777039,0.49596232175827026,1.0331729650497437,-0.051484234631061554,0.8330010175704956
