,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.44778722524642944,0.4524171054363251,0.22962431609630585,0.9706816673278809,0.44346827268600464,0.438503235578537,0.20703980326652527,0.9743233323097229,0.4401957094669342,0.43940362334251404,0.20703954994678497,0.9716206192970276,0.4369632303714752,0.44043388962745667,0.20701643824577332,0.973170816898346,0.45326629281044006,0.43801647424697876,0.20737561583518982,0.9770919680595398,0.4568212628364563,0.4385722279548645,0.20734016597270966,0.9735481142997742,0.4604571759700775,0.4394211173057556,0.20724478363990784,0.9731436371803284,0.431210458278656,0.4545643627643585,0.10882159322500229,0.9687711000442505,0.4654238820075989,0.4573001563549042,0.11037106812000275,0.9537439346313477,0.4428470730781555,0.47131726145744324,0.19816836714744568,0.9586023092269897,0.4520138204097748,0.47152838110923767,0.19863730669021606,0.9517524242401123,0.39804694056510925,0.5685166716575623,0.05741961672902107,0.9680954813957214,0.49379023909568787,0.5730065107345581,0.04610531032085419,0.9705847501754761,0.3712102472782135,0.6594597101211548,0.09721357375383377,0.5823016166687012,0.4985065460205078,0.6834059357643127,0.09658785909414291,0.29985955357551575,0.3974435329437256,0.6080294847488403,0.2497895061969757,0.43506744503974915,0.4687158465385437,0.6317996382713318,0.28195899724960327,0.3222545087337494,0.3977929949760437,0.6077860593795776,0.28327518701553345,0.39263325929641724,0.4652687609195709,0.625966489315033,0.323538601398468,0.315122127532959,0.40464550256729126,0.6023990511894226,0.2954568564891815,0.38240593671798706,0.45597586035728455,0.6247000098228455,0.3313058316707611,0.3074045181274414,0.4064406752586365,0.6179229021072388,0.2604724168777466,0.37427666783332825,0.4539892077445984,0.6172924041748047,0.2912820279598236,0.2926536798477173,0.4044870436191559,0.7382663488388062,0.012773575261235237,0.9760071039199829,0.4638305604457855,0.7573655843734741,-0.013281318359076977,0.9706924557685852,0.404219388961792,0.8657857179641724,0.1875133216381073,0.6014776229858398,0.46174684166908264,0.8586775064468384,0.06964398920536041,0.26138240098953247,0.3996623158454895,0.9860303997993469,-0.0906379222869873,0.6296892762184143,0.4622162878513336,0.9703652858734131,-0.245365172624588,0.4107414186000824,0.4011663794517517,0.9862959980964661,-0.11964355409145355,0.6522271633148193,0.45911699533462524,0.9794151186943054,-0.2754451036453247,0.45206648111343384,0.3893311023712158,0.9901145100593567,-0.1275869458913803,0.5639760494232178,0.4663980007171631,1.0194686651229858,-0.2812003493309021,0.38871198892593384
1,0.4389873147010803,0.4666329324245453,0.1392771154642105,0.9731977581977844,0.4351768493652344,0.452559232711792,0.11156567186117172,0.9766915440559387,0.43194323778152466,0.4526776969432831,0.1115373745560646,0.9742107391357422,0.4286755621433258,0.4529625475406647,0.11149843037128448,0.9756528735160828,0.4447301924228668,0.45317527651786804,0.1136225089430809,0.9791761040687561,0.44836845993995667,0.4536159932613373,0.11359870433807373,0.9759476184844971,0.4520993232727051,0.4539503753185272,0.11349300295114517,0.9756502509117126,0.42213577032089233,0.46752747893333435,0.012351918034255505,0.9717249274253845,0.45723453164100647,0.46748673915863037,0.022040801122784615,0.9581990242004395,0.4337175786495209,0.48397332429885864,0.10918691009283066,0.9622848629951477,0.4431876242160797,0.4836885631084442,0.11211873590946198,0.9561203718185425,0.3904654383659363,0.5805993676185608,-0.03628771752119064,0.971111536026001,0.48537859320640564,0.5807403326034546,-0.009946169331669807,0.9734500646591187,0.3668593168258667,0.6788519620895386,0.028820380568504333,0.6055670380592346,0.4963614046573639,0.6939250826835632,0.0856553167104721,0.34082645177841187,0.39250388741493225,0.6682103276252747,0.1708395630121231,0.39436274766921997,0.46566563844680786,0.6807107329368591,0.22471049427986145,0.29282110929489136,0.39623892307281494,0.6683015823364258,0.19312617182731628,0.355493426322937,0.4574354588985443,0.6825464963912964,0.2583151161670685,0.2859714925289154,0.4040922522544861,0.656859815120697,0.2020653933286667,0.34624534845352173,0.45047563314437866,0.6732563972473145,0.2590523958206177,0.2790219187736511,0.4046940207481384,0.6591196656227112,0.1788724809885025,0.33920830488204956,0.4514363408088684,0.6709100604057312,0.2298671305179596,0.2659751772880554,0.40866342186927795,0.8072465062141418,0.004547518212348223,0.9781754016876221,0.4590233862400055,0.8069185018539429,-0.0052253869362175465,0.9733760356903076,0.4050893783569336,0.9425455927848816,0.11703760921955109,0.5571003556251526,0.46243390440940857,0.9235504269599915,0.1492968052625656,0.24938583374023438,0.4129185080528259,1.0122315883636475,-0.069057896733284,0.5773622989654541,0.46483317017555237,0.9809578061103821,-0.10917099565267563,0.38277506828308105,0.41757893562316895,1.02589750289917,-0.037935398519039154,0.615876317024231,0.45875439047813416,1.0357952117919922,-0.11377109587192535,0.4421710968017578,0.4080873131752014,1.0069785118103027,0.02999725379049778,0.5187690258026123,0.461367130279541,1.042417287826538,0.015180659480392933,0.3630216121673584
2,0.4376279413700104,0.47195908427238464,0.06148533150553703,0.9750515818595886,0.4334985613822937,0.4559703767299652,0.03383209928870201,0.9784190058708191,0.43032899498939514,0.4559260606765747,0.033794526010751724,0.9760420322418213,0.4271734654903412,0.45583575963974,0.0337204746901989,0.9774379730224609,0.44252389669418335,0.45629608631134033,0.035467974841594696,0.9807325601577759,0.4456802308559418,0.4566846489906311,0.03547178581357002,0.9777132272720337,0.448901504278183,0.4571290612220764,0.03537222370505333,0.9775718450546265,0.42181628942489624,0.4667838215827942,-0.05473949387669563,0.9739669561386108,0.4551823139190674,0.46948114037513733,-0.04655159264802933,0.9617779850959778,0.4329829216003418,0.4880830645561218,0.03690546751022339,0.9645594358444214,0.4416661858558655,0.4897320568561554,0.03944941610097885,0.9590296745300293,0.3908354341983795,0.5712165236473083,-0.07349710166454315,0.9736034274101257,0.4826725423336029,0.5767157673835754,-0.07053495198488235,0.9758750796318054,0.36615294218063354,0.6668235063552856,0.029790330678224564,0.6022129058837891,0.4953836500644684,0.6963340044021606,0.013969975523650646,0.37141576409339905,0.39471888542175293,0.64786696434021,0.20710770785808563,0.357418030500412,0.4682707190513611,0.711777925491333,0.15615974366664886,0.27003514766693115,0.39601606130599976,0.6632915139198303,0.22958824038505554,0.32211270928382874,0.46164050698280334,0.7230159044265747,0.1699807494878769,0.2630159258842468,0.4047754406929016,0.653407096862793,0.23415522277355194,0.31376317143440247,0.4564538598060608,0.7145286798477173,0.17330873012542725,0.2568065822124481,0.4053225517272949,0.6536086797714233,0.21411824226379395,0.3076874315738678,0.45689353346824646,0.7106059789657593,0.1581847071647644,0.2453368604183197,0.40999165177345276,0.8109948039054871,-0.0016354520339518785,0.9797098636627197,0.45798811316490173,0.8066701292991638,0.001178116537630558,0.9752088189125061,0.4009115695953369,0.9110637307167053,0.2097509801387787,0.5129621624946594,0.46158352494239807,0.9212433099746704,0.22848665714263916,0.2303457409143448,0.4027578830718994,1.0097986459732056,0.26576027274131775,0.5281663537025452,0.46259745955467224,0.978291928768158,0.2933347821235657,0.3505721986293793,0.4066312313079834,1.0324599742889404,0.2751499116420746,0.5739105939865112,0.45442909002304077,1.038080096244812,0.3039694130420685,0.42082294821739197,0.3969898521900177,1.0081533193588257,0.2945517897605896,0.4745430648326874,0.4601810872554779,1.0411064624786377,0.3262137174606323,0.3334764838218689
3,0.43617862462997437,0.4684261381626129,0.0965789407491684,0.9765215516090393,0.4311192035675049,0.4543302655220032,0.06657218188047409,0.9799668788909912,0.42795270681381226,0.45457175374031067,0.0665341168642044,0.977662980556488,0.4249719977378845,0.4549097418785095,0.06642957031726837,0.9790549278259277,0.4405912458896637,0.4547436237335205,0.06853555142879486,0.9821490049362183,0.4438803791999817,0.45525071024894714,0.06856587529182434,0.9792826771736145,0.4471987783908844,0.45574599504470825,0.068451888859272,0.9793171286582947,0.42149847745895386,0.4667094647884369,-0.028018126264214516,0.9760894775390625,0.4543267786502838,0.4685119688510895,-0.018412848934531212,0.9651424288749695,0.43169957399368286,0.48500218987464905,0.07021555304527283,0.9668313264846802,0.4411119818687439,0.48590385913848877,0.07308044284582138,0.9619267582893372,0.39058470726013184,0.5703755021095276,-0.047130286693573,0.9758003354072571,0.48246636986732483,0.5797915458679199,-0.04496758431196213,0.9778701663017273,0.3711647391319275,0.671715259552002,0.06476681679487228,0.5924135446548462,0.4946809411048889,0.7036946415901184,0.03938139230012894,0.39159536361694336,0.3979962468147278,0.6475018262863159,0.26272881031036377,0.32328304648399353,0.4670507311820984,0.7201751470565796,0.1934080570936203,0.24652902781963348,0.4032978415489197,0.6607968807220459,0.2849278748035431,0.2912925183773041,0.4603038430213928,0.7308493852615356,0.21419279277324677,0.2399076372385025,0.41344571113586426,0.6413952112197876,0.28892260789871216,0.2837475538253784,0.4549888074398041,0.7212314009666443,0.20872798562049866,0.23432116210460663,0.41232410073280334,0.6480101943016052,0.2692241668701172,0.2785300314426422,0.4552276134490967,0.7169968485832214,0.19505316019058228,0.22438912093639374,0.4100870192050934,0.8134223818778992,-0.004516350105404854,0.9804164171218872,0.45835036039352417,0.8087642192840576,0.004119825549423695,0.9759020805358887,0.40097707509994507,0.9459905624389648,0.1052340492606163,0.4990346133708954,0.45804065465927124,0.9535317420959473,0.14418672025203705,0.22365984320640564,0.4048214852809906,1.0829136371612549,0.18876981735229492,0.4853841960430145,0.4511873722076416,1.0884110927581787,0.24638235569000244,0.32160383462905884,0.4093460440635681,1.113416075706482,0.1990126073360443,0.5333588123321533,0.44859594106674194,1.11980402469635,0.2588220536708832,0.3946573734283447,0.393307626247406,1.080521821975708,0.20213034749031067,0.43159815669059753,0.45122450590133667,1.0963481664657593,0.26133498549461365,0.30349618196487427
4,0.4363766312599182,0.46793296933174133,0.13220223784446716,0.9775728583335876,0.4314144253730774,0.4538653790950775,0.1012461930513382,0.9812082052230835,0.4280581474304199,0.4543764889240265,0.10121528059244156,0.9789746403694153,0.42485976219177246,0.45495063066482544,0.10112692415714264,0.9803497195243835,0.44090861082077026,0.45365822315216064,0.10426564514636993,0.983257532119751,0.44409075379371643,0.4539608955383301,0.10427539050579071,0.9805648326873779,0.4473293423652649,0.45427584648132324,0.10415683686733246,0.9807807207107544,0.4209249019622803,0.4670044779777527,-0.005091716535389423,0.9779233932495117,0.4547394812107086,0.467170387506485,0.008814732544124126,0.9681204557418823,0.43188291788101196,0.48534977436065674,0.1009853333234787,0.9686663746833801,0.4415292739868164,0.48519402742385864,0.10503007471561432,0.9643306136131287,0.38923683762550354,0.5733963251113892,-0.04978901892900467,0.9777868986129761,0.48358288407325745,0.5792558193206787,-0.021225500851869583,0.9797256588935852,0.3665895462036133,0.6796360611915588,0.06361345201730728,0.6090041399002075,0.4987015724182129,0.6977964043617249,0.053800445050001144,0.42888766527175903,0.3954846262931824,0.6956073045730591,0.24393196403980255,0.2924371659755707,0.46407341957092285,0.7253857851028442,0.2161615639925003,0.22556155920028687,0.4008103907108307,0.7028011083602905,0.2669800817966461,0.263307124376297,0.45939892530441284,0.7416926622390747,0.24297165870666504,0.21883898973464966,0.40920621156692505,0.6911582350730896,0.2718236446380615,0.25647610425949097,0.45373743772506714,0.7326342463493347,0.23818306624889374,0.21377117931842804,0.40867504477500916,0.6891346573829651,0.25059205293655396,0.2520357668399811,0.4545859396457672,0.7270665764808655,0.2183264046907425,0.2052411586046219,0.4104838967323303,0.8129842281341553,-0.014968881383538246,0.9810009002685547,0.46038389205932617,0.8094419836997986,0.014877356588840485,0.9764318466186523,0.40397781133651733,0.9642997980117798,0.0967443510890007,0.4861118793487549,0.4565734267234802,0.9575234055519104,0.12118129432201385,0.2213064432144165,0.40696588158607483,1.1090614795684814,0.13515064120292664,0.44913920760154724,0.4519861340522766,1.1133003234863281,0.16689038276672363,0.29579803347587585,0.4127501845359802,1.1413317918777466,0.13820932805538177,0.5033060908317566,0.45136386156082153,1.1424533128738403,0.17281614243984222,0.37355831265449524,0.39326438307762146,1.1071038246154785,0.12163029611110687,0.3933994174003601,0.449979692697525,1.1245014667510986,0.17055854201316833,0.2761313021183014
5,0.4350026249885559,0.46580612659454346,0.11766473203897476,0.9778885841369629,0.4301568865776062,0.4529483914375305,0.08706572651863098,0.9820247888565063,0.42681819200515747,0.4536628723144531,0.08703716099262238,0.9797118306159973,0.42365097999572754,0.45443853735923767,0.08694985508918762,0.981181263923645,0.4396215081214905,0.45225203037261963,0.08945582062005997,0.9840348362922668,0.44280028343200684,0.4524690508842468,0.08948001265525818,0.9813981056213379,0.44605231285095215,0.4527061879634857,0.0893624871969223,0.9819099307060242,0.41989463567733765,0.4664126932621002,-0.01411084271967411,0.9792753458023071,0.4537610113620758,0.46616965532302856,-0.0029363264329731464,0.9705478549003601,0.43053069710731506,0.48345473408699036,0.08835332840681076,0.9691964983940125,0.4401734471321106,0.4831926226615906,0.09171123802661896,0.965552806854248,0.3884110152721405,0.573616623878479,-0.04676246643066406,0.9792787432670593,0.4825049042701721,0.5780426263809204,-0.032480258494615555,0.9812288284301758,0.3665464520454407,0.672489583492279,0.06328906863927841,0.6036596894264221,0.4977642893791199,0.6930500268936157,0.05439331382513046,0.44012486934661865,0.3964308500289917,0.6733725070953369,0.260780394077301,0.2645285725593567,0.465687096118927,0.7208561301231384,0.2033800184726715,0.20627862215042114,0.40070757269859314,0.6682875752449036,0.28406888246536255,0.2381032258272171,0.4588499665260315,0.7326440811157227,0.22780680656433105,0.19989463686943054,0.4090932011604309,0.6519179940223694,0.2907129228115082,0.2319263368844986,0.4532056748867035,0.724717378616333,0.22147321701049805,0.19531677663326263,0.40914350748062134,0.6571902632713318,0.26841452717781067,0.22817672789096832,0.45387548208236694,0.7202492356300354,0.20495426654815674,0.1880536824464798,0.4107500910758972,0.8163122534751892,-0.015319062396883965,0.9810177087783813,0.4604206681251526,0.811435878276825,0.015273449011147022,0.9763078093528748,0.405574232339859,0.9595661759376526,0.08131653070449829,0.4583638310432434,0.45492252707481384,0.9574462175369263,0.12638142704963684,0.20904359221458435,0.4084245264530182,1.095636010169983,0.12744268774986267,0.41077226400375366,0.4502317011356354,1.1059023141860962,0.16880853474140167,0.2701633870601654,0.41429266333580017,1.126244068145752,0.13252726197242737,0.46753135323524475,0.44932690262794495,1.133777141571045,0.1748506724834442,0.3501477539539337,0.3958750367164612,1.092275857925415,0.1333962380886078,0.35721564292907715,0.4500429034233093,1.1170814037322998,0.1764337569475174,0.2507852613925934
6,0.4347483515739441,0.46726420521736145,0.1080867201089859,0.9779145121574402,0.42989450693130493,0.45409828424453735,0.0765971913933754,0.982305109500885,0.42662328481674194,0.45482829213142395,0.07656116783618927,0.979803740978241,0.42345482110977173,0.4555731415748596,0.076478011906147,0.981486439704895,0.4390750825405121,0.4531248211860657,0.08057400584220886,0.9843751788139343,0.4421449303627014,0.4532608985900879,0.08060111850500107,0.9816601276397705,0.44534072279930115,0.4534456133842468,0.08047400414943695,0.982571542263031,0.4198055863380432,0.4667166769504547,-0.02559972181916237,0.9800972938537598,0.4528195858001709,0.46620509028434753,-0.007410039193928242,0.9722506403923035,0.4305430054664612,0.4846575856208801,0.07830546051263809,0.9695339798927307,0.4399150311946869,0.48399460315704346,0.08364297449588776,0.9663987755775452,0.388433039188385,0.572980523109436,-0.061273038387298584,0.9806631803512573,0.481301486492157,0.5762609243392944,-0.032939329743385315,0.982663094997406,0.3657398819923401,0.6771384477615356,0.05495971441268921,0.6024074554443359,0.4980698227882385,0.6921383142471313,0.052216578274965286,0.4670829176902771,0.3972753584384918,0.6732299327850342,0.24066197872161865,0.23942214250564575,0.46733230352401733,0.7259045839309692,0.18546544015407562,0.1917697787284851,0.4010027050971985,0.6731064915657043,0.2624484896659851,0.21539591252803802,0.46074193716049194,0.7395521402359009,0.20741648972034454,0.18491142988204956,0.40933698415756226,0.6604413986206055,0.2658107876777649,0.2097949981689453,0.4554869532585144,0.7317835688591003,0.2008964568376541,0.18074369430541992,0.4097861349582672,0.6618754267692566,0.24680893123149872,0.2066946178674698,0.4561193585395813,0.7267188429832458,0.18644487857818604,0.17472214996814728,0.4118838906288147,0.8181089758872986,-0.017995530739426613,0.980025589466095,0.4595243036746979,0.810845673084259,0.018039695918560028,0.9753275513648987,0.40668559074401855,0.9648497700691223,0.05585677549242973,0.4296984076499939,0.4504593014717102,0.9690141677856445,0.11072009801864624,0.1993219256401062,0.4075310230255127,1.111667275428772,0.11760151386260986,0.37521663308143616,0.44960469007492065,1.1237173080444336,0.16450819373130798,0.2466999590396881,0.4124482572078705,1.1450269222259521,0.12330607324838638,0.43338069319725037,0.44890111684799194,1.153989553451538,0.17198960483074188,0.32793110609054565,0.3949795365333557,1.112402081489563,0.12088789790868759,0.3245008885860443,0.4494566023349762,1.1381793022155762,0.17014427483081818,0.2279442399740219
7,0.4338904917240143,0.46674153208732605,0.10585764795541763,0.9785603880882263,0.429044246673584,0.4536168873310089,0.07509312033653259,0.9830303192138672,0.4257575571537018,0.45445525646209717,0.0750681683421135,0.9804325103759766,0.42257386445999146,0.45534542202949524,0.07498595863580704,0.9822041988372803,0.43820294737815857,0.45249709486961365,0.0784582644701004,0.9851160645484924,0.4412423074245453,0.45261743664741516,0.07849108427762985,0.9824065566062927,0.44440898299217224,0.45283499360084534,0.07837014645338058,0.9835509657859802,0.41890382766723633,0.46648427844047546,-0.025089789181947708,0.9811872243881226,0.4517671465873718,0.46552419662475586,-0.009784926660358906,0.9741964936256409,0.4294644296169281,0.4838913679122925,0.07699570804834366,0.9703719615936279,0.43910592794418335,0.48310941457748413,0.08155477792024612,0.9678025841712952,0.38733136653900146,0.5726216435432434,-0.05804086849093437,0.9820642471313477,0.48014092445373535,0.5752080082893372,-0.03510962799191475,0.9840965270996094,0.36498701572418213,0.6699077486991882,0.0558433011174202,0.5976219177246094,0.4979512095451355,0.6890715956687927,0.04869753494858742,0.48827943205833435,0.39694803953170776,0.6652148962020874,0.2532770037651062,0.2170383781194687,0.4628019332885742,0.7251691818237305,0.18024641275405884,0.17922461032867432,0.40114885568618774,0.6622744798660278,0.2762123942375183,0.19519659876823425,0.4595091938972473,0.7409216165542603,0.20166251063346863,0.17199987173080444,0.40944886207580566,0.6486639380455017,0.2801749110221863,0.1901080310344696,0.4546402394771576,0.7342185974121094,0.1953311562538147,0.16817855834960938,0.4099210798740387,0.6519649028778076,0.2599833607673645,0.1876002699136734,0.4554722309112549,0.7291466593742371,0.18138335645198822,0.16320516169071198,0.4114842414855957,0.8187045454978943,-0.019191760569810867,0.9805856347084045,0.45985347032546997,0.810560941696167,0.019227247685194016,0.9759899973869324,0.400503009557724,0.9587422013282776,0.07050396502017975,0.40476706624031067,0.4540836811065674,0.9656991958618164,0.13797688484191895,0.18807607889175415,0.40718477964401245,1.0973306894302368,0.13793496787548065,0.34269675612449646,0.4510010778903961,1.1095725297927856,0.20783257484436035,0.225026935338974,0.41278523206710815,1.1285898685455322,0.14541317522525787,0.4031369686126709,0.4506340026855469,1.1381884813308716,0.217180535197258,0.30744943022727966,0.39428848028182983,1.0942742824554443,0.15065208077430725,0.2947528660297394,0.4499797821044922,1.1218600273132324,0.22235730290412903,0.20709000527858734
8,0.4322474002838135,0.465739905834198,0.09100709855556488,0.9792556762695312,0.4274071753025055,0.4526583254337311,0.06155893951654434,0.9838623404502869,0.42399507761001587,0.4534362256526947,0.061531830579042435,0.9812175035476685,0.42070990800857544,0.4542402923107147,0.06144485995173454,0.9830451011657715,0.4368109703063965,0.45177778601646423,0.06403657793998718,0.9858764410018921,0.43989819288253784,0.45200246572494507,0.06407991796731949,0.983163058757782,0.4430982172489166,0.45233964920043945,0.0639718696475029,0.9844975471496582,0.4172237515449524,0.46607813239097595,-0.03317325562238693,0.9823335409164429,0.4505438804626465,0.46562659740448,-0.02143530175089836,0.9760256409645081,0.4276382029056549,0.4831848442554474,0.06428103148937225,0.9714493155479431,0.4375441074371338,0.4828258454799652,0.06785235553979874,0.969265341758728,0.3863523602485657,0.5728874206542969,-0.06155663728713989,0.9833887815475464,0.4792313575744629,0.5745824575424194,-0.04314509779214859,0.9853335618972778,0.36411166191101074,0.6671504378318787,0.050203125923871994,0.58504319190979,0.4964815676212311,0.6898449659347534,0.040045253932476044,0.49598217010498047,0.3956868350505829,0.6604701280593872,0.2342805117368698,0.19666209816932678,0.46079564094543457,0.7196339964866638,0.1750870645046234,0.1666717827320099,0.40020957589149475,0.6621052622795105,0.2541654706001282,0.1768523007631302,0.4597179889678955,0.7377841472625732,0.1947125792503357,0.1596146672964096,0.4081355631351471,0.6474880576133728,0.2592439353466034,0.17223219573497772,0.4547420144081116,0.7310568690299988,0.19254213571548462,0.15615436434745789,0.4085061550140381,0.6513384580612183,0.24098460376262665,0.17020651698112488,0.4553985595703125,0.7262676954269409,0.1764645278453827,0.15203902125358582,0.4112773835659027,0.820833683013916,-0.019295429810881615,0.9813331961631775,0.4604693353176117,0.8111056685447693,0.0193021260201931,0.9766832590103149,0.3976499140262604,0.9493427872657776,0.1116769090294838,0.3804548680782318,0.4532443583011627,0.9561854004859924,0.17297230660915375,0.17621241509914398,0.407456636428833,1.079024314880371,0.1988638937473297,0.3127448856830597,0.45419859886169434,1.0902464389801025,0.25419992208480835,0.20533083379268646,0.4132362902164459,1.1087483167648315,0.20894937217235565,0.3730540871620178,0.4540380537509918,1.1190108060836792,0.2652748227119446,0.28843995928764343,0.3963819444179535,1.0848039388656616,0.22058291733264923,0.2679131031036377,0.4534478783607483,1.114659070968628,0.27676916122436523,0.18851637840270996
9,0.43177518248558044,0.4665820300579071,0.09875600039958954,0.9801701307296753,0.42673802375793457,0.45304977893829346,0.06981451064348221,0.9848750829696655,0.4232288897037506,0.4537500739097595,0.06978370994329453,0.9823067784309387,0.41984397172927856,0.4544351398944855,0.06969176977872849,0.9841023683547974,0.43633541464805603,0.45209816098213196,0.07069641351699829,0.986756443977356,0.4394450783729553,0.45220115780830383,0.0707334652543068,0.9841377139091492,0.4426777958869934,0.4523788094520569,0.07063405215740204,0.9855406284332275,0.4163687229156494,0.46578115224838257,-0.02459634281694889,0.9836132526397705,0.4494853615760803,0.4649529457092285,-0.020546743646264076,0.9779243469238281,0.42724114656448364,0.48344242572784424,0.0721377581357956,0.9728940725326538,0.43716564774513245,0.4830605387687683,0.07355694472789764,0.9710228443145752,0.38495954871177673,0.5747336745262146,-0.05722302943468094,0.9846733212471008,0.47921866178512573,0.5751346945762634,-0.0418354794383049,0.986367404460907,0.3657606244087219,0.679053008556366,0.04882857948541641,0.5735982656478882,0.49550318717956543,0.6941649317741394,0.04094933718442917,0.4926087558269501,0.39637675881385803,0.6676415205001831,0.2310444414615631,0.17803896963596344,0.4633626937866211,0.7124728560447693,0.177816241979599,0.15314112603664398,0.4007233679294586,0.666660726070404,0.25094476342201233,0.16009949147701263,0.45785030722618103,0.7299203872680664,0.1980043202638626,0.14669853448867798,0.4085769057273865,0.6522282958030701,0.2565099895000458,0.15591619908809662,0.4520193636417389,0.7269500494003296,0.19459660351276398,0.14361561834812164,0.408657968044281,0.6546049118041992,0.2378806620836258,0.15430155396461487,0.45242801308631897,0.719080924987793,0.1797732263803482,0.14015614986419678,0.4112001359462738,0.8245922327041626,-0.019662704318761826,0.9823653101921082,0.46066316962242126,0.8159841895103455,0.019649621099233627,0.9775281548500061,0.3974885046482086,0.9495036005973816,0.14046546816825867,0.3621133267879486,0.45401525497436523,0.9520843625068665,0.2020173966884613,0.166036456823349,0.4090608060359955,1.0703835487365723,0.21953967213630676,0.2866562604904175,0.45600971579551697,1.0855135917663574,0.27347373962402344,0.18823696672916412,0.41515135765075684,1.0989912748336792,0.2293078899383545,0.3477657735347748,0.45593738555908203,1.114393949508667,0.2839353382587433,0.2737269997596741,0.3978622257709503,1.0633959770202637,0.24546344578266144,0.24423594772815704,0.4545823037624359,1.0838483572006226,0.2995995879173279,0.17218399047851562
