,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5265981554985046,0.09598225355148315,0.19534261524677277,0.9907914400100708,0.5288074016571045,0.09531289339065552,0.20904596149921417,0.9840019941329956,0.5313174724578857,0.09708148241043091,0.20893701910972595,0.9810155034065247,0.5341024994850159,0.099147729575634,0.20868244767189026,0.9861668348312378,0.5232378244400024,0.09640729427337646,0.21966354548931122,0.9865998029708862,0.5218921303749084,0.09909255057573318,0.2197563648223877,0.9848886728286743,0.5205026865005493,0.10211008787155151,0.21956567466259003,0.9869622588157654,0.5406568646430969,0.12350345402956009,0.262870192527771,0.9680355191230774,0.5209181904792786,0.1293048858642578,0.3098788559436798,0.9834709167480469,0.5327500700950623,0.10827267169952393,0.21351976692676544,0.9852250814437866,0.5259740352630615,0.10967016220092773,0.22708413004875183,0.9861422777175903,0.5848332643508911,0.2034403681755066,0.21813754737377167,0.9978829622268677,0.512599527835846,0.24639743566513062,0.27872607111930847,0.9994805455207825,0.6440975069999695,0.3225797116756439,0.14034579694271088,0.14550460875034332,0.49563318490982056,0.3864676058292389,0.19836659729480743,0.8864572644233704,0.6674128174781799,0.4770926535129547,0.04617459699511528,0.2100791186094284,0.4898366928100586,0.5631098747253418,0.046523235738277435,0.8461287617683411,0.6807004809379578,0.5269432067871094,0.014585008844733238,0.2175491750240326,0.5030067563056946,0.5804928541183472,0.01695769652724266,0.8173392415046692,0.6683000922203064,0.530234694480896,0.009272916242480278,0.22409652173519135,0.5082651376724243,0.5815337896347046,-0.009840267710387707,0.8089988231658936,0.6617807149887085,0.5112784504890442,0.0404680110514164,0.22037991881370544,0.5125415325164795,0.5645385980606079,0.029017483815550804,0.7584046721458435,0.5901756882667542,0.5405674576759338,-0.0028504591900855303,0.9888114929199219,0.5287914276123047,0.5528295040130615,0.003008602187037468,0.9900696277618408,0.6128610968589783,0.8011261224746704,-0.144723042845726,0.12359797209501266,0.5318853855133057,0.8115348219871521,-0.1367579996585846,0.44523540139198303,0.5899233818054199,1.0597375631332397,-0.04928470030426979,0.10708226263523102,0.5322050452232361,1.099042296409607,-0.07504782825708389,0.3874688148498535,0.5843048691749573,1.0865933895111084,-0.04426010325551033,0.21664638817310333,0.5359574556350708,1.1342642307281494,-0.0733308419585228,0.4279908835887909,0.5897862315177917,1.1620478630065918,-0.16803348064422607,0.1950954794883728,0.5365231037139893,1.2008435726165771,-0.21626529097557068,0.4066541790962219
1,0.5268265008926392,0.10676389187574387,0.29778411984443665,0.9914971590042114,0.5285378098487854,0.10533244907855988,0.29995423555374146,0.9853976964950562,0.5303357243537903,0.10828391462564468,0.29986876249313354,0.9827026128768921,0.5320926904678345,0.11158502101898193,0.2996367812156677,0.9873904585838318,0.5240055322647095,0.10200292617082596,0.30699455738067627,0.9876824021339417,0.5233700275421143,0.10315217822790146,0.30711349844932556,0.9860883355140686,0.5228871703147888,0.10475354641675949,0.3069285750389099,0.9880174398422241,0.5391588807106018,0.130719393491745,0.2919502854347229,0.9710204005241394,0.5259299874305725,0.12929563224315643,0.3211810886859894,0.9847572445869446,0.5327618718147278,0.1219596415758133,0.293356716632843,0.9861629605293274,0.5279622077941895,0.11822594702243805,0.30144408345222473,0.9864162802696228,0.5407809019088745,0.24601459503173828,0.20843705534934998,0.9980345964431763,0.5405659675598145,0.2352229505777359,0.27515557408332825,0.9991635680198669,0.5894443392753601,0.3768830895423889,0.13595829904079437,0.16033098101615906,0.5805058479309082,0.39722415804862976,0.19735237956047058,0.8108580112457275,0.5655609965324402,0.511280357837677,0.06574653089046478,0.2032747119665146,0.5979270339012146,0.5411879420280457,0.08864565938711166,0.7734006643295288,0.5636127591133118,0.554148256778717,0.04501570388674736,0.20827890932559967,0.6058143377304077,0.5771238803863525,0.06776611506938934,0.751690149307251,0.5610141754150391,0.553808867931366,0.049761004745960236,0.2143704742193222,0.6004036664962769,0.5797113180160522,0.05677603557705879,0.743806004524231,0.5622366666793823,0.5417683720588684,0.06541284173727036,0.21289172768592834,0.5970851182937622,0.5643621683120728,0.07991106808185577,0.697880208492279,0.5826916694641113,0.5310084223747253,-0.026593144983053207,0.9898248910903931,0.5477277040481567,0.5335947871208191,0.026653537526726723,0.9908071756362915,0.5815262794494629,0.7287589907646179,-0.21491225063800812,0.1391610950231552,0.515801727771759,0.7482215166091919,-0.2127675563097,0.4275455176830292,0.5741428136825562,0.9782640933990479,-0.16454125940799713,0.10573732107877731,0.5444464683532715,0.9800013303756714,-0.15337303280830383,0.3618836998939514,0.5748339295387268,1.0133473873138428,-0.16210675239562988,0.21156470477581024,0.5557965040206909,1.0043333768844604,-0.14689531922340393,0.4000563621520996,0.5697888731956482,1.0665216445922852,-0.23982760310173035,0.18296141922473907,0.5445204377174377,1.0821462869644165,-0.23322562873363495,0.3748680055141449
2,0.5278778076171875,0.10623718053102493,0.2735120356082916,0.9915592074394226,0.5288497805595398,0.10602760314941406,0.28616634011268616,0.9859833717346191,0.5305017828941345,0.10901778191328049,0.28605586290359497,0.9836245179176331,0.532432496547699,0.11255037784576416,0.2858385145664215,0.9880598783493042,0.5254126787185669,0.10283906012773514,0.28790974617004395,0.9880913496017456,0.5246646404266357,0.10372275114059448,0.2880232632160187,0.9865455627441406,0.5240037441253662,0.1052955910563469,0.28782692551612854,0.9884359836578369,0.5384794473648071,0.13567805290222168,0.32729488611221313,0.9731194972991943,0.5269678235054016,0.12832379341125488,0.3332969844341278,0.9848285913467407,0.5331568121910095,0.11803281307220459,0.2878057360649109,0.9853137731552124,0.5287933349609375,0.11479651927947998,0.2894202768802643,0.984116792678833,0.5598348379135132,0.23460668325424194,0.2678782641887665,0.9980672001838684,0.5235001444816589,0.23260438442230225,0.26790162920951843,0.9988784790039062,0.5976115465164185,0.37512296438217163,0.20631298422813416,0.19377021491527557,0.5637195110321045,0.3641296327114105,0.2080855816602707,0.7677492499351501,0.5821126699447632,0.49638789892196655,0.14750543236732483,0.20879049599170685,0.6202672719955444,0.5014755129814148,0.1481820046901703,0.7102842330932617,0.582406759262085,0.5419681072235107,0.11395416408777237,0.21059362590312958,0.636847198009491,0.5469948053359985,0.12403692305088043,0.6921793818473816,0.575457751750946,0.5393797755241394,0.1185702532529831,0.2162438929080963,0.6379684209823608,0.5540977716445923,0.10507359355688095,0.685598611831665,0.5741347074508667,0.5246505737304688,0.14581091701984406,0.21579141914844513,0.6333971619606018,0.5390934348106384,0.13782264292240143,0.6443173885345459,0.591930627822876,0.5453564524650574,-0.006444125436246395,0.9901520013809204,0.5418991446495056,0.5376334190368652,0.00675278389826417,0.9907708168029785,0.600235641002655,0.8009015321731567,-0.15295933187007904,0.17344364523887634,0.5358882546424866,0.8084267377853394,-0.16817082464694977,0.41907885670661926,0.5898249745368958,1.0928380489349365,-0.09541641175746918,0.10559611022472382,0.5407045483589172,1.110810399055481,-0.1373206079006195,0.3374367952346802,0.5848791599273682,1.1292293071746826,-0.09463716298341751,0.20010459423065186,0.5455083250999451,1.149773120880127,-0.1361575871706009,0.3694186806678772,0.5896998047828674,1.196000337600708,-0.2253635823726654,0.17063291370868683,0.5396866798400879,1.212143898010254,-0.2784053385257721,0.3446310758590698
3,0.5279618501663208,0.08369272947311401,0.20348604023456573,0.9922977089881897,0.5285293459892273,0.08251148462295532,0.21404755115509033,0.9872743487358093,0.5301703810691833,0.08499115705490112,0.21396081149578094,0.985150158405304,0.5320329666137695,0.08754265308380127,0.21369460225105286,0.989181637763977,0.525072455406189,0.08074682950973511,0.22336259484291077,0.9891846776008606,0.5242688655853271,0.08228391408920288,0.22347693145275116,0.9877663850784302,0.5234361886978149,0.0839802622795105,0.22330980002880096,0.9895057082176208,0.537486732006073,0.1133301854133606,0.25916174054145813,0.9757063388824463,0.5248890519142151,0.10886233299970627,0.3002733290195465,0.986182451248169,0.5329039692878723,0.09803050011396408,0.21961645781993866,0.9865177273750305,0.5282737612724304,0.09595305472612381,0.2313789576292038,0.9852982759475708,0.5839962363243103,0.19862037897109985,0.20744335651397705,0.9982015490531921,0.5030938386917114,0.21720613539218903,0.26398801803588867,0.9988779425621033,0.6449756622314453,0.31164053082466125,0.11302901804447174,0.22707349061965942,0.5020720958709717,0.35549604892730713,0.1826617568731308,0.7063357830047607,0.6728143095970154,0.47108587622642517,0.0028690060134977102,0.21085761487483978,0.511885941028595,0.517646074295044,0.03544401749968529,0.6467334628105164,0.6840514540672302,0.5147504806518555,-0.0297619067132473,0.20988310873508453,0.5113189816474915,0.5679484605789185,0.004513318184763193,0.6327546834945679,0.672451376914978,0.5206584930419922,-0.03592555224895477,0.21540527045726776,0.5187424421310425,0.5733932256698608,-0.020655391737818718,0.6274060606956482,0.6664945483207703,0.5040056705474854,-0.003962657414376736,0.21650442481040955,0.5229484438896179,0.55659019947052,0.01862938329577446,0.5914223790168762,0.5978072285652161,0.5316591262817383,-0.010858993977308273,0.9902710318565369,0.5315151810646057,0.5348299741744995,0.011065400205552578,0.9909046292304993,0.6304121017456055,0.7696022987365723,-0.18126249313354492,0.19806699454784393,0.5271859169006348,0.7813829779624939,-0.18231670558452606,0.40864601731300354,0.6074938178062439,1.0167465209960938,-0.08444063365459442,0.10048700124025345,0.5619198679924011,1.056719183921814,-0.11102046817541122,0.3104711174964905,0.6019815802574158,1.0448999404907227,-0.07846266031265259,0.18579985201358795,0.5735545754432678,1.0866719484329224,-0.10639102756977081,0.3381046950817108,0.6049030423164368,1.1104090213775635,-0.19105394184589386,0.1570562869310379,0.5649061799049377,1.1629644632339478,-0.2325248271226883,0.31430068612098694
4,0.5300014615058899,0.11083097755908966,0.4854515492916107,0.990908145904541,0.5285086631774902,0.10482427477836609,0.4814821779727936,0.9867335557937622,0.5291904807090759,0.10787495225667953,0.481456458568573,0.9848018288612366,0.5290714502334595,0.1114615872502327,0.4813135266304016,0.9886472821235657,0.5285008549690247,0.0989823117852211,0.48580899834632874,0.9880405068397522,0.5295569896697998,0.09816902875900269,0.4858807921409607,0.9864070415496826,0.5310372710227966,0.09782832115888596,0.4856504499912262,0.9882187247276306,0.5318046808242798,0.12965361773967743,0.4320945143699646,0.9765410423278809,0.537783145904541,0.11336588114500046,0.4502486288547516,0.9857103228569031,0.5336562991142273,0.12832021713256836,0.46671971678733826,0.9841911792755127,0.5352293252944946,0.12119864672422409,0.47183576226234436,0.9810482263565063,0.509670615196228,0.2551485598087311,0.314920037984848,0.9981606602668762,0.5887756943702698,0.18506546318531036,0.3327059745788574,0.9988522529602051,0.5355781316757202,0.39669516682624817,0.23985162377357483,0.22160279750823975,0.6446550488471985,0.324987530708313,0.24167466163635254,0.6970556378364563,0.5392118692398071,0.5687893629074097,0.22883164882659912,0.1968771517276764,0.6677640676498413,0.48728248476982117,0.2051311731338501,0.6085739135742188,0.540696382522583,0.6149463653564453,0.22191636264324188,0.19518882036209106,0.6784371137619019,0.5382931232452393,0.19556228816509247,0.5904812812805176,0.5476289987564087,0.620624303817749,0.22902119159698486,0.20003560185432434,0.6705785989761353,0.5492908954620361,0.20077693462371826,0.5841408371925354,0.5482758283615112,0.604394257068634,0.22970934212207794,0.20202569663524628,0.6761805415153503,0.5478988885879517,0.20571152865886688,0.5507998466491699,0.5664266347885132,0.5260844826698303,-0.018178485333919525,0.991042971611023,0.5690778493881226,0.514089047908783,0.01795412227511406,0.991488516330719,0.562261164188385,0.7587197422981262,-0.19372889399528503,0.22060613334178925,0.5442134141921997,0.7636763453483582,-0.22200854122638702,0.41257020831108093,0.5782649517059326,1.0195595026016235,-0.2952100932598114,0.11111030727624893,0.5822583436965942,1.0391656160354614,-0.31922417879104614,0.3073146641254425,0.5830283761024475,1.0635191202163696,-0.31454572081565857,0.2021605372428894,0.5888040065765381,1.0794730186462402,-0.33442944288253784,0.34223830699920654,0.5791170001029968,1.0994083881378174,-0.4084683358669281,0.15751640498638153,0.5963284373283386,1.119507908821106,-0.4496975839138031,0.30190831422805786
5,0.5290783643722534,0.10655819624662399,0.32750141620635986,0.9912950396537781,0.5274721384048462,0.101795494556427,0.33354368805885315,0.9875959157943726,0.5281389951705933,0.10467474162578583,0.33348071575164795,0.9858794212341309,0.5283204317092896,0.1079593151807785,0.3332512676715851,0.9893838763237,0.5272589325904846,0.09690014272928238,0.34145107865333557,0.9886302351951599,0.5281237959861755,0.09653965383768082,0.3415444791316986,0.9870850443840027,0.5294227600097656,0.09655804932117462,0.34135931730270386,0.9887467622756958,0.5318131446838379,0.1280526965856552,0.3696191608905792,0.9784535765647888,0.5375686883926392,0.11325176060199738,0.36518505215644836,0.9864559173583984,0.5334693193435669,0.12301371991634369,0.3354548513889313,0.9846614599227905,0.5348159670829773,0.11731692403554916,0.3464021384716034,0.9805492162704468,0.5303093194961548,0.24325761198997498,0.2258332073688507,0.9982693195343018,0.5583854913711548,0.18998558819293976,0.2709677517414093,0.99853515625,0.5648205280303955,0.3717608153820038,0.2329302281141281,0.22179752588272095,0.6064625978469849,0.35818684101104736,0.17064723372459412,0.6441987752914429,0.549885094165802,0.5393115878105164,0.10961313545703888,0.19008289277553558,0.6354202032089233,0.49049365520477295,0.10643206536769867,0.5594760179519653,0.5480265617370605,0.583977997303009,0.09029386937618256,0.18821796774864197,0.6474434733390808,0.5427656173706055,0.105303093791008,0.546632707118988,0.548919677734375,0.6018027067184448,0.09017579257488251,0.1929476112127304,0.6411764025688171,0.5502986907958984,0.11787068843841553,0.5402677655220032,0.550626277923584,0.5768998861312866,0.10672005265951157,0.19646567106246948,0.637259840965271,0.5431613326072693,0.13704736530780792,0.5097817182540894,0.5734335780143738,0.5091094374656677,-0.029325922951102257,0.9918398857116699,0.5638442039489746,0.5004918575286865,0.029167383909225464,0.9920448064804077,0.5690538287162781,0.7111111879348755,-0.20642749965190887,0.23107707500457764,0.5219821929931641,0.7128105759620667,-0.210580512881279,0.4003646969795227,0.5700141191482544,0.9704322814941406,-0.22638006508350372,0.11438485980033875,0.5616631507873535,0.9596949815750122,-0.219761461019516,0.29425615072250366,0.5741369128227234,1.0142247676849365,-0.2321585714817047,0.20988459885120392,0.5729680061340332,0.9928194880485535,-0.222283273935318,0.3315761089324951,0.564393162727356,1.0493192672729492,-0.3120085597038269,0.1528773456811905,0.5581971406936646,1.053551197052002,-0.339447021484375,0.2835734188556671
6,0.5290625095367432,0.10691040754318237,0.4261704087257385,0.9918667674064636,0.526938796043396,0.10212114453315735,0.42240142822265625,0.9885727763175964,0.5268563628196716,0.10520286858081818,0.42233389616012573,0.9870162010192871,0.5262497663497925,0.1088012307882309,0.4221774935722351,0.9902094006538391,0.5274795293807983,0.09706156700849533,0.4295913279056549,0.9894264936447144,0.5286402106285095,0.09672117978334427,0.42970404028892517,0.9879604578018188,0.5301858186721802,0.0967801958322525,0.4295094609260559,0.9894998073577881,0.5300744771957397,0.12821100652217865,0.3802470564842224,0.9803692102432251,0.5380311012268066,0.1133367195725441,0.4058607518672943,0.9874866008758545,0.5328441858291626,0.12414564192295074,0.4087771475315094,0.9855953454971313,0.5344937443733215,0.11764437705278397,0.4170191287994385,0.981377124786377,0.5093069076538086,0.26044097542762756,0.24525196850299835,0.9983726739883423,0.5832568407058716,0.1838868260383606,0.3228294253349304,0.9985529780387878,0.5200386047363281,0.3828315734863281,0.1838981658220291,0.2265709787607193,0.6404641270637512,0.33557063341140747,0.2242901772260666,0.619166910648346,0.49755582213401794,0.531010627746582,0.15140748023986816,0.18609394133090973,0.650623083114624,0.4927382469177246,0.15148231387138367,0.5277957320213318,0.49264469742774963,0.5747100710868835,0.13691429793834686,0.18269695341587067,0.6630033850669861,0.5455982685089111,0.1392090767621994,0.5164846181869507,0.49835461378097534,0.5809519290924072,0.14620862901210785,0.18704916536808014,0.6604315042495728,0.5319703221321106,0.1367855668067932,0.5094324946403503,0.5021268129348755,0.5635595917701721,0.15348830819129944,0.1921222060918808,0.6464444994926453,0.5439899563789368,0.15015050768852234,0.4809974431991577,0.5650702118873596,0.5037961602210999,-0.04150422662496567,0.9925734400749207,0.5735945105552673,0.49351805448532104,0.04143666476011276,0.9926486015319824,0.5484040975570679,0.7131034731864929,-0.22511085867881775,0.2478933334350586,0.529043436050415,0.718861997127533,-0.20596861839294434,0.3949405550956726,0.563385546207428,0.9807552695274353,-0.29329389333724976,0.11970540136098862,0.5761163234710693,0.9743590354919434,-0.2629680335521698,0.2840440571308136,0.5697861313819885,1.019714593887329,-0.30660417675971985,0.22487211227416992,0.5866191387176514,1.0086594820022583,-0.2720206081867218,0.3305499255657196,0.5609891414642334,1.0600758790969849,-0.38713568449020386,0.1508755087852478,0.5813321471214294,1.0677756071090698,-0.3678368926048279,0.2690258026123047
7,0.5290554761886597,0.1049296036362648,0.3281152844429016,0.9924775958061218,0.5269478559494019,0.10077095776796341,0.3246224522590637,0.9895237684249878,0.5268925428390503,0.10378320515155792,0.324515700340271,0.9881137609481812,0.5262857675552368,0.10718479007482529,0.32427746057510376,0.9910295605659485,0.5274104475975037,0.09618611633777618,0.32938262820243835,0.9902298450469971,0.5284748077392578,0.09608318656682968,0.3295508623123169,0.9888469576835632,0.5298504829406738,0.0962807685136795,0.3293711543083191,0.9903005957603455,0.5312188863754272,0.12654632329940796,0.2961655855178833,0.9821394085884094,0.5371466875076294,0.11328255385160446,0.3205551207065582,0.9884086847305298,0.5329147577285767,0.12166302651166916,0.310058057308197,0.9865986704826355,0.5343412160873413,0.11590766906738281,0.3160530924797058,0.9822970032691956,0.5283339619636536,0.2501183748245239,0.19009241461753845,0.9984830617904663,0.5620558857917786,0.1916286200284958,0.27225106954574585,0.9984243512153625,0.5564137697219849,0.37254273891448975,0.13297304511070251,0.23803429305553436,0.5971733331680298,0.3737843930721283,0.2170870304107666,0.5745941996574402,0.5275288820266724,0.5183615684509277,0.12394291162490845,0.18262320756912231,0.6270250082015991,0.504138708114624,0.11428763717412949,0.49169912934303284,0.5230538845062256,0.5576109886169434,0.12871405482292175,0.17761243879795074,0.618322491645813,0.5491131544113159,0.09482237696647644,0.4859890341758728,0.5222698450088501,0.5553447008132935,0.10364840179681778,0.18171799182891846,0.5989936590194702,0.5450815558433533,0.08358367532491684,0.47906526923179626,0.5246931314468384,0.5456289649009705,0.1479267179965973,0.1884297877550125,0.5941148996353149,0.5460207462310791,0.10626918077468872,0.4535488784313202,0.5683763027191162,0.49122458696365356,-0.03809203952550888,0.993266224861145,0.5659226179122925,0.4921925365924835,0.03807352855801582,0.9932543635368347,0.5594640970230103,0.6857976913452148,-0.2526101768016815,0.26371386647224426,0.5111523866653442,0.7046149373054504,-0.20624065399169922,0.3820386528968811,0.572415292263031,0.9331039190292358,-0.2163739949464798,0.1235874816775322,0.5680371522903442,0.9464439153671265,-0.19068309664726257,0.27395641803741455,0.57258141040802,0.9666119813919067,-0.22306935489177704,0.2304653376340866,0.5839176774024963,0.9734104871749878,-0.1828961968421936,0.3181973695755005,0.568602442741394,1.0285496711730957,-0.30008241534233093,0.1488848328590393,0.5644540190696716,1.054979920387268,-0.25319498777389526,0.25490623712539673
8,0.5290454626083374,0.10468511283397675,0.31082046031951904,0.9930115342140198,0.5269530415534973,0.09989488124847412,0.3034514784812927,0.9903650283813477,0.5269162058830261,0.10294990241527557,0.30329304933547974,0.9890845417976379,0.5263214111328125,0.1068916842341423,0.3030465543270111,0.9917504787445068,0.527363657951355,0.09490711241960526,0.3060305714607239,0.9909055829048157,0.5283498764038086,0.09465356171131134,0.30622103810310364,0.9895896315574646,0.529600203037262,0.0948428139090538,0.30604904890060425,0.990960955619812,0.5314151644706726,0.12250149995088577,0.27770674228668213,0.9837298393249512,0.5364197492599487,0.11172477900981903,0.2990713119506836,0.9892063736915588,0.5329923033714294,0.12061769515275955,0.29050880670547485,0.9875301122665405,0.5340459942817688,0.11533613502979279,0.2948441505432129,0.9830878973007202,0.5204905271530151,0.25009429454803467,0.1919129341840744,0.9985833168029785,0.5547829866409302,0.19392965734004974,0.23986747860908508,0.9983629584312439,0.5549963116645813,0.370126336812973,0.1276102066040039,0.24273629486560822,0.6031559705734253,0.37588146328926086,0.16263999044895172,0.5452467799186707,0.518599808216095,0.5016847252845764,0.11958561837673187,0.1827891618013382,0.6347962617874146,0.5049934983253479,0.09624432772397995,0.4633377194404602,0.5116512179374695,0.5383529663085938,0.09844206273555756,0.1765819489955902,0.6451294422149658,0.5497129559516907,0.09292910248041153,0.4614957273006439,0.5126166939735413,0.5327030420303345,0.07491327822208405,0.1804216355085373,0.636896550655365,0.5475698113441467,0.06802766770124435,0.4538188576698303,0.5160537362098694,0.5239995121955872,0.12022624909877777,0.18826131522655487,0.6306091547012329,0.544510006904602,0.10008300840854645,0.4300656020641327,0.5724874138832092,0.49155810475349426,-0.03506484255194664,0.9938707947731018,0.5639197826385498,0.4893929064273834,0.03505291789770126,0.9937291145324707,0.5715241432189941,0.67699134349823,-0.23692867159843445,0.27106747031211853,0.5143241286277771,0.7081265449523926,-0.22014141082763672,0.377286434173584,0.5752282738685608,0.9071876406669617,-0.19634921848773956,0.12032891809940338,0.5670179128646851,0.9149830937385559,-0.18183623254299164,0.2584769129753113,0.5739550590515137,0.9369029402732849,-0.20057770609855652,0.22443072497844696,0.5816971659660339,0.9356682896614075,-0.1703317016363144,0.30270397663116455,0.5777800679206848,0.9970845580101013,-0.26370981335639954,0.14222818613052368,0.5645585060119629,1.0148074626922607,-0.23948851227760315,0.23877070844173431
9,0.5277897715568542,0.06663966178894043,0.1863594502210617,0.9936621189117432,0.5295037031173706,0.06446492671966553,0.1985364705324173,0.9912596940994263,0.5318862199783325,0.06661605834960938,0.19844086468219757,0.9901094436645508,0.5346192121505737,0.06883734464645386,0.198104590177536,0.9925304651260376,0.524086594581604,0.06336003541946411,0.21189706027507782,0.9917431473731995,0.5225779414176941,0.0651317834854126,0.2121136635541916,0.9905400276184082,0.5210069417953491,0.0670396089553833,0.21199849247932434,0.9917992353439331,0.5417948961257935,0.09191935509443283,0.24547727406024933,0.985307514667511,0.5211319327354431,0.09158498048782349,0.30739495158195496,0.9901667237281799,0.5340389609336853,0.08054041862487793,0.2025020569562912,0.9886723160743713,0.5270480513572693,0.07950502634048462,0.2202451527118683,0.9845711588859558,0.591282069683075,0.1696978211402893,0.1959584653377533,0.9986944794654846,0.5100962519645691,0.2121632695198059,0.2801801562309265,0.9983497262001038,0.6468934416770935,0.2858743667602539,0.13349691033363342,0.2856474220752716,0.4879065454006195,0.35750338435173035,0.20724272727966309,0.5087993144989014,0.6681133508682251,0.45002156496047974,0.058043502271175385,0.19570386409759521,0.4820449948310852,0.5281174778938293,0.04955979436635971,0.4266686737537384,0.6803359985351562,0.48851442337036133,0.02889946661889553,0.18574050068855286,0.48159846663475037,0.5445683002471924,0.012308727949857712,0.4277893900871277,0.6724801659584045,0.49324578046798706,0.017970437183976173,0.19011056423187256,0.4880279004573822,0.5418481230735779,-0.011548725888133049,0.4215911030769348,0.6633137464523315,0.4827195107936859,0.05074606090784073,0.19843141734600067,0.4947269856929779,0.5262077450752258,0.03140322118997574,0.401631236076355,0.591111958026886,0.5141217708587646,-0.01744483970105648,0.9938883781433105,0.5161074995994568,0.5299512147903442,0.017664428800344467,0.9937364459037781,0.6429383754730225,0.7588046789169312,-0.20382292568683624,0.3101045787334442,0.4914950430393219,0.7764178514480591,-0.21276500821113586,0.40476852655410767,0.6236090660095215,1.0125764608383179,-0.021737990900874138,0.11959708482027054,0.5161791443824768,1.0140868425369263,-0.03914649784564972,0.2469054013490677,0.6159281134605408,1.0395565032958984,-0.007181056775152683,0.21021953225135803,0.5283797979354858,1.0394436120986938,-0.02250843122601509,0.28327661752700806,0.6304311752319336,1.1218935251235962,-0.1245555430650711,0.13272282481193542,0.5047974586486816,1.1182923316955566,-0.13129082322120667,0.2208334505558014
