,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.2400648295879364,0.24041536450386047,-0.16710567474365234,0.9987977147102356,0.24160675704479218,0.22965946793556213,-0.16577918827533722,0.9982760548591614,0.24217090010643005,0.230072483420372,-0.16580043733119965,0.9980736970901489,0.2428203523159027,0.23062178492546082,-0.16583405435085297,0.9982963800430298,0.2397392988204956,0.22924670577049255,-0.17834603786468506,0.9980303049087524,0.23889677226543427,0.22938090562820435,-0.17839916050434113,0.9976565837860107,0.23804202675819397,0.2297946661710739,-0.17850303649902344,0.9980006217956543,0.24076536297798157,0.23751899600028992,-0.12492988258600235,0.9967613220214844,0.23396077752113342,0.23708806931972504,-0.18389174342155457,0.9959957599639893,0.2391936331987381,0.2533566951751709,-0.1478213518857956,0.998994767665863,0.236021488904953,0.2534136474132538,-0.16503022611141205,0.9989533424377441,0.21975842118263245,0.3063739836215973,-0.0612034909427166,0.9995860457420349,0.2015903890132904,0.2919856905937195,-0.1620931476354599,0.9998504519462585,0.20390406250953674,0.391341894865036,0.002582728862762451,0.9340248107910156,0.1950422078371048,0.3925465941429138,-0.13352783024311066,0.9394679069519043,0.21712395548820496,0.45537132024765015,-0.007542761974036694,0.8603335022926331,0.20644327998161316,0.4611256420612335,-0.1388399749994278,0.8874024748802185,0.2196727991104126,0.47550302743911743,-0.016067320480942726,0.8208781480789185,0.2085530012845993,0.48247167468070984,-0.15512025356292725,0.8470656275749207,0.22284939885139465,0.4749454855918884,-0.03691389411687851,0.8272051811218262,0.21228139102458954,0.48070934414863586,-0.16874083876609802,0.8580931425094604,0.22140264511108398,0.46863463521003723,-0.016868291422724724,0.8084909915924072,0.21161815524101257,0.4735642671585083,-0.14339286088943481,0.8461230397224426,0.21786388754844666,0.5066452026367188,0.03449932858347893,0.995644748210907,0.2032821923494339,0.4999346137046814,-0.03448820859193802,0.9992293119430542,0.24499070644378662,0.6291179656982422,-0.07981927692890167,0.8884569406509399,0.16266225278377533,0.6314597725868225,-0.11210693418979645,0.9514926671981812,0.2550944983959198,0.755273163318634,0.010340629145503044,0.808357834815979,0.1534455120563507,0.7761574387550354,-0.026247438043355942,0.940990686416626,0.24573297798633575,0.7827562689781189,0.013405179604887962,0.5978274941444397,0.15234407782554626,0.7981507778167725,-0.022210730239748955,0.7081755995750427,0.27735427021980286,0.8059415817260742,-0.07889039814472198,0.803982675075531,0.15122656524181366,0.8206481337547302,-0.12120263278484344,0.9078027606010437
1,0.23906007409095764,0.2379840612411499,0.17407794296741486,0.9988548159599304,0.2382175475358963,0.2260977178812027,0.1512487381696701,0.9984006285667419,0.23685288429260254,0.22560381889343262,0.15123878419399261,0.9982191920280457,0.2353857457637787,0.22532251477241516,0.1512148678302765,0.9984225630760193,0.23987290263175964,0.2282659113407135,0.15039820969104767,0.998160719871521,0.24039945006370544,0.22897186875343323,0.1504506915807724,0.9978193044662476,0.24168670177459717,0.22967955470085144,0.15040895342826843,0.9981262683868408,0.2297435700893402,0.23321770131587982,0.06474107503890991,0.9970458149909973,0.24107082188129425,0.2370862513780594,0.05888550356030464,0.9963186383247375,0.236118346452713,0.24991191923618317,0.14804506301879883,0.9990196824073792,0.23683886229991913,0.2522440254688263,0.14638075232505798,0.998958170413971,0.18805526196956635,0.29543471336364746,0.010935910977423191,0.9996070861816406,0.26433053612709045,0.3066938817501068,0.005714486353099346,0.9998194575309753,0.16614222526550293,0.39637917280197144,0.004696635529398918,0.9301724433898926,0.265544593334198,0.39492934942245483,-0.006996369455009699,0.9303938150405884,0.18719109892845154,0.45681020617485046,0.03493519872426987,0.7815318703651428,0.23512952029705048,0.4608185291290283,0.010669960640370846,0.8107247948646545,0.1919744312763214,0.4756222665309906,0.03651278465986252,0.7438082695007324,0.23333005607128143,0.48160019516944885,0.017273101955652237,0.7714264988899231,0.19834384322166443,0.47494494915008545,0.04111183434724808,0.7490923404693604,0.2289726436138153,0.4765203595161438,0.019136596471071243,0.780907392501831,0.1979524791240692,0.4686218202114105,0.03759486973285675,0.7327386140823364,0.22865751385688782,0.4669376015663147,0.012467187829315662,0.7695540189743042,0.19532105326652527,0.49694111943244934,0.013703122735023499,0.9960525631904602,0.23417942225933075,0.49713313579559326,-0.013794156722724438,0.9992406964302063,0.17005233466625214,0.6306012272834778,0.017207149416208267,0.896278440952301,0.254349023103714,0.6272227168083191,0.04099335893988609,0.9501298069953918,0.15142059326171875,0.7787018418312073,-0.010448501445353031,0.8224071860313416,0.25235867500305176,0.7659111022949219,0.022287538275122643,0.9391448497772217,0.14911477267742157,0.8111644387245178,-0.01341223530471325,0.6344553828239441,0.2417747527360916,0.7890841364860535,0.021927963942289352,0.7305710911750793,0.14430975914001465,0.8038429021835327,-0.03379064053297043,0.7883031964302063,0.2698824107646942,0.8051564693450928,0.021903282031416893,0.8816065788269043
2,0.23907408118247986,0.23731879889965057,0.00204094429500401,0.9988128542900085,0.23840567469596863,0.2256072759628296,-0.009352201595902443,0.9983988404273987,0.23736615478992462,0.22526410222053528,-0.009387727826833725,0.9982235431671143,0.2363830804824829,0.2251451313495636,-0.009428082033991814,0.9984336495399475,0.24000243842601776,0.22772875428199768,-0.015116038732230663,0.9981347918510437,0.2406800240278244,0.22855551540851593,-0.015113855712115765,0.9977790117263794,0.2418968677520752,0.22938497364521027,-0.015175250358879566,0.9980667233467102,0.2317461520433426,0.23323222994804382,-0.031005805358290672,0.997187614440918,0.24088279902935028,0.23706690967082977,-0.05964813753962517,0.9964104294776917,0.23630042374134064,0.24945464730262756,-0.0008236682042479515,0.999018669128418,0.2373415231704712,0.2517016530036926,-0.008962991647422314,0.9989321827888489,0.1876126080751419,0.29246461391448975,-0.01839873008430004,0.9996172189712524,0.24578604102134705,0.30484893918037415,-0.0715700089931488,0.9997811317443848,0.17269042134284973,0.396109938621521,-0.045643649995326996,0.9183201193809509,0.23697705566883087,0.395026832818985,-0.05909658223390579,0.9168773889541626,0.19658246636390686,0.45879462361335754,-0.06366614252328873,0.7282211184501648,0.22624191641807556,0.46058928966522217,-0.11669192463159561,0.7600626945495605,0.1993972361087799,0.4799957573413849,-0.07508817315101624,0.6878270506858826,0.22592246532440186,0.4815867841243744,-0.12831422686576843,0.7201341986656189,0.2032657116651535,0.4782828092575073,-0.07961560040712357,0.6914885640144348,0.22526702284812927,0.4766983985900879,-0.1327713429927826,0.7276219725608826,0.20317645370960236,0.47099271416664124,-0.06661899387836456,0.6773013472557068,0.22497594356536865,0.46728968620300293,-0.12006120383739471,0.7152207493782043,0.1993992030620575,0.49718406796455383,0.012086418457329273,0.9963757991790771,0.224801704287529,0.49638548493385315,-0.011989069171249866,0.9991737604141235,0.16903851926326752,0.6306787133216858,-0.02891468070447445,0.8872174620628357,0.2204340398311615,0.6273606419563293,-0.027493994683027267,0.9398678541183472,0.15031617879867554,0.7796742916107178,-0.03344763070344925,0.8306865096092224,0.21492111682891846,0.7677195072174072,0.004641259089112282,0.9331258535385132,0.1730685830116272,0.8101235032081604,-0.03661496192216873,0.6625588536262512,0.22552409768104553,0.7874818444252014,-0.0036617747973650694,0.7388530969619751,0.16054058074951172,0.8038761615753174,-0.08652402460575104,0.7877330183982849,0.2210284173488617,0.8066438436508179,-0.05486820265650749,0.8669112920761108
3,0.23907741904258728,0.23713447153568268,-0.3200710415840149,0.9986132979393005,0.2388927936553955,0.22568607330322266,-0.30864256620407104,0.9980060458183289,0.23877429962158203,0.22541466355323792,-0.30868420004844666,0.9977651238441467,0.23909041285514832,0.22523123025894165,-0.3087555766105652,0.9980555772781372,0.23960605263710022,0.22731685638427734,-0.31362223625183105,0.9976616501808167,0.23949487507343292,0.22815166413784027,-0.3136977255344391,0.9972414970397949,0.23914968967437744,0.22904083132743835,-0.3137902617454529,0.9975907802581787,0.23810870945453644,0.23475506901741028,-0.21437907218933105,0.996398389339447,0.2356230914592743,0.23703986406326294,-0.2383875846862793,0.9954636096954346,0.23708970844745636,0.2495594620704651,-0.28247731924057007,0.9988041520118713,0.2369537055492401,0.25150859355926514,-0.2896328568458557,0.9987170100212097,0.24993450939655304,0.29826608300209045,-0.13536718487739563,0.9995771646499634,0.19831439852714539,0.3019312024116516,-0.17087200284004211,0.9996976852416992,0.2586476504802704,0.396219938993454,-0.11898069083690643,0.9047238826751709,0.18603239953517914,0.38953158259391785,-0.17527106404304504,0.9125713109970093,0.22063812613487244,0.4677043557167053,-0.19068725407123566,0.7125767469406128,0.19044522941112518,0.460002601146698,-0.257513165473938,0.7492345571517944,0.21722491085529327,0.48973163962364197,-0.2174188643693924,0.6650753021240234,0.18838243186473846,0.48163604736328125,-0.2884506583213806,0.7079270482063293,0.21223418414592743,0.492950975894928,-0.2397424429655075,0.6680389046669006,0.19369497895240784,0.4777485430240631,-0.3083474636077881,0.7148399353027344,0.2132790982723236,0.48333320021629333,-0.2014344036579132,0.652050793170929,0.19551275670528412,0.4682937264442444,-0.2674798369407654,0.6986948847770691,0.22999103367328644,0.4955231845378876,0.016402840614318848,0.9965780377388,0.20208923518657684,0.4935387074947357,-0.016341395676136017,0.9990243315696716,0.250680148601532,0.6274677515029907,-0.055245108902454376,0.8887858986854553,0.17849937081336975,0.6277235746383667,-0.044303201138973236,0.9415847063064575,0.24389255046844482,0.766447901725769,0.05206076055765152,0.836566150188446,0.15640383958816528,0.7716441750526428,0.02936345338821411,0.9345648884773254,0.23494338989257812,0.7920287251472473,0.05847787857055664,0.6710124015808105,0.16032472252845764,0.7900511622428894,0.03362603858113289,0.729922354221344,0.2652501165866852,0.8039828538894653,-0.043614860624074936,0.7946819067001343,0.1492518037557602,0.8106167912483215,-0.07165475934743881,0.8700634837150574
4,0.23903505504131317,0.23713110387325287,-0.39977648854255676,0.9986597299575806,0.24011929333209991,0.2257520705461502,-0.38543492555618286,0.9980302453041077,0.24158498644828796,0.2256988137960434,-0.38546162843704224,0.9977996349334717,0.24350643157958984,0.22613689303398132,-0.38554146885871887,0.9980828166007996,0.23829405009746552,0.2269776612520218,-0.38795143365859985,0.9976996183395386,0.23662927746772766,0.22778721153736115,-0.38803741335868835,0.9973028302192688,0.23452436923980713,0.22874107956886292,-0.3881053328514099,0.9976337552070618,0.24496221542358398,0.23640267550945282,-0.27369827032089233,0.99647057056427,0.22908306121826172,0.23677454888820648,-0.2862693667411804,0.9956232905387878,0.23867568373680115,0.2497749775648117,-0.35614001750946045,0.9988329410552979,0.2355678528547287,0.25146999955177307,-0.35990914702415466,0.9987550973892212,0.26785701513290405,0.3080543875694275,-0.18419592082500458,0.9995977282524109,0.18994823098182678,0.3016532063484192,-0.1961185187101364,0.999692976474762,0.27576133608818054,0.40098199248313904,-0.17244753241539001,0.906614363193512,0.17473100125789642,0.38647082448005676,-0.1709417849779129,0.9157947897911072,0.2392316311597824,0.4664519727230072,-0.2803468108177185,0.7169186472892761,0.17922216653823853,0.4596198499202728,-0.24904151260852814,0.7480952143669128,0.2345130741596222,0.4885360598564148,-0.3155927062034607,0.6622071266174316,0.17788776755332947,0.48158445954322815,-0.28033339977264404,0.7023214101791382,0.22754645347595215,0.49039942026138306,-0.3392588496208191,0.6644503474235535,0.183437317609787,0.47755753993988037,-0.30626657605171204,0.7088729739189148,0.22875690460205078,0.47765353322029114,-0.29196637868881226,0.6446264982223511,0.18543003499507904,0.46812549233436584,-0.2612904906272888,0.6898325681686401,0.23851707577705383,0.49534302949905396,0.014983518049120903,0.9968472719192505,0.1973254382610321,0.4930175244808197,-0.014915870502591133,0.9990440011024475,0.26123708486557007,0.6275012493133545,-0.028908979147672653,0.8965727090835571,0.16946466267108917,0.6281351447105408,-0.04696320369839668,0.9461812973022461,0.2529793977737427,0.7650688886642456,0.12651897966861725,0.8484923839569092,0.15194952487945557,0.7689850926399231,0.08758318424224854,0.9388410449028015,0.24222798645496368,0.7883539199829102,0.13534274697303772,0.6858239769935608,0.1567089706659317,0.7845816612243652,0.0951390340924263,0.7287827134132385,0.2789101004600525,0.8045406937599182,0.021845625713467598,0.8077694773674011,0.1418893039226532,0.8154366612434387,-0.027860943228006363,0.8779847621917725
5,0.23937363922595978,0.23626898229122162,-0.23389486968517303,0.9983929991722107,0.24048368632793427,0.22558417916297913,-0.23255005478858948,0.9977299571037292,0.24173477292060852,0.22566549479961395,-0.2325681895017624,0.9974505305290222,0.24341221153736115,0.226176917552948,-0.2326066792011261,0.9977973103523254,0.23898299038410187,0.2267516404390335,-0.23930180072784424,0.9973069429397583,0.23775455355644226,0.22760874032974243,-0.23934099078178406,0.9968032240867615,0.23633429408073425,0.22861279547214508,-0.23941385746002197,0.9971480965614319,0.2441234290599823,0.23642730712890625,-0.22098377346992493,0.9959814548492432,0.23224392533302307,0.23679731786251068,-0.25184160470962524,0.9947959780693054,0.2390483170747757,0.24924209713935852,-0.2129487544298172,0.9986494183540344,0.23646822571754456,0.2508247196674347,-0.22250017523765564,0.9985286593437195,0.2507649064064026,0.31003615260124207,-0.1444021761417389,0.9995324015617371,0.19258305430412292,0.3011057674884796,-0.1747591197490692,0.9995988011360168,0.24891681969165802,0.4003656506538391,-0.09158585220575333,0.885071337223053,0.18306656181812286,0.3848746418952942,-0.17281803488731384,0.8991847634315491,0.231069877743721,0.466977596282959,-0.1475735753774643,0.6925866007804871,0.18413954973220825,0.4547211229801178,-0.2579585909843445,0.7279229164123535,0.23015673458576202,0.4890810251235962,-0.16930578649044037,0.6341249346733093,0.18179358541965485,0.4762730002403259,-0.2892591655254364,0.6834880113601685,0.22550933063030243,0.4901776909828186,-0.1885577142238617,0.6360749006271362,0.18722324073314667,0.4745274484157562,-0.3038081228733063,0.6892682313919067,0.22589531540870667,0.4797489047050476,-0.1571759134531021,0.6161442995071411,0.1887238323688507,0.46643680334091187,-0.26629871129989624,0.6671387553215027,0.23364189267158508,0.49588194489479065,0.024132758378982544,0.996941328048706,0.19908097386360168,0.49293455481529236,-0.024014346301555634,0.9988493323326111,0.2616802155971527,0.6275497674942017,-0.037993092089891434,0.8902199268341064,0.1705276072025299,0.6280356645584106,-0.07781442254781723,0.9456965327262878,0.2531699538230896,0.7648156881332397,0.06793262809515,0.8503682613372803,0.1550796627998352,0.7689073085784912,0.04052121192216873,0.9392703175544739,0.2412739098072052,0.7879860997200012,0.07249338179826736,0.6941710114479065,0.15477392077445984,0.785732090473175,0.046599213033914566,0.7252537608146667,0.2801169753074646,0.8045256733894348,-0.019084470346570015,0.8089143633842468,0.14211878180503845,0.815493106842041,-0.08412344753742218,0.8780804872512817
6,0.2403223067522049,0.23547931015491486,-0.35616981983184814,0.9984880089759827,0.24297690391540527,0.2256254404783249,-0.34199443459510803,0.9978394508361816,0.24499233067035675,0.22568903863430023,-0.3420119285583496,0.9975844025611877,0.24729672074317932,0.22642947733402252,-0.3420831561088562,0.9979097247123718,0.23904521763324738,0.22652898728847504,-0.3451926112174988,0.9974382519721985,0.23774118721485138,0.22741417586803436,-0.345274955034256,0.9969807863235474,0.23603466153144836,0.22847391664981842,-0.34533947706222534,0.9972960948944092,0.2497267723083496,0.23748080432415009,-0.24064581096172333,0.996205747127533,0.23175546526908875,0.23678620159626007,-0.2571094036102295,0.9951267242431641,0.2423080950975418,0.24908144772052765,-0.3165060877799988,0.9987280964851379,0.23666377365589142,0.25005772709846497,-0.3212360739707947,0.9986155033111572,0.2699090838432312,0.31276294589042664,-0.16005252301692963,0.9995574355125427,0.19375482201576233,0.30070579051971436,-0.18550612032413483,0.9996129870414734,0.2789470851421356,0.40157952904701233,-0.15474489331245422,0.8898715376853943,0.17676320672035217,0.3846067786216736,-0.18290463089942932,0.9060991406440735,0.24589323997497559,0.46643948554992676,-0.26669585704803467,0.7055099010467529,0.1800955832004547,0.45500466227531433,-0.2758737802505493,0.7405313849449158,0.24030736088752747,0.4896455407142639,-0.30146628618240356,0.6424886584281921,0.17938169836997986,0.4765855669975281,-0.30982765555381775,0.69345623254776,0.2336094081401825,0.48791182041168213,-0.3247237801551819,0.6440853476524353,0.18643948435783386,0.47412773966789246,-0.3308122754096985,0.6985633969306946,0.23443099856376648,0.4759364128112793,-0.2783154845237732,0.6209875345230103,0.1881924569606781,0.466494619846344,-0.28658628463745117,0.674432635307312,0.2427900731563568,0.4958212673664093,0.020723523572087288,0.9971892833709717,0.19858336448669434,0.49246594309806824,-0.020632855594158173,0.9989076256752014,0.2650560736656189,0.6275718808174133,-0.028833771124482155,0.8982683420181274,0.1694687306880951,0.628095269203186,-0.0558602400124073,0.9500544667243958,0.25385841727256775,0.7645817399024963,0.11422952264547348,0.8614689111709595,0.15213102102279663,0.7671753764152527,0.0784984603524208,0.9433375000953674,0.24253228306770325,0.7879749536514282,0.121919646859169,0.7090635895729065,0.1542993038892746,0.782138466835022,0.08552287518978119,0.7239317893981934,0.2819492220878601,0.804898738861084,0.01300908625125885,0.8213883638381958,0.14133146405220032,0.8165923953056335,-0.03655180707573891,0.8855084776878357
7,0.24228909611701965,0.23549647629261017,-0.30079588294029236,0.9984938502311707,0.2449333369731903,0.2257242649793625,-0.28793907165527344,0.9977816343307495,0.24662502110004425,0.2259366512298584,-0.2879663109779358,0.9975289106369019,0.2485366314649582,0.22683662176132202,-0.2880251705646515,0.9978520274162292,0.24082453548908234,0.22655893862247467,-0.2926502525806427,0.9973876476287842,0.23930516839027405,0.22745253145694733,-0.29271814227104187,0.9969512224197388,0.23747853934764862,0.22852788865566254,-0.29279133677482605,0.9972509145736694,0.25019359588623047,0.23822714388370514,-0.19692841172218323,0.9960601329803467,0.23406538367271423,0.23702098429203033,-0.22055736184120178,0.9950579404830933,0.24409227073192596,0.24912787973880768,-0.2651461064815521,0.9987052083015442,0.23873379826545715,0.25006547570228577,-0.2717987895011902,0.9985814690589905,0.27321916818618774,0.31485098600387573,-0.12615491449832916,0.9995428919792175,0.1957942247390747,0.3022095859050751,-0.16893485188484192,0.9995772838592529,0.28114190697669983,0.4012053310871124,-0.10682126134634018,0.8830435276031494,0.17851302027702332,0.3846946358680725,-0.1657443791627884,0.9089248180389404,0.24422414600849152,0.46903592348098755,-0.18351812660694122,0.6984121799468994,0.18043777346611023,0.4602868854999542,-0.23861661553382874,0.7403343319892883,0.23807911574840546,0.49097955226898193,-0.2100030481815338,0.6294212341308594,0.17841242253780365,0.48150110244750977,-0.2686014771461487,0.6904760003089905,0.23398759961128235,0.4877593219280243,-0.23189584910869598,0.630926251411438,0.18567754328250885,0.4751914143562317,-0.2873702943325043,0.6952181458473206,0.2339150607585907,0.4757320284843445,-0.1941923350095749,0.6068232655525208,0.1876389980316162,0.4673587679862976,-0.24814777076244354,0.6695799827575684,0.2443343847990036,0.4961213767528534,0.021080907434225082,0.9973368644714355,0.20435044169425964,0.49345940351486206,-0.02100110612809658,0.9988645911216736,0.2657807171344757,0.6281777024269104,-0.0319160632789135,0.9016628861427307,0.17101463675498962,0.6295624375343323,-0.054627425968647,0.952997624874115,0.25483354926109314,0.7644169330596924,0.098984494805336,0.8686819076538086,0.1502460241317749,0.7675705552101135,0.06525363028049469,0.946087121963501,0.24281609058380127,0.7881027460098267,0.10599572956562042,0.7186784744262695,0.15167656540870667,0.7819309830665588,0.07154946029186249,0.7205292582511902,0.28256744146347046,0.8054538369178772,0.007593688555061817,0.8298122882843018,0.14107638597488403,0.8172499537467957,-0.03967679291963577,0.8901827335357666
8,0.2452603578567505,0.23689961433410645,-0.2642839848995209,0.9984369874000549,0.24689629673957825,0.22796078026294708,-0.25485801696777344,0.997665524482727,0.24786600470542908,0.22838102281093597,-0.25488266348838806,0.9973762631416321,0.2490917444229126,0.22930391132831573,-0.25493571162223816,0.9977205395698547,0.2447301149368286,0.22849345207214355,-0.26141855120658875,0.9972967505455017,0.24393296241760254,0.22928312420845032,-0.2614881098270416,0.9968516826629639,0.2430615872144699,0.23022906482219696,-0.26157262921333313,0.9971625804901123,0.2498263418674469,0.23978565633296967,-0.178939089179039,0.995631992816925,0.23981237411499023,0.23834317922592163,-0.20772723853588104,0.9948828220367432,0.24571558833122253,0.24971163272857666,-0.23270054161548615,0.9986112713813782,0.2425534725189209,0.25050613284111023,-0.24174630641937256,0.9984983205795288,0.2642977833747864,0.3153270184993744,-0.10728844255208969,0.9994670748710632,0.19735941290855408,0.3030945062637329,-0.16332004964351654,0.9995500445365906,0.2745930254459381,0.40096181631088257,-0.08475573360919952,0.8648905158042908,0.1815311312675476,0.3854016661643982,-0.16815170645713806,0.9104917049407959,0.2424526959657669,0.47038087248802185,-0.1579151600599289,0.6785168051719666,0.1833074986934662,0.4631098806858063,-0.2376183271408081,0.744015634059906,0.2378344088792801,0.49517136812210083,-0.17958222329616547,0.6066343784332275,0.17896109819412231,0.48452088236808777,-0.2666650116443634,0.6932593584060669,0.23430292308330536,0.4914010763168335,-0.1986003965139389,0.6082741022109985,0.1885908544063568,0.4753120541572571,-0.28293466567993164,0.6976101398468018,0.2346603125333786,0.4813430905342102,-0.1665804535150528,0.5843949317932129,0.1904018223285675,0.4674311876296997,-0.24583928287029266,0.6697254776954651,0.24483279883861542,0.49852240085601807,0.025785237550735474,0.9973908066749573,0.20682895183563232,0.49410539865493774,-0.02572575770318508,0.9987503290176392,0.2667187452316284,0.6289761662483215,-0.03530026599764824,0.899745762348175,0.17192399501800537,0.6308633685112,-0.06483710557222366,0.954453706741333,0.2548024654388428,0.7651342749595642,0.07972393184900284,0.8724927306175232,0.15355141460895538,0.7667196393013,0.05900805443525314,0.9479185938835144,0.24138648808002472,0.7903839349746704,0.08538234978914261,0.7296939492225647,0.15376994013786316,0.7818121910095215,0.06433235108852386,0.7206742167472839,0.28325217962265015,0.8057951331138611,-0.0055955927819013596,0.8351912498474121,0.14262421429157257,0.8172013759613037,-0.05329344794154167,0.8934113383293152
9,0.24722595512866974,0.2410506159067154,0.028115585446357727,0.9985782504081726,0.2471349537372589,0.23180058598518372,0.009446756914258003,0.9978837370872498,0.2474076747894287,0.23172703385353088,0.00944890733808279,0.997622013092041,0.2488051950931549,0.2320130467414856,0.009464846923947334,0.9979329705238342,0.2492891550064087,0.23323510587215424,0.006597372703254223,0.9975479245185852,0.25053051114082336,0.2340879589319229,0.006607490126043558,0.9971438050270081,0.25207459926605225,0.2350027859210968,0.006566303316503763,0.9974233508110046,0.2465936690568924,0.2404460906982422,-0.04437359422445297,0.9960552453994751,0.25265008211135864,0.24224096536636353,-0.06008946895599365,0.9953727126121521,0.24576306343078613,0.25144752860069275,0.013909980654716492,0.9987339973449707,0.2475883513689041,0.2529635429382324,0.009596201591193676,0.9986265301704407,0.2040625512599945,0.31325477361679077,-0.05675321817398071,0.9995083808898926,0.2660469114780426,0.31297850608825684,-0.09116201102733612,0.9995682835578918,0.188898503780365,0.4009474813938141,-0.033131979405879974,0.8743639588356018,0.28107908368110657,0.40368571877479553,-0.10077959299087524,0.9036983251571655,0.20081885159015656,0.46953722834587097,0.02432161755859852,0.6321730017662048,0.2495122253894806,0.46287044882774353,-0.0672898069024086,0.6857288479804993,0.20397958159446716,0.4897240400314331,0.028223341330885887,0.5584984421730042,0.24412763118743896,0.48449215292930603,-0.06181779503822327,0.6359754204750061,0.20807501673698425,0.48983463644981384,0.02910153567790985,0.5591643452644348,0.24232394993305206,0.47496461868286133,-0.06458054482936859,0.6397092342376709,0.20847122371196747,0.48108500242233276,0.026298385113477707,0.5392960906028748,0.2417011260986328,0.46754443645477295,-0.06665200740098953,0.6144834160804749,0.21394431591033936,0.5009614825248718,0.0244723130017519,0.9976087212562561,0.2449442595243454,0.4992618262767792,-0.024464163929224014,0.998790979385376,0.17677786946296692,0.632871687412262,-0.009704289957880974,0.9010693430900574,0.2660056948661804,0.6331353783607483,-0.03222125023603439,0.9479718804359436,0.15347100794315338,0.7717602849006653,-0.03462813422083855,0.8801771402359009,0.2525387704372406,0.7669612169265747,-0.03915420547127724,0.9444305300712585,0.15313713252544403,0.8031559586524963,-0.03904234990477562,0.7518854141235352,0.24167875945568085,0.7871185541152954,-0.04050783812999725,0.7370069026947021,0.14676640927791595,0.8054046034812927,-0.06401266157627106,0.8345116972923279,0.2761048674583435,0.8108112812042236,-0.058021895587444305,0.8842182159423828
