,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.5019143223762512,0.21404048800468445,-0.3730420172214508,0.9819542765617371,0.5069503784179688,0.19534406065940857,-0.36117589473724365,0.986506998538971,0.5102857947349548,0.19461090862751007,-0.36120304465293884,0.9867918491363525,0.5135562419891357,0.19419103860855103,-0.3612113296985626,0.9903296828269958,0.4960099160671234,0.19865578413009644,-0.36160120368003845,0.9819875359535217,0.49236053228378296,0.19981874525547028,-0.3616481423377991,0.9776468873023987,0.48914605379104614,0.201059490442276,-0.36176973581314087,0.984398365020752,0.5198791027069092,0.2011195868253708,-0.2496858537197113,0.9921121597290039,0.4852777421474457,0.20801344513893127,-0.2542237937450409,0.977846086025238,0.5104554295539856,0.2299257218837738,-0.3279668688774109,0.9850971102714539,0.4973123073577881,0.23368088901042938,-0.32929009199142456,0.9798742532730103,0.5511161684989929,0.30783841013908386,-0.15415501594543457,0.9997663497924805,0.46136003732681274,0.2856824994087219,-0.15589600801467896,0.9984918236732483,0.5575936436653137,0.44197335839271545,-0.09962327778339386,0.9661570191383362,0.4429350793361664,0.41145262122154236,-0.09789817035198212,0.15277668833732605,0.5646001696586609,0.5485638976097107,-0.19417446851730347,0.8830012083053589,0.4235815107822418,0.5165658593177795,-0.18889766931533813,0.18719173967838287,0.5674381852149963,0.5874398946762085,-0.21950359642505646,0.8503859043121338,0.41534605622291565,0.5391764044761658,-0.21320483088493347,0.18703056871891022,0.5619206428527832,0.5872530341148376,-0.2548694312572479,0.8461369872093201,0.41602152585983276,0.542428195476532,-0.25272342562675476,0.19208259880542755,0.5588505864143372,0.5722772479057312,-0.2089281976222992,0.8006248474121094,0.4205681383609772,0.5359196066856384,-0.20616421103477478,0.19436533749103546,0.5307371020317078,0.5358858704566956,0.011883364990353584,0.9964665174484253,0.4822498857975006,0.5389358997344971,-0.011869247071444988,0.9958605766296387,0.5211623907089233,0.6976686716079712,0.07683734595775604,0.9188151955604553,0.4949466288089752,0.7227023839950562,-0.07259319722652435,0.7045573592185974,0.5078288316726685,0.8261516094207764,0.3115817904472351,0.9055402874946594,0.5074408054351807,0.8971884250640869,0.024964312091469765,0.7702124714851379,0.5002803206443787,0.8321099281311035,0.3288620114326477,0.8397315144538879,0.51426762342453,0.9230517148971558,0.027281831949949265,0.7517226934432983,0.5109309554100037,0.8894780278205872,0.23409423232078552,0.906894326210022,0.5001873970031738,0.9677632451057434,-0.1130886822938919,0.7771992087364197
1,0.5009918212890625,0.21363338828086853,-0.3799140751361847,0.9837373495101929,0.5059530138969421,0.1946762651205063,-0.36981040239334106,0.9877802729606628,0.5094636678695679,0.1939346343278885,-0.36982277035713196,0.9880407452583313,0.5128240585327148,0.19350865483283997,-0.3698364496231079,0.9912179112434387,0.4954959750175476,0.19766777753829956,-0.3671827018260956,0.9837165474891663,0.49203282594680786,0.19859395921230316,-0.3672454059123993,0.9797998070716858,0.4889150559902191,0.19961628317832947,-0.36734145879745483,0.9858718514442444,0.5191833972930908,0.20093116164207458,-0.26770204305648804,0.9927933812141418,0.485351026058197,0.20717290043830872,-0.2582639157772064,0.9798886775970459,0.5094220042228699,0.2295672744512558,-0.3387427031993866,0.9865604639053345,0.49643343687057495,0.232833594083786,-0.3360216021537781,0.9818632006645203,0.5511335134506226,0.30780526995658875,-0.18294598162174225,0.9997690916061401,0.461296945810318,0.2855337858200073,-0.15869179368019104,0.9986375570297241,0.557630181312561,0.44192954897880554,-0.13566622138023376,0.9675312042236328,0.4429016709327698,0.4109557569026947,-0.09722613543272018,0.23401428759098053,0.564812183380127,0.5485656261444092,-0.21493279933929443,0.8907469511032104,0.42369112372398376,0.513615071773529,-0.17719079554080963,0.2616640329360962,0.567449688911438,0.5871953964233398,-0.23973222076892853,0.8578091263771057,0.4154857099056244,0.537295937538147,-0.19868189096450806,0.25767335295677185,0.5624014139175415,0.586941123008728,-0.27288851141929626,0.8544087409973145,0.4162275791168213,0.5392992496490479,-0.23610761761665344,0.26332536339759827,0.5593363642692566,0.5722830891609192,-0.22839947044849396,0.8121407628059387,0.4209139347076416,0.5318599939346313,-0.19389870762825012,0.26460888981819153,0.5307193994522095,0.535030722618103,0.008942835032939911,0.9963923692703247,0.4824974536895752,0.5386462807655334,-0.008899246342480183,0.9962298274040222,0.5210058689117432,0.6953714489936829,0.08852756023406982,0.9105985760688782,0.4949210286140442,0.7187279462814331,-0.08466401696205139,0.7303755283355713,0.5078181624412537,0.8203330039978027,0.32055193185806274,0.8890633583068848,0.5069983005523682,0.8905972242355347,0.0011204599868506193,0.7855919599533081,0.5010409355163574,0.8301528096199036,0.33817046880722046,0.8155454993247986,0.5137518644332886,0.9184544682502747,0.002404158702120185,0.7421726584434509,0.514494001865387,0.8824175596237183,0.2402050495147705,0.8896536827087402,0.4981818199157715,0.959803581237793,-0.14170752465724945,0.7862213850021362
2,0.5007806420326233,0.21248221397399902,-0.38057953119277954,0.985354483127594,0.505801796913147,0.19362077116966248,-0.37000173330307007,0.9889703392982483,0.5093803405761719,0.19294127821922302,-0.3700141906738281,0.9892058372497559,0.5127467513084412,0.1925705522298813,-0.37002357840538025,0.9920619130134583,0.4952949583530426,0.19629572331905365,-0.3680017292499542,0.9853137135505676,0.49182790517807007,0.19713295996189117,-0.3680611252784729,0.9817834496498108,0.4886489808559418,0.19812417030334473,-0.36814314126968384,0.9872453212738037,0.5190037488937378,0.20054683089256287,-0.26501449942588806,0.9934669733047485,0.4853096604347229,0.20619621872901917,-0.25939512252807617,0.9818219542503357,0.5091903805732727,0.22856959700584412,-0.33853480219841003,0.9878921508789062,0.4959762692451477,0.23137423396110535,-0.33682507276535034,0.983665943145752,0.551026463508606,0.3073221743106842,-0.17719027400016785,0.9997814893722534,0.4611269533634186,0.2847757637500763,-0.1596701443195343,0.9987702965736389,0.5576334595680237,0.44162532687187195,-0.1283397376537323,0.9692038893699646,0.44286656379699707,0.4098300635814667,-0.0972605049610138,0.3076925277709961,0.5649714469909668,0.5485935807228088,-0.21314170956611633,0.8989553451538086,0.423691987991333,0.5119485855102539,-0.17867334187030792,0.3301604092121124,0.5674497485160828,0.5871121883392334,-0.23849141597747803,0.8665597438812256,0.41548532247543335,0.5360865592956543,-0.20115169882774353,0.3233087658882141,0.5626025795936584,0.5868833661079407,-0.27226436138153076,0.8638379573822021,0.41622695326805115,0.537434458732605,-0.2387668788433075,0.32933309674263,0.5595957040786743,0.5724171996116638,-0.2270115315914154,0.8247174620628357,0.42091935873031616,0.529636025428772,-0.19542637467384338,0.3297440707683563,0.530609667301178,0.5341758728027344,0.00907572079449892,0.99643474817276,0.48252612352371216,0.5383358001708984,-0.009034885093569756,0.9965707659721375,0.5209940671920776,0.6942868828773499,0.1037818044424057,0.9031694531440735,0.49485358595848083,0.717283308506012,-0.08313290774822235,0.7537621259689331,0.5078157782554626,0.8162747621536255,0.33613914251327515,0.8730471134185791,0.5068589448928833,0.8892785906791687,0.0017977003008127213,0.8002628087997437,0.5013797283172607,0.8282920122146606,0.3539923131465912,0.7933241724967957,0.5136661529541016,0.9176921248435974,0.0029725448694080114,0.7356956601142883,0.5157983899116516,0.8780738711357117,0.2576307952404022,0.8747007846832275,0.5053950548171997,0.9579907059669495,-0.14013884961605072,0.7957473993301392
3,0.5001576542854309,0.21265541017055511,-0.3877139985561371,0.9868090748786926,0.5054507851600647,0.19363117218017578,-0.3776235282421112,0.9900374412536621,0.5091105699539185,0.19294466078281403,-0.3776341676712036,0.9902508854866028,0.5125219821929932,0.1925594061613083,-0.37764492630958557,0.992818295955658,0.49494677782058716,0.19631852209568024,-0.3753116726875305,0.9867458939552307,0.4915095269680023,0.1971665471792221,-0.37536829710006714,0.9835618138313293,0.4883460998535156,0.1981443613767624,-0.3754395544528961,0.9884734153747559,0.5188842415809631,0.20052236318588257,-0.2723143398761749,0.9940708875656128,0.4852919578552246,0.20597437024116516,-0.2653263211250305,0.9835443496704102,0.5085774660110474,0.2286059856414795,-0.3452652096748352,0.9890900254249573,0.495248019695282,0.23139771819114685,-0.34318554401397705,0.9852873086929321,0.5510098934173584,0.30712229013442993,-0.1842835694551468,0.9997941255569458,0.46102237701416016,0.28410959243774414,-0.16139370203018188,0.998889684677124,0.5576654076576233,0.44152548909187317,-0.13567835092544556,0.9710000157356262,0.44280871748924255,0.40961015224456787,-0.09636370837688446,0.3738376498222351,0.5650192499160767,0.5488019585609436,-0.22073514759540558,0.906885027885437,0.42367297410964966,0.5115882158279419,-0.1783299297094345,0.3919465243816376,0.567440390586853,0.5871443152427673,-0.24719206988811493,0.8753986358642578,0.4154872000217438,0.5358362197875977,-0.201054647564888,0.3827395439147949,0.5626140832901001,0.5868881344795227,-0.2813279628753662,0.8732330203056335,0.41623133420944214,0.536978006362915,-0.23938842117786407,0.38908547163009644,0.5596010088920593,0.5727154612541199,-0.23457245528697968,0.8369929194450378,0.4209350049495697,0.5291263461112976,-0.195365771651268,0.3886835277080536,0.5305925607681274,0.5340253114700317,0.008668508380651474,0.9964689016342163,0.4825507700443268,0.5383176803588867,-0.008622965775430202,0.9968752264976501,0.5210046172142029,0.6933615207672119,0.1005195751786232,0.8981888294219971,0.4947250485420227,0.716284453868866,-0.08280206471681595,0.7748772501945496,0.5077568292617798,0.8156214356422424,0.3360764682292938,0.8606249690055847,0.5068374276161194,0.8890870213508606,0.005122913978993893,0.8136346340179443,0.5014708638191223,0.8280125260353088,0.35413435101509094,0.7756100296974182,0.5136792659759521,0.9172597527503967,0.006547583732753992,0.7304126024246216,0.5161863565444946,0.8780472874641418,0.2563316524028778,0.8625094294548035,0.5019054412841797,0.956496000289917,-0.1370616853237152,0.804495632648468
4,0.5000317692756653,0.21265926957130432,-0.3855283856391907,0.9881185293197632,0.5053812265396118,0.1935424953699112,-0.37503811717033386,0.9909989833831787,0.5090643763542175,0.19282695651054382,-0.375052273273468,0.991192102432251,0.5124722123146057,0.19242265820503235,-0.37506163120269775,0.9934988617897034,0.4948653280735016,0.19624263048171997,-0.37334468960762024,0.9880379438400269,0.4914382994174957,0.19704492390155792,-0.3733986020088196,0.985166072845459,0.4882536828517914,0.19796079397201538,-0.37347906827926636,0.9895825982093811,0.5187689065933228,0.2002715915441513,-0.2682817578315735,0.9946116805076599,0.48527947068214417,0.2054266631603241,-0.2639622390270233,0.985103189945221,0.5084143877029419,0.22855442762374878,-0.34251314401626587,0.9901675581932068,0.4950825572013855,0.23128217458724976,-0.3412126302719116,0.9867467284202576,0.5508562326431274,0.3065488934516907,-0.17829439043998718,0.9998055696487427,0.46083322167396545,0.2827030122280121,-0.16084042191505432,0.9989978075027466,0.5576960444450378,0.44060367345809937,-0.12815263867378235,0.9724761247634888,0.4427994191646576,0.40735363960266113,-0.0943746417760849,0.4331493675708771,0.565028727054596,0.5479719638824463,-0.21559008955955505,0.9138754606246948,0.42367297410964966,0.5082418918609619,-0.17801690101623535,0.44753286242485046,0.5674490332603455,0.5860617756843567,-0.2416071891784668,0.8831087946891785,0.4154789447784424,0.5325648188591003,-0.20120947062969208,0.4362468421459198,0.5627448558807373,0.585695207118988,-0.2761174440383911,0.8814899325370789,0.41622471809387207,0.5335708260536194,-0.23972424864768982,0.44291213154792786,0.5597068071365356,0.5723532438278198,-0.2296915054321289,0.8477479815483093,0.4209447503089905,0.5254135727882385,-0.1951799988746643,0.44170016050338745,0.5305569767951965,0.5334023237228394,0.00875829253345728,0.9965212345123291,0.4825838506221771,0.5377594828605652,-0.008714566007256508,0.997159481048584,0.5209983587265015,0.6916145086288452,0.12058408558368683,0.8935055732727051,0.49463796615600586,0.7144008874893188,-0.08493763953447342,0.7945101261138916,0.507689356803894,0.813750684261322,0.3503947854042053,0.8484815955162048,0.5068413019180298,0.8887868523597717,-0.014386551454663277,0.8269573450088501,0.5015677213668823,0.826829195022583,0.3678496479988098,0.7592823505401611,0.5138455629348755,0.9172858595848083,-0.01493716798722744,0.7284545302391052,0.5172755122184753,0.8736489415168762,0.2717771828174591,0.8517954349517822,0.4976702332496643,0.9553894996643066,-0.15910817682743073,0.8145220875740051
5,0.49982088804244995,0.21267248690128326,-0.39315348863601685,0.9892945885658264,0.5052456855773926,0.19350503385066986,-0.38221389055252075,0.9918519854545593,0.5089749097824097,0.19275681674480438,-0.3822370171546936,0.9920287132263184,0.5123986005783081,0.1923183798789978,-0.38225698471069336,0.9940998554229736,0.4947275221347809,0.19620965421199799,-0.38082781434059143,0.989187479019165,0.4913262724876404,0.19696135818958282,-0.3808797001838684,0.9865946769714355,0.488147497177124,0.19780024886131287,-0.3809581696987152,0.9905632138252258,0.5186837911605835,0.20002833008766174,-0.27281397581100464,0.9950794577598572,0.48523950576782227,0.20490644872188568,-0.2697634994983673,0.9864607453346252,0.5081185102462769,0.22855663299560547,-0.3488961458206177,0.9911317825317383,0.49474066495895386,0.23129421472549438,-0.348021537065506,0.9880549311637878,0.5507797002792358,0.3059413731098175,-0.1815875917673111,0.9998139142990112,0.46062326431274414,0.2817060351371765,-0.16324454545974731,0.9990941286087036,0.5577408671379089,0.44026100635528564,-0.13504000008106232,0.9736694693565369,0.44268614053726196,0.40649133920669556,-0.09453944861888885,0.48622429370880127,0.5650935173034668,0.5479777455329895,-0.2236924171447754,0.9197131991386414,0.42365536093711853,0.5073608160018921,-0.17847611010074615,0.4973064661026001,0.5674734711647034,0.5857877135276794,-0.25061744451522827,0.8892334699630737,0.4154249131679535,0.5316392779350281,-0.2016218900680542,0.4840943515300751,0.562881350517273,0.5854408144950867,-0.2851179242134094,0.8882023096084595,0.4161566197872162,0.5328015089035034,-0.23981890082359314,0.4910980463027954,0.5598177909851074,0.5723325610160828,-0.2378784716129303,0.8564850687980652,0.42092204093933105,0.5246841311454773,-0.19547997415065765,0.489056795835495,0.5305414795875549,0.5332419276237488,0.00872821919620037,0.9965135455131531,0.4826733469963074,0.537501871585846,-0.008684422820806503,0.9974073171615601,0.5209622979164124,0.6907353401184082,0.11331255733966827,0.8858040571212769,0.494636595249176,0.7132128477096558,-0.08855745941400528,0.8105738162994385,0.5076817274093628,0.8121289610862732,0.35112544894218445,0.8318091630935669,0.5069428086280823,0.8890219926834106,-0.009129519574344158,0.8374608159065247,0.5017639398574829,0.8257545232772827,0.369568407535553,0.7403857707977295,0.5140856504440308,0.9180377721786499,-0.008866170421242714,0.7216013073921204,0.5184214115142822,0.8726596236228943,0.2730482220649719,0.838289201259613,0.5045725107192993,0.9555968642234802,-0.15520834922790527,0.8212077021598816
6,0.499830961227417,0.21099679172039032,-0.37846139073371887,0.9903550148010254,0.5052940249443054,0.19176408648490906,-0.36676350235939026,0.992628812789917,0.5090327858924866,0.19104139506816864,-0.36678028106689453,0.9927888512611389,0.5124191045761108,0.190682515501976,-0.3667803704738617,0.9946475625038147,0.49473127722740173,0.19412297010421753,-0.3665546774864197,0.9902325868606567,0.4913265109062195,0.19462157785892487,-0.3666031062602997,0.9878928065299988,0.488124281167984,0.19527503848075867,-0.366664320230484,0.9914593696594238,0.5186618566513062,0.19868704676628113,-0.25730717182159424,0.995511531829834,0.48513683676719666,0.20253999531269073,-0.2598731517791748,0.9877195358276367,0.5081063508987427,0.2271655648946762,-0.33457449078559875,0.9920023679733276,0.4945813715457916,0.22939379513263702,-0.3352826237678528,0.9892348647117615,0.5505535006523132,0.30394378304481506,-0.16822056472301483,0.9998208284378052,0.46019643545150757,0.28069502115249634,-0.1578531265258789,0.9991803765296936,0.5577718615531921,0.43843382596969604,-0.11771506071090698,0.974886417388916,0.4425395429134369,0.4054495096206665,-0.09306307137012482,0.5344239473342896,0.5650377869606018,0.546419084072113,-0.20307031273841858,0.9256762862205505,0.423610121011734,0.5055660009384155,-0.17804941534996033,0.5426009297370911,0.5674760937690735,0.5844089984893799,-0.22862014174461365,0.8959954977035522,0.41527247428894043,0.5302689671516418,-0.20148010551929474,0.5277681946754456,0.5628799796104431,0.5843535661697388,-0.2631760239601135,0.8953604698181152,0.4160611629486084,0.5312274694442749,-0.23988930881023407,0.5349763035774231,0.5598172545433044,0.5716275572776794,-0.2172890454530716,0.8658803701400757,0.42089200019836426,0.5229138135910034,-0.195165753364563,0.532429575920105,0.5305437445640564,0.5323431491851807,0.008775838650763035,0.9964800477027893,0.48279815912246704,0.5366490483283997,-0.008732372894883156,0.9976237416267395,0.5208888053894043,0.6897713541984558,0.10975811630487442,0.8815822601318359,0.49463528394699097,0.7115779519081116,-0.08808861672878265,0.8253671526908875,0.5075381994247437,0.8149526119232178,0.32794252038002014,0.8248552680015564,0.5069441795349121,0.8885900974273682,-0.009099584072828293,0.8472154140472412,0.5017954111099243,0.8280097246170044,0.34264859557151794,0.7303862571716309,0.5140876173973083,0.9168952703475952,-0.009008361026644707,0.718982458114624,0.5193046927452087,0.8745967149734497,0.24166345596313477,0.8319629430770874,0.5055440664291382,0.9532777667045593,-0.1543041169643402,0.8279561400413513
7,0.4998810291290283,0.20975638926029205,-0.3766017556190491,0.9913108944892883,0.5055218935012817,0.19060394167900085,-0.3648190200328827,0.9933356046676636,0.5092977285385132,0.18999040126800537,-0.36483341455459595,0.993480384349823,0.5125910043716431,0.18975013494491577,-0.36483001708984375,0.9951489567756653,0.49474412202835083,0.19270780682563782,-0.36482349038124084,0.9911803007125854,0.49132832884788513,0.193106546998024,-0.36487025022506714,0.9890692234039307,0.4881007671356201,0.1937107890844345,-0.36492830514907837,0.9922747611999512,0.5187074542045593,0.19784235954284668,-0.2545272409915924,0.9959137439727783,0.48506683111190796,0.20113211870193481,-0.25834208726882935,0.9888745546340942,0.5081683397293091,0.22617891430854797,-0.3324374556541443,0.9927886128425598,0.49457401037216187,0.22801169753074646,-0.333467960357666,0.990299642086029,0.5503901839256287,0.30279847979545593,-0.16442057490348816,0.9998288750648499,0.4598141610622406,0.279671847820282,-0.15635329484939575,0.9992586374282837,0.5577694773674011,0.4363468885421753,-0.11251135915517807,0.975993275642395,0.4422930181026459,0.4041847586631775,-0.09304356575012207,0.5780072212219238,0.565068244934082,0.5447847247123718,-0.1994142383337021,0.9311577081680298,0.4235117435455322,0.5041731595993042,-0.1783260703086853,0.5832694172859192,0.5676288604736328,0.5825434923171997,-0.22495952248573303,0.9023274779319763,0.41516774892807007,0.529203474521637,-0.20155556499958038,0.5668125748634338,0.5629855990409851,0.5828564167022705,-0.26040196418762207,0.9020301699638367,0.4160229563713074,0.5301859974861145,-0.24007399380207062,0.5742307305335999,0.5598980784416199,0.5706457495689392,-0.2140791118144989,0.8745587468147278,0.4208759665489197,0.5218350291252136,-0.19531305134296417,0.5712440609931946,0.5305424928665161,0.5312551856040955,0.008816485293209553,0.9964757561683655,0.482799768447876,0.5355352163314819,-0.008766081184148788,0.9978240728378296,0.5208723545074463,0.6892881989479065,0.11443130671977997,0.8797894716262817,0.4945722222328186,0.7104572057723999,-0.09128883481025696,0.8396554589271545,0.5074209570884705,0.8176658749580383,0.3274819552898407,0.820400059223175,0.5067766904830933,0.88783860206604,-0.01914496161043644,0.8570675253868103,0.5017992854118347,0.8298309445381165,0.3419885039329529,0.7229709029197693,0.5139573812484741,0.9156956076622009,-0.019901972264051437,0.7185269594192505,0.5171636939048767,0.8810127377510071,0.2405513972043991,0.8275485634803772,0.4997413158416748,0.9523433446884155,-0.16699035465717316,0.8356898427009583
8,0.5003467798233032,0.20883147418498993,-0.37683019042015076,0.9921735525131226,0.506093442440033,0.18960541486740112,-0.365149587392807,0.993979811668396,0.5097836256027222,0.1891130805015564,-0.36516469717025757,0.9941099882125854,0.5129275918006897,0.18895921111106873,-0.36516299843788147,0.9956086874008179,0.4950711131095886,0.1916237771511078,-0.364851176738739,0.992041289806366,0.49156445264816284,0.1920274943113327,-0.36489710211753845,0.9901374578475952,0.48819422721862793,0.19263358414173126,-0.36496007442474365,0.993019700050354,0.5188161730766296,0.19717372953891754,-0.25460392236709595,0.9962875843048096,0.48495951294898987,0.20039689540863037,-0.25964564085006714,0.989936113357544,0.5084314942359924,0.22557979822158813,-0.3326835036277771,0.9935003519058228,0.4946330487728119,0.2272440791130066,-0.3335837721824646,0.9912615418434143,0.5501027703285217,0.30125361680984497,-0.16387785971164703,0.9998375177383423,0.45945611596107483,0.2788439095020294,-0.15728649497032166,0.9993293881416321,0.5577341318130493,0.4351353645324707,-0.10952524840831757,0.9769896864891052,0.44191765785217285,0.40374481678009033,-0.09695538133382797,0.6173238158226013,0.5650973916053772,0.543610155582428,-0.1973908394575119,0.9361680150032043,0.4232373833656311,0.5044901967048645,-0.18449899554252625,0.6199573278427124,0.5677759051322937,0.5811156630516052,-0.2230224311351776,0.9082015752792358,0.41497310996055603,0.5294389128684998,-0.20849625766277313,0.6020970344543457,0.5630620121955872,0.5817901492118835,-0.25901660323143005,0.9082072973251343,0.41590505838394165,0.5305341482162476,-0.24788042902946472,0.6096953749656677,0.5599678158760071,0.5699241161346436,-0.2123517096042633,0.8826239705085754,0.42078787088394165,0.5222722887992859,-0.20203323662281036,0.6064355969429016,0.5305565595626831,0.530816376209259,0.008852762170135975,0.9964986443519592,0.48281130194664,0.5350454449653625,-0.0088033527135849,0.9980044960975647,0.5208851099014282,0.6892451047897339,0.11161193996667862,0.8807982802391052,0.49447101354599,0.7104800939559937,-0.08805633336305618,0.8526352643966675,0.5072956681251526,0.818306028842926,0.3234158754348755,0.8192138671875,0.5067006945610046,0.887488067150116,-0.013766659423708916,0.8663542866706848,0.5017935633659363,0.8279134035110474,0.3377975523471832,0.7196882367134094,0.5139349699020386,0.9151167273521423,-0.013310897164046764,0.7198516726493835,0.5179532766342163,0.8810212016105652,0.23676297068595886,0.8261023163795471,0.49649620056152344,0.9514639973640442,-0.15877476334571838,0.8432452082633972
9,0.5005197525024414,0.2088300883769989,-0.37917739152908325,0.9929494261741638,0.5064086318016052,0.18938452005386353,-0.3671102523803711,0.9945580363273621,0.5100504755973816,0.18890425562858582,-0.3671232759952545,0.9946747422218323,0.5131367444992065,0.1887655258178711,-0.3671185374259949,0.9960204362869263,0.49526482820510864,0.19136369228363037,-0.36807650327682495,0.992814838886261,0.491729199886322,0.19171825051307678,-0.36812523007392883,0.9910972714424133,0.4882923662662506,0.19225235283374786,-0.36818382143974304,0.9936886429786682,0.5189052820205688,0.1969044804573059,-0.2550045847892761,0.9966205954551697,0.4849233031272888,0.19973236322402954,-0.26312345266342163,0.9908897280693054,0.5085307359695435,0.22549182176589966,-0.3338598906993866,0.9941401481628418,0.49464139342308044,0.22708918154239655,-0.3361479640007019,0.9921265244483948,0.5499415993690491,0.3001144826412201,-0.16192013025283813,0.9998446106910706,0.4592311382293701,0.2780592143535614,-0.16083475947380066,0.9993929266929626,0.5577097535133362,0.433665007352829,-0.10425551235675812,0.9775619506835938,0.44166237115859985,0.4030725657939911,-0.10259167850017548,0.6526695489883423,0.5651895403862,0.5417315363883972,-0.19420525431632996,0.9402716755867004,0.4231225848197937,0.5042035579681396,-0.192908376455307,0.6530836224555969,0.5678805708885193,0.5795711874961853,-0.219883993268013,0.9127715229988098,0.4148239195346832,0.5291791558265686,-0.21819987893104553,0.6341307163238525,0.5631265044212341,0.5803516507148743,-0.2567777931690216,0.9130927324295044,0.415808767080307,0.5303690433502197,-0.25786036252975464,0.6418629884719849,0.5600467324256897,0.5687932968139648,-0.20963504910469055,0.8891636729240417,0.4207083582878113,0.522077202796936,-0.2106357365846634,0.6382995247840881,0.530603289604187,0.5302978754043579,0.009770955890417099,0.9965273141860962,0.4829128384590149,0.5345967411994934,-0.009709582664072514,0.9981663227081299,0.5210040807723999,0.6893107295036316,0.11140080541372299,0.8810492753982544,0.49444928765296936,0.7106918096542358,-0.08433237671852112,0.8643537759780884,0.5070701241493225,0.8191512823104858,0.3234400451183319,0.8172928094863892,0.5065900683403015,0.8874688744544983,-0.011002429760992527,0.8747126460075378,0.5016701817512512,0.8288236856460571,0.33813390135765076,0.7165409326553345,0.5139227509498596,0.9150581359863281,-0.011250081472098827,0.7218323349952698,0.5183941721916199,0.88103848695755,0.23793534934520721,0.8240514397621155,0.5008708238601685,0.9509791135787964,-0.15664798021316528,0.8501409292221069
