,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.4979698657989502,0.32948458194732666,-0.05749944597482681,0.996127724647522,0.49643921852111816,0.31283700466156006,-0.039595067501068115,0.9942112565040588,0.49650105834007263,0.312365859746933,-0.039634671062231064,0.9940375089645386,0.4965434670448303,0.31195196509361267,-0.039631105959415436,0.9954564571380615,0.49299556016921997,0.3124856650829315,-0.06309258192777634,0.9941195249557495,0.49063214659690857,0.31161239743232727,-0.06311067193746567,0.9936607480049133,0.48823437094688416,0.3107605576515198,-0.06313924491405487,0.9939457774162292,0.48656970262527466,0.3150639533996582,0.05665093660354614,0.9892304539680481,0.4762275815010071,0.31394943594932556,-0.04765814542770386,0.9933837056159973,0.49554866552352905,0.343996524810791,-0.019627723842859268,0.9956117868423462,0.4911700189113617,0.342538982629776,-0.049934111535549164,0.9964165091514587,0.4988887906074524,0.40549731254577637,0.10682462155818939,0.9989027380943298,0.43735718727111816,0.396025687456131,-0.06460089236497879,0.9996053576469421,0.5235943794250488,0.5002851486206055,-0.003606301499530673,0.33003124594688416,0.4416179656982422,0.4910569190979004,-0.08716651052236557,0.921808123588562,0.5060441493988037,0.4433547854423523,-0.20436057448387146,0.3493386209011078,0.4787364602088928,0.38845112919807434,0.003267726395279169,0.8382043838500977,0.5051784515380859,0.42924627661705017,-0.24211177229881287,0.3071705400943756,0.4882759153842926,0.36493945121765137,-0.0018601116025820374,0.7948938012123108,0.5015830993652344,0.41645359992980957,-0.2309229075908661,0.31548139452934265,0.48357146978378296,0.3592527508735657,-0.0023330706171691418,0.7877779603004456,0.5004254579544067,0.421364426612854,-0.2077043503522873,0.2970976233482361,0.4811526834964752,0.36756324768066406,0.007355810608714819,0.7151574492454529,0.49900633096694946,0.6224725246429443,0.04986567050218582,0.995462954044342,0.4585646986961365,0.6260764598846436,-0.04974689707159996,0.9974636435508728,0.4990588128566742,0.7929181456565857,0.07308194786310196,0.5145330429077148,0.4466453492641449,0.79920494556427,-0.03464069962501526,0.8386204242706299,0.5022533535957336,0.9626662135124207,0.16736719012260437,0.5903759002685547,0.42914146184921265,0.9611951112747192,0.06058700010180473,0.8428705930709839,0.4930662512779236,0.9865540266036987,0.1715722680091858,0.5882769227027893,0.4293389320373535,0.9764612913131714,0.06421452015638351,0.7001262903213501,0.535000205039978,0.9887830018997192,0.08432729542255402,0.6230195164680481,0.4416448175907135,0.9920666217803955,-0.039743028581142426,0.8319903612136841
1,0.4918251931667328,0.33534491062164307,-0.06303630024194717,0.9965090751647949,0.4928405284881592,0.3182101249694824,-0.04703491926193237,0.9947853684425354,0.49377745389938354,0.3175872564315796,-0.047035787254571915,0.9946284294128418,0.49463915824890137,0.3169865608215332,-0.04703966900706291,0.9959051012992859,0.4881182312965393,0.3167083263397217,-0.06918860226869583,0.9947004318237305,0.48584237694740295,0.3151584565639496,-0.0692039281129837,0.9942867159843445,0.483538955450058,0.3137413561344147,-0.06920672953128815,0.9945420622825623,0.4871813654899597,0.3170679807662964,0.05391896888613701,0.9902969598770142,0.47490304708480835,0.31476372480392456,-0.047755468636751175,0.9940419793128967,0.49278584122657776,0.3481075167655945,-0.022549830377101898,0.9960461258888245,0.48703891038894653,0.3450128436088562,-0.05183029919862747,0.996770441532135,0.4990984797477722,0.4025992453098297,0.12119696289300919,0.999004065990448,0.43613553047180176,0.39377525448799133,-0.05476628616452217,0.9996388554573059,0.5227563381195068,0.502226710319519,0.022566942498087883,0.37400367856025696,0.4416121542453766,0.49501609802246094,-0.03950847312808037,0.9250094294548035,0.5052481293678284,0.4494456946849823,-0.1831255406141281,0.39523258805274963,0.47490015625953674,0.4107810854911804,0.06521691381931305,0.8358851671218872,0.497929185628891,0.43250909447669983,-0.22198835015296936,0.34701594710350037,0.48486536741256714,0.3928305208683014,0.06494922935962677,0.7848132848739624,0.4976169466972351,0.41732028126716614,-0.2111009806394577,0.35462936758995056,0.47950583696365356,0.38500848412513733,0.05526934936642647,0.7761625051498413,0.49886733293533325,0.4283890724182129,-0.18642005324363708,0.33621343970298767,0.47665899991989136,0.3922525942325592,0.06645841896533966,0.7057467699050903,0.4990875720977783,0.6225658655166626,0.052033018320798874,0.9958824515342712,0.45862412452697754,0.6269166469573975,-0.05191243812441826,0.9976759552955627,0.49952802062034607,0.7928711771965027,0.08350320905447006,0.5575137138366699,0.4466269016265869,0.8000715374946594,-0.05349164083600044,0.853661298751831,0.5022510886192322,0.9570363163948059,0.19318929314613342,0.6277598142623901,0.4310768246650696,0.9579823017120361,0.02676953747868538,0.8564446568489075,0.4930652976036072,0.9827208518981934,0.19934342801570892,0.621883749961853,0.4299324154853821,0.9727908372879028,0.029449690133333206,0.7139763236045837,0.5371689796447754,0.9868035316467285,0.116629958152771,0.6559837460517883,0.44262200593948364,0.9942277669906616,-0.07734507322311401,0.844694197177887
2,0.49098673462867737,0.33610105514526367,-0.0627562627196312,0.9968489408493042,0.4923725724220276,0.31939542293548584,-0.0463532879948616,0.9952993392944336,0.49344244599342346,0.3187620937824249,-0.046361323446035385,0.9951568245887756,0.4944191873073578,0.3181397318840027,-0.046366024762392044,0.9963058233261108,0.487296998500824,0.3176548480987549,-0.06850875914096832,0.9952185750007629,0.48491913080215454,0.31589627265930176,-0.0685238242149353,0.9948442578315735,0.4825266897678375,0.31425368785858154,-0.06853111833333969,0.9950728416442871,0.4880498945713043,0.31756502389907837,0.055870991200208664,0.991249680519104,0.47462573647499084,0.3147609531879425,-0.041548438370227814,0.9946314692497253,0.4922822117805481,0.34867218136787415,-0.02243689075112343,0.996433675289154,0.4863397181034088,0.34521782398223877,-0.05084850639104843,0.997085690498352,0.49922117590904236,0.40022096037864685,0.1278473436832428,0.9990942478179932,0.4355696737766266,0.3911038339138031,-0.04400809481739998,0.9996674060821533,0.5209001302719116,0.5031103491783142,0.028428837656974792,0.4140596389770508,0.44129514694213867,0.49274614453315735,-0.04076826572418213,0.9286820292472839,0.5052570104598999,0.45147863030433655,-0.17734292149543762,0.44046592712402344,0.47458434104919434,0.4067389965057373,0.049741752445697784,0.840073823928833,0.49837884306907654,0.433359831571579,-0.21708667278289795,0.38844606280326843,0.4848794937133789,0.38695937395095825,0.04705168306827545,0.7839022874832153,0.4995042681694031,0.42122942209243774,-0.20738017559051514,0.39536479115486145,0.47924941778182983,0.37953460216522217,0.039854977279901505,0.7740760445594788,0.4990859031677246,0.42983850836753845,-0.181171253323555,0.37682604789733887,0.47636622190475464,0.3872574269771576,0.051469217985868454,0.7054722905158997,0.4991081655025482,0.6222139000892639,0.05266924947500229,0.9962563514709473,0.4586244523525238,0.6267692446708679,-0.05253323167562485,0.9978603720664978,0.4999270439147949,0.7926352620124817,0.08195243030786514,0.595935046672821,0.4465707242488861,0.8004449009895325,-0.05778595805168152,0.8671025633811951,0.5019551515579224,0.9555403590202332,0.18647101521492004,0.6611601710319519,0.4315076768398285,0.9557647705078125,0.02229614369571209,0.8683212995529175,0.4920532703399658,0.9814162254333496,0.19210770726203918,0.651473343372345,0.42995041608810425,0.9712309837341309,0.024959862232208252,0.7239258885383606,0.5382794737815857,0.9861617088317871,0.10825993120670319,0.6854256987571716,0.44172176718711853,0.9942128658294678,-0.08252368122339249,0.8558071851730347
3,0.4915253520011902,0.3359989523887634,-0.06611891090869904,0.9971545338630676,0.49248233437538147,0.3193247616291046,-0.0494987778365612,0.9957621693611145,0.49344363808631897,0.318585067987442,-0.049496687948703766,0.9956337213516235,0.4943431317806244,0.3178229331970215,-0.04949808865785599,0.9966665506362915,0.48760589957237244,0.317590594291687,-0.07377643883228302,0.9956841468811035,0.4852164387702942,0.3157864809036255,-0.07379043102264404,0.995347261428833,0.48280516266822815,0.3140965700149536,-0.07379477471113205,0.9955496788024902,0.48807042837142944,0.31692853569984436,0.05539119243621826,0.9921098351478577,0.47456812858581543,0.31447574496269226,-0.05289275199174881,0.9951638579368591,0.4923374056816101,0.34864047169685364,-0.02408502995967865,0.9967831969261169,0.48656076192855835,0.3451045751571655,-0.05534600093960762,0.9973694682121277,0.4992257058620453,0.39864999055862427,0.1310240924358368,0.9991770386695862,0.435408353805542,0.3897975981235504,-0.06610400229692459,0.9996938109397888,0.5180000066757202,0.5033554434776306,0.025785138830542564,0.4310578405857086,0.4449895918369293,0.491973340511322,-0.05212630704045296,0.9328407645225525,0.5052645206451416,0.4583037495613098,-0.19755074381828308,0.46768543124198914,0.4763409197330475,0.40689581632614136,0.06835266202688217,0.843329668045044,0.5022417306900024,0.4470343589782715,-0.23918144404888153,0.41123923659324646,0.4869522452354431,0.3875889182090759,0.06955534219741821,0.7813559174537659,0.5015226006507874,0.4346347749233246,-0.23014311492443085,0.4185055196285248,0.4806688725948334,0.37999314069747925,0.059884797781705856,0.7706466317176819,0.4992563724517822,0.4403664469718933,-0.2029416859149933,0.4002133905887604,0.47680458426475525,0.3891275227069855,0.07030068337917328,0.7042542695999146,0.498953640460968,0.6221955418586731,0.05958376079797745,0.9965837597846985,0.4585251212120056,0.6266523003578186,-0.05951150506734848,0.997991681098938,0.4999867379665375,0.791837215423584,0.08111090958118439,0.62863689661026,0.44657883048057556,0.7998044490814209,-0.05259980633854866,0.8786324262619019,0.5005829930305481,0.9544439315795898,0.18015886843204498,0.6900619864463806,0.43156638741493225,0.9520518183708191,0.035864632576704025,0.8785145282745361,0.4904326796531677,0.9801466464996338,0.18469825387001038,0.677446722984314,0.42825204133987427,0.9688581824302673,0.042147792875766754,0.733869731426239,0.5382632613182068,0.9854529500007629,0.10451824963092804,0.7113535404205322,0.441862016916275,0.992542028427124,-0.05664636939764023,0.865375280380249
4,0.491655170917511,0.3351929485797882,-0.073415607213974,0.9974275827407837,0.49251818656921387,0.3190375566482544,-0.056833136826753616,0.9961771965026855,0.4934636652469635,0.31823256611824036,-0.05683271959424019,0.996060848236084,0.4943506121635437,0.3173796534538269,-0.05684155970811844,0.996989369392395,0.48760658502578735,0.3173627555370331,-0.08074437081813812,0.9961018562316895,0.485177218914032,0.31554192304611206,-0.08076219260692596,0.9957980513572693,0.48270827531814575,0.3138258755207062,-0.0807667151093483,0.9959782361984253,0.4884682595729828,0.31616926193237305,0.0503503754734993,0.9928784966468811,0.47444677352905273,0.31414932012557983,-0.057757895439863205,0.9956420063972473,0.4923783242702484,0.34729596972465515,-0.030332546681165695,0.9970956444740295,0.4866150915622711,0.3438950181007385,-0.061581213027238846,0.9976244568824768,0.5006924867630005,0.3968140780925751,0.12823840975761414,0.9992456436157227,0.43493685126304626,0.3882274329662323,-0.0653519481420517,0.9997158050537109,0.5176801085472107,0.5038133859634399,0.02410045824944973,0.4466147720813751,0.4424479901790619,0.49548110365867615,-0.046636007726192474,0.9354546666145325,0.5052703619003296,0.4569169878959656,-0.19876112043857574,0.4925572872161865,0.4733061194419861,0.41758739948272705,0.06257978081703186,0.8429450988769531,0.5039097666740417,0.44479992985725403,-0.2406124770641327,0.43268531560897827,0.4836050868034363,0.39975205063819885,0.06223470717668533,0.775348961353302,0.501339316368103,0.4264850616455078,-0.23201140761375427,0.4397234320640564,0.4753982424736023,0.3893216848373413,0.05226856470108032,0.7637794613838196,0.49971237778663635,0.43815964460372925,-0.2043481171131134,0.42162540555000305,0.4737880825996399,0.39484456181526184,0.0639544278383255,0.6990734338760376,0.4989098608493805,0.6221959590911865,0.05888471007347107,0.9968748092651367,0.45831409096717834,0.6265723705291748,-0.05879206210374832,0.9981192350387573,0.5003755688667297,0.7915713787078857,0.08282376080751419,0.658780038356781,0.4465571343898773,0.7997941970825195,-0.05262679606676102,0.8892621994018555,0.4999662935733795,0.9540266394615173,0.18572048842906952,0.7164177298545837,0.4313233494758606,0.9512338638305664,0.03766951709985733,0.8878334164619446,0.48951658606529236,0.9795224666595459,0.1909877508878708,0.7009067535400391,0.4268863797187805,0.9686471819877625,0.0423770509660244,0.7427207827568054,0.5382158756256104,0.9851287603378296,0.10966570675373077,0.7346439957618713,0.4418683648109436,0.9918535947799683,-0.060991059988737106,0.873948335647583
5,0.4918338358402252,0.33500590920448303,-0.0709475725889206,0.9976713061332703,0.4925995469093323,0.3187538683414459,-0.05406523868441582,0.9965482950210571,0.49351176619529724,0.3179786801338196,-0.0540735200047493,0.9964436292648315,0.4943728446960449,0.3171626031398773,-0.05407925695180893,0.9972777366638184,0.48771896958351135,0.3172037899494171,-0.07790932059288025,0.9964726567268372,0.4852718710899353,0.3154629170894623,-0.07792647182941437,0.996199369430542,0.4827762544155121,0.31380680203437805,-0.07793587446212769,0.9963571429252625,0.48850521445274353,0.3161485195159912,0.050789088010787964,0.993566632270813,0.47439631819725037,0.31414660811424255,-0.0579269640147686,0.9960699677467346,0.4924345016479492,0.3471792936325073,-0.029173368588089943,0.9973734021186829,0.4867285192012787,0.3438360393047333,-0.059875261038541794,0.9978480339050293,0.5006459951400757,0.3962736427783966,0.13093625009059906,0.9993091821670532,0.4348926544189453,0.38845211267471313,-0.069798044860363,0.9997347593307495,0.5150395035743713,0.5039012432098389,0.0257292240858078,0.44980278611183167,0.44492068886756897,0.49554553627967834,-0.049447573721408844,0.9381647109985352,0.5048588514328003,0.4563277065753937,-0.20443418622016907,0.5062860250473022,0.47434648871421814,0.4183565378189087,0.06488413363695145,0.8441752195358276,0.5053583383560181,0.44813787937164307,-0.24516713619232178,0.44437670707702637,0.4840926229953766,0.3995303809642792,0.06532455235719681,0.7724910378456116,0.5032734274864197,0.43471771478652954,-0.23688307404518127,0.451854944229126,0.4755711555480957,0.3900509774684906,0.05448426678776741,0.7605180144309998,0.4999963343143463,0.4416753947734833,-0.2101803570985794,0.434110552072525,0.4743306636810303,0.39379823207855225,0.06607986241579056,0.6973599791526794,0.49891215562820435,0.6221961975097656,0.06129096820950508,0.9971151351928711,0.45830726623535156,0.6265665292739868,-0.061231665313243866,0.9981794357299805,0.5003710389137268,0.7913088202476501,0.08215738832950592,0.6837232112884521,0.44659432768821716,0.799912691116333,-0.050807446241378784,0.8983951807022095,0.4998244643211365,0.9542638063430786,0.17148242890834808,0.7391127943992615,0.4316287040710449,0.9516867995262146,0.03995697572827339,0.8958825469017029,0.4891747832298279,0.979623556137085,0.17501214146614075,0.7205818891525269,0.42698827385902405,0.9688881635665894,0.04427076131105423,0.7499397993087769,0.5383032560348511,0.9851629734039307,0.09741966426372528,0.7554464340209961,0.4468039572238922,0.9919049739837646,-0.06050107628107071,0.8816558718681335
6,0.49202218651771545,0.3348067104816437,-0.07033149898052216,0.9978891611099243,0.4926661550998688,0.31870728731155396,-0.052920930087566376,0.9968810677528381,0.49354615807533264,0.3178917169570923,-0.05293586850166321,0.996786892414093,0.4943867623806,0.31699952483177185,-0.05294284224510193,0.9975358247756958,0.48785704374313354,0.31710416078567505,-0.07638009637594223,0.9968043565750122,0.4854012131690979,0.31539422273635864,-0.07639709115028381,0.9965582489967346,0.4828779101371765,0.31376227736473083,-0.07640857994556427,0.996695339679718,0.4885173738002777,0.3157682716846466,0.05105092003941536,0.9941818714141846,0.47432398796081543,0.31404006481170654,-0.05802925303578377,0.9964537620544434,0.49247294664382935,0.3467175364494324,-0.028913069516420364,0.9976209402084351,0.48682790994644165,0.3435976505279541,-0.05896718427538872,0.9980467557907104,0.5006076097488403,0.3954123556613922,0.12980835139751434,0.9993653297424316,0.4347715377807617,0.38843417167663574,-0.07146427780389786,0.9997513890266418,0.5132260918617249,0.503911018371582,0.024499183520674706,0.4500234127044678,0.4457249641418457,0.4954630136489868,-0.05242467671632767,0.940948486328125,0.504446268081665,0.455797016620636,-0.20682449638843536,0.5210452079772949,0.47440463304519653,0.4166720509529114,0.06002066656947136,0.8483633995056152,0.5065430402755737,0.44794973731040955,-0.24669015407562256,0.45795851945877075,0.48430269956588745,0.3969241678714752,0.060235749930143356,0.7746906876564026,0.5049448609352112,0.4357701241970062,-0.23900458216667175,0.46585384011268616,0.47636085748672485,0.387812077999115,0.050196267664432526,0.7626248002052307,0.5005955100059509,0.441654235124588,-0.2126709520816803,0.4485284984111786,0.4735962450504303,0.3932526111602783,0.061437420547008514,0.701120138168335,0.4989162087440491,0.6221703290939331,0.06147037819027901,0.9973357915878296,0.45830121636390686,0.6265563368797302,-0.06142584607005119,0.9982474446296692,0.5002228617668152,0.7913135290145874,0.08347709476947784,0.7070433497428894,0.446605920791626,0.8002301454544067,-0.05047105625271797,0.9067674875259399,0.49981990456581116,0.9543184638023376,0.17122867703437805,0.7602285742759705,0.4318173825740814,0.9517834186553955,0.04010295122861862,0.9033864736557007,0.489128440618515,0.9795581102371216,0.17485757172107697,0.7391911745071411,0.42729678750038147,0.9689775109291077,0.04489835351705551,0.7568749785423279,0.538261890411377,0.985323429107666,0.0972275584936142,0.7747737765312195,0.45458680391311646,1.008669137954712,-0.05384519696235657,0.888973593711853
7,0.4928150773048401,0.33320021629333496,-0.06706216931343079,0.9980618953704834,0.4932126998901367,0.31725770235061646,-0.051291435956954956,0.9971614480018616,0.4939762055873871,0.3163779675960541,-0.0513080358505249,0.9970784187316895,0.49470534920692444,0.3154516816139221,-0.05131160467863083,0.9977470636367798,0.48859110474586487,0.3161017894744873,-0.07566143572330475,0.9970710873603821,0.48609915375709534,0.31454822421073914,-0.07567614316940308,0.9968522787094116,0.48351535201072693,0.3130313456058502,-0.0756855458021164,0.9969621896743774,0.4886036813259125,0.31407955288887024,0.05120038241147995,0.9946988224983215,0.4745936989784241,0.3133534789085388,-0.06243970990180969,0.9967870712280273,0.49297866225242615,0.3453415036201477,-0.025980040431022644,0.9978187680244446,0.4876742362976074,0.3426702618598938,-0.0586748905479908,0.9981968402862549,0.4996430277824402,0.39264166355133057,0.1342594176530838,0.9994113445281982,0.43552860617637634,0.3873281180858612,-0.08019231259822845,0.9997636675834656,0.5062618851661682,0.5017824172973633,0.036382853984832764,0.43340641260147095,0.4528573453426361,0.49791064858436584,-0.05396680906414986,0.9425392746925354,0.5044972896575928,0.45954081416130066,-0.19949063658714294,0.5136220455169678,0.47734537720680237,0.4205643832683563,0.06921779364347458,0.846839964389801,0.506624162197113,0.4529069662094116,-0.23735478520393372,0.4526975452899933,0.48669958114624023,0.40174344182014465,0.07053394615650177,0.7693126201629639,0.5053975582122803,0.44214728474617004,-0.23351463675498962,0.46157771348953247,0.47862476110458374,0.39200010895729065,0.060528047382831573,0.7573169469833374,0.5007513761520386,0.4461347758769989,-0.20711691677570343,0.4447963833808899,0.4753137230873108,0.39879173040390015,0.07102768123149872,0.6966199278831482,0.4988051950931549,0.6221000552177429,0.06374344974756241,0.997499406337738,0.4583362936973572,0.6265095472335815,-0.0636947825551033,0.9982388019561768,0.4995368421077728,0.7912930250167847,0.08304771780967712,0.7255660891532898,0.4467911720275879,0.8002942204475403,-0.046611327677965164,0.9136044383049011,0.4997790455818176,0.9544622898101807,0.16003267467021942,0.7783878445625305,0.4317619800567627,0.9520000219345093,0.050215981900691986,0.910062849521637,0.4890040457248688,0.9796443581581116,0.1624993085861206,0.7554420828819275,0.42729654908180237,0.9690411686897278,0.05555428937077522,0.7650453448295593,0.538353681564331,0.9856045842170715,0.08424422889947891,0.7916522026062012,0.4536592960357666,1.0137540102005005,-0.0391492135822773,0.895703136920929
8,0.4939994812011719,0.33065900206565857,-0.04845766723155975,0.9982162117958069,0.4939049780368805,0.3149803876876831,-0.033354658633470535,0.9974114894866943,0.4944895803928375,0.314068466424942,-0.033369030803442,0.9973384141921997,0.49505409598350525,0.313130259513855,-0.03336222097277641,0.9979343414306641,0.48965969681739807,0.3142533004283905,-0.06052132323384285,0.9973089694976807,0.4872054159641266,0.3128904700279236,-0.06053590774536133,0.9971155524253845,0.48462533950805664,0.3115393817424774,-0.060554392635822296,0.9971996545791626,0.48865795135498047,0.3120678961277008,0.06052031368017197,0.9951503872871399,0.47526615858078003,0.31231972575187683,-0.06080573797225952,0.9970830678939819,0.49365124106407166,0.34314465522766113,-0.010475068353116512,0.9979828596115112,0.4887866973876953,0.34096071124076843,-0.04602132737636566,0.9983144998550415,0.4967835545539856,0.39135122299194336,0.13729117810726166,0.999447226524353,0.43833765387535095,0.3860408067703247,-0.0853542685508728,0.999770998954773,0.5021888017654419,0.49956873059272766,0.038840167224407196,0.4172106087207794,0.46017152070999146,0.49256888031959534,-0.06376222521066666,0.9442662000656128,0.5014538764953613,0.4567413032054901,-0.18474039435386658,0.5077854990959167,0.4839385151863098,0.40951526165008545,0.06980638206005096,0.8471807837486267,0.5032013654708862,0.45227089524269104,-0.21982161700725555,0.44876450300216675,0.49303436279296875,0.3885148763656616,0.07213667035102844,0.7663880586624146,0.502498209476471,0.43983006477355957,-0.21403856575489044,0.4585076570510864,0.4854324758052826,0.3795366883277893,0.06493248045444489,0.754154622554779,0.49781686067581177,0.44596433639526367,-0.19126051664352417,0.44209593534469604,0.4816474914550781,0.3878960609436035,0.07290506362915039,0.6940081715583801,0.4984160363674164,0.6221680045127869,0.06589732319116592,0.9976547360420227,0.45880889892578125,0.6265028119087219,-0.06587284803390503,0.9982529282569885,0.4986179769039154,0.7912986874580383,0.08285436034202576,0.7402071356773376,0.4469824731349945,0.800464391708374,-0.04643847793340683,0.9195399880409241,0.4997299611568451,0.9546592831611633,0.1492299735546112,0.7939930558204651,0.4307015836238861,0.9528545141220093,0.0458858497440815,0.9161312580108643,0.4888293743133545,0.9802815914154053,0.150983065366745,0.7697905898094177,0.4259253144264221,0.9698646664619446,0.05086968466639519,0.7729842066764832,0.5384401679039001,0.985990047454834,0.0767756924033165,0.8063123822212219,0.4523104131221771,1.0171841382980347,-0.04155488684773445,0.9017605185508728
9,0.49433550238609314,0.32975056767463684,-0.049896713346242905,0.9983827471733093,0.4942105710506439,0.3143576383590698,-0.033685922622680664,0.9976605772972107,0.49474650621414185,0.3134562373161316,-0.03370059281587601,0.99759441614151,0.4952611029148102,0.3125383257865906,-0.033694833517074585,0.9981293082237244,0.4900301396846771,0.31374093890190125,-0.05984954163432121,0.9975616335868835,0.4875621795654297,0.3124362826347351,-0.05986306071281433,0.997387707233429,0.4849669337272644,0.3111308515071869,-0.05987822264432907,0.9974594712257385,0.48882240056991577,0.31175991892814636,0.06413305550813675,0.9956108927726746,0.4754657745361328,0.31205734610557556,-0.05468582361936569,0.9973669648170471,0.4938774108886719,0.34237661957740784,-0.010643364861607552,0.9981693625450134,0.48908504843711853,0.34028732776641846,-0.04490568861365318,0.9984663128852844,0.4967290461063385,0.39175066351890564,0.13627612590789795,0.9994862079620361,0.43886837363243103,0.3852754235267639,-0.0821482390165329,0.9997822046279907,0.5048761367797852,0.4996218681335449,0.03518752008676529,0.4187582731246948,0.46019864082336426,0.47558021545410156,-0.06360100209712982,0.946893572807312,0.5012040138244629,0.44456514716148376,-0.18516580760478973,0.5194073915481567,0.4834076464176178,0.38592642545700073,0.06881055235862732,0.8521217107772827,0.503374457359314,0.43722817301750183,-0.22165003418922424,0.4596671164035797,0.49232926964759827,0.36300379037857056,0.07097537070512772,0.7704324126243591,0.501164972782135,0.41675910353660583,-0.2143835723400116,0.4699949324131012,0.48501476645469666,0.3569907248020172,0.061961304396390915,0.7582134008407593,0.49794116616249084,0.4196804165840149,-0.19095107913017273,0.4537467360496521,0.48136505484580994,0.3662300109863281,0.0709482878446579,0.6998153924942017,0.49840855598449707,0.622407078742981,0.06471827626228333,0.9978311657905579,0.4589518904685974,0.6265615820884705,-0.06468209624290466,0.9983406662940979,0.498415470123291,0.7912941575050354,0.07742354273796082,0.7566708922386169,0.44699516892433167,0.8005395531654358,-0.052626270800828934,0.9256744980812073,0.49973851442337036,0.9547880291938782,0.14610420167446136,0.8096256256103516,0.4300685524940491,0.9538280963897705,0.02768450602889061,0.9221515655517578,0.488870769739151,0.9807560443878174,0.14836139976978302,0.7844430208206177,0.42561641335487366,0.9706684350967407,0.030946725979447365,0.7812688946723938,0.5386485457420349,0.9866427779197693,0.07256699353456497,0.8205794095993042,0.45220518112182617,1.0179470777511597,-0.06445319205522537,0.9077486395835876
