,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0,0.6614865064620972,0.2009684443473816,-0.2558839023113251,0.9999264478683472,0.6668769121170044,0.18474100530147552,-0.24404902756214142,0.9997698068618774,0.6709089875221252,0.18446841835975647,-0.24412956833839417,0.9997882843017578,0.6747071743011475,0.18437188863754272,-0.24415092170238495,0.9997355937957764,0.6575092077255249,0.1868005394935608,-0.23574872314929962,0.9998154640197754,0.6547791957855225,0.18777525424957275,-0.2357969582080841,0.9998030066490173,0.651948094367981,0.18885734677314758,-0.235859677195549,0.9997612833976746,0.6827645301818848,0.19237086176872253,-0.1504669338464737,0.9997032284736633,0.651513934135437,0.19806331396102905,-0.11008477210998535,0.9997257590293884,0.669866144657135,0.21792109310626984,-0.21940648555755615,0.9998583793640137,0.6576541662216187,0.2195759415626526,-0.20807933807373047,0.999883234500885,0.7214800715446472,0.28692904114723206,-0.12000453472137451,0.9998757839202881,0.6327689290046692,0.30242210626602173,-0.009877105243504047,0.9998373985290527,0.7337568998336792,0.4126434326171875,-0.1934480518102646,0.9925249814987183,0.6144765615463257,0.3944452404975891,-0.030160214751958847,0.911209762096405,0.6926257014274597,0.46617159247398376,-0.36207813024520874,0.9705838561058044,0.6054654121398926,0.47027918696403503,-0.23533323407173157,0.8533519506454468,0.6834735870361328,0.49154967069625854,-0.40696102380752563,0.9186052083969116,0.5994657278060913,0.4858807921409607,-0.27511653304100037,0.7933330535888672,0.6764037013053894,0.4746442437171936,-0.4194820523262024,0.9268825650215149,0.6020874977111816,0.48276376724243164,-0.3056696057319641,0.8112158179283142,0.6773834228515625,0.4651786684989929,-0.36916762590408325,0.9304063320159912,0.6071808934211731,0.476937472820282,-0.25342652201652527,0.8142042756080627,0.7036786675453186,0.5368897914886475,-0.03782987967133522,0.9974702000617981,0.6526727676391602,0.5365241765975952,0.037957899272441864,0.9980499744415283,0.7187908887863159,0.7188680171966553,-0.10984577983617783,0.7696244716644287,0.6282460689544678,0.6933417320251465,0.06255605816841125,0.7863260507583618,0.7354266047477722,0.8938636183738708,-0.025257861241698265,0.43741217255592346,0.627193808555603,0.8483489751815796,0.24118998646736145,0.5602103471755981,0.7371536493301392,0.9127539992332458,-0.02636140026152134,0.4512997567653656,0.6359734535217285,0.8758705854415894,0.25167766213417053,0.4305315613746643,0.7311155200004578,0.9420502781867981,-0.17039074003696442,0.4701031446456909,0.5919969081878662,0.8930977582931519,0.15097850561141968,0.48108506202697754
1,0.6614903807640076,0.2020227164030075,-0.3061370849609375,0.999867856502533,0.666915774345398,0.1856115609407425,-0.29495662450790405,0.999660849571228,0.6709084510803223,0.1853131651878357,-0.2950163781642914,0.9996693134307861,0.6747090816497803,0.1851118952035904,-0.29504331946372986,0.9996252655982971,0.6576051115989685,0.18733294308185577,-0.2872760593891144,0.999700665473938,0.6549409627914429,0.18818353116512299,-0.2873277962207794,0.9996570348739624,0.6523648500442505,0.18912018835544586,-0.2873860001564026,0.9996070265769958,0.6827781796455383,0.19292278587818146,-0.1989509016275406,0.9995802640914917,0.6519948840141296,0.198076993227005,-0.1610652655363083,0.9994427561759949,0.6698212623596191,0.21842464804649353,-0.2685057520866394,0.9998266696929932,0.6576202511787415,0.22020170092582703,-0.25791189074516296,0.9998074769973755,0.7217150926589966,0.2891124486923218,-0.154084712266922,0.999869704246521,0.6321824789047241,0.30231773853302,-0.054000575095415115,0.9998250007629395,0.7346547842025757,0.41472718119621277,-0.2124650776386261,0.9909512996673584,0.6145621538162231,0.3946634829044342,-0.05683102086186409,0.8975421786308289,0.6972528696060181,0.4717046022415161,-0.36804237961769104,0.9621668457984924,0.6067948341369629,0.4701775312423706,-0.24466970562934875,0.847030520439148,0.6889010071754456,0.4970339834690094,-0.4112915098667145,0.9103641510009766,0.6009805798530579,0.4891643226146698,-0.2820824384689331,0.788539707660675,0.6819445490837097,0.48200294375419617,-0.4254773259162903,0.917686402797699,0.6000975966453552,0.4863017201423645,-0.3155719041824341,0.8056621551513672,0.682518482208252,0.47201892733573914,-0.37569257616996765,0.9151853919029236,0.6058666706085205,0.47813233733177185,-0.26346319913864136,0.8067614436149597,0.7042298316955566,0.5387917160987854,-0.03753648325800896,0.9976785182952881,0.6527096629142761,0.5374290943145752,0.037646934390068054,0.9981881976127625,0.7188707590103149,0.7190107703208923,-0.0849713534116745,0.7916607856750488,0.6283313035964966,0.6987876296043396,0.09151501953601837,0.8056910037994385,0.7340862154960632,0.893855094909668,0.0023166188038885593,0.4922361373901367,0.628012478351593,0.8483968377113342,0.28057223558425903,0.6019443869590759,0.7351741790771484,0.9118772745132446,0.0008431646274402738,0.47838231921195984,0.6368608474731445,0.8754879236221313,0.29160505533218384,0.4783407151699066,0.7400062680244446,0.9422995448112488,-0.14728370308876038,0.5196456909179688,0.5949313044548035,0.8938229084014893,0.18481113016605377,0.5297905206680298
2,0.6614890694618225,0.20275403559207916,-0.31549617648124695,0.9998112916946411,0.666949450969696,0.18616946041584015,-0.3043600618839264,0.9995619654655457,0.6709088087081909,0.18587057292461395,-0.30442899465560913,0.9995651841163635,0.6747146844863892,0.18562637269496918,-0.30445948243141174,0.9995306134223938,0.6576353311538696,0.18769775331020355,-0.29667481780052185,0.9995887279510498,0.6549944281578064,0.18846355378627777,-0.2967229187488556,0.9995131492614746,0.6525388956069946,0.18930040299892426,-0.2967750132083893,0.9994502067565918,0.6827815771102905,0.19321615993976593,-0.2083880603313446,0.9994886517524719,0.6521452069282532,0.19807736575603485,-0.17029935121536255,0.9991449117660522,0.669760525226593,0.21888364851474762,-0.2778676450252533,0.9997973442077637,0.6575443744659424,0.22071802616119385,-0.267198383808136,0.9997285008430481,0.7217726111412048,0.28976041078567505,-0.165775328874588,0.9998670816421509,0.6314823031425476,0.3023245632648468,-0.06165869161486626,0.9998052716255188,0.7353130578994751,0.41647109389305115,-0.22007858753204346,0.9897988438606262,0.6145854592323303,0.3987930417060852,-0.06174907088279724,0.880375325679779,0.7000124454498291,0.4801865518093109,-0.36928409337997437,0.9545714855194092,0.6081087589263916,0.4741641879081726,-0.24617695808410645,0.8344614505767822,0.6890536546707153,0.49790212512016296,-0.41252660751342773,0.9026936888694763,0.5970336198806763,0.4987468421459198,-0.2830738425254822,0.7775006294250488,0.6847611665725708,0.4932103753089905,-0.42729610204696655,0.9092132449150085,0.5988067388534546,0.4937970042228699,-0.31771448254585266,0.7942555546760559,0.6850976347923279,0.48245441913604736,-0.37707841396331787,0.9017717838287354,0.6048973798751831,0.48390036821365356,-0.26544010639190674,0.7941707968711853,0.7044203877449036,0.5413118004798889,-0.03790133818984032,0.9978631138801575,0.6526718735694885,0.5392163395881653,0.038007672876119614,0.9983055591583252,0.7188385725021362,0.7201493382453918,-0.06859759986400604,0.81097412109375,0.6283512711524963,0.7049364447593689,0.10327786207199097,0.8220278024673462,0.7332843542098999,0.8937268853187561,0.02565874718129635,0.5408429503440857,0.6281382441520691,0.8525665998458862,0.2883673310279846,0.6384596824645996,0.7341192960739136,0.9106930494308472,0.025065254420042038,0.4967360198497772,0.6369563341140747,0.8807158470153809,0.2991795539855957,0.5197564363479614,0.7439551949501038,0.9426689743995667,-0.12065567821264267,0.562767505645752,0.5947811007499695,0.899867832660675,0.19255973398685455,0.5721973180770874
3,0.6614762544631958,0.20288291573524475,-0.30229926109313965,0.9997822046279907,0.6669555306434631,0.18625926971435547,-0.29055070877075195,0.999517560005188,0.6708970665931702,0.18595202267169952,-0.2906286120414734,0.9995189905166626,0.6747128963470459,0.18569424748420715,-0.290657103061676,0.9994893074035645,0.6576393246650696,0.18775534629821777,-0.28283265233039856,0.9995347857475281,0.6550103425979614,0.18849880993366241,-0.2828817069530487,0.9994442462921143,0.652624785900116,0.1893118917942047,-0.2829367518424988,0.9993742108345032,0.6827794313430786,0.19321249425411224,-0.1942547857761383,0.9994521737098694,0.6523102521896362,0.19802498817443848,-0.15633425116539001,0.9989897012710571,0.6696913242340088,0.21892651915550232,-0.2647484838962555,0.9997814893722534,0.6574960350990295,0.22078754007816315,-0.2541455030441284,0.999679684638977,0.7217662930488586,0.2897779941558838,-0.15535074472427368,0.9998658299446106,0.6313372850418091,0.30233335494995117,-0.050288666039705276,0.9997873902320862,0.735292911529541,0.41696327924728394,-0.21730343997478485,0.9888104200363159,0.6148114800453186,0.4002559781074524,-0.06368909031152725,0.8654268980026245,0.699298620223999,0.47945868968963623,-0.37342607975006104,0.9497417211532593,0.6080268621444702,0.4740619361400604,-0.2658814787864685,0.8271298408508301,0.6895320415496826,0.49890756607055664,-0.418039470911026,0.8988741636276245,0.5984620451927185,0.4973916709423065,-0.305217981338501,0.772638738155365,0.6839076280593872,0.4913827180862427,-0.43295159935951233,0.9048426747322083,0.5971643924713135,0.4930339753627777,-0.33890628814697266,0.7890224456787109,0.684429407119751,0.48189815878868103,-0.3814623951911926,0.893557071685791,0.6076392531394958,0.4836071729660034,-0.28520265221595764,0.7876772284507751,0.7044197916984558,0.5411993861198425,-0.03832748159766197,0.9980229139328003,0.652682900428772,0.5394175052642822,0.03843135014176369,0.998405933380127,0.7183710336685181,0.7206687331199646,-0.07151616364717484,0.8276192545890808,0.628451943397522,0.7097168564796448,0.09228579699993134,0.8355425000190735,0.7327298521995544,0.8937687277793884,0.014615518972277641,0.5835549235343933,0.6279637813568115,0.8586723208427429,0.2772669494152069,0.6701635718345642,0.7337244153022766,0.9108532667160034,0.013346873223781586,0.5077165961265564,0.6365283131599426,0.8870953917503357,0.2829728126525879,0.5541577935218811,0.7435336709022522,0.9431309103965759,-0.1308804154396057,0.5998468399047852,0.5926182270050049,0.9060028791427612,0.16953960061073303,0.6085465550422668
4,0.66147780418396,0.20295007526874542,-0.30250293016433716,0.9997621178627014,0.6669999361038208,0.18629570305347443,-0.29031047224998474,0.9994868636131287,0.6709054112434387,0.1859789788722992,-0.29038700461387634,0.9994856119155884,0.6747415065765381,0.18571294844150543,-0.29041317105293274,0.9994593858718872,0.657647967338562,0.18780472874641418,-0.28308016061782837,0.9994985461235046,0.6550232768058777,0.18854252994060516,-0.283130943775177,0.999398410320282,0.6526806950569153,0.18933969736099243,-0.28318649530410767,0.9993254542350769,0.6827885508537292,0.19320859014987946,-0.19212117791175842,0.9994226694107056,0.6523573398590088,0.19801703095436096,-0.1565176099538803,0.9988949298858643,0.669687032699585,0.21897727251052856,-0.26427096128463745,0.9997700452804565,0.6574774980545044,0.22089140117168427,-0.25433748960494995,0.9996474385261536,0.7217671871185303,0.28975701332092285,-0.15087147057056427,0.9998636841773987,0.6311048865318298,0.3023473024368286,-0.052353788167238235,0.9997777938842773,0.7352761626243591,0.4168195128440857,-0.21433019638061523,0.987587571144104,0.6150884628295898,0.40092718601226807,-0.06878229230642319,0.8555022478103638,0.6994134783744812,0.4789639711380005,-0.37657397985458374,0.9448537826538086,0.6079755425453186,0.47487398982048035,-0.27451369166374207,0.823584258556366,0.6912596821784973,0.5002322793006897,-0.4222815930843353,0.8950240612030029,0.5992727875709534,0.4966267943382263,-0.3153805434703827,0.771390438079834,0.6869867444038391,0.4895407259464264,-0.4388812184333801,0.9005159139633179,0.5969969630241394,0.4933902621269226,-0.3488663136959076,0.7873327732086182,0.6861780881881714,0.48099127411842346,-0.38555094599723816,0.8856895565986633,0.6058136224746704,0.48381340503692627,-0.2937566637992859,0.7847021818161011,0.7048811912536621,0.5409443974494934,-0.03742862492799759,0.9981722831726074,0.6528775691986084,0.5394015908241272,0.03752642124891281,0.9985107183456421,0.7183838486671448,0.7208464741706848,-0.07156119495630264,0.8430576324462891,0.6284536123275757,0.7118948101997375,0.08093485981225967,0.8490627408027649,0.7325192093849182,0.8932300209999084,0.019244013354182243,0.6225502490997314,0.6275772452354431,0.8603260517120361,0.2440820187330246,0.6999073028564453,0.7330765128135681,0.9105278253555298,0.018451865762472153,0.5222548842430115,0.6358901858329773,0.888338029384613,0.25140175223350525,0.5864428281784058,0.7444227933883667,0.9432973265647888,-0.12543141841888428,0.6343703866004944,0.5918427109718323,0.9082216620445251,0.1396137773990631,0.642598032951355
5,0.6614663004875183,0.20299161970615387,-0.3003091514110565,0.9997562766075134,0.6670024394989014,0.18631306290626526,-0.2876548171043396,0.9994800090789795,0.6709015965461731,0.18598997592926025,-0.28772881627082825,0.99947589635849,0.6747425198554993,0.18571925163269043,-0.28775185346603394,0.9994513988494873,0.6576340794563293,0.1878356784582138,-0.28057950735092163,0.9994896650314331,0.6550158262252808,0.18857058882713318,-0.28063178062438965,0.9993866086006165,0.6526821255683899,0.18935629725456238,-0.2806876003742218,0.9993127584457397,0.6827875375747681,0.19320544600486755,-0.1890818476676941,0.9994112253189087,0.6523619890213013,0.19801241159439087,-0.15430067479610443,0.9988681674003601,0.6696751713752747,0.21901096403598785,-0.26210319995880127,0.9997677803039551,0.6574289202690125,0.2209780514240265,-0.25240060687065125,0.9996347427368164,0.7217822670936584,0.28978198766708374,-0.14756526052951813,0.999863862991333,0.6309770345687866,0.30241721868515015,-0.05258749797940254,0.9997735023498535,0.735171914100647,0.4167710542678833,-0.2101975977420807,0.9863632321357727,0.6151263117790222,0.40077832341194153,-0.07108046859502792,0.8484266400337219,0.6992954611778259,0.4778444170951843,-0.3688217103481293,0.939582884311676,0.6078701615333557,0.4741399884223938,-0.2766762673854828,0.821542501449585,0.6916733384132385,0.5014116764068604,-0.4133679270744324,0.8901563286781311,0.5988207459449768,0.4962330758571625,-0.31703439354896545,0.7707314491271973,0.6860443353652954,0.48839840292930603,-0.4311324656009674,0.8953359127044678,0.5999468564987183,0.48820486664772034,-0.3494369387626648,0.7863599061965942,0.6856003403663635,0.48022279143333435,-0.3781667947769165,0.8769181966781616,0.6039535999298096,0.4833087921142578,-0.2953289747238159,0.7822790145874023,0.7049573659896851,0.5405772924423218,-0.03563564270734787,0.9983170628547668,0.6528778076171875,0.539054811000824,0.03572899475693703,0.9986080527305603,0.7181633114814758,0.7208346724510193,-0.09475064277648926,0.8571739792823792,0.6284270286560059,0.7105657458305359,0.07053672522306442,0.8610760569572449,0.7317782640457153,0.8932085633277893,-0.008990027010440826,0.6581060886383057,0.6273006200790405,0.8599323034286499,0.2453145980834961,0.7264733910560608,0.7324463129043579,0.9107163548469543,-0.01052159070968628,0.5387527346611023,0.6355317234992981,0.887269139289856,0.25394612550735474,0.6153985261917114,0.7436924576759338,0.9440737366676331,-0.1575251966714859,0.6660751104354858,0.5919437408447266,0.9074692726135254,0.1453523486852646,0.673213005065918
6,0.6614586114883423,0.20300324261188507,-0.2930890619754791,0.9997536540031433,0.6670037508010864,0.18631283938884735,-0.2803593575954437,0.9994761943817139,0.6708985567092896,0.18598660826683044,-0.2804417312145233,0.9994717836380005,0.6747431755065918,0.18570926785469055,-0.28045472502708435,0.9994478225708008,0.6576036214828491,0.18786004185676575,-0.27243947982788086,0.9994803667068481,0.6549948453903198,0.18859659135341644,-0.27248162031173706,0.9993764162063599,0.6526804566383362,0.18937398493289948,-0.27252206206321716,0.9992994070053101,0.6827808618545532,0.1931837499141693,-0.18400982022285461,0.9994056224822998,0.6523622274398804,0.19800758361816406,-0.14576926827430725,0.9988266825675964,0.669673502445221,0.21901395916938782,-0.25639086961746216,0.9997695684432983,0.6573909521102905,0.2210186868906021,-0.24564293026924133,0.9996294379234314,0.7219287753105164,0.29081279039382935,-0.145686537027359,0.9998674392700195,0.6309720277786255,0.30239012837409973,-0.05155503749847412,0.999773383140564,0.7349827289581299,0.4173504710197449,-0.20044489204883575,0.9853640198707581,0.6151015162467957,0.40071675181388855,-0.06526674330234528,0.8407151699066162,0.6990659236907959,0.47760069370269775,-0.35036784410476685,0.9343224167823792,0.6078402400016785,0.4724234342575073,-0.2693229019641876,0.8175554871559143,0.6914548873901367,0.5017353296279907,-0.3942490220069885,0.8849955797195435,0.5991445779800415,0.4949886202812195,-0.30980998277664185,0.7677566409111023,0.685711681842804,0.4877547025680542,-0.4116593897342682,0.89011549949646,0.5985533595085144,0.4876232147216797,-0.34180977940559387,0.7834495306015015,0.6852766275405884,0.4789692461490631,-0.3594473898410797,0.8683249354362488,0.603428065776825,0.48080894351005554,-0.28798532485961914,0.7778261303901672,0.7045421600341797,0.5405212640762329,-0.035555578768253326,0.998454213142395,0.652389645576477,0.539025604724884,0.03565598651766777,0.9986968040466309,0.7173575758934021,0.7199000120162964,-0.09781943261623383,0.8699756264686584,0.6279057264328003,0.7101737260818481,0.08051829040050507,0.8720256090164185,0.731570839881897,0.890112042427063,-0.007613718509674072,0.690271258354187,0.6270254850387573,0.857695460319519,0.2745821475982666,0.7504888772964478,0.7322601675987244,0.9075353741645813,-0.008163261227309704,0.553349494934082,0.6348775029182434,0.8838086724281311,0.28640714287757874,0.6420629024505615,0.7432419657707214,0.943835973739624,-0.1566590517759323,0.6951926350593567,0.5930007696151733,0.9067519903182983,0.17847535014152527,0.7013024687767029
7,0.6614581346511841,0.20300595462322235,-0.29136377573013306,0.9997515082359314,0.6670324802398682,0.18631237745285034,-0.27894240617752075,0.9994724988937378,0.6709169149398804,0.18598537147045135,-0.2790234386920929,0.9994680285453796,0.6747882962226868,0.185708150267601,-0.2790406346321106,0.9994434714317322,0.6575716733932495,0.18787439167499542,-0.2710162401199341,0.9994729161262512,0.6549628973007202,0.1886158138513565,-0.2710605263710022,0.9993679523468018,0.6526683568954468,0.18939195573329926,-0.27110689878463745,0.9992877840995789,0.6827884912490845,0.19318707287311554,-0.1828734576702118,0.9994006752967834,0.6523376107215881,0.1980113983154297,-0.1444547176361084,0.9987940788269043,0.6696866750717163,0.21901842951774597,-0.25448545813560486,0.9997678995132446,0.6573467254638672,0.22104740142822266,-0.24371671676635742,0.9996187090873718,0.72202467918396,0.29301023483276367,-0.14475838840007782,0.9998686909675598,0.6308338642120361,0.3022036552429199,-0.04715947434306145,0.9997711777687073,0.7348189353942871,0.4179302752017975,-0.19843055307865143,0.9847310185432434,0.6149048805236816,0.40038207173347473,-0.06276451796293259,0.8328978419303894,0.6989807486534119,0.47712817788124084,-0.3524400591850281,0.9313225746154785,0.6077042818069458,0.47274157404899597,-0.26672664284706116,0.813295841217041,0.6911976337432861,0.5016619563102722,-0.39674001932144165,0.8825467824935913,0.5992098450660706,0.49467819929122925,-0.3068476617336273,0.7647673487663269,0.6848556399345398,0.48751288652420044,-0.41322675347328186,0.8875110149383545,0.6006453633308411,0.4876393973827362,-0.3414290249347687,0.780425488948822,0.6845859289169312,0.4781729280948639,-0.3611956238746643,0.8631719350814819,0.6032260656356812,0.4823301136493683,-0.2859664857387543,0.7738410234451294,0.7042406797409058,0.5405091643333435,-0.03524916619062424,0.998566746711731,0.6521459817886353,0.5385660529136658,0.035351864993572235,0.99876868724823,0.7165604829788208,0.7192978858947754,-0.09147389233112335,0.8806146383285522,0.6277667284011841,0.7095732092857361,0.07657365500926971,0.8807443976402283,0.730888843536377,0.8884706497192383,-0.0036272977013140917,0.7180033326148987,0.6267412304878235,0.8574559688568115,0.258940190076828,0.7705816030502319,0.7314490079879761,0.906109094619751,-0.004408157430589199,0.5601275563240051,0.6346064805984497,0.8837172389030457,0.2694713771343231,0.6628468632698059,0.7429620027542114,0.9429123997688293,-0.14961205422878265,0.7191194295883179,0.5928991436958313,0.9062390923500061,0.1607559472322464,0.7242881655693054
8,0.6614230275154114,0.20294436812400818,-0.3012072741985321,0.9997407793998718,0.667030930519104,0.186271533370018,-0.2889690399169922,0.999454915523529,0.6708976030349731,0.18594235181808472,-0.28904294967651367,0.999449610710144,0.6747801899909973,0.18567432463169098,-0.28906306624412537,0.9994285106658936,0.6574910879135132,0.1878662109375,-0.2813950181007385,0.9994487762451172,0.654892086982727,0.18861450254917145,-0.28143948316574097,0.9993352890014648,0.6526169180870056,0.18939325213432312,-0.2814851403236389,0.9992507100105286,0.682775616645813,0.19318485260009766,-0.19280248880386353,0.9993821382522583,0.6522614359855652,0.19800181686878204,-0.15576939284801483,0.9987003803253174,0.6696596741676331,0.21892963349819183,-0.264072448015213,0.9997605085372925,0.6572508215904236,0.2209620326757431,-0.2536890208721161,0.999593198299408,0.7219017744064331,0.29348641633987427,-0.15432915091514587,0.9998693466186523,0.6303182244300842,0.3018401563167572,-0.05346248671412468,0.9997588992118835,0.7341872453689575,0.4199107587337494,-0.20461001992225647,0.9843481779098511,0.6146770715713501,0.40118658542633057,-0.06221442669630051,0.8224027752876282,0.6960329413414001,0.4781753420829773,-0.3541773855686188,0.9293639659881592,0.6074203848838806,0.47489631175994873,-0.260698139667511,0.8051575422286987,0.6904714703559875,0.5029100775718689,-0.3980696201324463,0.8810408711433411,0.5993367433547974,0.4951324462890625,-0.2983342111110687,0.7572375535964966,0.6836870908737183,0.5004295110702515,-0.4143678545951843,0.88568514585495,0.5990053415298462,0.4962889850139618,-0.3342623710632324,0.7727630734443665,0.6823629140853882,0.47855475544929504,-0.3626934587955475,0.8591735363006592,0.6030914783477783,0.4872986972332001,-0.2802900969982147,0.7655040621757507,0.7034527063369751,0.5404701828956604,-0.03535803407430649,0.9986708760261536,0.651445209980011,0.5379905700683594,0.035456277430057526,0.9988346695899963,0.7158231139183044,0.7186230421066284,-0.08354295790195465,0.89084792137146,0.6275891661643982,0.7089830040931702,0.0852138102054596,0.8893144726753235,0.730442464351654,0.887450098991394,0.001143947127275169,0.7440152764320374,0.6261674761772156,0.8572387099266052,0.26549553871154785,0.7899727821350098,0.7308275699615479,0.9054113030433655,-0.0002914666838478297,0.5716401934623718,0.6340786814689636,0.8835099339485168,0.2757718861103058,0.6843815445899963,0.7429261207580566,0.9419624209403992,-0.1461264044046402,0.7423620820045471,0.5913183689117432,0.9054185748100281,0.16833654046058655,0.7468699216842651
9,0.6612315773963928,0.2029094249010086,-0.30293986201286316,0.9997395277023315,0.666932225227356,0.1862509399652481,-0.2908056378364563,0.9994542002677917,0.6707584261894226,0.18591901659965515,-0.2908782362937927,0.999448835849762,0.6746607422828674,0.18565690517425537,-0.2908994257450104,0.9994304776191711,0.6572784185409546,0.1878591775894165,-0.2831772565841675,0.9994428157806396,0.6547209024429321,0.18860706686973572,-0.2832224369049072,0.9993255138397217,0.6524521112442017,0.18938255310058594,-0.2832685708999634,0.9992382526397705,0.682707667350769,0.19318152964115143,-0.19443254172801971,0.9993852376937866,0.6521223783493042,0.19793546199798584,-0.15743117034435272,0.9986618757247925,0.6695044636726379,0.2188659906387329,-0.2656015455722809,0.9997596144676208,0.6570440530776978,0.2208591103553772,-0.2552454173564911,0.9995821714401245,0.7216564416885376,0.2934601902961731,-0.15563927590847015,0.9998719096183777,0.6296489834785461,0.3014582693576813,-0.053383491933345795,0.9997498989105225,0.7334258556365967,0.42088931798934937,-0.20567533373832703,0.9844569563865662,0.6142774224281311,0.40152332186698914,-0.06317241489887238,0.8128319978713989,0.6938454508781433,0.47990429401397705,-0.351377010345459,0.9300336837768555,0.6071230173110962,0.47525906562805176,-0.2611929178237915,0.7999328970909119,0.6863526105880737,0.5034182071685791,-0.39448580145835876,0.8826804161071777,0.5995445847511292,0.4949854016304016,-0.2994135022163391,0.7530806660652161,0.6804957389831543,0.5034522414207458,-0.4107099175453186,0.8870113492012024,0.5982049107551575,0.49712222814559937,-0.33422958850860596,0.768412172794342,0.6780158281326294,0.4791722595691681,-0.359475314617157,0.8592261075973511,0.6030364036560059,0.4875170886516571,-0.280526340007782,0.7603664994239807,0.7025391459465027,0.5404539108276367,-0.03537698835134506,0.9987665414810181,0.650611400604248,0.537300169467926,0.0354745052754879,0.9989005327224731,0.7151672840118408,0.7181639075279236,-0.08138855546712875,0.9001641869544983,0.6272717714309692,0.7080127596855164,0.079712875187397,0.8977147936820984,0.7301988005638123,0.8874416947364807,0.003568989457562566,0.7675759792327881,0.625224232673645,0.8572025895118713,0.25384601950645447,0.8081247806549072,0.7306687831878662,0.9053295850753784,0.002038035076111555,0.5858906507492065,0.63327956199646,0.8829982280731201,0.2633270025253296,0.705273449420929,0.7428139448165894,0.9418010115623474,-0.14298635721206665,0.7637174129486084,0.590251088142395,0.9052997827529907,0.15651406347751617,0.7678613066673279
